,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10827,116.10600000000001,39.937,2018.0,3.0,28.0,3.0,194.0,1831.0,57.0,1.2,59.0,13.0
10828,116.10600000000001,39.937,2018.0,3.0,28.0,4.0,160.0,1247.0,40.0,1.4,79.0,15.0
10829,116.10600000000001,39.937,2018.0,3.0,28.0,5.0,164.0,1534.0,26.0,1.0,82.0,6.0
10830,116.10600000000001,39.937,2018.0,3.0,28.0,6.0,152.0,1560.0,29.0,0.8,81.0,4.0
10831,116.10600000000001,39.937,2018.0,3.0,28.0,7.0,145.0,1396.0,29.0,0.8,84.0,3.0
10832,116.10600000000001,39.937,2018.0,3.0,28.0,8.0,132.0,1296.0,29.0,0.7,89.0,3.0
10833,116.10600000000001,39.937,2018.0,3.0,28.0,9.0,118.0,1153.0,27.0,0.6,81.0,2.0
10834,116.10600000000001,39.937,2018.0,3.0,28.0,10.0,87.0,815.0,32.0,0.5,74.0,2.0
10835,116.10600000000001,39.937,2018.0,3.0,28.0,11.0,62.0,503.0,37.0,0.4,65.0,2.0
10836,116.10600000000001,39.937,2018.0,3.0,28.0,12.0,53.0,388.0,43.0,0.5,55.0,2.0
10837,116.10600000000001,39.937,2018.0,3.0,28.0,13.0,54.0,334.0,38.0,0.5,60.0,2.0
10838,116.10600000000001,39.937,2018.0,3.0,28.0,14.0,48.0,295.0,44.0,0.5,49.0,2.0
10839,116.10600000000001,39.937,2018.0,3.0,28.0,15.0,48.0,284.0,71.0,0.6,19.0,2.0
10840,116.10600000000001,39.937,2018.0,3.0,28.0,16.0,48.0,264.0,74.0,0.6,7.0,2.0
10841,116.10600000000001,39.937,2018.0,3.0,28.0,17.0,48.0,265.0,65.0,0.6,12.0,2.0
10842,116.10600000000001,39.937,2018.0,3.0,28.0,18.0,45.0,261.0,70.0,0.6,2.0,2.0
10843,116.10600000000001,39.937,2018.0,3.0,28.0,19.0,41.0,252.0,75.0,0.6,2.0,2.0
10844,116.10600000000001,39.937,2018.0,3.0,28.0,20.0,47.0,230.0,79.0,0.6,2.0,2.0
10845,116.10600000000001,39.937,2018.0,3.0,28.0,21.0,45.0,216.0,78.0,0.6,2.0,2.0
10846,116.10600000000001,39.937,2018.0,3.0,28.0,22.0,45.0,216.0,75.0,0.7,2.0,3.0
10847,116.10600000000001,39.937,2018.0,3.0,28.0,23.0,43.0,202.0,76.0,0.8,2.0,3.0
10848,116.10600000000001,39.937,2018.0,3.0,29.0,0.0,43.0,199.0,78.0,1.0,5.0,5.0
10849,116.10600000000001,39.937,2018.0,3.0,29.0,1.0,35.0,158.0,61.0,1.3,47.0,27.0
10850,116.10600000000001,39.937,2018.0,3.0,29.0,2.0,41.0,150.0,50.0,1.5,62.0,32.0
10851,116.10600000000001,39.937,2018.0,3.0,29.0,3.0,46.0,176.0,52.0,1.5,64.0,32.0
10852,116.10600000000001,39.937,2018.0,3.0,29.0,4.0,48.0,165.0,48.0,1.6,71.0,33.0
10853,116.10600000000001,39.937,2018.0,3.0,29.0,5.0,46.0,166.0,40.0,1.3,81.0,29.0
10854,116.10600000000001,39.937,2018.0,3.0,29.0,6.0,41.0,181.0,31.0,0.9,98.0,20.0
10855,116.10600000000001,39.937,2018.0,3.0,29.0,7.0,40.0,157.0,31.0,0.7,107.0,15.0
10856,116.10600000000001,39.937,2018.0,3.0,29.0,8.0,40.0,154.0,28.0,0.5,113.0,9.0
10857,116.10600000000001,39.937,2018.0,3.0,29.0,9.0,32.0,157.0,31.0,0.4,109.0,5.0
10858,116.10600000000001,39.937,2018.0,3.0,29.0,10.0,34.0,163.0,35.0,0.4,106.0,4.0
10859,116.10600000000001,39.937,2018.0,3.0,29.0,11.0,33.0,227.0,34.0,0.5,97.0,4.0
10860,116.10600000000001,39.937,2018.0,3.0,29.0,12.0,26.0,173.0,34.0,0.4,82.0,3.0
10861,116.10600000000001,39.937,2018.0,3.0,29.0,13.0,31.0,172.0,45.0,0.6,60.0,5.0
10862,116.10600000000001,39.937,2018.0,3.0,29.0,14.0,25.0,123.0,39.0,0.5,63.0,4.0
10863,116.10600000000001,39.937,2018.0,3.0,29.0,15.0,26.0,105.0,40.0,0.5,57.0,4.0
10864,116.10600000000001,39.937,2018.0,3.0,29.0,16.0,28.0,95.0,49.0,0.5,42.0,3.0
10865,116.10600000000001,39.937,2018.0,3.0,29.0,17.0,29.0,97.0,85.0,0.5,7.0,3.0
10866,116.10600000000001,39.937,2018.0,3.0,29.0,18.0,29.0,90.0,77.0,0.5,13.0,4.0
10867,116.10600000000001,39.937,2018.0,3.0,29.0,19.0,28.0,92.0,82.0,0.5,5.0,5.0
10868,116.10600000000001,39.937,2018.0,3.0,29.0,20.0,29.0,89.0,75.0,0.5,9.0,5.0
10869,116.10600000000001,39.937,2018.0,3.0,29.0,21.0,27.0,78.0,63.0,0.5,10.0,4.0
10870,116.10600000000001,39.937,2018.0,3.0,29.0,22.0,23.0,79.0,65.0,0.5,6.0,4.0
10871,116.10600000000001,39.937,2018.0,3.0,29.0,23.0,27.0,91.0,67.0,0.6,6.0,3.0
10872,116.10600000000001,39.937,2018.0,3.0,30.0,0.0,32.0,112.0,70.0,0.7,8.0,4.0
10873,116.10600000000001,39.937,2018.0,3.0,30.0,1.0,34.0,90.0,72.0,0.5,25.0,6.0
10874,116.10600000000001,39.937,2018.0,3.0,30.0,2.0,36.0,91.0,67.0,0.5,38.0,8.0
10875,116.10600000000001,39.937,2018.0,3.0,30.0,3.0,36.0,88.0,45.0,0.5,72.0,9.0
10876,116.10600000000001,39.937,2018.0,3.0,30.0,4.0,32.0,77.0,30.0,0.5,97.0,7.0
10877,116.10600000000001,39.937,2018.0,3.0,30.0,5.0,31.0,74.0,28.0,0.5,106.0,7.0
10878,116.10600000000001,39.937,2018.0,3.0,30.0,6.0,27.0,73.0,25.0,0.4,114.0,6.0
10879,116.10600000000001,39.937,2018.0,3.0,30.0,7.0,38.0,94.0,27.0,0.4,118.0,6.0
10880,116.10600000000001,39.937,2018.0,3.0,30.0,8.0,36.0,101.0,30.0,0.5,120.0,6.0
10881,116.10600000000001,39.937,2018.0,3.0,30.0,9.0,51.0,107.0,37.0,0.5,119.0,6.0
10882,116.10600000000001,39.937,2018.0,3.0,30.0,10.0,54.0,107.0,43.0,0.6,116.0,6.0
10883,116.10600000000001,39.937,2018.0,3.0,30.0,11.0,53.0,98.0,47.0,0.6,105.0,7.0
10884,116.10600000000001,39.937,2018.0,3.0,30.0,12.0,52.0,99.0,50.0,0.5,96.0,8.0
10885,116.10600000000001,39.937,2018.0,3.0,30.0,13.0,58.0,107.0,96.0,0.5,39.0,8.0
10886,116.10600000000001,39.937,2018.0,3.0,30.0,14.0,60.0,108.0,91.0,0.6,39.0,8.0
10887,116.10600000000001,39.937,2018.0,3.0,30.0,15.0,65.0,142.0,109.0,0.6,17.0,9.0
10888,116.10600000000001,39.937,2018.0,3.0,30.0,16.0,60.0,149.0,80.0,0.6,33.0,6.0
10889,116.10600000000001,39.937,2018.0,3.0,30.0,17.0,60.0,122.0,71.0,0.6,35.0,5.0
10890,116.10600000000001,39.937,2018.0,3.0,30.0,18.0,55.0,112.0,64.0,0.6,35.0,5.0
10891,116.10600000000001,39.937,2018.0,3.0,30.0,19.0,61.0,138.0,81.0,0.7,19.0,5.0
10892,116.10600000000001,39.937,2018.0,3.0,30.0,20.0,70.0,127.0,103.0,0.9,7.0,9.0
10893,116.10600000000001,39.937,2018.0,3.0,30.0,21.0,56.0,107.0,55.0,0.7,35.0,6.0
10894,116.10600000000001,39.937,2018.0,3.0,30.0,22.0,53.0,82.0,41.0,0.6,43.0,5.0
10895,116.10600000000001,39.937,2018.0,3.0,30.0,23.0,52.0,76.0,39.0,0.6,46.0,4.0
10896,116.10600000000001,39.937,2018.0,3.0,31.0,0.0,49.0,81.0,39.0,0.6,50.0,5.0
10897,116.10600000000001,39.937,2018.0,3.0,31.0,1.0,57.0,94.0,52.0,0.7,51.0,6.0
10898,116.10600000000001,39.937,2018.0,3.0,31.0,2.0,59.0,101.0,53.0,0.7,68.0,7.0
10899,116.10600000000001,39.937,2018.0,3.0,31.0,3.0,78.0,122.0,71.0,0.8,69.0,10.0
10900,116.10600000000001,39.937,2018.0,3.0,31.0,4.0,84.0,126.0,73.0,0.8,78.0,10.0
10901,116.10600000000001,39.937,2018.0,3.0,31.0,5.0,87.0,125.0,72.0,0.8,92.0,10.0
10902,116.10600000000001,39.937,2018.0,3.0,31.0,6.0,89.0,135.0,70.0,0.8,112.0,10.0
10903,116.10600000000001,39.937,2018.0,3.0,31.0,7.0,96.0,169.0,75.0,0.8,120.0,11.0
10904,116.10600000000001,39.937,2018.0,3.0,31.0,8.0,97.0,166.0,61.0,0.8,140.0,11.0
10905,116.10600000000001,39.937,2018.0,3.0,31.0,9.0,106.0,174.0,62.0,0.8,143.0,11.0
10906,116.10600000000001,39.937,2018.0,3.0,31.0,10.0,115.0,189.0,62.0,0.9,148.0,12.0
10907,116.10600000000001,39.937,2018.0,3.0,31.0,11.0,126.0,202.0,93.0,1.0,114.0,12.0
10908,116.10600000000001,39.937,2018.0,3.0,31.0,12.0,138.0,207.0,96.0,1.0,90.0,12.0
10909,116.10600000000001,39.937,2018.0,3.0,31.0,13.0,137.0,206.0,104.0,1.1,60.0,10.0
10910,116.10600000000001,39.937,2018.0,3.0,31.0,14.0,133.0,205.0,102.0,1.1,42.0,8.0
10911,116.10600000000001,39.937,2018.0,3.0,31.0,15.0,121.0,175.0,88.0,1.0,47.0,7.0
10912,116.10600000000001,39.937,2018.0,3.0,31.0,16.0,119.0909090909091,173.0,85.18181818181819,0.9818181818181818,49.18181818181818,7.090909090909091
10913,116.10600000000001,39.937,2018.0,3.0,31.0,17.0,117.1818181818182,171.0,82.36363636363636,0.9636363636363636,51.36363636363636,7.1818181818181825
10914,116.10600000000001,39.937,2018.0,3.0,31.0,18.0,115.27272727272728,169.0,79.54545454545455,0.9454545454545454,53.54545454545455,7.272727272727272
10915,116.10600000000001,39.937,2018.0,3.0,31.0,19.0,113.36363636363636,167.0,76.72727272727272,0.9272727272727272,55.72727272727273,7.363636363636362
10916,116.10600000000001,39.937,2018.0,3.0,31.0,20.0,111.45454545454544,165.0,73.9090909090909,0.9090909090909092,57.90909090909091,7.454545454545455
10917,116.10600000000001,39.937,2018.0,3.0,31.0,21.0,109.54545454545456,163.0,71.0909090909091,0.8909090909090909,60.09090909090909,7.545454545454545
10918,116.10600000000001,39.937,2018.0,3.0,31.0,22.0,107.63636363636364,161.0,68.27272727272728,0.8727272727272728,62.27272727272727,7.636363636363638
10919,116.10600000000001,39.937,2018.0,3.0,31.0,23.0,105.72727272727272,159.0,65.45454545454545,0.8545454545454546,64.45454545454545,7.727272727272727
10920,116.106,39.937,2018.0,4.0,1.0,0.0,103.8181818181818,157.0,62.63636363636363,0.8363636363636364,66.63636363636363,7.8181818181818175
10921,116.106,39.937,2018.0,4.0,1.0,1.0,101.9090909090909,155.0,59.81818181818181,0.8181818181818182,68.81818181818181,7.909090909090909
10922,116.106,39.937,2018.0,4.0,1.0,2.0,100.0,153.0,57.0,0.8,71.0,8.0
10923,116.106,39.937,2018.0,4.0,1.0,3.0,170.0,266.0,93.0,1.3,84.0,15.0
10924,116.106,39.937,2018.0,4.0,1.0,4.0,229.0,259.0,96.0,1.4,135.0,21.0
10925,116.106,39.937,2018.0,4.0,1.0,5.0,232.0,251.0,83.0,1.2,183.0,22.0
10926,116.106,39.937,2018.0,4.0,1.0,6.0,218.0,246.0,66.0,1.1,204.0,18.0
10927,116.106,39.937,2018.0,4.0,1.0,7.0,200.5,232.5,55.0,1.0,216.0,16.5
10928,116.106,39.937,2018.0,4.0,1.0,8.0,183.0,219.0,44.0,0.9,228.0,15.0
10929,116.106,39.937,2018.0,4.0,1.0,9.0,142.0,194.0,35.0,0.8,213.0,13.0
10930,116.106,39.937,2018.0,4.0,1.0,10.0,99.0,160.0,45.0,0.7,172.0,9.0
10931,116.106,39.937,2018.0,4.0,1.0,11.0,99.0,181.0,66.0,0.7,153.0,9.0
10932,116.106,39.937,2018.0,4.0,1.0,12.0,131.0,218.0,104.0,0.9,111.0,17.0
10933,116.106,39.937,2018.0,4.0,1.0,13.0,146.0,232.0,172.0,1.1,18.0,14.0
10934,116.106,39.937,2018.0,4.0,1.0,14.0,143.5,232.5,161.5,1.15,13.5,12.0
10935,116.106,39.937,2018.0,4.0,1.0,15.0,141.0,233.0,151.0,1.2,9.0,10.0
10936,116.106,39.937,2018.0,4.0,1.0,16.0,124.5,193.5,119.5,1.0,33.0,8.5
10937,116.106,39.937,2018.0,4.0,1.0,17.0,108.0,154.0,88.0,0.8,57.0,7.0
10938,116.106,39.937,2018.0,4.0,1.0,18.0,116.0,166.0,69.0,0.9,65.0,6.0
10939,116.106,39.937,2018.0,4.0,1.0,19.0,155.0,227.0,88.0,1.1,40.0,6.0
10940,116.106,39.937,2018.0,4.0,1.0,20.0,231.0,252.0,86.0,1.3,28.0,5.0
10941,116.106,39.937,2018.0,4.0,1.0,21.0,181.0,221.0,58.0,1.1,55.0,5.0
10942,116.106,39.937,2018.0,4.0,1.0,22.0,142.0,190.0,40.0,0.9,80.0,6.0
10943,116.106,39.937,2018.0,4.0,1.0,23.0,138.0,159.0,45.0,1.0,73.0,6.0
10944,116.106,39.937,2018.0,4.0,2.0,0.0,168.5,185.0,47.5,1.1,75.0,8.0
10945,116.106,39.937,2018.0,4.0,2.0,1.0,199.0,211.0,50.0,1.2,77.0,10.0
10946,116.106,39.937,2018.0,4.0,2.0,2.0,253.0,268.0,79.0,1.9,78.0,14.0
10947,116.106,39.937,2018.0,4.0,2.0,3.0,305.0,269.1,83.0,1.9,89.0,16.0
10948,116.106,39.937,2018.0,4.0,2.0,4.0,312.0,270.2,73.0,1.9,115.0,15.0
10949,116.106,39.937,2018.0,4.0,2.0,5.0,311.0,271.3,59.0,1.8,160.0,14.0
10950,116.106,39.937,2018.0,4.0,2.0,6.0,307.0,272.4,59.0,1.7,196.0,13.0
10951,116.106,39.937,2018.0,4.0,2.0,7.0,303.0,273.5,63.0,1.8,218.0,13.0
10952,116.106,39.937,2018.0,4.0,2.0,8.0,290.0,274.6,73.0,1.9,214.0,13.0
10953,116.106,39.937,2018.0,4.0,2.0,9.0,296.0,275.7,77.0,2.0,203.0,11.0
10954,116.106,39.937,2018.0,4.0,2.0,10.0,292.0,276.8,76.0,2.0,204.0,11.0
10955,116.106,39.937,2018.0,4.0,2.0,11.0,289.0,277.9,91.0,2.1,162.0,10.0
10956,116.106,39.937,2018.0,4.0,2.0,12.0,277.0,279.0,82.0,2.1,136.0,10.0
10957,116.106,39.937,2018.0,4.0,2.0,13.0,285.0,253.75,66.0,2.1,133.0,10.0
10958,116.106,39.937,2018.0,4.0,2.0,14.0,288.0,228.5,92.0,2.1,100.0,10.0
10959,116.106,39.937,2018.0,4.0,2.0,15.0,242.0,203.25,71.0,1.8,100.0,12.0
10960,116.106,39.937,2018.0,4.0,2.0,16.0,80.0,178.0,33.0,0.5,72.0,5.0
10961,116.106,39.937,2018.0,4.0,2.0,17.0,41.0,211.0,21.0,0.4,79.0,5.0
10962,116.106,39.937,2018.0,4.0,2.0,18.0,27.0,163.0,28.0,0.4,71.0,3.0
10963,116.106,39.937,2018.0,4.0,2.0,19.0,23.5,157.0,26.5,0.35,69.5,3.0
10964,116.106,39.937,2018.0,4.0,2.0,20.0,20.0,151.0,25.0,0.3,68.0,3.0
10965,116.106,39.937,2018.0,4.0,2.0,21.0,16.0,147.0,19.0,0.3,73.0,2.0
10966,116.106,39.937,2018.0,4.0,2.0,22.0,14.0,131.0,17.0,0.3,76.0,2.0
10967,116.106,39.937,2018.0,4.0,2.0,23.0,14.0,118.0,16.0,0.3,79.0,2.0
10968,116.106,39.937,2018.0,4.0,3.0,0.0,7.0,96.0,23.0,0.3,75.0,2.0
10969,116.106,39.937,2018.0,4.0,3.0,1.0,10.0,105.0,20.0,0.3,81.0,2.0
10970,116.106,39.937,2018.0,4.0,3.0,2.0,22.0,104.0,20.0,0.3,81.0,2.0
10971,116.106,39.937,2018.0,4.0,3.0,3.0,16.666666666666668,46.0,17.0,0.3,74.0,2.0
10972,116.106,39.937,2018.0,4.0,3.0,4.0,11.333333333333336,6.0,14.0,0.3,78.0,2.0
10973,116.106,39.937,2018.0,4.0,3.0,5.0,6.0,115.0,15.0,0.3,78.0,2.0
10974,116.106,39.937,2018.0,4.0,3.0,6.0,8.0,111.0,13.0,0.3,85.0,2.0
10975,116.106,39.937,2018.0,4.0,3.0,7.0,10.0,156.0,17.0,0.3,78.0,2.0
10976,116.106,39.937,2018.0,4.0,3.0,8.0,9.0,103.0,11.0,0.3,82.0,2.0
10977,116.106,39.937,2018.0,4.0,3.0,9.0,3.0,11.0,14.0,0.3,67.0,2.0
10978,116.106,39.937,2018.0,4.0,3.0,10.0,6.0,8.5,17.0,0.3,69.0,2.0
10979,116.106,39.937,2018.0,4.0,3.0,11.0,5.0,6.0,14.0,0.3,72.0,2.0
10980,116.106,39.937,2018.0,4.0,3.0,12.0,7.0,7.375,28.0,0.3,54.0,2.0
10981,116.106,39.937,2018.0,4.0,3.0,13.0,8.0,8.75,18.0,0.3,66.0,2.0
10982,116.106,39.937,2018.0,4.0,3.0,14.0,9.0,10.125,18.0,0.3,59.0,2.0
10983,116.106,39.937,2018.0,4.0,3.0,15.0,11.0,11.5,31.0,0.4,38.0,2.0
10984,116.106,39.937,2018.0,4.0,3.0,16.0,16.0,12.875,36.0,0.4,40.0,2.0
10985,116.106,39.937,2018.0,4.0,3.0,17.0,22.0,14.25,49.0,0.4,18.0,2.0
10986,116.106,39.937,2018.0,4.0,3.0,18.0,26.0,15.625,61.0,0.4,3.0,2.0
10987,116.106,39.937,2018.0,4.0,3.0,19.0,31.0,17.0,52.0,0.4,6.0,2.0
10988,116.106,39.937,2018.0,4.0,3.0,20.0,28.0,18.375,48.0,0.4,6.0,2.0
10989,116.106,39.937,2018.0,4.0,3.0,21.0,32.0,19.75,44.0,0.4,8.0,2.0
10990,116.106,39.937,2018.0,4.0,3.0,22.0,33.0,21.125,41.0,0.4,10.0,2.0
10991,116.106,39.937,2018.0,4.0,3.0,23.0,37.0,22.5,40.0,0.4,10.0,2.0
10992,116.106,39.937,2018.0,4.0,4.0,0.0,31.0,23.875,38.0,0.4,17.0,2.0
10993,116.106,39.937,2018.0,4.0,4.0,1.0,32.0,25.25,48.0,0.5,15.0,2.0
10994,116.106,39.937,2018.0,4.0,4.0,2.0,36.0,26.625,43.0,0.5,29.0,2.0
10995,116.106,39.937,2018.0,4.0,4.0,3.0,24.0,28.0,36.0,0.4,48.0,2.0
10996,116.106,39.937,2018.0,4.0,4.0,4.0,19.5,22.5,31.5,0.4,57.5,2.0
10997,116.106,39.937,2018.0,4.0,4.0,5.0,15.0,17.0,27.0,0.4,67.0,2.0
10998,116.106,39.937,2018.0,4.0,4.0,6.0,18.0,26.0,28.0,0.3,68.0,2.0
10999,116.106,39.937,2018.0,4.0,4.0,7.0,16.0,35.0,31.0,0.4,66.0,2.0
11000,116.106,39.937,2018.0,4.0,4.0,8.0,16.0,30.0,29.0,0.4,61.0,2.0
11001,116.106,39.937,2018.0,4.0,4.0,9.0,19.0,31.8,45.0,0.4,34.0,2.0
11002,116.106,39.937,2018.0,4.0,4.0,10.0,17.0,33.6,36.0,0.5,44.0,2.0
11003,116.106,39.937,2018.0,4.0,4.0,11.0,19.5,34.5,42.0,0.5,36.5,2.0
11004,116.106,39.937,2018.0,4.0,4.0,12.0,22.0,35.4,48.0,0.5,29.0,2.0
11005,116.106,39.937,2018.0,4.0,4.0,13.0,22.0,37.2,58.0,0.6,14.0,3.0
11006,116.106,39.937,2018.0,4.0,4.0,14.0,29.0,39.0,63.0,0.6,6.0,3.0
11007,116.106,39.937,2018.0,4.0,4.0,15.0,26.0,40.8,59.0,0.7,5.0,3.0
11008,116.106,39.937,2018.0,4.0,4.0,16.0,24.0,42.6,61.0,0.7,3.0,3.0
11009,116.106,39.937,2018.0,4.0,4.0,17.0,29.0,44.4,56.0,0.7,4.0,3.0
11010,116.106,39.937,2018.0,4.0,4.0,18.0,34.0,46.2,46.0,0.7,11.0,2.0
11011,116.106,39.937,2018.0,4.0,4.0,19.0,40.0,48.0,27.0,0.5,33.0,2.0
11012,116.106,39.937,2018.0,4.0,4.0,20.0,43.0,49.8,25.0,0.5,33.0,2.0
11013,116.106,39.937,2018.0,4.0,4.0,21.0,43.0,51.6,24.0,0.5,40.0,2.0
11014,116.106,39.937,2018.0,4.0,4.0,22.0,40.0,52.50000000000001,24.5,0.5,41.0,2.0
11015,116.106,39.937,2018.0,4.0,4.0,23.0,37.0,53.40000000000001,25.0,0.5,42.0,2.0
11016,116.106,39.937,2018.0,4.0,5.0,0.0,40.0,55.2,29.0,0.5,37.0,2.0
11017,116.106,39.937,2018.0,4.0,5.0,1.0,48.0,57.0,35.0,0.5,28.0,2.0
11018,116.106,39.937,2018.0,4.0,5.0,2.0,50.5,57.9,36.0,0.55,28.0,2.0
11019,116.106,39.937,2018.0,4.0,5.0,3.0,53.0,58.8,37.0,0.6,28.0,2.0
11020,116.106,39.937,2018.0,4.0,5.0,4.0,54.0,60.6,32.0,0.6,32.0,2.0
11021,116.106,39.937,2018.0,4.0,5.0,5.0,53.0,62.4,31.0,0.6,34.0,2.0
11022,116.106,39.937,2018.0,4.0,5.0,6.0,55.0,64.2,29.0,0.6,36.0,2.0
11023,116.106,39.937,2018.0,4.0,5.0,7.0,56.5,65.1,28.5,0.6,38.0,2.0
11024,116.106,39.937,2018.0,4.0,5.0,8.0,58.0,66.0,28.0,0.6,40.0,2.0
11025,116.106,39.937,2018.0,4.0,5.0,9.0,60.0,86.0,30.0,0.6,39.0,2.0
11026,116.106,39.937,2018.0,4.0,5.0,10.0,62.0,91.0,38.0,0.6,27.0,2.0
11027,116.106,39.937,2018.0,4.0,5.0,11.0,61.0,94.0,47.0,0.6,15.0,2.0
11028,116.106,39.937,2018.0,4.0,5.0,12.0,51.0,105.0,35.0,0.4,44.0,2.0
11029,116.106,39.937,2018.0,4.0,5.0,13.0,18.0,152.0,16.0,0.2,77.0,2.0
11030,116.106,39.937,2018.0,4.0,5.0,14.0,29.0,377.0,15.0,0.2,83.0,2.0
11031,116.106,39.937,2018.0,4.0,5.0,15.0,54.0,442.0,13.0,0.2,85.0,2.0
11032,116.106,39.937,2018.0,4.0,5.0,16.0,70.0,444.0,12.0,0.2,85.0,2.0
11033,116.106,39.937,2018.0,4.0,5.0,17.0,52.0,347.0,13.0,0.2,82.0,2.0
11034,116.106,39.937,2018.0,4.0,5.0,18.0,22.0,133.0,12.0,0.2,84.0,2.0
11035,116.106,39.937,2018.0,4.0,5.0,19.0,12.5,91.0,11.0,0.2,84.0,2.0
11036,116.106,39.937,2018.0,4.0,5.0,20.0,3.0,49.0,10.0,0.2,84.0,2.0
11037,116.106,39.937,2018.0,4.0,5.0,21.0,7.0,70.0,11.0,0.2,84.0,2.0
11038,116.106,39.937,2018.0,4.0,5.0,22.0,14.0,104.0,10.0,0.3,85.0,2.0
11039,116.106,39.937,2018.0,4.0,5.0,23.0,16.0,106.0,10.0,0.3,87.0,2.0
11040,116.106,39.937,2018.0,4.0,6.0,0.0,12.0,75.0,10.0,0.2,84.0,2.0
11041,116.106,39.937,2018.0,4.0,6.0,1.0,13.0,60.5,11.0,0.25,82.5,2.0
11042,116.106,39.937,2018.0,4.0,6.0,2.0,14.0,46.0,12.0,0.3,81.0,2.0
11043,116.106,39.937,2018.0,4.0,6.0,3.0,7.0,34.0,12.0,0.2,80.0,2.0
11044,116.106,39.937,2018.0,4.0,6.0,4.0,8.0,30.0,12.0,0.2,81.0,2.0
11045,116.106,39.937,2018.0,4.0,6.0,5.0,10.0,31.0,12.0,0.2,83.0,2.0
11046,116.106,39.937,2018.0,4.0,6.0,6.0,6.0,38.0,13.0,0.2,82.0,2.0
11047,116.106,39.937,2018.0,4.0,6.0,7.0,11.0,31.0,14.0,0.2,83.0,2.0
11048,116.106,39.937,2018.0,4.0,6.0,8.0,5.0,43.0,13.0,0.2,85.0,2.0
11049,116.106,39.937,2018.0,4.0,6.0,9.0,8.0,37.0,13.0,0.2,87.0,2.0
11050,116.106,39.937,2018.0,4.0,6.0,10.0,5.0,26.0,14.0,0.2,87.0,2.0
11051,116.106,39.937,2018.0,4.0,6.0,11.0,4.0,28.0,15.0,0.2,87.0,2.0
11052,116.106,39.937,2018.0,4.0,6.0,12.0,12.0,36.0,16.0,0.2,86.0,2.0
11053,116.106,39.937,2018.0,4.0,6.0,13.0,6.0,33.0,16.0,0.2,87.0,2.0
11054,116.106,39.937,2018.0,4.0,6.0,14.0,7.0,29.5,15.0,0.2,91.0,2.0
11055,116.106,39.937,2018.0,4.0,6.0,15.0,8.0,26.0,14.0,0.2,95.0,2.0
11056,116.106,39.937,2018.0,4.0,6.0,16.0,9.0,29.25,14.25,0.2,93.0,2.0
11057,116.106,39.937,2018.0,4.0,6.0,17.0,10.0,32.5,14.5,0.2,91.0,2.0
11058,116.106,39.937,2018.0,4.0,6.0,18.0,11.0,35.75,14.75,0.2,89.0,2.0
11059,116.106,39.937,2018.0,4.0,6.0,19.0,12.0,39.0,15.0,0.2,87.0,2.0
11060,116.106,39.937,2018.0,4.0,6.0,20.0,12.0,38.0,14.0,0.3,87.0,2.0
11061,116.106,39.937,2018.0,4.0,6.0,21.0,10.0,35.0,14.0,0.3,86.0,2.0
11062,116.106,39.937,2018.0,4.0,6.0,22.0,9.0,31.0,13.0,0.3,86.0,2.0
11063,116.106,39.937,2018.0,4.0,6.0,23.0,7.0,19.0,9.0,0.3,91.0,2.0
11064,116.106,39.937,2018.0,4.0,7.0,0.0,8.5,16.0,9.5,0.3,92.0,2.0
11065,116.106,39.937,2018.0,4.0,7.0,1.0,10.0,13.0,10.0,0.3,93.0,2.0
11066,116.106,39.937,2018.0,4.0,7.0,2.0,4.0,7.0,11.0,0.2,94.0,2.0
11067,116.106,39.937,2018.0,4.0,7.0,3.0,7.0,11.0,15.0,0.3,92.0,2.0
11068,116.106,39.937,2018.0,4.0,7.0,4.0,10.0,20.0,20.0,0.3,95.0,2.0
11069,116.106,39.937,2018.0,4.0,7.0,5.0,10.0,17.0,20.0,0.3,100.0,2.0
11070,116.106,39.937,2018.0,4.0,7.0,6.0,18.0,27.0,22.0,0.3,98.0,2.0
11071,116.106,39.937,2018.0,4.0,7.0,7.0,17.0,42.0,23.0,0.3,98.0,2.0
11072,116.106,39.937,2018.0,4.0,7.0,8.0,23.5,57.5,27.5,0.35,94.0,4.5
11073,116.106,39.937,2018.0,4.0,7.0,9.0,30.0,73.0,32.0,0.4,90.0,7.0
11074,116.106,39.937,2018.0,4.0,7.0,10.0,36.0,83.0,40.0,0.4,82.0,5.0
11075,116.106,39.937,2018.0,4.0,7.0,11.0,40.0,90.0,48.0,0.5,73.0,5.0
11076,116.106,39.937,2018.0,4.0,7.0,12.0,39.0,99.0,65.0,0.5,51.0,5.0
11077,116.106,39.937,2018.0,4.0,7.0,13.0,48.0,127.0,90.0,0.7,10.0,3.0
11078,116.106,39.937,2018.0,4.0,7.0,14.0,43.0,127.0,86.0,0.6,6.0,2.0
11079,116.106,39.937,2018.0,4.0,7.0,15.0,43.0,124.0,80.0,0.5,5.0,2.0
11080,116.106,39.937,2018.0,4.0,7.0,16.0,42.0,119.0,82.0,0.5,12.0,2.0
11081,116.106,39.937,2018.0,4.0,7.0,17.0,42.0,106.0,74.0,0.5,25.0,2.0
11082,116.106,39.937,2018.0,4.0,7.0,18.0,40.0,89.0,56.0,0.5,42.0,2.0
