,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1111,117.12,40.1,2017.0,2.0,16.0,7.0,8.0,13.204081632653072,2.0,0.3,62.0,6.0
1112,117.12,40.1,2017.0,2.0,16.0,8.0,6.0,12.153061224489806,2.0,0.2,66.0,2.0
1113,117.12,40.1,2017.0,2.0,16.0,9.0,5.666666666666668,11.102040816326538,2.0,0.2333333333333333,67.66666666666667,2.0
1114,117.12,40.1,2017.0,2.0,16.0,10.0,5.333333333333333,10.051020408163268,2.0,0.26666666666666666,69.33333333333333,2.0
1115,117.12,40.1,2017.0,2.0,16.0,11.0,5.0,9.0,2.0,0.3,71.0,2.0
1116,117.12,40.1,2017.0,2.0,16.0,12.0,7.0,7.0,2.0,0.3,70.0,2.0
1117,117.12,40.1,2017.0,2.0,16.0,13.0,10.0,11.0,8.0,0.4,63.0,3.0
1118,117.12,40.1,2017.0,2.0,16.0,14.0,5.0,12.0,6.0,0.3,68.0,2.0
1119,117.12,40.1,2017.0,2.0,16.0,15.0,7.0,9.0,3.0,0.2,71.0,2.0
1120,117.12,40.1,2017.0,2.0,16.0,16.0,8.0,9.5,3.0,0.3,68.0,2.0
1121,117.12,40.1,2017.0,2.0,16.0,17.0,4.0,10.0,3.0,0.3,67.0,2.0
1122,117.12,40.1,2017.0,2.0,16.0,18.0,10.0,9.333333333333334,7.0,0.4,62.0,2.0
1123,117.12,40.1,2017.0,2.0,16.0,19.0,8.0,8.666666666666666,6.0,0.35,60.0,2.0
1124,117.12,40.1,2017.0,2.0,16.0,20.0,6.0,8.0,5.0,0.3,58.0,2.0
1125,117.12,40.1,2017.0,2.0,16.0,21.0,13.0,9.0,11.0,0.4,49.0,2.0
1126,117.12,40.1,2017.0,2.0,16.0,22.0,9.0,10.0,15.0,0.5,45.0,2.0
1127,117.12,40.1,2017.0,2.0,16.0,23.0,9.0,12.0,17.0,0.5,51.0,2.0
1128,117.12,40.1,2017.0,2.0,17.0,0.0,13.0,14.0,21.0,0.6,48.0,2.0
1129,117.12,40.1,2017.0,2.0,17.0,1.0,13.0,16.0,29.0,0.6,44.0,3.0
1130,117.12,40.1,2017.0,2.0,17.0,2.0,12.0,15.666666666666664,25.0,0.3,53.0,2.0
1131,117.12,40.1,2017.0,2.0,17.0,3.0,5.0,15.333333333333336,2.0,0.2,72.0,2.0
1132,117.12,40.1,2017.0,2.0,17.0,4.0,3.0,15.0,2.0,0.2,72.0,2.0
1133,117.12,40.1,2017.0,2.0,17.0,5.0,3.0,14.666666666666664,2.0,0.2,73.0,2.0
1134,117.12,40.1,2017.0,2.0,17.0,6.0,9.0,14.333333333333336,2.0,0.3,81.0,2.0
1135,117.12,40.1,2017.0,2.0,17.0,7.0,3.0,14.0,2.0,0.2,82.0,2.0
1136,117.12,40.1,2017.0,2.0,17.0,8.0,8.0,13.666666666666668,2.0,0.3,66.0,2.0
1137,117.12,40.1,2017.0,2.0,17.0,9.0,33.0,13.333333333333336,2.0,0.3,69.0,2.0
1138,117.12,40.1,2017.0,2.0,17.0,10.0,11.0,13.0,2.0,0.3,55.0,2.0
1139,117.12,40.1,2017.0,2.0,17.0,11.0,25.0,39.0,2.0,0.4,57.0,2.0
1140,117.12,40.1,2017.0,2.0,17.0,12.0,54.0,90.0,5.0,0.7,44.0,7.0
1141,117.12,40.1,2017.0,2.0,17.0,13.0,72.0,91.0,4.0,0.9,45.0,9.0
1142,117.12,40.1,2017.0,2.0,17.0,14.0,72.0,84.0,4.0,0.9,40.0,9.0
1143,117.12,40.1,2017.0,2.0,17.0,15.0,75.0,91.0,6.0,0.9,30.0,10.0
1144,117.12,40.1,2017.0,2.0,17.0,16.0,71.0,83.0,6.0,0.9,28.0,10.0
1145,117.12,40.1,2017.0,2.0,17.0,17.0,67.0,70.0,6.0,0.9,23.0,9.0
1146,117.12,40.1,2017.0,2.0,17.0,18.0,76.0,69.0,7.0,0.9,20.0,11.0
1147,117.12,40.1,2017.0,2.0,17.0,19.0,65.0,68.0,6.0,0.8,20.0,10.0
1148,117.12,40.1,2017.0,2.0,17.0,20.0,73.0,67.5,5.0,0.9,21.0,9.0
1149,117.12,40.1,2017.0,2.0,17.0,21.0,77.0,67.0,5.0,0.8,21.0,12.0
1150,117.12,40.1,2017.0,2.0,17.0,22.0,79.0,66.5,5.0,0.8,23.0,16.0
1151,117.12,40.1,2017.0,2.0,17.0,23.0,83.0,66.0,4.0,0.1,21.0,18.0
1152,117.12,40.1,2017.0,2.0,18.0,0.0,90.0,65.5,6.0,1.1,16.0,18.0
1153,117.12,40.1,2017.0,2.0,18.0,1.0,112.0,65.0,12.0,1.8,2.0,26.0
1154,117.12,40.1,2017.0,2.0,18.0,2.0,144.0,64.5,15.0,2.6,2.0,36.0
1155,117.12,40.1,2017.0,2.0,18.0,3.0,133.0,64.0,17.0,0.2,2.0,36.0
1156,117.12,40.1,2017.0,2.0,18.0,4.0,132.0,63.5,17.0,1.6,18.0,36.0
1157,117.12,40.1,2017.0,2.0,18.0,5.0,99.0,63.0,10.0,1.1,46.0,28.0
1158,117.12,40.1,2017.0,2.0,18.0,6.0,87.0,62.5,7.0,0.1,55.0,23.0
1159,117.12,40.1,2017.0,2.0,18.0,7.0,49.0,62.0,3.0,0.7,67.0,16.0
1160,117.12,40.1,2017.0,2.0,18.0,8.0,40.0,61.5,2.0,0.6,68.0,12.0
1161,117.12,40.1,2017.0,2.0,18.0,9.0,53.0,61.0,4.0,0.7,60.0,14.0
1162,117.12,40.1,2017.0,2.0,18.0,10.0,99.0,76.0,8.0,0.1,51.0,19.0
1163,117.12,40.1,2017.0,2.0,18.0,11.0,81.0,91.0,5.0,0.9,55.0,19.0
1164,117.12,40.1,2017.0,2.0,18.0,12.0,83.0,87.0,4.0,0.9,51.0,19.0
1165,117.12,40.1,2017.0,2.0,18.0,13.0,120.0,123.0,10.0,1.3,34.0,35.0
1166,117.12,40.1,2017.0,2.0,18.0,14.0,130.0,125.66666666666669,13.0,1.4,33.0,43.0
1167,117.12,40.1,2017.0,2.0,18.0,15.0,137.0,128.33333333333334,12.0,1.5,38.0,44.0
1168,117.12,40.1,2017.0,2.0,18.0,16.0,124.0,131.0,9.0,1.3,45.0,41.0
1169,117.12,40.1,2017.0,2.0,18.0,17.0,126.0,127.14285714285714,8.0,1.2,42.0,42.0
1170,117.12,40.1,2017.0,2.0,18.0,18.0,131.0,123.28571428571428,10.0,1.4,30.0,47.0
1171,117.12,40.1,2017.0,2.0,18.0,19.0,140.0,119.42857142857143,13.0,1.9,18.0,53.0
1172,117.12,40.1,2017.0,2.0,18.0,20.0,145.0,115.57142857142857,14.0,2.1,11.0,55.0
1173,117.12,40.1,2017.0,2.0,18.0,21.0,143.0,111.71428571428572,14.0,2.1,7.0,52.0
1174,117.12,40.1,2017.0,2.0,18.0,22.0,142.0,107.85714285714286,14.0,2.1,4.0,50.0
1175,117.12,40.1,2017.0,2.0,18.0,23.0,147.0,104.0,14.0,2.3,2.0,46.0
1176,117.12,40.1,2017.0,2.0,19.0,0.0,140.0,100.14285714285714,12.0,2.3,2.0,29.0
1177,117.12,40.1,2017.0,2.0,19.0,1.0,141.0,96.28571428571428,12.0,0.2,2.0,35.0
1178,117.12,40.1,2017.0,2.0,19.0,2.0,155.0,92.42857142857143,14.0,0.2,9.0,59.0
1179,117.12,40.1,2017.0,2.0,19.0,3.0,155.0,88.57142857142857,12.0,1.6,25.0,58.0
1180,117.12,40.1,2017.0,2.0,19.0,4.0,169.0,86.64285714285714,12.5,1.65,35.5,53.5
1181,117.12,40.1,2017.0,2.0,19.0,5.0,183.0,84.71428571428572,13.0,1.7,46.0,49.0
1182,117.12,40.1,2017.0,2.0,19.0,6.0,129.0,80.85714285714286,9.0,1.2,66.0,38.0
1183,117.12,40.1,2017.0,2.0,19.0,7.0,43.0,77.0,8.444444444444445,0.4,84.0,16.0
1184,117.12,40.1,2017.0,2.0,19.0,8.0,10.0,64.0,7.888888888888887,0.2,75.5,7.0
1185,117.12,40.1,2017.0,2.0,19.0,9.0,6.0,43.0,7.333333333333332,0.2,67.0,6.0
1186,117.12,40.1,2017.0,2.0,19.0,10.0,13.0,33.0,6.777777777777778,0.2,63.0,6.0
1187,117.12,40.1,2017.0,2.0,19.0,11.0,7.0,59.0,6.222222222222222,0.2,76.0,5.0
1188,117.12,40.1,2017.0,2.0,19.0,12.0,11.0,57.0,5.666666666666666,0.2,79.0,4.666666666666667
1189,117.12,40.1,2017.0,2.0,19.0,13.0,11.0,73.0,5.111111111111111,0.2,79.0,4.333333333333333
1190,117.12,40.1,2017.0,2.0,19.0,14.0,16.0,77.0,4.5555555555555545,0.2,64.0,4.0
1191,117.12,40.1,2017.0,2.0,19.0,15.0,3.0,55.0,4.0,0.2,48.0,3.0
1192,117.12,40.1,2017.0,2.0,19.0,16.0,4.0,42.5,3.5,0.2,50.5,4.0
1193,117.12,40.1,2017.0,2.0,19.0,17.0,5.0,30.0,3.0,0.2,53.0,5.0
1194,117.12,40.1,2017.0,2.0,19.0,18.0,4.0,23.0,3.0,0.2,54.0,4.0
1195,117.12,40.1,2017.0,2.0,19.0,19.0,3.0,16.0,3.0,0.2,55.0,3.0
1196,117.12,40.1,2017.0,2.0,19.0,20.0,4.0,14.0,3.0,0.2,61.0,3.0
1197,117.12,40.1,2017.0,2.0,19.0,21.0,3.5,16.5,3.5,0.2,63.0,2.5
1198,117.12,40.1,2017.0,2.0,19.0,22.0,3.0,19.0,4.0,0.2,65.0,2.0
1199,117.12,40.1,2017.0,2.0,19.0,23.0,6.0,16.0,3.0,0.2,68.0,2.0
1200,117.12,40.1,2017.0,2.0,20.0,0.0,5.0,17.0,4.0,0.2,66.0,2.0
1201,117.12,40.1,2017.0,2.0,20.0,1.0,3.0,23.0,4.0,0.2,65.0,2.0
1202,117.12,40.1,2017.0,2.0,20.0,2.0,4.0,16.0,7.0,0.2,60.0,2.0
1203,117.12,40.1,2017.0,2.0,20.0,3.0,3.0,14.0,4.0,0.2,65.0,2.0
1204,117.12,40.1,2017.0,2.0,20.0,4.0,5.0,10.0,4.0,0.2,66.0,2.0
1205,117.12,40.1,2017.0,2.0,20.0,5.0,6.0,11.333333333333336,3.0,0.2,69.0,2.0
1206,117.12,40.1,2017.0,2.0,20.0,6.0,6.0,12.666666666666664,3.0,0.2,71.0,2.0
1207,117.12,40.1,2017.0,2.0,20.0,7.0,6.666666666666668,13.111111111111107,3.6666666666666665,0.2333333333333333,68.0,2.333333333333333
1208,117.12,40.1,2017.0,2.0,20.0,8.0,7.333333333333332,13.555555555555555,4.333333333333333,0.26666666666666666,65.0,2.6666666666666665
1209,117.12,40.1,2017.0,2.0,20.0,9.0,8.0,14.0,5.0,0.3,62.0,3.0
1210,117.12,40.1,2017.0,2.0,20.0,10.0,17.5,28.5,8.5,0.35,56.5,5.0
1211,117.12,40.1,2017.0,2.0,20.0,11.0,27.0,43.0,12.0,0.4,51.0,7.0
1212,117.12,40.1,2017.0,2.0,20.0,12.0,30.0,39.0,13.0,0.5,44.0,6.0
1213,117.12,40.1,2017.0,2.0,20.0,13.0,26.0,36.2,11.666666666666664,0.4666666666666667,45.33333333333334,5.0
1214,117.12,40.1,2017.0,2.0,20.0,14.0,22.0,33.4,10.333333333333334,0.43333333333333335,46.66666666666666,4.0
1215,117.12,40.1,2017.0,2.0,20.0,15.0,18.0,30.6,9.0,0.4,48.0,3.0
1216,117.12,40.1,2017.0,2.0,20.0,16.0,21.0,29.200000000000006,11.0,0.4,42.0,3.0
1217,117.12,40.1,2017.0,2.0,20.0,17.0,24.0,27.8,13.0,0.4,36.0,3.0
1218,117.12,40.1,2017.0,2.0,20.0,18.0,25.0,25.0,17.0,0.5,27.0,5.0
1219,117.12,40.1,2017.0,2.0,20.0,19.0,32.0,50.5,18.0,0.7,26.0,8.0
1220,117.12,40.1,2017.0,2.0,20.0,20.0,43.66666666666666,59.0,25.33333333333333,0.9,18.666666666666668,14.333333333333332
1221,117.12,40.1,2017.0,2.0,20.0,21.0,55.33333333333333,67.5,32.666666666666664,1.1,11.333333333333336,20.666666666666664
1222,117.12,40.1,2017.0,2.0,20.0,22.0,67.0,76.0,40.0,1.3,4.0,27.0
1223,117.12,40.1,2017.0,2.0,20.0,23.0,66.66666666666667,76.5,39.0,0.9000000000000001,7.333333333333334,26.33333333333333
1224,117.12,40.1,2017.0,2.0,21.0,0.0,66.33333333333333,77.0,38.0,0.5000000000000001,10.666666666666668,25.66666666666667
1225,117.12,40.1,2017.0,2.0,21.0,1.0,66.0,77.5,37.0,0.1,14.0,25.0
1226,117.12,40.1,2017.0,2.0,21.0,2.0,51.0,79.0,29.0,0.8,31.0,19.0
1227,117.12,40.1,2017.0,2.0,21.0,3.0,54.0,79.75,31.5,0.875,30.5,18.5
1228,117.12,40.1,2017.0,2.0,21.0,4.0,57.0,80.5,34.0,0.95,30.0,18.0
1229,117.12,40.1,2017.0,2.0,21.0,5.0,60.0,81.25,36.5,1.025,29.5,17.5
1230,117.12,40.1,2017.0,2.0,21.0,6.0,63.0,82.0,39.0,1.1,29.0,17.0
1231,117.12,40.1,2017.0,2.0,21.0,7.0,59.0,80.23809523809524,35.0,0.1,24.0,7.0
1232,117.12,40.1,2017.0,2.0,21.0,8.0,62.0,78.47619047619048,34.0,0.9,20.0,7.0
1233,117.12,40.1,2017.0,2.0,21.0,9.0,71.0,76.71428571428571,31.0,0.9,21.0,7.0
1234,117.12,40.1,2017.0,2.0,21.0,10.0,68.0,74.95238095238095,29.0,0.1,17.0,6.0
1235,117.12,40.1,2017.0,2.0,21.0,11.0,63.0,73.19047619047619,28.0,0.1,18.0,5.0
1236,117.12,40.1,2017.0,2.0,21.0,12.0,70.0,71.42857142857143,32.0,1.2,14.0,5.0
1237,117.12,40.1,2017.0,2.0,21.0,13.0,80.0,69.66666666666667,31.0,1.2,12.0,5.0
1238,117.12,40.1,2017.0,2.0,21.0,14.0,99.0,67.9047619047619,38.0,1.4,4.0,5.0
1239,117.12,40.1,2017.0,2.0,21.0,15.0,100.0,66.14285714285714,37.0,1.5,7.0,5.0
1240,117.12,40.1,2017.0,2.0,21.0,16.0,88.0,64.3809523809524,32.0,1.3,9.0,6.0
1241,117.12,40.1,2017.0,2.0,21.0,17.0,76.0,62.61904761904761,28.0,1.1,14.0,8.0
1242,117.12,40.1,2017.0,2.0,21.0,18.0,81.0,60.85714285714286,22.0,1.1,12.0,5.0
1243,117.12,40.1,2017.0,2.0,21.0,19.0,82.0,59.0952380952381,18.0,0.9,12.0,4.0
1244,117.12,40.1,2017.0,2.0,21.0,20.0,81.0,57.33333333333334,21.0,0.9,12.0,5.0
1245,117.12,40.1,2017.0,2.0,21.0,21.0,85.0,55.57142857142857,25.0,1.2,8.0,5.0
1246,117.12,40.1,2017.0,2.0,21.0,22.0,89.0,53.80952380952381,28.0,1.4,6.0,4.0
1247,117.12,40.1,2017.0,2.0,21.0,23.0,95.0,52.04761904761904,28.0,1.5,3.0,4.0
1248,117.12,40.1,2017.0,2.0,22.0,0.0,106.0,50.28571428571429,25.0,1.3,3.0,4.0
1249,117.12,40.1,2017.0,2.0,22.0,1.0,110.0,48.523809523809526,24.0,1.2,6.0,4.0
1250,117.12,40.1,2017.0,2.0,22.0,2.0,122.0,46.76190476190475,29.0,1.3,14.0,6.0
1251,117.12,40.1,2017.0,2.0,22.0,3.0,126.0,45.0,32.0,1.3,24.0,7.0
1252,117.12,40.1,2017.0,2.0,22.0,4.0,122.0,43.23809523809525,30.0,1.2,38.0,9.0
1253,117.12,40.1,2017.0,2.0,22.0,5.0,121.0,41.476190476190474,32.0,1.2,50.0,10.0
1254,117.12,40.1,2017.0,2.0,22.0,6.0,119.0,39.714285714285715,32.0,1.1,62.0,14.0
1255,117.12,40.1,2017.0,2.0,22.0,7.0,127.0,37.95238095238096,40.0,1.2,57.0,13.0
1256,117.12,40.1,2017.0,2.0,22.0,8.0,121.0,36.19047619047619,43.0,1.2,51.0,11.0
1257,117.12,40.1,2017.0,2.0,22.0,9.0,119.0,34.42857142857143,46.0,1.25,42.0,9.0
1258,117.12,40.1,2017.0,2.0,22.0,10.0,117.0,32.66666666666667,49.0,1.3,33.0,7.0
1259,117.12,40.1,2017.0,2.0,22.0,11.0,62.0,30.904761904761905,34.0,0.1,39.0,6.0
1260,117.12,40.1,2017.0,2.0,22.0,12.0,9.0,29.142857142857146,8.0,0.3,65.0,6.0
1261,117.12,40.1,2017.0,2.0,22.0,13.0,4.0,27.380952380952376,5.0,0.2,68.0,4.0
1262,117.12,40.1,2017.0,2.0,22.0,14.0,7.0,25.619047619047624,7.0,0.3,65.0,3.0
1263,117.12,40.1,2017.0,2.0,22.0,15.0,10.0,23.857142857142854,11.0,0.5,57.0,4.0
1264,117.12,40.1,2017.0,2.0,22.0,16.0,8.0,22.095238095238095,9.0,0.4,60.0,3.0
1265,117.12,40.1,2017.0,2.0,22.0,17.0,10.0,20.333333333333336,9.0,0.4,56.0,2.0
1266,117.12,40.1,2017.0,2.0,22.0,18.0,11.0,18.57142857142857,10.0,0.4,51.0,2.0
1267,117.12,40.1,2017.0,2.0,22.0,19.0,12.0,16.80952380952381,9.0,0.4,51.0,2.0
1268,117.12,40.1,2017.0,2.0,22.0,20.0,12.0,15.047619047619053,9.0,0.4,48.0,2.0
1269,117.12,40.1,2017.0,2.0,22.0,21.0,9.0,13.285714285714292,9.0,0.4,50.0,2.0
1270,117.12,40.1,2017.0,2.0,22.0,22.0,9.0,11.523809523809517,7.0,0.3,49.0,2.0
1271,117.12,40.1,2017.0,2.0,22.0,23.0,7.0,9.76190476190476,5.0,0.3,52.0,2.0
1272,117.12,40.1,2017.0,2.0,23.0,0.0,6.0,8.0,7.0,0.3,50.0,2.0
1273,117.12,40.1,2017.0,2.0,23.0,1.0,12.0,10.5,11.0,0.4,48.0,2.0
1274,117.12,40.1,2017.0,2.0,23.0,2.0,13.0,13.0,15.0,0.5,53.0,4.0
1275,117.12,40.1,2017.0,2.0,23.0,3.0,11.0,13.111111111111107,8.0,0.3,67.0,4.0
1276,117.12,40.1,2017.0,2.0,23.0,4.0,6.0,13.222222222222221,7.0,0.3,67.0,4.0
1277,117.12,40.1,2017.0,2.0,23.0,5.0,8.0,13.333333333333336,7.0,0.3,70.0,4.0
1278,117.12,40.1,2017.0,2.0,23.0,6.0,8.0,13.444444444444445,7.0,0.3,71.0,4.0
1279,117.12,40.1,2017.0,2.0,23.0,7.0,11.0,13.555555555555555,9.0,0.3,71.0,4.0
1280,117.12,40.1,2017.0,2.0,23.0,8.0,8.0,13.666666666666664,9.0,0.3,70.0,4.0
1281,117.12,40.1,2017.0,2.0,23.0,9.0,9.0,13.777777777777779,10.0,0.3,69.0,4.0
1282,117.12,40.1,2017.0,2.0,23.0,10.0,12.0,13.888888888888893,12.0,0.4,67.0,5.0
1283,117.12,40.1,2017.0,2.0,23.0,11.0,13.0,14.0,13.0,0.4,63.0,4.0
1284,117.12,40.1,2017.0,2.0,23.0,12.0,32.0,44.0,21.0,0.5,50.0,6.0
1285,117.12,40.1,2017.0,2.0,23.0,13.0,57.0,64.0,40.0,0.8,33.0,9.0
1286,117.12,40.1,2017.0,2.0,23.0,14.0,50.0,55.0,49.0,0.9,19.0,8.0
1287,117.12,40.1,2017.0,2.0,23.0,15.0,43.0,46.0,52.0,0.9,13.0,7.0
1288,117.12,40.1,2017.0,2.0,23.0,16.0,46.0,44.33333333333334,59.0,0.9,5.0,6.0
1289,117.12,40.1,2017.0,2.0,23.0,17.0,44.0,42.66666666666666,57.0,0.9,7.0,7.0
1290,117.12,40.1,2017.0,2.0,23.0,18.0,39.0,41.0,46.0,0.9,7.0,5.0
1291,117.12,40.1,2017.0,2.0,23.0,19.0,35.0,39.333333333333336,38.0,0.7,15.0,4.0
1292,117.12,40.1,2017.0,2.0,23.0,20.0,32.0,37.66666666666666,35.0,0.7,18.0,3.0
1293,117.12,40.1,2017.0,2.0,23.0,21.0,37.0,36.0,24.0,0.6,31.0,6.0
1294,117.12,40.1,2017.0,2.0,23.0,22.0,14.0,34.33333333333333,14.0,0.5,42.0,5.0
1295,117.12,40.1,2017.0,2.0,23.0,23.0,17.0,32.666666666666664,11.0,0.4,40.0,5.0
1296,117.12,40.1,2017.0,2.0,24.0,0.0,17.0,31.0,11.0,0.4,46.0,5.0
1297,117.12,40.1,2017.0,2.0,24.0,1.0,16.0,29.33333333333333,12.0,0.35,50.5,6.5
1298,117.12,40.1,2017.0,2.0,24.0,2.0,15.0,27.666666666666664,13.0,0.3,55.0,8.0
1299,117.12,40.1,2017.0,2.0,24.0,3.0,30.0,26.0,25.0,0.6,48.0,9.0
1300,117.12,40.1,2017.0,2.0,24.0,4.0,9.0,24.33333333333333,14.0,0.4,59.0,7.0
1301,117.12,40.1,2017.0,2.0,24.0,5.0,9.0,22.666666666666664,11.0,0.3,63.0,6.0
1302,117.12,40.1,2017.0,2.0,24.0,6.0,7.0,21.0,8.0,0.3,69.0,5.0
1303,117.12,40.1,2017.0,2.0,24.0,7.0,9.0,19.33333333333333,7.0,0.3,71.0,5.0
1304,117.12,40.1,2017.0,2.0,24.0,8.0,15.0,17.666666666666664,13.0,0.4,66.0,8.0
1305,117.12,40.1,2017.0,2.0,24.0,9.0,14.0,16.0,13.0,0.4,67.0,8.0
1306,117.12,40.1,2017.0,2.0,24.0,10.0,15.0,22.0,15.0,0.4,61.0,9.0
1307,117.12,40.1,2017.0,2.0,24.0,11.0,20.0,25.0,19.0,0.4,53.0,9.0
1308,117.12,40.1,2017.0,2.0,24.0,12.0,29.0,42.0,26.0,0.6,39.0,10.0
1309,117.12,40.1,2017.0,2.0,24.0,13.0,39.0,31.5,32.0,0.9,32.0,13.0
1310,117.12,40.1,2017.0,2.0,24.0,14.0,19.0,21.0,22.0,0.6,39.0,9.0
1311,117.12,40.1,2017.0,2.0,24.0,15.0,16.0,19.666666666666668,18.0,0.6,36.0,6.0
1312,117.12,40.1,2017.0,2.0,24.0,16.0,12.0,18.33333333333333,16.0,0.5,40.0,6.0
1313,117.12,40.1,2017.0,2.0,24.0,17.0,16.0,17.0,14.0,0.4,44.0,6.0
1314,117.12,40.1,2017.0,2.0,24.0,18.0,17.0,15.666666666666668,19.0,0.5,39.0,6.0
1315,117.12,40.1,2017.0,2.0,24.0,19.0,19.0,14.333333333333336,21.0,0.5,34.0,6.0
1316,117.12,40.1,2017.0,2.0,24.0,20.0,18.0,13.0,26.0,0.6,26.0,6.0
1317,117.12,40.1,2017.0,2.0,24.0,21.0,15.0,11.666666666666668,28.0,0.6,22.0,6.0
1318,117.12,40.1,2017.0,2.0,24.0,22.0,17.0,10.333333333333334,24.0,0.5,25.0,6.0
1319,117.12,40.1,2017.0,2.0,24.0,23.0,9.0,9.0,16.0,0.4,34.0,6.0
1320,117.12,40.1,2017.0,2.0,25.0,0.0,9.0,12.0,12.0,0.4,38.0,6.0
1321,117.12,40.1,2017.0,2.0,25.0,1.0,14.666666666666668,12.724137931034482,16.666666666666668,0.4666666666666667,39.66666666666666,7.666666666666668
1322,117.12,40.1,2017.0,2.0,25.0,2.0,20.333333333333336,13.448275862068966,21.333333333333336,0.5333333333333333,41.333333333333336,9.333333333333334
1323,117.12,40.1,2017.0,2.0,25.0,3.0,26.0,14.172413793103447,26.0,0.6,43.0,11.0
1324,117.12,40.1,2017.0,2.0,25.0,4.0,13.0,14.89655172413793,19.0,0.4,52.0,10.0
1325,117.12,40.1,2017.0,2.0,25.0,5.0,7.0,15.620689655172413,12.0,0.3,64.0,8.0
1326,117.12,40.1,2017.0,2.0,25.0,6.0,9.0,16.344827586206893,9.0,0.3,73.0,7.0
1327,117.12,40.1,2017.0,2.0,25.0,7.0,9.980392156862743,17.06896551724138,9.196078431372547,0.3019607843137255,71.6078431372549,7.03921568627451
1328,117.12,40.1,2017.0,2.0,25.0,8.0,10.96078431372549,17.793103448275858,9.392156862745098,0.30392156862745096,70.21568627450979,7.0784313725490176
1329,117.12,40.1,2017.0,2.0,25.0,9.0,11.941176470588234,18.51724137931034,9.588235294117649,0.30588235294117644,68.82352941176471,7.117647058823527
1330,117.12,40.1,2017.0,2.0,25.0,10.0,12.92156862745098,19.241379310344826,9.784313725490195,0.307843137254902,67.43137254901961,7.15686274509804
1331,117.12,40.1,2017.0,2.0,25.0,11.0,13.901960784313724,19.96551724137931,9.980392156862743,0.30980392156862746,66.0392156862745,7.196078431372548
1332,117.12,40.1,2017.0,2.0,25.0,12.0,14.882352941176471,20.6896551724138,10.176470588235292,0.3117647058823529,64.64705882352942,7.235294117647059
1333,117.12,40.1,2017.0,2.0,25.0,13.0,15.862745098039214,21.41379310344828,10.372549019607844,0.3137254901960784,63.25490196078432,7.274509803921567
1334,117.12,40.1,2017.0,2.0,25.0,14.0,16.84313725490196,22.13793103448276,10.568627450980392,0.3156862745098039,61.862745098039206,7.313725490196076
1335,117.12,40.1,2017.0,2.0,25.0,15.0,17.823529411764703,22.86206896551724,10.764705882352944,0.3176470588235294,60.470588235294116,7.352941176470589
1336,117.12,40.1,2017.0,2.0,25.0,16.0,18.803921568627448,23.58620689655172,10.96078431372549,0.3196078431372549,59.07843137254902,7.3921568627450975
1337,117.12,40.1,2017.0,2.0,25.0,17.0,19.784313725490197,24.310344827586214,11.15686274509804,0.3215686274509804,57.68627450980392,7.431372549019607
1338,117.12,40.1,2017.0,2.0,25.0,18.0,20.764705882352946,25.03448275862069,11.352941176470587,0.3235294117647059,56.29411764705882,7.470588235294117
1339,117.12,40.1,2017.0,2.0,25.0,19.0,21.745098039215684,25.75862068965517,11.549019607843134,0.3254901960784314,54.90196078431373,7.509803921568627
1340,117.12,40.1,2017.0,2.0,25.0,20.0,22.72549019607843,26.48275862068965,11.745098039215687,0.3274509803921569,53.50980392156863,7.549019607843138
1341,117.12,40.1,2017.0,2.0,25.0,21.0,23.70588235294117,27.20689655172414,11.941176470588234,0.32941176470588235,52.11764705882353,7.588235294117648
1342,117.12,40.1,2017.0,2.0,25.0,22.0,24.68627450980393,27.931034482758626,12.137254901960786,0.33137254901960783,50.72549019607843,7.627450980392156
1343,117.12,40.1,2017.0,2.0,25.0,23.0,25.666666666666664,28.65517241379311,12.333333333333336,0.3333333333333333,49.33333333333334,7.666666666666668
1344,117.12,40.1,2017.0,2.0,26.0,0.0,26.64705882352941,29.37931034482759,12.529411764705882,0.33529411764705885,47.941176470588225,7.705882352941178
1345,117.12,40.1,2017.0,2.0,26.0,1.0,27.627450980392155,30.103448275862068,12.725490196078432,0.33725490196078434,46.54901960784314,7.745098039215686
1346,117.12,40.1,2017.0,2.0,26.0,2.0,28.607843137254896,30.82758620689655,12.92156862745098,0.3392156862745098,45.15686274509804,7.784313725490196
1347,117.12,40.1,2017.0,2.0,26.0,3.0,29.588235294117645,31.551724137931036,13.117647058823529,0.3411764705882353,43.764705882352935,7.8235294117647065
1348,117.12,40.1,2017.0,2.0,26.0,4.0,30.56862745098039,32.27586206896552,13.313725490196074,0.3431372549019608,42.37254901960785,7.862745098039216
1349,117.12,40.1,2017.0,2.0,26.0,5.0,31.549019607843128,33.0,13.509803921568627,0.3450980392156863,40.98039215686275,7.901960784313728
1350,117.12,40.1,2017.0,2.0,26.0,6.0,32.529411764705884,33.724137931034484,13.705882352941178,0.3470588235294117,39.588235294117645,7.9411764705882355
1351,117.12,40.1,2017.0,2.0,26.0,7.0,33.509803921568626,34.44827586206897,13.901960784313724,0.34901960784313724,38.19607843137255,7.980392156862745
1352,117.12,40.1,2017.0,2.0,26.0,8.0,34.490196078431374,35.172413793103445,14.098039215686276,0.3509803921568628,36.80392156862745,8.019607843137255
