,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10480,116.62799999999999,40.328,2018.0,3.0,13.0,16.0,231.0,130.92727272727274,29.0,1.8,140.0,7.0
10481,116.62799999999999,40.328,2018.0,3.0,13.0,17.0,229.0,129.54545454545456,25.0,1.7,146.0,7.0
10482,116.62799999999999,40.328,2018.0,3.0,13.0,18.0,225.0,128.16363636363636,25.0,1.7,151.0,7.0
10483,116.62799999999999,40.328,2018.0,3.0,13.0,19.0,238.0,126.78181818181818,32.0,2.0,126.0,7.0
10484,116.62799999999999,40.328,2018.0,3.0,13.0,20.0,272.0,125.4,34.0,2.1,110.0,7.0
10485,116.62799999999999,40.328,2018.0,3.0,13.0,21.0,275.0,124.01818181818182,31.0,2.1,114.0,7.0
10486,116.62799999999999,40.328,2018.0,3.0,13.0,22.0,279.0,122.63636363636364,38.0,2.3,99.0,7.0
10487,116.62799999999999,40.328,2018.0,3.0,13.0,23.0,295.0,121.25454545454544,68.0,2.6,59.0,5.0
10488,116.62799999999999,40.328,2018.0,3.0,14.0,0.0,284.0,119.87272727272727,92.0,2.9,28.0,6.0
10489,116.62799999999999,40.328,2018.0,3.0,14.0,1.0,304.0,118.4909090909091,102.0,2.9,26.0,10.0
10490,116.62799999999999,40.328,2018.0,3.0,14.0,2.0,313.0,117.10909090909092,78.0,2.7,59.0,14.0
10491,116.62799999999999,40.328,2018.0,3.0,14.0,3.0,316.0,115.72727272727272,68.0,2.7,71.0,17.0
10492,116.62799999999999,40.328,2018.0,3.0,14.0,4.0,317.0,114.34545454545454,61.0,2.7,91.0,21.0
10493,116.62799999999999,40.328,2018.0,3.0,14.0,5.0,307.0,112.96363636363635,59.0,2.7,107.0,22.0
10494,116.62799999999999,40.328,2018.0,3.0,14.0,6.0,286.0,111.58181818181818,47.0,2.5,111.0,20.0
10495,116.62799999999999,40.328,2018.0,3.0,14.0,7.0,232.0,110.2,50.0,2.7,105.0,19.0
10496,116.62799999999999,40.328,2018.0,3.0,14.0,8.0,256.0,108.8181818181818,57.0,2.7,95.0,18.0
10497,116.62799999999999,40.328,2018.0,3.0,14.0,9.0,260.0,107.43636363636364,53.0,2.7,89.0,18.0
10498,116.62799999999999,40.328,2018.0,3.0,14.0,10.0,225.0,106.05454545454545,58.0,2.8,82.0,16.0
10499,116.62799999999999,40.328,2018.0,3.0,14.0,11.0,239.0,104.67272727272729,61.0,2.9,71.0,14.0
10500,116.62799999999999,40.328,2018.0,3.0,14.0,12.0,234.0,103.2909090909091,67.0,3.3,56.0,13.0
10501,116.62799999999999,40.328,2018.0,3.0,14.0,13.0,260.0,101.9090909090909,83.0,3.3,28.0,10.0
10502,116.62799999999999,40.328,2018.0,3.0,14.0,14.0,260.0,100.52727272727272,55.0,3.0,52.0,8.0
10503,116.62799999999999,40.328,2018.0,3.0,14.0,15.0,268.0,99.14545454545454,46.0,3.0,50.0,7.0
10504,116.62799999999999,40.328,2018.0,3.0,14.0,16.0,261.0,97.76363636363637,22.0,1.5,65.0,6.0
10505,116.62799999999999,40.328,2018.0,3.0,14.0,17.0,133.0,96.38181818181818,7.0,0.3,78.0,3.0
10506,116.62799999999999,40.328,2018.0,3.0,14.0,18.0,16.0,95.0,5.0,0.3,85.0,2.0
10507,116.62799999999999,40.328,2018.0,3.0,14.0,19.0,8.0,69.33333333333333,4.0,0.3,87.0,2.0
10508,116.62799999999999,40.328,2018.0,3.0,14.0,20.0,8.0,43.66666666666666,4.0,0.2,86.0,2.0
10509,116.62799999999999,40.328,2018.0,3.0,14.0,21.0,7.0,18.0,7.0,0.3,85.0,2.0
10510,116.62799999999999,40.328,2018.0,3.0,14.0,22.0,6.0,18.0,8.0,0.2,84.0,2.0
10511,116.62799999999999,40.328,2018.0,3.0,14.0,23.0,5.0,8.0,9.0,0.3,87.0,2.0
10512,116.62799999999999,40.328,2018.0,3.0,15.0,0.0,6.0,8.333333333333334,10.0,0.3,87.0,2.0
10513,116.62799999999999,40.328,2018.0,3.0,15.0,1.0,3.0,8.666666666666666,10.0,0.3,87.0,2.0
10514,116.62799999999999,40.328,2018.0,3.0,15.0,2.0,4.0,9.0,10.0,0.2,90.0,2.0
10515,116.62799999999999,40.328,2018.0,3.0,15.0,3.0,4.0,22.0,10.0,0.2,92.0,2.0
10516,116.62799999999999,40.328,2018.0,3.0,15.0,4.0,3.0,8.0,9.0,0.2,96.0,2.0
10517,116.62799999999999,40.328,2018.0,3.0,15.0,5.0,3.0,6.0,7.0,0.2,97.0,2.0
10518,116.62799999999999,40.328,2018.0,3.0,15.0,6.0,4.0,6.0,6.5,0.2,96.0,2.0
10519,116.62799999999999,40.328,2018.0,3.0,15.0,7.0,3.0,6.0,6.0,0.2,94.5,2.0
10520,116.62799999999999,40.328,2018.0,3.0,15.0,8.0,3.25,8.0,4.0,0.2,93.0,2.0
10521,116.62799999999999,40.328,2018.0,3.0,15.0,9.0,3.5,10.0,10.0,0.2,90.0,2.0
10522,116.62799999999999,40.328,2018.0,3.0,15.0,10.0,3.75,18.0,18.0,0.3,79.0,2.0
10523,116.62799999999999,40.328,2018.0,3.0,15.0,11.0,4.0,26.0,24.0,0.4,69.0,2.0
10524,116.62799999999999,40.328,2018.0,3.0,15.0,12.0,7.0,47.0,44.0,0.7,47.0,3.0
10525,116.62799999999999,40.328,2018.0,3.0,15.0,13.0,26.0,86.0,38.0,0.6,57.0,4.0
10526,116.62799999999999,40.328,2018.0,3.0,15.0,14.0,27.0,78.0,33.0,0.6,56.0,4.0
10527,116.62799999999999,40.328,2018.0,3.0,15.0,15.0,29.0,82.0,32.0,0.8,50.0,5.0
10528,116.62799999999999,40.328,2018.0,3.0,15.0,16.0,32.0,81.0,39.0,0.9,39.0,5.0
10529,116.62799999999999,40.328,2018.0,3.0,15.0,17.0,33.0,87.0,46.0,0.9,29.0,4.0
10530,116.62799999999999,40.328,2018.0,3.0,15.0,18.0,36.0,77.0,44.0,0.9,24.0,2.0
10531,116.62799999999999,40.328,2018.0,3.0,15.0,19.0,34.0,63.0,53.0,0.9,14.0,2.0
10532,116.62799999999999,40.328,2018.0,3.0,15.0,20.0,33.0,65.0,61.0,0.9,5.0,2.0
10533,116.62799999999999,40.328,2018.0,3.0,15.0,21.0,33.0,61.0,64.0,0.9,2.0,2.0
10534,116.62799999999999,40.328,2018.0,3.0,15.0,22.0,35.0,54.0,53.0,0.9,5.0,2.0
10535,116.62799999999999,40.328,2018.0,3.0,15.0,23.0,29.0,60.0,38.0,0.9,15.0,2.0
10536,116.62799999999999,40.328,2018.0,3.0,16.0,0.0,39.0,77.0,36.0,0.9,21.0,2.0
10537,116.62799999999999,40.328,2018.0,3.0,16.0,1.0,38.0,66.0,41.0,0.9,30.0,4.0
10538,116.62799999999999,40.328,2018.0,3.0,16.0,2.0,44.0,65.0,34.0,0.7,47.0,7.0
10539,116.62799999999999,40.328,2018.0,3.0,16.0,3.0,36.0,59.0,37.0,0.6,53.0,8.0
10540,116.62799999999999,40.328,2018.0,3.0,16.0,4.0,36.0,62.0,34.0,0.6,60.0,8.0
10541,116.62799999999999,40.328,2018.0,3.0,16.0,5.0,36.0,58.0,22.0,0.5,78.0,7.0
10542,116.62799999999999,40.328,2018.0,3.0,16.0,6.0,37.0,54.0,22.0,0.5,84.0,6.0
10543,116.62799999999999,40.328,2018.0,3.0,16.0,7.0,42.0,60.0,25.0,0.6,87.0,8.0
10544,116.62799999999999,40.328,2018.0,3.0,16.0,8.0,45.0,66.0,25.0,0.6,90.0,7.0
10545,116.62799999999999,40.328,2018.0,3.0,16.0,9.0,44.0,65.0,25.0,0.6,94.0,6.0
10546,116.62799999999999,40.328,2018.0,3.0,16.0,10.0,46.0,66.0,27.0,0.6,97.0,7.0
10547,116.62799999999999,40.328,2018.0,3.0,16.0,11.0,41.0,69.0,32.0,0.6,91.0,6.0
10548,116.62799999999999,40.328,2018.0,3.0,16.0,12.0,43.0,71.0,27.0,0.6,87.0,5.0
10549,116.62799999999999,40.328,2018.0,3.0,16.0,13.0,45.0,68.0,29.0,0.6,84.0,5.0
10550,116.62799999999999,40.328,2018.0,3.0,16.0,14.0,44.0,67.0,47.0,0.6,61.0,5.0
10551,116.62799999999999,40.328,2018.0,3.0,16.0,15.0,44.0,69.0,50.0,0.8,47.0,6.0
10552,116.62799999999999,40.328,2018.0,3.0,16.0,16.0,49.0,70.0,47.0,0.9,31.0,6.0
10553,116.62799999999999,40.328,2018.0,3.0,16.0,17.0,47.0,62.0,41.0,0.9,28.0,5.0
10554,116.62799999999999,40.328,2018.0,3.0,16.0,18.0,46.0,54.0,29.0,0.7,32.0,7.0
10555,116.62799999999999,40.328,2018.0,3.0,16.0,19.0,41.0,50.0,31.0,0.9,31.0,7.0
10556,116.62799999999999,40.328,2018.0,3.0,16.0,20.0,39.0,46.0,26.0,0.7,35.5,6.0
10557,116.62799999999999,40.328,2018.0,3.0,16.0,21.0,37.0,47.0,38.0,0.9,40.0,10.0
10558,116.62799999999999,40.328,2018.0,3.0,16.0,22.0,35.0,51.0,44.0,0.9,38.0,11.0
10559,116.62799999999999,40.328,2018.0,3.0,16.0,23.0,39.0,55.0,40.0,0.9,38.0,10.0
10560,116.62799999999999,40.328,2018.0,3.0,17.0,0.0,41.0,55.0,50.0,1.0,35.0,11.0
10561,116.62799999999999,40.328,2018.0,3.0,17.0,1.0,41.0,83.0,54.0,1.1,33.0,8.0
10562,116.62799999999999,40.328,2018.0,3.0,17.0,2.0,46.0,72.0,52.0,1.0,33.0,2.0
10563,116.62799999999999,40.328,2018.0,3.0,17.0,3.0,45.0,50.0,54.0,1.1,32.0,2.0
10564,116.62799999999999,40.328,2018.0,3.0,17.0,4.0,52.0,50.03773584905661,46.0,1.0,41.0,2.0
10565,116.62799999999999,40.328,2018.0,3.0,17.0,5.0,59.0,50.07547169811321,43.0,1.1,42.0,2.0
10566,116.62799999999999,40.328,2018.0,3.0,17.0,6.0,73.0,50.11320754716981,39.0,1.0,50.0,2.0
10567,116.62799999999999,40.328,2018.0,3.0,17.0,7.0,70.0,50.150943396226424,43.0,1.0,44.0,2.0
10568,116.62799999999999,40.328,2018.0,3.0,17.0,8.0,75.0,50.18867924528302,43.0,1.0,40.0,2.0
10569,116.62799999999999,40.328,2018.0,3.0,17.0,9.0,79.0,50.22641509433962,47.0,1.0,33.0,2.0
10570,116.62799999999999,40.328,2018.0,3.0,17.0,10.0,82.0,50.26415094339622,50.0,1.0,28.0,2.0
10571,116.62799999999999,40.328,2018.0,3.0,17.0,11.0,85.0,50.301886792452834,50.0,0.9,26.0,2.0
10572,116.62799999999999,40.328,2018.0,3.0,17.0,12.0,88.0,50.339622641509436,47.0,0.9,27.0,2.0
10573,116.62799999999999,40.328,2018.0,3.0,17.0,13.0,94.0,50.37735849056603,53.0,0.9,18.0,2.0
10574,116.62799999999999,40.328,2018.0,3.0,17.0,14.0,96.0,50.41509433962264,50.0,1.0,17.0,2.0
10575,116.62799999999999,40.328,2018.0,3.0,17.0,15.0,103.0,50.45283018867924,49.0,1.1,13.0,2.0
10576,116.62799999999999,40.328,2018.0,3.0,17.0,16.0,104.0,50.49056603773585,51.0,1.1,9.0,2.0
10577,116.62799999999999,40.328,2018.0,3.0,17.0,17.0,104.0,50.52830188679246,50.0,1.1,8.0,2.0
10578,116.62799999999999,40.328,2018.0,3.0,17.0,18.0,108.0,50.566037735849065,54.0,1.1,3.0,2.0
10579,116.62799999999999,40.328,2018.0,3.0,17.0,19.0,108.0,50.60377358490565,51.0,1.1,5.0,2.0
10580,116.62799999999999,40.328,2018.0,3.0,17.0,20.0,108.0,50.64150943396226,48.0,1.0,4.0,2.0
10581,116.62799999999999,40.328,2018.0,3.0,17.0,21.0,107.0,50.679245283018865,35.0,1.0,9.0,2.0
10582,116.62799999999999,40.328,2018.0,3.0,17.0,22.0,109.0,50.716981132075475,32.0,1.0,10.0,2.0
10583,116.62799999999999,40.328,2018.0,3.0,17.0,23.0,105.0,50.75471698113208,32.0,1.1,9.0,2.0
10584,116.62799999999999,40.328,2018.0,3.0,18.0,0.0,110.0,50.79245283018867,32.0,1.1,12.0,2.0
10585,116.62799999999999,40.328,2018.0,3.0,18.0,1.0,110.0,50.83018867924528,21.0,0.9,36.0,2.0
10586,116.62799999999999,40.328,2018.0,3.0,18.0,2.0,104.0,50.867924528301884,19.0,0.7,63.0,3.0
10587,116.62799999999999,40.328,2018.0,3.0,18.0,3.0,85.0,50.9056603773585,19.0,0.7,72.0,3.0
10588,116.62799999999999,40.328,2018.0,3.0,18.0,4.0,86.0,50.9433962264151,22.0,0.7,81.0,3.0
10589,116.62799999999999,40.328,2018.0,3.0,18.0,5.0,92.0,50.981132075471706,22.0,0.7,93.0,3.0
10590,116.62799999999999,40.328,2018.0,3.0,18.0,6.0,92.0,51.018867924528294,20.0,0.7,103.0,3.0
10591,116.62799999999999,40.328,2018.0,3.0,18.0,7.0,92.0,51.0566037735849,22.0,0.7,110.0,3.0
10592,116.62799999999999,40.328,2018.0,3.0,18.0,8.0,91.0,51.094339622641506,22.0,0.6,116.0,3.0
10593,116.62799999999999,40.328,2018.0,3.0,18.0,9.0,84.0,51.132075471698116,24.0,0.6,114.0,3.0
10594,116.62799999999999,40.328,2018.0,3.0,18.0,10.0,83.0,51.16981132075472,55.0,0.8,86.0,4.0
10595,116.62799999999999,40.328,2018.0,3.0,18.0,11.0,100.0,51.20754716981133,66.0,0.9,67.0,3.0
10596,116.62799999999999,40.328,2018.0,3.0,18.0,12.0,104.0,51.24528301886792,55.0,1.0,68.0,2.0
10597,116.62799999999999,40.328,2018.0,3.0,18.0,13.0,116.0,51.283018867924525,57.0,1.1,53.0,2.0
10598,116.62799999999999,40.328,2018.0,3.0,18.0,14.0,120.0,51.32075471698114,73.0,1.4,34.0,2.0
10599,116.62799999999999,40.328,2018.0,3.0,18.0,15.0,124.0,51.35849056603774,52.0,1.2,32.0,2.0
10600,116.62799999999999,40.328,2018.0,3.0,18.0,16.0,125.0,51.39622641509435,43.0,1.3,31.0,2.0
10601,116.62799999999999,40.328,2018.0,3.0,18.0,17.0,119.0,51.433962264150935,32.0,1.1,32.0,2.0
10602,116.62799999999999,40.328,2018.0,3.0,18.0,18.0,114.0,51.47169811320754,18.0,0.8,36.0,2.0
10603,116.62799999999999,40.328,2018.0,3.0,18.0,19.0,110.0,51.509433962264154,20.0,0.9,32.0,2.0
10604,116.62799999999999,40.328,2018.0,3.0,18.0,20.0,107.0,51.54716981132076,15.0,0.7,34.0,2.0
10605,116.62799999999999,40.328,2018.0,3.0,18.0,21.0,105.0,51.58490566037736,25.0,0.9,36.0,2.0
10606,116.62799999999999,40.328,2018.0,3.0,18.0,22.0,103.0,51.62264150943397,27.0,0.9,34.0,2.0
10607,116.62799999999999,40.328,2018.0,3.0,18.0,23.0,107.0,51.660377358490564,34.0,1.0,26.0,2.0
10608,116.62799999999999,40.328,2018.0,3.0,19.0,0.0,110.0,51.698113207547166,31.0,1.1,28.0,2.0
10609,116.62799999999999,40.328,2018.0,3.0,19.0,1.0,106.0,51.73584905660378,38.0,1.0,30.0,4.0
10610,116.62799999999999,40.328,2018.0,3.0,19.0,2.0,104.0,51.77358490566038,18.0,0.5,68.0,3.0
10611,116.62799999999999,40.328,2018.0,3.0,19.0,3.0,31.0,51.81132075471698,10.0,0.3,85.0,2.0
10612,116.62799999999999,40.328,2018.0,3.0,19.0,4.0,9.0,51.849056603773576,8.0,0.3,91.0,2.0
10613,116.62799999999999,40.328,2018.0,3.0,19.0,5.0,9.0,51.88679245283018,9.0,0.3,97.0,2.0
10614,116.62799999999999,40.328,2018.0,3.0,19.0,6.0,10.0,51.924528301886795,10.0,0.3,101.0,3.0
10615,116.62799999999999,40.328,2018.0,3.0,19.0,7.0,18.0,51.96226415094339,10.0,0.3,106.0,3.0
10616,116.62799999999999,40.328,2018.0,3.0,19.0,8.0,16.0,52.0,17.0,0.5,103.0,5.0
10617,116.62799999999999,40.328,2018.0,3.0,19.0,9.0,44.0,50.0,18.0,0.5,105.0,5.0
10618,116.62799999999999,40.328,2018.0,3.0,19.0,10.0,43.0,48.0,21.0,0.5,101.0,4.0
10619,116.62799999999999,40.328,2018.0,3.0,19.0,11.0,41.0,46.0,38.0,0.5,79.0,3.0
10620,116.62799999999999,40.328,2018.0,3.0,19.0,12.0,33.0,40.0,30.0,0.5,76.0,3.0
10621,116.62799999999999,40.328,2018.0,3.0,19.0,13.0,27.0,48.0,28.0,0.7,71.0,3.0
10622,116.62799999999999,40.328,2018.0,3.0,19.0,14.0,33.0,61.0,35.0,0.8,53.0,3.0
10623,116.62799999999999,40.328,2018.0,3.0,19.0,15.0,31.0,50.0,20.0,0.6,60.0,2.0
10624,116.62799999999999,40.328,2018.0,3.0,19.0,16.0,29.0,34.0,28.0,0.7,51.0,2.0
10625,116.62799999999999,40.328,2018.0,3.0,19.0,17.0,28.0,38.0,23.0,0.6,54.0,2.0
10626,116.62799999999999,40.328,2018.0,3.0,19.0,18.0,23.0,41.0,32.0,0.5,50.0,2.0
10627,116.62799999999999,40.328,2018.0,3.0,19.0,19.0,19.0,44.0,27.0,0.6,44.0,2.0
10628,116.62799999999999,40.328,2018.0,3.0,19.0,20.0,27.0,32.5,20.0,0.6,62.0,5.0
10629,116.62799999999999,40.328,2018.0,3.0,19.0,21.0,13.0,21.0,17.0,0.5,68.0,8.0
10630,116.62799999999999,40.328,2018.0,3.0,19.0,22.0,15.0,22.0,21.0,0.4,61.0,8.0
10631,116.62799999999999,40.328,2018.0,3.0,19.0,23.0,14.0,18.0,22.0,0.4,63.0,8.0
10632,116.62799999999999,40.328,2018.0,3.0,20.0,0.0,17.0,21.0,23.0,0.4,66.0,4.0
10633,116.62799999999999,40.328,2018.0,3.0,20.0,1.0,14.0,21.0,21.0,0.4,71.0,2.0
10634,116.62799999999999,40.328,2018.0,3.0,20.0,2.0,12.0,12.0,12.0,0.3,87.0,2.0
10635,116.62799999999999,40.328,2018.0,3.0,20.0,3.0,11.0,11.0,12.0,0.3,91.0,2.0
10636,116.62799999999999,40.328,2018.0,3.0,20.0,4.0,9.0,10.5,10.0,0.3,94.0,2.0
10637,116.62799999999999,40.328,2018.0,3.0,20.0,5.0,7.0,10.0,9.0,0.3,96.0,2.0
10638,116.62799999999999,40.328,2018.0,3.0,20.0,6.0,11.0,9.5,9.0,0.3,97.0,2.0
10639,116.62799999999999,40.328,2018.0,3.0,20.0,7.0,7.0,9.0,10.0,0.3,97.0,2.0
10640,116.62799999999999,40.328,2018.0,3.0,20.0,8.0,9.0,11.0,10.0,0.3,98.0,2.0
10641,116.62799999999999,40.328,2018.0,3.0,20.0,9.0,8.0,13.0,12.0,0.3,96.0,2.0
10642,116.62799999999999,40.328,2018.0,3.0,20.0,10.0,10.0,21.0,17.0,0.3666666666666665,81.0,2.0
10643,116.62799999999999,40.328,2018.0,3.0,20.0,11.0,12.0,28.0,23.5,0.43333333333333335,73.0,2.0
10644,116.62799999999999,40.328,2018.0,3.0,20.0,12.0,17.0,51.0,30.0,0.5,62.33333333333334,2.0
10645,116.62799999999999,40.328,2018.0,3.0,20.0,13.0,27.0,56.0,36.5,0.6,51.66666666666667,3.0
10646,116.62799999999999,40.328,2018.0,3.0,20.0,14.0,32.0,58.0,43.0,0.7,41.0,2.0
10647,116.62799999999999,40.328,2018.0,3.0,20.0,15.0,30.0,48.0,36.0,0.7,35.0,2.0
10648,116.62799999999999,40.328,2018.0,3.0,20.0,16.0,34.0,42.5,24.0,0.6,43.0,2.0
10649,116.62799999999999,40.328,2018.0,3.0,20.0,17.0,26.0,37.0,33.0,0.7,26.0,2.0
10650,116.62799999999999,40.328,2018.0,3.0,20.0,18.0,29.0,55.0,47.0,0.8,2.0,3.0
10651,116.62799999999999,40.328,2018.0,3.0,20.0,19.0,45.0,92.0,53.0,1.0,2.0,2.0
10652,116.62799999999999,40.328,2018.0,3.0,20.0,20.0,56.0,82.0,46.0,0.8,7.0,2.0
10653,116.62799999999999,40.328,2018.0,3.0,20.0,21.0,51.0,72.0,56.0,1.0,12.0,2.0
10654,116.62799999999999,40.328,2018.0,3.0,20.0,22.0,48.0,65.0,46.0,0.9,9.0,2.0
10655,116.62799999999999,40.328,2018.0,3.0,20.0,23.0,42.0,55.0,40.0,0.9,11.0,2.0
10656,116.62799999999999,40.328,2018.0,3.0,21.0,0.0,40.0,55.0,41.0,1.0,14.0,2.0
10657,116.62799999999999,40.328,2018.0,3.0,21.0,1.0,48.0,79.0,54.0,1.1,13.0,4.0
10658,116.62799999999999,40.328,2018.0,3.0,21.0,2.0,56.0,68.0,48.0,0.8,29.0,6.0
10659,116.62799999999999,40.328,2018.0,3.0,21.0,3.0,50.0,66.0,43.0,0.8,40.0,7.0
10660,116.62799999999999,40.328,2018.0,3.0,21.0,4.0,52.0,72.0,44.0,0.9,45.0,8.0
10661,116.62799999999999,40.328,2018.0,3.0,21.0,5.0,59.0,76.0,46.0,0.9,52.0,10.0
10662,116.62799999999999,40.328,2018.0,3.0,21.0,6.0,67.0,82.0,51.0,0.9,55.0,9.0
10663,116.62799999999999,40.328,2018.0,3.0,21.0,7.0,70.0,94.0,68.0,0.9,45.0,11.0
10664,116.62799999999999,40.328,2018.0,3.0,21.0,8.0,78.0,97.0,74.0,0.9,45.0,11.0
10665,116.62799999999999,40.328,2018.0,3.0,21.0,9.0,83.0,90.0,59.0,0.9,61.0,12.0
10666,116.62799999999999,40.328,2018.0,3.0,21.0,10.0,84.0,92.0,51.0,0.9,69.0,10.0
10667,116.62799999999999,40.328,2018.0,3.0,21.0,11.0,77.0,90.0,56.0,1.0,59.0,9.0
10668,116.62799999999999,40.328,2018.0,3.0,21.0,12.0,83.0,116.0,63.0,1.3,38.0,6.0
10669,116.62799999999999,40.328,2018.0,3.0,21.0,13.0,112.0,113.75,53.0,1.2,40.0,6.0
10670,116.62799999999999,40.328,2018.0,3.0,21.0,14.0,108.0,111.5,51.0,1.2,34.0,5.0
10671,116.62799999999999,40.328,2018.0,3.0,21.0,15.0,106.0,109.25,48.0,1.2,29.0,4.0
10672,116.62799999999999,40.328,2018.0,3.0,21.0,16.0,98.0,107.0,43.0,1.1,30.0,4.0
10673,116.62799999999999,40.328,2018.0,3.0,21.0,17.0,94.0,104.75,39.0,1.1,29.0,3.0
10674,116.62799999999999,40.328,2018.0,3.0,21.0,18.0,93.0,102.5,35.0,1.0,30.0,2.0
10675,116.62799999999999,40.328,2018.0,3.0,21.0,19.0,84.0,100.25,33.0,1.0,28.0,2.0
10676,116.62799999999999,40.328,2018.0,3.0,21.0,20.0,85.0,98.0,31.0,1.0,28.0,2.0
10677,116.62799999999999,40.328,2018.0,3.0,21.0,21.0,84.0,95.75,28.0,1.0,30.0,2.0
10678,116.62799999999999,40.328,2018.0,3.0,21.0,22.0,81.0,93.5,29.0,1.0,30.0,2.0
10679,116.62799999999999,40.328,2018.0,3.0,21.0,23.0,84.0,91.25,38.0,1.1,21.0,2.0
10680,116.62799999999999,40.328,2018.0,3.0,22.0,0.0,87.0,89.0,44.0,1.1,23.0,3.0
10681,116.62799999999999,40.328,2018.0,3.0,22.0,1.0,88.0,86.75,44.0,0.9,32.0,4.0
10682,116.62799999999999,40.328,2018.0,3.0,22.0,2.0,81.0,84.5,36.0,0.8,51.0,6.0
10683,116.62799999999999,40.328,2018.0,3.0,22.0,3.0,82.0,82.25,32.0,0.8,72.0,7.0
10684,116.62799999999999,40.328,2018.0,3.0,22.0,4.0,80.0,80.0,34.0,0.8,80.0,7.0
10685,116.62799999999999,40.328,2018.0,3.0,22.0,5.0,84.0,83.0,35.0,0.8,88.0,7.0
10686,116.62799999999999,40.328,2018.0,3.0,22.0,6.0,83.0,86.0,37.0,0.8,96.0,7.0
10687,116.62799999999999,40.328,2018.0,3.0,22.0,7.0,83.0,84.0,44.0,0.8,93.0,7.0
10688,116.62799999999999,40.328,2018.0,3.0,22.0,8.0,85.0,89.5,58.0,0.8,82.0,8.0
10689,116.62799999999999,40.328,2018.0,3.0,22.0,9.0,86.0,95.0,68.0,0.9,75.0,6.0
10690,116.62799999999999,40.328,2018.0,3.0,22.0,10.0,84.0,100.0,71.0,0.95,68.0,6.0
10691,116.62799999999999,40.328,2018.0,3.0,22.0,11.0,82.0,99.0,91.5,1.0,66.0,6.0
10692,116.62799999999999,40.328,2018.0,3.0,22.0,12.0,92.0,119.0,112.0,1.5,17.0,5.666666666666668
10693,116.62799999999999,40.328,2018.0,3.0,22.0,13.0,100.0,132.0,104.0,1.7,8.0,5.333333333333333
10694,116.62799999999999,40.328,2018.0,3.0,22.0,14.0,106.0,114.0,62.0,1.3,35.0,5.0
10695,116.62799999999999,40.328,2018.0,3.0,22.0,15.0,108.0,114.9090909090909,44.0,1.1,45.0,4.0
10696,116.62799999999999,40.328,2018.0,3.0,22.0,16.0,105.0,115.8181818181818,37.0,1.1,45.0,3.0
10697,116.62799999999999,40.328,2018.0,3.0,22.0,17.0,130.0,116.72727272727272,29.0,0.9,40.0,3.0
10698,116.62799999999999,40.328,2018.0,3.0,22.0,18.0,92.0,117.63636363636364,21.0,0.8,40.0,3.0
10699,116.62799999999999,40.328,2018.0,3.0,22.0,19.0,97.0,118.54545454545456,21.0,0.9,38.0,3.0
10700,116.62799999999999,40.328,2018.0,3.0,22.0,20.0,98.0,119.45454545454544,19.0,0.7,36.0,2.0
10701,116.62799999999999,40.328,2018.0,3.0,22.0,21.0,95.0,120.36363636363636,31.0,1.0,34.0,2.0
10702,116.62799999999999,40.328,2018.0,3.0,22.0,22.0,107.0,121.27272727272728,32.0,1.0,38.0,4.0
10703,116.62799999999999,40.328,2018.0,3.0,22.0,23.0,102.0,122.1818181818182,35.0,1.0,36.0,4.0
10704,116.62799999999999,40.328,2018.0,3.0,23.0,0.0,101.0,123.0909090909091,41.0,1.2,28.0,4.0
10705,116.62799999999999,40.328,2018.0,3.0,23.0,1.0,108.0,124.0,62.0,1.3,19.0,8.0
10706,116.62799999999999,40.328,2018.0,3.0,23.0,2.0,121.0,130.0,66.0,1.3,31.0,12.0
10707,116.62799999999999,40.328,2018.0,3.0,23.0,3.0,128.0,117.0,61.0,1.3,45.0,14.0
10708,116.62799999999999,40.328,2018.0,3.0,23.0,4.0,138.0,104.0,51.0,1.1,65.0,13.0
10709,116.62799999999999,40.328,2018.0,3.0,23.0,5.0,127.0,91.0,43.0,1.0,80.0,12.0
10710,116.62799999999999,40.328,2018.0,3.0,23.0,6.0,115.0,78.0,29.0,0.7,103.0,7.0
10711,116.62799999999999,40.328,2018.0,3.0,23.0,7.0,86.0,65.0,18.0,0.5,111.0,4.0
10712,116.62799999999999,40.328,2018.0,3.0,23.0,8.0,48.0,52.0,13.0,0.4,109.0,2.0
10713,116.62799999999999,40.328,2018.0,3.0,23.0,9.0,28.0,39.0,16.0,0.4,107.0,2.0
10714,116.62799999999999,40.328,2018.0,3.0,23.0,10.0,35.0,47.0,25.0,0.6,100.0,3.0
10715,116.62799999999999,40.328,2018.0,3.0,23.0,11.0,37.0,67.0,58.0,1.2,61.0,4.0
10716,116.62799999999999,40.328,2018.0,3.0,23.0,12.0,54.0,76.0,32.0,0.9,76.0,4.0
10717,116.62799999999999,40.328,2018.0,3.0,23.0,13.0,62.0,66.0,34.0,0.7,67.0,3.0
10718,116.62799999999999,40.328,2018.0,3.0,23.0,14.0,49.0,56.0,52.0,0.8,36.0,2.0
10719,116.62799999999999,40.328,2018.0,3.0,23.0,15.0,40.0,46.0,54.0,0.8,30.0,2.0
10720,116.62799999999999,40.328,2018.0,3.0,23.0,16.0,34.0,47.0,22.0,0.7,53.0,2.0
