,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
911,116.13600000000001,39.742,2017.0,2.0,7.0,23.0,20.0,39.0,23.0,0.4,58.0,17.0
912,116.13600000000001,39.742,2017.0,2.0,8.0,0.0,9.0,18.0,25.0,0.3,58.0,13.0
913,116.13600000000001,39.742,2017.0,2.0,8.0,1.0,9.0,21.0,16.0,0.3,68.0,7.0
914,116.13600000000001,39.742,2017.0,2.0,8.0,2.0,6.0,24.0,10.0,0.2,76.0,4.0
915,116.13600000000001,39.742,2017.0,2.0,8.0,3.0,6.0,14.0,8.0,0.2,80.0,2.0
916,116.13600000000001,39.742,2017.0,2.0,8.0,4.0,7.0,7.0,9.0,0.2,83.0,2.0
917,116.13600000000001,39.742,2017.0,2.0,8.0,5.0,9.5,18.5,9.0,0.15000000000000002,85.5,2.0
918,116.13600000000001,39.742,2017.0,2.0,8.0,6.0,12.0,30.0,9.0,0.1,88.0,2.0
919,116.13600000000001,39.742,2017.0,2.0,8.0,7.0,7.0,39.0,10.0,0.2,90.0,2.0
920,116.13600000000001,39.742,2017.0,2.0,8.0,8.0,7.0,34.0,10.0,0.2,89.0,2.0
921,116.13600000000001,39.742,2017.0,2.0,8.0,9.0,13.0,44.0,11.0,0.2,86.0,3.0
922,116.13600000000001,39.742,2017.0,2.0,8.0,10.0,10.5,38.5,14.0,0.2,82.0,3.0
923,116.13600000000001,39.742,2017.0,2.0,8.0,11.0,8.0,33.0,17.0,0.2,78.0,3.0
924,116.13600000000001,39.742,2017.0,2.0,8.0,12.0,12.0,32.0,15.0,0.3,77.0,5.0
925,116.13600000000001,39.742,2017.0,2.0,8.0,13.0,9.0,57.0,13.0,0.3,77.0,5.0
926,116.13600000000001,39.742,2017.0,2.0,8.0,14.0,9.0,39.0,12.0,0.3,76.0,6.0
927,116.13600000000001,39.742,2017.0,2.0,8.0,15.0,8.727272727272727,36.72727272727273,12.0,0.3090909090909091,75.81818181818181,5.636363636363638
928,116.13600000000001,39.742,2017.0,2.0,8.0,16.0,8.454545454545455,34.45454545454545,12.0,0.3181818181818182,75.63636363636364,5.2727272727272725
929,116.13600000000001,39.742,2017.0,2.0,8.0,17.0,8.181818181818182,32.18181818181818,12.0,0.3272727272727273,75.45454545454545,4.909090909090909
930,116.13600000000001,39.742,2017.0,2.0,8.0,18.0,7.909090909090909,29.90909090909091,12.0,0.3363636363636364,75.27272727272727,4.545454545454545
931,116.13600000000001,39.742,2017.0,2.0,8.0,19.0,7.636363636363638,27.636363636363637,12.0,0.34545454545454546,75.0909090909091,4.181818181818182
932,116.13600000000001,39.742,2017.0,2.0,8.0,20.0,7.363636363636362,25.363636363636363,12.0,0.3545454545454545,74.9090909090909,3.8181818181818175
933,116.13600000000001,39.742,2017.0,2.0,8.0,21.0,7.090909090909091,23.09090909090909,12.0,0.3636363636363637,74.72727272727273,3.4545454545454546
934,116.13600000000001,39.742,2017.0,2.0,8.0,22.0,6.8181818181818175,20.818181818181817,12.0,0.3727272727272728,74.54545454545455,3.0909090909090913
935,116.13600000000001,39.742,2017.0,2.0,8.0,23.0,6.545454545454546,18.545454545454547,12.0,0.3818181818181817,74.36363636363636,2.727272727272727
936,116.13600000000001,39.742,2017.0,2.0,9.0,0.0,6.2727272727272725,16.27272727272727,12.0,0.3909090909090909,74.18181818181819,2.3636363636363638
937,116.13600000000001,39.742,2017.0,2.0,9.0,1.0,6.0,14.0,12.0,0.4,74.0,2.0
938,116.13600000000001,39.742,2017.0,2.0,9.0,2.0,3.0,6.0,9.0,0.3,78.0,2.0
939,116.13600000000001,39.742,2017.0,2.0,9.0,3.0,3.5,27.5,7.5,0.3,82.0,2.0
940,116.13600000000001,39.742,2017.0,2.0,9.0,4.0,4.0,49.0,6.0,0.3,86.0,2.0
941,116.13600000000001,39.742,2017.0,2.0,9.0,5.0,7.333333333333334,60.33333333333334,6.666666666666668,0.26666666666666666,87.33333333333331,2.0
942,116.13600000000001,39.742,2017.0,2.0,9.0,6.0,10.666666666666668,71.66666666666667,7.333333333333332,0.2333333333333333,88.66666666666669,2.0
943,116.13600000000001,39.742,2017.0,2.0,9.0,7.0,14.0,83.0,8.0,0.2,90.0,2.0
944,116.13600000000001,39.742,2017.0,2.0,9.0,8.0,7.0,33.0,9.0,0.2,89.0,2.0
945,116.13600000000001,39.742,2017.0,2.0,9.0,9.0,10.0,29.0,10.0,0.2,88.0,2.0
946,116.13600000000001,39.742,2017.0,2.0,9.0,10.0,7.0,25.0,14.0,0.3,83.0,2.0
947,116.13600000000001,39.742,2017.0,2.0,9.0,11.0,7.0,28.0,14.0,0.3,81.0,2.0
948,116.13600000000001,39.742,2017.0,2.0,9.0,12.0,7.0,30.0,11.0,0.3,81.0,2.0
949,116.13600000000001,39.742,2017.0,2.0,9.0,13.0,10.0,32.0,14.0,0.3,77.0,5.0
950,116.13600000000001,39.742,2017.0,2.0,9.0,14.0,9.0,39.0,12.0,0.3,77.0,4.0
951,116.13600000000001,39.742,2017.0,2.0,9.0,15.0,6.0,23.0,9.0,0.3,78.0,2.0
952,116.13600000000001,39.742,2017.0,2.0,9.0,16.0,5.0,25.0,7.0,0.3,80.0,2.0
953,116.13600000000001,39.742,2017.0,2.0,9.0,17.0,4.0,30.0,8.0,0.3,76.0,2.0
954,116.13600000000001,39.742,2017.0,2.0,9.0,18.0,6.0,22.0,6.0,0.3,80.0,2.0
955,116.13600000000001,39.742,2017.0,2.0,9.0,19.0,5.0,20.0,5.0,0.1,82.0,2.0
956,116.13600000000001,39.742,2017.0,2.0,9.0,20.0,6.0,33.0,9.0,0.2,78.0,2.0
957,116.13600000000001,39.742,2017.0,2.0,9.0,21.0,5.0,34.0,14.0,0.2,74.0,4.0
958,116.13600000000001,39.742,2017.0,2.0,9.0,22.0,8.0,63.0,22.0,0.2,66.0,7.0
959,116.13600000000001,39.742,2017.0,2.0,9.0,23.0,6.0,21.0,22.0,0.2,64.0,4.0
960,116.13600000000001,39.742,2017.0,2.0,10.0,0.0,8.0,27.0,27.0,0.3,60.0,4.0
961,116.13600000000001,39.742,2017.0,2.0,10.0,1.0,6.0,24.0,27.0,0.3,63.0,2.0
962,116.13600000000001,39.742,2017.0,2.0,10.0,2.0,7.0,37.0,9.0,0.1,84.0,2.0
963,116.13600000000001,39.742,2017.0,2.0,10.0,3.0,5.0,19.0,10.0,0.1,86.0,2.0
964,116.13600000000001,39.742,2017.0,2.0,10.0,4.0,7.0,8.0,8.0,0.1,89.0,2.0
965,116.13600000000001,39.742,2017.0,2.0,10.0,5.0,6.0,17.0,8.0,0.1,89.0,2.0
966,116.13600000000001,39.742,2017.0,2.0,10.0,6.0,7.0,25.0,8.0,0.1,91.0,2.0
967,116.13600000000001,39.742,2017.0,2.0,10.0,7.0,4.0,28.0,9.0,0.1,91.0,2.0
968,116.13600000000001,39.742,2017.0,2.0,10.0,8.0,7.0,31.0,8.0,0.1,92.0,2.0
969,116.13600000000001,39.742,2017.0,2.0,10.0,9.0,7.0,20.0,13.0,0.1,87.0,4.0
970,116.13600000000001,39.742,2017.0,2.0,10.0,10.0,8.0,34.0,17.0,0.1,82.0,3.0
971,116.13600000000001,39.742,2017.0,2.0,10.0,11.0,10.0,25.0,20.0,0.2,77.0,3.0
972,116.13600000000001,39.742,2017.0,2.0,10.0,12.0,13.0,48.0,29.0,0.2,67.0,7.0
973,116.13600000000001,39.742,2017.0,2.0,10.0,13.0,11.0,32.0,33.0,0.3,59.0,11.0
974,116.13600000000001,39.742,2017.0,2.0,10.0,14.0,18.0,34.0,52.0,0.5,39.0,13.0
975,116.13600000000001,39.742,2017.0,2.0,10.0,15.0,14.0,24.0,55.0,0.5,37.0,22.0
976,116.13600000000001,39.742,2017.0,2.0,10.0,16.0,14.0,26.0,60.0,0.6,32.0,29.0
977,116.13600000000001,39.742,2017.0,2.0,10.0,17.0,20.0,33.0,81.0,0.8,10.0,14.0
978,116.13600000000001,39.742,2017.0,2.0,10.0,18.0,20.0,32.0,90.0,1.2,3.0,14.0
979,116.13600000000001,39.742,2017.0,2.0,10.0,19.0,25.0,34.0,86.0,2.6,2.0,19.0
980,116.13600000000001,39.742,2017.0,2.0,10.0,20.0,27.0,47.0,82.0,2.3,2.0,16.0
981,116.13600000000001,39.742,2017.0,2.0,10.0,21.0,33.0,77.0,77.0,2.4,2.0,21.0
982,116.13600000000001,39.742,2017.0,2.0,10.0,22.0,24.0,45.0,69.0,2.1,4.0,15.0
983,116.13600000000001,39.742,2017.0,2.0,10.0,23.0,33.0,54.0,70.0,2.3,3.0,22.0
984,116.13600000000001,39.742,2017.0,2.0,11.0,0.0,28.0,44.0,67.0,1.7,7.0,18.0
985,116.13600000000001,39.742,2017.0,2.0,11.0,1.0,41.0,95.0,67.0,1.8,12.0,22.0
986,116.13600000000001,39.742,2017.0,2.0,11.0,2.0,38.0,56.0,64.0,1.3,25.0,18.0
987,116.13600000000001,39.742,2017.0,2.0,11.0,3.0,26.0,32.0,55.0,0.1,38.0,15.0
988,116.13600000000001,39.742,2017.0,2.0,11.0,4.0,38.0,39.0,41.0,0.7,64.0,23.0
989,116.13600000000001,39.742,2017.0,2.0,11.0,5.0,47.0,56.0,31.0,0.7,83.0,19.0
990,116.13600000000001,39.742,2017.0,2.0,11.0,6.0,49.0,74.0,31.0,0.9,93.0,22.0
991,116.13600000000001,39.742,2017.0,2.0,11.0,7.0,55.0,61.0,34.0,0.8,98.0,26.0
992,116.13600000000001,39.742,2017.0,2.0,11.0,8.0,46.0,51.0,27.0,0.6,104.0,13.0
993,116.13600000000001,39.742,2017.0,2.0,11.0,9.0,52.0,65.0,28.0,0.6,96.0,12.0
994,116.13600000000001,39.742,2017.0,2.0,11.0,10.0,65.0,93.0,49.0,0.8,75.0,16.0
995,116.13600000000001,39.742,2017.0,2.0,11.0,11.0,107.0,201.0,80.0,1.3,46.0,35.0
996,116.13600000000001,39.742,2017.0,2.0,11.0,12.0,275.0,351.0,116.0,1.6,13.0,96.0
997,116.13600000000001,39.742,2017.0,2.0,11.0,13.0,369.0,501.0,109.0,1.6,17.0,108.0
998,116.13600000000001,39.742,2017.0,2.0,11.0,14.0,376.0,528.0,111.0,2.3,6.0,99.0
999,116.13600000000001,39.742,2017.0,2.0,11.0,15.0,249.0,298.0,101.0,2.1,4.0,61.0
1000,116.13600000000001,39.742,2017.0,2.0,11.0,16.0,234.0,327.0,100.0,2.6,2.0,53.0
1001,116.13600000000001,39.742,2017.0,2.0,11.0,17.0,237.0,306.0,96.0,2.8,2.0,48.0
1002,116.13600000000001,39.742,2017.0,2.0,11.0,18.0,142.0,206.0,92.0,0.2,2.0,25.0
1003,116.13600000000001,39.742,2017.0,2.0,11.0,19.0,101.0,159.0,82.0,0.2,2.0,23.0
1004,116.13600000000001,39.742,2017.0,2.0,11.0,20.0,75.0,111.0,76.0,1.6,4.5,20.0
1005,116.13600000000001,39.742,2017.0,2.0,11.0,21.0,64.0,78.0,68.0,1.3,7.0,21.0
1006,116.13600000000001,39.742,2017.0,2.0,11.0,22.0,49.0,66.0,79.0,1.3,6.0,68.0
1007,116.13600000000001,39.742,2017.0,2.0,11.0,23.0,46.0,61.0,84.0,1.4,2.0,45.0
1008,116.13600000000001,39.742,2017.0,2.0,12.0,0.0,49.0,77.0,78.0,1.7,4.0,25.0
1009,116.13600000000001,39.742,2017.0,2.0,12.0,1.0,56.0,86.0,78.0,0.2,10.0,50.0
1010,116.13600000000001,39.742,2017.0,2.0,12.0,2.0,100.0,170.0,86.0,2.3,15.0,67.0
1011,116.13600000000001,39.742,2017.0,2.0,12.0,3.0,132.0,171.0,86.0,2.5,25.0,60.0
1012,116.13600000000001,39.742,2017.0,2.0,12.0,4.0,117.0,146.0,77.0,2.1,37.0,51.0
1013,116.13600000000001,39.742,2017.0,2.0,12.0,5.0,115.0,140.0,74.0,2.1,48.0,50.0
1014,116.13600000000001,39.742,2017.0,2.0,12.0,6.0,118.0,141.0,77.0,0.2,58.0,69.0
1015,116.13600000000001,39.742,2017.0,2.0,12.0,7.0,114.0,117.0,75.0,1.9,57.0,68.0
1016,116.13600000000001,39.742,2017.0,2.0,12.0,8.0,105.0,133.0,74.0,1.9,57.0,56.0
1017,116.13600000000001,39.742,2017.0,2.0,12.0,9.0,92.0,101.0,60.0,1.6,65.0,38.0
1018,116.13600000000001,39.742,2017.0,2.0,12.0,10.0,89.0,119.0,62.0,1.4,60.0,28.0
1019,116.13600000000001,39.742,2017.0,2.0,12.0,11.0,117.0,171.0,88.0,1.8,39.0,32.0
1020,116.13600000000001,39.742,2017.0,2.0,12.0,12.0,160.0,229.0,119.0,2.6,14.0,42.0
1021,116.13600000000001,39.742,2017.0,2.0,12.0,13.0,183.0,248.0,134.0,0.3,4.0,55.0
1022,116.13600000000001,39.742,2017.0,2.0,12.0,14.0,166.0,203.0,119.0,3.2,3.0,53.0
1023,116.13600000000001,39.742,2017.0,2.0,12.0,15.0,135.0,169.0,102.0,2.5,4.0,38.0
1024,116.13600000000001,39.742,2017.0,2.0,12.0,16.0,130.0,189.0,110.0,2.6,2.0,39.0
1025,116.13600000000001,39.742,2017.0,2.0,12.0,17.0,135.0,175.0,112.0,3.1,2.0,41.0
1026,116.13600000000001,39.742,2017.0,2.0,12.0,18.0,133.0,162.0,105.0,3.4,2.0,38.0
1027,116.13600000000001,39.742,2017.0,2.0,12.0,19.0,114.0,143.0,101.0,2.9,2.0,35.0
1028,116.13600000000001,39.742,2017.0,2.0,12.0,20.0,119.0,160.0,104.0,3.1,2.0,40.0
1029,116.13600000000001,39.742,2017.0,2.0,12.0,21.0,138.0,174.0,111.0,0.4,2.0,44.0
1030,116.13600000000001,39.742,2017.0,2.0,12.0,22.0,145.0,184.0,116.0,4.3,2.0,44.0
1031,116.13600000000001,39.742,2017.0,2.0,12.0,23.0,155.0,198.0,119.0,4.4,2.0,44.0
1032,116.13600000000001,39.742,2017.0,2.0,13.0,0.0,140.0,164.0,113.0,3.8,3.0,50.0
1033,116.13600000000001,39.742,2017.0,2.0,13.0,1.0,3.0,110.0,81.0,2.2,10.0,56.0
1034,116.13600000000001,39.742,2017.0,2.0,13.0,2.0,3.0,113.88571428571429,66.0,1.5,25.0,39.0
1035,116.13600000000001,39.742,2017.0,2.0,13.0,3.0,26.0,117.77142857142857,48.0,0.1,42.0,22.0
1036,116.13600000000001,39.742,2017.0,2.0,13.0,4.0,24.0,121.65714285714287,36.0,0.8,56.0,15.0
1037,116.13600000000001,39.742,2017.0,2.0,13.0,5.0,24.0,125.54285714285713,33.0,0.6,66.0,22.0
1038,116.13600000000001,39.742,2017.0,2.0,13.0,6.0,18.0,129.42857142857142,24.0,0.5,73.0,10.0
1039,116.13600000000001,39.742,2017.0,2.0,13.0,7.0,19.0,133.31428571428572,23.0,0.4,74.0,9.0
1040,116.13600000000001,39.742,2017.0,2.0,13.0,8.0,3.0,137.2,35.0,0.8,71.0,10.0
1041,116.13600000000001,39.742,2017.0,2.0,13.0,9.0,3.0,141.08571428571432,48.0,0.9,69.0,10.0
1042,116.13600000000001,39.742,2017.0,2.0,13.0,10.0,31.0,144.97142857142856,51.0,0.8,57.0,9.0
1043,116.13600000000001,39.742,2017.0,2.0,13.0,11.0,41.0,148.85714285714286,58.0,0.9,39.0,15.0
1044,116.13600000000001,39.742,2017.0,2.0,13.0,12.0,69.0,152.74285714285713,63.0,1.2,36.0,25.0
1045,116.13600000000001,39.742,2017.0,2.0,13.0,13.0,118.0,156.62857142857143,82.0,0.2,24.0,43.0
1046,116.13600000000001,39.742,2017.0,2.0,13.0,14.0,186.0,160.51428571428568,106.0,3.1,16.0,52.0
1047,116.13600000000001,39.742,2017.0,2.0,13.0,15.0,189.0,164.4,101.0,3.4,26.0,54.0
1048,116.13600000000001,39.742,2017.0,2.0,13.0,16.0,178.0,168.28571428571428,92.0,3.5,28.0,50.0
1049,116.13600000000001,39.742,2017.0,2.0,13.0,17.0,172.0,172.1714285714286,95.0,3.3,20.0,47.0
1050,116.13600000000001,39.742,2017.0,2.0,13.0,18.0,166.0,176.05714285714282,99.0,0.3,9.0,34.0
1051,116.13600000000001,39.742,2017.0,2.0,13.0,19.0,159.0,179.94285714285712,105.0,2.6,2.0,34.0
1052,116.13600000000001,39.742,2017.0,2.0,13.0,20.0,158.0,183.82857142857142,94.0,2.4,2.0,30.0
1053,116.13600000000001,39.742,2017.0,2.0,13.0,21.0,154.0,187.7142857142857,98.0,2.8,2.0,30.0
1054,116.13600000000001,39.742,2017.0,2.0,13.0,22.0,132.0,191.6,96.0,2.8,2.0,18.0
1055,116.13600000000001,39.742,2017.0,2.0,13.0,23.0,135.0,195.48571428571427,100.0,3.2,2.0,18.0
1056,116.13600000000001,39.742,2017.0,2.0,14.0,0.0,158.0,199.37142857142857,102.0,3.8,3.0,21.0
1057,116.13600000000001,39.742,2017.0,2.0,14.0,1.0,168.0,203.25714285714287,103.0,3.9,4.0,32.0
1058,116.13600000000001,39.742,2017.0,2.0,14.0,2.0,167.0,207.14285714285717,107.0,3.5,6.0,44.0
1059,116.13600000000001,39.742,2017.0,2.0,14.0,3.0,183.0,211.02857142857133,114.0,3.1,8.0,45.0
1060,116.13600000000001,39.742,2017.0,2.0,14.0,4.0,199.0,214.9142857142857,119.0,3.3,11.0,50.0
1061,116.13600000000001,39.742,2017.0,2.0,14.0,5.0,215.0,218.8,125.0,3.25,14.5,52.5
1062,116.13600000000001,39.742,2017.0,2.0,14.0,6.0,231.0,222.68571428571425,131.0,3.2,18.0,55.0
1063,116.13600000000001,39.742,2017.0,2.0,14.0,7.0,217.0,226.57142857142856,113.0,2.8,29.0,59.0
1064,116.13600000000001,39.742,2017.0,2.0,14.0,8.0,201.0,230.45714285714286,84.0,2.5,52.0,62.0
1065,116.13600000000001,39.742,2017.0,2.0,14.0,9.0,207.0,234.34285714285718,77.0,2.5,58.0,62.0
1066,116.13600000000001,39.742,2017.0,2.0,14.0,10.0,208.0,238.22857142857143,81.0,2.5,49.0,53.0
1067,116.13600000000001,39.742,2017.0,2.0,14.0,11.0,229.0,242.1142857142857,118.0,0.3,18.0,53.0
1068,116.13600000000001,39.742,2017.0,2.0,14.0,12.0,233.0,246.0,131.0,3.3,4.0,48.0
1069,116.13600000000001,39.742,2017.0,2.0,14.0,13.0,223.0,249.41666666666663,131.0,3.5,2.0,37.0
1070,116.13600000000001,39.742,2017.0,2.0,14.0,14.0,215.0,252.83333333333331,133.0,3.5,2.0,35.0
1071,116.13600000000001,39.742,2017.0,2.0,14.0,15.0,223.0,256.25,132.0,3.8,2.0,30.0
1072,116.13600000000001,39.742,2017.0,2.0,14.0,16.0,219.0,259.6666666666667,133.0,3.5,2.0,30.0
1073,116.13600000000001,39.742,2017.0,2.0,14.0,17.0,221.0,263.0833333333333,132.0,3.6,2.0,28.0
1074,116.13600000000001,39.742,2017.0,2.0,14.0,18.0,222.0,266.5,130.0,3.8,2.0,25.0
1075,116.13600000000001,39.742,2017.0,2.0,14.0,19.0,218.0,269.9166666666667,127.0,3.8,2.0,21.0
1076,116.13600000000001,39.742,2017.0,2.0,14.0,20.0,218.0,273.3333333333333,126.0,3.8,2.0,19.0
1077,116.13600000000001,39.742,2017.0,2.0,14.0,21.0,217.0,276.75,121.0,3.8,2.0,17.0
1078,116.13600000000001,39.742,2017.0,2.0,14.0,22.0,217.0,280.1666666666667,117.0,3.6,2.0,18.0
1079,116.13600000000001,39.742,2017.0,2.0,14.0,23.0,215.0,283.5833333333333,115.0,3.9,2.0,21.0
1080,116.13600000000001,39.742,2017.0,2.0,15.0,0.0,219.0,287.0,112.0,3.8,3.0,23.0
1081,116.13600000000001,39.742,2017.0,2.0,15.0,1.0,224.0,290.4166666666667,110.0,3.6,5.0,33.0
1082,116.13600000000001,39.742,2017.0,2.0,15.0,2.0,228.0,293.8333333333333,105.0,3.2,9.0,43.0
1083,116.13600000000001,39.742,2017.0,2.0,15.0,3.0,237.0,297.25,114.0,3.2,16.0,68.0
1084,116.13600000000001,39.742,2017.0,2.0,15.0,4.0,207.0,300.6666666666667,82.0,2.4,50.0,76.0
1085,116.13600000000001,39.742,2017.0,2.0,15.0,5.0,204.0,304.0833333333333,86.0,2.2,60.0,79.0
1086,116.13600000000001,39.742,2017.0,2.0,15.0,6.0,211.0,307.5,85.0,2.3,73.0,79.0
1087,116.13600000000001,39.742,2017.0,2.0,15.0,7.0,240.0,310.91666666666663,78.0,2.4,97.0,82.0
1088,116.13600000000001,39.742,2017.0,2.0,15.0,8.0,258.0,314.3333333333333,81.0,2.5,98.0,72.0
1089,116.13600000000001,39.742,2017.0,2.0,15.0,9.0,265.0,317.75,95.0,2.6,86.0,81.0
1090,116.13600000000001,39.742,2017.0,2.0,15.0,10.0,268.0,321.16666666666663,125.0,2.9,53.0,74.0
1091,116.13600000000001,39.742,2017.0,2.0,15.0,11.0,282.0,324.5833333333333,173.0,3.5,9.0,60.0
1092,116.13600000000001,39.742,2017.0,2.0,15.0,12.0,297.0,328.0,178.0,4.1,3.0,52.0
1093,116.13600000000001,39.742,2017.0,2.0,15.0,13.0,301.0,323.0,171.0,3.6,2.0,48.0
1094,116.13600000000001,39.742,2017.0,2.0,15.0,14.0,314.0,337.0,164.0,4.2,3.0,44.0
1095,116.13600000000001,39.742,2017.0,2.0,15.0,15.0,296.0,322.72727272727275,158.0,4.1,2.0,48.0
1096,116.13600000000001,39.742,2017.0,2.0,15.0,16.0,290.0,308.45454545454544,153.75,3.9875,2.375,50.5
1097,116.13600000000001,39.742,2017.0,2.0,15.0,17.0,284.0,294.1818181818182,149.5,3.875,2.75,53.0
1098,116.13600000000001,39.742,2017.0,2.0,15.0,18.0,278.0,279.90909090909093,145.25,3.7625,3.125,55.5
1099,116.13600000000001,39.742,2017.0,2.0,15.0,19.0,272.0,265.6363636363636,141.0,3.65,3.5,58.0
1100,116.13600000000001,39.742,2017.0,2.0,15.0,20.0,266.0,251.3636363636364,136.75,3.5375,3.875,60.5
1101,116.13600000000001,39.742,2017.0,2.0,15.0,21.0,260.0,237.0909090909091,132.5,3.425,4.25,63.0
1102,116.13600000000001,39.742,2017.0,2.0,15.0,22.0,254.0,222.8181818181818,128.25,3.3125,4.625,65.5
1103,116.13600000000001,39.742,2017.0,2.0,15.0,23.0,248.0,208.54545454545453,124.0,3.2,5.0,68.0
1104,116.13600000000001,39.742,2017.0,2.0,16.0,0.0,210.0,194.27272727272725,119.0,2.7,8.0,76.0
1105,116.13600000000001,39.742,2017.0,2.0,16.0,1.0,170.0,180.0,107.0,2.3,15.0,79.0
1106,116.13600000000001,39.742,2017.0,2.0,16.0,2.0,128.0,154.0,76.0,1.7,35.0,47.0
1107,116.13600000000001,39.742,2017.0,2.0,16.0,3.0,73.0,103.0,58.0,1.1,48.0,30.0
1108,116.13600000000001,39.742,2017.0,2.0,16.0,4.0,38.0,78.0,37.0,0.6,63.0,18.0
1109,116.13600000000001,39.742,2017.0,2.0,16.0,5.0,17.0,108.0,21.0,0.3,69.0,10.0
1110,116.13600000000001,39.742,2017.0,2.0,16.0,6.0,17.0,58.0,23.0,0.3,68.0,10.0
1111,116.13600000000001,39.742,2017.0,2.0,16.0,7.0,7.0,31.0,26.0,0.3,71.0,13.0
1112,116.13600000000001,39.742,2017.0,2.0,16.0,8.0,6.0,19.0,19.0,0.2,78.0,2.0
1113,116.13600000000001,39.742,2017.0,2.0,16.0,9.0,14.0,18.0,24.0,0.2,73.0,3.0
1114,116.13600000000001,39.742,2017.0,2.0,16.0,10.0,9.0,19.0,30.0,0.3,66.0,5.0
1115,116.13600000000001,39.742,2017.0,2.0,16.0,11.0,9.0,42.0,45.0,0.4,51.0,22.0
1116,116.13600000000001,39.742,2017.0,2.0,16.0,12.0,12.0,29.0,45.0,0.4,54.0,43.0
1117,116.13600000000001,39.742,2017.0,2.0,16.0,13.0,10.0,18.0,25.0,0.3,68.0,8.0
1118,116.13600000000001,39.742,2017.0,2.0,16.0,14.0,4.0,64.0,18.0,0.3,76.0,8.0
1119,116.13600000000001,39.742,2017.0,2.0,16.0,15.0,8.0,18.0,18.0,0.3,75.0,8.0
1120,116.13600000000001,39.742,2017.0,2.0,16.0,16.0,4.0,26.0,18.0,0.3,75.0,11.0
1121,116.13600000000001,39.742,2017.0,2.0,16.0,17.0,6.0,26.0,10.0,0.3,82.0,4.0
1122,116.13600000000001,39.742,2017.0,2.0,16.0,18.0,5.0,15.0,14.0,0.3,77.0,4.0
1123,116.13600000000001,39.742,2017.0,2.0,16.0,19.0,5.0,21.0,14.0,0.3,78.0,3.0
1124,116.13600000000001,39.742,2017.0,2.0,16.0,20.0,7.0,46.0,13.0,0.2,80.0,2.0
1125,116.13600000000001,39.742,2017.0,2.0,16.0,21.0,7.0,22.0,22.0,0.3,70.0,6.0
1126,116.13600000000001,39.742,2017.0,2.0,16.0,22.0,8.0,19.5,20.0,0.4,72.0,7.0
1127,116.13600000000001,39.742,2017.0,2.0,16.0,23.0,6.0,17.0,32.0,0.5,57.0,5.0
1128,116.13600000000001,39.742,2017.0,2.0,17.0,0.0,7.0,28.0,44.0,0.7,44.0,8.0
1129,116.13600000000001,39.742,2017.0,2.0,17.0,1.0,10.0,17.0,41.0,0.5,55.0,15.0
1130,116.13600000000001,39.742,2017.0,2.0,17.0,2.0,9.0,17.0,24.0,0.3,76.0,13.0
1131,116.13600000000001,39.742,2017.0,2.0,17.0,3.0,7.0,22.0,10.0,0.2,91.0,2.0
1132,116.13600000000001,39.742,2017.0,2.0,17.0,4.0,6.0,27.0,11.0,0.2,93.0,3.0
1133,116.13600000000001,39.742,2017.0,2.0,17.0,5.0,13.0,32.0,16.0,0.3,87.0,5.0
1134,116.13600000000001,39.742,2017.0,2.0,17.0,6.0,33.0,49.0,22.0,0.5,85.0,8.0
1135,116.13600000000001,39.742,2017.0,2.0,17.0,7.0,47.0,74.0,24.0,0.6,87.0,10.0
1136,116.13600000000001,39.742,2017.0,2.0,17.0,8.0,49.0,97.0,30.0,0.7,81.0,13.0
1137,116.13600000000001,39.742,2017.0,2.0,17.0,9.0,62.0,110.0,36.0,0.8,75.0,17.0
1138,116.13600000000001,39.742,2017.0,2.0,17.0,10.0,59.0,109.0,37.0,0.9,71.0,18.0
1139,116.13600000000001,39.742,2017.0,2.0,17.0,11.0,59.0,126.0,63.0,0.9,39.0,16.0
1140,116.13600000000001,39.742,2017.0,2.0,17.0,12.0,64.0,134.0,74.0,0.1,23.0,21.0
1141,116.13600000000001,39.742,2017.0,2.0,17.0,13.0,66.0,121.0,74.0,1.1,21.0,21.0
1142,116.13600000000001,39.742,2017.0,2.0,17.0,14.0,63.0,109.0,71.0,1.1,22.0,21.0
1143,116.13600000000001,39.742,2017.0,2.0,17.0,15.0,69.0,119.0,71.0,1.2,18.0,25.0
1144,116.13600000000001,39.742,2017.0,2.0,17.0,16.0,89.0,138.0,71.0,1.4,15.0,43.0
1145,116.13600000000001,39.742,2017.0,2.0,17.0,17.0,108.0,163.0,79.0,1.7,8.0,46.0
1146,116.13600000000001,39.742,2017.0,2.0,17.0,18.0,119.0,162.0,84.0,2.1,4.0,56.0
1147,116.13600000000001,39.742,2017.0,2.0,17.0,19.0,127.0,158.0,86.0,2.2,4.0,54.0
1148,116.13600000000001,39.742,2017.0,2.0,17.0,20.0,130.0,156.0,87.0,2.4,4.0,46.0
1149,116.13600000000001,39.742,2017.0,2.0,17.0,21.0,129.0,205.0,82.0,2.7,4.0,34.0
1150,116.13600000000001,39.742,2017.0,2.0,17.0,22.0,141.0,202.0,87.0,2.8,4.0,36.0
1151,116.13600000000001,39.742,2017.0,2.0,17.0,23.0,101.0,139.0,82.0,2.7,2.0,25.0
