,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
7296,116.339,39.929,2017.0,11.0,1.0,0.0,77.0,127.0,87.0,1.3,2.0,4.0
7297,116.339,39.929,2017.0,11.0,1.0,1.0,70.0,123.0,85.0,1.2,2.0,6.0
7298,116.339,39.929,2017.0,11.0,1.0,2.0,64.0,91.0,76.0,0.9,9.0,4.0
7299,116.339,39.929,2017.0,11.0,1.0,3.0,50.0,79.0,66.0,0.9,24.0,2.0
7300,116.339,39.929,2017.0,11.0,1.0,4.0,34.0,46.0,52.0,0.6,42.0,2.0
7301,116.339,39.929,2017.0,11.0,1.0,5.0,20.0,54.0,59.0,0.6,45.0,2.0
7302,116.339,39.929,2017.0,11.0,1.0,6.0,79.0,145.0,99.0,0.9,18.0,2.0
7303,116.339,39.929,2017.0,11.0,1.0,7.0,62.0,101.0,87.0,0.7,26.0,2.0
7304,116.339,39.929,2017.0,11.0,1.0,8.0,47.0,62.0,69.0,0.5,35.0,2.0
7305,116.339,39.929,2017.0,11.0,1.0,9.0,41.0,82.0,80.0,0.6,16.0,2.0
7306,116.339,39.929,2017.0,11.0,1.0,10.0,46.0,96.0,97.0,0.8,2.0,2.0
7307,116.339,39.929,2017.0,11.0,1.0,11.0,52.0,98.0,99.0,0.9,2.0,2.0
7308,116.339,39.929,2017.0,11.0,1.0,12.0,58.0,106.0,101.0,0.8,2.0,2.0
7309,116.339,39.929,2017.0,11.0,1.0,13.0,58.0,105.0,100.0,0.9,2.0,2.0
7310,116.339,39.929,2017.0,11.0,1.0,14.0,62.0,108.0,98.0,0.9,2.0,2.0
7311,116.339,39.929,2017.0,11.0,1.0,15.0,60.0,99.0,94.0,0.9,2.0,2.0
7312,116.339,39.929,2017.0,11.0,1.0,16.0,59.0,99.0,94.0,1.0,2.0,2.0
7313,116.339,39.929,2017.0,11.0,1.0,17.0,64.0,123.0,95.0,1.2,2.0,2.0
7314,116.339,39.929,2017.0,11.0,1.0,18.0,71.0,117.0,92.0,1.4,2.0,2.0
7315,116.339,39.929,2017.0,11.0,1.0,19.0,72.0,121.0,94.0,1.2,2.0,2.0
7316,116.339,39.929,2017.0,11.0,1.0,20.0,72.0,154.0,94.0,1.3,2.0,2.0
7317,116.339,39.929,2017.0,11.0,1.0,21.0,77.0,155.0,95.0,1.3,2.0,3.0
7318,116.339,39.929,2017.0,11.0,1.0,22.0,78.0,137.0,85.0,1.2,2.0,3.0
7319,116.339,39.929,2017.0,11.0,1.0,23.0,72.0,118.0,81.0,1.2,2.0,2.0
7320,116.339,39.929,2017.0,11.0,2.0,0.0,77.0,131.0,84.0,1.4,2.0,4.0
7321,116.339,39.929,2017.0,11.0,2.0,1.0,97.0,168.0,90.0,1.7,2.0,10.0
7322,116.339,39.929,2017.0,11.0,2.0,2.0,106.0,182.0,99.0,1.9,2.0,19.0
7323,116.339,39.929,2017.0,11.0,2.0,3.0,118.0,186.0,100.0,1.9,11.0,25.0
7324,116.339,39.929,2017.0,11.0,2.0,4.0,125.0,172.0,104.0,1.9,21.0,23.0
7325,116.339,39.929,2017.0,11.0,2.0,5.0,119.0,148.0,98.0,1.7,29.0,20.0
7326,116.339,39.929,2017.0,11.0,2.0,6.0,67.0,84.0,61.5,1.0,45.0,8.0
7327,116.339,39.929,2017.0,11.0,2.0,7.0,16.0,32.0,25.0,0.2,52.0,5.0
7328,116.339,39.929,2017.0,11.0,2.0,8.0,7.0,25.0,24.0,0.2,59.0,2.0
7329,116.339,39.929,2017.0,11.0,2.0,9.0,6.0,33.0,22.0,0.3,66.0,5.0
7330,116.339,39.929,2017.0,11.0,2.0,10.0,10.0,40.0,34.0,0.3,50.0,5.0
7331,116.339,39.929,2017.0,11.0,2.0,11.0,10.0,33.0,32.0,0.3,53.0,4.0
7332,116.339,39.929,2017.0,11.0,2.0,12.0,8.0,34.0,37.0,0.3,45.0,4.0
7333,116.339,39.929,2017.0,11.0,2.0,13.0,7.0,31.0,36.0,0.3,45.0,3.0
7334,116.339,39.929,2017.0,11.0,2.0,14.0,5.0,33.0,35.0,0.2,44.0,3.0
7335,116.339,39.929,2017.0,11.0,2.0,15.0,5.0,32.0,40.0,0.3,35.0,3.0
7336,116.339,39.929,2017.0,11.0,2.0,16.0,5.0,23.0,29.0,0.2,48.0,3.0
7337,116.339,39.929,2017.0,11.0,2.0,17.0,5.0,24.0,27.0,0.2,45.0,3.0
7338,116.339,39.929,2017.0,11.0,2.0,18.0,4.0,23.0,33.0,0.2,35.0,2.0
7339,116.339,39.929,2017.0,11.0,2.0,19.0,7.0,32.0,45.0,0.2,22.0,2.0
7340,116.339,39.929,2017.0,11.0,2.0,20.0,8.0,33.0,56.0,0.2,2.0,2.0
7341,116.339,39.929,2017.0,11.0,2.0,21.0,8.0,33.0,50.0,0.3,3.0,2.0
7342,116.339,39.929,2017.0,11.0,2.0,22.0,9.0,40.0,49.0,0.3,4.0,3.0
7343,116.339,39.929,2017.0,11.0,2.0,23.0,6.0,42.0,53.0,0.4,2.0,3.0
7344,116.339,39.929,2017.0,11.0,3.0,0.0,10.0,42.0,43.0,0.5,11.0,3.0
7345,116.339,39.929,2017.0,11.0,3.0,1.0,8.0,32.0,32.0,0.4,29.0,4.0
7346,116.339,39.929,2017.0,11.0,3.0,2.0,5.0,19.0,22.0,0.3,48.0,3.0
7347,116.339,39.929,2017.0,11.0,3.0,3.0,10.0,24.0,22.0,0.3,51.0,3.0
7348,116.339,39.929,2017.0,11.0,3.0,4.0,6.0,24.0,18.0,0.3,65.0,2.0
7349,116.339,39.929,2017.0,11.0,3.0,5.0,6.0,31.0,18.0,0.3,68.0,2.0
7350,116.339,39.929,2017.0,11.0,3.0,6.0,5.0,28.0,18.0,0.3,71.0,2.0
7351,116.339,39.929,2017.0,11.0,3.0,7.0,11.0,25.0,17.0,0.2,76.0,2.0
7352,116.339,39.929,2017.0,11.0,3.0,8.0,5.0,28.0,17.0,0.2,78.0,2.0
7353,116.339,39.929,2017.0,11.0,3.0,9.0,3.0,30.0,25.0,0.3,66.0,2.0
7354,116.339,39.929,2017.0,11.0,3.0,10.0,7.0,40.0,37.0,0.4,47.0,2.0
7355,116.339,39.929,2017.0,11.0,3.0,11.0,9.0,40.0,56.0,0.5,19.0,2.0
7356,116.339,39.929,2017.0,11.0,3.0,12.0,10.0,32.0,59.0,0.5,12.0,2.0
7357,116.339,39.929,2017.0,11.0,3.0,13.0,11.0,33.0,50.0,0.5,22.0,2.0
7358,116.339,39.929,2017.0,11.0,3.0,14.0,7.0,32.0,41.0,0.4,31.0,2.0
7359,116.339,39.929,2017.0,11.0,3.0,15.0,12.0,30.0,47.0,0.4,22.0,2.0
7360,116.339,39.929,2017.0,11.0,3.0,16.0,11.0,47.0,59.0,0.5,2.0,2.0
7361,116.339,39.929,2017.0,11.0,3.0,17.0,14.0,43.0,62.0,0.6,2.0,2.0
7362,116.339,39.929,2017.0,11.0,3.0,18.0,15.0,43.0,59.0,0.6,2.0,2.0
7363,116.339,39.929,2017.0,11.0,3.0,19.0,11.0,32.0,56.0,0.5,2.0,2.0
7364,116.339,39.929,2017.0,11.0,3.0,20.0,11.0,33.0,54.0,0.5,2.0,2.0
7365,116.339,39.929,2017.0,11.0,3.0,21.0,15.0,31.0,54.0,0.5,2.0,2.0
7366,116.339,39.929,2017.0,11.0,3.0,22.0,15.0,35.0,53.0,0.4,2.0,2.0
7367,116.339,39.929,2017.0,11.0,3.0,23.0,16.0,44.0,57.0,0.6,2.0,2.0
7368,116.339,39.929,2017.0,11.0,4.0,0.0,22.0,72.0,61.0,0.8,2.0,2.0
7369,116.339,39.929,2017.0,11.0,4.0,1.0,19.0,55.0,58.0,0.7,2.0,3.0
7370,116.339,39.929,2017.0,11.0,4.0,2.0,15.0,34.0,48.0,0.6,12.0,2.0
7371,116.339,39.929,2017.0,11.0,4.0,3.0,20.0,42.0,48.0,0.6,20.0,6.0
7372,116.339,39.929,2017.0,11.0,4.0,4.0,33.0,70.0,57.0,0.7,21.0,8.0
7373,116.339,39.929,2017.0,11.0,4.0,5.0,46.0,80.0,49.0,0.7,43.0,8.0
7374,116.339,39.929,2017.0,11.0,4.0,6.0,48.0,91.0,33.0,0.6,65.0,8.0
7375,116.339,39.929,2017.0,11.0,4.0,7.0,52.0,88.0,33.0,0.6,70.0,8.0
7376,116.339,39.929,2017.0,11.0,4.0,8.0,52.0,89.0,34.0,0.6,70.0,8.0
7377,116.339,39.929,2017.0,11.0,4.0,9.0,51.0,92.0,38.0,0.6,66.0,9.0
7378,116.339,39.929,2017.0,11.0,4.0,10.0,52.0,102.0,46.0,0.8,50.0,8.0
7379,116.339,39.929,2017.0,11.0,4.0,11.0,55.0,108.0,56.0,0.9,32.0,7.0
7380,116.339,39.929,2017.0,11.0,4.0,12.0,67.0,118.0,66.0,1.1,18.0,6.0
7381,116.339,39.929,2017.0,11.0,4.0,13.0,76.0,130.0,75.0,1.2,3.0,5.0
7382,116.339,39.929,2017.0,11.0,4.0,14.0,86.0,134.0,77.0,1.3,2.0,5.0
7383,116.339,39.929,2017.0,11.0,4.0,15.0,90.0,125.0,78.0,1.5,2.0,4.0
7384,116.339,39.929,2017.0,11.0,4.0,16.0,77.0,103.0,81.0,1.5,2.0,4.0
7385,116.339,39.929,2017.0,11.0,4.0,17.0,75.0,115.0,79.0,1.4,2.0,3.0
7386,116.339,39.929,2017.0,11.0,4.0,18.0,67.0,111.0,74.0,1.3,2.0,4.0
7387,116.339,39.929,2017.0,11.0,4.0,19.0,70.0,108.0,72.0,1.2,2.0,4.0
7388,116.339,39.929,2017.0,11.0,4.0,20.0,75.0,107.0,73.0,1.1,2.0,4.0
7389,116.339,39.929,2017.0,11.0,4.0,21.0,69.0,92.0,66.0,0.9,2.0,3.0
7390,116.339,39.929,2017.0,11.0,4.0,22.0,65.0,84.0,65.0,1.0,2.0,3.0
7391,116.339,39.929,2017.0,11.0,4.0,23.0,63.0,84.0,66.0,1.0,2.0,4.0
7392,116.339,39.929,2017.0,11.0,5.0,0.0,64.0,95.0,66.0,1.1,2.0,4.0
7393,116.339,39.929,2017.0,11.0,5.0,1.0,70.0,100.0,63.0,1.0,2.0,7.0
7394,116.339,39.929,2017.0,11.0,5.0,2.0,74.0,103.0,54.0,1.0,15.0,9.0
7395,116.339,39.929,2017.0,11.0,5.0,3.0,85.0,111.0,56.0,1.0,24.0,11.0
7396,116.339,39.929,2017.0,11.0,5.0,4.0,101.0,130.0,63.0,1.2,37.0,13.0
7397,116.339,39.929,2017.0,11.0,5.0,5.0,128.0,150.0,69.0,1.4,51.0,14.0
7398,116.339,39.929,2017.0,11.0,5.0,6.0,128.0,163.0,95.0,1.4,32.0,12.0
7399,116.339,39.929,2017.0,11.0,5.0,7.0,131.0,171.0,92.0,1.2,38.0,13.0
7400,116.339,39.929,2017.0,11.0,5.0,8.0,122.0,156.0,67.0,0.9,50.0,13.0
7401,116.339,39.929,2017.0,11.0,5.0,9.0,116.0,150.0,66.0,0.9,41.0,12.0
7402,116.339,39.929,2017.0,11.0,5.0,10.0,116.0,156.0,82.0,1.0,15.0,10.0
7403,116.339,39.929,2017.0,11.0,5.0,11.0,128.0,166.0,91.0,1.4,2.0,7.0
7404,116.339,39.929,2017.0,11.0,5.0,12.0,134.0,167.0,92.0,1.3,2.0,5.0
7405,116.339,39.929,2017.0,11.0,5.0,13.0,140.0,182.0,92.0,1.9,2.0,6.0
7406,116.339,39.929,2017.0,11.0,5.0,14.0,140.0,185.0,101.0,1.9,2.0,5.0
7407,116.339,39.929,2017.0,11.0,5.0,15.0,134.0,175.0,106.0,1.8,2.0,5.0
7408,116.339,39.929,2017.0,11.0,5.0,16.0,139.0,175.0,102.0,1.8,2.0,4.0
7409,116.339,39.929,2017.0,11.0,5.0,17.0,148.0,176.0,99.0,1.8,2.0,4.0
7410,116.339,39.929,2017.0,11.0,5.0,18.0,146.0,166.0,91.0,1.7,2.0,3.0
7411,116.339,39.929,2017.0,11.0,5.0,19.0,148.0,160.0,91.0,1.7,2.0,3.0
7412,116.339,39.929,2017.0,11.0,5.0,20.0,149.0,160.0,88.0,1.5,2.0,3.0
7413,116.339,39.929,2017.0,11.0,5.0,21.0,153.0,156.0,82.0,1.5,2.0,3.0
7414,116.339,39.929,2017.0,11.0,5.0,22.0,152.0,154.0,78.0,1.4,2.0,3.0
7415,116.339,39.929,2017.0,11.0,5.0,23.0,154.0,161.0,75.0,1.6,2.0,3.0
7416,116.339,39.929,2017.0,11.0,6.0,0.0,157.0,168.0,68.0,1.5,2.0,4.0
7417,116.339,39.929,2017.0,11.0,6.0,1.0,159.0,162.0,66.0,1.3,2.0,6.0
7418,116.339,39.929,2017.0,11.0,6.0,2.0,160.0,162.0,63.0,1.3,7.0,8.0
7419,116.339,39.929,2017.0,11.0,6.0,3.0,168.0,164.2,62.0,1.2,22.0,10.0
7420,116.339,39.929,2017.0,11.0,6.0,4.0,158.0,166.4,59.0,1.2,42.0,10.0
7421,116.339,39.929,2017.0,11.0,6.0,5.0,154.0,168.6,54.0,1.1,63.0,11.0
7422,116.339,39.929,2017.0,11.0,6.0,6.0,160.0,170.8,52.0,1.2,82.0,11.0
7423,116.339,39.929,2017.0,11.0,6.0,7.0,168.0,173.0,59.0,1.2,81.0,11.0
7424,116.339,39.929,2017.0,11.0,6.0,8.0,177.0,180.0,71.0,1.2,68.0,9.0
7425,116.339,39.929,2017.0,11.0,6.0,9.0,166.0,190.0,72.0,1.2,62.0,9.0
7426,116.339,39.929,2017.0,11.0,6.0,10.0,168.0,238.0,104.0,1.7,16.0,7.0
7427,116.339,39.929,2017.0,11.0,6.0,11.0,170.0,213.0,126.0,2.1,2.0,6.0
7428,116.339,39.929,2017.0,11.0,6.0,12.0,175.0,202.0,124.0,2.1,2.0,6.0
7429,116.339,39.929,2017.0,11.0,6.0,13.0,191.0,196.0,120.0,1.9,2.0,5.0
7430,116.339,39.929,2017.0,11.0,6.0,14.0,190.0,201.0,117.0,2.3,2.0,4.0
7431,116.339,39.929,2017.0,11.0,6.0,15.0,193.0,193.0,119.0,2.3,2.0,5.0
7432,116.339,39.929,2017.0,11.0,6.0,16.0,195.0,205.0,112.0,2.0,2.0,4.0
7433,116.339,39.929,2017.0,11.0,6.0,17.0,190.0,204.22222222222226,102.0,1.7,2.0,3.0
7434,116.339,39.929,2017.0,11.0,6.0,18.0,184.0,203.44444444444446,95.0,1.6,2.0,3.0
7435,116.339,39.929,2017.0,11.0,6.0,19.0,186.0,202.66666666666663,92.0,1.4,2.0,3.0
7436,116.339,39.929,2017.0,11.0,6.0,20.0,178.0,201.88888888888889,85.0,1.4,2.0,3.0
7437,116.339,39.929,2017.0,11.0,6.0,21.0,177.0,201.11111111111111,76.0,1.4,2.0,2.0
7438,116.339,39.929,2017.0,11.0,6.0,22.0,178.0,200.33333333333331,77.0,1.4,2.0,2.0
7439,116.339,39.929,2017.0,11.0,6.0,23.0,177.0,199.5555555555556,77.0,1.5,2.0,3.0
7440,116.339,39.929,2017.0,11.0,7.0,0.0,178.0,198.77777777777766,76.0,1.6,2.0,4.0
7441,116.339,39.929,2017.0,11.0,7.0,1.0,188.0,198.0,82.0,1.9,2.0,6.0
7442,116.339,39.929,2017.0,11.0,7.0,2.0,146.0,166.0,80.0,1.5,8.0,9.0
7443,116.339,39.929,2017.0,11.0,7.0,3.0,64.0,110.0,47.0,0.8,43.0,6.0
7444,116.339,39.929,2017.0,11.0,7.0,4.0,42.0,71.0,25.0,0.4,64.0,3.0
7445,116.339,39.929,2017.0,11.0,7.0,5.0,30.0,167.0,21.0,0.3,72.0,3.0
7446,116.339,39.929,2017.0,11.0,7.0,6.0,31.0,147.0,20.0,0.3,75.0,3.0
7447,116.339,39.929,2017.0,11.0,7.0,7.0,17.0,123.0,22.0,0.2,71.0,2.0
7448,116.339,39.929,2017.0,11.0,7.0,8.0,19.0,106.0,22.0,0.2,68.0,2.0
7449,116.339,39.929,2017.0,11.0,7.0,9.0,15.0,76.0,28.0,0.3,59.0,2.0
7450,116.339,39.929,2017.0,11.0,7.0,10.0,12.0,58.0,41.0,0.3,40.0,2.0
7451,116.339,39.929,2017.0,11.0,7.0,11.0,8.0,46.0,50.0,0.4,22.0,2.0
7452,116.339,39.929,2017.0,11.0,7.0,12.0,16.0,30.0,54.0,0.5,13.0,2.0
7453,116.339,39.929,2017.0,11.0,7.0,13.0,7.0,18.0,53.0,0.4,11.0,2.0
7454,116.339,39.929,2017.0,11.0,7.0,14.0,10.0,15.0,50.0,0.4,13.0,2.0
7455,116.339,39.929,2017.0,11.0,7.0,15.0,9.0,14.0,48.0,0.4,12.0,2.0
7456,116.339,39.929,2017.0,11.0,7.0,16.0,9.0,22.0,57.0,0.4,2.0,2.0
7457,116.339,39.929,2017.0,11.0,7.0,17.0,7.0,16.0,50.0,0.4,7.0,2.0
7458,116.339,39.929,2017.0,11.0,7.0,18.0,8.0,10.0,38.0,0.3,21.0,2.0
7459,116.339,39.929,2017.0,11.0,7.0,19.0,4.0,10.0,36.0,0.3,22.0,2.0
7460,116.339,39.929,2017.0,11.0,7.0,20.0,9.0,10.0,41.0,0.4,14.0,2.0
7461,116.339,39.929,2017.0,11.0,7.0,21.0,7.0,8.0,37.0,0.3,19.0,2.0
7462,116.339,39.929,2017.0,11.0,7.0,22.0,5.0,6.0,36.0,0.3,22.0,2.0
7463,116.339,39.929,2017.0,11.0,7.0,23.0,7.0,17.0,48.0,0.4,10.0,2.0
7464,116.339,39.929,2017.0,11.0,8.0,0.0,7.0,45.0,58.0,0.6,2.0,2.0
7465,116.339,39.929,2017.0,11.0,8.0,1.0,9.0,34.0,49.0,0.5,15.0,3.0
7466,116.339,39.929,2017.0,11.0,8.0,2.0,18.0,72.0,45.0,0.7,21.0,12.0
7467,116.339,39.929,2017.0,11.0,8.0,3.0,13.0,50.0,45.0,1.2,27.0,23.0
7468,116.339,39.929,2017.0,11.0,8.0,4.0,25.0,50.0,43.0,1.2,32.0,22.0
7469,116.339,39.929,2017.0,11.0,8.0,5.0,31.0,62.0,47.0,1.3,32.0,20.0
7470,116.339,39.929,2017.0,11.0,8.0,6.0,23.0,37.0,39.0,0.7,40.0,8.0
7471,116.339,39.929,2017.0,11.0,8.0,7.0,20.0,55.0,44.0,0.8,36.0,9.0
7472,116.339,39.929,2017.0,11.0,8.0,8.0,22.0,58.0,51.0,0.8,27.0,9.0
7473,116.339,39.929,2017.0,11.0,8.0,9.0,25.0,65.0,55.0,0.8,24.0,8.0
7474,116.339,39.929,2017.0,11.0,8.0,10.0,23.0,70.0,63.0,0.8,11.0,8.0
7475,116.339,39.929,2017.0,11.0,8.0,11.0,28.0,75.0,74.0,1.0,2.0,8.0
7476,116.339,39.929,2017.0,11.0,8.0,12.0,35.0,77.0,79.0,1.3,2.0,8.0
7477,116.339,39.929,2017.0,11.0,8.0,13.0,42.0,97.0,84.0,1.4,2.0,9.0
7478,116.339,39.929,2017.0,11.0,8.0,14.0,40.0,91.0,82.0,1.2,2.0,10.0
7479,116.339,39.929,2017.0,11.0,8.0,15.0,39.0,71.0,78.0,1.0,2.0,10.0
7480,116.339,39.929,2017.0,11.0,8.0,16.0,33.0,59.0,75.0,1.0,2.0,11.0
7481,116.339,39.929,2017.0,11.0,8.0,17.0,35.0,66.0,73.0,1.1,2.0,9.0
7482,116.339,39.929,2017.0,11.0,8.0,18.0,28.0,72.0,69.0,1.2,2.0,8.0
7483,116.339,39.929,2017.0,11.0,8.0,19.0,42.0,78.0,74.0,1.4,2.0,9.0
7484,116.339,39.929,2017.0,11.0,8.0,20.0,29.0,94.0,74.0,1.3,2.0,8.0
7485,116.339,39.929,2017.0,11.0,8.0,21.0,48.0,96.0,79.0,1.5,2.0,9.0
7486,116.339,39.929,2017.0,11.0,8.0,22.0,44.0,117.0,77.0,1.4,2.0,9.0
7487,116.339,39.929,2017.0,11.0,8.0,23.0,51.0,105.0,72.0,1.3,2.0,9.0
7488,116.339,39.929,2017.0,11.0,9.0,0.0,36.0,110.0,69.0,1.2,2.0,9.0
7489,116.339,39.929,2017.0,11.0,9.0,1.0,46.0,107.0,67.0,1.2,2.0,10.0
7490,116.339,39.929,2017.0,11.0,9.0,2.0,37.0,104.0,63.0,1.2,2.0,12.0
7491,116.339,39.929,2017.0,11.0,9.0,3.0,45.0,89.0,60.0,1.3,5.0,14.0
7492,116.339,39.929,2017.0,11.0,9.0,4.0,41.0,95.0,55.0,1.2,14.0,17.0
7493,116.339,39.929,2017.0,11.0,9.0,5.0,56.0,95.0,45.0,1.1,28.0,15.0
7494,116.339,39.929,2017.0,11.0,9.0,6.0,54.0,88.0,40.0,1.1,39.0,14.0
7495,116.339,39.929,2017.0,11.0,9.0,7.0,63.0,89.0,44.0,1.1,40.0,13.0
7496,116.339,39.929,2017.0,11.0,9.0,8.0,58.0,92.0,64.0,1.1,22.0,11.0
7497,116.339,39.929,2017.0,11.0,9.0,9.0,66.0,122.0,85.0,1.4,2.0,9.0
7498,116.339,39.929,2017.0,11.0,9.0,10.0,65.0,134.0,92.0,1.6,2.0,9.0
7499,116.339,39.929,2017.0,11.0,9.0,11.0,71.0,144.0,93.0,1.85,2.0,9.0
7500,116.339,39.929,2017.0,11.0,9.0,12.0,72.0,145.0,94.0,2.1,2.0,9.0
7501,116.339,39.929,2017.0,11.0,9.0,13.0,85.0,153.0,95.0,2.2,2.0,8.0
7502,116.339,39.929,2017.0,11.0,9.0,14.0,68.0,138.0,92.0,2.1,2.0,7.0
7503,116.339,39.929,2017.0,11.0,9.0,15.0,83.0,145.0,93.0,2.4,2.0,8.0
7504,116.339,39.929,2017.0,11.0,9.0,16.0,66.0,117.0,83.0,1.8,2.0,7.0
7505,116.339,39.929,2017.0,11.0,9.0,17.0,17.0,54.0,16.0,0.4,56.0,3.0
7506,116.339,39.929,2017.0,11.0,9.0,18.0,6.0,211.0,11.0,0.3,65.0,3.0
7507,116.339,39.929,2017.0,11.0,9.0,19.0,7.0,57.0,12.0,0.3,61.0,2.0
7508,116.339,39.929,2017.0,11.0,9.0,20.0,3.0,79.0,10.0,0.3,65.0,2.0
7509,116.339,39.929,2017.0,11.0,9.0,21.0,10.0,76.0,10.0,0.3,64.0,2.0
7510,116.339,39.929,2017.0,11.0,9.0,22.0,3.0,41.0,12.0,0.4,56.0,3.0
7511,116.339,39.929,2017.0,11.0,9.0,23.0,15.0,42.0,16.0,0.4,47.0,3.0
7512,116.339,39.929,2017.0,11.0,10.0,0.0,3.0,37.0,21.0,0.4,42.0,3.0
7513,116.339,39.929,2017.0,11.0,10.0,1.0,10.0,43.0,19.0,0.4,44.0,3.0
7514,116.339,39.929,2017.0,11.0,10.0,2.0,3.0,36.0,17.0,0.4,49.0,3.0
7515,116.339,39.929,2017.0,11.0,10.0,3.0,12.0,43.0,16.0,0.4,54.0,3.0
7516,116.339,39.929,2017.0,11.0,10.0,4.0,3.0,43.0,15.0,0.4,56.0,2.0
7517,116.339,39.929,2017.0,11.0,10.0,5.0,18.0,45.0,15.0,0.4,60.0,2.0
7518,116.339,39.929,2017.0,11.0,10.0,6.0,3.0,46.0,16.0,0.4,60.0,3.0
7519,116.339,39.929,2017.0,11.0,10.0,7.0,10.0,43.0,17.0,0.4,59.0,3.0
7520,116.339,39.929,2017.0,11.0,10.0,8.0,15.0,100.0,20.0,0.4,54.0,3.0
7521,116.339,39.929,2017.0,11.0,10.0,9.0,12.0,57.0,21.0,0.4,50.0,2.0
7522,116.339,39.929,2017.0,11.0,10.0,10.0,3.0,14.0,30.0,0.4,38.0,2.0
7523,116.339,39.929,2017.0,11.0,10.0,11.0,8.0,18.0,25.0,0.4,45.0,2.0
7524,116.339,39.929,2017.0,11.0,10.0,12.0,3.0,17.0,27.0,0.4,41.0,2.0
7525,116.339,39.929,2017.0,11.0,10.0,13.0,10.0,13.0,30.0,0.4,38.0,2.0
7526,116.339,39.929,2017.0,11.0,10.0,14.0,3.0,19.0,37.0,0.5,27.0,2.0
7527,116.339,39.929,2017.0,11.0,10.0,15.0,8.0,23.0,40.0,0.5,20.0,3.0
7528,116.339,39.929,2017.0,11.0,10.0,16.0,3.0,14.0,33.0,0.4,29.0,3.0
7529,116.339,39.929,2017.0,11.0,10.0,17.0,8.0,13.0,23.0,0.4,40.0,2.0
7530,116.339,39.929,2017.0,11.0,10.0,18.0,5.0,12.0,27.0,0.4,32.0,2.0
7531,116.339,39.929,2017.0,11.0,10.0,19.0,11.0,11.0,31.0,0.2,27.0,2.0
7532,116.339,39.929,2017.0,11.0,10.0,20.0,3.0,6.0,29.0,0.2,30.0,2.0
7533,116.339,39.929,2017.0,11.0,10.0,21.0,9.0,10.0,28.0,0.2,27.0,2.0
7534,116.339,39.929,2017.0,11.0,10.0,22.0,3.0,13.0,27.0,0.2,27.0,2.0
7535,116.339,39.929,2017.0,11.0,10.0,23.0,5.0,10.0,32.0,0.2,20.0,2.0
7536,116.339,39.929,2017.0,11.0,11.0,0.0,3.0,19.0,32.0,0.3,20.0,2.0
7537,116.339,39.929,2017.0,11.0,11.0,1.0,8.0,13.0,25.0,0.3,31.0,2.0
7538,116.339,39.929,2017.0,11.0,11.0,2.0,3.0,17.0,26.0,0.3,33.0,2.0
7539,116.339,39.929,2017.0,11.0,11.0,3.0,31.0,38.0,29.0,0.4,32.0,2.0
7540,116.339,39.929,2017.0,11.0,11.0,4.0,24.0,24.0,32.0,0.4,31.0,2.0
7541,116.339,39.929,2017.0,11.0,11.0,5.0,17.0,35.0,33.0,0.4,33.0,2.0
7542,116.339,39.929,2017.0,11.0,11.0,6.0,13.0,31.0,30.0,0.4,41.0,4.0
7543,116.339,39.929,2017.0,11.0,11.0,7.0,33.0,59.0,34.0,0.4,38.0,5.0
7544,116.339,39.929,2017.0,11.0,11.0,8.0,24.0,64.0,35.0,0.4,37.0,4.0
7545,116.339,39.929,2017.0,11.0,11.0,9.0,31.0,63.0,40.0,0.4,31.0,3.0
7546,116.339,39.929,2017.0,11.0,11.0,10.0,20.0,55.0,44.0,0.4,28.0,2.0
7547,116.339,39.929,2017.0,11.0,11.0,11.0,25.0,52.0,44.0,0.4,27.0,6.0
7548,116.339,39.929,2017.0,11.0,11.0,12.0,18.0,63.0,49.0,0.5,18.0,22.0
7549,116.339,39.929,2017.0,11.0,11.0,13.0,35.0,69.0,57.0,0.5,9.0,11.0
7550,116.339,39.929,2017.0,11.0,11.0,14.0,37.0,79.0,60.0,0.5,4.0,8.0
7551,116.339,39.929,2017.0,11.0,11.0,15.0,47.0,89.0,64.0,0.6,2.0,7.0
7552,116.339,39.929,2017.0,11.0,11.0,16.0,48.0,101.0,65.0,0.8,2.0,5.0
7553,116.339,39.929,2017.0,11.0,11.0,17.0,47.0,103.0,65.0,0.9,2.0,5.0
7554,116.339,39.929,2017.0,11.0,11.0,18.0,45.0,103.0,64.0,1.1,2.0,3.0
7555,116.339,39.929,2017.0,11.0,11.0,19.0,51.0,108.0,65.0,1.1,2.0,4.0
7556,116.339,39.929,2017.0,11.0,11.0,20.0,44.0,84.0,62.0,0.9,2.0,4.0
7557,116.339,39.929,2017.0,11.0,11.0,21.0,45.0,74.0,59.0,0.8,2.0,3.0
7558,116.339,39.929,2017.0,11.0,11.0,22.0,46.0,87.0,61.0,0.9,2.0,3.0
7559,116.339,39.929,2017.0,11.0,11.0,23.0,46.0,88.0,62.0,1.0,2.0,4.0
7560,116.339,39.929,2017.0,11.0,12.0,0.0,45.0,96.0,61.0,0.9,2.0,4.0
7561,116.339,39.929,2017.0,11.0,12.0,1.0,41.0,72.0,60.0,0.8,2.0,5.0
7562,116.339,39.929,2017.0,11.0,12.0,2.0,42.0,92.0,60.0,0.8,4.0,6.0
