,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10991,116.349,39.954,2018.0,4.0,3.0,23.0,31.0,18.166666666666668,63.0,0.4,6.0,3.0
10992,116.349,39.954,2018.0,4.0,4.0,0.0,43.0,17.777777777777782,65.0,0.5,7.0,3.0
10993,116.349,39.954,2018.0,4.0,4.0,1.0,36.0,17.38888888888889,54.0,0.5,13.0,3.0
10994,116.349,39.954,2018.0,4.0,4.0,2.0,31.33333333333333,17.0,49.0,0.5,26.0,3.0
10995,116.349,39.954,2018.0,4.0,4.0,3.0,26.666666666666664,19.666666666666668,37.0,0.3,44.0,2.0
10996,116.349,39.954,2018.0,4.0,4.0,4.0,24.33333333333333,21.0,35.5,0.35,53.0,3.0
10997,116.349,39.954,2018.0,4.0,4.0,5.0,22.0,22.33333333333333,34.0,0.4,62.0,4.0
10998,116.349,39.954,2018.0,4.0,4.0,6.0,18.0,25.0,34.0,0.4,61.0,4.0
10999,116.349,39.954,2018.0,4.0,4.0,7.0,24.0,32.0,41.0,0.5,54.0,5.0
11000,116.349,39.954,2018.0,4.0,4.0,8.0,11.0,64.0,37.0,0.4,55.0,4.0
11001,116.349,39.954,2018.0,4.0,4.0,9.0,14.0,20.0,42.0,0.5,36.0,3.0
11002,116.349,39.954,2018.0,4.0,4.0,10.0,9.0,14.0,55.0,0.6,23.0,3.0
11003,116.349,39.954,2018.0,4.0,4.0,11.0,20.5,16.02777777777778,53.0,0.6499999999999999,24.5,3.0
11004,116.349,39.954,2018.0,4.0,4.0,12.0,32.0,18.055555555555557,51.0,0.7,26.0,3.0
11005,116.349,39.954,2018.0,4.0,4.0,13.0,41.0,22.11111111111111,67.0,0.9,11.0,4.0
11006,116.349,39.954,2018.0,4.0,4.0,14.0,34.0,26.166666666666664,54.0,0.8,18.0,2.0
11007,116.349,39.954,2018.0,4.0,4.0,15.0,36.0,30.222222222222214,52.0,0.7,19.0,3.0
11008,116.349,39.954,2018.0,4.0,4.0,16.0,30.0,34.27777777777778,46.0,0.6,24.0,3.0
11009,116.349,39.954,2018.0,4.0,4.0,17.0,38.0,38.33333333333333,39.0,0.6,28.0,3.0
11010,116.349,39.954,2018.0,4.0,4.0,18.0,40.0,42.388888888888886,42.0,0.6,20.0,3.0
11011,116.349,39.954,2018.0,4.0,4.0,19.0,44.0,46.444444444444436,33.0,0.5,25.0,3.0
11012,116.349,39.954,2018.0,4.0,4.0,20.0,35.0,50.5,29.0,0.5,27.0,3.0
11013,116.349,39.954,2018.0,4.0,4.0,21.0,45.0,54.55555555555557,24.0,0.5,35.0,4.0
11014,116.349,39.954,2018.0,4.0,4.0,22.0,50.0,56.58333333333334,30.0,0.55,30.5,4.5
11015,116.349,39.954,2018.0,4.0,4.0,23.0,55.0,58.61111111111111,36.0,0.6,26.0,5.0
11016,116.349,39.954,2018.0,4.0,5.0,0.0,49.0,62.66666666666666,40.0,0.6,27.0,4.0
11017,116.349,39.954,2018.0,4.0,5.0,1.0,51.0,66.72222222222223,39.0,0.5,29.0,5.0
11018,116.349,39.954,2018.0,4.0,5.0,2.0,51.5,68.75,41.5,0.55,25.5,5.0
11019,116.349,39.954,2018.0,4.0,5.0,3.0,52.0,70.77777777777777,44.0,0.6,22.0,5.0
11020,116.349,39.954,2018.0,4.0,5.0,4.0,60.0,74.83333333333333,41.0,0.6,26.0,5.0
11021,116.349,39.954,2018.0,4.0,5.0,5.0,57.0,78.8888888888889,38.0,0.7,29.0,5.0
11022,116.349,39.954,2018.0,4.0,5.0,6.0,56.0,82.94444444444444,37.0,0.6,28.0,5.0
11023,116.349,39.954,2018.0,4.0,5.0,7.0,61.0,84.97222222222223,36.0,0.6,28.5,5.5
11024,116.349,39.954,2018.0,4.0,5.0,8.0,66.0,87.0,35.0,0.6,29.0,6.0
11025,116.349,39.954,2018.0,4.0,5.0,9.0,72.0,99.0,41.0,0.7,26.0,6.0
11026,116.349,39.954,2018.0,4.0,5.0,10.0,79.0,100.0,46.0,0.7,20.0,6.0
11027,116.349,39.954,2018.0,4.0,5.0,11.0,74.0,109.0,56.0,0.8,8.0,6.0
11028,116.349,39.954,2018.0,4.0,5.0,12.0,74.0,101.0,64.0,0.8,4.0,6.0
11029,116.349,39.954,2018.0,4.0,5.0,13.0,32.0,177.0,28.0,0.4,56.0,5.0
11030,116.349,39.954,2018.0,4.0,5.0,14.0,46.0,411.0,17.0,0.3,75.0,5.0
11031,116.349,39.954,2018.0,4.0,5.0,15.0,77.0,559.0,16.0,0.3,76.0,4.0
11032,116.349,39.954,2018.0,4.0,5.0,16.0,86.0,560.0,15.0,0.3,76.0,4.0
11033,116.349,39.954,2018.0,4.0,5.0,17.0,55.0,360.0,12.0,0.3,76.0,4.0
11034,116.349,39.954,2018.0,4.0,5.0,18.0,24.0,122.0,12.0,0.2,75.0,2.0
11035,116.349,39.954,2018.0,4.0,5.0,19.0,18.0,89.5,11.5,0.2,76.0,2.0
11036,116.349,39.954,2018.0,4.0,5.0,20.0,12.0,57.0,11.0,0.2,77.0,2.0
11037,116.349,39.954,2018.0,4.0,5.0,21.0,14.0,70.0,6.0,0.2,79.0,3.0
11038,116.349,39.954,2018.0,4.0,5.0,22.0,21.0,85.0,12.0,0.2,80.0,2.0
11039,116.349,39.954,2018.0,4.0,5.0,23.0,21.0,88.0,18.0,0.2,77.0,3.0
11040,116.349,39.954,2018.0,4.0,6.0,0.0,22.0,91.0,24.0,0.3,70.0,2.0
11041,116.349,39.954,2018.0,4.0,6.0,1.0,25.0,79.5,24.5,0.3,71.5,2.0
11042,116.349,39.954,2018.0,4.0,6.0,2.0,28.0,68.0,25.0,0.3,73.0,2.0
11043,116.349,39.954,2018.0,4.0,6.0,3.0,26.0,57.0,19.0,0.3,79.0,2.0
11044,116.349,39.954,2018.0,4.0,6.0,4.0,14.0,49.0,18.0,0.3,77.0,2.0
11045,116.349,39.954,2018.0,4.0,6.0,5.0,15.0,33.0,18.0,0.3,76.0,2.0
11046,116.349,39.954,2018.0,4.0,6.0,6.0,14.0,28.0,18.0,0.3,77.0,2.0
11047,116.349,39.954,2018.0,4.0,6.0,7.0,9.0,41.0,19.0,0.3,75.0,2.0
11048,116.349,39.954,2018.0,4.0,6.0,8.0,10.0,32.0,18.0,0.2,77.0,2.0
11049,116.349,39.954,2018.0,4.0,6.0,9.0,15.0,43.0,17.0,0.3,79.0,2.0
11050,116.349,39.954,2018.0,4.0,6.0,10.0,13.0,35.0,17.0,0.3,79.0,2.0
11051,116.349,39.954,2018.0,4.0,6.0,11.0,13.0,29.0,18.0,0.3,78.0,2.0
11052,116.349,39.954,2018.0,4.0,6.0,12.0,12.0,34.0,16.0,0.3,79.0,2.0
11053,116.349,39.954,2018.0,4.0,6.0,13.0,14.0,34.0,15.0,0.3,82.0,2.0
11054,116.349,39.954,2018.0,4.0,6.0,14.0,13.0,32.5,13.5,0.25,88.0,2.0
11055,116.349,39.954,2018.0,4.0,6.0,15.0,12.0,31.0,12.0,0.2,94.0,2.0
11056,116.349,39.954,2018.0,4.0,6.0,16.0,11.75,33.0,13.75,0.2,90.75,2.0
11057,116.349,39.954,2018.0,4.0,6.0,17.0,11.5,35.0,15.5,0.2,87.5,2.0
11058,116.349,39.954,2018.0,4.0,6.0,18.0,11.25,37.0,17.25,0.2,84.25,2.0
11059,116.349,39.954,2018.0,4.0,6.0,19.0,11.0,39.0,19.0,0.2,81.0,2.0
11060,116.349,39.954,2018.0,4.0,6.0,20.0,14.0,38.0,24.0,0.2,73.0,2.0
11061,116.349,39.954,2018.0,4.0,6.0,21.0,11.0,34.0,21.0,0.2,79.0,2.0
11062,116.349,39.954,2018.0,4.0,6.0,22.0,9.0,32.0,19.0,0.2,81.0,2.0
11063,116.349,39.954,2018.0,4.0,6.0,23.0,10.0,33.0,27.0,0.3,71.0,3.0
11064,116.349,39.954,2018.0,4.0,7.0,0.0,8.5,29.0,28.5,0.35,71.0,3.0
11065,116.349,39.954,2018.0,4.0,7.0,1.0,7.0,25.0,30.0,0.4,71.0,3.0
11066,116.349,39.954,2018.0,4.0,7.0,2.0,12.0,21.0,23.0,0.3,77.0,3.0
11067,116.349,39.954,2018.0,4.0,7.0,3.0,15.0,18.0,19.0,0.3,83.0,3.0
11068,116.349,39.954,2018.0,4.0,7.0,4.0,15.0,22.0,24.0,0.3,81.0,3.0
11069,116.349,39.954,2018.0,4.0,7.0,5.0,16.0,26.0,31.0,0.4,76.0,4.0
11070,116.349,39.954,2018.0,4.0,7.0,6.0,19.0,26.0,26.0,0.3,90.0,3.0
11071,116.349,39.954,2018.0,4.0,7.0,7.0,19.0,38.0,27.0,0.3,91.0,5.0
11072,116.349,39.954,2018.0,4.0,7.0,8.0,23.0,48.5,32.0,0.35,86.0,8.5
11073,116.349,39.954,2018.0,4.0,7.0,9.0,27.0,59.0,37.0,0.4,81.0,12.0
11074,116.349,39.954,2018.0,4.0,7.0,10.0,34.0,80.0,41.0,0.5,78.0,12.0
11075,116.349,39.954,2018.0,4.0,7.0,11.0,39.0,86.0,46.0,0.5,74.0,11.0
11076,116.349,39.954,2018.0,4.0,7.0,12.0,39.0,84.0,46.0,0.5,68.0,10.0
11077,116.349,39.954,2018.0,4.0,7.0,13.0,44.0,95.0,61.0,0.6,48.0,9.0
11078,116.349,39.954,2018.0,4.0,7.0,14.0,42.0,87.0,77.0,0.7,32.0,8.0
11079,116.349,39.954,2018.0,4.0,7.0,15.0,47.0,86.0,88.0,0.8,22.0,8.0
11080,116.349,39.954,2018.0,4.0,7.0,16.0,47.0,94.0,82.0,0.7,20.0,7.0
11081,116.349,39.954,2018.0,4.0,7.0,17.0,47.0,91.0,80.0,0.6,17.0,7.0
11082,116.349,39.954,2018.0,4.0,7.0,18.0,47.0,86.0,91.0,0.6,5.0,3.0
11083,116.349,39.954,2018.0,4.0,7.0,19.0,43.0,71.0,86.0,0.6,11.0,4.0
11084,116.349,39.954,2018.0,4.0,7.0,20.0,40.0,66.0,81.0,0.6,10.5,4.0
11085,116.349,39.954,2018.0,4.0,7.0,21.0,33.0,64.0,79.0,0.5,10.0,3.0
11086,116.349,39.954,2018.0,4.0,7.0,22.0,37.0,87.0,93.0,0.8,3.0,4.0
11087,116.349,39.954,2018.0,4.0,7.0,23.0,41.0,102.0,91.0,0.8,3.0,5.0
11088,116.349,39.954,2018.0,4.0,8.0,0.0,42.0,93.0,91.0,0.8,6.0,5.0
11089,116.349,39.954,2018.0,4.0,8.0,1.0,42.0,83.0,77.0,0.7,25.0,5.0
11090,116.349,39.954,2018.0,4.0,8.0,2.0,44.0,84.0,62.0,0.6,39.0,6.0
11091,116.349,39.954,2018.0,4.0,8.0,3.0,41.0,81.0,54.0,0.6,50.0,7.0
11092,116.349,39.954,2018.0,4.0,8.0,4.0,35.0,79.0,53.0,0.7,54.0,8.0
11093,116.349,39.954,2018.0,4.0,8.0,5.0,41.0,70.0,53.0,0.7,64.0,7.0
11094,116.349,39.954,2018.0,4.0,8.0,6.0,39.0,68.0,53.0,0.6,67.0,6.0
11095,116.349,39.954,2018.0,4.0,8.0,7.0,40.0,71.0,53.0,0.6,73.0,7.0
11096,116.349,39.954,2018.0,4.0,8.0,8.0,44.0,93.0,52.0,0.7,79.0,8.0
11097,116.349,39.954,2018.0,4.0,8.0,9.0,46.0,108.0,47.0,0.7,81.0,9.0
11098,116.349,39.954,2018.0,4.0,8.0,10.0,53.0,120.0,62.0,0.9,70.0,9.0
11099,116.349,39.954,2018.0,4.0,8.0,11.0,57.0,123.0,69.0,0.8,61.0,10.0
11100,116.349,39.954,2018.0,4.0,8.0,12.0,63.0,116.0,83.0,0.9,49.0,14.0
11101,116.349,39.954,2018.0,4.0,8.0,13.0,63.0,113.0,74.0,0.8,54.0,11.0
11102,116.349,39.954,2018.0,4.0,8.0,14.0,65.0,118.0,83.0,0.8,41.0,9.0
11103,116.349,39.954,2018.0,4.0,8.0,15.0,69.0,115.0,76.0,0.8,37.0,7.0
11104,116.349,39.954,2018.0,4.0,8.0,16.0,59.0,97.0,61.0,0.7,52.0,8.0
11105,116.349,39.954,2018.0,4.0,8.0,17.0,53.0,76.0,43.0,0.5,66.0,6.0
11106,116.349,39.954,2018.0,4.0,8.0,18.0,53.0,64.0,48.0,0.5,49.0,5.0
11107,116.349,39.954,2018.0,4.0,8.0,19.0,45.0,69.0,71.0,0.6,20.0,5.0
11108,116.349,39.954,2018.0,4.0,8.0,20.0,55.0,97.0,89.0,0.9,2.0,4.0
11109,116.349,39.954,2018.0,4.0,8.0,21.0,66.0,89.0,79.0,0.9,9.0,4.0
11110,116.349,39.954,2018.0,4.0,8.0,22.0,72.0,96.0,83.0,0.9,5.0,4.0
11111,116.349,39.954,2018.0,4.0,8.0,23.0,75.0,106.0,84.0,1.0,8.0,5.0
11112,116.349,39.954,2018.0,4.0,9.0,0.0,77.0,110.0,82.0,1.7,18.0,9.0
11113,116.349,39.954,2018.0,4.0,9.0,1.0,85.0,148.0,80.0,2.1,27.0,16.0
11114,116.349,39.954,2018.0,4.0,9.0,2.0,79.0,114.0,78.0,1.9,34.0,27.0
11115,116.349,39.954,2018.0,4.0,9.0,3.0,84.0,118.0,80.0,1.9,42.0,30.0
11116,116.349,39.954,2018.0,4.0,9.0,4.0,89.0,112.0,76.0,1.9,60.0,32.0
11117,116.349,39.954,2018.0,4.0,9.0,5.0,89.0,106.0,66.0,1.9,80.0,33.0
11118,116.349,39.954,2018.0,4.0,9.0,6.0,91.0,120.0,67.0,1.8,92.0,33.0
11119,116.349,39.954,2018.0,4.0,9.0,7.0,102.5,136.5,69.0,1.75,101.5,36.0
11120,116.349,39.954,2018.0,4.0,9.0,8.0,114.0,153.0,71.0,1.7,111.0,39.0
11121,116.349,39.954,2018.0,4.0,9.0,9.0,120.0,150.0,72.0,1.8,107.0,33.0
11122,116.349,39.954,2018.0,4.0,9.0,10.0,126.0,158.0,90.0,1.9,98.0,31.0
11123,116.349,39.954,2018.0,4.0,9.0,11.0,134.0,161.0,76.0,2.0,104.0,27.0
11124,116.349,39.954,2018.0,4.0,9.0,12.0,155.0,192.0,101.0,2.0,67.0,20.0
11125,116.349,39.954,2018.0,4.0,9.0,13.0,146.0,176.0,98.0,1.6,70.0,17.0
11126,116.349,39.954,2018.0,4.0,9.0,14.0,125.0,155.0,76.0,1.3,83.0,17.0
11127,116.349,39.954,2018.0,4.0,9.0,15.0,118.0,160.0,73.0,1.4,65.0,17.0
11128,116.349,39.954,2018.0,4.0,9.0,16.0,98.0,150.0,70.0,1.7,46.0,14.0
11129,116.349,39.954,2018.0,4.0,9.0,17.0,98.0,145.0,78.0,1.8,29.0,13.0
11130,116.349,39.954,2018.0,4.0,9.0,18.0,97.0,148.5,82.0,1.7000000000000002,23.5,11.0
11131,116.349,39.954,2018.0,4.0,9.0,19.0,96.0,152.0,86.0,1.6,18.0,9.0
11132,116.349,39.954,2018.0,4.0,9.0,20.0,100.0,172.0,96.0,1.7,10.0,8.0
11133,116.349,39.954,2018.0,4.0,9.0,21.0,102.0,169.0,98.0,1.8,2.0,8.0
11134,116.349,39.954,2018.0,4.0,9.0,22.0,107.0,179.0,117.0,1.8,2.0,9.0
11135,116.349,39.954,2018.0,4.0,9.0,23.0,114.0,198.0,115.0,1.7,4.0,10.0
11136,116.349,39.954,2018.0,4.0,10.0,0.0,132.0,205.0,116.0,1.8,7.0,14.0
11137,116.349,39.954,2018.0,4.0,10.0,1.0,129.0,231.0,113.0,1.9,13.0,21.0
11138,116.349,39.954,2018.0,4.0,10.0,2.0,80.0,187.0,62.0,1.0,51.0,18.0
11139,116.349,39.954,2018.0,4.0,10.0,3.0,22.0,117.0,16.0,0.3,81.0,5.0
11140,116.349,39.954,2018.0,4.0,10.0,4.0,15.0,121.0,16.0,0.3,84.0,4.0
11141,116.349,39.954,2018.0,4.0,10.0,5.0,15.0,107.0,16.0,0.3,85.0,2.0
11142,116.349,39.954,2018.0,4.0,10.0,6.0,16.0,115.0,17.0,0.3,82.0,2.0
11143,116.349,39.954,2018.0,4.0,10.0,7.0,10.0,110.0,14.0,0.3,84.0,2.0
11144,116.349,39.954,2018.0,4.0,10.0,8.0,14.0,61.0,15.0,0.3,85.0,2.0
11145,116.349,39.954,2018.0,4.0,10.0,9.0,5.0,34.0,17.0,0.3,84.0,2.0
11146,116.349,39.954,2018.0,4.0,10.0,10.0,10.0,40.0,28.0,0.3,74.0,2.0
11147,116.349,39.954,2018.0,4.0,10.0,11.0,12.0,40.0,30.0,0.3,71.0,2.0
11148,116.349,39.954,2018.0,4.0,10.0,12.0,12.0,39.0,34.0,0.3,65.0,2.0
11149,116.349,39.954,2018.0,4.0,10.0,13.0,12.0,27.0,29.0,0.3,73.0,2.0
11150,116.349,39.954,2018.0,4.0,10.0,14.0,10.0,25.0,32.0,0.3,68.0,2.0
11151,116.349,39.954,2018.0,4.0,10.0,15.0,13.0,24.0,33.0,0.3,68.0,2.0
11152,116.349,39.954,2018.0,4.0,10.0,16.0,10.0,33.0,62.0,0.4,34.0,2.0
11153,116.349,39.954,2018.0,4.0,10.0,17.0,12.0,55.0,75.0,0.5,16.0,3.0
11154,116.349,39.954,2018.0,4.0,10.0,18.0,27.0,50.0,80.0,0.5,13.0,4.0
11155,116.349,39.954,2018.0,4.0,10.0,19.0,14.0,40.0,76.0,0.4,22.0,3.0
11156,116.349,39.954,2018.0,4.0,10.0,20.0,18.0,86.0,92.0,0.5,5.0,5.0
11157,116.349,39.954,2018.0,4.0,10.0,21.0,22.0,130.0,104.0,0.8,2.0,9.0
11158,116.349,39.954,2018.0,4.0,10.0,22.0,28.0,146.0,106.0,0.9,2.0,9.0
11159,116.349,39.954,2018.0,4.0,10.0,23.0,35.0,149.0,102.0,1.1,3.0,9.0
11160,116.349,39.954,2018.0,4.0,11.0,0.0,26.0,99.5,88.0,0.8,19.5,6.5
11161,116.349,39.954,2018.0,4.0,11.0,1.0,17.0,50.0,74.0,0.5,36.0,4.0
11162,116.349,39.954,2018.0,4.0,11.0,2.0,20.0,42.0,52.0,0.4,55.0,3.0
11163,116.349,39.954,2018.0,4.0,11.0,3.0,20.0,35.0,47.0,0.4,62.0,2.0
11164,116.349,39.954,2018.0,4.0,11.0,4.0,13.0,20.0,28.0,0.4,83.0,2.0
11165,116.349,39.954,2018.0,4.0,11.0,5.0,9.0,17.5,30.0,0.3,83.0,2.0
11166,116.349,39.954,2018.0,4.0,11.0,6.0,9.0,15.0,26.0,0.3,91.0,2.0
11167,116.349,39.954,2018.0,4.0,11.0,7.0,8.0,16.0,29.0,0.3,92.0,2.0
11168,116.349,39.954,2018.0,4.0,11.0,8.0,15.0,57.0,28.0,0.4,104.0,3.0
11169,116.349,39.954,2018.0,4.0,11.0,9.0,30.0,93.0,48.0,0.5,104.0,8.0
11170,116.349,39.954,2018.0,4.0,11.0,10.0,37.0,100.0,51.0,0.5,98.0,8.0
11171,116.349,39.954,2018.0,4.0,11.0,11.0,31.0,84.0,58.0,0.5,86.0,7.0
11172,116.349,39.954,2018.0,4.0,11.0,12.0,31.0,85.0,61.0,0.5,71.0,6.0
11173,116.349,39.954,2018.0,4.0,11.0,13.0,32.0,80.0,72.0,0.5,58.0,8.0
11174,116.349,39.954,2018.0,4.0,11.0,14.0,32.0,91.0,75.0,0.5,47.0,11.0
11175,116.349,39.954,2018.0,4.0,11.0,15.0,36.0,99.0,77.0,0.5,39.0,10.0
11176,116.349,39.954,2018.0,4.0,11.0,16.0,46.0,99.0,93.0,0.8,18.0,6.0
11177,116.349,39.954,2018.0,4.0,11.0,17.0,51.0,109.0,109.0,0.9,2.0,6.0
11178,116.349,39.954,2018.0,4.0,11.0,18.0,42.0,123.0,106.0,0.6,2.0,7.0
11179,116.349,39.954,2018.0,4.0,11.0,19.0,32.0,47.0,96.0,0.3,3.0,6.0
11180,116.349,39.954,2018.0,4.0,11.0,20.0,21.0,40.0,83.0,0.3,19.5,4.0
11181,116.349,39.954,2018.0,4.0,11.0,21.0,10.0,25.0,36.0,0.3,36.0,3.0
11182,116.349,39.954,2018.0,4.0,11.0,22.0,11.0,34.0,55.0,0.3,27.0,4.0
11183,116.349,39.954,2018.0,4.0,11.0,23.0,37.0,141.0,82.0,1.2,12.0,16.0
11184,116.349,39.954,2018.0,4.0,12.0,0.0,43.0,161.0,72.0,1.4,23.0,18.0
11185,116.349,39.954,2018.0,4.0,12.0,1.0,32.0,154.0,55.0,1.2,41.0,15.0
11186,116.349,39.954,2018.0,4.0,12.0,2.0,39.0,151.0,49.0,1.2,49.0,14.0
11187,116.349,39.954,2018.0,4.0,12.0,3.0,37.0,146.0,45.0,1.1,58.0,17.0
11188,116.349,39.954,2018.0,4.0,12.0,4.0,41.0,148.0,48.0,1.1,64.0,18.0
11189,116.349,39.954,2018.0,4.0,12.0,5.0,42.0,144.0,48.0,1.0,72.0,18.0
11190,116.349,39.954,2018.0,4.0,12.0,6.0,45.0,139.0,46.0,1.0,85.0,15.0
11191,116.349,39.954,2018.0,4.0,12.0,7.0,45.0,128.0,38.0,0.9,98.0,13.0
11192,116.349,39.954,2018.0,4.0,12.0,8.0,41.0,123.0,36.0,0.6,98.0,9.0
11193,116.349,39.954,2018.0,4.0,12.0,9.0,30.0,117.0,37.0,0.5,94.0,6.0
11194,116.349,39.954,2018.0,4.0,12.0,10.0,24.0,99.0,41.0,0.5,94.0,5.0
11195,116.349,39.954,2018.0,4.0,12.0,11.0,23.0,113.0,41.0,0.5,83.0,4.0
11196,116.349,39.954,2018.0,4.0,12.0,12.0,19.5,92.5,41.0,0.45,77.0,3.0
11197,116.349,39.954,2018.0,4.0,12.0,13.0,16.0,72.0,41.0,0.4,71.0,2.0
11198,116.349,39.954,2018.0,4.0,12.0,14.0,15.0,69.0,56.0,0.5,55.0,3.0
11199,116.349,39.954,2018.0,4.0,12.0,15.0,18.5,58.0,48.5,0.55,57.5,4.0
11200,116.349,39.954,2018.0,4.0,12.0,16.0,22.0,47.0,41.0,0.6,60.0,5.0
11201,116.349,39.954,2018.0,4.0,12.0,17.0,21.0,46.0,41.0,0.6,58.0,5.0
11202,116.349,39.954,2018.0,4.0,12.0,18.0,24.0,43.0,42.0,0.6,53.0,6.0
11203,116.349,39.954,2018.0,4.0,12.0,19.0,22.0,50.0,59.0,0.8,37.0,12.0
11204,116.349,39.954,2018.0,4.0,12.0,20.0,38.0,65.0,55.0,1.2,39.0,24.0
11205,116.349,39.954,2018.0,4.0,12.0,21.0,34.0,75.0,63.0,1.3,34.0,22.0
11206,116.349,39.954,2018.0,4.0,12.0,22.0,40.0,79.0,71.0,1.4,27.0,22.0
11207,116.349,39.954,2018.0,4.0,12.0,23.0,40.0,91.0,86.0,1.5,24.0,22.0
11208,116.349,39.954,2018.0,4.0,13.0,0.0,41.0,119.0,87.0,1.8,19.0,18.0
11209,116.349,39.954,2018.0,4.0,13.0,1.0,58.0,98.0,92.0,1.7,15.0,6.0
11210,116.349,39.954,2018.0,4.0,13.0,2.0,47.0,83.0,86.0,1.7,17.0,5.0
11211,116.349,39.954,2018.0,4.0,13.0,3.0,60.0,87.0,94.0,1.8,12.0,5.0
11212,116.349,39.954,2018.0,4.0,13.0,4.0,57.0,92.0,92.0,1.8,10.0,3.0
11213,116.349,39.954,2018.0,4.0,13.0,5.0,57.0,73.0,96.0,2.1,6.0,3.0
11214,116.349,39.954,2018.0,4.0,13.0,6.0,59.0,73.0,93.0,1.9,7.0,3.0
11215,116.349,39.954,2018.0,4.0,13.0,7.0,64.0,70.0,98.0,1.9,2.0,3.0
11216,116.349,39.954,2018.0,4.0,13.0,8.0,70.0,78.30769230769229,100.0,1.8,2.0,4.0
11217,116.349,39.954,2018.0,4.0,13.0,9.0,54.0,86.61538461538461,90.0,1.4,2.0,3.0
11218,116.349,39.954,2018.0,4.0,13.0,10.0,41.0,94.92307692307692,74.0,1.0,16.0,2.0
11219,116.349,39.954,2018.0,4.0,13.0,11.0,46.0,103.23076923076924,59.0,0.8,32.0,2.0
11220,116.349,39.954,2018.0,4.0,13.0,12.0,45.0,111.53846153846158,52.0,0.7,35.0,2.0
11221,116.349,39.954,2018.0,4.0,13.0,13.0,48.0,119.84615384615385,51.0,0.6,35.0,2.0
11222,116.349,39.954,2018.0,4.0,13.0,14.0,38.0,128.15384615384616,41.0,0.5,39.0,2.0
11223,116.349,39.954,2018.0,4.0,13.0,15.0,40.0,136.46153846153842,37.0,0.5,39.0,2.0
11224,116.349,39.954,2018.0,4.0,13.0,16.0,40.0,144.76923076923075,34.0,0.5,36.0,2.0
11225,116.349,39.954,2018.0,4.0,13.0,17.0,38.0,153.0769230769231,28.0,0.4,40.0,2.0
11226,116.349,39.954,2018.0,4.0,13.0,18.0,43.0,161.38461538461542,24.0,0.4,42.0,2.0
11227,116.349,39.954,2018.0,4.0,13.0,19.0,42.0,169.69230769230768,28.0,0.4,35.0,2.0
11228,116.349,39.954,2018.0,4.0,13.0,20.0,59.0,178.0,39.0,0.4,50.5,2.0
11229,116.349,39.954,2018.0,4.0,13.0,21.0,52.0,212.5,29.5,0.30000000000000004,58.25,2.0
11230,116.349,39.954,2018.0,4.0,13.0,22.0,45.0,247.0,20.0,0.2,66.0,2.0
11231,116.349,39.954,2018.0,4.0,13.0,23.0,22.0,125.0,38.0,0.3,52.0,2.0
11232,116.349,39.954,2018.0,4.0,14.0,0.0,24.0,89.0,28.0,0.2,63.0,2.0
11233,116.349,39.954,2018.0,4.0,14.0,1.0,22.0,62.5,25.0,0.25,72.0,2.0
11234,116.349,39.954,2018.0,4.0,14.0,2.0,20.0,36.0,22.0,0.3,81.0,2.0
11235,116.349,39.954,2018.0,4.0,14.0,3.0,29.0,45.0,23.0,0.3,80.0,2.0
11236,116.349,39.954,2018.0,4.0,14.0,4.0,25.0,60.0,19.0,0.2,87.0,2.0
11237,116.349,39.954,2018.0,4.0,14.0,5.0,27.0,66.0,21.0,0.2,88.0,2.0
11238,116.349,39.954,2018.0,4.0,14.0,6.0,20.0,84.0,21.0,0.2,90.0,2.0
11239,116.349,39.954,2018.0,4.0,14.0,7.0,22.0,115.0,21.0,0.2,88.0,2.0
11240,116.349,39.954,2018.0,4.0,14.0,8.0,18.0,158.0,28.0,0.3,84.0,2.0
11241,116.349,39.954,2018.0,4.0,14.0,9.0,20.0,241.0,27.0,0.2,83.0,2.0
11242,116.349,39.954,2018.0,4.0,14.0,10.0,55.0,286.0,31.0,0.3,78.0,2.0
11243,116.349,39.954,2018.0,4.0,14.0,11.0,50.0,300.5,34.5,0.3,74.0,2.0
11244,116.349,39.954,2018.0,4.0,14.0,12.0,45.0,315.0,38.0,0.3,70.0,2.0
11245,116.349,39.954,2018.0,4.0,14.0,13.0,52.0,326.0,40.0,0.3,68.0,2.0
11246,116.349,39.954,2018.0,4.0,14.0,14.0,45.0,255.0,48.0,0.3,59.0,2.0
11247,116.349,39.954,2018.0,4.0,14.0,15.0,45.0,217.0,43.0,0.3,61.0,2.0
11248,116.349,39.954,2018.0,4.0,14.0,16.0,42.0,192.0,47.0,0.3,54.0,2.0
11249,116.349,39.954,2018.0,4.0,14.0,17.0,40.0,172.0,47.0,0.3,53.0,2.0
11250,116.349,39.954,2018.0,4.0,14.0,18.0,28.0,136.0,59.0,0.3,42.0,2.0
11251,116.349,39.954,2018.0,4.0,14.0,19.0,31.0,104.0,68.0,0.3,32.0,3.0
11252,116.349,39.954,2018.0,4.0,14.0,20.0,27.0,90.0,96.0,0.4,10.0,3.0
11253,116.349,39.954,2018.0,4.0,14.0,21.0,28.0,97.0,107.0,0.4,4.0,4.0
11254,116.349,39.954,2018.0,4.0,14.0,22.0,28.0,132.0,109.0,0.7,2.0,6.0
