,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2700,116.3,39.52,2017.0,4.0,23.0,12.0,50.47368421052632,36.28421052631579,16.526315789473685,0.2368421052631579,99.63157894736842,7.052631578947367
2701,116.3,39.52,2017.0,4.0,23.0,13.0,57.05263157894736,36.83157894736842,17.94736842105263,0.2263157894736842,96.73684210526315,7.894736842105262
2702,116.3,39.52,2017.0,4.0,23.0,14.0,63.631578947368425,37.37894736842105,19.36842105263158,0.21578947368421053,93.84210526315788,8.736842105263158
2703,116.3,39.52,2017.0,4.0,23.0,15.0,70.21052631578948,37.92631578947368,20.789473684210527,0.2052631578947368,90.94736842105264,9.578947368421053
2704,116.3,39.52,2017.0,4.0,23.0,16.0,76.78947368421052,38.473684210526315,22.210526315789476,0.19473684210526315,88.05263157894737,10.421052631578947
2705,116.3,39.52,2017.0,4.0,23.0,17.0,83.36842105263158,39.021052631578954,23.63157894736842,0.18421052631578946,85.15789473684211,11.26315789473684
2706,116.3,39.52,2017.0,4.0,23.0,18.0,89.94736842105263,39.56842105263158,25.052631578947373,0.17368421052631575,82.26315789473685,12.105263157894735
2707,116.3,39.52,2017.0,4.0,23.0,19.0,96.52631578947368,40.11578947368421,26.47368421052632,0.16315789473684209,79.36842105263158,12.94736842105263
2708,116.3,39.52,2017.0,4.0,23.0,20.0,103.10526315789473,40.66315789473684,27.894736842105264,0.15263157894736842,76.47368421052632,13.789473684210524
2709,116.3,39.52,2017.0,4.0,23.0,21.0,109.68421052631578,41.21052631578947,29.315789473684212,0.14210526315789473,73.57894736842105,14.63157894736842
2710,116.3,39.52,2017.0,4.0,23.0,22.0,116.26315789473685,41.7578947368421,30.73684210526316,0.13157894736842105,70.68421052631578,15.473684210526313
2711,116.3,39.52,2017.0,4.0,23.0,23.0,122.84210526315788,42.305263157894736,32.15789473684211,0.12105263157894736,67.78947368421052,16.315789473684212
2712,116.3,39.52,2017.0,4.0,24.0,0.0,129.42105263157896,42.85263157894737,33.57894736842105,0.11052631578947368,64.89473684210526,17.157894736842106
2713,116.3,39.52,2017.0,4.0,24.0,1.0,136.0,43.4,35.0,0.1,62.0,18.0
2714,116.3,39.52,2017.0,4.0,24.0,2.0,114.0,53.8,24.0,0.7,86.0,10.0
2715,116.3,39.52,2017.0,4.0,24.0,3.0,112.0,64.2,23.0,0.5,91.0,7.0
2716,116.3,39.52,2017.0,4.0,24.0,4.0,95.0,74.6,16.0,0.4,100.0,3.0
2717,116.3,39.52,2017.0,4.0,24.0,5.0,65.0,85.0,12.0,0.3,107.0,3.0
2718,116.3,39.52,2017.0,4.0,24.0,6.0,39.0,46.0,10.0,0.3,115.0,3.0
2719,116.3,39.52,2017.0,4.0,24.0,7.0,23.0,84.0,9.0,0.3,115.0,2.0
2720,116.3,39.52,2017.0,4.0,24.0,8.0,22.0,78.0,8.0,0.2,117.0,2.0
2721,116.3,39.52,2017.0,4.0,24.0,9.0,5.0,62.0,8.0,0.2,116.0,2.0
2722,116.3,39.52,2017.0,4.0,24.0,10.0,19.0,47.0,9.0,0.2,110.0,2.0
2723,116.3,39.52,2017.0,4.0,24.0,11.0,8.0,47.0,12.0,0.2,104.0,2.0
2724,116.3,39.52,2017.0,4.0,24.0,12.0,19.0,45.0,14.0,0.2,95.0,2.0
2725,116.3,39.52,2017.0,4.0,24.0,13.0,53.0,43.0,16.0,0.2,93.0,2.0
2726,116.3,39.52,2017.0,4.0,24.0,14.0,38.0,41.0,13.0,0.2,90.0,2.0
2727,116.3,39.52,2017.0,4.0,24.0,15.0,11.0,30.0,9.0,0.1,89.0,2.0
2728,116.3,39.52,2017.0,4.0,24.0,16.0,8.0,43.0,7.0,0.1,86.0,2.0
2729,116.3,39.52,2017.0,4.0,24.0,17.0,20.0,50.0,7.0,0.2,81.0,2.0
2730,116.3,39.52,2017.0,4.0,24.0,18.0,15.0,40.0,7.0,0.1,78.0,2.0
2731,116.3,39.52,2017.0,4.0,24.0,19.0,8.0,29.0,8.0,0.1,76.0,2.0
2732,116.3,39.52,2017.0,4.0,24.0,20.0,10.0,21.0,8.0,0.1,72.0,2.0
2733,116.3,39.52,2017.0,4.0,24.0,21.0,8.0,20.0,6.0,0.1,72.0,2.0
2734,116.3,39.52,2017.0,4.0,24.0,22.0,8.0,32.0,7.0,0.2,67.0,2.0
2735,116.3,39.52,2017.0,4.0,24.0,23.0,24.5,59.0,10.0,0.2,57.0,2.0
2736,116.3,39.52,2017.0,4.0,25.0,0.0,41.0,50.0,18.0,0.2,49.0,2.0
2737,116.3,39.52,2017.0,4.0,25.0,1.0,28.0,41.0,16.0,0.3,58.0,3.0
2738,116.3,39.52,2017.0,4.0,25.0,2.0,17.0,32.0,9.0,0.2,70.0,2.0
2739,116.3,39.52,2017.0,4.0,25.0,3.0,10.0,28.0,10.0,0.3,69.0,2.0
2740,116.3,39.52,2017.0,4.0,25.0,4.0,3.0,18.0,11.0,0.3,68.0,2.0
2741,116.3,39.52,2017.0,4.0,25.0,5.0,16.0,20.0,12.0,0.3,67.0,2.0
2742,116.3,39.52,2017.0,4.0,25.0,6.0,8.0,17.0,11.0,0.3,71.0,2.0
2743,116.3,39.52,2017.0,4.0,25.0,7.0,33.0,14.0,9.0,0.3,80.0,2.0
2744,116.3,39.52,2017.0,4.0,25.0,8.0,6.0,11.0,6.0,0.2,88.0,2.0
2745,116.3,39.52,2017.0,4.0,25.0,9.0,10.0,18.0,5.0,0.2,93.0,2.0
2746,116.3,39.52,2017.0,4.0,25.0,10.0,14.0,30.0,13.0,0.3,79.0,2.0
2747,116.3,39.52,2017.0,4.0,25.0,11.0,4.0,39.0,15.0,0.3,69.0,2.0
2748,116.3,39.52,2017.0,4.0,25.0,12.0,14.0,57.0,22.0,0.3,49.0,2.0
2749,116.3,39.52,2017.0,4.0,25.0,13.0,18.0,53.0,36.0,0.3,25.0,2.0
2750,116.3,39.52,2017.0,4.0,25.0,14.0,16.0,50.0,41.0,0.3,20.0,2.0
2751,116.3,39.52,2017.0,4.0,25.0,15.0,16.0,62.0,45.0,0.4,10.0,3.0
2752,116.3,39.52,2017.0,4.0,25.0,16.0,37.0,65.0,47.0,0.4,2.0,3.0
2753,116.3,39.52,2017.0,4.0,25.0,17.0,23.0,46.0,43.0,0.4,2.0,2.0
2754,116.3,39.52,2017.0,4.0,25.0,18.0,25.0,47.0,44.0,0.4,2.0,2.0
2755,116.3,39.52,2017.0,4.0,25.0,19.0,37.0,49.0,49.0,0.4,2.0,4.0
2756,116.3,39.52,2017.0,4.0,25.0,20.0,24.0,49.0,50.0,0.4,2.0,4.0
2757,116.3,39.52,2017.0,4.0,25.0,21.0,24.0,42.0,45.0,0.4,2.0,3.0
2758,116.3,39.52,2017.0,4.0,25.0,22.0,23.0,59.0,44.0,0.4,2.0,3.0
2759,116.3,39.52,2017.0,4.0,25.0,23.0,28.0,59.0,43.0,0.4,3.0,4.0
2760,116.3,39.52,2017.0,4.0,26.0,0.0,14.0,62.0,30.0,0.4,36.0,5.0
2761,116.3,39.52,2017.0,4.0,26.0,1.0,9.0,43.0,17.0,0.3,67.0,3.0
2762,116.3,39.52,2017.0,4.0,26.0,2.0,13.0,41.0,6.0,0.2,92.0,2.0
2763,116.3,39.52,2017.0,4.0,26.0,3.0,19.0,41.0,7.0,0.2,94.0,2.0
2764,116.3,39.52,2017.0,4.0,26.0,4.0,5.0,26.0,6.0,0.2,96.0,2.0
2765,116.3,39.52,2017.0,4.0,26.0,5.0,15.0,20.0,4.0,0.2,103.0,2.0
2766,116.3,39.52,2017.0,4.0,26.0,6.0,8.0,16.0,2.0,0.2,108.0,2.0
2767,116.3,39.52,2017.0,4.0,26.0,7.0,12.0,24.0,2.0,0.2,113.0,3.0
2768,116.3,39.52,2017.0,4.0,26.0,8.0,11.0,25.0,3.0,0.2,115.0,3.0
2769,116.3,39.52,2017.0,4.0,26.0,9.0,29.0,30.66666666666667,3.0,0.2,113.0,2.0
2770,116.3,39.52,2017.0,4.0,26.0,10.0,20.0,36.333333333333336,5.0,0.2,108.0,2.0
2771,116.3,39.52,2017.0,4.0,26.0,11.0,15.0,42.0,9.0,0.2,99.0,2.0
2772,116.3,39.52,2017.0,4.0,26.0,12.0,16.0,92.0,13.0,0.3,84.0,2.0
2773,116.3,39.52,2017.0,4.0,26.0,13.0,17.0,56.0,17.0,0.3,79.0,3.0
2774,116.3,39.52,2017.0,4.0,26.0,14.0,12.0,39.0,26.0,0.3,59.0,3.0
2775,116.3,39.52,2017.0,4.0,26.0,15.0,39.0,55.0,28.0,0.3,43.0,2.0
2776,116.3,39.52,2017.0,4.0,26.0,16.0,31.0,43.0,51.0,0.3,7.0,2.0
2777,116.3,39.52,2017.0,4.0,26.0,17.0,27.0,42.0,61.0,0.4,2.0,5.0
2778,116.3,39.52,2017.0,4.0,26.0,18.0,36.0,48.0,60.0,0.4,2.0,3.0
2779,116.3,39.52,2017.0,4.0,26.0,19.0,27.0,36.0,58.0,0.3,2.0,3.0
2780,116.3,39.52,2017.0,4.0,26.0,20.0,57.0,60.0,57.0,0.3,2.0,2.0
2781,116.3,39.52,2017.0,4.0,26.0,21.0,47.0,60.0,52.0,0.3,6.0,2.0
2782,116.3,39.52,2017.0,4.0,26.0,22.0,45.0,52.0,53.0,0.3,7.0,2.0
2783,116.3,39.52,2017.0,4.0,26.0,23.0,33.0,79.0,49.0,0.4,7.0,3.0
2784,116.3,39.52,2017.0,4.0,27.0,0.0,98.0,76.6,31.0,0.4,32.0,3.0
2785,116.3,39.52,2017.0,4.0,27.0,1.0,67.0,74.2,19.0,0.3,67.0,3.0
2786,116.3,39.52,2017.0,4.0,27.0,2.0,56.0,71.8,10.0,0.2,88.0,2.0
2787,116.3,39.52,2017.0,4.0,27.0,3.0,64.0,69.4,6.0,0.2,102.0,2.0
2788,116.3,39.52,2017.0,4.0,27.0,4.0,36.0,67.0,4.0,0.2,108.0,2.0
2789,116.3,39.52,2017.0,4.0,27.0,5.0,18.0,64.6,3.0,0.1,114.0,2.0
2790,116.3,39.52,2017.0,4.0,27.0,6.0,50.0,62.2,4.0,0.2,117.0,2.0
2791,116.3,39.52,2017.0,4.0,27.0,7.0,59.0,59.8,4.0,0.2,118.0,2.0
2792,116.3,39.52,2017.0,4.0,27.0,8.0,47.0,57.40000000000001,4.0,0.2,120.0,2.0
2793,116.3,39.52,2017.0,4.0,27.0,9.0,36.0,55.0,8.0,0.2,116.0,2.0
2794,116.3,39.52,2017.0,4.0,27.0,10.0,46.0,70.0,11.0,0.3,116.0,4.0
2795,116.3,39.52,2017.0,4.0,27.0,11.0,21.0,70.0,15.0,0.3,105.0,7.0
2796,116.3,39.52,2017.0,4.0,27.0,12.0,122.0,74.0,16.0,0.3,89.0,6.0
2797,116.3,39.52,2017.0,4.0,27.0,13.0,223.0,78.0,22.0,0.4,68.0,7.0
2798,116.3,39.52,2017.0,4.0,27.0,14.0,316.0,82.0,24.0,0.4,65.0,11.0
2799,116.3,39.52,2017.0,4.0,27.0,15.0,112.0,86.0,35.0,0.4,40.0,12.0
2800,116.3,39.52,2017.0,4.0,27.0,16.0,69.0,90.0,57.0,0.5,6.0,10.0
2801,116.3,39.52,2017.0,4.0,27.0,17.0,57.0,83.0,59.0,0.5,2.0,11.0
2802,116.3,39.52,2017.0,4.0,27.0,18.0,46.0,93.0,50.0,0.5,2.0,6.0
2803,116.3,39.52,2017.0,4.0,27.0,19.0,46.0,76.0,50.0,0.5,2.0,6.0
2804,116.3,39.52,2017.0,4.0,27.0,20.0,38.0,66.0,53.0,0.5,2.0,6.0
2805,116.3,39.52,2017.0,4.0,27.0,21.0,38.0,78.66666666666667,62.0,0.4,2.0,6.0
2806,116.3,39.52,2017.0,4.0,27.0,22.0,80.0,91.33333333333331,65.0,0.4,2.0,4.0
2807,116.3,39.52,2017.0,4.0,27.0,23.0,61.0,104.0,50.0,0.4,3.0,5.0
2808,116.3,39.52,2017.0,4.0,28.0,0.0,105.0,93.33333333333331,37.0,0.4,14.0,4.0
2809,116.3,39.52,2017.0,4.0,28.0,1.0,139.0,82.66666666666667,25.0,0.4,47.0,3.0
2810,116.3,39.52,2017.0,4.0,28.0,2.0,147.0,72.0,16.0,0.3,82.0,2.0
2811,116.3,39.52,2017.0,4.0,28.0,3.0,115.5,61.33333333333334,17.0,0.3,87.0,2.0
2812,116.3,39.52,2017.0,4.0,28.0,4.0,84.0,50.66666666666667,7.0,0.2,110.0,2.0
2813,116.3,39.52,2017.0,4.0,28.0,5.0,52.5,40.0,7.0,0.3,124.0,2.0
2814,116.3,39.52,2017.0,4.0,28.0,6.0,21.0,57.0,7.0,0.3,138.0,2.0
2815,116.3,39.52,2017.0,4.0,28.0,7.0,29.0,45.0,6.0,0.3,138.0,2.0
2816,116.3,39.52,2017.0,4.0,28.0,8.0,32.0,68.0,5.0,0.3,134.0,2.0
2817,116.3,39.52,2017.0,4.0,28.0,9.0,60.0,128.0,5.0,0.3,135.0,2.0
2818,116.3,39.52,2017.0,4.0,28.0,10.0,63.0,103.0,7.0,0.4,135.0,13.0
2819,116.3,39.52,2017.0,4.0,28.0,11.0,38.0,162.0,13.0,0.4,108.0,13.0
2820,116.3,39.52,2017.0,4.0,28.0,12.0,33.0,116.0,19.0,0.4,76.0,9.0
2821,116.3,39.52,2017.0,4.0,28.0,13.0,26.0,84.0,22.0,0.5,50.0,7.0
2822,116.3,39.52,2017.0,4.0,28.0,14.0,31.0,107.0,36.0,0.5,25.0,5.0
2823,116.3,39.52,2017.0,4.0,28.0,15.0,35.0,89.0,57.0,0.5,4.0,5.0
2824,116.3,39.52,2017.0,4.0,28.0,16.0,29.0,56.0,57.0,0.5,2.0,5.0
2825,116.3,39.52,2017.0,4.0,28.0,17.0,32.0,56.5,54.5,0.5,2.0,5.0
2826,116.3,39.52,2017.0,4.0,28.0,18.0,35.0,57.0,52.0,0.5,2.0,5.0
2827,116.3,39.52,2017.0,4.0,28.0,19.0,33.0,69.0,50.0,0.4,2.0,4.0
2828,116.3,39.52,2017.0,4.0,28.0,20.0,41.0,99.0,44.0,0.4,2.0,3.0
2829,116.3,39.52,2017.0,4.0,28.0,21.0,36.0,91.0,43.0,0.4,2.0,4.0
2830,116.3,39.52,2017.0,4.0,28.0,22.0,38.0,99.0,40.0,0.5,2.0,3.0
2831,116.3,39.52,2017.0,4.0,28.0,23.0,38.0,124.0,32.0,0.5,2.0,3.0
2832,116.3,39.52,2017.0,4.0,29.0,0.0,60.0,142.0,31.0,0.6,2.0,8.0
2833,116.3,39.52,2017.0,4.0,29.0,1.0,41.0,128.0,35.0,0.6,18.0,7.0
2834,116.3,39.52,2017.0,4.0,29.0,2.0,47.0,98.0,20.0,0.4,61.0,4.0
2835,116.3,39.52,2017.0,4.0,29.0,3.0,37.0,58.0,9.0,0.2,88.0,2.0
2836,116.3,39.52,2017.0,4.0,29.0,4.0,35.0,58.0,7.0,0.3,105.0,2.0
2837,116.3,39.52,2017.0,4.0,29.0,5.0,51.5,63.0,4.0,0.3,111.0,2.0
2838,116.3,39.52,2017.0,4.0,29.0,6.0,68.0,68.0,4.0,0.3,124.0,2.0
2839,116.3,39.52,2017.0,4.0,29.0,7.0,33.0,55.0,4.0,0.1,123.0,2.0
2840,116.3,39.52,2017.0,4.0,29.0,8.0,43.0,68.0,4.0,0.4,126.0,3.0
2841,116.3,39.52,2017.0,4.0,29.0,9.0,79.0,79.5,5.0,0.3,129.0,5.0
2842,116.3,39.52,2017.0,4.0,29.0,10.0,44.0,91.0,7.0,0.4,124.0,9.0
2843,116.3,39.52,2017.0,4.0,29.0,11.0,45.0,69.0,9.0,0.4,117.0,11.0
2844,116.3,39.52,2017.0,4.0,29.0,12.0,40.0,89.0,16.0,0.4,96.0,13.0
2845,116.3,39.52,2017.0,4.0,29.0,13.0,94.0,124.0,15.0,0.4,97.0,15.0
2846,116.3,39.52,2017.0,4.0,29.0,14.0,61.0,117.0,16.0,0.5,96.0,12.0
2847,116.3,39.52,2017.0,4.0,29.0,15.0,49.0,108.0,19.0,0.6,79.0,11.0
2848,116.3,39.52,2017.0,4.0,29.0,16.0,103.0,111.66666666666669,26.0,0.6,57.0,10.0
2849,116.3,39.52,2017.0,4.0,29.0,17.0,58.0,119.0,35.0,0.6,32.0,7.0
2850,116.3,39.52,2017.0,4.0,29.0,18.0,49.0,120.0,49.0,0.7,5.0,5.0
2851,116.3,39.52,2017.0,4.0,29.0,19.0,48.0,56.0,53.0,0.6,7.0,7.0
2852,116.3,39.52,2017.0,4.0,29.0,20.0,55.0,74.0,61.0,0.5,2.0,6.0
2853,116.3,39.52,2017.0,4.0,29.0,21.0,74.0,100.0,50.0,0.5,23.0,4.0
2854,116.3,39.52,2017.0,4.0,29.0,22.0,62.0,92.0,48.0,0.5,26.0,4.0
2855,116.3,39.52,2017.0,4.0,29.0,23.0,66.0,117.0,37.0,0.6,44.0,7.0
2856,116.3,39.52,2017.0,4.0,30.0,0.0,97.0,283.0,19.0,0.7,68.0,10.0
2857,116.3,39.52,2017.0,4.0,30.0,1.0,117.0,293.0,12.0,0.5,84.0,4.0
2858,116.3,39.52,2017.0,4.0,30.0,2.0,128.0,281.0,11.0,0.5,92.0,4.0
2859,116.3,39.52,2017.0,4.0,30.0,3.0,158.0,199.0,11.0,0.5,100.0,4.0
2860,116.3,39.52,2017.0,4.0,30.0,4.0,131.0,163.0,10.0,0.4,111.0,3.0
2861,116.3,39.52,2017.0,4.0,30.0,5.0,141.0,156.66666666666666,10.0,0.4,125.0,5.0
2862,116.3,39.52,2017.0,4.0,30.0,6.0,91.0,144.0,8.0,0.4,136.0,4.0
2863,116.3,39.52,2017.0,4.0,30.0,7.0,123.0,167.0,9.0,0.6,139.0,6.0
2864,116.3,39.52,2017.0,4.0,30.0,8.0,96.0,99.0,10.0,0.6,126.0,8.0
2865,116.3,39.52,2017.0,4.0,30.0,9.0,90.0,91.0,7.0,0.4,124.0,5.0
2866,116.3,39.52,2017.0,4.0,30.0,10.0,73.0,75.0,9.0,0.5,116.0,6.0
2867,116.3,39.52,2017.0,4.0,30.0,11.0,49.0,95.0,15.0,0.5,94.0,6.0
2868,116.3,39.52,2017.0,4.0,30.0,12.0,35.0,55.0,14.0,0.5,87.0,5.0
2869,116.3,39.52,2017.0,4.0,30.0,13.0,23.0,50.0,20.0,0.5,70.0,4.0
2870,116.3,39.52,2017.0,4.0,30.0,14.0,25.0,80.0,20.0,0.5,61.0,4.0
2871,116.3,39.52,2017.0,4.0,30.0,15.0,23.0,98.0,21.0,0.5,44.0,3.0
2872,116.3,39.52,2017.0,4.0,30.0,16.0,35.0,83.0,27.0,0.5,28.0,2.0
2873,116.3,39.52,2017.0,4.0,30.0,17.0,50.0,83.0,42.0,0.6,8.0,2.0
2874,116.3,39.52,2017.0,4.0,30.0,18.0,33.0,78.0,52.0,0.5,2.0,5.0
2875,116.3,39.52,2017.0,4.0,30.0,19.0,30.0,73.0,55.0,0.5,2.0,6.0
2876,116.3,39.52,2017.0,4.0,30.0,20.0,36.0,95.0,56.0,0.6,2.0,6.0
2877,116.3,39.52,2017.0,4.0,30.0,21.0,29.0,81.0,44.0,0.6,2.0,5.0
2878,116.3,39.52,2017.0,4.0,30.0,22.0,33.0,67.0,43.0,0.6,2.0,5.0
2879,116.3,39.52,2017.0,4.0,30.0,23.0,33.0,177.0,41.0,0.8,3.0,7.0
2880,116.3,39.52,2017.0,5.0,1.0,0.0,75.0,206.0,38.0,1.2,8.0,14.0
2881,116.3,39.52,2017.0,5.0,1.0,1.0,174.0,170.5,42.0,1.7,35.0,35.0
2882,116.3,39.52,2017.0,5.0,1.0,2.0,55.0,135.0,35.0,1.6,53.0,34.0
2883,116.3,39.52,2017.0,5.0,1.0,3.0,51.0,130.0,30.0,1.3,69.0,26.0
2884,116.3,39.52,2017.0,5.0,1.0,4.0,60.0,132.0,24.0,1.5,85.0,20.0
2885,116.3,39.52,2017.0,5.0,1.0,5.0,51.0,106.0,21.0,0.1,96.0,17.0
2886,116.3,39.52,2017.0,5.0,1.0,6.0,44.0,82.0,14.0,0.6,125.0,11.0
2887,116.3,39.52,2017.0,5.0,1.0,7.0,36.0,87.0,14.0,0.5,138.0,10.0
2888,116.3,39.52,2017.0,5.0,1.0,8.0,39.0,92.0,16.0,0.5,139.0,9.0
2889,116.3,39.52,2017.0,5.0,1.0,9.0,91.0,94.0,13.0,0.5,135.0,9.0
2890,116.3,39.52,2017.0,5.0,1.0,10.0,29.0,54.0,13.0,0.5,129.0,9.0
2891,116.3,39.52,2017.0,5.0,1.0,11.0,22.0,77.0,14.0,0.6,112.0,10.0
2892,116.3,39.52,2017.0,5.0,1.0,12.0,23.0,75.0,15.0,0.5,96.0,10.0
2893,116.3,39.52,2017.0,5.0,1.0,13.0,19.0,84.0,14.0,0.5,93.0,9.0
2894,116.3,39.52,2017.0,5.0,1.0,14.0,30.0,59.0,14.0,0.5,78.0,8.0
2895,116.3,39.52,2017.0,5.0,1.0,15.0,21.0,57.0,15.0,0.5,60.0,7.0
2896,116.3,39.52,2017.0,5.0,1.0,16.0,35.0,57.0,19.0,0.5,47.0,6.0
2897,116.3,39.52,2017.0,5.0,1.0,17.0,35.0,51.0,24.0,0.5,38.0,6.0
2898,116.3,39.52,2017.0,5.0,1.0,18.0,32.0,44.5,21.0,0.5,52.0,8.0
2899,116.3,39.52,2017.0,5.0,1.0,19.0,22.0,38.0,18.0,0.5,47.0,7.0
2900,116.3,39.52,2017.0,5.0,1.0,20.0,27.0,46.0,19.0,0.6,37.0,5.0
2901,116.3,39.52,2017.0,5.0,1.0,21.0,20.0,39.0,24.0,0.6,20.0,4.0
2902,116.3,39.52,2017.0,5.0,1.0,22.0,19.0,48.0,23.0,0.8,11.0,4.0
2903,116.3,39.52,2017.0,5.0,1.0,23.0,33.0,67.0,25.0,1.1,8.0,6.0
2904,116.3,39.52,2017.0,5.0,2.0,0.0,53.0,108.0,40.0,2.3,20.0,37.0
2905,116.3,39.52,2017.0,5.0,2.0,1.0,66.0,130.0,43.0,2.7,44.0,60.0
2906,116.3,39.52,2017.0,5.0,2.0,2.0,61.0,135.0,39.0,2.5,58.0,54.0
2907,116.3,39.52,2017.0,5.0,2.0,3.0,74.0,142.0,37.0,2.2,75.0,46.0
2908,116.3,39.52,2017.0,5.0,2.0,4.0,65.0,171.0,35.0,1.9,93.0,40.0
2909,116.3,39.52,2017.0,5.0,2.0,5.0,74.0,163.0,24.0,1.7,135.0,34.0
2910,116.3,39.52,2017.0,5.0,2.0,6.0,75.0,120.0,16.0,1.3,175.0,24.0
2911,116.3,39.52,2017.0,5.0,2.0,7.0,79.0,122.0,12.0,1.1,197.0,21.0
2912,116.3,39.52,2017.0,5.0,2.0,8.0,130.0,133.0,13.0,1.1,207.0,20.0
2913,116.3,39.52,2017.0,5.0,2.0,9.0,96.0,130.0,13.0,1.2,206.0,19.0
2914,116.3,39.52,2017.0,5.0,2.0,10.0,71.0,90.0,12.0,0.1,200.0,18.0
2915,116.3,39.52,2017.0,5.0,2.0,11.0,64.0,98.0,14.0,0.9,177.0,15.0
2916,116.3,39.52,2017.0,5.0,2.0,12.0,69.0,100.0,19.0,0.1,139.0,12.0
2917,116.3,39.52,2017.0,5.0,2.0,13.0,71.0,95.0,19.0,0.1,114.0,10.0
2918,116.3,39.52,2017.0,5.0,2.0,14.0,85.0,99.0,25.0,0.1,85.0,8.0
2919,116.3,39.52,2017.0,5.0,2.0,15.0,104.0,111.0,34.0,1.2,79.0,10.0
2920,116.3,39.52,2017.0,5.0,2.0,16.0,115.0,118.0,35.0,1.5,73.0,12.0
2921,116.3,39.52,2017.0,5.0,2.0,17.0,121.0,114.66666666666669,28.0,1.4,69.0,14.0
2922,116.3,39.52,2017.0,5.0,2.0,18.0,114.0,111.33333333333331,27.0,1.2,58.0,9.0
2923,116.3,39.52,2017.0,5.0,2.0,19.0,110.0,108.0,28.0,0.1,42.0,6.0
2924,116.3,39.52,2017.0,5.0,2.0,20.0,100.0,104.66666666666669,30.0,0.1,21.0,4.0
2925,116.3,39.52,2017.0,5.0,2.0,21.0,90.0,101.33333333333331,29.0,0.9,22.0,4.0
2926,116.3,39.52,2017.0,5.0,2.0,22.0,86.0,98.0,24.0,0.8,46.0,5.0
2927,116.3,39.52,2017.0,5.0,2.0,23.0,74.0,78.0,17.0,0.7,61.0,9.0
2928,116.3,39.52,2017.0,5.0,3.0,0.0,55.0,80.0,14.0,0.6,69.0,14.0
2929,116.3,39.52,2017.0,5.0,3.0,1.0,40.0,68.0,11.0,0.6,78.0,16.0
2930,116.3,39.52,2017.0,5.0,3.0,2.0,49.0,78.0,19.0,0.600817438692098,91.0,23.0
2931,116.3,39.52,2017.0,5.0,3.0,3.0,35.0,74.0,15.0,0.6016348773841962,101.0,18.0
2932,116.3,39.52,2017.0,5.0,3.0,4.0,81.0,70.4,11.0,0.6024523160762942,115.0,18.0
2933,116.3,39.52,2017.0,5.0,3.0,5.0,37.0,66.8,9.0,0.6032697547683924,136.0,6.0
2934,116.3,39.52,2017.0,5.0,3.0,6.0,36.0,63.2,12.0,0.6040871934604904,135.0,12.0
2935,116.3,39.52,2017.0,5.0,3.0,7.0,121.0,59.6,10.0,0.6049046321525885,130.0,17.0
2936,116.3,39.52,2017.0,5.0,3.0,8.0,42.0,56.0,14.0,0.6057220708446867,118.0,10.0
2937,116.3,39.52,2017.0,5.0,3.0,9.0,42.0,61.0,5.0,0.6065395095367847,119.0,8.0
2938,116.3,39.52,2017.0,5.0,3.0,10.0,34.0,66.0,18.0,0.6073569482288829,132.0,12.0
2939,116.3,39.52,2017.0,5.0,3.0,11.0,30.0,128.0,15.0,0.6081743869209809,116.0,10.0
2940,116.3,39.52,2017.0,5.0,3.0,12.0,25.0,59.0,6.0,0.608991825613079,61.0,6.0
2941,116.3,39.52,2017.0,5.0,3.0,13.0,21.0,59.444444444444436,12.0,0.6098092643051771,26.0,1.0
2942,116.3,39.52,2017.0,5.0,3.0,14.0,40.0,59.88888888888889,21.0,0.6106267029972752,24.0,12.0
2943,116.3,39.52,2017.0,5.0,3.0,15.0,36.0,60.33333333333334,17.0,0.6114441416893732,16.0,12.0
2944,116.3,39.52,2017.0,5.0,3.0,16.0,28.0,60.77777777777778,23.0,0.6122615803814714,18.0,6.0
2945,116.3,39.52,2017.0,5.0,3.0,17.0,42.0,61.22222222222222,24.0,0.6130790190735694,2.0,12.0
2946,116.3,39.52,2017.0,5.0,3.0,18.0,41.0,61.66666666666666,27.0,0.6138964577656676,6.0,1.0
2947,116.3,39.52,2017.0,5.0,3.0,19.0,40.0,62.111111111111114,30.0,0.6147138964577656,1.0,6.0
2948,116.3,39.52,2017.0,5.0,3.0,20.0,47.0,62.55555555555557,26.0,0.6155313351498637,12.0,1.0
2949,116.3,39.52,2017.0,5.0,3.0,21.0,51.0,63.0,33.0,0.6163487738419619,6.0,6.0
2950,116.3,39.52,2017.0,5.0,3.0,22.0,96.0,215.0,33.0,0.6171662125340599,26.0,6.0
2951,116.3,39.52,2017.0,5.0,3.0,23.0,303.0,841.0,23.0,0.6179836512261581,71.0,6.0
2952,116.3,39.52,2017.0,5.0,4.0,0.0,506.0,999.0,16.0,0.6188010899182561,90.0,6.0
2953,116.3,39.52,2017.0,5.0,4.0,1.0,530.0,999.0,14.0,0.6196185286103542,96.0,9.0
2954,116.3,39.52,2017.0,5.0,4.0,2.0,546.0,1010.0,12.0,0.6204359673024523,93.0,9.0
2955,116.3,39.52,2017.0,5.0,4.0,3.0,473.0,1007.0,10.0,0.6212534059945504,113.0,12.0
2956,116.3,39.52,2017.0,5.0,4.0,4.0,354.0,989.0,15.0,0.6220708446866485,112.0,6.0
