,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6507,116.17399999999999,40.09,2017.0,9.0,29.0,3.0,25.0,69.0,44.0,0.4,42.0,3.0
6508,116.17399999999999,40.09,2017.0,9.0,29.0,4.0,34.0,103.0,72.0,0.45,37.0,14.0
6509,116.17399999999999,40.09,2017.0,9.0,29.0,5.0,34.0,93.0,66.0,0.5,42.0,5.0
6510,116.17399999999999,40.09,2017.0,9.0,29.0,6.0,45.0,103.0,65.0,0.5,59.0,5.0
6511,116.17399999999999,40.09,2017.0,9.0,29.0,7.0,48.0,94.0,72.0,0.6,73.0,5.0
6512,116.17399999999999,40.09,2017.0,9.0,29.0,8.0,58.0,106.0,83.0,0.6,78.0,5.0
6513,116.17399999999999,40.09,2017.0,9.0,29.0,9.0,61.0,149.0,116.0,0.7,42.0,4.0
6514,116.17399999999999,40.09,2017.0,9.0,29.0,10.0,54.0,228.0,100.0,0.9,18.0,2.0
6515,116.17399999999999,40.09,2017.0,9.0,29.0,11.0,45.0,202.0,86.0,0.9,7.0,2.0
6516,116.17399999999999,40.09,2017.0,9.0,29.0,12.0,40.0,152.0,90.0,0.9666666666666668,12.0,6.0
6517,116.17399999999999,40.09,2017.0,9.0,29.0,13.0,61.0,119.0,90.0,1.0333333333333334,1.0,6.0
6518,116.17399999999999,40.09,2017.0,9.0,29.0,14.0,56.0,136.0,71.0,1.1,2.0,2.0
6519,116.17399999999999,40.09,2017.0,9.0,29.0,15.0,59.0,111.0,61.0,1.0,6.0,12.0
6520,116.17399999999999,40.09,2017.0,9.0,29.0,16.0,49.0,72.0,48.0,0.9,12.0,9.0
6521,116.17399999999999,40.09,2017.0,9.0,29.0,17.0,40.0,70.0,54.0,0.8,2.0,2.0
6522,116.17399999999999,40.09,2017.0,9.0,29.0,18.0,42.0,89.0,51.0,0.8,2.0,2.0
6523,116.17399999999999,40.09,2017.0,9.0,29.0,19.0,38.0,82.0,39.0,0.8,2.0,2.0
6524,116.17399999999999,40.09,2017.0,9.0,29.0,20.0,40.0,65.0,40.0,0.8,2.0,2.0
6525,116.17399999999999,40.09,2017.0,9.0,29.0,21.0,57.0,86.0,43.0,0.8666666666666667,6.0,12.0
6526,116.17399999999999,40.09,2017.0,9.0,29.0,22.0,53.0,76.0,45.0,0.9333333333333332,6.0,6.0
6527,116.17399999999999,40.09,2017.0,9.0,29.0,23.0,57.0,101.0,34.0,1.0,2.0,2.0
6528,116.17399999999999,40.09,2017.0,9.0,30.0,0.0,61.0,135.0,35.0,1.0,2.0,2.0
6529,116.17399999999999,40.09,2017.0,9.0,30.0,1.0,74.0,113.0,68.0,0.9,3.0,2.0
6530,116.17399999999999,40.09,2017.0,9.0,30.0,2.0,91.0,143.0,74.0,1.0,4.0,2.0
6531,116.17399999999999,40.09,2017.0,9.0,30.0,3.0,110.0,179.0,62.0,1.2,44.0,3.0
6532,116.17399999999999,40.09,2017.0,9.0,30.0,4.0,138.0,186.0,51.0,1.2666666666666666,100.0,13.0
6533,116.17399999999999,40.09,2017.0,9.0,30.0,5.0,150.0,227.0,62.0,1.3333333333333333,112.0,8.0
6534,116.17399999999999,40.09,2017.0,9.0,30.0,6.0,157.0,210.0,63.0,1.4,121.0,8.0
6535,116.17399999999999,40.09,2017.0,9.0,30.0,7.0,173.0,240.0,96.0,1.5,95.0,6.0
6536,116.17399999999999,40.09,2017.0,9.0,30.0,8.0,197.0,285.0,85.0,1.4,118.0,4.0
6537,116.17399999999999,40.09,2017.0,9.0,30.0,9.0,211.0,272.0,66.0,1.4,128.0,3.0
6538,116.17399999999999,40.09,2017.0,9.0,30.0,10.0,200.0,245.0,51.0,1.4,125.0,2.0
6539,116.17399999999999,40.09,2017.0,9.0,30.0,11.0,191.0,222.0,49.0,1.4,120.0,3.0
6540,116.17399999999999,40.09,2017.0,9.0,30.0,12.0,202.0,217.84615384615384,51.0,1.4333333333333331,97.33333333333331,2.6666666666666665
6541,116.17399999999999,40.09,2017.0,9.0,30.0,13.0,213.0,213.6923076923077,53.0,1.4666666666666666,74.66666666666666,2.333333333333333
6542,116.17399999999999,40.09,2017.0,9.0,30.0,14.0,224.0,209.5384615384616,55.0,1.5,52.0,2.0
6543,116.17399999999999,40.09,2017.0,9.0,30.0,15.0,230.0,205.38461538461544,56.0,1.6,43.0,2.0
6544,116.17399999999999,40.09,2017.0,9.0,30.0,16.0,219.0,201.23076923076923,45.0,1.6,25.0,2.0
6545,116.17399999999999,40.09,2017.0,9.0,30.0,17.0,199.0,197.0769230769231,41.0,1.6,10.0,2.0
6546,116.17399999999999,40.09,2017.0,9.0,30.0,18.0,189.0,192.9230769230769,53.0,1.5,5.0,2.0
6547,116.17399999999999,40.09,2017.0,9.0,30.0,19.0,175.0,188.7692307692308,53.0,1.5,2.0,2.0
6548,116.17399999999999,40.09,2017.0,9.0,30.0,20.0,165.0,184.61538461538456,48.0,1.5,2.0,2.0
6549,116.17399999999999,40.09,2017.0,9.0,30.0,21.0,154.0,180.4615384615384,40.0,1.4,2.0,2.0
6550,116.17399999999999,40.09,2017.0,9.0,30.0,22.0,145.0,176.3076923076923,46.0,1.4,2.0,2.0
6551,116.17399999999999,40.09,2017.0,9.0,30.0,23.0,141.0,172.15384615384613,45.0,1.4,9.0,2.0
6552,116.17399999999999,40.09,2017.0,10.0,1.0,0.0,132.0,168.0,42.0,1.3,27.0,2.0
6553,116.17399999999999,40.09,2017.0,10.0,1.0,1.0,82.0,114.0,24.0,0.9,70.0,4.0
6554,116.17399999999999,40.09,2017.0,10.0,1.0,2.0,48.0,60.0,18.0,0.6,72.0,5.0
6555,116.17399999999999,40.09,2017.0,10.0,1.0,3.0,22.0,53.0,13.0,0.4,76.0,2.0
6556,116.17399999999999,40.09,2017.0,10.0,1.0,4.0,19.0,96.0,14.0,0.3,78.0,2.0
6557,116.17399999999999,40.09,2017.0,10.0,1.0,5.0,19.0,112.0,15.0,0.3,81.0,4.0
6558,116.17399999999999,40.09,2017.0,10.0,1.0,6.0,15.0,119.0,15.0,0.3,88.0,3.0
6559,116.17399999999999,40.09,2017.0,10.0,1.0,7.0,7.0,68.0,12.0,0.2,94.0,2.0
6560,116.17399999999999,40.09,2017.0,10.0,1.0,8.0,4.0,73.0,13.0,0.2,88.0,2.0
6561,116.17399999999999,40.09,2017.0,10.0,1.0,9.0,3.0,202.5,22.0,0.3,65.0,2.0
6562,116.17399999999999,40.09,2017.0,10.0,1.0,10.0,4.0,332.0,36.0,0.6,36.0,2.0
6563,116.17399999999999,40.09,2017.0,10.0,1.0,11.0,20.0,220.0,39.0,0.6,26.0,2.0
6564,116.17399999999999,40.09,2017.0,10.0,1.0,12.0,22.0,155.0,40.0,0.6,19.5,2.0
6565,116.17399999999999,40.09,2017.0,10.0,1.0,13.0,24.0,90.0,41.0,0.6,13.0,2.0
6566,116.17399999999999,40.09,2017.0,10.0,1.0,14.0,22.0,78.0,45.0,0.5,4.0,2.0
6567,116.17399999999999,40.09,2017.0,10.0,1.0,15.0,14.0,63.0,41.0,0.5,4.0,2.0
6568,116.17399999999999,40.09,2017.0,10.0,1.0,16.0,17.0,27.0,47.0,0.5,6.0,2.0
6569,116.17399999999999,40.09,2017.0,10.0,1.0,17.0,19.0,33.0,49.0,0.5,6.0,2.0
6570,116.17399999999999,40.09,2017.0,10.0,1.0,18.0,12.0,69.0,41.0,0.5,5.0,2.0
6571,116.17399999999999,40.09,2017.0,10.0,1.0,19.0,13.0,68.0,41.0,0.5,2.0,2.0
6572,116.17399999999999,40.09,2017.0,10.0,1.0,20.0,7.0,41.0,44.0,0.6,2.0,2.0
6573,116.17399999999999,40.09,2017.0,10.0,1.0,21.0,15.0,59.0,45.0,0.6,2.0,2.0
6574,116.17399999999999,40.09,2017.0,10.0,1.0,22.0,19.0,41.33333333333333,41.0,0.4,14.0,2.0
6575,116.17399999999999,40.09,2017.0,10.0,1.0,23.0,3.0,23.666666666666664,34.0,0.3,19.0,2.0
6576,116.17399999999999,40.09,2017.0,10.0,2.0,0.0,3.0,6.0,22.0,0.2,38.0,2.0
6577,116.17399999999999,40.09,2017.0,10.0,2.0,1.0,11.0,73.0,21.0,0.3,37.0,2.0
6578,116.17399999999999,40.09,2017.0,10.0,2.0,2.0,18.0,58.0,29.0,0.3,25.0,2.0
6579,116.17399999999999,40.09,2017.0,10.0,2.0,3.0,17.0,72.0,24.0,0.5,26.0,2.0
6580,116.17399999999999,40.09,2017.0,10.0,2.0,4.0,19.0,67.5,20.0,0.4,39.0,2.0
6581,116.17399999999999,40.09,2017.0,10.0,2.0,5.0,10.0,63.0,20.0,0.4,30.0,2.0
6582,116.17399999999999,40.09,2017.0,10.0,2.0,6.0,12.0,16.0,22.0,0.4,29.0,2.0
6583,116.17399999999999,40.09,2017.0,10.0,2.0,7.0,11.0,22.0,18.0,0.5,32.0,2.0
6584,116.17399999999999,40.09,2017.0,10.0,2.0,8.0,3.0,18.0,20.0,0.5,33.0,2.0
6585,116.17399999999999,40.09,2017.0,10.0,2.0,9.0,13.0,26.0,21.0,0.6,27.0,2.0
6586,116.17399999999999,40.09,2017.0,10.0,2.0,10.0,14.0,31.0,25.0,0.6499999999999999,17.0,2.0
6587,116.17399999999999,40.09,2017.0,10.0,2.0,11.0,15.0,36.0,29.0,0.7,7.0,2.0
6588,116.17399999999999,40.09,2017.0,10.0,2.0,12.0,12.0,26.0,38.0,0.8,2.0,2.0
6589,116.17399999999999,40.09,2017.0,10.0,2.0,13.0,10.0,31.0,32.0,0.8,2.0,2.0
6590,116.17399999999999,40.09,2017.0,10.0,2.0,14.0,17.0,25.0,34.0,0.8,2.0,2.0
6591,116.17399999999999,40.09,2017.0,10.0,2.0,15.0,11.0,25.0,26.0,0.8,2.0,2.0
6592,116.17399999999999,40.09,2017.0,10.0,2.0,16.0,15.0,20.0,22.0,0.8,2.0,2.0
6593,116.17399999999999,40.09,2017.0,10.0,2.0,17.0,14.0,15.0,17.0,0.8,2.0,2.0
6594,116.17399999999999,40.09,2017.0,10.0,2.0,18.0,12.0,17.0,17.0,0.7,2.0,2.0
6595,116.17399999999999,40.09,2017.0,10.0,2.0,19.0,13.0,17.5,15.0,0.6,2.0,2.0
6596,116.17399999999999,40.09,2017.0,10.0,2.0,20.0,13.0,18.0,14.0,0.6,2.0,2.0
6597,116.17399999999999,40.09,2017.0,10.0,2.0,21.0,14.0,15.0,14.0,0.6,2.0,2.0
6598,116.17399999999999,40.09,2017.0,10.0,2.0,22.0,13.0,14.0,13.0,0.5,2.0,2.0
6599,116.17399999999999,40.09,2017.0,10.0,2.0,23.0,14.0,27.0,15.0,0.5,2.0,2.0
6600,116.17399999999999,40.09,2017.0,10.0,3.0,0.0,14.0,54.0,17.0,0.5,2.0,2.0
6601,116.17399999999999,40.09,2017.0,10.0,3.0,1.0,16.0,60.0,24.0,0.5,3.0,2.0
6602,116.17399999999999,40.09,2017.0,10.0,3.0,2.0,21.0,49.2,24.0,0.6,5.0,2.0
6603,116.17399999999999,40.09,2017.0,10.0,3.0,3.0,23.0,38.4,21.0,0.6,21.0,2.0
6604,116.17399999999999,40.09,2017.0,10.0,3.0,4.0,22.0,27.599999999999994,23.0,0.5,35.0,3.0
6605,116.17399999999999,40.09,2017.0,10.0,3.0,5.0,17.333333333333332,16.799999999999994,16.5,0.35,50.0,2.5
6606,116.17399999999999,40.09,2017.0,10.0,3.0,6.0,12.666666666666664,6.0,10.0,0.2,65.0,2.0
6607,116.17399999999999,40.09,2017.0,10.0,3.0,7.0,8.0,38.0,16.0,0.3,62.0,2.0
6608,116.17399999999999,40.09,2017.0,10.0,3.0,8.0,11.0,53.0,19.0,0.2,61.0,2.0
6609,116.17399999999999,40.09,2017.0,10.0,3.0,9.0,12.0,170.0,20.0,0.2,62.0,2.0
6610,116.17399999999999,40.09,2017.0,10.0,3.0,10.0,14.0,83.0,35.0,0.3,51.0,2.0
6611,116.17399999999999,40.09,2017.0,10.0,3.0,11.0,14.0,47.0,36.0,0.3,30.0,2.0
6612,116.17399999999999,40.09,2017.0,10.0,3.0,12.0,15.0,55.0,33.0,0.5,21.0,2.0
6613,116.17399999999999,40.09,2017.0,10.0,3.0,13.0,19.0,56.0,33.0,0.5,19.0,2.0
6614,116.17399999999999,40.09,2017.0,10.0,3.0,14.0,23.0,53.0,42.0,0.4,11.0,2.0
6615,116.17399999999999,40.09,2017.0,10.0,3.0,15.0,22.0,40.0,38.0,0.5,4.0,2.0
6616,116.17399999999999,40.09,2017.0,10.0,3.0,16.0,17.0,36.0,35.0,0.4,2.0,2.0
6617,116.17399999999999,40.09,2017.0,10.0,3.0,17.0,13.0,29.0,33.0,0.4,2.0,2.0
6618,116.17399999999999,40.09,2017.0,10.0,3.0,18.0,15.0,25.0,32.0,0.4,2.0,2.0
6619,116.17399999999999,40.09,2017.0,10.0,3.0,19.0,15.0,20.0,27.0,0.4,2.0,2.0
6620,116.17399999999999,40.09,2017.0,10.0,3.0,20.0,14.0,22.0,21.0,0.5,2.0,2.0
6621,116.17399999999999,40.09,2017.0,10.0,3.0,21.0,18.0,21.0,23.0,0.4,2.0,2.0
6622,116.17399999999999,40.09,2017.0,10.0,3.0,22.0,19.0,25.0,20.0,0.5,2.0,2.0
6623,116.17399999999999,40.09,2017.0,10.0,3.0,23.0,28.0,103.0,18.0,0.6,2.0,2.0
6624,116.17399999999999,40.09,2017.0,10.0,4.0,0.0,24.0,64.0,27.0,0.6,2.0,2.0
6625,116.17399999999999,40.09,2017.0,10.0,4.0,1.0,20.0,36.0,34.0,0.5,14.0,2.0
6626,116.17399999999999,40.09,2017.0,10.0,4.0,2.0,21.0,47.0,38.0,0.5,21.0,2.0
6627,116.17399999999999,40.09,2017.0,10.0,4.0,3.0,27.0,52.0,44.0,0.5,27.0,2.0
6628,116.17399999999999,40.09,2017.0,10.0,4.0,4.0,27.0,78.0,39.0,0.4,44.0,2.0
6629,116.17399999999999,40.09,2017.0,10.0,4.0,5.0,34.0,98.0,40.0,0.5,55.0,2.0
6630,116.17399999999999,40.09,2017.0,10.0,4.0,6.0,38.0,129.0,40.0,0.4,67.0,2.0
6631,116.17399999999999,40.09,2017.0,10.0,4.0,7.0,34.5,123.5,32.5,0.4,78.0,2.0
6632,116.17399999999999,40.09,2017.0,10.0,4.0,8.0,31.0,118.0,25.0,0.4,89.0,2.0
6633,116.17399999999999,40.09,2017.0,10.0,4.0,9.0,30.0,152.0,23.0,0.4,86.0,2.0
6634,116.17399999999999,40.09,2017.0,10.0,4.0,10.0,32.0,151.38095238095238,26.0,0.4,79.0,2.0
6635,116.17399999999999,40.09,2017.0,10.0,4.0,11.0,29.0,150.76190476190476,24.0,0.5,82.0,3.0
6636,116.17399999999999,40.09,2017.0,10.0,4.0,12.0,38.0,150.14285714285714,26.0,0.7,76.0,4.0
6637,116.17399999999999,40.09,2017.0,10.0,4.0,13.0,38.0,149.52380952380952,25.0,0.7,70.0,4.0
6638,116.17399999999999,40.09,2017.0,10.0,4.0,14.0,40.0,148.9047619047619,25.0,0.6,61.0,3.0
6639,116.17399999999999,40.09,2017.0,10.0,4.0,15.0,40.0,148.28571428571428,47.0,0.7,24.0,2.0
6640,116.17399999999999,40.09,2017.0,10.0,4.0,16.0,36.0,147.66666666666666,44.0,0.6,15.0,2.0
6641,116.17399999999999,40.09,2017.0,10.0,4.0,17.0,35.0,147.04761904761904,34.0,0.7,10.0,2.0
6642,116.17399999999999,40.09,2017.0,10.0,4.0,18.0,37.0,146.42857142857142,31.0,0.7,7.0,2.0
6643,116.17399999999999,40.09,2017.0,10.0,4.0,19.0,35.0,145.80952380952382,27.0,0.7,5.0,2.0
6644,116.17399999999999,40.09,2017.0,10.0,4.0,20.0,33.0,145.19047619047618,26.0,0.7,2.0,2.0
6645,116.17399999999999,40.09,2017.0,10.0,4.0,21.0,35.0,144.57142857142858,26.0,0.7,2.0,2.0
6646,116.17399999999999,40.09,2017.0,10.0,4.0,22.0,45.0,143.95238095238096,28.0,0.7,2.0,2.0
6647,116.17399999999999,40.09,2017.0,10.0,4.0,23.0,41.0,143.33333333333334,25.0,0.8,2.0,2.0
6648,116.17399999999999,40.09,2017.0,10.0,5.0,0.0,45.0,142.71428571428572,30.0,0.9,2.0,2.0
6649,116.17399999999999,40.09,2017.0,10.0,5.0,1.0,61.0,142.0952380952381,43.0,0.8,15.0,2.0
6650,116.17399999999999,40.09,2017.0,10.0,5.0,2.0,71.0,141.47619047619048,43.0,0.8,29.0,2.0
6651,116.17399999999999,40.09,2017.0,10.0,5.0,3.0,79.0,140.85714285714286,46.0,0.8,43.0,3.0
6652,116.17399999999999,40.09,2017.0,10.0,5.0,4.0,75.5,140.2380952380952,42.0,0.8,58.5,4.5
6653,116.17399999999999,40.09,2017.0,10.0,5.0,5.0,72.0,139.61904761904762,38.0,0.8,74.0,6.0
6654,116.17399999999999,40.09,2017.0,10.0,5.0,6.0,56.0,139.0,22.0,0.8,96.0,10.0
6655,116.17399999999999,40.09,2017.0,10.0,5.0,7.0,60.0,273.0,23.0,0.9,100.0,10.0
6656,116.17399999999999,40.09,2017.0,10.0,5.0,8.0,51.0,154.0,25.0,0.8,101.0,7.0
6657,116.17399999999999,40.09,2017.0,10.0,5.0,9.0,66.0,267.0,32.0,1.0,99.0,8.0
6658,116.17399999999999,40.09,2017.0,10.0,5.0,10.0,69.0,147.0,41.0,1.0,80.0,7.0
6659,116.17399999999999,40.09,2017.0,10.0,5.0,11.0,73.0,111.0,27.0,1.1,83.0,4.0
6660,116.17399999999999,40.09,2017.0,10.0,5.0,12.0,74.0,98.0,29.0,1.2,73.0,2.0
6661,116.17399999999999,40.09,2017.0,10.0,5.0,13.0,84.0,114.0,31.0,1.3,64.0,2.0
6662,116.17399999999999,40.09,2017.0,10.0,5.0,14.0,85.0,101.0,36.0,1.3,31.0,2.0
6663,116.17399999999999,40.09,2017.0,10.0,5.0,15.0,89.0,100.0,39.0,1.2,25.0,2.0
6664,116.17399999999999,40.09,2017.0,10.0,5.0,16.0,80.0,92.0,37.0,1.2,11.0,2.0
6665,116.17399999999999,40.09,2017.0,10.0,5.0,17.0,74.0,79.0,39.0,1.1,5.0,2.0
6666,116.17399999999999,40.09,2017.0,10.0,5.0,18.0,72.0,74.0,29.0,1.1,5.0,2.0
6667,116.17399999999999,40.09,2017.0,10.0,5.0,19.0,70.0,79.0,35.0,1.1,2.0,2.0
6668,116.17399999999999,40.09,2017.0,10.0,5.0,20.0,66.0,84.0,31.0,1.1,2.0,2.0
6669,116.17399999999999,40.09,2017.0,10.0,5.0,21.0,71.0,89.0,29.0,1.1,2.0,2.0
6670,116.17399999999999,40.09,2017.0,10.0,5.0,22.0,92.0,94.0,28.0,1.2,2.0,2.0
6671,116.17399999999999,40.09,2017.0,10.0,5.0,23.0,80.0,176.0,27.0,1.4,2.0,2.0
6672,116.17399999999999,40.09,2017.0,10.0,6.0,0.0,80.0,99.0,34.0,1.3,2.0,2.0
6673,116.17399999999999,40.09,2017.0,10.0,6.0,1.0,82.0,93.0,47.0,1.1,7.0,2.0
6674,116.17399999999999,40.09,2017.0,10.0,6.0,2.0,101.0,128.0,50.0,1.0,20.0,2.0
6675,116.17399999999999,40.09,2017.0,10.0,6.0,3.0,100.0,129.0,58.0,1.0,36.0,2.0
6676,116.17399999999999,40.09,2017.0,10.0,6.0,4.0,120.0,155.0,63.0,1.0,54.0,3.0
6677,116.17399999999999,40.09,2017.0,10.0,6.0,5.0,113.0,145.0,56.0,0.9,70.0,4.0
6678,116.17399999999999,40.09,2017.0,10.0,6.0,6.0,100.0,128.0,44.0,0.8,86.0,4.0
6679,116.17399999999999,40.09,2017.0,10.0,6.0,7.0,94.0,250.5,29.0,0.7,111.0,4.0
6680,116.17399999999999,40.09,2017.0,10.0,6.0,8.0,92.0,373.0,29.0,0.8,116.0,5.0
6681,116.17399999999999,40.09,2017.0,10.0,6.0,9.0,85.0,242.0,32.0,0.9,108.0,5.0
6682,116.17399999999999,40.09,2017.0,10.0,6.0,10.0,83.0,282.0,31.0,0.9,98.0,4.0
6683,116.17399999999999,40.09,2017.0,10.0,6.0,11.0,81.0,138.0,30.0,1.1,72.0,2.0
6684,116.17399999999999,40.09,2017.0,10.0,6.0,12.0,81.0,110.0,34.0,1.2,54.0,2.0
6685,116.17399999999999,40.09,2017.0,10.0,6.0,13.0,86.0,117.0,44.0,1.2,29.0,2.0
6686,116.17399999999999,40.09,2017.0,10.0,6.0,14.0,97.0,112.0,41.0,1.2,16.0,2.0
6687,116.17399999999999,40.09,2017.0,10.0,6.0,15.0,95.0,101.0,54.0,1.1,2.0,2.0
6688,116.17399999999999,40.09,2017.0,10.0,6.0,16.0,99.0,100.0,47.0,1.1,2.0,2.0
6689,116.17399999999999,40.09,2017.0,10.0,6.0,17.0,92.0,105.71428571428572,45.0,1.2,2.0,2.0
6690,116.17399999999999,40.09,2017.0,10.0,6.0,18.0,92.0,111.42857142857143,36.0,1.1,2.0,2.0
6691,116.17399999999999,40.09,2017.0,10.0,6.0,19.0,86.0,117.14285714285714,30.0,1.0,2.0,2.0
6692,116.17399999999999,40.09,2017.0,10.0,6.0,20.0,88.0,122.85714285714286,29.0,1.1,2.0,2.0
6693,116.17399999999999,40.09,2017.0,10.0,6.0,21.0,88.0,128.57142857142858,25.0,1.2,2.0,2.0
6694,116.17399999999999,40.09,2017.0,10.0,6.0,22.0,97.0,134.28571428571428,25.0,1.2,2.0,2.0
6695,116.17399999999999,40.09,2017.0,10.0,6.0,23.0,91.0,140.0,26.0,1.2,2.0,2.0
6696,116.17399999999999,40.09,2017.0,10.0,7.0,0.0,90.0,110.0,28.0,1.3,2.0,2.0
6697,116.17399999999999,40.09,2017.0,10.0,7.0,1.0,90.0,123.0,47.0,1.2,2.0,2.0
6698,116.17399999999999,40.09,2017.0,10.0,7.0,2.0,116.0,137.0,60.0,1.2,9.0,2.0
6699,116.17399999999999,40.09,2017.0,10.0,7.0,3.0,120.0,159.0,62.0,1.3,11.0,2.0
6700,116.17399999999999,40.09,2017.0,10.0,7.0,4.0,124.0,139.0,67.0,1.3,12.0,2.0
6701,116.17399999999999,40.09,2017.0,10.0,7.0,5.0,137.0,155.0,72.0,1.3,11.0,2.0
6702,116.17399999999999,40.09,2017.0,10.0,7.0,6.0,131.0,152.0,63.0,1.2,31.0,2.0
6703,116.17399999999999,40.09,2017.0,10.0,7.0,7.0,134.0,143.0,67.0,1.2,36.0,2.0
6704,116.17399999999999,40.09,2017.0,10.0,7.0,8.0,150.0,168.0,75.0,1.2,40.0,2.0
6705,116.17399999999999,40.09,2017.0,10.0,7.0,9.0,153.0,175.0,83.0,1.3,31.0,2.0
6706,116.17399999999999,40.09,2017.0,10.0,7.0,10.0,167.0,193.0,117.0,1.5,3.0,2.0
6707,116.17399999999999,40.09,2017.0,10.0,7.0,11.0,169.0,189.0,106.0,1.6,2.0,2.0
6708,116.17399999999999,40.09,2017.0,10.0,7.0,12.0,170.0,193.0,91.0,1.6,2.0,2.0
6709,116.17399999999999,40.09,2017.0,10.0,7.0,13.0,162.0,175.0,76.0,1.6,2.0,2.0
6710,116.17399999999999,40.09,2017.0,10.0,7.0,14.0,149.0,173.77777777777774,73.0,1.4,2.0,2.0
6711,116.17399999999999,40.09,2017.0,10.0,7.0,15.0,146.0,172.55555555555554,67.0,1.4,2.0,2.0
6712,116.17399999999999,40.09,2017.0,10.0,7.0,16.0,154.0,171.33333333333334,63.0,1.4,2.0,2.0
6713,116.17399999999999,40.09,2017.0,10.0,7.0,17.0,146.0,170.11111111111111,51.0,1.4,2.0,2.0
6714,116.17399999999999,40.09,2017.0,10.0,7.0,18.0,148.0,168.88888888888889,58.0,1.5,2.0,2.0
6715,116.17399999999999,40.09,2017.0,10.0,7.0,19.0,143.0,167.66666666666666,51.0,1.5,2.0,2.0
6716,116.17399999999999,40.09,2017.0,10.0,7.0,20.0,143.0,166.44444444444446,53.0,1.6,2.0,2.0
6717,116.17399999999999,40.09,2017.0,10.0,7.0,21.0,140.0,165.22222222222226,51.0,1.6,2.0,2.0
6718,116.17399999999999,40.09,2017.0,10.0,7.0,22.0,155.0,164.0,44.0,1.6,2.0,4.0
6719,116.17399999999999,40.09,2017.0,10.0,7.0,23.0,151.5,168.6,51.5,1.6,2.0,3.0
6720,116.17399999999999,40.09,2017.0,10.0,8.0,0.0,148.0,173.2,59.0,1.6,2.0,2.0
6721,116.17399999999999,40.09,2017.0,10.0,8.0,1.0,158.0,177.8,67.66666666666667,1.6333333333333333,2.0,2.0
6722,116.17399999999999,40.09,2017.0,10.0,8.0,2.0,168.0,182.4,76.33333333333333,1.6666666666666667,2.0,2.0
6723,116.17399999999999,40.09,2017.0,10.0,8.0,3.0,178.0,187.0,85.0,1.7,2.0,2.0
6724,116.17399999999999,40.09,2017.0,10.0,8.0,4.0,184.0,198.0,87.0,1.6,5.0,2.0
6725,116.17399999999999,40.09,2017.0,10.0,8.0,5.0,183.0,191.83870967741936,83.0,1.6,10.0,2.0
6726,116.17399999999999,40.09,2017.0,10.0,8.0,6.0,182.0,185.67741935483872,78.0,1.6,8.0,2.0
6727,116.17399999999999,40.09,2017.0,10.0,8.0,7.0,175.0,179.51612903225802,73.0,1.6,3.0,2.0
6728,116.17399999999999,40.09,2017.0,10.0,8.0,8.0,153.0,173.35483870967738,73.0,1.5,4.0,2.0
6729,116.17399999999999,40.09,2017.0,10.0,8.0,9.0,107.0,167.19354838709674,52.0,1.2,19.0,2.0
6730,116.17399999999999,40.09,2017.0,10.0,8.0,10.0,78.0,161.03225806451613,34.0,1.0,28.0,2.0
6731,116.17399999999999,40.09,2017.0,10.0,8.0,11.0,77.0,154.8709677419355,34.0,1.1,16.0,2.0
6732,116.17399999999999,40.09,2017.0,10.0,8.0,12.0,67.0,148.70967741935485,30.0,1.3,4.0,2.0
6733,116.17399999999999,40.09,2017.0,10.0,8.0,13.0,63.0,142.5483870967742,31.0,1.3,2.0,2.0
6734,116.17399999999999,40.09,2017.0,10.0,8.0,14.0,47.0,136.38709677419357,48.0,1.5,2.0,2.0
6735,116.17399999999999,40.09,2017.0,10.0,8.0,15.0,42.0,130.22580645161293,38.0,1.4,2.0,2.0
6736,116.17399999999999,40.09,2017.0,10.0,8.0,16.0,39.0,124.06451612903228,37.0,1.3,2.0,2.0
6737,116.17399999999999,40.09,2017.0,10.0,8.0,17.0,36.0,117.90322580645164,35.5,1.25,2.0,2.0
6738,116.17399999999999,40.09,2017.0,10.0,8.0,18.0,33.0,111.741935483871,34.0,1.2,2.0,2.0
6739,116.17399999999999,40.09,2017.0,10.0,8.0,19.0,38.0,105.58064516129032,37.0,1.2,2.0,2.0
6740,116.17399999999999,40.09,2017.0,10.0,8.0,20.0,43.0,99.41935483870968,43.0,1.3,2.0,2.0
6741,116.17399999999999,40.09,2017.0,10.0,8.0,21.0,38.0,93.25806451612905,33.0,1.1,2.0,2.0
6742,116.17399999999999,40.09,2017.0,10.0,8.0,22.0,32.0,87.09677419354837,28.0,1.0,2.0,2.0
6743,116.17399999999999,40.09,2017.0,10.0,8.0,23.0,38.0,80.93548387096773,24.0,1.0,2.0,2.0
6744,116.17399999999999,40.09,2017.0,10.0,9.0,0.0,31.0,74.7741935483871,23.0,1.1,2.0,2.0
6745,116.17399999999999,40.09,2017.0,10.0,9.0,1.0,32.0,68.61290322580646,23.0,1.0,2.0,2.0
6746,116.17399999999999,40.09,2017.0,10.0,9.0,2.0,34.0,62.45161290322582,23.0,0.8,13.0,2.0
6747,116.17399999999999,40.09,2017.0,10.0,9.0,3.0,23.0,56.29032258064515,19.0,0.7,29.0,2.0
