,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2379,116.506,39.795,2017.0,4.0,10.0,3.0,80.0,136.0,58.0,0.9,51.0,18.0
2380,116.506,39.795,2017.0,4.0,10.0,4.0,91.0,121.0,46.0,0.8,80.0,14.0
2381,116.506,39.795,2017.0,4.0,10.0,5.0,76.0,99.5,30.0,0.7,98.0,12.0
2382,116.506,39.795,2017.0,4.0,10.0,6.0,67.0,78.0,30.0,0.7,95.0,11.0
2383,116.506,39.795,2017.0,4.0,10.0,7.0,60.0,61.0,28.0,0.7,101.0,10.0
2384,116.506,39.795,2017.0,4.0,10.0,8.0,53.0,81.0,27.0,0.6,103.0,9.0
2385,116.506,39.795,2017.0,4.0,10.0,9.0,52.0,87.0,31.0,0.6,94.0,10.0
2386,116.506,39.795,2017.0,4.0,10.0,10.0,47.0,76.0,29.0,0.5,90.0,9.0
2387,116.506,39.795,2017.0,4.0,10.0,11.0,39.0,112.0,30.0,0.6,85.0,11.0
2388,116.506,39.795,2017.0,4.0,10.0,12.0,64.0,110.0,40.0,0.7,69.0,15.0
2389,116.506,39.795,2017.0,4.0,10.0,13.0,74.0,112.0,46.0,0.8,54.0,15.0
2390,116.506,39.795,2017.0,4.0,10.0,14.0,79.0,108.0,53.0,0.8,39.0,14.0
2391,116.506,39.795,2017.0,4.0,10.0,15.0,83.0,112.0,59.0,0.8,30.0,16.0
2392,116.506,39.795,2017.0,4.0,10.0,16.0,89.0,116.0,66.0,0.9,21.0,16.0
2393,116.506,39.795,2017.0,4.0,10.0,17.0,89.0,131.0,73.0,0.9,11.0,15.0
2394,116.506,39.795,2017.0,4.0,10.0,18.0,93.0,127.0,83.0,0.9,2.0,14.0
2395,116.506,39.795,2017.0,4.0,10.0,19.0,96.0,159.0,81.0,1.0,2.0,14.0
2396,116.506,39.795,2017.0,4.0,10.0,20.0,98.0,163.0,83.0,1.1,2.0,16.0
2397,116.506,39.795,2017.0,4.0,10.0,21.0,93.0,108.0,90.0,1.0,2.0,17.0
2398,116.506,39.795,2017.0,4.0,10.0,22.0,51.0,93.0,80.0,0.6,13.0,15.0
2399,116.506,39.795,2017.0,4.0,10.0,23.0,36.0,37.0,70.0,0.5,22.0,9.0
2400,116.506,39.795,2017.0,4.0,11.0,0.0,30.0,42.0,44.0,0.3,56.0,4.0
2401,116.506,39.795,2017.0,4.0,11.0,1.0,24.0,143.0,19.0,0.2,90.0,2.0
2402,116.506,39.795,2017.0,4.0,11.0,2.0,17.0,86.0,16.0,0.2,95.0,2.0
2403,116.506,39.795,2017.0,4.0,11.0,3.0,62.0,74.0,14.0,0.2,104.0,2.0
2404,116.506,39.795,2017.0,4.0,11.0,4.0,107.0,62.0,12.0,0.2,110.0,2.0
2405,116.506,39.795,2017.0,4.0,11.0,5.0,31.0,50.0,12.0,0.2,111.0,2.0
2406,116.506,39.795,2017.0,4.0,11.0,6.0,22.0,40.0,14.0,0.2,110.0,2.0
2407,116.506,39.795,2017.0,4.0,11.0,7.0,195.0,37.66666666666666,15.0,0.2,114.0,2.0
2408,116.506,39.795,2017.0,4.0,11.0,8.0,69.0,35.333333333333336,14.0,0.2,116.0,2.0
2409,116.506,39.795,2017.0,4.0,11.0,9.0,5.0,33.0,16.0,0.2,112.0,2.0
2410,116.506,39.795,2017.0,4.0,11.0,10.0,25.0,42.0,19.0,0.2,106.0,2.0
2411,116.506,39.795,2017.0,4.0,11.0,11.0,22.5,39.5,30.0,0.25,88.0,2.0
2412,116.506,39.795,2017.0,4.0,11.0,12.0,20.0,37.0,41.0,0.3,70.0,2.0
2413,116.506,39.795,2017.0,4.0,11.0,13.0,13.0,46.0,60.0,0.3,50.0,2.0
2414,116.506,39.795,2017.0,4.0,11.0,14.0,26.0,59.0,89.0,0.5,10.0,2.0
2415,116.506,39.795,2017.0,4.0,11.0,15.0,39.0,72.0,96.0,0.6,2.0,2.0
2416,116.506,39.795,2017.0,4.0,11.0,16.0,54.0,100.0,88.0,0.8,2.0,3.0
2417,116.506,39.795,2017.0,4.0,11.0,17.0,58.0,96.5,88.0,0.7,2.0,4.0
2418,116.506,39.795,2017.0,4.0,11.0,18.0,52.0,93.0,96.0,0.6,2.0,8.0
2419,116.506,39.795,2017.0,4.0,11.0,19.0,71.0,114.5,96.0,0.6,2.0,10.5
2420,116.506,39.795,2017.0,4.0,11.0,20.0,90.0,136.0,96.0,0.6,2.0,13.0
2421,116.506,39.795,2017.0,4.0,11.0,21.0,72.0,140.0,91.0,0.7,2.0,11.0
2422,116.506,39.795,2017.0,4.0,11.0,22.0,74.0,143.0,86.0,0.7,2.0,9.0
2423,116.506,39.795,2017.0,4.0,11.0,23.0,100.0,143.0,82.0,0.8,4.0,12.0
2424,116.506,39.795,2017.0,4.0,12.0,0.0,127.0,136.0,83.0,0.8,10.0,16.0
2425,116.506,39.795,2017.0,4.0,12.0,1.0,89.0,125.0,100.0,0.9,12.0,14.0
2426,116.506,39.795,2017.0,4.0,12.0,2.0,85.0,176.0,124.0,1.0,12.0,13.0
2427,116.506,39.795,2017.0,4.0,12.0,3.0,74.0,135.66666666666666,99.0,0.7,41.0,8.0
2428,116.506,39.795,2017.0,4.0,12.0,4.0,30.0,95.33333333333331,51.0,0.4,86.0,5.0
2429,116.506,39.795,2017.0,4.0,12.0,5.0,34.0,55.0,26.0,0.3,112.0,5.0
2430,116.506,39.795,2017.0,4.0,12.0,6.0,39.0,52.0,23.0,0.3,114.0,4.0
2431,116.506,39.795,2017.0,4.0,12.0,7.0,32.0,49.0,20.0,0.3,114.0,3.0
2432,116.506,39.795,2017.0,4.0,12.0,8.0,28.0,44.0,18.0,0.3,119.0,3.0
2433,116.506,39.795,2017.0,4.0,12.0,9.0,24.0,42.0,22.0,0.3,117.0,4.0
2434,116.506,39.795,2017.0,4.0,12.0,10.0,20.0,40.0,21.0,0.3,102.0,2.0
2435,116.506,39.795,2017.0,4.0,12.0,11.0,16.0,50.0,27.0,0.3,92.0,2.0
2436,116.506,39.795,2017.0,4.0,12.0,12.0,22.0,254.0,68.0,0.5,46.0,3.0
2437,116.506,39.795,2017.0,4.0,12.0,13.0,41.5,226.0,52.0,0.8,56.0,11.0
2438,116.506,39.795,2017.0,4.0,12.0,14.0,61.0,137.0,43.0,1.0,60.0,10.0
2439,116.506,39.795,2017.0,4.0,12.0,15.0,58.0,110.0,41.0,0.8,58.0,13.0
2440,116.506,39.795,2017.0,4.0,12.0,16.0,55.0,111.0,52.0,0.9,53.0,16.0
2441,116.506,39.795,2017.0,4.0,12.0,17.0,56.0,114.0,74.0,1.1,32.0,21.0
2442,116.506,39.795,2017.0,4.0,12.0,18.0,51.0,108.0,78.0,1.2,28.0,23.0
2443,116.506,39.795,2017.0,4.0,12.0,19.0,49.0,114.0,100.0,1.5,9.0,30.0
2444,116.506,39.795,2017.0,4.0,12.0,20.0,51.0,93.0,107.0,1.5,2.0,31.0
2445,116.506,39.795,2017.0,4.0,12.0,21.0,70.0,92.0,102.0,1.4,2.0,21.0
2446,116.506,39.795,2017.0,4.0,12.0,22.0,52.0,116.0,108.0,1.3,2.0,22.0
2447,116.506,39.795,2017.0,4.0,12.0,23.0,54.0,127.0,108.0,1.4,2.0,21.0
2448,116.506,39.795,2017.0,4.0,13.0,0.0,57.0,126.0,106.0,1.5,9.0,20.0
2449,116.506,39.795,2017.0,4.0,13.0,1.0,84.0,130.0,79.0,1.3,45.0,24.0
2450,116.506,39.795,2017.0,4.0,13.0,2.0,64.0,145.0,62.0,1.3,64.0,22.0
2451,116.506,39.795,2017.0,4.0,13.0,3.0,56.0,112.0,59.0,1.2,75.0,20.0
2452,116.506,39.795,2017.0,4.0,13.0,4.0,65.0,131.0,59.0,1.2,81.0,19.0
2453,116.506,39.795,2017.0,4.0,13.0,5.0,73.0,124.0,62.0,1.3,84.0,21.0
2454,116.506,39.795,2017.0,4.0,13.0,6.0,85.0,123.0,55.0,1.4,90.0,23.0
2455,116.506,39.795,2017.0,4.0,13.0,7.0,89.0,129.0,51.0,1.5,92.0,24.0
2456,116.506,39.795,2017.0,4.0,13.0,8.0,100.0,175.0,59.0,1.5,85.0,23.0
2457,116.506,39.795,2017.0,4.0,13.0,9.0,88.0,166.0,56.0,1.5,78.0,19.0
2458,116.506,39.795,2017.0,4.0,13.0,10.0,94.0,166.0,57.0,1.3,67.0,15.0
2459,116.506,39.795,2017.0,4.0,13.0,11.0,77.0,163.0,72.0,1.2,49.0,13.0
2460,116.506,39.795,2017.0,4.0,13.0,12.0,73.0,138.0,80.0,1.2,38.0,12.0
2461,116.506,39.795,2017.0,4.0,13.0,13.0,79.0,174.0,101.0,1.3,12.0,10.0
2462,116.506,39.795,2017.0,4.0,13.0,14.0,89.0,168.0,106.0,1.4,2.0,9.0
2463,116.506,39.795,2017.0,4.0,13.0,15.0,95.0,183.0,101.0,1.6,2.0,10.0
2464,116.506,39.795,2017.0,4.0,13.0,16.0,100.0,168.0,98.0,1.6,2.0,13.0
2465,116.506,39.795,2017.0,4.0,13.0,17.0,101.0,176.0,90.0,1.6,2.0,13.0
2466,116.506,39.795,2017.0,4.0,13.0,18.0,109.0,179.0,91.0,1.6,2.0,12.0
2467,116.506,39.795,2017.0,4.0,13.0,19.0,106.0,186.0,90.0,1.6,2.0,10.0
2468,116.506,39.795,2017.0,4.0,13.0,20.0,107.0,171.0,86.0,1.6,2.0,8.0
2469,116.506,39.795,2017.0,4.0,13.0,21.0,103.0,168.0,89.0,1.6,2.0,8.0
2470,116.506,39.795,2017.0,4.0,13.0,22.0,97.0,157.0,85.0,1.6,2.0,7.0
2471,116.506,39.795,2017.0,4.0,13.0,23.0,114.0,241.0,105.0,1.9,2.0,13.0
2472,116.506,39.795,2017.0,4.0,14.0,0.0,153.0,260.0,129.0,2.1,4.0,23.0
2473,116.506,39.795,2017.0,4.0,14.0,1.0,180.0,242.0,138.0,2.1,13.0,25.0
2474,116.506,39.795,2017.0,4.0,14.0,2.0,152.5,184.0,136.0,1.8,32.0,21.0
2475,116.506,39.795,2017.0,4.0,14.0,3.0,125.0,118.0,121.0,1.4,58.0,14.0
2476,116.506,39.795,2017.0,4.0,14.0,4.0,97.5,114.0,89.0,1.0,83.0,7.0
2477,116.506,39.795,2017.0,4.0,14.0,5.0,70.0,87.0,51.0,0.7,125.0,4.0
2478,116.506,39.795,2017.0,4.0,14.0,6.0,62.5,89.75,42.5,0.625,130.0,3.5
2479,116.506,39.795,2017.0,4.0,14.0,7.0,55.0,92.5,34.0,0.55,135.0,3.0
2480,116.506,39.795,2017.0,4.0,14.0,8.0,47.5,95.25,25.5,0.475,140.0,2.5
2481,116.506,39.795,2017.0,4.0,14.0,9.0,40.0,98.0,17.0,0.4,145.0,2.0
2482,116.506,39.795,2017.0,4.0,14.0,10.0,183.0,95.5,22.0,0.5,132.0,2.0
2483,116.506,39.795,2017.0,4.0,14.0,11.0,57.0,93.0,35.0,0.5,112.0,2.0
2484,116.506,39.795,2017.0,4.0,14.0,12.0,48.0,131.0,45.0,0.5,93.0,2.0
2485,116.506,39.795,2017.0,4.0,14.0,13.0,68.0,114.0,45.0,0.6,85.0,4.0
2486,116.506,39.795,2017.0,4.0,14.0,14.0,53.0,125.0,57.0,0.7,61.0,7.0
2487,116.506,39.795,2017.0,4.0,14.0,15.0,55.0,123.0,69.0,0.7,38.0,8.0
2488,116.506,39.795,2017.0,4.0,14.0,16.0,63.0,143.0,92.0,0.8,7.0,7.0
2489,116.506,39.795,2017.0,4.0,14.0,17.0,69.0,115.0,91.0,0.8,5.0,7.0
2490,116.506,39.795,2017.0,4.0,14.0,18.0,59.0,103.0,91.0,0.8,4.0,8.0
2491,116.506,39.795,2017.0,4.0,14.0,19.0,56.0,122.0,90.0,0.7,2.0,6.0
2492,116.506,39.795,2017.0,4.0,14.0,20.0,57.0,134.0,94.0,0.7,2.0,7.0
2493,116.506,39.795,2017.0,4.0,14.0,21.0,62.0,88.0,82.0,0.8,2.0,6.0
2494,116.506,39.795,2017.0,4.0,14.0,22.0,77.0,163.0,104.0,1.0,2.0,10.0
2495,116.506,39.795,2017.0,4.0,14.0,23.0,103.0,190.0,118.0,1.1,2.0,14.0
2496,116.506,39.795,2017.0,4.0,15.0,0.0,89.0,135.0,109.0,1.0,9.0,14.0
2497,116.506,39.795,2017.0,4.0,15.0,1.0,86.0,129.0,84.0,0.7,40.0,8.0
2498,116.506,39.795,2017.0,4.0,15.0,2.0,79.0,82.0,68.0,0.6,71.0,6.0
2499,116.506,39.795,2017.0,4.0,15.0,3.0,53.0,55.0,50.0,0.5,105.0,4.0
2500,116.506,39.795,2017.0,4.0,15.0,4.0,49.0,57.33333333333334,50.0,0.5,116.0,3.0
2501,116.506,39.795,2017.0,4.0,15.0,5.0,41.0,59.66666666666666,33.0,0.3,137.0,2.0
2502,116.506,39.795,2017.0,4.0,15.0,6.0,71.0,62.0,22.0,0.2,146.0,2.0
2503,116.506,39.795,2017.0,4.0,15.0,7.0,56.0,64.33333333333333,22.0,0.2,148.0,2.0
2504,116.506,39.795,2017.0,4.0,15.0,8.0,39.5,66.66666666666667,24.0,0.2,153.0,2.0
2505,116.506,39.795,2017.0,4.0,15.0,9.0,23.0,69.0,19.0,0.2,158.0,2.0
2506,116.506,39.795,2017.0,4.0,15.0,10.0,37.0,55.0,19.0,0.2,142.0,2.0
2507,116.506,39.795,2017.0,4.0,15.0,11.0,46.0,113.0,29.0,0.3,137.0,2.0
2508,116.506,39.795,2017.0,4.0,15.0,12.0,54.0,150.0,56.0,0.5,98.0,8.0
2509,116.506,39.795,2017.0,4.0,15.0,13.0,54.0,114.0,51.0,0.5,94.0,14.0
2510,116.506,39.795,2017.0,4.0,15.0,14.0,51.0,119.0,45.0,0.5,94.0,12.0
2511,116.506,39.795,2017.0,4.0,15.0,15.0,51.0,122.0,54.0,0.5,77.0,11.0
2512,116.506,39.795,2017.0,4.0,15.0,16.0,50.0,127.0,68.0,0.6,54.0,11.0
2513,116.506,39.795,2017.0,4.0,15.0,17.0,55.0,151.0,93.0,0.6,23.0,11.0
2514,116.506,39.795,2017.0,4.0,15.0,18.0,101.0,145.0,116.0,0.8,2.0,13.0
2515,116.506,39.795,2017.0,4.0,15.0,19.0,71.0,125.0,99.0,0.7,9.0,14.0
2516,116.506,39.795,2017.0,4.0,15.0,20.0,79.0,153.0,101.0,0.7,2.0,13.0
2517,116.506,39.795,2017.0,4.0,15.0,21.0,82.0,151.0,99.0,0.7,2.0,12.0
2518,116.506,39.795,2017.0,4.0,15.0,22.0,86.0,152.0,96.0,0.8,2.0,10.0
2519,116.506,39.795,2017.0,4.0,15.0,23.0,95.0,159.0,112.0,0.9,2.0,15.0
2520,116.506,39.795,2017.0,4.0,16.0,0.0,101.0,168.0,104.0,0.9,5.0,16.0
2521,116.506,39.795,2017.0,4.0,16.0,1.0,103.0,203.0,105.0,0.9,11.0,18.0
2522,116.506,39.795,2017.0,4.0,16.0,2.0,132.0,266.0,92.0,1.0,41.0,31.0
2523,116.506,39.795,2017.0,4.0,16.0,3.0,153.0,236.0,78.0,1.2,69.0,37.0
2524,116.506,39.795,2017.0,4.0,16.0,4.0,133.0,186.0,69.0,1.1,89.0,43.0
2525,116.506,39.795,2017.0,4.0,16.0,5.0,119.0,178.0,68.0,1.1,93.0,36.0
2526,116.506,39.795,2017.0,4.0,16.0,6.0,142.0,238.0,69.0,1.4,110.0,29.0
2527,116.506,39.795,2017.0,4.0,16.0,7.0,150.0,233.0,57.0,1.5,149.0,27.0
2528,116.506,39.795,2017.0,4.0,16.0,8.0,158.0,227.0,51.0,1.5,168.0,25.0
2529,116.506,39.795,2017.0,4.0,16.0,9.0,157.0,191.0,53.0,1.4,164.0,23.0
2530,116.506,39.795,2017.0,4.0,16.0,10.0,163.0,173.0,56.0,1.4,153.0,21.0
2531,116.506,39.795,2017.0,4.0,16.0,11.0,152.0,169.0,56.0,1.3,135.0,19.0
2532,116.506,39.795,2017.0,4.0,16.0,12.0,157.0,164.0,58.0,1.4,116.0,17.0
2533,116.506,39.795,2017.0,4.0,16.0,13.0,166.0,165.5,61.0,1.5,96.0,15.0
2534,116.506,39.795,2017.0,4.0,16.0,14.0,164.0,167.0,70.0,1.6,70.0,16.0
2535,116.506,39.795,2017.0,4.0,16.0,15.0,169.0,172.0,91.0,1.6,38.0,15.0
2536,116.506,39.795,2017.0,4.0,16.0,16.0,177.0,176.375,87.0,1.6,33.0,16.0
2537,116.506,39.795,2017.0,4.0,16.0,17.0,169.0,180.75,105.0,1.7,6.0,15.0
2538,116.506,39.795,2017.0,4.0,16.0,18.0,167.0,185.125,83.0,1.6,19.0,11.0
2539,116.506,39.795,2017.0,4.0,16.0,19.0,169.0,189.5,79.0,1.5,14.0,8.0
2540,116.506,39.795,2017.0,4.0,16.0,20.0,169.0,193.875,86.0,1.5,2.0,8.0
2541,116.506,39.795,2017.0,4.0,16.0,21.0,166.0,198.25,84.0,1.5,2.0,5.0
2542,116.506,39.795,2017.0,4.0,16.0,22.0,161.0,202.625,84.0,1.6,2.0,5.0
2543,116.506,39.795,2017.0,4.0,16.0,23.0,165.0,207.0,80.0,1.6,6.0,5.0
2544,116.506,39.795,2017.0,4.0,17.0,0.0,192.0,198.0,92.0,1.7,15.0,12.0
2545,116.506,39.795,2017.0,4.0,17.0,1.0,210.0,224.0,97.0,1.7,40.0,22.0
2546,116.506,39.795,2017.0,4.0,17.0,2.0,227.0,243.0,95.0,1.6,82.0,24.0
2547,116.506,39.795,2017.0,4.0,17.0,3.0,231.0,238.0,105.0,1.6,106.0,22.0
2548,116.506,39.795,2017.0,4.0,17.0,4.0,217.0,233.0,71.0,1.4,150.0,16.0
2549,116.506,39.795,2017.0,4.0,17.0,5.0,194.0,255.5,52.0,1.2,149.0,13.0
2550,116.506,39.795,2017.0,4.0,17.0,6.0,135.0,278.0,38.0,0.9,139.0,14.0
2551,116.506,39.795,2017.0,4.0,17.0,7.0,131.0,331.0,31.0,0.7,141.0,11.0
2552,116.506,39.795,2017.0,4.0,17.0,8.0,118.0,301.0,32.0,0.7,128.0,16.0
2553,116.506,39.795,2017.0,4.0,17.0,9.0,99.0,263.0,30.0,0.5,121.0,9.0
2554,116.506,39.795,2017.0,4.0,17.0,10.0,93.0,218.0,34.0,0.4,107.0,4.0
2555,116.506,39.795,2017.0,4.0,17.0,11.0,76.0,217.0,50.0,0.4,83.0,2.0
2556,116.506,39.795,2017.0,4.0,17.0,12.0,52.0,156.0,59.0,0.4,70.0,2.0
2557,116.506,39.795,2017.0,4.0,17.0,13.0,54.0,246.0,20.0,0.3,114.0,2.0
2558,116.506,39.795,2017.0,4.0,17.0,14.0,34.0,115.0,18.0,0.3,108.0,2.0
2559,116.506,39.795,2017.0,4.0,17.0,15.0,19.0,90.0,17.0,0.2,105.0,2.0
2560,116.506,39.795,2017.0,4.0,17.0,16.0,16.0,75.5,24.0,0.2,99.0,2.0
2561,116.506,39.795,2017.0,4.0,17.0,17.0,14.0,61.0,22.0,0.2,104.0,2.0
2562,116.506,39.795,2017.0,4.0,17.0,18.0,23.0,47.0,28.0,0.2,96.0,2.0
2563,116.506,39.795,2017.0,4.0,17.0,19.0,32.0,69.0,21.0,0.2,121.0,2.0
2564,116.506,39.795,2017.0,4.0,17.0,20.0,19.0,67.0,15.0,0.2,125.0,2.0
2565,116.506,39.795,2017.0,4.0,17.0,21.0,42.0,172.0,11.0,0.2,125.0,2.0
2566,116.506,39.795,2017.0,4.0,17.0,22.0,14.0,84.0,31.0,0.2,92.0,2.0
2567,116.506,39.795,2017.0,4.0,17.0,23.0,10.0,103.0,29.0,0.2,91.0,2.0
2568,116.506,39.795,2017.0,4.0,18.0,0.0,15.0,80.0,23.0,0.3,92.0,2.0
2569,116.506,39.795,2017.0,4.0,18.0,1.0,12.0,100.0,14.0,0.3,107.0,2.0
2570,116.506,39.795,2017.0,4.0,18.0,2.0,23.0,117.0,14.0,0.3,110.0,2.0
2571,116.506,39.795,2017.0,4.0,18.0,3.0,14.0,87.0,13.0,0.3,113.0,2.0
2572,116.506,39.795,2017.0,4.0,18.0,4.0,19.0,96.0,12.0,0.3,117.0,2.0
2573,116.506,39.795,2017.0,4.0,18.0,5.0,15.0,84.0,11.0,0.3,122.0,2.0
2574,116.506,39.795,2017.0,4.0,18.0,6.0,45.0,83.0,13.0,0.2,125.0,2.0
2575,116.506,39.795,2017.0,4.0,18.0,7.0,30.0,60.0,12.0,0.2,127.0,2.0
2576,116.506,39.795,2017.0,4.0,18.0,8.0,40.0,54.0,13.0,0.2,126.0,2.0
2577,116.506,39.795,2017.0,4.0,18.0,9.0,17.0,55.0,14.0,0.2,127.0,2.0
2578,116.506,39.795,2017.0,4.0,18.0,10.0,20.0,48.0,17.0,0.2,128.0,2.0
2579,116.506,39.795,2017.0,4.0,18.0,11.0,20.0,33.0,24.0,0.3,118.0,2.0
2580,116.506,39.795,2017.0,4.0,18.0,12.0,22.0,84.0,40.0,0.3,95.0,2.0
2581,116.506,39.795,2017.0,4.0,18.0,13.0,26.0,113.0,80.0,0.5,35.0,2.0
2582,116.506,39.795,2017.0,4.0,18.0,14.0,35.0,92.0,108.0,0.6,3.0,2.0
2583,116.506,39.795,2017.0,4.0,18.0,15.0,34.0,100.0,105.0,0.5,2.0,3.0
2584,116.506,39.795,2017.0,4.0,18.0,16.0,25.0,99.0,94.0,0.4,10.0,3.0
2585,116.506,39.795,2017.0,4.0,18.0,17.0,55.0,84.0,85.0,0.4,19.0,3.0
2586,116.506,39.795,2017.0,4.0,18.0,18.0,30.0,47.0,64.0,0.4,39.0,3.0
2587,116.506,39.795,2017.0,4.0,18.0,19.0,34.0,92.0,86.0,0.5,13.0,5.0
2588,116.506,39.795,2017.0,4.0,18.0,20.0,39.0,102.0,96.0,0.8,2.0,13.0
2589,116.506,39.795,2017.0,4.0,18.0,21.0,38.0,124.0,89.0,1.2,2.0,14.0
2590,116.506,39.795,2017.0,4.0,18.0,22.0,41.0,128.0,84.0,1.0,10.0,9.0
2591,116.506,39.795,2017.0,4.0,18.0,23.0,34.0,126.0,67.0,0.8,33.0,6.0
2592,116.506,39.795,2017.0,4.0,19.0,0.0,30.0,145.0,55.0,0.6,45.0,5.0
2593,116.506,39.795,2017.0,4.0,19.0,1.0,36.0,145.0,51.0,0.6,50.0,5.0
2594,116.506,39.795,2017.0,4.0,19.0,2.0,91.0,134.0,58.0,0.7,37.0,8.0
2595,116.506,39.795,2017.0,4.0,19.0,3.0,53.0,104.0,52.0,0.8,48.0,12.0
2596,116.506,39.795,2017.0,4.0,19.0,4.0,54.0,88.0,51.0,0.8,51.0,13.0
2597,116.506,39.795,2017.0,4.0,19.0,5.0,44.0,109.0,46.0,0.8,59.0,13.0
2598,116.506,39.795,2017.0,4.0,19.0,6.0,47.0,104.0,48.0,0.8,58.0,12.0
2599,116.506,39.795,2017.0,4.0,19.0,7.0,47.0,80.0,46.0,0.8,62.0,12.0
2600,116.506,39.795,2017.0,4.0,19.0,8.0,64.0,96.0,56.0,0.8,54.0,12.0
2601,116.506,39.795,2017.0,4.0,19.0,9.0,48.0,113.0,51.0,0.8,57.0,11.0
2602,116.506,39.795,2017.0,4.0,19.0,10.0,49.0,129.0,58.0,0.9,47.0,9.0
2603,116.506,39.795,2017.0,4.0,19.0,11.0,48.0,131.0,73.0,0.9,26.0,7.0
2604,116.506,39.795,2017.0,4.0,19.0,12.0,63.0,142.0,88.0,1.0,8.0,6.0
2605,116.506,39.795,2017.0,4.0,19.0,13.0,67.0,140.0,92.0,1.0,2.0,5.0
2606,116.506,39.795,2017.0,4.0,19.0,14.0,69.0,150.0,94.0,1.1,2.0,5.0
2607,116.506,39.795,2017.0,4.0,19.0,15.0,71.33333333333333,153.0,92.0,1.1,2.0,4.666666666666667
2608,116.506,39.795,2017.0,4.0,19.0,16.0,73.66666666666667,156.0,90.0,1.1,2.0,4.333333333333333
2609,116.506,39.795,2017.0,4.0,19.0,17.0,76.0,159.0,88.0,1.1,2.0,4.0
2610,116.506,39.795,2017.0,4.0,19.0,18.0,81.0,160.0,86.0,1.2,2.0,4.0
2611,116.506,39.795,2017.0,4.0,19.0,19.0,84.0,152.0,83.33333333333333,1.2333333333333334,2.0,3.6666666666666665
2612,116.506,39.795,2017.0,4.0,19.0,20.0,87.0,144.0,80.66666666666667,1.2666666666666666,2.0,3.333333333333333
2613,116.506,39.795,2017.0,4.0,19.0,21.0,90.0,136.0,78.0,1.3,2.0,3.0
2614,116.506,39.795,2017.0,4.0,19.0,22.0,86.0,168.0,72.0,1.3,2.0,2.0
2615,116.506,39.795,2017.0,4.0,19.0,23.0,91.75,168.0,89.5,1.375,5.75,4.75
2616,116.506,39.795,2017.0,4.0,20.0,0.0,97.5,168.0,107.0,1.4500000000000002,9.5,7.5
2617,116.506,39.795,2017.0,4.0,20.0,1.0,103.25,168.0,124.5,1.525,13.25,10.25
2618,116.506,39.795,2017.0,4.0,20.0,2.0,109.0,168.0,142.0,1.6,17.0,13.0
2619,116.506,39.795,2017.0,4.0,20.0,3.0,64.0,120.33333333333334,89.0,0.9,54.0,5.0
2620,116.506,39.795,2017.0,4.0,20.0,4.0,56.0,72.66666666666667,36.0,0.5,107.0,2.0
2621,116.506,39.795,2017.0,4.0,20.0,5.0,3.0,25.0,19.0,0.3,131.0,2.0
2622,116.506,39.795,2017.0,4.0,20.0,6.0,38.0,51.0,24.0,0.3,122.0,2.0
2623,116.506,39.795,2017.0,4.0,20.0,7.0,34.0,46.0,23.0,0.3,125.0,2.0
2624,116.506,39.795,2017.0,4.0,20.0,8.0,31.75,48.25,26.25,0.3,116.0,2.0
2625,116.506,39.795,2017.0,4.0,20.0,9.0,29.5,50.5,29.5,0.3,107.0,2.0
2626,116.506,39.795,2017.0,4.0,20.0,10.0,27.25,52.75,32.75,0.3,98.0,2.0
2627,116.506,39.795,2017.0,4.0,20.0,11.0,25.0,55.0,36.0,0.3,89.0,2.0
2628,116.506,39.795,2017.0,4.0,20.0,12.0,25.0,80.0,68.0,0.5,49.0,2.0
2629,116.506,39.795,2017.0,4.0,20.0,13.0,25.0,114.0,56.0,0.4,54.0,2.0
2630,116.506,39.795,2017.0,4.0,20.0,14.0,13.0,52.0,45.0,0.3,56.0,2.0
2631,116.506,39.795,2017.0,4.0,20.0,15.0,14.5,54.0,45.75,0.3,53.0,2.0
2632,116.506,39.795,2017.0,4.0,20.0,16.0,16.0,56.0,46.5,0.3,50.0,2.0
2633,116.506,39.795,2017.0,4.0,20.0,17.0,17.5,58.0,47.25,0.3,47.0,2.0
2634,116.506,39.795,2017.0,4.0,20.0,18.0,19.0,60.0,48.0,0.3,44.0,2.0
2635,116.506,39.795,2017.0,4.0,20.0,19.0,19.6,65.4,49.4,0.3,41.2,2.2
2636,116.506,39.795,2017.0,4.0,20.0,20.0,20.2,70.8,50.8,0.3,38.4,2.4
2637,116.506,39.795,2017.0,4.0,20.0,21.0,20.8,76.2,52.2,0.3,35.6,2.6
2638,116.506,39.795,2017.0,4.0,20.0,22.0,21.4,81.6,53.6,0.3,32.8,2.8
2639,116.506,39.795,2017.0,4.0,20.0,23.0,22.0,87.0,55.0,0.3,30.0,3.0
2640,116.506,39.795,2017.0,4.0,21.0,0.0,22.0,75.5,39.5,0.3,53.5,3.0
2641,116.506,39.795,2017.0,4.0,21.0,1.0,22.0,64.0,24.0,0.3,77.0,3.0
2642,116.506,39.795,2017.0,4.0,21.0,2.0,31.0,59.0,18.0,0.3,94.0,2.0
2643,116.506,39.795,2017.0,4.0,21.0,3.0,27.25,56.0,16.25,0.275,102.5,2.0
2644,116.506,39.795,2017.0,4.0,21.0,4.0,23.5,53.0,14.5,0.25,111.0,2.0
