,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6504,116.287,39.986999999999995,2017.0,9.0,29.0,0.0,28.0,83.0,65.0,0.5666666666666667,4.0,9.0
6505,116.287,39.986999999999995,2017.0,9.0,29.0,1.0,25.0,72.0,63.0,0.6,9.0,5.0
6506,116.287,39.986999999999995,2017.0,9.0,29.0,2.0,28.0,89.0,69.0,0.7,18.0,7.0
6507,116.287,39.986999999999995,2017.0,9.0,29.0,3.0,31.0,94.0,70.0,0.7,28.0,6.0
6508,116.287,39.986999999999995,2017.0,9.0,29.0,4.0,47.0,98.0,74.0,0.7,47.0,10.0
6509,116.287,39.986999999999995,2017.0,9.0,29.0,5.0,42.0,85.0,72.0,0.7,51.0,6.0
6510,116.287,39.986999999999995,2017.0,9.0,29.0,6.0,47.0,87.0,82.0,0.8,65.0,5.0
6511,116.287,39.986999999999995,2017.0,9.0,29.0,7.0,51.0,105.0,103.0,0.8,59.0,6.0
6512,116.287,39.986999999999995,2017.0,9.0,29.0,8.0,51.0,116.0,110.0,0.7,57.0,6.0
6513,116.287,39.986999999999995,2017.0,9.0,29.0,9.0,47.0,118.0,91.0,0.7,73.0,7.0
6514,116.287,39.986999999999995,2017.0,9.0,29.0,10.0,49.0,141.0,91.0,1.9,70.0,6.0
6515,116.287,39.986999999999995,2017.0,9.0,29.0,11.0,53.0,147.0,138.0,1.0,25.0,5.0
6516,116.287,39.986999999999995,2017.0,9.0,29.0,12.0,70.0,191.0,155.0,1.2333333333333334,9.0,13.0
6517,116.287,39.986999999999995,2017.0,9.0,29.0,13.0,54.0,196.0,141.0,1.4666666666666666,1.0,1.0
6518,116.287,39.986999999999995,2017.0,9.0,29.0,14.0,56.0,180.0,122.0,1.7,2.0,3.0
6519,116.287,39.986999999999995,2017.0,9.0,29.0,15.0,66.0,166.0,126.0,1.4333333333333331,12.0,1.0
6520,116.287,39.986999999999995,2017.0,9.0,29.0,16.0,60.0,126.0,115.0,1.1666666666666663,12.0,1.0
6521,116.287,39.986999999999995,2017.0,9.0,29.0,17.0,47.0,125.0,104.0,0.9,2.0,2.0
6522,116.287,39.986999999999995,2017.0,9.0,29.0,18.0,45.0,103.0,99.0,0.8,2.0,2.0
6523,116.287,39.986999999999995,2017.0,9.0,29.0,19.0,45.0,95.0,90.0,0.7,2.0,2.0
6524,116.287,39.986999999999995,2017.0,9.0,29.0,20.0,43.0,100.0,80.0,0.8,2.0,2.0
6525,116.287,39.986999999999995,2017.0,9.0,29.0,21.0,47.0,105.0,76.0,0.8333333333333334,12.0,7.0
6526,116.287,39.986999999999995,2017.0,9.0,29.0,22.0,54.0,115.0,75.0,0.8666666666666667,6.0,13.0
6527,116.287,39.986999999999995,2017.0,9.0,29.0,23.0,53.0,109.0,79.0,0.9,2.0,3.0
6528,116.287,39.986999999999995,2017.0,9.0,30.0,0.0,49.0,108.0,77.0,0.9,2.0,3.0
6529,116.287,39.986999999999995,2017.0,9.0,30.0,1.0,45.0,103.0,67.0,0.8,16.0,5.0
6530,116.287,39.986999999999995,2017.0,9.0,30.0,2.0,54.0,131.0,62.0,1.0,35.0,9.0
6531,116.287,39.986999999999995,2017.0,9.0,30.0,3.0,91.0,177.0,62.0,1.3,54.0,13.0
6532,116.287,39.986999999999995,2017.0,9.0,30.0,4.0,116.0,205.0,74.0,1.3333333333333333,80.0,21.0
6533,116.287,39.986999999999995,2017.0,9.0,30.0,5.0,130.0,195.0,85.0,1.3666666666666667,80.0,19.0
6534,116.287,39.986999999999995,2017.0,9.0,30.0,6.0,151.0,272.0,106.0,1.4,79.0,8.0
6535,116.287,39.986999999999995,2017.0,9.0,30.0,7.0,163.0,264.0,68.0,1.3,116.0,6.0
6536,116.287,39.986999999999995,2017.0,9.0,30.0,8.0,155.0,220.0,49.0,1.3,130.0,5.0
6537,116.287,39.986999999999995,2017.0,9.0,30.0,9.0,143.0,192.0,46.0,1.3,134.0,7.0
6538,116.287,39.986999999999995,2017.0,9.0,30.0,10.0,148.0,207.0,55.0,1.5,123.0,7.0
6539,116.287,39.986999999999995,2017.0,9.0,30.0,11.0,154.0,202.0,63.0,1.5,109.0,7.0
6540,116.287,39.986999999999995,2017.0,9.0,30.0,12.0,168.0,215.0,65.0,1.45,105.0,14.0
6541,116.287,39.986999999999995,2017.0,9.0,30.0,13.0,159.0,192.0,70.0,1.4,80.0,7.0
6542,116.287,39.986999999999995,2017.0,9.0,30.0,14.0,157.0,183.0,74.0,1.4,73.0,6.0
6543,116.287,39.986999999999995,2017.0,9.0,30.0,15.0,149.0,187.0,121.0,1.5,24.0,4.0
6544,116.287,39.986999999999995,2017.0,9.0,30.0,16.0,166.0,200.0,125.0,1.6,7.0,3.0
6545,116.287,39.986999999999995,2017.0,9.0,30.0,17.0,174.0,216.0,116.0,1.6,2.0,2.0
6546,116.287,39.986999999999995,2017.0,9.0,30.0,18.0,180.0,193.0,97.0,1.6,2.0,2.0
6547,116.287,39.986999999999995,2017.0,9.0,30.0,19.0,176.0,182.0,93.0,1.5,2.0,2.0
6548,116.287,39.986999999999995,2017.0,9.0,30.0,20.0,145.0,162.0,101.0,1.5,2.0,2.0
6549,116.287,39.986999999999995,2017.0,9.0,30.0,21.0,144.0,145.0,95.0,1.4,2.0,2.0
6550,116.287,39.986999999999995,2017.0,9.0,30.0,22.0,152.0,164.0,78.0,1.3,2.0,2.0
6551,116.287,39.986999999999995,2017.0,9.0,30.0,23.0,149.0,162.0,67.0,1.4,2.0,2.0
6552,116.287,39.986999999999995,2017.0,10.0,1.0,0.0,147.0,131.2,65.0,1.3,23.0,2.0
6553,116.287,39.986999999999995,2017.0,10.0,1.0,1.0,108.0,100.4,42.0,1.0,53.0,7.0
6554,116.287,39.986999999999995,2017.0,10.0,1.0,2.0,42.0,69.6,21.0,0.5,65.0,4.0
6555,116.287,39.986999999999995,2017.0,10.0,1.0,3.0,9.0,38.8,12.0,0.3,73.0,2.0
6556,116.287,39.986999999999995,2017.0,10.0,1.0,4.0,5.0,8.0,11.0,0.3,79.0,2.0
6557,116.287,39.986999999999995,2017.0,10.0,1.0,5.0,11.0,101.0,14.0,0.4,96.0,2.0
6558,116.287,39.986999999999995,2017.0,10.0,1.0,6.0,15.0,39.0,13.0,0.4,100.0,2.0
6559,116.287,39.986999999999995,2017.0,10.0,1.0,7.0,12.0,31.0,17.0,0.3,90.0,2.0
6560,116.287,39.986999999999995,2017.0,10.0,1.0,8.0,4.0,13.0,17.0,0.3,84.0,2.0
6561,116.287,39.986999999999995,2017.0,10.0,1.0,9.0,10.0,29.0,24.0,0.3,74.0,2.0
6562,116.287,39.986999999999995,2017.0,10.0,1.0,10.0,8.0,79.0,65.0,0.5,27.0,2.0
6563,116.287,39.986999999999995,2017.0,10.0,1.0,11.0,18.0,70.0,87.0,0.6,2.0,2.0
6564,116.287,39.986999999999995,2017.0,10.0,1.0,12.0,12.0,77.0,82.0,0.7,2.0,2.0
6565,116.287,39.986999999999995,2017.0,10.0,1.0,13.0,10.0,72.0,80.0,0.7,2.0,2.0
6566,116.287,39.986999999999995,2017.0,10.0,1.0,14.0,21.0,78.0,79.0,0.7,2.0,2.0
6567,116.287,39.986999999999995,2017.0,10.0,1.0,15.0,12.0,47.0,75.0,0.6,5.0,2.0
6568,116.287,39.986999999999995,2017.0,10.0,1.0,16.0,9.0,63.0,60.0,0.5,20.0,2.0
6569,116.287,39.986999999999995,2017.0,10.0,1.0,17.0,24.0,177.0,44.0,0.8,36.0,4.0
6570,116.287,39.986999999999995,2017.0,10.0,1.0,18.0,14.0,52.0,25.0,0.7,50.0,6.0
6571,116.287,39.986999999999995,2017.0,10.0,1.0,19.0,16.0,40.0,24.0,0.7,46.0,7.0
6572,116.287,39.986999999999995,2017.0,10.0,1.0,20.0,15.0,40.0,21.0,0.5,50.0,8.0
6573,116.287,39.986999999999995,2017.0,10.0,1.0,21.0,11.0,40.0,22.0,0.7,47.0,10.0
6574,116.287,39.986999999999995,2017.0,10.0,1.0,22.0,4.0,40.0,28.0,0.9,38.0,15.0
6575,116.287,39.986999999999995,2017.0,10.0,1.0,23.0,8.0,42.0,45.0,0.6,21.0,10.0
6576,116.287,39.986999999999995,2017.0,10.0,2.0,0.0,3.0,66.5,28.0,0.3,36.0,7.0
6577,116.287,39.986999999999995,2017.0,10.0,2.0,1.0,7.0,91.0,31.0,0.4,32.0,7.0
6578,116.287,39.986999999999995,2017.0,10.0,2.0,2.0,8.0,146.0,49.0,0.5,6.0,2.0
6579,116.287,39.986999999999995,2017.0,10.0,2.0,3.0,6.0,113.66666666666666,41.0,0.5,17.0,2.0
6580,116.287,39.986999999999995,2017.0,10.0,2.0,4.0,9.0,81.33333333333333,31.0,0.4,31.0,3.0
6581,116.287,39.986999999999995,2017.0,10.0,2.0,5.0,3.0,49.0,36.0,0.4,24.0,2.0
6582,116.287,39.986999999999995,2017.0,10.0,2.0,6.0,8.0,29.0,37.0,0.4,23.0,2.0
6583,116.287,39.986999999999995,2017.0,10.0,2.0,7.0,4.0,16.0,30.0,0.3,30.0,2.0
6584,116.287,39.986999999999995,2017.0,10.0,2.0,8.0,6.0,31.0,32.0,0.4,22.0,2.0
6585,116.287,39.986999999999995,2017.0,10.0,2.0,9.0,5.0,21.0,42.0,0.5,13.0,2.0
6586,116.287,39.986999999999995,2017.0,10.0,2.0,10.0,16.0,36.0,53.0,0.6,2.0,2.0
6587,116.287,39.986999999999995,2017.0,10.0,2.0,11.0,9.0,28.0,55.0,0.6,3.0,2.0
6588,116.287,39.986999999999995,2017.0,10.0,2.0,12.0,16.0,51.0,59.0,0.6,2.0,2.0
6589,116.287,39.986999999999995,2017.0,10.0,2.0,13.0,9.0,41.0,57.0,0.5,2.0,2.0
6590,116.287,39.986999999999995,2017.0,10.0,2.0,14.0,15.0,41.0,57.0,0.5,2.0,2.0
6591,116.287,39.986999999999995,2017.0,10.0,2.0,15.0,15.0,55.0,52.0,0.6,2.0,2.0
6592,116.287,39.986999999999995,2017.0,10.0,2.0,16.0,9.0,51.0,42.0,0.6,2.0,2.0
6593,116.287,39.986999999999995,2017.0,10.0,2.0,17.0,7.0,44.0,40.0,0.6,2.0,2.0
6594,116.287,39.986999999999995,2017.0,10.0,2.0,18.0,13.0,32.0,40.0,0.5,2.0,2.0
6595,116.287,39.986999999999995,2017.0,10.0,2.0,19.0,17.0,31.0,38.0,0.5,2.0,2.0
6596,116.287,39.986999999999995,2017.0,10.0,2.0,20.0,18.0,34.0,33.0,0.5,2.0,2.0
6597,116.287,39.986999999999995,2017.0,10.0,2.0,21.0,14.0,20.0,31.0,0.5,2.0,2.0
6598,116.287,39.986999999999995,2017.0,10.0,2.0,22.0,16.0,20.0,29.0,0.4,2.0,2.0
6599,116.287,39.986999999999995,2017.0,10.0,2.0,23.0,19.0,20.0,26.0,0.4,2.0,2.0
6600,116.287,39.986999999999995,2017.0,10.0,3.0,0.0,9.0,20.0,25.0,0.4,2.0,2.0
6601,116.287,39.986999999999995,2017.0,10.0,3.0,1.0,20.0,42.0,29.5,0.45,2.0,3.0
6602,116.287,39.986999999999995,2017.0,10.0,3.0,2.0,7.0,16.0,34.0,0.5,8.5,4.0
6603,116.287,39.986999999999995,2017.0,10.0,3.0,3.0,8.0,16.6,30.0,0.6,15.0,9.0
6604,116.287,39.986999999999995,2017.0,10.0,3.0,4.0,22.0,17.2,24.0,0.4,36.0,6.0
6605,116.287,39.986999999999995,2017.0,10.0,3.0,5.0,11.0,17.8,20.0,0.3,51.0,3.0
6606,116.287,39.986999999999995,2017.0,10.0,3.0,6.0,9.0,18.4,19.0,0.3,57.0,3.0
6607,116.287,39.986999999999995,2017.0,10.0,3.0,7.0,5.0,19.0,22.0,0.3,57.0,2.0
6608,116.287,39.986999999999995,2017.0,10.0,3.0,8.0,11.0,22.0,31.0,0.3,49.0,2.0
6609,116.287,39.986999999999995,2017.0,10.0,3.0,9.0,17.0,44.0,38.0,0.3,47.0,2.0
6610,116.287,39.986999999999995,2017.0,10.0,3.0,10.0,18.0,51.0,45.0,0.4,46.0,2.0
6611,116.287,39.986999999999995,2017.0,10.0,3.0,11.0,18.0,50.0,57.0,0.4,29.0,2.0
6612,116.287,39.986999999999995,2017.0,10.0,3.0,12.0,19.0,54.0,66.0,0.4,18.0,2.0
6613,116.287,39.986999999999995,2017.0,10.0,3.0,13.0,23.0,67.0,70.0,0.5,10.0,2.0
6614,116.287,39.986999999999995,2017.0,10.0,3.0,14.0,23.0,77.0,76.0,0.5,2.0,2.0
6615,116.287,39.986999999999995,2017.0,10.0,3.0,15.0,14.0,82.0,74.0,0.5,2.0,2.0
6616,116.287,39.986999999999995,2017.0,10.0,3.0,16.0,17.0,89.0,70.0,0.5,2.0,2.0
6617,116.287,39.986999999999995,2017.0,10.0,3.0,17.0,12.0,46.0,65.0,0.4,2.0,2.0
6618,116.287,39.986999999999995,2017.0,10.0,3.0,18.0,22.0,35.0,60.0,0.4,2.0,2.0
6619,116.287,39.986999999999995,2017.0,10.0,3.0,19.0,14.0,41.0,59.0,0.4,2.0,2.0
6620,116.287,39.986999999999995,2017.0,10.0,3.0,20.0,13.0,52.0,58.0,0.4,2.0,2.0
6621,116.287,39.986999999999995,2017.0,10.0,3.0,21.0,21.0,47.0,55.0,0.4,2.0,2.0
6622,116.287,39.986999999999995,2017.0,10.0,3.0,22.0,13.0,50.0,51.0,0.4,2.0,2.0
6623,116.287,39.986999999999995,2017.0,10.0,3.0,23.0,17.0,48.0,49.0,0.5,2.0,2.0
6624,116.287,39.986999999999995,2017.0,10.0,4.0,0.0,14.0,34.0,45.0,0.4,2.0,2.0
6625,116.287,39.986999999999995,2017.0,10.0,4.0,1.0,21.0,29.0,50.0,0.5,5.0,3.0
6626,116.287,39.986999999999995,2017.0,10.0,4.0,2.0,26.0,40.0,51.0,0.5,15.0,3.0
6627,116.287,39.986999999999995,2017.0,10.0,4.0,3.0,22.0,39.0,42.0,0.5,31.0,2.0
6628,116.287,39.986999999999995,2017.0,10.0,4.0,4.0,26.5,48.5,44.5,0.5,40.5,2.5
6629,116.287,39.986999999999995,2017.0,10.0,4.0,5.0,31.0,58.0,47.0,0.5,50.0,3.0
6630,116.287,39.986999999999995,2017.0,10.0,4.0,6.0,34.0,87.0,52.0,0.5,55.0,2.0
6631,116.287,39.986999999999995,2017.0,10.0,4.0,7.0,28.0,66.0,43.0,0.5,67.0,2.0
6632,116.287,39.986999999999995,2017.0,10.0,4.0,8.0,32.0,55.0,33.0,0.5,77.0,4.0
6633,116.287,39.986999999999995,2017.0,10.0,4.0,9.0,28.0,53.0,37.0,0.4,70.0,7.0
6634,116.287,39.986999999999995,2017.0,10.0,4.0,10.0,22.0,72.0,33.0,0.6,78.0,10.0
6635,116.287,39.986999999999995,2017.0,10.0,4.0,11.0,19.0,85.0,37.0,0.8,71.0,10.0
6636,116.287,39.986999999999995,2017.0,10.0,4.0,12.0,30.0,76.0,40.0,0.8,60.0,8.0
6637,116.287,39.986999999999995,2017.0,10.0,4.0,13.0,33.0,92.0,42.0,0.8,51.0,7.0
6638,116.287,39.986999999999995,2017.0,10.0,4.0,14.0,44.0,105.0,43.0,0.7,47.0,7.0
6639,116.287,39.986999999999995,2017.0,10.0,4.0,15.0,49.0,109.0,51.0,0.6,36.0,6.0
6640,116.287,39.986999999999995,2017.0,10.0,4.0,16.0,54.0,110.0,50.0,0.6,33.0,5.0
6641,116.287,39.986999999999995,2017.0,10.0,4.0,17.0,54.0,109.0,56.0,0.6,23.0,4.0
6642,116.287,39.986999999999995,2017.0,10.0,4.0,18.0,52.0,114.0,65.0,0.6,9.0,2.0
6643,116.287,39.986999999999995,2017.0,10.0,4.0,19.0,53.0,106.0,68.0,0.6,3.0,2.0
6644,116.287,39.986999999999995,2017.0,10.0,4.0,20.0,65.0,95.0,52.0,0.6,8.0,2.0
6645,116.287,39.986999999999995,2017.0,10.0,4.0,21.0,71.0,92.0,51.0,0.6,7.0,2.0
6646,116.287,39.986999999999995,2017.0,10.0,4.0,22.0,61.0,100.0,53.0,0.6,2.0,2.0
6647,116.287,39.986999999999995,2017.0,10.0,4.0,23.0,46.0,62.0,56.0,0.7,2.0,2.0
6648,116.287,39.986999999999995,2017.0,10.0,5.0,0.0,43.0,75.0,58.0,0.7,4.0,2.0
6649,116.287,39.986999999999995,2017.0,10.0,5.0,1.0,46.0,84.0,54.0,0.8,15.0,5.0
6650,116.287,39.986999999999995,2017.0,10.0,5.0,2.0,57.0,88.0,53.0,0.8,24.0,7.0
6651,116.287,39.986999999999995,2017.0,10.0,5.0,3.0,61.0,92.0,54.0,0.8,37.0,8.0
6652,116.287,39.986999999999995,2017.0,10.0,5.0,4.0,49.0,51.0,36.0,0.8,64.0,16.0
6653,116.287,39.986999999999995,2017.0,10.0,5.0,5.0,43.0,61.0,26.0,0.9,82.0,15.0
6654,116.287,39.986999999999995,2017.0,10.0,5.0,6.0,45.0,64.0,24.0,0.7,90.0,10.0
6655,116.287,39.986999999999995,2017.0,10.0,5.0,7.0,36.0,63.0,27.0,0.8,95.0,9.0
6656,116.287,39.986999999999995,2017.0,10.0,5.0,8.0,50.0,75.0,29.0,0.9,99.0,9.0
6657,116.287,39.986999999999995,2017.0,10.0,5.0,9.0,53.0,91.0,35.0,0.9,90.0,9.0
6658,116.287,39.986999999999995,2017.0,10.0,5.0,10.0,55.0,95.0,38.0,0.9,84.0,12.0
6659,116.287,39.986999999999995,2017.0,10.0,5.0,11.0,51.0,104.0,42.0,0.9,72.0,11.0
6660,116.287,39.986999999999995,2017.0,10.0,5.0,12.0,59.0,101.0,64.0,1.0,43.0,8.0
6661,116.287,39.986999999999995,2017.0,10.0,5.0,13.0,60.0,107.0,72.0,1.1,35.0,8.0
6662,116.287,39.986999999999995,2017.0,10.0,5.0,14.0,66.0,115.0,82.0,1.1,22.0,7.0
6663,116.287,39.986999999999995,2017.0,10.0,5.0,15.0,62.0,127.0,83.0,1.1,7.0,3.0
6664,116.287,39.986999999999995,2017.0,10.0,5.0,16.0,71.0,117.0,86.0,1.3,2.0,2.0
6665,116.287,39.986999999999995,2017.0,10.0,5.0,17.0,74.0,113.0,86.0,1.3,2.0,2.0
6666,116.287,39.986999999999995,2017.0,10.0,5.0,18.0,66.0,124.0,79.0,1.1,2.0,2.0
6667,116.287,39.986999999999995,2017.0,10.0,5.0,19.0,62.0,104.0,77.0,0.8,2.0,2.0
6668,116.287,39.986999999999995,2017.0,10.0,5.0,20.0,79.0,115.0,75.0,0.9,3.0,2.0
6669,116.287,39.986999999999995,2017.0,10.0,5.0,21.0,82.0,131.0,66.0,1.1,2.0,2.0
6670,116.287,39.986999999999995,2017.0,10.0,5.0,22.0,66.0,90.0,65.0,1.0,2.0,2.0
6671,116.287,39.986999999999995,2017.0,10.0,5.0,23.0,67.0,86.0,63.0,1.0,2.0,2.0
6672,116.287,39.986999999999995,2017.0,10.0,6.0,0.0,72.0,98.0,63.0,0.9,4.0,2.0
6673,116.287,39.986999999999995,2017.0,10.0,6.0,1.0,71.0,103.0,66.0,0.9,9.0,4.0
6674,116.287,39.986999999999995,2017.0,10.0,6.0,2.0,69.0,110.0,70.0,0.9,18.0,6.0
6675,116.287,39.986999999999995,2017.0,10.0,6.0,3.0,80.0,133.0,73.0,0.9,28.0,7.0
6676,116.287,39.986999999999995,2017.0,10.0,6.0,4.0,90.0,124.0,60.0,0.8,47.0,7.0
6677,116.287,39.986999999999995,2017.0,10.0,6.0,5.0,68.0,73.0,32.0,0.6,80.0,11.0
6678,116.287,39.986999999999995,2017.0,10.0,6.0,6.0,54.0,65.0,25.0,0.7,96.0,11.0
6679,116.287,39.986999999999995,2017.0,10.0,6.0,7.0,54.0,80.0,25.0,0.7,108.0,10.0
6680,116.287,39.986999999999995,2017.0,10.0,6.0,8.0,61.0,76.0,28.0,0.8,106.0,10.0
6681,116.287,39.986999999999995,2017.0,10.0,6.0,9.0,50.0,77.0,32.0,0.9,102.0,8.0
6682,116.287,39.986999999999995,2017.0,10.0,6.0,10.0,55.0,80.0,38.0,1.0,95.0,6.0
6683,116.287,39.986999999999995,2017.0,10.0,6.0,11.0,60.0,98.0,54.0,1.0,72.0,5.0
6684,116.287,39.986999999999995,2017.0,10.0,6.0,12.0,54.0,99.0,70.0,1.0,47.0,4.0
6685,116.287,39.986999999999995,2017.0,10.0,6.0,13.0,52.0,98.0,78.0,0.9,33.0,4.0
6686,116.287,39.986999999999995,2017.0,10.0,6.0,14.0,71.0,133.0,89.0,1.1,8.0,2.0
6687,116.287,39.986999999999995,2017.0,10.0,6.0,15.0,69.0,122.0,95.0,1.3,2.0,2.0
6688,116.287,39.986999999999995,2017.0,10.0,6.0,16.0,72.0,124.0,90.0,1.4,2.0,2.0
6689,116.287,39.986999999999995,2017.0,10.0,6.0,17.0,79.0,107.0,75.0,1.4,2.0,2.0
6690,116.287,39.986999999999995,2017.0,10.0,6.0,18.0,71.0,110.0,73.0,1.3,2.0,2.0
6691,116.287,39.986999999999995,2017.0,10.0,6.0,19.0,82.0,97.0,71.0,1.1,2.0,2.0
6692,116.287,39.986999999999995,2017.0,10.0,6.0,20.0,81.0,97.0,70.0,1.1,2.0,2.0
6693,116.287,39.986999999999995,2017.0,10.0,6.0,21.0,80.0,102.0,70.0,0.9,2.0,2.0
6694,116.287,39.986999999999995,2017.0,10.0,6.0,22.0,74.0,100.0,71.0,0.9,2.0,2.0
6695,116.287,39.986999999999995,2017.0,10.0,6.0,23.0,82.0,108.0,65.0,1.0,2.0,2.0
6696,116.287,39.986999999999995,2017.0,10.0,7.0,0.0,90.0,119.0,64.0,1.1,2.0,2.0
6697,116.287,39.986999999999995,2017.0,10.0,7.0,1.0,100.0,123.0,68.0,1.2,3.0,2.0
6698,116.287,39.986999999999995,2017.0,10.0,7.0,2.0,91.0,134.0,75.0,1.2,3.0,3.0
6699,116.287,39.986999999999995,2017.0,10.0,7.0,3.0,99.0,139.0,79.0,1.2,4.0,3.0
6700,116.287,39.986999999999995,2017.0,10.0,7.0,4.0,98.0,132.0,82.0,1.3,5.0,3.0
6701,116.287,39.986999999999995,2017.0,10.0,7.0,5.0,106.0,135.0,90.0,1.3,7.0,4.0
6702,116.287,39.986999999999995,2017.0,10.0,7.0,6.0,111.0,146.0,105.0,1.4,7.0,4.0
6703,116.287,39.986999999999995,2017.0,10.0,7.0,7.0,120.0,168.0,107.0,1.4,5.0,3.0
6704,116.287,39.986999999999995,2017.0,10.0,7.0,8.0,128.0,158.0,107.0,1.5,8.0,4.0
6705,116.287,39.986999999999995,2017.0,10.0,7.0,9.0,123.0,148.0,99.0,1.2,16.0,5.0
6706,116.287,39.986999999999995,2017.0,10.0,7.0,10.0,120.0,139.0,107.0,1.2,5.0,4.0
6707,116.287,39.986999999999995,2017.0,10.0,7.0,11.0,122.0,145.0,102.0,1.2,2.0,3.0
6708,116.287,39.986999999999995,2017.0,10.0,7.0,12.0,126.0,153.0,91.0,1.2,2.0,3.0
6709,116.287,39.986999999999995,2017.0,10.0,7.0,13.0,131.0,149.0,86.0,1.1,2.0,3.0
6710,116.287,39.986999999999995,2017.0,10.0,7.0,14.0,130.0,142.0,84.0,1.2,2.0,3.0
6711,116.287,39.986999999999995,2017.0,10.0,7.0,15.0,126.0,142.0,81.0,1.2,2.0,2.0
6712,116.287,39.986999999999995,2017.0,10.0,7.0,16.0,130.0,145.0,81.0,1.2,2.0,2.0
6713,116.287,39.986999999999995,2017.0,10.0,7.0,17.0,125.0,142.0,78.0,1.3,2.0,2.0
6714,116.287,39.986999999999995,2017.0,10.0,7.0,18.0,124.0,137.0,77.0,1.2,2.0,2.0
6715,116.287,39.986999999999995,2017.0,10.0,7.0,19.0,123.0,133.0,76.0,1.2,2.0,2.0
6716,116.287,39.986999999999995,2017.0,10.0,7.0,20.0,127.0,135.5,73.0,1.2,2.0,2.0
6717,116.287,39.986999999999995,2017.0,10.0,7.0,21.0,116.0,138.0,73.0,1.2,2.0,2.0
6718,116.287,39.986999999999995,2017.0,10.0,7.0,22.0,126.0,145.0,75.0,1.3,2.0,2.0
6719,116.287,39.986999999999995,2017.0,10.0,7.0,23.0,116.0,145.0,68.0,1.3,2.0,2.0
6720,116.287,39.986999999999995,2017.0,10.0,8.0,0.0,120.0,129.0,66.0,1.2,2.0,2.0
6721,116.287,39.986999999999995,2017.0,10.0,8.0,1.0,133.0,149.0,71.0,1.3,2.0,2.0
6722,116.287,39.986999999999995,2017.0,10.0,8.0,2.0,134.0,156.0,79.0,1.4,2.0,2.0
6723,116.287,39.986999999999995,2017.0,10.0,8.0,3.0,143.0,163.0,86.0,1.5,2.0,2.0
6724,116.287,39.986999999999995,2017.0,10.0,8.0,4.0,140.0,144.0,89.0,1.4,5.0,2.0
6725,116.287,39.986999999999995,2017.0,10.0,8.0,5.0,124.0,125.0,88.0,1.3,9.0,2.0
6726,116.287,39.986999999999995,2017.0,10.0,8.0,6.0,122.0,158.0,83.0,1.3,4.0,2.0
6727,116.287,39.986999999999995,2017.0,10.0,8.0,7.0,106.0,149.9090909090909,80.0,1.1,5.0,2.0
6728,116.287,39.986999999999995,2017.0,10.0,8.0,8.0,96.0,141.8181818181818,65.0,1.0,9.0,2.0
6729,116.287,39.986999999999995,2017.0,10.0,8.0,9.0,83.0,133.72727272727272,62.0,0.9,9.0,2.0
6730,116.287,39.986999999999995,2017.0,10.0,8.0,10.0,77.0,125.63636363636364,71.0,1.0,2.0,2.0
6731,116.287,39.986999999999995,2017.0,10.0,8.0,11.0,77.0,117.54545454545452,77.0,1.1,2.0,2.0
6732,116.287,39.986999999999995,2017.0,10.0,8.0,12.0,73.0,109.45454545454544,72.0,1.1,2.0,2.0
6733,116.287,39.986999999999995,2017.0,10.0,8.0,13.0,69.0,101.36363636363636,66.0,1.2,2.0,2.0
6734,116.287,39.986999999999995,2017.0,10.0,8.0,14.0,66.0,93.27272727272728,58.0,1.2,2.0,2.0
6735,116.287,39.986999999999995,2017.0,10.0,8.0,15.0,68.0,85.18181818181817,52.0,1.1,2.0,2.0
6736,116.287,39.986999999999995,2017.0,10.0,8.0,16.0,64.5,77.09090909090908,53.0,1.05,2.0,2.0
6737,116.287,39.986999999999995,2017.0,10.0,8.0,17.0,61.0,69.0,54.0,1.0,2.0,2.0
6738,116.287,39.986999999999995,2017.0,10.0,8.0,18.0,53.0,63.714285714285715,52.0,0.9,2.0,2.0
6739,116.287,39.986999999999995,2017.0,10.0,8.0,19.0,50.0,58.42857142857143,49.0,0.9,2.0,2.0
6740,116.287,39.986999999999995,2017.0,10.0,8.0,20.0,44.0,53.14285714285714,46.0,0.9,2.0,2.0
6741,116.287,39.986999999999995,2017.0,10.0,8.0,21.0,34.0,47.85714285714286,45.0,0.9,2.0,2.0
6742,116.287,39.986999999999995,2017.0,10.0,8.0,22.0,40.0,42.57142857142857,43.0,1.0,2.0,2.0
6743,116.287,39.986999999999995,2017.0,10.0,8.0,23.0,38.0,37.285714285714285,35.0,0.9,2.0,2.0
6744,116.287,39.986999999999995,2017.0,10.0,9.0,0.0,28.0,32.0,33.0,0.9,2.0,2.0
6745,116.287,39.986999999999995,2017.0,10.0,9.0,1.0,40.0,25.5,38.0,1.1,2.0,2.0
6746,116.287,39.986999999999995,2017.0,10.0,9.0,2.0,29.0,19.0,40.0,0.9,2.0,2.0
6747,116.287,39.986999999999995,2017.0,10.0,9.0,3.0,22.0,12.5,34.0,0.6,20.0,2.0
6748,116.287,39.986999999999995,2017.0,10.0,9.0,4.0,14.0,6.0,28.0,0.5,28.0,2.0
6749,116.287,39.986999999999995,2017.0,10.0,9.0,5.0,6.0,6.0,22.0,0.4,37.0,2.0
