,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3500,117.1,40.143,2017.0,5.0,26.0,20.0,54.40080971659919,88.7894736842105,26.30364372469636,1.0007115357036482,172.38056680161947,22.0
3501,117.1,40.143,2017.0,5.0,26.0,21.0,54.18218623481781,88.63157894736842,26.319838056680158,1.0006949883617031,171.62753036437246,22.0
3502,117.1,40.143,2017.0,5.0,26.0,22.0,53.96356275303644,88.47368421052632,26.33603238866397,1.0006784410197576,170.87449392712549,22.0
3503,117.1,40.143,2017.0,5.0,26.0,23.0,53.74493927125506,88.31578947368422,26.35222672064777,1.0006618936778122,170.12145748987854,22.0
3504,117.1,40.143,2017.0,5.0,27.0,0.0,53.526315789473685,88.15789473684212,26.36842105263158,1.0006453463358669,169.3684210526316,22.0
3505,117.1,40.143,2017.0,5.0,27.0,1.0,53.30769230769231,88.0,26.384615384615387,1.0006287989939215,168.61538461538458,22.0
3506,117.1,40.143,2017.0,5.0,27.0,2.0,53.08906882591093,87.84210526315788,26.40080971659919,1.0006122516519764,167.8623481781377,22.0
3507,117.1,40.143,2017.0,5.0,27.0,3.0,52.87044534412954,87.68421052631581,26.417004048583003,1.0005957043100309,167.1093117408907,22.0
3508,117.1,40.143,2017.0,5.0,27.0,4.0,52.65182186234817,87.52631578947368,26.4331983805668,1.0005791569680855,166.35627530364368,22.0
3509,117.1,40.143,2017.0,5.0,27.0,5.0,52.4331983805668,87.36842105263159,26.449392712550612,1.0005626096261404,165.60323886639677,22.0
3510,117.1,40.143,2017.0,5.0,27.0,6.0,52.21457489878542,87.2105263157895,26.465587044534413,1.000546062284195,164.85020242914982,22.0
3511,117.1,40.143,2017.0,5.0,27.0,7.0,51.99595141700404,87.05263157894737,26.481781376518217,1.0005295149422495,164.09716599190284,22.0
3512,117.1,40.143,2017.0,5.0,27.0,8.0,51.77732793522267,86.89473684210527,26.497975708502025,1.0005129676003044,163.34412955465586,22.0
3513,117.1,40.143,2017.0,5.0,27.0,9.0,51.558704453441294,86.73684210526315,26.51417004048583,1.0004964202583593,162.59109311740892,22.0
3514,117.1,40.143,2017.0,5.0,27.0,10.0,51.340080971659916,86.57894736842104,26.530364372469634,1.000479872916414,161.83805668016194,22.0
3515,117.1,40.143,2017.0,5.0,27.0,11.0,51.12145748987854,86.42105263157896,26.54655870445344,1.0004633255744686,161.085020242915,22.0
3516,117.1,40.143,2017.0,5.0,27.0,12.0,50.90283400809717,86.26315789473685,26.56275303643725,1.0004467782325233,160.33198380566802,22.0
3517,117.1,40.143,2017.0,5.0,27.0,13.0,50.68421052631579,86.10526315789473,26.578947368421048,1.000430230890578,159.57894736842104,22.0
3518,117.1,40.143,2017.0,5.0,27.0,14.0,50.46558704453441,85.94736842105263,26.59514170040486,1.0004136835486326,158.8259109311741,22.0
3519,117.1,40.143,2017.0,5.0,27.0,15.0,50.24696356275303,85.78947368421052,26.611336032388664,1.0003971362066877,158.07287449392712,22.0
3520,117.1,40.143,2017.0,5.0,27.0,16.0,50.02834008097166,85.63157894736842,26.62753036437247,1.000380588864742,157.31983805668017,22.0
3521,117.1,40.143,2017.0,5.0,27.0,17.0,49.80971659919028,85.47368421052632,26.643724696356283,1.0003640415227968,156.5668016194332,22.0
3522,117.1,40.143,2017.0,5.0,27.0,18.0,49.591093117408896,85.31578947368422,26.659919028340077,1.0003474941808514,155.81376518218624,22.0
3523,117.1,40.143,2017.0,5.0,27.0,19.0,49.372469635627525,85.15789473684211,26.676113360323885,1.0003309468389059,155.0607287449393,22.0
3524,117.1,40.143,2017.0,5.0,27.0,20.0,49.153846153846146,85.0,26.69230769230769,1.0003143994969608,154.30769230769232,22.0
3525,117.1,40.143,2017.0,5.0,27.0,21.0,48.93522267206478,84.84210526315789,26.708502024291498,1.0002978521550154,153.55465587044534,22.0
3526,117.1,40.143,2017.0,5.0,27.0,22.0,48.7165991902834,84.6842105263158,26.724696356275306,1.0002813048130703,152.80161943319837,22.0
3527,117.1,40.143,2017.0,5.0,27.0,23.0,48.497975708502025,84.52631578947368,26.74089068825911,1.000264757471125,152.0485829959514,22.0
3528,117.1,40.143,2017.0,5.0,28.0,0.0,48.27935222672065,84.3684210526316,26.757085020242915,1.0002482101291796,151.29554655870444,22.0
3529,117.1,40.143,2017.0,5.0,28.0,1.0,48.06072874493927,84.21052631578948,26.77327935222672,1.0002316627872343,150.5425101214575,22.0
3530,117.1,40.143,2017.0,5.0,28.0,2.0,47.84210526315789,84.05263157894737,26.78947368421053,1.000215115445289,149.78947368421052,22.0
3531,117.1,40.143,2017.0,5.0,28.0,3.0,47.623481781376526,83.89473684210526,26.80566801619433,1.0001985681033436,149.03643724696354,22.0
3532,117.1,40.143,2017.0,5.0,28.0,4.0,47.40485829959513,83.73684210526315,26.82186234817814,1.0001820207613985,148.2834008097166,22.0
3533,117.1,40.143,2017.0,5.0,28.0,5.0,47.18623481781376,83.57894736842105,26.838056680161944,1.0001654734194532,147.53036437246962,22.0
3534,117.1,40.143,2017.0,5.0,28.0,6.0,46.967611336032384,83.42105263157895,26.85425101214575,1.0001489260775078,146.77732793522267,22.0
3535,117.1,40.143,2017.0,5.0,28.0,7.0,46.748987854251006,83.26315789473685,26.870445344129553,1.0001323787355625,146.0242914979757,22.0
3536,117.1,40.143,2017.0,5.0,28.0,8.0,46.530364372469634,83.10526315789474,26.886639676113358,1.0001158313936171,145.27125506072875,22.0
3537,117.1,40.143,2017.0,5.0,28.0,9.0,46.311740890688256,82.94736842105263,26.902834008097173,1.0000992840516718,144.51821862348174,22.0
3538,117.1,40.143,2017.0,5.0,28.0,10.0,46.09311740890688,82.78947368421052,26.919028340080967,1.0000827367097265,143.76518218623482,22.0
3539,117.1,40.143,2017.0,5.0,28.0,11.0,45.87449392712551,82.63157894736842,26.935222672064782,1.0000661893677811,143.01214574898785,22.0
3540,117.1,40.143,2017.0,5.0,28.0,12.0,45.655870445344135,82.47368421052632,26.951417004048587,1.000049642025836,142.2591093117409,22.0
3541,117.1,40.143,2017.0,5.0,28.0,13.0,45.43724696356274,82.31578947368422,26.96761133603239,1.000033094683891,141.5060728744939,22.0
3542,117.1,40.143,2017.0,5.0,28.0,14.0,45.21862348178137,82.15789473684211,26.9838056680162,1.0000165473419451,140.75303643724698,22.0
3543,117.1,40.143,2017.0,5.0,28.0,15.0,45.0,82.0,27.0,1.0,140.0,22.0
3544,117.1,40.143,2017.0,5.0,28.0,16.0,39.0,85.0,26.0,1.1,132.0,24.0
3545,117.1,40.143,2017.0,5.0,28.0,17.0,37.0,88.0,26.0,1.0,119.0,20.0
3546,117.1,40.143,2017.0,5.0,28.0,18.0,33.0,45.0,15.0,0.6,128.0,8.0
3547,117.1,40.143,2017.0,5.0,28.0,19.0,27.0,101.0,16.0,0.8,140.0,12.0
3548,117.1,40.143,2017.0,5.0,28.0,20.0,34.0,82.0,17.0,0.8,125.0,12.0
3549,117.1,40.143,2017.0,5.0,28.0,21.0,34.0,78.0,16.0,0.8,122.0,12.0
3550,117.1,40.143,2017.0,5.0,28.0,22.0,29.0,106.0,29.0,0.8,94.0,7.0
3551,117.1,40.143,2017.0,5.0,28.0,23.0,29.0,84.66666666666667,14.0,0.5,107.0,7.0
3552,117.1,40.143,2017.0,5.0,29.0,0.0,30.0,63.33333333333334,13.0,0.4,102.0,5.0
3553,117.1,40.143,2017.0,5.0,29.0,1.0,17.0,42.0,10.0,0.3,95.0,3.0
3554,117.1,40.143,2017.0,5.0,29.0,2.0,25.0,71.0,13.0,0.3,96.0,4.0
3555,117.1,40.143,2017.0,5.0,29.0,3.0,11.0,74.0,17.0,0.4,79.0,4.0
3556,117.1,40.143,2017.0,5.0,29.0,4.0,20.0,65.0,21.0,0.4,68.0,3.0
3557,117.1,40.143,2017.0,5.0,29.0,5.0,25.0,97.0,18.0,0.5,57.0,2.0
3558,117.1,40.143,2017.0,5.0,29.0,6.0,22.0,24.0,12.0,0.4,70.0,3.0
3559,117.1,40.143,2017.0,5.0,29.0,7.0,21.0,34.0,10.0,0.4,83.0,3.0
3560,117.1,40.143,2017.0,5.0,29.0,8.0,31.0,39.0,14.0,0.4,87.0,3.0
3561,117.1,40.143,2017.0,5.0,29.0,9.0,26.0,30.0,19.0,0.4,80.0,2.0
3562,117.1,40.143,2017.0,5.0,29.0,10.0,31.0,41.0,26.0,0.5,70.0,2.0
3563,117.1,40.143,2017.0,5.0,29.0,11.0,34.0,44.0,31.0,0.6,57.0,2.0
3564,117.1,40.143,2017.0,5.0,29.0,12.0,35.0,47.0,32.0,0.7,55.0,2.0
3565,117.1,40.143,2017.0,5.0,29.0,13.0,37.0,50.0,37.0,0.7,49.0,2.0
3566,117.1,40.143,2017.0,5.0,29.0,14.0,32.0,68.0,42.0,0.7,31.0,2.0
3567,117.1,40.143,2017.0,5.0,29.0,15.0,43.0,50.0,35.0,0.7,29.0,2.0
3568,117.1,40.143,2017.0,5.0,29.0,16.0,44.5,49.97368421052632,34.57894736842105,0.7052631578947368,34.5,2.210526315789473
3569,117.1,40.143,2017.0,5.0,29.0,17.0,46.0,49.94736842105264,34.1578947368421,0.7105263157894737,40.0,2.421052631578948
3570,117.1,40.143,2017.0,5.0,29.0,18.0,47.5,49.92105263157895,33.736842105263165,0.7157894736842105,45.5,2.631578947368421
3571,117.1,40.143,2017.0,5.0,29.0,19.0,49.0,49.89473684210525,33.31578947368421,0.7210526315789473,51.0,2.8421052631578947
3572,117.1,40.143,2017.0,5.0,29.0,20.0,50.5,49.868421052631575,32.89473684210526,0.7263157894736841,56.5,3.052631578947368
3573,117.1,40.143,2017.0,5.0,29.0,21.0,52.0,49.842105263157904,32.473684210526315,0.731578947368421,62.0,3.263157894736842
3574,117.1,40.143,2017.0,5.0,29.0,22.0,53.5,49.81578947368421,32.05263157894737,0.7368421052631579,67.5,3.4736842105263164
3575,117.1,40.143,2017.0,5.0,29.0,23.0,55.0,49.78947368421053,31.63157894736842,0.7421052631578947,73.0,3.684210526315789
3576,117.1,40.143,2017.0,5.0,30.0,0.0,56.5,49.76315789473684,31.210526315789476,0.7473684210526316,78.5,3.8947368421052633
3577,117.1,40.143,2017.0,5.0,30.0,1.0,58.0,49.73684210526316,30.78947368421053,0.7526315789473684,84.0,4.105263157894736
3578,117.1,40.143,2017.0,5.0,30.0,2.0,59.5,49.71052631578947,30.36842105263158,0.7578947368421053,89.5,4.3157894736842115
3579,117.1,40.143,2017.0,5.0,30.0,3.0,61.0,49.68421052631579,29.947368421052627,0.763157894736842,95.0,4.526315789473684
3580,117.1,40.143,2017.0,5.0,30.0,4.0,62.5,49.657894736842096,29.52631578947368,0.7684210526315789,100.5,4.7368421052631575
3581,117.1,40.143,2017.0,5.0,30.0,5.0,64.0,49.631578947368425,29.105263157894736,0.7736842105263158,106.0,4.947368421052632
3582,117.1,40.143,2017.0,5.0,30.0,6.0,65.5,49.60526315789475,28.684210526315788,0.7789473684210526,111.5,5.157894736842105
3583,117.1,40.143,2017.0,5.0,30.0,7.0,67.0,49.57894736842106,28.26315789473684,0.7842105263157895,117.0,5.368421052631579
3584,117.1,40.143,2017.0,5.0,30.0,8.0,68.5,49.55263157894736,27.842105263157894,0.7894736842105263,122.5,5.578947368421051
3585,117.1,40.143,2017.0,5.0,30.0,9.0,70.0,49.526315789473685,27.421052631578952,0.7947368421052632,128.0,5.7894736842105265
3586,117.1,40.143,2017.0,5.0,30.0,10.0,71.5,49.5,27.0,0.8,133.5,6.0
3587,117.1,40.143,2017.0,5.0,30.0,11.0,73.0,49.47368421052632,26.578947368421048,0.8052631578947368,139.0,6.2105263157894735
3588,117.1,40.143,2017.0,5.0,30.0,12.0,74.5,49.44736842105264,26.157894736842106,0.8105263157894737,144.5,6.421052631578947
3589,117.1,40.143,2017.0,5.0,30.0,13.0,76.0,49.42105263157895,25.73684210526316,0.8157894736842105,150.0,6.63157894736842
3590,117.1,40.143,2017.0,5.0,30.0,14.0,77.5,49.39473684210525,25.315789473684212,0.8210526315789474,155.5,6.842105263157895
3591,117.1,40.143,2017.0,5.0,30.0,15.0,79.0,49.368421052631575,24.894736842105264,0.8263157894736842,161.0,7.052631578947367
3592,117.1,40.143,2017.0,5.0,30.0,16.0,80.5,49.342105263157904,24.47368421052632,0.8315789473684211,166.5,7.263157894736843
3593,117.1,40.143,2017.0,5.0,30.0,17.0,82.0,49.31578947368421,24.052631578947373,0.8368421052631578,172.0,7.473684210526315
3594,117.1,40.143,2017.0,5.0,30.0,18.0,83.5,49.28947368421053,23.63157894736842,0.8421052631578947,177.5,7.684210526315789
3595,117.1,40.143,2017.0,5.0,30.0,19.0,85.0,49.26315789473684,23.210526315789476,0.8473684210526315,183.0,7.894736842105262
3596,117.1,40.143,2017.0,5.0,30.0,20.0,86.5,49.23684210526316,22.78947368421053,0.8526315789473684,188.5,8.105263157894736
3597,117.1,40.143,2017.0,5.0,30.0,21.0,88.0,49.21052631578947,22.36842105263158,0.8578947368421053,194.0,8.315789473684209
3598,117.1,40.143,2017.0,5.0,30.0,22.0,89.5,49.18421052631579,21.947368421052627,0.8631578947368421,199.5,8.526315789473685
3599,117.1,40.143,2017.0,5.0,30.0,23.0,91.0,49.157894736842096,21.52631578947368,0.8684210526315791,205.0,8.736842105263158
3600,117.1,40.143,2017.0,5.0,31.0,0.0,92.5,49.131578947368425,21.105263157894736,0.8736842105263158,210.5,8.947368421052632
3601,117.1,40.143,2017.0,5.0,31.0,1.0,94.0,49.10526315789475,20.684210526315788,0.8789473684210527,216.0,9.157894736842103
3602,117.1,40.143,2017.0,5.0,31.0,2.0,95.5,49.07894736842106,20.263157894736842,0.8842105263157894,221.5,9.368421052631579
3603,117.1,40.143,2017.0,5.0,31.0,3.0,97.0,49.05263157894736,19.842105263157894,0.8894736842105263,227.0,9.578947368421053
3604,117.1,40.143,2017.0,5.0,31.0,4.0,98.5,49.026315789473685,19.42105263157895,0.8947368421052632,232.5,9.789473684210526
3605,117.1,40.143,2017.0,5.0,31.0,5.0,100.0,49.0,19.0,0.9,238.0,10.0
3606,117.1,40.143,2017.0,5.0,31.0,6.0,80.0,48.0,17.0,0.7,245.0,8.0
3607,117.1,40.143,2017.0,5.0,31.0,7.0,49.0,47.0,16.0,0.6,243.0,5.0
3608,117.1,40.143,2017.0,5.0,31.0,8.0,44.0,46.0,16.0,0.5,243.0,5.0
3609,117.1,40.143,2017.0,5.0,31.0,9.0,44.0,68.0,18.0,0.6,249.0,13.0
3610,117.1,40.143,2017.0,5.0,31.0,10.0,50.0,85.0,22.0,0.6,243.0,14.0
3611,117.1,40.143,2017.0,5.0,31.0,11.0,33.0,61.0,29.0,0.6,207.0,12.0
3612,117.1,40.143,2017.0,5.0,31.0,12.0,51.0,101.0,46.0,0.7,168.0,10.0
3613,117.1,40.143,2017.0,5.0,31.0,13.0,5.0,56.5,16.0,0.4,152.0,4.0
3614,117.1,40.143,2017.0,5.0,31.0,14.0,3.0,12.0,11.0,0.3,131.0,2.0
3615,117.1,40.143,2017.0,5.0,31.0,15.0,5.0,18.0,14.0,0.3,114.0,2.0
3616,117.1,40.143,2017.0,5.0,31.0,16.0,7.4444444444444455,25.222222222222218,17.333333333333332,0.3222222222222222,106.44444444444444,2.0
3617,117.1,40.143,2017.0,5.0,31.0,17.0,9.888888888888891,32.44444444444444,20.666666666666668,0.34444444444444444,98.88888888888887,2.0
3618,117.1,40.143,2017.0,5.0,31.0,18.0,12.333333333333336,39.66666666666667,24.0,0.36666666666666653,91.33333333333334,2.0
3619,117.1,40.143,2017.0,5.0,31.0,19.0,14.777777777777779,46.88888888888889,27.333333333333336,0.3888888888888889,83.77777777777777,2.0
3620,117.1,40.143,2017.0,5.0,31.0,20.0,17.22222222222222,54.111111111111114,30.66666666666667,0.4111111111111111,76.22222222222223,2.0
3621,117.1,40.143,2017.0,5.0,31.0,21.0,19.666666666666668,61.33333333333334,34.0,0.43333333333333335,68.66666666666667,2.0
3622,117.1,40.143,2017.0,5.0,31.0,22.0,22.11111111111111,68.55555555555556,37.333333333333336,0.4555555555555556,61.111111111111114,2.0
3623,117.1,40.143,2017.0,5.0,31.0,23.0,24.555555555555557,75.77777777777777,40.66666666666667,0.4777777777777778,53.555555555555564,2.0
3624,117.1,40.143,2017.0,6.0,1.0,0.0,27.0,83.0,44.0,0.5,46.0,2.0
3625,117.1,40.143,2017.0,6.0,1.0,1.0,15.0,40.0,27.0,0.4,78.0,2.0
3626,117.1,40.143,2017.0,6.0,1.0,2.0,24.0,27.0,21.0,0.3,104.0,2.0
3627,117.1,40.143,2017.0,6.0,1.0,3.0,27.0,30.25,12.0,0.2,128.0,2.0
3628,117.1,40.143,2017.0,6.0,1.0,4.0,16.0,33.5,17.0,0.2,134.0,2.0
3629,117.1,40.143,2017.0,6.0,1.0,5.0,24.0,36.75,15.0,0.2,149.0,2.0
3630,117.1,40.143,2017.0,6.0,1.0,6.0,15.0,40.0,17.0,0.2,164.0,2.0
3631,117.1,40.143,2017.0,6.0,1.0,7.0,25.0,37.0,18.0,0.3,176.0,2.0
3632,117.1,40.143,2017.0,6.0,1.0,8.0,31.0,48.0,21.0,0.3,192.0,3.0
3633,117.1,40.143,2017.0,6.0,1.0,9.0,17.0,45.0,21.0,0.4,190.0,4.0
3634,117.1,40.143,2017.0,6.0,1.0,10.0,19.0,50.0,23.0,0.5,192.0,6.0
3635,117.1,40.143,2017.0,6.0,1.0,11.0,41.0,99.0,31.0,1.3,207.0,15.0
3636,117.1,40.143,2017.0,6.0,1.0,12.0,33.0,63.0,26.0,0.8,174.0,9.0
3637,117.1,40.143,2017.0,6.0,1.0,13.0,25.0,54.0,29.0,0.8,132.0,6.0
3638,117.1,40.143,2017.0,6.0,1.0,14.0,19.0,63.0,30.0,0.7,103.0,7.0
3639,117.1,40.143,2017.0,6.0,1.0,15.0,18.0,80.0,29.0,0.4,86.0,7.0
3640,117.1,40.143,2017.0,6.0,1.0,16.0,19.5,74.0,30.0,0.5,82.75,8.5
3641,117.1,40.143,2017.0,6.0,1.0,17.0,21.0,68.0,31.0,0.6,79.5,10.0
3642,117.1,40.143,2017.0,6.0,1.0,18.0,22.5,62.0,32.0,0.7,76.25,11.5
3643,117.1,40.143,2017.0,6.0,1.0,19.0,24.0,56.0,33.0,0.8,73.0,13.0
3644,117.1,40.143,2017.0,6.0,1.0,20.0,25.5,50.0,34.0,0.8999999999999999,69.75,14.5
3645,117.1,40.143,2017.0,6.0,1.0,21.0,27.0,44.0,35.0,1.0,66.5,16.0
3646,117.1,40.143,2017.0,6.0,1.0,22.0,28.5,38.0,36.0,1.1,63.25,17.5
3647,117.1,40.143,2017.0,6.0,1.0,23.0,30.0,32.0,37.0,1.2,60.0,19.0
3648,117.1,40.143,2017.0,6.0,2.0,0.0,24.0,70.0,42.0,1.5,51.0,19.0
3649,117.1,40.143,2017.0,6.0,2.0,1.0,28.0,82.0,44.0,1.7,46.0,12.0
3650,117.1,40.143,2017.0,6.0,2.0,2.0,21.0,60.0,34.0,1.6,49.0,6.0
3651,117.1,40.143,2017.0,6.0,2.0,3.0,37.0,46.66666666666666,22.0,1.1,65.0,9.0
3652,117.1,40.143,2017.0,6.0,2.0,4.0,13.0,33.33333333333333,8.0,0.5,82.0,6.0
3653,117.1,40.143,2017.0,6.0,2.0,5.0,9.0,20.0,9.0,0.5,83.0,6.0
3654,117.1,40.143,2017.0,6.0,2.0,6.0,3.0,19.0,11.0,0.5,87.0,7.0
3655,117.1,40.143,2017.0,6.0,2.0,7.0,15.0,22.0,9.0,0.5,96.0,5.0
3656,117.1,40.143,2017.0,6.0,2.0,8.0,18.0,22.0,12.0,0.5,98.0,6.0
3657,117.1,40.143,2017.0,6.0,2.0,9.0,12.0,30.0,15.0,0.6,95.0,7.0
3658,117.1,40.143,2017.0,6.0,2.0,10.0,19.0,34.0,15.0,0.6,93.0,6.0
3659,117.1,40.143,2017.0,6.0,2.0,11.0,15.0,31.0,15.0,0.4,88.0,5.0
3660,117.1,40.143,2017.0,6.0,2.0,12.0,15.0,45.0,17.0,0.4,80.0,3.0
3661,117.1,40.143,2017.0,6.0,2.0,13.0,16.0,35.0,17.0,0.4,72.0,3.0
3662,117.1,40.143,2017.0,6.0,2.0,14.0,22.0,45.0,33.0,0.7,43.0,5.0
3663,117.1,40.143,2017.0,6.0,2.0,15.0,23.0,56.0,49.0,1.1,21.0,9.0
3664,117.1,40.143,2017.0,6.0,2.0,16.0,24.3,54.8,46.1,1.07,25.0,9.2
3665,117.1,40.143,2017.0,6.0,2.0,17.0,25.6,53.6,43.2,1.04,29.0,9.4
3666,117.1,40.143,2017.0,6.0,2.0,18.0,26.9,52.4,40.3,1.01,33.0,9.6
3667,117.1,40.143,2017.0,6.0,2.0,19.0,28.2,51.2,37.4,0.98,37.0,9.8
3668,117.1,40.143,2017.0,6.0,2.0,20.0,29.5,50.0,34.5,0.95,41.0,10.0
3669,117.1,40.143,2017.0,6.0,2.0,21.0,30.8,48.8,31.6,0.92,45.0,10.2
3670,117.1,40.143,2017.0,6.0,2.0,22.0,32.1,47.6,28.7,0.89,49.0,10.4
3671,117.1,40.143,2017.0,6.0,2.0,23.0,33.4,46.4,25.8,0.8600000000000001,53.0,10.6
3672,117.1,40.143,2017.0,6.0,3.0,0.0,34.7,45.2,22.9,0.8300000000000001,57.0,10.8
3673,117.1,40.143,2017.0,6.0,3.0,1.0,36.0,44.0,20.0,0.8,61.0,11.0
3674,117.1,40.143,2017.0,6.0,3.0,2.0,35.0,35.0,17.0,0.8,78.0,10.0
3675,117.1,40.143,2017.0,6.0,3.0,3.0,29.0,34.0,13.0,0.6,98.0,7.0
3676,117.1,40.143,2017.0,6.0,3.0,4.0,29.0,38.0,18.0,0.6,105.0,6.0
3677,117.1,40.143,2017.0,6.0,3.0,5.0,29.0,39.8,12.0,0.5,125.0,4.0
3678,117.1,40.143,2017.0,6.0,3.0,6.0,19.0,41.6,10.0,0.3,136.0,4.0
3679,117.1,40.143,2017.0,6.0,3.0,7.0,27.0,43.4,13.0,0.3,142.0,3.0
3680,117.1,40.143,2017.0,6.0,3.0,8.0,18.0,45.2,17.0,0.3,148.0,3.0
3681,117.1,40.143,2017.0,6.0,3.0,9.0,21.0,47.0,23.0,0.4,154.0,3.0
3682,117.1,40.143,2017.0,6.0,3.0,10.0,33.0,56.0,25.0,0.4,166.0,3.0
3683,117.1,40.143,2017.0,6.0,3.0,11.0,24.0,46.0,23.0,0.4,169.0,3.0
3684,117.1,40.143,2017.0,6.0,3.0,12.0,33.0,61.0,33.0,0.5,151.0,3.0
3685,117.1,40.143,2017.0,6.0,3.0,13.0,27.0,45.0,30.0,0.5,124.0,3.0
3686,117.1,40.143,2017.0,6.0,3.0,14.0,26.0,47.0,27.0,0.5,112.0,3.0
3687,117.1,40.143,2017.0,6.0,3.0,15.0,31.0,55.0,26.0,0.5,97.0,2.0
3688,117.1,40.143,2017.0,6.0,3.0,16.0,30.0,40.0,20.0,0.5,97.0,3.0
3689,117.1,40.143,2017.0,6.0,3.0,17.0,33.0,44.0,23.0,0.7,88.0,4.0
3690,117.1,40.143,2017.0,6.0,3.0,18.0,31.0,35.0,24.0,0.8,74.0,4.0
3691,117.1,40.143,2017.0,6.0,3.0,19.0,33.0,36.0,21.0,0.8,76.0,4.0
3692,117.1,40.143,2017.0,6.0,3.0,20.0,35.0,45.0,22.0,0.9,64.0,4.0
3693,117.1,40.143,2017.0,6.0,3.0,21.0,41.0,44.0,25.0,1.0,60.0,4.0
3694,117.1,40.143,2017.0,6.0,3.0,22.0,47.0,48.0,29.0,1.0,59.0,6.0
3695,117.1,40.143,2017.0,6.0,3.0,23.0,49.0,53.0,33.0,1.0,58.0,9.0
3696,117.1,40.143,2017.0,6.0,4.0,0.0,48.0,55.0,39.0,1.1,66.0,14.0
3697,117.1,40.143,2017.0,6.0,4.0,1.0,67.0,72.0,48.0,1.2,75.0,21.0
3698,117.1,40.143,2017.0,6.0,4.0,2.0,67.0,89.0,44.0,1.1,110.0,24.0
3699,117.1,40.143,2017.0,6.0,4.0,3.0,69.0,89.0,37.0,1.0,151.0,23.0
3700,117.1,40.143,2017.0,6.0,4.0,4.0,73.0,80.5,31.0,0.9,191.0,19.0
3701,117.1,40.143,2017.0,6.0,4.0,5.0,65.0,72.0,26.0,0.8,232.0,16.0
