,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9891,116.23,40.217,2018.0,2.0,17.0,3.0,80.0,106.0,32.0,1.4,31.0,10.0
9892,116.23,40.217,2018.0,2.0,17.0,4.0,82.0,90.0,24.0,1.2,45.0,11.0
9893,116.23,40.217,2018.0,2.0,17.0,5.0,87.0,90.0,20.0,1.3,58.0,14.0
9894,116.23,40.217,2018.0,2.0,17.0,6.0,86.0,90.0,20.0,1.2,65.0,14.0
9895,116.23,40.217,2018.0,2.0,17.0,7.0,89.0,90.0,20.0,1.2,68.0,15.0
9896,116.23,40.217,2018.0,2.0,17.0,8.0,86.0,90.0,25.0,1.2,66.0,14.0
9897,116.23,40.217,2018.0,2.0,17.0,9.0,82.0,89.0,30.0,1.2,59.0,13.0
9898,116.23,40.217,2018.0,2.0,17.0,10.0,86.0,87.0,34.0,1.4,53.0,12.0
9899,116.23,40.217,2018.0,2.0,17.0,11.0,99.0,104.0,43.0,1.6,42.0,14.0
9900,116.23,40.217,2018.0,2.0,17.0,12.0,103.0,105.0,47.0,1.7,36.0,16.0
9901,116.23,40.217,2018.0,2.0,17.0,13.0,112.0,122.0,54.0,2.2,26.0,19.0
9902,116.23,40.217,2018.0,2.0,17.0,14.0,122.0,132.0,69.0,2.3,7.0,18.0
9903,116.23,40.217,2018.0,2.0,17.0,15.0,122.0,119.0,70.0,2.3,3.0,14.0
9904,116.23,40.217,2018.0,2.0,17.0,16.0,103.0,106.0,56.0,1.9,15.0,11.0
9905,116.23,40.217,2018.0,2.0,17.0,17.0,86.0,88.0,41.0,1.7,28.0,9.0
9906,116.23,40.217,2018.0,2.0,17.0,18.0,87.0,91.28571428571428,25.0,1.8,42.0,8.0
9907,116.23,40.217,2018.0,2.0,17.0,19.0,80.0,94.57142857142857,30.0,1.8,38.0,9.0
9908,116.23,40.217,2018.0,2.0,17.0,20.0,77.0,97.85714285714286,43.0,1.9,22.0,9.0
9909,116.23,40.217,2018.0,2.0,17.0,21.0,80.0,101.14285714285714,54.0,1.9,10.0,8.0
9910,116.23,40.217,2018.0,2.0,17.0,22.0,80.0,104.42857142857143,50.0,1.9,13.0,8.0
9911,116.23,40.217,2018.0,2.0,17.0,23.0,87.0,107.71428571428572,50.0,2.7,12.0,15.0
9912,116.23,40.217,2018.0,2.0,18.0,0.0,104.0,111.0,59.0,3.0,3.0,26.0
9913,116.23,40.217,2018.0,2.0,18.0,1.0,97.0,112.0,36.0,2.3,22.0,13.0
9914,116.23,40.217,2018.0,2.0,18.0,2.0,96.0,113.0,30.0,1.9,38.0,14.0
9915,116.23,40.217,2018.0,2.0,18.0,3.0,106.0,114.0,30.0,1.7,49.0,14.0
9916,116.23,40.217,2018.0,2.0,18.0,4.0,108.0,115.0,22.0,1.7,74.0,18.0
9917,116.23,40.217,2018.0,2.0,18.0,5.0,112.0,116.0,19.0,1.6,94.0,18.0
9918,116.23,40.217,2018.0,2.0,18.0,6.0,110.0,117.0,22.0,1.6,106.0,17.0
9919,116.23,40.217,2018.0,2.0,18.0,7.0,110.0,118.0,23.0,1.6,113.0,19.0
9920,116.23,40.217,2018.0,2.0,18.0,8.0,104.0,119.0,28.0,1.5,110.0,19.0
9921,116.23,40.217,2018.0,2.0,18.0,9.0,112.0,120.0,48.0,1.7,81.0,21.0
9922,116.23,40.217,2018.0,2.0,18.0,10.0,117.0,121.0,57.0,1.8,67.0,21.0
9923,116.23,40.217,2018.0,2.0,18.0,11.0,129.0,125.625,59.0,1.9,62.0,19.0
9924,116.23,40.217,2018.0,2.0,18.0,12.0,120.0,130.25,57.0,1.9,55.0,16.0
9925,116.23,40.217,2018.0,2.0,18.0,13.0,116.0,134.875,34.0,1.7,74.0,15.0
9926,116.23,40.217,2018.0,2.0,18.0,14.0,113.0,139.5,34.0,1.8,68.0,14.0
9927,116.23,40.217,2018.0,2.0,18.0,15.0,133.0,144.125,58.0,2.4,39.0,18.0
9928,116.23,40.217,2018.0,2.0,18.0,16.0,138.0,148.75,62.0,2.4,31.0,17.0
9929,116.23,40.217,2018.0,2.0,18.0,17.0,143.0,153.375,41.0,2.3,45.0,15.0
9930,116.23,40.217,2018.0,2.0,18.0,18.0,154.0,158.0,36.0,2.0666666666666664,41.0,13.0
9931,116.23,40.217,2018.0,2.0,18.0,19.0,138.0,154.66666666666666,33.0,1.8333333333333333,36.333333333333336,11.0
9932,116.23,40.217,2018.0,2.0,18.0,20.0,132.0,151.33333333333334,32.0,1.6,31.666666666666664,9.0
9933,116.23,40.217,2018.0,2.0,18.0,21.0,124.0,148.0,31.0,1.9,27.0,9.0
9934,116.23,40.217,2018.0,2.0,18.0,22.0,122.0,144.66666666666666,30.0,2.0,38.0,8.0
9935,116.23,40.217,2018.0,2.0,18.0,23.0,133.0,141.33333333333334,37.0,2.1,33.0,9.0
9936,116.23,40.217,2018.0,2.0,19.0,0.0,135.0,138.0,38.0,2.2,35.0,16.0
9937,116.23,40.217,2018.0,2.0,19.0,1.0,139.0,134.66666666666666,31.0,2.0,41.0,16.0
9938,116.23,40.217,2018.0,2.0,19.0,2.0,143.0,131.33333333333334,34.0,2.1,53.0,27.0
9939,116.23,40.217,2018.0,2.0,19.0,3.0,127.0,128.0,30.0,1.8,64.0,25.0
9940,116.23,40.217,2018.0,2.0,19.0,4.0,116.0,122.0,26.0,1.6,77.0,20.0
9941,116.23,40.217,2018.0,2.0,19.0,5.0,117.0,116.0,21.0,1.5,92.0,21.0
9942,116.23,40.217,2018.0,2.0,19.0,6.0,123.0,110.0,22.0,1.55,103.0,22.0
9943,116.23,40.217,2018.0,2.0,19.0,7.0,128.0,104.0,23.0,1.6,111.0,21.0
9944,116.23,40.217,2018.0,2.0,19.0,8.0,137.0,98.0,25.0,1.7,119.0,20.0
9945,116.23,40.217,2018.0,2.0,19.0,9.0,141.0,92.0,33.0,1.9,110.0,22.0
9946,116.23,40.217,2018.0,2.0,19.0,10.0,143.0,86.0,44.0,2.4,92.0,29.0
9947,116.23,40.217,2018.0,2.0,19.0,11.0,163.0,80.0,46.0,2.7,86.0,34.0
9948,116.23,40.217,2018.0,2.0,19.0,12.0,172.0,74.0,49.0,2.8,74.0,32.0
9949,116.23,40.217,2018.0,2.0,19.0,13.0,162.0,68.0,41.0,2.4,71.0,23.0
9950,116.23,40.217,2018.0,2.0,19.0,14.0,156.0,62.0,74.0,2.6,32.0,21.0
9951,116.23,40.217,2018.0,2.0,19.0,15.0,155.0,56.0,49.0,2.5,49.0,19.0
9952,116.23,40.217,2018.0,2.0,19.0,16.0,117.0,50.0,23.0,1.3,63.0,9.0
9953,116.23,40.217,2018.0,2.0,19.0,17.0,11.0,44.0,2.0,0.2,83.0,2.0
9954,116.23,40.217,2018.0,2.0,19.0,18.0,3.0,38.0,2.0,0.2,86.0,2.0
9955,116.23,40.217,2018.0,2.0,19.0,19.0,5.0,32.0,2.0,0.2,87.0,2.0
9956,116.23,40.217,2018.0,2.0,19.0,20.0,4.0,26.0,2.0,0.2,89.0,2.0
9957,116.23,40.217,2018.0,2.0,19.0,21.0,13.0,20.0,2.0,0.2,86.0,2.0
9958,116.23,40.217,2018.0,2.0,19.0,22.0,10.0,14.0,9.0,0.2,77.0,2.0
9959,116.23,40.217,2018.0,2.0,19.0,23.0,8.0,8.0,9.0,0.3,73.0,3.0
9960,116.23,40.217,2018.0,2.0,20.0,0.0,6.0,9.0,9.0,0.3,73.0,4.0
9961,116.23,40.217,2018.0,2.0,20.0,1.0,8.0,14.0,5.0,0.3,82.0,2.0
9962,116.23,40.217,2018.0,2.0,20.0,2.0,12.0,19.0,9.0,0.5,77.0,7.0
9963,116.23,40.217,2018.0,2.0,20.0,3.0,12.0,17.75,6.0,0.5,85.0,7.0
9964,116.23,40.217,2018.0,2.0,20.0,4.0,13.0,16.5,6.0,0.5,87.0,8.0
9965,116.23,40.217,2018.0,2.0,20.0,5.0,11.0,15.25,5.0,0.4,93.0,5.0
9966,116.23,40.217,2018.0,2.0,20.0,6.0,12.0,14.0,4.0,0.3,98.0,5.0
9967,116.23,40.217,2018.0,2.0,20.0,7.0,15.0,22.0,6.0,0.4,99.0,6.0
9968,116.23,40.217,2018.0,2.0,20.0,8.0,15.0,26.0,7.0,0.4,98.0,4.0
9969,116.23,40.217,2018.0,2.0,20.0,9.0,11.0,22.0,8.0,0.4,92.0,4.0
9970,116.23,40.217,2018.0,2.0,20.0,10.0,11.0,33.0,14.0,0.4,83.0,5.0
9971,116.23,40.217,2018.0,2.0,20.0,11.0,17.0,36.0,24.0,0.6,71.0,8.0
9972,116.23,40.217,2018.0,2.0,20.0,12.0,23.0,39.0,21.0,0.5,68.0,8.0
9973,116.23,40.217,2018.0,2.0,20.0,13.0,37.0,50.0,18.0,0.5,65.0,8.0
9974,116.23,40.217,2018.0,2.0,20.0,14.0,33.0,55.0,14.0,0.4,64.0,6.0
9975,116.23,40.217,2018.0,2.0,20.0,15.0,33.0,48.0,20.0,0.4,56.0,5.0
9976,116.23,40.217,2018.0,2.0,20.0,16.0,11.0,25.0,3.0,0.3,78.0,2.0
9977,116.23,40.217,2018.0,2.0,20.0,17.0,11.0,24.0,10.0,0.3,69.0,2.333333333333333
9978,116.23,40.217,2018.0,2.0,20.0,18.0,8.0,15.0,7.0,0.3333333333333333,72.0,2.6666666666666665
9979,116.23,40.217,2018.0,2.0,20.0,19.0,6.0,14.0,7.0,0.3666666666666667,69.66666666666667,3.0
9980,116.23,40.217,2018.0,2.0,20.0,20.0,4.0,15.0,7.666666666666668,0.4,67.33333333333333,4.0
9981,116.23,40.217,2018.0,2.0,20.0,21.0,7.0,18.0,8.333333333333334,0.5,65.0,6.0
9982,116.23,40.217,2018.0,2.0,20.0,22.0,12.0,17.0,9.0,0.6,65.0,11.0
9983,116.23,40.217,2018.0,2.0,20.0,23.0,14.0,21.0,16.0,0.7,57.0,12.0
9984,116.23,40.217,2018.0,2.0,21.0,0.0,15.0,31.0,37.0,1.2,37.0,23.0
9985,116.23,40.217,2018.0,2.0,21.0,1.0,35.0,57.0,49.0,1.5,23.0,20.0
9986,116.23,40.217,2018.0,2.0,21.0,2.0,32.0,55.0,35.0,1.1,40.0,12.0
9987,116.23,40.217,2018.0,2.0,21.0,3.0,25.0,34.0,17.0,0.8,61.0,7.0
9988,116.23,40.217,2018.0,2.0,21.0,4.0,23.0,25.0,15.0,0.6,71.0,7.0
9989,116.23,40.217,2018.0,2.0,21.0,5.0,25.0,31.0,21.0,0.7,70.0,9.0
9990,116.23,40.217,2018.0,2.0,21.0,6.0,17.0,24.0,14.0,0.6,82.0,7.0
9991,116.23,40.217,2018.0,2.0,21.0,7.0,18.0,39.0,9.0,0.5,92.0,8.0
9992,116.23,40.217,2018.0,2.0,21.0,8.0,23.0,50.0,10.0,0.6,94.0,11.0
9993,116.23,40.217,2018.0,2.0,21.0,9.0,26.0,62.0,11.0,0.6,90.0,8.0
9994,116.23,40.217,2018.0,2.0,21.0,10.0,19.0,48.5,13.0,0.55,84.5,6.5
9995,116.23,40.217,2018.0,2.0,21.0,11.0,12.0,35.0,15.0,0.5,79.0,5.0
9996,116.23,40.217,2018.0,2.0,21.0,12.0,16.0,34.0,41.0,0.7,50.0,10.0
9997,116.23,40.217,2018.0,2.0,21.0,13.0,14.0,35.0,20.0,0.6,64.0,6.0
9998,116.23,40.217,2018.0,2.0,21.0,14.0,16.0,30.0,14.0,0.5,66.0,5.0
9999,116.23,40.217,2018.0,2.0,21.0,15.0,24.0,45.0,29.0,0.5,49.0,5.0
10000,116.23,40.217,2018.0,2.0,21.0,16.0,10.0,31.0,11.0,0.4,66.0,2.0
10001,116.23,40.217,2018.0,2.0,21.0,17.0,10.0,31.0,7.0,0.4,69.0,2.0
10002,116.23,40.217,2018.0,2.0,21.0,18.0,9.0,34.0,7.0,0.5,66.0,3.0
10003,116.23,40.217,2018.0,2.0,21.0,19.0,14.0,34.0,19.0,0.7,50.0,6.0
10004,116.23,40.217,2018.0,2.0,21.0,20.0,14.0,31.0,16.0,0.7,55.0,8.0
10005,116.23,40.217,2018.0,2.0,21.0,21.0,10.0,34.0,29.0,0.9,39.0,10.0
10006,116.23,40.217,2018.0,2.0,21.0,22.0,17.0,41.0,33.0,0.9,33.0,10.0
10007,116.23,40.217,2018.0,2.0,21.0,23.0,28.0,63.0,54.0,1.9,16.0,28.0
10008,116.23,40.217,2018.0,2.0,22.0,0.0,19.0,50.0,36.0,0.8,33.0,7.0
10009,116.23,40.217,2018.0,2.0,22.0,1.0,12.0,19.0,18.0,0.6,57.0,7.0
10010,116.23,40.217,2018.0,2.0,22.0,2.0,23.0,56.0,28.0,1.0,44.0,7.0
10011,116.23,40.217,2018.0,2.0,22.0,3.0,24.0,56.0,38.0,1.1,40.0,11.0
10012,116.23,40.217,2018.0,2.0,22.0,4.0,17.0,50.0,15.0,0.7,75.0,10.0
10013,116.23,40.217,2018.0,2.0,22.0,5.0,16.0,69.0,7.0,0.5,87.0,9.0
10014,116.23,40.217,2018.0,2.0,22.0,6.0,16.0,66.0,6.0,0.5,91.0,7.0
10015,116.23,40.217,2018.0,2.0,22.0,7.0,19.0,57.0,6.0,0.5,94.0,7.0
10016,116.23,40.217,2018.0,2.0,22.0,8.0,25.0,56.0,9.0,0.5,92.0,7.0
10017,116.23,40.217,2018.0,2.0,22.0,9.0,15.0,60.0,9.0,0.5,88.0,6.0
10018,116.23,40.217,2018.0,2.0,22.0,10.0,20.0,47.0,18.0,0.6,75.0,7.0
10019,116.23,40.217,2018.0,2.0,22.0,11.0,13.0,44.0,27.0,0.7,61.0,9.0
10020,116.23,40.217,2018.0,2.0,22.0,12.0,17.0,41.0,42.0,0.6,40.0,5.0
10021,116.23,40.217,2018.0,2.0,22.0,13.0,14.0,41.0,33.0,0.7,44.0,7.0
10022,116.23,40.217,2018.0,2.0,22.0,14.0,12.0,40.0,24.0,0.6,51.0,4.0
10023,116.23,40.217,2018.0,2.0,22.0,15.0,12.0,31.0,14.0,0.6,58.0,4.0
10024,116.23,40.217,2018.0,2.0,22.0,16.0,10.0,31.0,4.0,0.5,68.0,3.0
10025,116.23,40.217,2018.0,2.0,22.0,17.0,16.0,32.0,14.0,0.5,56.0,3.0
10026,116.23,40.217,2018.0,2.0,22.0,18.0,10.0,29.0,11.0,0.5,58.0,3.0
10027,116.23,40.217,2018.0,2.0,22.0,19.0,6.0,27.0,8.0,0.4,61.0,2.0
10028,116.23,40.217,2018.0,2.0,22.0,20.0,11.0,30.0,41.0,0.8,23.0,6.0
10029,116.23,40.217,2018.0,2.0,22.0,21.0,9.0,30.0,17.0,0.6,48.0,4.0
10030,116.23,40.217,2018.0,2.0,22.0,22.0,13.0,29.0,15.0,0.6,53.0,5.0
10031,116.23,40.217,2018.0,2.0,22.0,23.0,8.0,35.0,31.0,0.6,36.0,6.0
10032,116.23,40.217,2018.0,2.0,23.0,0.0,9.0,40.0,32.0,0.7,34.0,6.0
10033,116.23,40.217,2018.0,2.0,23.0,1.0,19.0,49.0,35.0,1.1,30.0,8.0
10034,116.23,40.217,2018.0,2.0,23.0,2.0,17.0,53.0,29.0,1.0,44.0,8.0
10035,116.23,40.217,2018.0,2.0,23.0,3.0,22.0,59.0,38.0,1.1,40.0,9.0
10036,116.23,40.217,2018.0,2.0,23.0,4.0,30.0,56.0,32.0,1.1,55.0,12.0
10037,116.23,40.217,2018.0,2.0,23.0,5.0,20.0,45.0,16.0,0.7,77.0,10.0
10038,116.23,40.217,2018.0,2.0,23.0,6.0,13.0,51.0,10.0,0.5,94.0,6.0
10039,116.23,40.217,2018.0,2.0,23.0,7.0,16.0,43.0,9.0,0.4,94.0,5.0
10040,116.23,40.217,2018.0,2.0,23.0,8.0,11.5,40.0,9.5,0.4,91.5,4.0
10041,116.23,40.217,2018.0,2.0,23.0,9.0,7.0,37.0,10.0,0.4,89.0,3.0
10042,116.23,40.217,2018.0,2.0,23.0,10.0,6.0,34.0,9.0,0.375,88.0,2.75
10043,116.23,40.217,2018.0,2.0,23.0,11.0,5.0,31.0,8.0,0.35,87.0,2.5
10044,116.23,40.217,2018.0,2.0,23.0,12.0,4.0,28.0,7.0,0.325,86.0,2.25
10045,116.23,40.217,2018.0,2.0,23.0,13.0,3.0,25.0,6.0,0.3,85.0,2.0
10046,116.23,40.217,2018.0,2.0,23.0,14.0,3.0,25.0,2.0,0.3,88.0,2.0
10047,116.23,40.217,2018.0,2.0,23.0,15.0,7.0,23.0,3.0,0.3,85.0,2.0
10048,116.23,40.217,2018.0,2.0,23.0,16.0,18.0,85.0,10.0,0.5,76.0,5.0
10049,116.23,40.217,2018.0,2.0,23.0,17.0,64.0,168.0,19.0,0.9,60.0,10.0
10050,116.23,40.217,2018.0,2.0,23.0,18.0,55.0,160.0,18.0,0.9,56.0,11.0
10051,116.23,40.217,2018.0,2.0,23.0,19.0,52.0,155.0,21.0,0.9,48.0,10.0
10052,116.23,40.217,2018.0,2.0,23.0,20.0,44.0,150.0,27.0,0.9,38.0,10.0
10053,116.23,40.217,2018.0,2.0,23.0,21.0,50.0,154.0,30.0,1.1,31.0,11.0
10054,116.23,40.217,2018.0,2.0,23.0,22.0,42.0,151.0,35.0,0.7,24.0,12.0
10055,116.23,40.217,2018.0,2.0,23.0,23.0,30.0,106.0,35.0,0.5,28.0,14.0
10056,116.23,40.217,2018.0,2.0,24.0,0.0,27.0,81.0,33.0,0.5,35.0,17.0
10057,116.23,40.217,2018.0,2.0,24.0,1.0,32.0,75.0,33.0,0.6,37.0,20.0
10058,116.23,40.217,2018.0,2.0,24.0,2.0,25.0,51.0,26.0,0.6,50.0,21.0
10059,116.23,40.217,2018.0,2.0,24.0,3.0,19.0,49.0,18.0,0.4,61.0,15.0
10060,116.23,40.217,2018.0,2.0,24.0,4.0,21.0,47.0,13.0,0.3,70.0,12.0
10061,116.23,40.217,2018.0,2.0,24.0,5.0,18.0,44.0,10.0,0.1,75.0,9.0
10062,116.23,40.217,2018.0,2.0,24.0,6.0,17.5,44.0,9.5,0.30000000000000004,77.5,7.5
10063,116.23,40.217,2018.0,2.0,24.0,7.0,17.0,44.0,9.0,0.5,80.0,6.0
10064,116.23,40.217,2018.0,2.0,24.0,8.0,21.0,54.0,13.0,0.5,76.0,7.0
10065,116.23,40.217,2018.0,2.0,24.0,9.0,24.0,56.0,16.0,0.5,75.0,7.0
10066,116.23,40.217,2018.0,2.0,24.0,10.0,28.0,66.0,20.0,0.5,71.0,8.0
10067,116.23,40.217,2018.0,2.0,24.0,11.0,31.0,67.0,26.0,0.6,62.0,8.0
10068,116.23,40.217,2018.0,2.0,24.0,12.0,35.0,65.0,30.0,0.8,51.0,10.0
10069,116.23,40.217,2018.0,2.0,24.0,13.0,43.0,72.0,30.0,0.8,49.0,11.0
10070,116.23,40.217,2018.0,2.0,24.0,14.0,28.0,57.0,19.0,0.5,63.0,7.0
10071,116.23,40.217,2018.0,2.0,24.0,15.0,20.0,46.0,20.0,0.4,55.0,7.0
10072,116.23,40.217,2018.0,2.0,24.0,16.0,19.0,34.0,20.0,0.4,53.0,6.0
10073,116.23,40.217,2018.0,2.0,24.0,17.0,27.0,40.0,29.0,0.6,39.0,7.0
10074,116.23,40.217,2018.0,2.0,24.0,18.0,22.0,41.0,32.0,0.6,34.0,7.0
10075,116.23,40.217,2018.0,2.0,24.0,19.0,21.0,32.0,28.0,0.7,33.0,6.0
10076,116.23,40.217,2018.0,2.0,24.0,20.0,28.0,44.0,17.0,0.7,37.0,4.0
10077,116.23,40.217,2018.0,2.0,24.0,21.0,24.0,58.0,29.0,0.7,26.0,4.0
10078,116.23,40.217,2018.0,2.0,24.0,22.0,26.0,76.0,34.0,0.7,21.0,4.0
10079,116.23,40.217,2018.0,2.0,24.0,23.0,25.0,49.0,46.0,0.8,7.0,4.0
10080,116.23,40.217,2018.0,2.0,25.0,0.0,26.0,42.0,36.0,0.8,19.0,4.0
10081,116.23,40.217,2018.0,2.0,25.0,1.0,33.0,46.33333333333334,44.0,1.0,16.0,8.0
10082,116.23,40.217,2018.0,2.0,25.0,2.0,41.0,50.66666666666666,48.0,1.3,18.0,11.0
10083,116.23,40.217,2018.0,2.0,25.0,3.0,42.0,55.0,45.0,1.2,28.0,10.0
10084,116.23,40.217,2018.0,2.0,25.0,4.0,40.0,52.0,28.0,0.8,53.0,7.0
10085,116.23,40.217,2018.0,2.0,25.0,5.0,41.0,47.0,22.0,0.7,69.0,8.0
10086,116.23,40.217,2018.0,2.0,25.0,6.0,45.5,55.0,22.0,0.7,76.5,8.5
10087,116.23,40.217,2018.0,2.0,25.0,7.0,50.0,63.0,22.0,0.7,84.0,9.0
10088,116.23,40.217,2018.0,2.0,25.0,8.0,52.0,68.0,35.0,0.8,71.0,10.0
10089,116.23,40.217,2018.0,2.0,25.0,9.0,61.0,71.0,51.0,0.9,57.0,11.0
10090,116.23,40.217,2018.0,2.0,25.0,10.0,61.0,81.0,62.0,1.0,43.0,11.0
10091,116.23,40.217,2018.0,2.0,25.0,11.0,67.0,88.0,78.0,1.2,23.0,12.0
10092,116.23,40.217,2018.0,2.0,25.0,12.0,81.0,90.0,84.0,1.4,15.0,13.0
10093,116.23,40.217,2018.0,2.0,25.0,13.0,86.0,94.0,77.0,1.5499999999999998,20.0,16.5
10094,116.23,40.217,2018.0,2.0,25.0,14.0,91.0,98.0,70.0,1.7,25.0,20.0
10095,116.23,40.217,2018.0,2.0,25.0,15.0,102.0,116.0,94.0,3.2,3.0,32.0
10096,116.23,40.217,2018.0,2.0,25.0,16.0,108.0,118.0,90.0,2.8,2.0,27.0
10097,116.23,40.217,2018.0,2.0,25.0,17.0,115.0,118.0,81.0,3.0,5.0,29.0
10098,116.23,40.217,2018.0,2.0,25.0,18.0,119.0,135.0,78.0,3.0,2.0,25.0
10099,116.23,40.217,2018.0,2.0,25.0,19.0,98.0,108.0,55.0,1.5,17.0,17.0
10100,116.23,40.217,2018.0,2.0,25.0,20.0,97.0,105.0,55.0,1.5,16.0,16.0
10101,116.23,40.217,2018.0,2.0,25.0,21.0,94.0,102.0,79.0,2.1,2.0,19.0
10102,116.23,40.217,2018.0,2.0,25.0,22.0,93.0,99.0,78.0,1.7,2.0,16.0
10103,116.23,40.217,2018.0,2.0,25.0,23.0,83.0,88.0,70.0,1.4,2.0,12.0
10104,116.23,40.217,2018.0,2.0,26.0,0.0,84.0,97.0,60.0,1.4,8.0,14.0
10105,116.23,40.217,2018.0,2.0,26.0,1.0,90.0,100.0,61.0,1.6,13.0,19.0
10106,116.23,40.217,2018.0,2.0,26.0,2.0,100.0,104.0,54.0,1.7,33.0,27.0
10107,116.23,40.217,2018.0,2.0,26.0,3.0,107.0,111.0,56.0,1.6,44.0,24.0
10108,116.23,40.217,2018.0,2.0,26.0,4.0,105.0,109.0,47.0,1.4,65.0,22.0
10109,116.23,40.217,2018.0,2.0,26.0,5.0,111.0,113.0,47.0,1.4,80.0,26.0
10110,116.23,40.217,2018.0,2.0,26.0,6.0,121.0,116.0,41.0,1.4,105.0,33.0
10111,116.23,40.217,2018.0,2.0,26.0,7.0,131.0,119.0,41.0,1.5,117.0,34.0
10112,116.23,40.217,2018.0,2.0,26.0,8.0,131.0,122.0,44.0,1.4,116.0,32.0
10113,116.23,40.217,2018.0,2.0,26.0,9.0,128.0,125.0,48.0,1.4,111.0,29.0
10114,116.23,40.217,2018.0,2.0,26.0,10.0,127.0,128.0,56.0,1.5,97.0,27.0
10115,116.23,40.217,2018.0,2.0,26.0,11.0,136.0,131.21428571428572,69.0,1.6,78.0,28.0
10116,116.23,40.217,2018.0,2.0,26.0,12.0,147.0,134.42857142857142,57.0,1.8,75.0,26.0
10117,116.23,40.217,2018.0,2.0,26.0,13.0,140.0,137.64285714285714,53.0,1.6,71.0,22.0
10118,116.23,40.217,2018.0,2.0,26.0,14.0,132.0,140.85714285714286,52.0,1.6,64.0,21.0
10119,116.23,40.217,2018.0,2.0,26.0,15.0,131.0,144.07142857142858,44.0,1.6,66.0,19.0
10120,116.23,40.217,2018.0,2.0,26.0,16.0,134.0,147.28571428571428,42.0,1.6,65.0,19.0
10121,116.23,40.217,2018.0,2.0,26.0,17.0,130.0,150.5,40.0,1.6,60.0,19.0
10122,116.23,40.217,2018.0,2.0,26.0,18.0,145.0,153.71428571428572,79.0,2.6,16.0,28.0
10123,116.23,40.217,2018.0,2.0,26.0,19.0,150.0,156.92857142857144,91.0,2.3,2.0,20.0
10124,116.23,40.217,2018.0,2.0,26.0,20.0,140.0,160.14285714285714,91.0,2.8,2.0,21.0
10125,116.23,40.217,2018.0,2.0,26.0,21.0,151.0,163.35714285714286,89.0,3.3,2.0,19.0
10126,116.23,40.217,2018.0,2.0,26.0,22.0,145.0,166.57142857142856,90.0,2.6,2.0,15.0
10127,116.23,40.217,2018.0,2.0,26.0,23.0,149.0,169.78571428571428,95.0,2.4,2.0,16.0
10128,116.23,40.217,2018.0,2.0,27.0,0.0,151.0,173.0,83.0,2.7,2.0,18.0
10129,116.23,40.217,2018.0,2.0,27.0,1.0,213.0,242.0,81.0,4.6,2.0,25.0
10130,116.23,40.217,2018.0,2.0,27.0,2.0,231.0,251.0,74.0,4.7,2.0,21.0
10131,116.23,40.217,2018.0,2.0,27.0,3.0,196.0,209.0,63.0,3.3,2.0,14.0
10132,116.23,40.217,2018.0,2.0,27.0,4.0,178.0,200.8,51.0,2.2,5.0,11.0
10133,116.23,40.217,2018.0,2.0,27.0,5.0,178.0,192.6,46.0,2.0,11.0,10.0
10134,116.23,40.217,2018.0,2.0,27.0,6.0,167.0,184.4,40.0,1.7,23.0,10.0
10135,116.23,40.217,2018.0,2.0,27.0,7.0,167.0,176.2,37.0,1.6,32.0,9.0
10136,116.23,40.217,2018.0,2.0,27.0,8.0,167.0,168.0,34.0,1.4,41.0,9.5
10137,116.23,40.217,2018.0,2.0,27.0,9.0,170.0,166.0,31.0,1.5499999999999998,50.0,10.0
10138,116.23,40.217,2018.0,2.0,27.0,10.0,162.0,164.0,35.0,1.7,59.0,10.0
10139,116.23,40.217,2018.0,2.0,27.0,11.0,168.0,162.0,38.0,1.7,54.0,10.0
10140,116.23,40.217,2018.0,2.0,27.0,12.0,169.0,160.0,43.0,1.7,48.0,10.0
10141,116.23,40.217,2018.0,2.0,27.0,13.0,167.0,158.0,43.0,1.7,45.0,11.0
10142,116.23,40.217,2018.0,2.0,27.0,14.0,177.0,156.0,53.0,1.9,30.0,12.0
10143,116.23,40.217,2018.0,2.0,27.0,15.0,176.0,154.0,54.0,2.0,29.0,12.0
10144,116.23,40.217,2018.0,2.0,27.0,16.0,151.0,152.0,53.0,1.8,37.0,12.0
10145,116.23,40.217,2018.0,2.0,27.0,17.0,95.0,107.0,46.0,1.2,53.0,10.0
10146,116.23,40.217,2018.0,2.0,27.0,18.0,75.0,82.0,40.0,1.1,58.0,9.0
10147,116.23,40.217,2018.0,2.0,27.0,19.0,63.0,79.0,36.0,1.1,60.0,9.0
10148,116.23,40.217,2018.0,2.0,27.0,20.0,94.0,113.0,43.0,1.5,41.0,9.0
10149,116.23,40.217,2018.0,2.0,27.0,21.0,110.0,131.0,48.0,1.5,32.0,9.0
10150,116.23,40.217,2018.0,2.0,27.0,22.0,106.0,126.0,63.0,1.5,17.0,9.0
10151,116.23,40.217,2018.0,2.0,27.0,23.0,102.0,105.0,54.0,1.3,28.0,9.0
10152,116.23,40.217,2018.0,2.0,28.0,0.0,90.0,103.25,36.0,1.2,57.0,11.0
10153,116.23,40.217,2018.0,2.0,28.0,1.0,98.0,101.5,36.0,1.2,60.0,12.0
10154,116.23,40.217,2018.0,2.0,28.0,2.0,95.0,99.75,39.0,1.2,59.0,12.0
