,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
8632,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,16.0,0.0,-1.9,1024.6,53.0,187.0,2.7
8633,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,17.0,0.0,-2.8,1024.1,60.0,188.0,2.4
8634,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,18.0,0.0,-3.5,1023.8,61.0,199.0,1.6
8635,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,19.0,0.0,-5.9,1023.8,73.0,199.0,0.0
8636,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,20.0,10.0,-6.2,1023.3,83.0,199.0,0.0
8637,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,21.0,0.0,-6.4,1023.1,77.0,131.0,1.6
8638,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,22.0,10.0,-7.1,1023.1,82.0,63.0,1.4
8639,116.19416666666667,39.77305555555555,2017.0,12.0,26.0,23.0,10.0,-7.4,1023.4,87.0,37.0,1.3
8640,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,0.0,10.0,-7.8,1023.4,89.0,348.0,1.3
8641,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,1.0,10.0,-5.8,1023.3,86.0,93.0,1.0
8642,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,2.0,10.0,-2.8,1023.2,66.0,31.0,1.7
8643,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,3.0,0.0,-1.0,1022.1,60.0,38.0,1.9
8644,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,4.0,10.0,-0.1,1020.8,59.0,12.0,2.8
8645,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,5.0,10.0,0.8,1019.3,55.0,38.0,2.3
8646,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,6.0,10.0,1.0,1018.5,55.0,21.0,2.3
8647,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,7.0,0.0,1.5,1018.5,51.0,73.0,1.8
8648,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,8.0,10.0,0.1,1018.5,57.0,17.0,2.5
8649,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,9.0,10.0,-1.5,1018.9,60.0,3.0,1.9
8650,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,10.0,10.0,-2.7,1019.2,66.0,15.0,1.0
8651,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,11.0,10.0,-3.1,1019.8,70.0,340.0,0.8
8652,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,12.0,10.0,-3.4,1020.6,74.0,317.0,1.3
8653,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,13.0,10.0,-3.4,1021.1,70.0,317.0,0.0
8654,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,14.0,10.0,-5.1,1021.2,77.0,348.0,1.3
8655,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,15.0,10.0,-5.0,1021.1,78.0,344.0,1.2
8656,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,16.0,10.0,-4.6,1021.4,79.0,340.0,0.9
8657,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,17.0,10.0,-5.6,1021.1,76.0,25.0,1.5
8658,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,18.0,10.0,-5.4,1021.1,81.0,57.0,1.0
8659,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,19.0,10.0,-5.3,1021.2,77.0,333.0,1.5
8660,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,20.0,10.0,-4.8,1021.1,74.0,333.0,0.0
8661,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,21.0,10.0,-5.6,1021.2,77.0,323.0,1.6
8662,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,22.0,10.0,-5.8,1021.4,78.0,305.0,1.0
8663,116.19416666666667,39.77305555555555,2017.0,12.0,27.0,23.0,10.0,-6.0,1021.9,77.0,323.0,1.5
8664,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,0.0,0.0,-5.3,1022.5,76.0,4.0,1.2
8665,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,1.0,10.0,-4.5,1023.2,75.0,341.0,0.3
8666,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,2.0,10.0,-1.7,1024.0,67.0,10.0,1.4
8667,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,3.0,10.0,0.5,1023.4,53.0,27.0,2.1
8668,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,4.0,10.0,1.9,1022.3,52.0,30.0,2.2
8669,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,5.0,10.0,2.6,1021.3,50.0,46.0,1.9
8670,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,6.0,10.0,3.0,1020.3,50.0,69.0,1.7
8671,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,7.0,10.0,2.9,1019.8,51.0,104.0,1.4
8672,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,8.0,10.0,1.9,1020.0,59.0,122.0,1.4
8673,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,9.0,10.0,0.3,1020.3,65.0,162.0,0.8
8674,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,10.0,10.0,-1.2,1021.1,75.0,209.0,1.7
8675,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,11.0,10.0,-1.7,1021.8,80.0,206.0,1.0
8676,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,12.0,10.0,-2.8,1022.2,89.0,206.0,0.0
8677,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,13.0,0.0,-4.1,1022.4,91.0,216.0,0.4
8678,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,14.0,8.0,-4.9,1022.6,91.0,216.0,0.0
8679,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,15.0,0.0,-5.5,1022.9,92.0,216.0,0.0
8680,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,16.0,0.0,-5.2,1022.6,94.0,310.0,0.9
8681,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,17.0,8.0,-5.9,1022.7,92.0,310.0,0.0
8682,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,18.0,0.0,-6.4,1022.7,90.0,329.0,1.1
8683,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,19.0,8.0,-6.9,1022.6,89.0,312.0,0.6
8684,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,20.0,0.0,-7.1,1022.7,91.0,312.0,0.0
8685,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,21.0,0.0,-7.8,1023.1,89.0,312.0,0.0
8686,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,22.0,0.0,-9.4,1023.7,90.0,312.0,0.0
8687,116.19416666666667,39.77305555555555,2017.0,12.0,28.0,23.0,0.0,-9.6,1024.1,89.0,312.0,0.0
8688,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,0.0,8.0,-8.4,1024.9,90.0,257.0,0.6
8689,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,1.0,0.0,-5.8,1025.7,92.0,229.0,0.7
8690,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,2.0,0.0,-3.9,1026.4,94.0,187.0,0.3
8691,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,3.0,0.0,-2.6,1026.3,94.0,196.0,1.7
8692,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,4.0,8.0,-2.0,1025.8,83.0,227.0,2.3
8693,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,5.0,10.0,-1.4,1025.5,76.0,202.0,2.3
8694,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,6.0,10.0,-1.4,1024.7,76.0,213.0,2.1
8695,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,7.0,10.0,-1.1,1024.7,76.0,148.0,1.1
8696,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,8.0,10.0,-1.6,1025.1,78.0,213.0,1.5
8697,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,9.0,10.0,-1.9,1025.0,79.0,218.0,1.9
8698,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,10.0,10.0,-2.1,1025.3,81.0,218.0,0.1
8699,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,11.0,10.0,-2.3,1026.0,83.0,221.0,1.7
8700,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,12.0,10.0,-2.2,1026.2,84.0,215.0,1.9
8701,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,13.0,10.0,-2.1,1025.8,83.0,330.0,0.7
8702,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,14.0,10.0,-2.4,1025.7,85.0,295.0,1.4
8703,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,15.0,10.0,-2.7,1025.9,85.0,295.0,0.0
8704,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,16.0,10.0,-2.7,1026.0,86.0,178.0,1.1
8705,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,17.0,10.0,-2.9,1025.5,87.0,177.0,1.1
8706,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,18.0,10.0,-3.7,1025.2,89.0,80.0,1.3
8707,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,19.0,0.0,-4.2,1024.8,91.0,80.0,0.0
8708,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,20.0,0.0,-4.6,1024.6,93.0,80.0,0.0
8709,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,21.0,0.0,-4.1,1024.5,94.0,231.0,1.6
8710,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,22.0,0.0,-4.9,1024.4,93.0,297.0,1.0
8711,116.19416666666667,39.77305555555555,2017.0,12.0,29.0,23.0,0.0,-4.8,1024.2,93.0,338.0,0.8
8712,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,0.0,8.0,-4.4,1024.0,93.0,216.0,2.0
8713,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,1.0,0.0,-4.0,1024.0,93.0,213.0,0.9
8714,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,2.0,0.0,-2.9,1024.1,91.0,293.0,0.8
8715,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,3.0,8.0,-1.0,1023.4,87.0,293.0,0.2
8716,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,4.0,10.0,0.7,1022.5,73.0,201.0,2.2
8717,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,5.0,10.0,2.2,1021.7,63.0,226.0,2.0
8718,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,6.0,10.0,3.9,1021.2,48.0,270.0,2.2
8719,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,7.0,0.0,5.2,1021.5,18.0,342.0,7.1
8720,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,8.0,0.0,4.3,1021.7,16.0,338.0,4.4
8721,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,9.0,0.0,3.1,1022.2,16.0,323.0,3.8
8722,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,10.0,0.0,2.3,1022.7,15.0,350.0,3.6
8723,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,11.0,0.0,-0.4,1023.0,20.0,352.0,2.1
8724,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,12.0,0.0,-1.7,1023.3,29.0,354.0,1.9
8725,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,13.0,0.0,-2.6,1023.4,29.0,346.0,1.9
8726,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,14.0,0.0,-3.5,1023.5,32.0,156.0,0.8
8727,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,15.0,0.0,-3.9,1023.3,47.0,12.0,2.2
8728,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,16.0,0.0,-3.7,1023.0,34.0,3.0,1.0
8729,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,17.0,0.0,-3.3,1022.7,50.0,44.0,0.5
8730,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,18.0,0.0,-3.9,1022.4,37.0,15.0,2.4
8731,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,19.0,0.0,-3.7,1022.2,53.0,263.0,1.1
8732,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,20.0,0.0,-6.0,1021.5,69.0,224.0,1.3
8733,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,21.0,0.0,-7.7,1021.1,66.0,281.0,1.1
8734,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,22.0,0.0,-8.9,1021.0,61.0,100.0,1.0
8735,116.19416666666667,39.77305555555555,2017.0,12.0,30.0,23.0,0.0,-9.0,1021.5,62.0,275.0,0.7
8736,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,0.0,0.0,-9.1,1021.4,73.0,304.0,1.0
8737,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,1.0,0.0,-5.9,1021.5,49.0,332.0,0.8
8738,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,2.0,0.0,-1.1,1021.4,33.0,8.0,0.6
8739,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,3.0,0.0,2.4,1020.7,22.0,185.0,1.5
8740,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,4.0,0.0,3.0,1019.6,20.0,219.0,2.1
8741,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,5.0,0.0,3.8,1018.3,16.0,206.0,2.5
8742,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,6.0,0.0,4.6,1017.6,14.0,212.0,2.0
8743,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,7.0,0.0,4.6,1017.7,15.0,206.0,2.2
8744,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,8.0,0.0,4.0,1017.6,18.0,190.0,1.4
8745,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,9.0,0.0,1.8,1017.8,21.0,191.0,0.9
8746,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,10.0,0.0,-1.7,1018.3,49.0,221.0,0.9
8747,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,11.0,0.0,-2.9,1018.8,39.0,309.0,1.0
8748,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,12.0,10.0,-4.1,1019.1,67.0,273.0,0.8
8749,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,13.0,10.0,-3.1,1019.3,55.0,231.0,1.7
8750,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,14.0,0.0,-3.6,1019.7,43.0,321.0,0.8
8751,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,15.0,0.0,-5.8,1020.3,55.0,344.0,0.8
8752,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,16.0,0.0,-5.6,1020.4,50.0,332.0,2.0
8753,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,17.0,0.0,-4.7,1020.4,40.0,348.0,1.4
8754,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,18.0,0.0,-5.0,1020.5,42.0,11.0,1.8
8755,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,19.0,0.0,-5.0,1020.8,43.0,359.0,1.5
8756,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,20.0,0.0,-5.3,1020.7,41.0,26.0,2.1
8757,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,21.0,0.0,-4.4,1020.6,38.0,19.0,2.4
8758,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,22.0,0.0,-5.1,1020.9,42.0,27.0,2.0
8759,116.19416666666667,39.77305555555555,2017.0,12.0,31.0,23.0,0.0,-6.3,1021.7,44.0,13.0,1.7
8760,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,0.0,0.0,-7.1,1022.3,48.0,4.0,2.5
8761,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,1.0,0.0,-3.4,1023.0,35.0,20.0,2.3
8762,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,2.0,0.0,-0.4,1023.7,26.0,22.0,2.5
8763,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,3.0,0.0,1.8,1023.0,16.0,51.0,2.9
8764,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,4.0,0.0,2.7,1022.2,13.0,79.0,3.0
8765,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,5.0,0.0,3.2,1021.1,13.0,65.0,2.1
8766,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,6.0,0.0,3.3,1020.5,15.0,106.0,1.8
8767,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,7.0,0.0,3.3,1020.7,15.0,102.0,2.0
8768,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,8.0,0.0,2.7,1020.9,17.0,110.0,1.4
8769,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,9.0,0.0,1.0,1020.9,20.0,105.0,1.7
8770,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,10.0,0.0,-1.5,1021.3,28.0,108.0,1.1
8771,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,11.0,0.0,-3.3,1022.3,39.0,2.0,1.1
8772,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,12.0,10.0,-3.5,1023.0,37.0,328.0,1.1
8773,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,13.0,0.0,-4.5,1023.6,42.0,336.0,0.9
8774,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,14.0,0.0,-5.4,1024.3,49.0,108.0,0.6
8775,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,15.0,10.0,-6.3,1025.0,68.0,72.0,0.5
8776,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,16.0,10.0,-6.5,1025.2,76.0,74.0,1.0
8777,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,17.0,10.0,-7.0,1025.2,66.0,349.0,1.4
8778,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,18.0,10.0,-6.6,1025.7,72.0,333.0,0.7
8779,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,19.0,10.0,-7.3,1026.3,81.0,333.0,0.0
8780,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,20.0,10.0,-8.0,1026.1,83.0,359.0,1.6
8781,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,21.0,10.0,-7.8,1026.6,86.0,316.0,1.1
8782,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,22.0,10.0,-8.5,1027.4,79.0,356.0,1.7
8783,116.19416666666667,39.77305555555555,2018.0,1.0,1.0,23.0,0.0,-8.1,1028.1,77.0,315.0,0.9
8784,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,0.0,0.0,-7.9,1029.1,69.0,332.0,1.3
8785,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,1.0,0.0,-5.2,1029.7,62.0,352.0,0.9
8786,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,2.0,0.0,-1.4,1030.3,49.0,14.0,1.8
8787,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,3.0,0.0,0.3,1029.9,40.0,14.0,1.7
8788,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,4.0,0.0,1.2,1029.2,22.0,43.0,2.7
8789,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,5.0,0.0,1.8,1029.2,20.0,47.0,2.6
8790,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,6.0,0.0,2.7,1028.5,19.0,85.0,0.7
8791,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,7.0,0.0,2.6,1028.4,18.0,50.0,3.1
8792,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,8.0,0.0,2.2,1028.4,18.0,70.0,1.0
8793,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,9.0,0.0,0.6,1029.1,29.0,326.0,1.3
8794,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,10.0,0.0,-0.3,1029.9,20.0,10.0,2.2
8795,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,11.0,0.0,-0.2,1030.9,19.0,91.0,1.2
8796,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,12.0,0.0,-1.2,1031.5,21.0,56.0,2.3
8797,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,13.0,0.0,-0.9,1031.9,20.0,15.0,3.6
8798,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,14.0,0.0,-1.5,1032.6,17.0,38.0,3.4
8799,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,15.0,0.0,-2.2,1033.4,18.0,62.0,2.2
8800,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,16.0,0.0,-3.3,1033.8,23.0,9.0,3.9
8801,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,17.0,0.0,-3.4,1033.4,21.0,32.0,4.1
8802,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,18.0,0.0,-3.9,1034.0,23.0,22.0,4.4
8803,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,19.0,0.0,-3.5,1034.5,20.0,36.0,3.8
8804,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,20.0,0.0,-3.7,1034.4,20.0,48.0,3.2
8805,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,21.0,0.0,-4.9,1034.3,23.0,67.0,3.1
8806,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,22.0,0.0,-5.9,1034.4,26.0,78.0,2.4
8807,116.19416666666667,39.77305555555555,2018.0,1.0,2.0,23.0,0.0,-5.2,1034.6,25.0,29.0,4.3
8808,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,0.0,0.0,-4.5,1035.0,22.0,74.0,3.2
8809,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,1.0,0.0,-3.5,1035.5,21.0,29.0,4.2
8810,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,2.0,0.0,-2.3,1035.4,17.0,19.0,7.1
8811,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,3.0,0.0,-1.1,1035.1,16.0,29.0,4.3
8812,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,4.0,0.0,-0.7,1034.1,15.0,41.0,4.4
8813,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,5.0,0.0,-0.2,1033.2,14.0,43.0,3.9
8814,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,6.0,0.0,0.4,1032.3,13.0,51.0,2.9
8815,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,7.0,0.0,0.8,1032.2,12.0,39.0,3.2
8816,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,8.0,0.0,0.2,1031.8,12.0,26.0,2.0
8817,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,9.0,0.0,-1.6,1031.5,19.0,357.0,1.1
8818,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,10.0,0.0,-2.0,1032.4,23.0,290.0,1.4
8819,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,11.0,0.0,-3.1,1032.1,24.0,352.0,1.6
8820,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,12.0,0.0,-3.9,1032.4,27.0,89.0,1.5
8821,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,13.0,0.0,-3.2,1032.1,19.0,70.0,2.1
8822,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,14.0,0.0,-3.3,1032.1,20.0,88.0,2.0
8823,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,15.0,0.0,-2.7,1031.9,20.0,26.0,5.1
8824,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,16.0,0.0,-3.4,1032.6,24.0,290.0,1.7
8825,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,17.0,0.0,-4.8,1032.2,25.0,290.0,0.0
8826,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,18.0,0.0,-5.5,1031.7,29.0,27.0,1.6
8827,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,19.0,0.0,-3.7,1031.3,21.0,45.0,2.4
8828,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,20.0,0.0,-4.0,1030.4,23.0,60.0,3.3
8829,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,21.0,0.0,-4.8,1030.2,24.0,52.0,2.4
8830,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,22.0,0.0,-4.8,1030.0,24.0,47.0,4.3
8831,116.19416666666667,39.77305555555555,2018.0,1.0,3.0,23.0,0.0,-5.3,1030.3,26.0,52.0,2.4
8832,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,0.0,0.0,-5.2,1030.0,26.0,52.0,2.1
8833,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,1.0,0.0,-4.4,1030.7,25.0,36.0,2.6
8834,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,2.0,0.0,-3.8,1030.2,23.0,40.0,4.1
8835,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,3.0,0.0,-2.7,1029.4,21.0,55.0,2.3
8836,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,4.0,0.0,-2.6,1028.5,21.0,62.0,2.2
8837,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,5.0,0.0,-2.3,1027.4,20.0,32.0,1.4
8838,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,6.0,0.0,-2.1,1026.5,20.0,83.0,0.6
8839,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,7.0,0.0,-1.8,1025.9,20.0,99.0,1.2
8840,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,8.0,0.0,-2.1,1025.7,20.0,99.0,0.0
8841,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,9.0,0.0,-2.6,1025.7,22.0,293.0,0.7
8842,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,10.0,0.0,-3.3,1025.4,24.0,246.0,0.8
8843,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,11.0,0.0,-3.7,1025.1,29.0,297.0,0.7
8844,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,12.0,0.0,-4.4,1025.0,29.0,283.0,0.7
8845,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,13.0,0.0,-4.7,1024.6,30.0,229.0,1.0
8846,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,14.0,0.0,-5.3,1024.3,32.0,206.0,1.7
8847,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,15.0,0.0,-6.2,1024.3,52.0,291.0,0.6
8848,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,16.0,0.0,-6.4,1023.8,38.0,291.0,0.0
8849,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,17.0,0.0,-7.4,1023.2,44.0,327.0,1.0
8850,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,18.0,0.0,-8.5,1023.1,62.0,284.0,0.8
8851,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,19.0,0.0,-9.0,1023.0,60.0,333.0,1.0
8852,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,20.0,0.0,-9.7,1022.3,74.0,326.0,1.3
8853,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,21.0,0.0,-10.1,1022.0,63.0,315.0,0.5
8854,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,22.0,0.0,-10.8,1022.0,75.0,32.0,1.7
8855,116.19416666666667,39.77305555555555,2018.0,1.0,4.0,23.0,0.0,-10.8,1022.0,61.0,32.0,0.0
8856,116.19416666666667,39.77305555555555,2018.0,1.0,5.0,0.0,0.0,-11.0,1022.2,79.0,326.0,0.6
