,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6161,115.988,40.365,2017.0,9.0,14.0,17.0,55.0,108.0,98.0,0.5,50.0,2.0
6162,115.988,40.365,2017.0,9.0,14.0,18.0,56.0,108.0,104.0,0.6,37.0,3.0
6163,115.988,40.365,2017.0,9.0,14.0,19.0,60.0,109.0,119.0,0.6,22.0,3.0
6164,115.988,40.365,2017.0,9.0,14.0,20.0,61.0,125.0,123.0,0.6,13.0,3.0
6165,115.988,40.365,2017.0,9.0,14.0,21.0,71.0,142.0,92.0,0.6,7.0,2.0
6166,115.988,40.365,2017.0,9.0,14.0,22.0,75.0,139.0,88.0,0.6,4.0,2.0
6167,115.988,40.365,2017.0,9.0,14.0,23.0,73.0,112.0,79.0,0.7,9.0,2.0
6168,115.988,40.365,2017.0,9.0,15.0,0.0,65.0,83.0,75.0,0.7,13.0,1.0
6169,115.988,40.365,2017.0,9.0,15.0,1.0,62.0,81.0,66.0,0.6,9.0,2.0
6170,115.988,40.365,2017.0,9.0,15.0,2.0,75.0,76.0,55.0,0.7,25.0,2.0
6171,115.988,40.365,2017.0,9.0,15.0,3.0,75.0,76.0,26.0,0.6,72.0,2.0
6172,115.988,40.365,2017.0,9.0,15.0,4.0,58.0,76.0,20.0,0.5,99.0,2.0
6173,115.988,40.365,2017.0,9.0,15.0,5.0,40.0,76.0,14.0,0.4,115.0,2.0
6174,115.988,40.365,2017.0,9.0,15.0,6.0,47.0,74.0,20.0,0.5,117.0,2.0
6175,115.988,40.365,2017.0,9.0,15.0,7.0,60.0,91.0,27.0,0.5,138.0,2.0
6176,115.988,40.365,2017.0,9.0,15.0,8.0,74.0,95.0,42.0,0.6,139.0,2.0
6177,115.988,40.365,2017.0,9.0,15.0,9.0,84.0,114.0,51.0,0.7,125.0,2.0
6178,115.988,40.365,2017.0,9.0,15.0,10.0,91.0,104.0,53.0,0.7,122.0,2.0
6179,115.988,40.365,2017.0,9.0,15.0,11.0,105.0,120.0,85.0,0.9,87.0,2.0
6180,115.988,40.365,2017.0,9.0,15.0,12.0,99.0,100.0,97.0,0.9,65.0,2.0
6181,115.988,40.365,2017.0,9.0,15.0,13.0,97.0,116.0,102.0,0.9,39.0,2.0
6182,115.988,40.365,2017.0,9.0,15.0,14.0,98.0,114.0,117.0,0.8,5.0,2.0
6183,115.988,40.365,2017.0,9.0,15.0,15.0,89.0,95.0,74.0,0.7,33.0,2.0
6184,115.988,40.365,2017.0,9.0,15.0,16.0,81.0,95.0,58.0,0.6,37.0,2.0
6185,115.988,40.365,2017.0,9.0,15.0,17.0,88.0,126.0,105.0,0.7,7.0,4.0
6186,115.988,40.365,2017.0,9.0,15.0,18.0,96.0,151.0,110.0,0.8,2.0,6.0
6187,115.988,40.365,2017.0,9.0,15.0,19.0,99.0,119.0,89.0,0.8,1.0,7.0
6188,115.988,40.365,2017.0,9.0,15.0,20.0,83.0,84.0,70.0,0.8,10.0,2.0
6189,115.988,40.365,2017.0,9.0,15.0,21.0,80.0,88.0,70.0,0.8,7.0,2.0
6190,115.988,40.365,2017.0,9.0,15.0,22.0,74.0,82.0,70.0,0.8,6.0,2.0
6191,115.988,40.365,2017.0,9.0,15.0,23.0,75.0,85.0,59.0,0.8,8.0,2.0
6192,115.988,40.365,2017.0,9.0,16.0,0.0,81.0,112.0,53.0,0.8,35.0,2.0
6193,115.988,40.365,2017.0,9.0,16.0,1.0,76.0,125.0,34.0,0.7,56.0,2.0
6194,115.988,40.365,2017.0,9.0,16.0,2.0,79.0,96.0,33.0,0.7,64.0,2.0
6195,115.988,40.365,2017.0,9.0,16.0,3.0,81.0,90.0,30.0,0.8,81.0,4.0
6196,115.988,40.365,2017.0,9.0,16.0,4.0,96.0,111.0,41.0,1.5,83.0,16.0
6197,115.988,40.365,2017.0,9.0,16.0,5.0,68.0,111.0,28.0,0.9,98.0,11.0
6198,115.988,40.365,2017.0,9.0,16.0,6.0,34.0,111.0,34.0,0.9,97.0,11.0
6199,115.988,40.365,2017.0,9.0,16.0,7.0,16.0,111.0,27.0,0.4,77.0,4.0
6200,115.988,40.365,2017.0,9.0,16.0,8.0,11.0,35.0,34.0,0.3,77.0,4.0
6201,115.988,40.365,2017.0,9.0,16.0,9.0,11.0,49.0,35.0,0.3,74.0,3.0
6202,115.988,40.365,2017.0,9.0,16.0,10.0,18.0,59.0,64.0,0.3,63.0,2.0
6203,115.988,40.365,2017.0,9.0,16.0,11.0,10.0,74.0,74.0,0.3,27.0,2.0
6204,115.988,40.365,2017.0,9.0,16.0,12.0,20.0,117.0,98.0,0.4,2.0,7.0
6205,115.988,40.365,2017.0,9.0,16.0,13.0,24.0,137.0,76.0,0.3,7.0,3.0
6206,115.988,40.365,2017.0,9.0,16.0,14.0,14.0,72.0,63.0,0.3,10.0,3.0
6207,115.988,40.365,2017.0,9.0,16.0,15.0,15.0,77.0,64.0,0.3,4.0,2.0
6208,115.988,40.365,2017.0,9.0,16.0,16.0,9.0,49.0,61.0,0.3,2.0,3.0
6209,115.988,40.365,2017.0,9.0,16.0,17.0,10.0,48.0,67.0,0.3,4.0,6.0
6210,115.988,40.365,2017.0,9.0,16.0,18.0,10.0,48.0,67.0,0.3,4.0,6.0
6211,115.988,40.365,2017.0,9.0,16.0,19.0,12.0,57.0,60.0,0.4,4.0,6.0
6212,115.988,40.365,2017.0,9.0,16.0,20.0,12.0,42.0,62.0,0.5,4.0,7.0
6213,115.988,40.365,2017.0,9.0,16.0,21.0,10.0,47.0,56.0,0.5,10.0,9.0
6214,115.988,40.365,2017.0,9.0,16.0,22.0,15.0,60.0,65.0,0.6,2.0,9.0
6215,115.988,40.365,2017.0,9.0,16.0,23.0,16.0,58.0,62.0,0.7,2.0,13.0
6216,115.988,40.365,2017.0,9.0,17.0,0.0,16.0,71.0,49.0,0.8,13.0,13.0
6217,115.988,40.365,2017.0,9.0,17.0,1.0,18.0,65.0,37.0,0.7,26.0,14.0
6218,115.988,40.365,2017.0,9.0,17.0,2.0,18.0,42.0,30.0,0.7,41.0,14.0
6219,115.988,40.365,2017.0,9.0,17.0,3.0,11.0,44.0,27.0,0.5,48.0,9.0
6220,115.988,40.365,2017.0,9.0,17.0,4.0,8.0,44.0,20.0,0.4,62.0,6.0
6221,115.988,40.365,2017.0,9.0,17.0,5.0,6.0,30.0,21.0,0.4,64.0,4.0
6222,115.988,40.365,2017.0,9.0,17.0,6.0,5.0,13.0,17.0,0.3,72.0,2.0
6223,115.988,40.365,2017.0,9.0,17.0,7.0,7.0,13.0,24.0,0.3,75.0,2.0
6224,115.988,40.365,2017.0,9.0,17.0,8.0,8.0,27.0,34.0,0.3,73.0,3.0
6225,115.988,40.365,2017.0,9.0,17.0,9.0,8.0,27.0,34.0,0.3,73.0,3.0
6226,115.988,40.365,2017.0,9.0,17.0,10.0,9.0,84.0,67.0,0.4,42.0,6.0
6227,115.988,40.365,2017.0,9.0,17.0,11.0,21.0,153.0,94.0,0.5,16.0,6.0
6228,115.988,40.365,2017.0,9.0,17.0,12.0,12.0,102.0,50.0,0.3,38.0,3.0
6229,115.988,40.365,2017.0,9.0,17.0,13.0,8.0,32.0,63.0,0.3,22.0,3.0
6230,115.988,40.365,2017.0,9.0,17.0,14.0,10.0,56.0,75.0,0.4,7.0,5.0
6231,115.988,40.365,2017.0,9.0,17.0,15.0,13.0,66.0,70.0,0.4,9.0,4.0
6232,115.988,40.365,2017.0,9.0,17.0,16.0,13.0,70.0,74.0,0.3,5.0,4.0
6233,115.988,40.365,2017.0,9.0,17.0,17.0,11.0,72.0,73.0,0.3,3.0,4.0
6234,115.988,40.365,2017.0,9.0,17.0,18.0,11.0,59.0,69.0,0.3,5.0,3.0
6235,115.988,40.365,2017.0,9.0,17.0,19.0,12.0,57.0,68.0,0.3,2.0,3.0
6236,115.988,40.365,2017.0,9.0,17.0,20.0,20.0,55.0,71.0,0.3,2.0,5.0
6237,115.988,40.365,2017.0,9.0,17.0,21.0,18.0,68.0,62.0,0.3,2.0,4.0
6238,115.988,40.365,2017.0,9.0,17.0,22.0,8.0,69.0,67.0,0.5,2.0,7.0
6239,115.988,40.365,2017.0,9.0,17.0,23.0,27.0,131.0,61.0,0.7,2.0,7.0
6240,115.988,40.365,2017.0,9.0,18.0,0.0,31.0,144.0,58.0,1.0,4.0,10.0
6241,115.988,40.365,2017.0,9.0,18.0,1.0,35.0,114.0,52.0,1.2,15.0,23.0
6242,115.988,40.365,2017.0,9.0,18.0,2.0,39.0,119.0,45.0,1.2,29.0,24.0
6243,115.988,40.365,2017.0,9.0,18.0,3.0,20.0,82.0,27.0,0.6,68.0,10.0
6244,115.988,40.365,2017.0,9.0,18.0,4.0,18.0,89.0,20.0,0.5,92.0,9.0
6245,115.988,40.365,2017.0,9.0,18.0,5.0,18.0,50.0,19.0,0.4,92.0,9.0
6246,115.988,40.365,2017.0,9.0,18.0,6.0,18.0,6.0,15.0,0.3,92.0,5.0
6247,115.988,40.365,2017.0,9.0,18.0,7.0,11.0,19.0,19.0,0.3,92.0,4.0
6248,115.988,40.365,2017.0,9.0,18.0,8.0,13.0,34.0,21.0,0.3,92.0,5.0
6249,115.988,40.365,2017.0,9.0,18.0,9.0,13.0,45.0,27.0,0.4,92.0,5.0
6250,115.988,40.365,2017.0,9.0,18.0,10.0,21.0,78.0,72.0,0.4,92.0,6.0
6251,115.988,40.365,2017.0,9.0,18.0,11.0,20.0,123.0,104.0,0.4,92.0,3.0
6252,115.988,40.365,2017.0,9.0,18.0,12.0,28.0,133.0,106.0,0.4,92.0,3.0
6253,115.988,40.365,2017.0,9.0,18.0,13.0,22.0,135.0,87.0,0.4,92.0,3.0
6254,115.988,40.365,2017.0,9.0,18.0,14.0,22.0,115.0,73.0,0.3,92.0,4.0
6255,115.988,40.365,2017.0,9.0,18.0,15.0,16.0,95.0,67.0,0.3,92.0,4.0
6256,115.988,40.365,2017.0,9.0,18.0,16.0,16.0,78.0,72.0,0.3,92.0,9.0
6257,115.988,40.365,2017.0,9.0,18.0,17.0,14.0,94.0,72.0,0.4,92.0,13.0
6258,115.988,40.365,2017.0,9.0,18.0,18.0,14.0,85.0,72.0,0.4,92.0,10.0
6259,115.988,40.365,2017.0,9.0,18.0,19.0,16.0,104.0,73.0,0.6,92.0,15.0
6260,115.988,40.365,2017.0,9.0,18.0,20.0,21.0,114.0,63.0,0.6,92.0,15.0
6261,115.988,40.365,2017.0,9.0,18.0,21.0,16.0,88.0,59.0,0.7,92.0,16.0
6262,115.988,40.365,2017.0,9.0,18.0,22.0,18.0,72.0,55.0,0.8,92.0,18.0
6263,115.988,40.365,2017.0,9.0,18.0,23.0,17.0,58.0,49.0,0.7,92.0,15.0
6264,115.988,40.365,2017.0,9.0,19.0,0.0,14.0,69.0,36.0,0.6,92.0,11.0
6265,115.988,40.365,2017.0,9.0,19.0,1.0,16.0,97.0,24.0,0.7,92.0,14.0
6266,115.988,40.365,2017.0,9.0,19.0,2.0,18.0,152.0,20.0,0.6,92.0,11.0
6267,115.988,40.365,2017.0,9.0,19.0,3.0,13.0,167.0,14.0,0.4,68.0,7.0
6268,115.988,40.365,2017.0,9.0,19.0,4.0,10.0,139.0,10.0,0.3,74.0,5.0
6269,115.988,40.365,2017.0,9.0,19.0,5.0,10.0,107.0,7.0,0.2,83.0,2.0
6270,115.988,40.365,2017.0,9.0,19.0,6.0,14.0,79.0,7.0,0.2,87.0,12.0
6271,115.988,40.365,2017.0,9.0,19.0,7.0,3.0,74.0,10.0,0.2,86.0,2.0
6272,115.988,40.365,2017.0,9.0,19.0,8.0,10.0,86.0,11.0,0.2,84.0,2.0
6273,115.988,40.365,2017.0,9.0,19.0,9.0,8.0,77.0,12.0,0.2,77.0,2.0
6274,115.988,40.365,2017.0,9.0,19.0,10.0,6.0,51.0,13.0,0.2,76.0,12.0
6275,115.988,40.365,2017.0,9.0,19.0,11.0,6.0,51.0,13.0,0.2,76.0,12.0
6276,115.988,40.365,2017.0,9.0,19.0,12.0,16.0,115.0,75.0,0.3,3.0,5.0
6277,115.988,40.365,2017.0,9.0,19.0,13.0,27.0,172.0,67.0,0.3,2.0,7.0
6278,115.988,40.365,2017.0,9.0,19.0,14.0,31.0,160.0,68.0,0.4,2.0,9.0
6279,115.988,40.365,2017.0,9.0,19.0,15.0,16.0,102.0,56.0,0.3,4.0,7.0
6280,115.988,40.365,2017.0,9.0,19.0,16.0,11.0,65.0,60.0,0.3,2.0,9.0
6281,115.988,40.365,2017.0,9.0,19.0,17.0,13.0,67.0,58.0,0.3,2.0,9.0
6282,115.988,40.365,2017.0,9.0,19.0,18.0,26.0,133.0,54.0,0.3,2.0,7.0
6283,115.988,40.365,2017.0,9.0,19.0,19.0,14.0,75.0,48.0,0.3,2.0,9.0
6284,115.988,40.365,2017.0,9.0,19.0,20.0,14.0,63.0,45.0,0.4,4.0,9.0
6285,115.988,40.365,2017.0,9.0,19.0,21.0,12.0,78.0,56.0,0.5,2.0,11.0
6286,115.988,40.365,2017.0,9.0,19.0,22.0,22.0,82.0,55.0,0.7,2.0,8.0
6287,115.988,40.365,2017.0,9.0,19.0,23.0,16.0,73.0,51.0,0.6,4.0,7.0
6288,115.988,40.365,2017.0,9.0,20.0,0.0,22.0,104.0,48.0,0.6,11.0,11.0
6289,115.988,40.365,2017.0,9.0,20.0,1.0,20.0,101.0,44.0,0.8,18.0,18.0
6290,115.988,40.365,2017.0,9.0,20.0,2.0,20.0,97.0,42.0,0.7,20.0,14.0
6291,115.988,40.365,2017.0,9.0,20.0,3.0,16.0,67.0,41.0,0.6,24.0,11.0
6292,115.988,40.365,2017.0,9.0,20.0,4.0,12.0,48.0,37.0,0.5,34.0,9.0
6293,115.988,40.365,2017.0,9.0,20.0,5.0,13.0,33.0,28.0,0.4,52.0,5.0
6294,115.988,40.365,2017.0,9.0,20.0,6.0,7.0,39.0,22.0,0.3,84.0,2.0
6295,115.988,40.365,2017.0,9.0,20.0,7.0,10.0,69.0,35.0,0.3,83.0,2.0
6296,115.988,40.365,2017.0,9.0,20.0,8.0,14.0,75.0,44.0,0.4,97.0,2.0
6297,115.988,40.365,2017.0,9.0,20.0,9.0,11.0,78.0,47.0,0.3,105.0,2.0
6298,115.988,40.365,2017.0,9.0,20.0,10.0,12.0,76.0,60.0,0.3,97.0,2.0
6299,115.988,40.365,2017.0,9.0,20.0,11.0,13.0,76.0,85.0,0.3,65.0,2.0
6300,115.988,40.365,2017.0,9.0,20.0,12.0,18.0,81.0,82.0,0.4,58.0,2.0
6301,115.988,40.365,2017.0,9.0,20.0,13.0,22.0,107.0,116.0,0.5,21.0,3.0
6302,115.988,40.365,2017.0,9.0,20.0,14.0,26.0,146.0,140.0,0.5,2.0,8.0
6303,115.988,40.365,2017.0,9.0,20.0,15.0,25.0,117.0,101.0,0.4,19.0,2.0
6304,115.988,40.365,2017.0,9.0,20.0,16.0,38.0,135.0,131.0,0.6,2.0,6.0
6305,115.988,40.365,2017.0,9.0,20.0,17.0,41.0,142.0,122.0,0.6,2.0,6.0
6306,115.988,40.365,2017.0,9.0,20.0,18.0,43.0,154.0,136.0,0.6,2.0,14.0
6307,115.988,40.365,2017.0,9.0,20.0,19.0,41.0,156.0,112.0,0.6,4.0,6.0
6308,115.988,40.365,2017.0,9.0,20.0,20.0,42.0,153.0,109.0,0.6,6.0,7.0
6309,115.988,40.365,2017.0,9.0,20.0,21.0,33.0,73.0,77.0,0.5,27.0,2.0
6310,115.988,40.365,2017.0,9.0,20.0,22.0,42.0,140.0,102.0,0.6,2.0,3.0
6311,115.988,40.365,2017.0,9.0,20.0,23.0,45.0,115.0,91.0,0.6,8.0,2.0
6312,115.988,40.365,2017.0,9.0,21.0,0.0,67.0,156.0,79.0,0.6,23.0,2.0
6313,115.988,40.365,2017.0,9.0,21.0,1.0,32.0,110.0,61.0,0.5,48.0,3.0
6314,115.988,40.365,2017.0,9.0,21.0,2.0,46.0,110.0,65.0,0.6,54.0,4.0
6315,115.988,40.365,2017.0,9.0,21.0,3.0,50.0,110.0,42.0,0.7,100.0,4.0
6316,115.988,40.365,2017.0,9.0,21.0,4.0,44.0,94.0,31.0,0.8,135.0,5.0
6317,115.988,40.365,2017.0,9.0,21.0,5.0,48.0,93.0,32.0,0.8,152.0,5.0
6318,115.988,40.365,2017.0,9.0,21.0,6.0,50.0,115.0,45.0,0.8,146.0,4.0
6319,115.988,40.365,2017.0,9.0,21.0,7.0,15.0,96.0,27.0,0.4,113.0,2.0
6320,115.988,40.365,2017.0,9.0,21.0,8.0,23.0,29.0,40.0,0.5,75.0,2.0
6321,115.988,40.365,2017.0,9.0,21.0,9.0,17.0,21.0,35.0,0.5,66.0,2.0
6322,115.988,40.365,2017.0,9.0,21.0,10.0,22.0,49.0,64.0,0.6,48.0,2.0
6323,115.988,40.365,2017.0,9.0,21.0,11.0,46.0,96.0,64.0,0.7,95.0,2.0
6324,115.988,40.365,2017.0,9.0,21.0,12.0,49.0,103.0,70.0,0.7,41.0,2.0
6325,115.988,40.365,2017.0,9.0,21.0,13.0,43.0,84.0,81.0,0.7,16.0,2.0
6326,115.988,40.365,2017.0,9.0,21.0,14.0,63.0,133.0,100.0,0.8,2.0,2.0
6327,115.988,40.365,2017.0,9.0,21.0,15.0,56.0,108.0,81.0,0.7,9.0,2.0
6328,115.988,40.365,2017.0,9.0,21.0,16.0,46.0,72.0,66.0,0.6,36.0,2.0
6329,115.988,40.365,2017.0,9.0,21.0,17.0,37.0,83.0,80.0,0.4,19.0,2.0
6330,115.988,40.365,2017.0,9.0,21.0,18.0,31.0,87.0,81.0,0.4,2.0,2.0
6331,115.988,40.365,2017.0,9.0,21.0,19.0,32.0,93.0,75.0,0.4,8.0,3.0
6332,115.988,40.365,2017.0,9.0,21.0,20.0,45.0,130.0,50.0,0.4,40.0,14.0
6333,115.988,40.365,2017.0,9.0,21.0,21.0,52.0,130.0,34.0,0.4,30.0,4.0
6334,115.988,40.365,2017.0,9.0,21.0,22.0,59.0,399.0,49.0,0.4,17.0,5.0
6335,115.988,40.365,2017.0,9.0,21.0,23.0,51.0,369.0,35.0,0.3,30.0,4.0
6336,115.988,40.365,2017.0,9.0,22.0,0.0,26.0,214.0,29.0,0.3,40.0,3.0
6337,115.988,40.365,2017.0,9.0,22.0,1.0,12.0,107.0,23.0,0.3,50.0,3.0
6338,115.988,40.365,2017.0,9.0,22.0,2.0,9.0,87.0,15.0,0.3,59.0,2.0
6339,115.988,40.365,2017.0,9.0,22.0,3.0,9.0,86.0,12.0,0.2,68.0,2.0
6340,115.988,40.365,2017.0,9.0,22.0,4.0,4.0,27.0,6.0,0.2,77.0,2.0
6341,115.988,40.365,2017.0,9.0,22.0,5.0,8.0,58.0,10.0,0.3,77.0,2.0
6342,115.988,40.365,2017.0,9.0,22.0,6.0,5.0,49.0,9.0,0.3,80.0,2.0
6343,115.988,40.365,2017.0,9.0,22.0,7.0,7.0,59.0,11.0,0.2,82.0,2.0
6344,115.988,40.365,2017.0,9.0,22.0,8.0,4.0,53.0,9.0,0.2,84.0,2.0
6345,115.988,40.365,2017.0,9.0,22.0,9.0,4.0,33.0,9.0,0.2,83.0,2.0
6346,115.988,40.365,2017.0,9.0,22.0,10.0,5.0,52.0,40.0,0.3,51.0,2.0
6347,115.988,40.365,2017.0,9.0,22.0,11.0,17.0,106.0,68.0,0.3,22.0,3.0
6348,115.988,40.365,2017.0,9.0,22.0,12.0,9.0,66.0,32.0,0.3,50.0,2.0
6349,115.988,40.365,2017.0,9.0,22.0,13.0,7.0,50.0,37.0,0.3,42.0,2.0
6350,115.988,40.365,2017.0,9.0,22.0,14.0,9.0,69.0,52.0,0.3,29.0,2.0
6351,115.988,40.365,2017.0,9.0,22.0,15.0,9.0,56.0,55.0,0.2,23.0,2.0
6352,115.988,40.365,2017.0,9.0,22.0,16.0,13.0,75.0,51.0,0.2,29.0,2.0
6353,115.988,40.365,2017.0,9.0,22.0,17.0,12.0,101.0,51.0,0.2,26.0,2.0
6354,115.988,40.365,2017.0,9.0,22.0,18.0,16.0,80.0,62.0,0.2,13.0,2.0
6355,115.988,40.365,2017.0,9.0,22.0,19.0,17.0,86.0,70.0,0.2,8.0,3.0
6356,115.988,40.365,2017.0,9.0,22.0,20.0,15.0,86.0,73.0,0.3,3.0,5.0
6357,115.988,40.365,2017.0,9.0,22.0,21.0,23.0,118.0,67.0,0.3,4.0,4.0
6358,115.988,40.365,2017.0,9.0,22.0,22.0,15.0,100.0,66.0,0.3,4.0,3.0
6359,115.988,40.365,2017.0,9.0,22.0,23.0,20.0,105.0,60.0,0.3,5.0,2.0
6360,115.988,40.365,2017.0,9.0,23.0,0.0,24.0,124.0,46.0,0.3,14.0,2.0
6361,115.988,40.365,2017.0,9.0,23.0,1.0,18.0,98.0,40.0,0.4,18.0,4.0
6362,115.988,40.365,2017.0,9.0,23.0,2.0,25.0,167.0,43.0,0.3,24.0,2.0
6363,115.988,40.365,2017.0,9.0,23.0,3.0,26.0,154.0,43.0,0.4,37.0,2.0
6364,115.988,40.365,2017.0,9.0,23.0,4.0,37.0,191.0,33.0,0.4,74.0,2.0
6365,115.988,40.365,2017.0,9.0,23.0,5.0,40.0,170.0,32.0,0.5,86.0,3.0
6366,115.988,40.365,2017.0,9.0,23.0,6.0,42.0,176.0,30.0,0.5,92.0,3.0
6367,115.988,40.365,2017.0,9.0,23.0,7.0,51.0,214.0,43.0,0.5,100.0,4.0
6368,115.988,40.365,2017.0,9.0,23.0,8.0,54.0,224.0,51.0,0.6,108.0,5.0
6369,115.988,40.365,2017.0,9.0,23.0,9.0,55.0,200.0,66.0,0.6,97.0,6.0
6370,115.988,40.365,2017.0,9.0,23.0,10.0,53.0,205.0,79.0,0.7,88.0,5.0
6371,115.988,40.365,2017.0,9.0,23.0,11.0,63.0,230.0,101.0,0.8,70.0,3.0
6372,115.988,40.365,2017.0,9.0,23.0,12.0,59.0,217.0,84.0,0.8,77.0,3.0
6373,115.988,40.365,2017.0,9.0,23.0,13.0,69.0,219.0,94.0,0.9,61.0,2.0
6374,115.988,40.365,2017.0,9.0,23.0,14.0,73.0,234.0,135.0,1.0,12.0,3.0
6375,115.988,40.365,2017.0,9.0,23.0,15.0,82.0,267.0,136.0,1.1,2.0,3.0
6376,115.988,40.365,2017.0,9.0,23.0,16.0,75.0,230.0,112.0,1.0,4.0,3.0
6377,115.988,40.365,2017.0,9.0,23.0,17.0,72.0,204.0,95.0,0.8,10.0,2.0
6378,115.988,40.365,2017.0,9.0,23.0,18.0,64.0,177.0,98.0,0.8,5.0,3.0
6379,115.988,40.365,2017.0,9.0,23.0,19.0,59.0,154.0,92.0,0.7,2.0,3.0
6380,115.988,40.365,2017.0,9.0,23.0,20.0,60.0,162.0,97.0,0.7,2.0,5.0
6381,115.988,40.365,2017.0,9.0,23.0,21.0,61.0,180.0,88.0,0.7,2.0,4.0
6382,115.988,40.365,2017.0,9.0,23.0,22.0,66.0,179.0,90.0,0.8,2.0,4.0
6383,115.988,40.365,2017.0,9.0,23.0,23.0,61.0,195.0,71.0,0.8,5.0,3.0
6384,115.988,40.365,2017.0,9.0,24.0,0.0,78.0,206.0,76.0,1.0,16.0,4.0
6385,115.988,40.365,2017.0,9.0,24.0,1.0,82.0,215.0,66.0,1.1,26.0,8.0
6386,115.988,40.365,2017.0,9.0,24.0,2.0,79.0,193.0,58.0,1.1,46.0,13.0
6387,115.988,40.365,2017.0,9.0,24.0,3.0,63.0,144.0,45.0,1.1,62.0,22.0
6388,115.988,40.365,2017.0,9.0,24.0,4.0,45.0,112.0,35.0,0.9,73.0,18.0
6389,115.988,40.365,2017.0,9.0,24.0,5.0,31.0,79.0,26.0,0.7,87.0,12.0
6390,115.988,40.365,2017.0,9.0,24.0,6.0,29.0,92.0,27.0,0.7,86.0,10.0
6391,115.988,40.365,2017.0,9.0,24.0,7.0,34.0,98.0,29.0,0.7,91.0,11.0
6392,115.988,40.365,2017.0,9.0,24.0,8.0,32.0,131.0,31.0,0.5,146.0,6.0
6393,115.988,40.365,2017.0,9.0,24.0,9.0,37.0,129.0,34.0,0.6,153.0,4.0
6394,115.988,40.365,2017.0,9.0,24.0,10.0,33.0,122.0,38.0,0.5,150.0,3.0
6395,115.988,40.365,2017.0,9.0,24.0,11.0,27.0,94.0,51.0,0.4,123.0,2.0
6396,115.988,40.365,2017.0,9.0,24.0,12.0,37.0,122.0,100.0,0.6,64.0,2.0
6397,115.988,40.365,2017.0,9.0,24.0,13.0,48.0,179.0,146.0,0.7,14.0,4.0
6398,115.988,40.365,2017.0,9.0,24.0,14.0,47.0,167.0,124.0,0.6,31.0,3.0
6399,115.988,40.365,2017.0,9.0,24.0,15.0,54.0,197.0,102.0,0.6,39.0,2.0
6400,115.988,40.365,2017.0,9.0,24.0,16.0,46.0,158.0,110.0,0.7,29.0,3.0
6401,115.988,40.365,2017.0,9.0,24.0,17.0,62.0,198.0,96.0,1.0,52.0,3.0
6402,115.988,40.365,2017.0,9.0,24.0,18.0,190.0,315.0,57.0,1.8,69.0,2.0
6403,115.988,40.365,2017.0,9.0,24.0,19.0,101.0,315.0,50.0,1.3,88.0,3.0
6404,115.988,40.365,2017.0,9.0,24.0,20.0,69.0,90.0,54.0,1.3,64.0,4.0
6405,115.988,40.365,2017.0,9.0,24.0,21.0,64.0,110.0,48.0,1.3,67.0,4.0
6406,115.988,40.365,2017.0,9.0,24.0,22.0,61.0,109.0,55.0,1.3,53.0,4.0
6407,115.988,40.365,2017.0,9.0,24.0,23.0,64.0,112.0,61.0,1.3,37.0,2.0
6408,115.988,40.365,2017.0,9.0,25.0,0.0,64.0,122.0,51.0,1.3,50.0,3.0
6409,115.988,40.365,2017.0,9.0,25.0,1.0,67.0,140.0,24.0,1.1,91.0,3.0
6410,115.988,40.365,2017.0,9.0,25.0,2.0,66.0,123.0,22.0,1.1,100.0,5.0
6411,115.988,40.365,2017.0,9.0,25.0,3.0,95.0,166.0,21.0,1.2,132.0,3.0
6412,115.988,40.365,2017.0,9.0,25.0,4.0,97.0,137.0,20.0,1.2,129.0,3.0
6413,115.988,40.365,2017.0,9.0,25.0,5.0,93.0,145.0,19.0,1.2,134.0,4.0
6414,115.988,40.365,2017.0,9.0,25.0,6.0,90.0,121.0,21.0,1.2,147.0,5.0
6415,115.988,40.365,2017.0,9.0,25.0,7.0,91.0,126.0,27.0,1.2,155.0,5.0
6416,115.988,40.365,2017.0,9.0,25.0,8.0,97.0,148.0,38.0,1.2,156.0,4.0
6417,115.988,40.365,2017.0,9.0,25.0,9.0,100.0,142.0,35.0,1.3,171.0,3.0
6418,115.988,40.365,2017.0,9.0,25.0,10.0,108.0,168.0,40.0,1.3,156.0,2.0
6419,115.988,40.365,2017.0,9.0,25.0,11.0,121.0,157.0,58.0,1.4,112.0,2.0
6420,115.988,40.365,2017.0,9.0,25.0,12.0,125.0,159.0,42.0,1.4,112.0,2.0
6421,115.988,40.365,2017.0,9.0,25.0,13.0,130.0,157.0,52.0,1.4,98.0,2.0
6422,115.988,40.365,2017.0,9.0,25.0,14.0,134.0,146.0,43.0,1.3,107.0,2.0
6423,115.988,40.365,2017.0,9.0,25.0,15.0,131.0,143.0,34.0,1.3,112.0,2.0
6424,115.988,40.365,2017.0,9.0,25.0,16.0,124.0,134.0,71.0,1.3,61.0,2.0
6425,115.988,40.365,2017.0,9.0,25.0,17.0,123.0,134.0,39.0,1.2,73.0,2.0
6426,115.988,40.365,2017.0,9.0,25.0,18.0,130.0,147.0,109.0,1.3,2.0,2.0
6427,115.988,40.365,2017.0,9.0,25.0,19.0,132.0,151.0,111.0,1.3,2.0,2.0
