,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
7106,116.368,39.856,2017.0,10.0,24.0,2.0,43.0,52.0,56.0,0.8,12.0,5.0
7107,116.368,39.856,2017.0,10.0,24.0,3.0,52.0,65.0,61.0,0.9,21.0,5.0
7108,116.368,39.856,2017.0,10.0,24.0,4.0,77.0,91.0,88.0,1.1,17.0,6.0
7109,116.368,39.856,2017.0,10.0,24.0,5.0,90.0,105.0,77.0,1.0,43.0,6.0
7110,116.368,39.856,2017.0,10.0,24.0,6.0,89.0,95.0,59.0,1.0,65.0,5.0
7111,116.368,39.856,2017.0,10.0,24.0,7.0,85.0,92.0,72.0,1.0,59.0,6.0
7112,116.368,39.856,2017.0,10.0,24.0,8.0,92.0,105.0,78.0,1.1,51.0,7.0
7113,116.368,39.856,2017.0,10.0,24.0,9.0,99.0,118.0,89.0,1.3,46.0,8.0
7114,116.368,39.856,2017.0,10.0,24.0,10.0,101.0,120.0,93.0,1.2,44.0,7.0
7115,116.368,39.856,2017.0,10.0,24.0,11.0,99.0,123.0,93.0,1.3,33.0,7.0
7116,116.368,39.856,2017.0,10.0,24.0,12.0,101.0,140.0,88.0,1.4,29.0,7.0
7117,116.368,39.856,2017.0,10.0,24.0,13.0,106.0,138.0,86.0,1.5,22.0,5.0
7118,116.368,39.856,2017.0,10.0,24.0,14.0,111.0,133.0,92.0,1.6,8.0,4.0
7119,116.368,39.856,2017.0,10.0,24.0,15.0,120.0,134.0,95.0,1.6,2.0,4.0
7120,116.368,39.856,2017.0,10.0,24.0,16.0,131.0,135.0,88.0,1.6,2.0,4.0
7121,116.368,39.856,2017.0,10.0,24.0,17.0,124.0,138.0,85.0,1.7,2.0,5.0
7122,116.368,39.856,2017.0,10.0,24.0,18.0,114.0,137.0,79.0,1.6,2.0,4.0
7123,116.368,39.856,2017.0,10.0,24.0,19.0,112.0,124.0,77.0,1.5,2.0,3.0
7124,116.368,39.856,2017.0,10.0,24.0,20.0,108.0,124.28571428571428,76.0,1.3,2.0,3.0
7125,116.368,39.856,2017.0,10.0,24.0,21.0,106.0,124.57142857142857,76.0,1.3,2.0,4.0
7126,116.368,39.856,2017.0,10.0,24.0,22.0,106.0,124.85714285714286,73.0,1.2,2.0,3.0
7127,116.368,39.856,2017.0,10.0,24.0,23.0,115.0,125.14285714285714,68.0,1.3,2.0,6.0
7128,116.368,39.856,2017.0,10.0,25.0,0.0,125.0,125.42857142857143,67.0,1.3,2.0,6.0
7129,116.368,39.856,2017.0,10.0,25.0,1.0,130.0,125.71428571428572,67.0,1.2,3.0,5.0
7130,116.368,39.856,2017.0,10.0,25.0,2.0,125.0,126.0,63.0,1.2,14.0,5.0
7131,116.368,39.856,2017.0,10.0,25.0,3.0,118.0,123.5,60.0,1.1,28.0,5.0
7132,116.368,39.856,2017.0,10.0,25.0,4.0,120.0,121.0,74.0,1.3,21.0,6.0
7133,116.368,39.856,2017.0,10.0,25.0,5.0,118.0,127.0,71.0,1.2,37.0,7.0
7134,116.368,39.856,2017.0,10.0,25.0,6.0,123.0,164.0,85.0,1.5,18.0,6.0
7135,116.368,39.856,2017.0,10.0,25.0,7.0,129.0,159.0,89.0,1.5,17.0,6.0
7136,116.368,39.856,2017.0,10.0,25.0,8.0,131.0,163.0,101.0,1.6,8.0,7.0
7137,116.368,39.856,2017.0,10.0,25.0,9.0,135.0,174.0,107.0,1.5,3.0,6.0
7138,116.368,39.856,2017.0,10.0,25.0,10.0,139.0,166.0,110.0,1.5,2.0,8.0
7139,116.368,39.856,2017.0,10.0,25.0,11.0,141.0,167.0,113.0,1.5,2.0,6.0
7140,116.368,39.856,2017.0,10.0,25.0,12.0,146.0,153.0,110.0,1.6,2.0,6.0
7141,116.368,39.856,2017.0,10.0,25.0,13.0,154.0,163.0,103.0,1.5,2.0,6.0
7142,116.368,39.856,2017.0,10.0,25.0,14.0,161.0,162.0,97.0,1.5,2.0,5.0
7143,116.368,39.856,2017.0,10.0,25.0,15.0,164.0,186.0,93.0,1.5,2.0,4.0
7144,116.368,39.856,2017.0,10.0,25.0,16.0,160.0,182.0,92.0,1.4,2.0,4.0
7145,116.368,39.856,2017.0,10.0,25.0,17.0,158.0,162.0,91.0,1.5,2.0,5.0
7146,116.368,39.856,2017.0,10.0,25.0,18.0,159.0,169.0,83.0,1.5,2.0,4.0
7147,116.368,39.856,2017.0,10.0,25.0,19.0,153.0,174.25,81.0,1.4,2.0,6.0
7148,116.368,39.856,2017.0,10.0,25.0,20.0,146.0,179.5,77.0,1.5,2.0,7.0
7149,116.368,39.856,2017.0,10.0,25.0,21.0,149.0,184.75,76.0,1.5,2.0,8.0
7150,116.368,39.856,2017.0,10.0,25.0,22.0,144.0,190.0,68.0,1.7,2.0,10.0
7151,116.368,39.856,2017.0,10.0,25.0,23.0,140.0,195.25,68.0,1.9,2.0,13.0
7152,116.368,39.856,2017.0,10.0,26.0,0.0,154.0,200.5,68.0,2.0,2.0,9.0
7153,116.368,39.856,2017.0,10.0,26.0,1.0,207.0,205.75,98.0,1.8,2.0,9.0
7154,116.368,39.856,2017.0,10.0,26.0,2.0,208.0,211.0,110.0,1.8,4.0,9.0
7155,116.368,39.856,2017.0,10.0,26.0,3.0,206.0,235.0,103.0,1.7,8.0,7.0
7156,116.368,39.856,2017.0,10.0,26.0,4.0,203.0,233.0,116.0,2.0,8.0,9.0
7157,116.368,39.856,2017.0,10.0,26.0,5.0,202.0,243.0,132.0,2.3,3.0,11.0
7158,116.368,39.856,2017.0,10.0,26.0,6.0,207.0,238.0,136.0,2.2,3.0,10.0
7159,116.368,39.856,2017.0,10.0,26.0,7.0,210.0,234.0,140.0,2.1,4.0,8.0
7160,116.368,39.856,2017.0,10.0,26.0,8.0,208.0,225.0,141.0,2.1,3.0,8.0
7161,116.368,39.856,2017.0,10.0,26.0,9.0,203.0,255.0,140.0,2.0,2.0,7.0
7162,116.368,39.856,2017.0,10.0,26.0,10.0,192.0,235.0,133.0,1.8,2.0,5.0
7163,116.368,39.856,2017.0,10.0,26.0,11.0,193.0,210.0,137.0,1.9,2.0,6.0
7164,116.368,39.856,2017.0,10.0,26.0,12.0,187.0,200.0,116.0,1.7,2.0,4.0
7165,116.368,39.856,2017.0,10.0,26.0,13.0,184.0,188.0,102.0,1.6,2.0,3.0
7166,116.368,39.856,2017.0,10.0,26.0,14.0,184.0,188.33333333333331,97.0,1.7,2.0,3.0
7167,116.368,39.856,2017.0,10.0,26.0,15.0,186.0,188.66666666666663,90.0,1.7,2.0,3.0
7168,116.368,39.856,2017.0,10.0,26.0,16.0,182.0,189.0,86.0,1.7,2.0,5.0
7169,116.368,39.856,2017.0,10.0,26.0,17.0,174.0,211.0,81.0,1.7,2.0,5.0
7170,116.368,39.856,2017.0,10.0,26.0,18.0,179.0,196.0,79.0,1.9,2.0,8.0
7171,116.368,39.856,2017.0,10.0,26.0,19.0,179.0,186.0,82.0,1.8,2.0,8.0
7172,116.368,39.856,2017.0,10.0,26.0,20.0,174.0,188.5,76.0,1.7,2.0,7.0
7173,116.368,39.856,2017.0,10.0,26.0,21.0,172.0,191.0,71.0,1.9,2.0,9.0
7174,116.368,39.856,2017.0,10.0,26.0,22.0,178.0,193.5,88.0,2.2,2.0,12.0
7175,116.368,39.856,2017.0,10.0,26.0,23.0,187.0,196.0,89.0,2.7,2.0,15.0
7176,116.368,39.856,2017.0,10.0,27.0,0.0,201.0,212.0,94.0,2.7,2.0,15.0
7177,116.368,39.856,2017.0,10.0,27.0,1.0,205.0,241.0,88.0,1.6,4.0,7.0
7178,116.368,39.856,2017.0,10.0,27.0,2.0,210.0,230.0,92.0,1.6,4.0,6.0
7179,116.368,39.856,2017.0,10.0,27.0,3.0,215.0,227.0,94.0,1.7,11.0,6.0
7180,116.368,39.856,2017.0,10.0,27.0,4.0,221.0,225.0,109.0,1.7,16.0,6.0
7181,116.368,39.856,2017.0,10.0,27.0,5.0,225.0,227.0,123.0,1.8,16.0,6.0
7182,116.368,39.856,2017.0,10.0,27.0,6.0,224.0,236.0,131.0,1.8,18.0,5.0
7183,116.368,39.856,2017.0,10.0,27.0,7.0,213.0,233.0,136.0,1.7,16.0,5.0
7184,116.368,39.856,2017.0,10.0,27.0,8.0,206.0,257.0,138.0,1.8,10.0,6.0
7185,116.368,39.856,2017.0,10.0,27.0,9.0,192.0,235.0,122.0,1.7,16.0,4.0
7186,116.368,39.856,2017.0,10.0,27.0,10.0,183.0,203.0,102.0,1.5,19.0,3.0
7187,116.368,39.856,2017.0,10.0,27.0,11.0,187.0,196.0,101.0,1.5,16.0,3.0
7188,116.368,39.856,2017.0,10.0,27.0,12.0,187.0,191.0,107.0,1.7,6.0,3.0
7189,116.368,39.856,2017.0,10.0,27.0,13.0,179.0,195.0,90.0,1.7,3.0,3.0
7190,116.368,39.856,2017.0,10.0,27.0,14.0,180.0,208.0,81.0,1.6,2.0,2.0
7191,116.368,39.856,2017.0,10.0,27.0,15.0,173.0,217.0,74.0,1.6,2.0,2.0
7192,116.368,39.856,2017.0,10.0,27.0,16.0,164.0,203.0,70.0,1.6,2.0,3.0
7193,116.368,39.856,2017.0,10.0,27.0,17.0,150.0,212.0,64.0,1.7,2.0,4.0
7194,116.368,39.856,2017.0,10.0,27.0,18.0,138.0,204.0,61.0,1.6,2.0,3.0
7195,116.368,39.856,2017.0,10.0,27.0,19.0,144.5,200.25,64.25,1.625,2.0,3.0
7196,116.368,39.856,2017.0,10.0,27.0,20.0,151.0,196.5,67.5,1.65,2.0,3.0
7197,116.368,39.856,2017.0,10.0,27.0,21.0,157.5,192.75,70.75,1.675,2.0,3.0
7198,116.368,39.856,2017.0,10.0,27.0,22.0,164.0,189.0,74.0,1.7,2.0,3.0
7199,116.368,39.856,2017.0,10.0,27.0,23.0,105.0,179.0,63.0,1.0,8.0,2.0
7200,116.368,39.856,2017.0,10.0,28.0,0.0,11.0,95.0,35.0,0.3,35.0,2.0
7201,116.368,39.856,2017.0,10.0,28.0,1.0,7.0,89.0,31.0,0.3,39.0,2.0
7202,116.368,39.856,2017.0,10.0,28.0,2.0,4.0,79.0,34.0,0.3,43.0,2.0
7203,116.368,39.856,2017.0,10.0,28.0,3.0,3.0,66.0,27.0,0.3,50.0,2.0
7204,116.368,39.856,2017.0,10.0,28.0,4.0,3.0,74.0,29.0,0.4,46.0,3.0
7205,116.368,39.856,2017.0,10.0,28.0,5.0,3.0,69.0,43.0,0.4,39.0,4.0
7206,116.368,39.856,2017.0,10.0,28.0,6.0,3.0,58.0,30.0,0.4,42.0,3.0
7207,116.368,39.856,2017.0,10.0,28.0,7.0,3.0,56.0,32.0,0.4,40.0,3.0
7208,116.368,39.856,2017.0,10.0,28.0,8.0,3.0,49.0,33.0,0.4,36.0,3.0
7209,116.368,39.856,2017.0,10.0,28.0,9.0,3.0,41.0,28.0,0.4,40.0,2.0
7210,116.368,39.856,2017.0,10.0,28.0,10.0,3.0,28.0,39.0,0.4,37.0,2.0
7211,116.368,39.856,2017.0,10.0,28.0,11.0,3.0,28.0,45.0,0.4,30.0,2.0
7212,116.368,39.856,2017.0,10.0,28.0,12.0,3.0,18.0,33.0,0.4,38.0,2.0
7213,116.368,39.856,2017.0,10.0,28.0,13.0,3.0,24.0,28.0,0.4,42.0,2.0
7214,116.368,39.856,2017.0,10.0,28.0,14.0,3.0,24.0,23.0,0.3,43.0,2.0
7215,116.368,39.856,2017.0,10.0,28.0,15.0,3.0,17.0,20.0,0.3,46.0,2.0
7216,116.368,39.856,2017.0,10.0,28.0,16.0,3.0,16.0,17.0,0.2,45.0,2.0
7217,116.368,39.856,2017.0,10.0,28.0,17.0,3.0,6.0,21.0,0.2,40.0,2.0
7218,116.368,39.856,2017.0,10.0,28.0,18.0,3.0,10.0,19.0,0.3,39.0,2.0
7219,116.368,39.856,2017.0,10.0,28.0,19.0,3.0,17.0,23.0,0.3,36.0,3.0
7220,116.368,39.856,2017.0,10.0,28.0,20.0,3.0,20.0,28.0,0.3,32.0,4.0
7221,116.368,39.856,2017.0,10.0,28.0,21.0,3.0,18.0,39.0,0.3,23.0,4.0
7222,116.368,39.856,2017.0,10.0,28.0,22.0,3.0,17.0,42.0,0.3,24.0,4.0
7223,116.368,39.856,2017.0,10.0,28.0,23.0,3.0,12.0,47.0,0.3,19.0,4.0
7224,116.368,39.856,2017.0,10.0,29.0,0.0,3.0,18.0,45.0,0.3,22.0,4.0
7225,116.368,39.856,2017.0,10.0,29.0,1.0,3.0,16.0,42.0,0.4,26.0,4.0
7226,116.368,39.856,2017.0,10.0,29.0,2.0,3.0,16.0,28.0,0.4,38.0,4.0
7227,116.368,39.856,2017.0,10.0,29.0,3.0,3.0,21.0,26.0,0.4,43.0,3.0
7228,116.368,39.856,2017.0,10.0,29.0,4.0,3.0,23.0,27.0,0.4,48.0,3.0
7229,116.368,39.856,2017.0,10.0,29.0,5.0,3.0,28.0,26.0,0.4,49.0,3.0
7230,116.368,39.856,2017.0,10.0,29.0,6.0,3.0,32.0,24.0,0.4,51.0,3.0
7231,116.368,39.856,2017.0,10.0,29.0,7.0,4.0,26.0,41.0,0.4,43.0,3.0
7232,116.368,39.856,2017.0,10.0,29.0,8.0,3.0,27.0,39.0,0.4,44.0,3.0
7233,116.368,39.856,2017.0,10.0,29.0,9.0,4.0,30.0,47.0,0.5,32.0,3.0
7234,116.368,39.856,2017.0,10.0,29.0,10.0,9.0,43.0,70.0,0.7,11.0,4.0
7235,116.368,39.856,2017.0,10.0,29.0,11.0,14.0,48.0,75.0,0.7,2.0,5.0
7236,116.368,39.856,2017.0,10.0,29.0,12.0,22.0,65.0,80.0,0.7,2.0,5.0
7237,116.368,39.856,2017.0,10.0,29.0,13.0,24.0,56.0,83.0,0.7,2.0,4.0
7238,116.368,39.856,2017.0,10.0,29.0,14.0,30.0,70.0,76.0,0.8,2.0,5.0
7239,116.368,39.856,2017.0,10.0,29.0,15.0,31.0,74.0,75.0,0.8,2.0,7.0
7240,116.368,39.856,2017.0,10.0,29.0,16.0,32.0,78.0,76.0,0.8,2.0,9.0
7241,116.368,39.856,2017.0,10.0,29.0,17.0,28.0,74.0,67.0,0.6,2.0,5.0
7242,116.368,39.856,2017.0,10.0,29.0,18.0,31.0,66.0,68.0,0.7,2.0,7.0
7243,116.368,39.856,2017.0,10.0,29.0,19.0,29.0,66.0,65.0,0.7,2.0,8.0
7244,116.368,39.856,2017.0,10.0,29.0,20.0,36.0,82.0,71.0,0.7,2.0,14.0
7245,116.368,39.856,2017.0,10.0,29.0,21.0,39.0,95.0,65.0,0.6,2.0,12.0
7246,116.368,39.856,2017.0,10.0,29.0,22.0,35.0,72.0,63.0,0.8,2.0,10.0
7247,116.368,39.856,2017.0,10.0,29.0,23.0,32.0,74.0,78.0,1.3,2.0,18.0
7248,116.368,39.856,2017.0,10.0,30.0,0.0,35.0,96.0,76.0,1.8,2.0,24.0
7249,116.368,39.856,2017.0,10.0,30.0,1.0,24.0,102.0,76.0,1.3,3.0,16.0
7250,116.368,39.856,2017.0,10.0,30.0,2.0,15.0,44.0,74.0,1.1,5.0,12.0
7251,116.368,39.856,2017.0,10.0,30.0,3.0,16.0,72.0,75.0,0.9,10.0,10.0
7252,116.368,39.856,2017.0,10.0,30.0,4.0,9.0,50.0,61.0,0.6,22.0,6.0
7253,116.368,39.856,2017.0,10.0,30.0,5.0,9.0,45.0,58.0,0.6,29.0,6.0
7254,116.368,39.856,2017.0,10.0,30.0,6.0,10.0,46.0,60.0,0.6,35.0,4.0
7255,116.368,39.856,2017.0,10.0,30.0,7.0,11.0,38.0,65.0,0.7,30.0,5.0
7256,116.368,39.856,2017.0,10.0,30.0,8.0,13.0,38.0,59.0,0.6,33.0,5.0
7257,116.368,39.856,2017.0,10.0,30.0,9.0,17.0,43.0,80.0,0.7,21.0,5.0
7258,116.368,39.856,2017.0,10.0,30.0,10.0,22.0,56.0,102.0,0.7,8.0,6.0
7259,116.368,39.856,2017.0,10.0,30.0,11.0,29.0,57.0,97.0,0.8,2.0,7.0
7260,116.368,39.856,2017.0,10.0,30.0,12.0,40.0,74.0,98.0,0.8,2.0,8.0
7261,116.368,39.856,2017.0,10.0,30.0,13.0,45.0,77.0,91.0,0.8,2.0,7.0
7262,116.368,39.856,2017.0,10.0,30.0,14.0,50.0,79.0,91.0,0.8,2.0,8.0
7263,116.368,39.856,2017.0,10.0,30.0,15.0,53.0,102.0,88.0,0.9,2.0,8.0
7264,116.368,39.856,2017.0,10.0,30.0,16.0,55.0,100.0,82.0,0.9,2.0,8.0
7265,116.368,39.856,2017.0,10.0,30.0,17.0,55.0,104.0,81.0,0.8,2.0,10.0
7266,116.368,39.856,2017.0,10.0,30.0,18.0,59.0,113.0,81.0,0.8,2.0,12.0
7267,116.368,39.856,2017.0,10.0,30.0,19.0,55.0,128.0,77.0,0.8,2.0,13.0
7268,116.368,39.856,2017.0,10.0,30.0,20.0,50.0,97.0,75.0,1.0,2.0,9.0
7269,116.368,39.856,2017.0,10.0,30.0,21.0,52.0,97.0,76.0,1.1,2.0,10.0
7270,116.368,39.856,2017.0,10.0,30.0,22.0,54.0,92.0,79.0,1.1,2.0,10.0
7271,116.368,39.856,2017.0,10.0,30.0,23.0,51.0,93.0,80.0,1.1,2.0,12.0
7272,116.368,39.856,2017.0,10.0,31.0,0.0,38.0,79.0,68.0,1.0,2.0,9.0
7273,116.368,39.856,2017.0,10.0,31.0,1.0,45.0,83.0,81.0,1.3,2.0,12.0
7274,116.368,39.856,2017.0,10.0,31.0,2.0,51.0,106.0,92.0,1.4,3.0,14.0
7275,116.368,39.856,2017.0,10.0,31.0,3.0,44.0,108.0,92.0,1.3,4.0,12.0
7276,116.368,39.856,2017.0,10.0,31.0,4.0,49.0,105.0,106.0,1.4,4.0,13.0
7277,116.368,39.856,2017.0,10.0,31.0,5.0,53.0,116.0,109.0,1.2,6.0,13.0
7278,116.368,39.856,2017.0,10.0,31.0,6.0,65.0,115.0,120.0,1.3,5.0,16.0
7279,116.368,39.856,2017.0,10.0,31.0,7.0,93.0,140.0,121.0,1.2,6.0,18.0
7280,116.368,39.856,2017.0,10.0,31.0,8.0,107.0,165.0,120.0,1.2,5.0,20.0
7281,116.368,39.856,2017.0,10.0,31.0,9.0,114.0,174.0,118.0,1.1,5.0,18.0
7282,116.368,39.856,2017.0,10.0,31.0,10.0,116.0,158.0,120.0,1.2,2.0,15.0
7283,116.368,39.856,2017.0,10.0,31.0,11.0,113.0,161.0,112.0,1.2,2.0,13.0
7284,116.368,39.856,2017.0,10.0,31.0,12.0,112.0,156.0,106.0,1.6,2.0,15.0
7285,116.368,39.856,2017.0,10.0,31.0,13.0,120.0,171.0,101.0,2.2,2.0,16.0
7286,116.368,39.856,2017.0,10.0,31.0,14.0,124.0,171.0,102.0,2.3,2.0,14.0
7287,116.368,39.856,2017.0,10.0,31.0,15.0,123.0,166.0,108.0,2.1,2.0,12.0
7288,116.368,39.856,2017.0,10.0,31.0,16.0,123.0,168.0,108.0,1.9,2.0,9.0
7289,116.368,39.856,2017.0,10.0,31.0,17.0,144.0,189.0,111.0,1.8,2.0,11.0
7290,116.368,39.856,2017.0,10.0,31.0,18.0,156.0,204.0,105.0,1.7,2.0,8.0
7291,116.368,39.856,2017.0,10.0,31.0,19.0,150.0,190.0,106.0,1.3,2.0,8.0
7292,116.368,39.856,2017.0,10.0,31.0,20.0,118.0,159.0,105.0,1.3,2.0,8.0
7293,116.368,39.856,2017.0,10.0,31.0,21.0,102.0,134.0,96.0,1.1,2.0,7.0
7294,116.368,39.856,2017.0,10.0,31.0,22.0,93.0,121.0,93.0,1.1,2.0,7.0
7295,116.368,39.856,2017.0,10.0,31.0,23.0,93.0,116.0,99.0,1.2,2.0,10.0
7296,116.368,39.856,2017.0,11.0,1.0,0.0,77.0,127.0,102.0,1.4,2.0,15.0
7297,116.368,39.856,2017.0,11.0,1.0,1.0,69.0,119.0,103.0,1.4,2.0,13.0
7298,116.368,39.856,2017.0,11.0,1.0,2.0,64.0,106.0,105.0,1.6,4.0,12.0
7299,116.368,39.856,2017.0,11.0,1.0,3.0,47.0,109.0,101.0,1.4,8.0,11.0
7300,116.368,39.856,2017.0,11.0,1.0,4.0,30.0,96.0,95.0,1.1,14.0,8.0
7301,116.368,39.856,2017.0,11.0,1.0,5.0,65.0,127.0,116.0,1.1,12.0,10.0
7302,116.368,39.856,2017.0,11.0,1.0,6.0,49.0,133.0,105.0,0.9,17.0,8.0
7303,116.368,39.856,2017.0,11.0,1.0,7.0,30.0,79.0,91.0,0.8,24.0,5.0
7304,116.368,39.856,2017.0,11.0,1.0,8.0,24.0,66.0,95.0,0.8,17.0,5.0
7305,116.368,39.856,2017.0,11.0,1.0,9.0,28.0,70.0,98.0,0.8,9.0,5.0
7306,116.368,39.856,2017.0,11.0,1.0,10.0,36.0,83.0,119.0,0.9,2.0,7.0
7307,116.368,39.856,2017.0,11.0,1.0,11.0,44.0,98.0,112.0,0.9,2.0,8.0
7308,116.368,39.856,2017.0,11.0,1.0,12.0,50.0,112.0,118.0,1.1,2.0,9.0
7309,116.368,39.856,2017.0,11.0,1.0,13.0,57.0,126.0,115.0,1.7,2.0,13.0
7310,116.368,39.856,2017.0,11.0,1.0,14.0,66.0,145.0,109.0,2.0,2.0,13.0
7311,116.368,39.856,2017.0,11.0,1.0,15.0,63.0,117.0,109.0,1.3,2.0,9.0
7312,116.368,39.856,2017.0,11.0,1.0,16.0,65.0,106.0,106.0,1.3,2.0,11.0
7313,116.368,39.856,2017.0,11.0,1.0,17.0,66.0,123.0,99.0,1.1,2.0,10.0
7314,116.368,39.856,2017.0,11.0,1.0,18.0,70.0,116.0,96.0,0.9,2.0,9.0
7315,116.368,39.856,2017.0,11.0,1.0,19.0,73.0,130.0,100.0,1.0,2.0,12.0
7316,116.368,39.856,2017.0,11.0,1.0,20.0,73.0,123.0,99.0,1.3,2.0,12.0
7317,116.368,39.856,2017.0,11.0,1.0,21.0,75.0,138.0,101.0,1.4,2.0,12.0
7318,116.368,39.856,2017.0,11.0,1.0,22.0,84.0,138.0,99.0,1.4,2.0,13.0
7319,116.368,39.856,2017.0,11.0,1.0,23.0,88.0,125.0,94.0,1.3,2.0,12.0
7320,116.368,39.856,2017.0,11.0,2.0,0.0,87.0,129.0,97.0,1.5,2.0,14.0
7321,116.368,39.856,2017.0,11.0,2.0,1.0,94.0,140.0,96.0,1.7,2.0,15.0
7322,116.368,39.856,2017.0,11.0,2.0,2.0,114.0,146.0,117.0,2.1,3.0,25.0
7323,116.368,39.856,2017.0,11.0,2.0,3.0,134.0,164.0,127.0,2.3,8.0,33.0
7324,116.368,39.856,2017.0,11.0,2.0,4.0,138.0,192.0,138.0,2.4,12.0,34.0
7325,116.368,39.856,2017.0,11.0,2.0,5.0,132.0,205.0,132.0,2.2,19.0,30.0
7326,116.368,39.856,2017.0,11.0,2.0,6.0,86.0,164.0,107.0,1.4,33.0,18.0
7327,116.368,39.856,2017.0,11.0,2.0,7.0,16.0,71.0,52.0,0.6,50.0,5.0
7328,116.368,39.856,2017.0,11.0,2.0,8.0,3.0,30.0,50.0,0.5,49.0,4.0
7329,116.368,39.856,2017.0,11.0,2.0,9.0,3.0,30.0,49.0,0.5,47.0,3.0
7330,116.368,39.856,2017.0,11.0,2.0,10.0,5.0,36.0,68.0,0.6,28.0,4.0
7331,116.368,39.856,2017.0,11.0,2.0,11.0,4.0,43.0,57.0,0.5,34.0,4.0
7332,116.368,39.856,2017.0,11.0,2.0,12.0,4.0,34.0,59.0,0.5,34.0,3.0
7333,116.368,39.856,2017.0,11.0,2.0,13.0,3.0,27.0,48.0,0.4,37.0,2.0
7334,116.368,39.856,2017.0,11.0,2.0,14.0,3.0,28.0,54.0,0.4,31.0,2.0
7335,116.368,39.856,2017.0,11.0,2.0,15.0,47.0,83.0,71.0,1.1,6.0,13.0
7336,116.368,39.856,2017.0,11.0,2.0,16.0,56.0,111.0,71.0,1.2,2.0,12.0
7337,116.368,39.856,2017.0,11.0,2.0,17.0,45.0,124.0,73.0,1.0,3.0,12.0
7338,116.368,39.856,2017.0,11.0,2.0,18.0,4.0,39.0,57.0,0.3,15.0,4.0
7339,116.368,39.856,2017.0,11.0,2.0,19.0,3.0,21.0,60.0,0.3,14.0,4.0
7340,116.368,39.856,2017.0,11.0,2.0,20.0,3.0,26.0,56.0,0.2,10.0,3.0
7341,116.368,39.856,2017.0,11.0,2.0,21.0,3.0,23.0,59.0,0.2,9.0,2.0
7342,116.368,39.856,2017.0,11.0,2.0,22.0,4.0,29.0,58.0,0.3,10.0,3.0
7343,116.368,39.856,2017.0,11.0,2.0,23.0,5.0,27.0,65.0,0.4,6.0,6.0
7344,116.368,39.856,2017.0,11.0,3.0,0.0,5.0,36.0,60.0,0.5,10.0,7.0
7345,116.368,39.856,2017.0,11.0,3.0,1.0,4.0,27.0,44.0,0.4,25.0,5.0
7346,116.368,39.856,2017.0,11.0,3.0,2.0,3.0,23.0,37.0,0.4,34.0,4.0
7347,116.368,39.856,2017.0,11.0,3.0,3.0,3.0,28.0,34.0,0.4,40.0,5.0
7348,116.368,39.856,2017.0,11.0,3.0,4.0,3.0,28.0,33.0,0.4,44.0,4.0
7349,116.368,39.856,2017.0,11.0,3.0,5.0,3.0,30.0,31.0,0.4,52.0,4.0
7350,116.368,39.856,2017.0,11.0,3.0,6.0,3.0,40.0,36.0,0.4,50.0,4.0
7351,116.368,39.856,2017.0,11.0,3.0,7.0,3.0,31.0,40.0,0.4,51.0,3.0
7352,116.368,39.856,2017.0,11.0,3.0,8.0,3.0,28.0,43.0,0.4,49.0,2.0
7353,116.368,39.856,2017.0,11.0,3.0,9.0,4.0,25.0,52.0,0.5,40.0,3.0
7354,116.368,39.856,2017.0,11.0,3.0,10.0,7.0,42.0,69.0,0.6,19.0,4.0
7355,116.368,39.856,2017.0,11.0,3.0,11.0,13.0,45.0,82.0,0.9,4.0,5.0
7356,116.368,39.856,2017.0,11.0,3.0,12.0,15.0,54.0,90.0,0.8,9.0,5.0
7357,116.368,39.856,2017.0,11.0,3.0,13.0,9.0,30.0,68.0,0.5,17.0,4.0
7358,116.368,39.856,2017.0,11.0,3.0,14.0,10.0,30.0,65.0,0.5,15.0,2.0
7359,116.368,39.856,2017.0,11.0,3.0,15.0,8.0,20.0,56.0,0.4,22.0,2.0
7360,116.368,39.856,2017.0,11.0,3.0,16.0,6.0,20.0,50.0,0.4,24.0,2.0
7361,116.368,39.856,2017.0,11.0,3.0,17.0,9.0,22.0,62.0,0.5,9.0,3.0
7362,116.368,39.856,2017.0,11.0,3.0,18.0,16.0,49.0,74.0,0.6,2.0,6.0
7363,116.368,39.856,2017.0,11.0,3.0,19.0,18.0,57.0,70.0,0.7,2.0,7.0
7364,116.368,39.856,2017.0,11.0,3.0,20.0,21.0,65.0,72.0,0.7,2.0,10.0
7365,116.368,39.856,2017.0,11.0,3.0,21.0,25.0,69.0,76.0,0.8,2.0,13.0
7366,116.368,39.856,2017.0,11.0,3.0,22.0,27.0,80.0,81.0,0.9,2.0,14.0
7367,116.368,39.856,2017.0,11.0,3.0,23.0,30.0,85.0,85.0,1.0,2.0,17.0
7368,116.368,39.856,2017.0,11.0,4.0,0.0,35.0,105.0,77.0,1.1,2.0,15.0
7369,116.368,39.856,2017.0,11.0,4.0,1.0,30.0,95.0,76.0,1.0,2.0,11.0
7370,116.368,39.856,2017.0,11.0,4.0,2.0,29.0,66.0,84.0,1.0,2.0,12.0
7371,116.368,39.856,2017.0,11.0,4.0,3.0,41.0,87.0,80.0,1.0,10.0,18.0
7372,116.368,39.856,2017.0,11.0,4.0,4.0,45.0,90.0,70.0,0.8,21.0,15.0
