,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6819,116.397,39.982,2017.0,10.0,12.0,3.0,10.0,14.0,36.0,0.4,25.0,2.0
6820,116.397,39.982,2017.0,10.0,12.0,4.0,15.0,24.0,34.0,0.5,29.0,2.0
6821,116.397,39.982,2017.0,10.0,12.0,5.0,19.0,35.0,29.5,0.45,28.0,13.0
6822,116.397,39.982,2017.0,10.0,12.0,6.0,26.0,36.0,25.0,0.4,43.0,4.0
6823,116.397,39.982,2017.0,10.0,12.0,7.0,26.0,37.0,21.0,0.4,52.0,2.0
6824,116.397,39.982,2017.0,10.0,12.0,8.0,28.0,38.0,28.0,0.4,44.0,2.0
6825,116.397,39.982,2017.0,10.0,12.0,9.0,36.0,39.0,32.0,0.5,38.0,2.0
6826,116.397,39.982,2017.0,10.0,12.0,10.0,39.0,40.0,48.0,0.6,21.0,2.0
6827,116.397,39.982,2017.0,10.0,12.0,11.0,42.0,49.0,65.0,0.7,4.0,2.0
6828,116.397,39.982,2017.0,10.0,12.0,12.0,50.0,61.0,72.0,1.0,2.0,2.0
6829,116.397,39.982,2017.0,10.0,12.0,13.0,45.0,54.0,67.0,0.9,2.0,2.0
6830,116.397,39.982,2017.0,10.0,12.0,14.0,45.0,61.0,63.0,1.0,2.0,2.0
6831,116.397,39.982,2017.0,10.0,12.0,15.0,40.0,65.0,59.0,1.0,2.0,2.0
6832,116.397,39.982,2017.0,10.0,12.0,16.0,43.0,71.0,53.0,1.1,2.0,2.0
6833,116.397,39.982,2017.0,10.0,12.0,17.0,40.0,65.0,49.0,1.1,2.0,2.0
6834,116.397,39.982,2017.0,10.0,12.0,18.0,34.0,48.0,47.0,0.9,2.0,2.0
6835,116.397,39.982,2017.0,10.0,12.0,19.0,30.0,39.0,45.0,0.7,2.0,2.0
6836,116.397,39.982,2017.0,10.0,12.0,20.0,29.0,37.0,41.0,0.7,2.0,2.0
6837,116.397,39.982,2017.0,10.0,12.0,21.0,30.0,36.0,38.0,0.6,2.0,2.0
6838,116.397,39.982,2017.0,10.0,12.0,22.0,28.0,38.0,36.0,0.7,2.0,2.0
6839,116.397,39.982,2017.0,10.0,12.0,23.0,26.0,38.0,36.0,0.7,2.0,2.0
6840,116.397,39.982,2017.0,10.0,13.0,0.0,27.0,51.0,34.0,0.8,2.0,2.0
6841,116.397,39.982,2017.0,10.0,13.0,1.0,32.0,45.0,40.0,0.8,2.0,2.0
6842,116.397,39.982,2017.0,10.0,13.0,2.0,32.0,37.0,42.0,0.7,8.0,2.0
6843,116.397,39.982,2017.0,10.0,13.0,3.0,40.0,39.285714285714285,46.0,0.8,15.0,2.0
6844,116.397,39.982,2017.0,10.0,13.0,4.0,45.0,41.57142857142857,50.0,0.8,27.0,2.0
6845,116.397,39.982,2017.0,10.0,13.0,5.0,57.0,43.85714285714285,54.0,0.8,39.0,2.0
6846,116.397,39.982,2017.0,10.0,13.0,6.0,61.0,46.14285714285714,58.0,0.8,43.0,3.0
6847,116.397,39.982,2017.0,10.0,13.0,7.0,53.0,48.42857142857143,48.0,0.7333333333333334,56.0,10.0
6848,116.397,39.982,2017.0,10.0,13.0,8.0,41.0,50.714285714285715,45.0,0.6666666666666666,66.0,1.0
6849,116.397,39.982,2017.0,10.0,13.0,9.0,46.0,53.0,54.0,0.6,50.0,2.0
6850,116.397,39.982,2017.0,10.0,13.0,10.0,50.0,68.0,85.0,0.5882352941176471,37.0,6.0
6851,116.397,39.982,2017.0,10.0,13.0,11.0,59.0,97.0,116.0,0.5764705882352941,1.0,12.0
6852,116.397,39.982,2017.0,10.0,13.0,12.0,71.0,88.0,114.0,0.5647058823529412,6.0,9.0
6853,116.397,39.982,2017.0,10.0,13.0,13.0,69.0,94.0,119.0,0.5529411764705883,9.0,12.0
6854,116.397,39.982,2017.0,10.0,13.0,14.0,73.0,81.0,115.0,0.5411764705882353,6.0,6.0
6855,116.397,39.982,2017.0,10.0,13.0,15.0,58.0,77.0,83.0,0.5294117647058824,6.0,1.0
6856,116.397,39.982,2017.0,10.0,13.0,16.0,36.0,46.0,72.0,0.5176470588235293,1.0,1.0
6857,116.397,39.982,2017.0,10.0,13.0,17.0,24.0,34.5,55.0,0.5058823529411764,10.0,1.0
6858,116.397,39.982,2017.0,10.0,13.0,18.0,9.0,23.0,59.0,0.4941176470588236,2.0,9.0
6859,116.397,39.982,2017.0,10.0,13.0,19.0,14.0,22.0,56.0,0.4823529411764706,22.0,1.0
6860,116.397,39.982,2017.0,10.0,13.0,20.0,9.0,9.0,40.0,0.4705882352941176,23.5,6.0
6861,116.397,39.982,2017.0,10.0,13.0,21.0,3.0,19.0,42.0,0.4588235294117648,25.0,12.0
6862,116.397,39.982,2017.0,10.0,13.0,22.0,8.0,12.0,36.0,0.4470588235294117,30.0,12.0
6863,116.397,39.982,2017.0,10.0,13.0,23.0,12.0,23.0,44.0,0.4352941176470588,28.0,1.0
6864,116.397,39.982,2017.0,10.0,14.0,0.0,11.0,37.0,49.0,0.4235294117647059,15.0,9.0
6865,116.397,39.982,2017.0,10.0,14.0,1.0,7.0,28.0,51.0,0.4117647058823529,10.0,1.0
6866,116.397,39.982,2017.0,10.0,14.0,2.0,5.0,33.0,42.0,0.4,10.0,2.0
6867,116.397,39.982,2017.0,10.0,14.0,3.0,20.0,38.0,48.0,0.43333333333333335,22.0,9.0
6868,116.397,39.982,2017.0,10.0,14.0,4.0,11.0,40.0,50.0,0.4666666666666667,26.0,6.0
6869,116.397,39.982,2017.0,10.0,14.0,5.0,14.0,33.0,43.0,0.5,18.0,12.0
6870,116.397,39.982,2017.0,10.0,14.0,6.0,19.0,37.0,43.0,0.5333333333333333,24.0,1.0
6871,116.397,39.982,2017.0,10.0,14.0,7.0,23.0,35.0,54.0,0.5666666666666667,18.0,1.0
6872,116.397,39.982,2017.0,10.0,14.0,8.0,11.0,38.0,56.0,0.6,6.0,2.0
6873,116.397,39.982,2017.0,10.0,14.0,9.0,31.0,55.0,59.0,0.6117647058823529,14.0,6.0
6874,116.397,39.982,2017.0,10.0,14.0,10.0,30.0,55.0,73.0,0.6235294117647059,4.0,9.0
6875,116.397,39.982,2017.0,10.0,14.0,11.0,27.0,47.0,63.0,0.6352941176470588,16.0,12.0
6876,116.397,39.982,2017.0,10.0,14.0,12.0,29.0,44.0,52.0,0.6470588235294118,10.0,6.0
6877,116.397,39.982,2017.0,10.0,14.0,13.0,26.0,38.0,63.0,0.6588235294117647,18.0,1.0
6878,116.397,39.982,2017.0,10.0,14.0,14.0,33.0,44.0,52.0,0.6705882352941177,14.0,12.0
6879,116.397,39.982,2017.0,10.0,14.0,15.0,29.0,30.0,38.0,0.6823529411764706,28.0,12.0
6880,116.397,39.982,2017.0,10.0,14.0,16.0,26.0,30.818181818181817,31.0,0.6941176470588235,31.0,9.0
6881,116.397,39.982,2017.0,10.0,14.0,17.0,30.0,31.63636363636364,34.0,0.7058823529411765,24.0,9.0
6882,116.397,39.982,2017.0,10.0,14.0,18.0,38.0,32.45454545454545,41.0,0.7176470588235294,9.0,12.0
6883,116.397,39.982,2017.0,10.0,14.0,19.0,43.0,33.27272727272727,54.0,0.7294117647058824,9.0,12.0
6884,116.397,39.982,2017.0,10.0,14.0,20.0,35.0,34.09090909090909,56.0,0.7411764705882353,1.0,1.0
6885,116.397,39.982,2017.0,10.0,14.0,21.0,40.0,34.90909090909091,50.0,0.7529411764705882,1.0,1.0
6886,116.397,39.982,2017.0,10.0,14.0,22.0,34.0,35.72727272727273,48.0,0.7647058823529412,12.0,12.0
6887,116.397,39.982,2017.0,10.0,14.0,23.0,40.0,36.54545454545455,47.0,0.7764705882352941,1.0,6.0
6888,116.397,39.982,2017.0,10.0,15.0,0.0,30.0,37.36363636363637,47.0,0.7882352941176471,15.0,6.0
6889,116.397,39.982,2017.0,10.0,15.0,1.0,32.0,38.18181818181818,36.0,0.8,11.0,2.0
6890,116.397,39.982,2017.0,10.0,15.0,2.0,37.0,39.0,38.0,0.9,14.0,2.0
6891,116.397,39.982,2017.0,10.0,15.0,3.0,44.0,43.0,31.0,1.0,30.0,2.0
6892,116.397,39.982,2017.0,10.0,15.0,4.0,63.0,47.0,32.0,1.0,40.0,12.0
6893,116.397,39.982,2017.0,10.0,15.0,5.0,54.0,51.0,26.0,1.0,49.0,2.0
6894,116.397,39.982,2017.0,10.0,15.0,6.0,62.0,55.0,28.0,1.0,49.0,3.0
6895,116.397,39.982,2017.0,10.0,15.0,7.0,66.0,59.0,29.0,1.05,59.0,7.0
6896,116.397,39.982,2017.0,10.0,15.0,8.0,69.0,63.0,40.0,1.1,46.0,2.0
6897,116.397,39.982,2017.0,10.0,15.0,9.0,71.0,67.0,54.0,1.3,35.0,2.0
6898,116.397,39.982,2017.0,10.0,15.0,10.0,88.0,71.0,72.0,1.5,19.0,9.0
6899,116.397,39.982,2017.0,10.0,15.0,11.0,82.0,75.0,83.0,1.7,8.0,2.0
6900,116.397,39.982,2017.0,10.0,15.0,12.0,78.0,79.0,83.0,1.8,2.0,2.0
6901,116.397,39.982,2017.0,10.0,15.0,13.0,78.0,78.0,80.0,1.9,2.0,2.0
6902,116.397,39.982,2017.0,10.0,15.0,14.0,76.0,82.0,76.0,1.7,2.0,2.0
6903,116.397,39.982,2017.0,10.0,15.0,15.0,85.0,96.0,71.0,1.52,12.0,9.0
6904,116.397,39.982,2017.0,10.0,15.0,16.0,73.0,89.0,72.0,1.34,6.0,12.0
6905,116.397,39.982,2017.0,10.0,15.0,17.0,86.0,79.875,61.0,1.16,6.0,1.0
6906,116.397,39.982,2017.0,10.0,15.0,18.0,63.0,70.75,54.0,0.98,12.0,12.0
6907,116.397,39.982,2017.0,10.0,15.0,19.0,48.0,61.625,46.0,0.8,2.0,2.0
6908,116.397,39.982,2017.0,10.0,15.0,20.0,41.0,52.5,47.0,0.7000000000000001,1.5,9.0
6909,116.397,39.982,2017.0,10.0,15.0,21.0,40.0,43.375,54.0,0.6,1.0,9.0
6910,116.397,39.982,2017.0,10.0,15.0,22.0,15.0,34.25,36.0,0.5,15.0,2.0
6911,116.397,39.982,2017.0,10.0,15.0,23.0,13.0,25.125,43.0,0.5,11.0,2.0
6912,116.397,39.982,2017.0,10.0,16.0,0.0,10.0,16.0,36.0,0.4,19.0,2.0
6913,116.397,39.982,2017.0,10.0,16.0,1.0,8.0,22.0,33.0,0.5,21.0,2.0
6914,116.397,39.982,2017.0,10.0,16.0,2.0,9.0,28.0,35.0,0.5,33.0,6.0
6915,116.397,39.982,2017.0,10.0,16.0,3.0,7.0,17.0,35.0,0.5,28.0,2.0
6916,116.397,39.982,2017.0,10.0,16.0,4.0,15.0,24.0,35.0,0.7,38.0,3.0
6917,116.397,39.982,2017.0,10.0,16.0,5.0,35.0,34.0,43.0,0.85,54.0,11.0
6918,116.397,39.982,2017.0,10.0,16.0,6.0,38.0,51.0,32.0,1.0,52.0,5.0
6919,116.397,39.982,2017.0,10.0,16.0,7.0,49.0,60.0,30.0,1.1,64.0,5.0
6920,116.397,39.982,2017.0,10.0,16.0,8.0,53.0,59.0,29.0,1.2,67.0,5.0
6921,116.397,39.982,2017.0,10.0,16.0,9.0,50.0,51.0,38.0,1.3,58.0,5.0
6922,116.397,39.982,2017.0,10.0,16.0,10.0,58.0,60.0,52.0,1.25,59.0,7.0
6923,116.397,39.982,2017.0,10.0,16.0,11.0,49.0,65.0,55.0,1.2,32.0,2.0
6924,116.397,39.982,2017.0,10.0,16.0,12.0,58.0,82.0,80.0,1.3,6.0,2.0
6925,116.397,39.982,2017.0,10.0,16.0,13.0,68.0,96.0,83.0,1.5,2.0,2.0
6926,116.397,39.982,2017.0,10.0,16.0,14.0,81.0,101.0,79.0,1.4714285714285715,1.0,6.0
6927,116.397,39.982,2017.0,10.0,16.0,15.0,74.0,91.0,75.0,1.4428571428571428,1.0,9.0
6928,116.397,39.982,2017.0,10.0,16.0,16.0,87.0,93.0,70.0,1.4142857142857144,6.0,1.0
6929,116.397,39.982,2017.0,10.0,16.0,17.0,72.0,89.5,75.0,1.3857142857142857,9.0,6.0
6930,116.397,39.982,2017.0,10.0,16.0,18.0,60.0,86.0,74.0,1.3571428571428572,1.0,4.0
6931,116.397,39.982,2017.0,10.0,16.0,19.0,62.0,68.0,64.0,1.3285714285714287,6.0,1.0
6932,116.397,39.982,2017.0,10.0,16.0,20.0,61.0,67.0,62.0,1.3,9.0,9.0
6933,116.397,39.982,2017.0,10.0,16.0,21.0,56.0,68.0,62.0,1.2714285714285716,12.0,6.0
6934,116.397,39.982,2017.0,10.0,16.0,22.0,60.0,69.0,60.0,1.2428571428571429,1.0,6.0
6935,116.397,39.982,2017.0,10.0,16.0,23.0,63.0,70.0,46.0,1.2142857142857144,12.0,1.0
6936,116.397,39.982,2017.0,10.0,17.0,0.0,83.0,71.0,51.0,1.1857142857142855,1.0,9.0
6937,116.397,39.982,2017.0,10.0,17.0,1.0,88.0,72.0,58.0,1.1571428571428573,7.0,9.0
6938,116.397,39.982,2017.0,10.0,17.0,2.0,82.0,73.0,56.0,1.1285714285714286,20.0,6.0
6939,116.397,39.982,2017.0,10.0,17.0,3.0,63.0,74.0,44.0,1.1,24.0,2.0
6940,116.397,39.982,2017.0,10.0,17.0,4.0,70.0,75.0,57.0,1.1333333333333333,31.0,9.0
6941,116.397,39.982,2017.0,10.0,17.0,5.0,81.0,75.16666666666667,50.0,1.1666666666666667,44.0,13.0
6942,116.397,39.982,2017.0,10.0,17.0,6.0,87.0,75.33333333333333,50.0,1.2,45.0,4.0
6943,116.397,39.982,2017.0,10.0,17.0,7.0,85.0,75.5,51.0,1.1,47.0,3.0
6944,116.397,39.982,2017.0,10.0,17.0,8.0,91.0,75.66666666666667,50.0,1.1,63.0,13.0
6945,116.397,39.982,2017.0,10.0,17.0,9.0,87.0,75.83333333333333,66.0,1.1,40.0,6.0
6946,116.397,39.982,2017.0,10.0,17.0,10.0,67.0,76.0,62.0,1.1,53.0,6.0
6947,116.397,39.982,2017.0,10.0,17.0,11.0,83.0,76.0,62.0,1.1,33.0,6.0
6948,116.397,39.982,2017.0,10.0,17.0,12.0,92.0,100.0,70.0,1.1,26.0,1.0
6949,116.397,39.982,2017.0,10.0,17.0,13.0,88.0,99.41052631578951,67.0,1.1,14.0,6.0
6950,116.397,39.982,2017.0,10.0,17.0,14.0,81.0,98.82105263157897,54.0,1.1,30.0,6.0
6951,116.397,39.982,2017.0,10.0,17.0,15.0,88.0,98.23157894736843,51.0,1.1,28.0,2.0
6952,116.397,39.982,2017.0,10.0,17.0,16.0,89.0,97.6421052631579,55.0,1.2,16.0,2.0
6953,116.397,39.982,2017.0,10.0,17.0,17.0,85.0,97.05263157894736,43.0,1.4,28.0,9.0
6954,116.397,39.982,2017.0,10.0,17.0,18.0,90.0,96.46315789473684,42.0,1.6,16.0,2.0
6955,116.397,39.982,2017.0,10.0,17.0,19.0,95.0,95.87368421052632,49.0,1.5,24.0,6.0
6956,116.397,39.982,2017.0,10.0,17.0,20.0,88.0,95.2842105263158,47.0,1.4,25.0,6.0
6957,116.397,39.982,2017.0,10.0,17.0,21.0,87.0,94.69473684210527,51.0,1.3,26.0,6.0
6958,116.397,39.982,2017.0,10.0,17.0,22.0,77.0,94.10526315789473,56.0,1.2,7.0,2.0
6959,116.397,39.982,2017.0,10.0,17.0,23.0,76.0,93.5157894736842,59.0,1.15,9.0,9.0
6960,116.397,39.982,2017.0,10.0,18.0,0.0,69.0,92.92631578947369,67.0,1.1,10.0,1.0
6961,116.397,39.982,2017.0,10.0,18.0,1.0,70.0,92.33684210526316,64.0,1.05,22.0,9.0
6962,116.397,39.982,2017.0,10.0,18.0,2.0,62.0,91.74736842105264,50.0,1.0,35.0,12.0
6963,116.397,39.982,2017.0,10.0,18.0,3.0,64.0,91.15789473684212,52.0,0.95,37.0,9.0
6964,116.397,39.982,2017.0,10.0,18.0,4.0,65.0,90.56842105263156,46.0,0.9,43.0,6.0
6965,116.397,39.982,2017.0,10.0,18.0,5.0,55.0,89.97894736842105,40.0,0.8500000000000001,56.0,6.0
6966,116.397,39.982,2017.0,10.0,18.0,6.0,59.0,89.38947368421053,33.0,0.8,46.0,2.0
6967,116.397,39.982,2017.0,10.0,18.0,7.0,61.0,88.8,35.0,0.9,41.0,2.0
6968,116.397,39.982,2017.0,10.0,18.0,8.0,60.0,88.21052631578951,38.0,0.9,35.0,2.0
6969,116.397,39.982,2017.0,10.0,18.0,9.0,60.0,87.62105263157896,47.0,1.0,25.0,2.0
6970,116.397,39.982,2017.0,10.0,18.0,10.0,60.0,87.03157894736843,53.0,1.0,10.0,2.0
6971,116.397,39.982,2017.0,10.0,18.0,11.0,72.0,86.4421052631579,73.0,1.15,14.0,12.0
6972,116.397,39.982,2017.0,10.0,18.0,12.0,76.0,85.85263157894737,60.0,1.3,2.0,6.0
6973,116.397,39.982,2017.0,10.0,18.0,13.0,60.0,85.26315789473685,67.0,1.4500000000000002,12.0,12.0
6974,116.397,39.982,2017.0,10.0,18.0,14.0,77.0,84.67368421052632,58.0,1.6,2.0,2.0
6975,116.397,39.982,2017.0,10.0,18.0,15.0,96.0,84.0842105263158,65.0,1.6,1.0,1.0
6976,116.397,39.982,2017.0,10.0,18.0,16.0,87.0,83.49473684210527,68.0,1.6,1.0,1.0
6977,116.397,39.982,2017.0,10.0,18.0,17.0,83.0,82.90526315789474,54.0,1.6,2.0,2.0
6978,116.397,39.982,2017.0,10.0,18.0,18.0,81.0,82.31578947368422,55.0,1.7000000000000002,1.0,12.0
6979,116.397,39.982,2017.0,10.0,18.0,19.0,71.0,81.72631578947369,51.0,1.8,2.0,2.0
6980,116.397,39.982,2017.0,10.0,18.0,20.0,66.0,81.13684210526316,48.0,1.7,2.0,2.0
6981,116.397,39.982,2017.0,10.0,18.0,21.0,66.0,80.54736842105264,44.0,1.575,6.0,9.0
6982,116.397,39.982,2017.0,10.0,18.0,22.0,62.0,79.95789473684209,49.0,1.45,6.0,12.0
6983,116.397,39.982,2017.0,10.0,18.0,23.0,51.0,79.3684210526316,45.0,1.325,12.0,12.0
6984,116.397,39.982,2017.0,10.0,19.0,0.0,48.0,78.77894736842106,40.0,1.2,2.0,2.0
6985,116.397,39.982,2017.0,10.0,19.0,1.0,61.0,78.18947368421053,48.0,1.1857142857142855,8.0,12.0
6986,116.397,39.982,2017.0,10.0,19.0,2.0,62.0,77.6,41.0,1.1714285714285717,25.0,6.0
6987,116.397,39.982,2017.0,10.0,19.0,3.0,71.0,77.01052631578948,47.0,1.1571428571428573,34.0,6.0
6988,116.397,39.982,2017.0,10.0,19.0,4.0,72.0,76.42105263157895,55.0,1.1428571428571428,39.0,1.0
6989,116.397,39.982,2017.0,10.0,19.0,5.0,71.0,75.83157894736844,55.0,1.1285714285714286,46.0,6.0
6990,116.397,39.982,2017.0,10.0,19.0,6.0,74.0,75.2421052631579,52.0,1.1142857142857143,59.0,7.0
6991,116.397,39.982,2017.0,10.0,19.0,7.0,59.0,74.65263157894736,38.0,1.1,72.0,3.0
6992,116.397,39.982,2017.0,10.0,19.0,8.0,60.0,74.06315789473685,46.0,1.1,75.0,6.0
6993,116.397,39.982,2017.0,10.0,19.0,9.0,53.0,73.47368421052632,40.0,1.1,64.0,2.0
6994,116.397,39.982,2017.0,10.0,19.0,10.0,60.0,72.8842105263158,47.0,1.3,50.0,2.0
6995,116.397,39.982,2017.0,10.0,19.0,11.0,60.0,72.29473684210527,57.0,1.5,13.0,2.0
6996,116.397,39.982,2017.0,10.0,19.0,12.0,73.0,71.70526315789473,46.0,1.45,19.0,9.0
6997,116.397,39.982,2017.0,10.0,19.0,13.0,74.0,71.11578947368422,47.0,1.4,10.0,2.0
6998,116.397,39.982,2017.0,10.0,19.0,14.0,83.0,70.52631578947368,44.0,1.4333333333333331,17.0,9.0
6999,116.397,39.982,2017.0,10.0,19.0,15.0,82.0,69.93684210526318,50.0,1.4666666666666666,14.0,1.0
7000,116.397,39.982,2017.0,10.0,19.0,16.0,69.0,69.34736842105264,50.0,1.5,2.0,2.0
7001,116.397,39.982,2017.0,10.0,19.0,17.0,73.0,68.7578947368421,52.0,1.46,6.0,12.0
7002,116.397,39.982,2017.0,10.0,19.0,18.0,59.0,68.1684210526316,59.0,1.42,6.0,9.0
7003,116.397,39.982,2017.0,10.0,19.0,19.0,72.0,67.57894736842105,52.0,1.38,9.0,9.0
7004,116.397,39.982,2017.0,10.0,19.0,20.0,79.0,66.98947368421054,53.0,1.34,5.5,1.0
7005,116.397,39.982,2017.0,10.0,19.0,21.0,78.0,66.4,50.0,1.3,2.0,2.0
7006,116.397,39.982,2017.0,10.0,19.0,22.0,87.0,65.81052631578947,65.0,1.33,6.0,6.0
7007,116.397,39.982,2017.0,10.0,19.0,23.0,81.0,65.22105263157894,58.0,1.36,6.0,1.0
7008,116.397,39.982,2017.0,10.0,20.0,0.0,91.0,64.63157894736842,53.0,1.39,6.0,9.0
7009,116.397,39.982,2017.0,10.0,20.0,1.0,91.0,64.04210526315791,65.0,1.4200000000000002,1.0,1.0
7010,116.397,39.982,2017.0,10.0,20.0,2.0,101.0,63.45263157894736,65.0,1.4500000000000002,15.0,6.0
7011,116.397,39.982,2017.0,10.0,20.0,3.0,94.0,62.86315789473685,56.0,1.48,29.0,1.0
7012,116.397,39.982,2017.0,10.0,20.0,4.0,91.0,62.27368421052633,44.0,1.51,54.0,6.0
7013,116.397,39.982,2017.0,10.0,20.0,5.0,100.0,61.684210526315795,57.0,1.54,51.0,1.0
7014,116.397,39.982,2017.0,10.0,20.0,6.0,129.0,61.094736842105284,71.0,1.57,43.0,9.0
7015,116.397,39.982,2017.0,10.0,20.0,7.0,138.0,60.505263157894746,66.0,1.6,53.0,2.0
7016,116.397,39.982,2017.0,10.0,20.0,8.0,127.0,59.915789473684214,52.0,1.5,69.0,2.0
7017,116.397,39.982,2017.0,10.0,20.0,9.0,126.0,59.32631578947369,47.0,1.5,63.0,2.0
7018,116.397,39.982,2017.0,10.0,20.0,10.0,124.0,58.73684210526318,49.0,1.5,53.0,2.0
7019,116.397,39.982,2017.0,10.0,20.0,11.0,145.0,58.14736842105264,59.0,1.6,39.0,12.0
7020,116.397,39.982,2017.0,10.0,20.0,12.0,139.0,57.55789473684211,61.0,1.7,22.0,2.0
7021,116.397,39.982,2017.0,10.0,20.0,13.0,130.0,56.96842105263158,71.0,1.9,7.0,2.0
7022,116.397,39.982,2017.0,10.0,20.0,14.0,113.0,56.37894736842106,72.0,2.0,2.0,2.0
7023,116.397,39.982,2017.0,10.0,20.0,15.0,104.0,55.78947368421053,77.0,1.9,2.0,2.0
7024,116.397,39.982,2017.0,10.0,20.0,16.0,101.0,55.2,67.0,2.1,2.0,2.0
7025,116.397,39.982,2017.0,10.0,20.0,17.0,103.0,54.61052631578948,66.0,2.1,2.0,2.0
7026,116.397,39.982,2017.0,10.0,20.0,18.0,107.0,54.02105263157896,65.0,1.9666666666666668,1.0,6.0
7027,116.397,39.982,2017.0,10.0,20.0,19.0,114.0,53.43157894736842,71.0,1.8333333333333333,12.0,9.0
7028,116.397,39.982,2017.0,10.0,20.0,20.0,101.0,52.842105263157904,55.0,1.7,2.0,2.0
7029,116.397,39.982,2017.0,10.0,20.0,21.0,83.0,52.252631578947366,45.0,1.5666666666666669,12.0,9.0
7030,116.397,39.982,2017.0,10.0,20.0,22.0,76.0,51.66315789473686,52.0,1.4333333333333331,1.0,9.0
7031,116.397,39.982,2017.0,10.0,20.0,23.0,67.0,51.073684210526324,44.0,1.3,2.0,2.0
7032,116.397,39.982,2017.0,10.0,21.0,0.0,69.0,50.484210526315785,39.0,1.25,18.0,9.0
7033,116.397,39.982,2017.0,10.0,21.0,1.0,72.0,49.89473684210528,37.0,1.2,15.0,2.0
7034,116.397,39.982,2017.0,10.0,21.0,2.0,100.0,49.30526315789474,45.0,1.4,25.0,2.0
7035,116.397,39.982,2017.0,10.0,21.0,3.0,107.0,48.71578947368422,39.0,1.4,49.0,2.0
7036,116.397,39.982,2017.0,10.0,21.0,4.0,115.0,48.126315789473686,32.0,1.45,83.0,6.0
7037,116.397,39.982,2017.0,10.0,21.0,5.0,105.0,47.536842105263155,28.0,1.5,73.0,3.0
7038,116.397,39.982,2017.0,10.0,21.0,6.0,92.0,46.94736842105264,24.0,1.4,80.0,3.0
7039,116.397,39.982,2017.0,10.0,21.0,7.0,91.0,46.3578947368421,29.0,1.6,72.0,3.0
7040,116.397,39.982,2017.0,10.0,21.0,8.0,90.0,45.76842105263158,35.0,1.8,60.0,4.0
7041,116.397,39.982,2017.0,10.0,21.0,9.0,76.0,45.178947368421056,29.0,1.5,59.0,8.0
7042,116.397,39.982,2017.0,10.0,21.0,10.0,50.0,44.58947368421053,37.0,1.2000000000000002,52.0,7.0
7043,116.397,39.982,2017.0,10.0,21.0,11.0,35.0,44.0,41.0,0.9,34.0,3.0
7044,116.397,39.982,2017.0,10.0,21.0,12.0,26.0,33.0,42.0,0.7,32.0,2.0
7045,116.397,39.982,2017.0,10.0,21.0,13.0,24.0,31.0,50.0,0.7,26.0,2.0
7046,116.397,39.982,2017.0,10.0,21.0,14.0,23.0,32.0,44.0,0.6,29.0,2.0
7047,116.397,39.982,2017.0,10.0,21.0,15.0,17.0,41.0,44.0,0.6,30.0,2.0
7048,116.397,39.982,2017.0,10.0,21.0,16.0,28.0,68.0,31.0,0.7,34.0,2.0
7049,116.397,39.982,2017.0,10.0,21.0,17.0,33.0,37.0,35.0,0.8,24.0,2.0
7050,116.397,39.982,2017.0,10.0,21.0,18.0,41.0,37.75,45.0,0.75,28.0,9.0
7051,116.397,39.982,2017.0,10.0,21.0,19.0,31.0,38.5,43.0,0.7,12.0,2.0
7052,116.397,39.982,2017.0,10.0,21.0,20.0,31.0,39.25,53.0,0.7,7.0,2.0
7053,116.397,39.982,2017.0,10.0,21.0,21.0,32.0,40.0,47.0,0.7,2.0,2.0
7054,116.397,39.982,2017.0,10.0,21.0,22.0,35.0,40.75,43.0,0.7,6.0,2.0
7055,116.397,39.982,2017.0,10.0,21.0,23.0,33.0,41.5,46.0,0.7,5.0,2.0
7056,116.397,39.982,2017.0,10.0,22.0,0.0,33.0,42.25,52.0,0.7,3.0,2.0
7057,116.397,39.982,2017.0,10.0,22.0,1.0,31.0,43.0,55.0,0.7,5.0,2.0
7058,116.397,39.982,2017.0,10.0,22.0,2.0,29.0,43.75,50.0,0.7,8.0,2.0
7059,116.397,39.982,2017.0,10.0,22.0,3.0,35.0,44.5,51.0,0.7,13.0,2.0
7060,116.397,39.982,2017.0,10.0,22.0,4.0,39.0,45.25,47.0,1.0,25.0,4.0
7061,116.397,39.982,2017.0,10.0,22.0,5.0,36.0,46.0,54.0,1.0,18.0,4.0
7062,116.397,39.982,2017.0,10.0,22.0,6.0,40.0,44.5,51.0,1.4,24.0,7.0
7063,116.397,39.982,2017.0,10.0,22.0,7.0,43.0,43.0,45.0,1.65,42.0,22.0
7064,116.397,39.982,2017.0,10.0,22.0,8.0,43.0,69.0,52.0,1.9,31.0,13.0
7065,116.397,39.982,2017.0,10.0,22.0,9.0,45.0,68.0,53.0,1.7,26.0,10.0
7066,116.397,39.982,2017.0,10.0,22.0,10.0,49.0,58.0,67.0,1.5,12.0,7.0
7067,116.397,39.982,2017.0,10.0,22.0,11.0,52.0,74.0,75.0,1.6,2.0,5.0
7068,116.397,39.982,2017.0,10.0,22.0,12.0,54.0,68.0,72.0,1.6,2.0,4.0
7069,116.397,39.982,2017.0,10.0,22.0,13.0,51.0,68.0,69.0,1.5,7.0,4.0
7070,116.397,39.982,2017.0,10.0,22.0,14.0,48.0,68.0,73.0,1.6,2.0,4.0
