,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2902,116.352,39.878,2017.0,5.0,1.0,22.0,3.0,102.0,92.0,0.1,2.0,4.0
2903,116.352,39.878,2017.0,5.0,1.0,23.0,3.0,111.0,88.0,0.1,2.0,4.0
2904,116.352,39.878,2017.0,5.0,2.0,0.0,8.75,186.0,87.0,0.1,13.0,5.0
2905,116.352,39.878,2017.0,5.0,2.0,1.0,14.5,105.0,65.0,0.9,41.0,7.0
2906,116.352,39.878,2017.0,5.0,2.0,2.0,20.25,105.0,49.0,0.1,64.0,9.0
2907,116.352,39.878,2017.0,5.0,2.0,3.0,26.0,138.0,55.0,0.1,70.5,11.0
2908,116.352,39.878,2017.0,5.0,2.0,4.0,31.75,152.0,53.66666666666666,0.1,77.0,14.0
2909,116.352,39.878,2017.0,5.0,2.0,5.0,37.5,171.0,52.33333333333334,0.7499999999999999,113.0,20.0
2910,116.352,39.878,2017.0,5.0,2.0,6.0,43.25,190.0,51.0,1.4,149.0,26.0
2911,116.352,39.878,2017.0,5.0,2.0,7.0,49.0,186.0,31.0,1.1,187.0,21.0
2912,116.352,39.878,2017.0,5.0,2.0,8.0,66.0,183.0,26.0,0.1,197.0,17.0
2913,116.352,39.878,2017.0,5.0,2.0,9.0,54.0,175.0,22.0,0.1,203.0,15.0
2914,116.352,39.878,2017.0,5.0,2.0,10.0,68.0,190.0,28.0,1.1,211.0,15.0
2915,116.352,39.878,2017.0,5.0,2.0,11.0,73.0,173.0,36.0,1.1,192.0,13.0
2916,116.352,39.878,2017.0,5.0,2.0,12.0,73.0,149.0,41.0,1.1,159.0,11.0
2917,116.352,39.878,2017.0,5.0,2.0,13.0,81.0,175.0,58.0,1.3,112.0,9.0
2918,116.352,39.878,2017.0,5.0,2.0,14.0,89.0,185.0,88.0,1.4,83.0,11.0
2919,116.352,39.878,2017.0,5.0,2.0,15.0,99.0,172.0,53.0,1.7,145.0,24.0
2920,116.352,39.878,2017.0,5.0,2.0,16.0,88.0,155.0,52.0,1.6,114.0,22.0
2921,116.352,39.878,2017.0,5.0,2.0,17.0,87.0,141.0,52.0,1.4,91.0,19.0
2922,116.352,39.878,2017.0,5.0,2.0,18.0,79.0,139.0,54.0,1.3,73.0,18.0
2923,116.352,39.878,2017.0,5.0,2.0,19.0,85.0,161.0,89.0,1.2,40.0,16.0
2924,116.352,39.878,2017.0,5.0,2.0,20.0,81.0,146.0,107.0,1.1,7.0,12.0
2925,116.352,39.878,2017.0,5.0,2.0,21.0,82.0,190.0,90.0,1.1,12.0,10.0
2926,116.352,39.878,2017.0,5.0,2.0,22.0,86.0,139.0,93.0,0.1,2.0,7.0
2927,116.352,39.878,2017.0,5.0,2.0,23.0,93.0,168.0,81.0,0.1,13.0,12.0
2928,116.352,39.878,2017.0,5.0,3.0,0.0,97.0,219.0,80.0,1.1,20.0,16.0
2929,116.352,39.878,2017.0,5.0,3.0,1.0,98.0,177.0,66.0,1.3,36.0,15.0
2930,116.352,39.878,2017.0,5.0,3.0,2.0,100.0,165.0,61.0,1.2989100817438692,61.0,14.0
2931,116.352,39.878,2017.0,5.0,3.0,3.0,72.0,148.0,33.0,1.2978201634877384,95.0,25.0
2932,116.352,39.878,2017.0,5.0,3.0,4.0,56.0,131.0,35.0,1.2967302452316076,104.0,12.0
2933,116.352,39.878,2017.0,5.0,3.0,5.0,56.0,109.0,26.0,1.2956403269754768,122.0,20.0
2934,116.352,39.878,2017.0,5.0,3.0,6.0,38.0,93.0,17.0,1.294550408719346,125.0,13.0
2935,116.352,39.878,2017.0,5.0,3.0,7.0,35.0,106.0,15.0,1.2934604904632152,128.0,16.0
2936,116.352,39.878,2017.0,5.0,3.0,8.0,36.0,96.0,27.0,1.2923705722070846,127.0,9.0
2937,116.352,39.878,2017.0,5.0,3.0,9.0,30.0,85.0,18.0,1.2912806539509538,116.0,16.0
2938,116.352,39.878,2017.0,5.0,3.0,10.0,28.0,123.0,24.0,1.290190735694823,112.0,14.0
2939,116.352,39.878,2017.0,5.0,3.0,11.0,34.0,127.0,17.0,1.2891008174386922,125.0,2.0
2940,116.352,39.878,2017.0,5.0,3.0,12.0,40.0,93.0,30.0,1.2880108991825614,124.0,12.0
2941,116.352,39.878,2017.0,5.0,3.0,13.0,35.0,46.0,37.0,1.2869209809264306,90.0,12.0
2942,116.352,39.878,2017.0,5.0,3.0,14.0,27.0,47.0,31.0,1.2858310626702998,78.0,1.0
2943,116.352,39.878,2017.0,5.0,3.0,15.0,38.0,58.0,32.0,1.284741144414169,79.0,9.0
2944,116.352,39.878,2017.0,5.0,3.0,16.0,39.0,52.0,43.0,1.2836512261580382,58.0,9.0
2945,116.352,39.878,2017.0,5.0,3.0,17.0,29.0,50.0,38.0,1.2825613079019074,64.0,1.0
2946,116.352,39.878,2017.0,5.0,3.0,18.0,24.0,51.0,32.0,1.2814713896457766,60.0,9.0
2947,116.352,39.878,2017.0,5.0,3.0,19.0,39.0,73.0,50.0,1.2803814713896458,46.0,12.0
2948,116.352,39.878,2017.0,5.0,3.0,20.0,83.0,621.0,46.0,1.2792915531335147,51.0,12.0
2949,116.352,39.878,2017.0,5.0,3.0,21.0,316.0,1010.0,19.0,1.278201634877384,77.0,1.0
2950,116.352,39.878,2017.0,5.0,3.0,22.0,350.0,999.0,22.0,1.2771117166212536,78.0,12.0
2951,116.352,39.878,2017.0,5.0,3.0,23.0,517.0,1007.0,27.0,1.2760217983651228,69.0,9.0
2952,116.352,39.878,2017.0,5.0,4.0,0.0,619.0,1010.0,18.0,1.274931880108992,93.0,12.0
2953,116.352,39.878,2017.0,5.0,4.0,1.0,623.0,1007.0,25.0,1.2738419618528611,87.0,1.0
2954,116.352,39.878,2017.0,5.0,4.0,2.0,569.0,1010.0,23.0,1.2727520435967303,104.0,9.0
2955,116.352,39.878,2017.0,5.0,4.0,3.0,637.0,1010.0,10.0,1.2716621253405995,99.0,12.0
2956,116.352,39.878,2017.0,5.0,4.0,4.0,463.0,999.0,18.0,1.2705722070844687,108.0,12.0
2957,116.352,39.878,2017.0,5.0,4.0,5.0,361.0,1004.0,18.0,1.269482288828338,112.0,6.0
2958,116.352,39.878,2017.0,5.0,4.0,6.0,398.0,1010.0,15.0,1.2683923705722069,106.0,1.0
2959,116.352,39.878,2017.0,5.0,4.0,7.0,346.0,964.0,17.0,1.2673024523160763,103.0,9.0
2960,116.352,39.878,2017.0,5.0,4.0,8.0,330.0,910.0,10.0,1.2662125340599455,103.0,6.0
2961,116.352,39.878,2017.0,5.0,4.0,9.0,361.0,999.0,21.0,1.265122615803815,95.0,6.0
2962,116.352,39.878,2017.0,5.0,4.0,10.0,411.0,1010.0,28.0,1.264032697547684,91.0,9.0
2963,116.352,39.878,2017.0,5.0,4.0,11.0,372.0,1004.0,36.0,1.262942779291553,94.0,6.0
2964,116.352,39.878,2017.0,5.0,4.0,12.0,475.0,1007.0,38.0,1.2618528610354225,80.0,9.0
2965,116.352,39.878,2017.0,5.0,4.0,13.0,528.0,1004.0,39.0,1.2607629427792917,58.0,9.0
2966,116.352,39.878,2017.0,5.0,4.0,14.0,540.0,999.0,49.0,1.2596730245231609,48.0,9.0
2967,116.352,39.878,2017.0,5.0,4.0,15.0,537.0,999.0,51.0,1.25858310626703,37.0,9.0
2968,116.352,39.878,2017.0,5.0,4.0,16.0,534.0,1010.0,51.0,1.2574931880108993,47.0,9.0
2969,116.352,39.878,2017.0,5.0,4.0,17.0,476.0,1007.0,45.0,1.2564032697547685,47.0,9.0
2970,116.352,39.878,2017.0,5.0,4.0,18.0,396.0,999.0,48.0,1.2553133514986377,49.0,6.0
2971,116.352,39.878,2017.0,5.0,4.0,19.0,363.0,999.0,47.0,1.2542234332425068,40.0,16.0
2972,116.352,39.878,2017.0,5.0,4.0,20.0,332.0,1004.0,33.0,1.253133514986376,47.0,22.0
2973,116.352,39.878,2017.0,5.0,4.0,21.0,304.0,999.0,33.0,1.2520435967302452,40.0,24.0
2974,116.352,39.878,2017.0,5.0,4.0,22.0,298.0,1007.0,44.0,1.2509536784741144,44.0,22.0
2975,116.352,39.878,2017.0,5.0,4.0,23.0,322.0,999.0,54.0,1.2498637602179836,25.0,15.0
2976,116.352,39.878,2017.0,5.0,5.0,0.0,353.0,1007.0,36.0,1.2487738419618528,70.0,12.0
2977,116.352,39.878,2017.0,5.0,5.0,1.0,300.0,847.0,20.0,1.247683923705722,89.0,1.0
2978,116.352,39.878,2017.0,5.0,5.0,2.0,136.0,315.0,15.0,1.2465940054495914,81.0,6.0
2979,116.352,39.878,2017.0,5.0,5.0,3.0,90.0,151.0,18.0,1.2455040871934606,89.0,1.0
2980,116.352,39.878,2017.0,5.0,5.0,4.0,82.0,84.0,10.0,1.2444141689373298,86.0,6.0
2981,116.352,39.878,2017.0,5.0,5.0,5.0,69.0,80.0,5.0,1.243324250681199,91.0,12.0
2982,116.352,39.878,2017.0,5.0,5.0,6.0,55.0,255.0,9.0,1.2422343324250682,88.0,12.0
2983,116.352,39.878,2017.0,5.0,5.0,7.0,62.0,169.5,15.0,1.2411444141689374,91.0,9.0
2984,116.352,39.878,2017.0,5.0,5.0,8.0,41.0,84.0,10.0,1.2400544959128066,104.0,12.0
2985,116.352,39.878,2017.0,5.0,5.0,9.0,49.0,53.0,11.0,1.2389645776566758,96.0,12.0
2986,116.352,39.878,2017.0,5.0,5.0,10.0,52.0,85.5,18.0,1.237874659400545,90.0,9.0
2987,116.352,39.878,2017.0,5.0,5.0,11.0,69.0,118.0,8.0,1.2367847411444142,89.0,9.0
2988,116.352,39.878,2017.0,5.0,5.0,12.0,51.0,104.5,24.0,1.2356948228882834,70.0,1.0
2989,116.352,39.878,2017.0,5.0,5.0,13.0,64.0,91.0,51.0,1.2346049046321526,48.0,12.0
2990,116.352,39.878,2017.0,5.0,5.0,14.0,46.0,66.0,62.0,1.2335149863760215,44.0,9.0
2991,116.352,39.878,2017.0,5.0,5.0,15.0,70.0,122.0,62.0,1.2324250681198912,29.0,6.0
2992,116.352,39.878,2017.0,5.0,5.0,16.0,52.0,121.0,67.0,1.2313351498637604,24.0,13.0
2993,116.352,39.878,2017.0,5.0,5.0,17.0,47.0,114.0,64.0,1.2302452316076296,34.0,15.0
2994,116.352,39.878,2017.0,5.0,5.0,18.0,46.0,102.0,59.0,1.2291553133514987,35.0,4.0
2995,116.352,39.878,2017.0,5.0,5.0,19.0,59.0,128.0,52.0,1.228065395095368,31.0,12.0
2996,116.352,39.878,2017.0,5.0,5.0,20.0,37.0,121.0,51.0,1.2269754768392371,42.0,15.0
2997,116.352,39.878,2017.0,5.0,5.0,21.0,32.0,133.0,62.0,1.2258855585831063,26.0,8.0
2998,116.352,39.878,2017.0,5.0,5.0,22.0,40.0,165.0,77.0,1.2247956403269755,9.0,3.0
2999,116.352,39.878,2017.0,5.0,5.0,23.0,41.0,154.0,78.0,1.2237057220708447,1.0,4.0
3000,116.352,39.878,2017.0,5.0,6.0,0.0,54.0,90.0,62.0,1.2226158038147141,31.0,9.0
3001,116.352,39.878,2017.0,5.0,6.0,1.0,58.0,153.0,13.0,1.221525885558583,79.0,13.0
3002,116.352,39.878,2017.0,5.0,6.0,2.0,47.0,120.0,15.0,1.2204359673024523,92.0,1.0
3003,116.352,39.878,2017.0,5.0,6.0,3.0,46.0,97.0,20.0,1.2193460490463215,105.0,6.0
3004,116.352,39.878,2017.0,5.0,6.0,4.0,49.0,88.0,14.0,1.218256130790191,110.0,9.0
3005,116.352,39.878,2017.0,5.0,6.0,5.0,48.0,60.0,19.0,1.21716621253406,104.0,9.0
3006,116.352,39.878,2017.0,5.0,6.0,6.0,44.0,61.0,12.0,1.2160762942779293,115.0,12.0
3007,116.352,39.878,2017.0,5.0,6.0,7.0,41.0,61.0,12.0,1.2149863760217985,111.0,6.0
3008,116.352,39.878,2017.0,5.0,6.0,8.0,52.0,109.0,14.0,1.2138964577656677,123.0,1.0
3009,116.352,39.878,2017.0,5.0,6.0,9.0,41.66666666666666,16.0,18.666666666666668,1.2128065395095369,97.0,1.0
3010,116.352,39.878,2017.0,5.0,6.0,10.0,31.33333333333333,10.0,23.333333333333336,1.211716621253406,119.0,12.0
3011,116.352,39.878,2017.0,5.0,6.0,11.0,21.0,97.0,28.0,1.2106267029972753,99.0,12.666666666666664
3012,116.352,39.878,2017.0,5.0,6.0,12.0,53.0,182.0,50.0,1.2095367847411445,83.0,13.333333333333336
3013,116.352,39.878,2017.0,5.0,6.0,13.0,44.0,158.0,63.0,1.2084468664850136,54.0,14.0
3014,116.352,39.878,2017.0,5.0,6.0,14.0,41.0,158.0,92.0,1.2073569482288828,28.0,12.0
3015,116.352,39.878,2017.0,5.0,6.0,15.0,53.0,133.0,89.0,1.2062670299727518,18.0,14.0
3016,116.352,39.878,2017.0,5.0,6.0,16.0,56.0,151.0,112.0,1.2051771117166212,1.0,11.0
3017,116.352,39.878,2017.0,5.0,6.0,17.0,54.0,128.0,125.0,1.2040871934604904,1.0,3.0
3018,116.352,39.878,2017.0,5.0,6.0,18.0,37.0,92.0,91.0,1.2029972752043596,9.0,1.0
3019,116.352,39.878,2017.0,5.0,6.0,19.0,31.0,58.0,79.0,1.201907356948229,1.0,12.0
3020,116.352,39.878,2017.0,5.0,6.0,20.0,19.0,42.0,81.0,1.2008174386920982,1.0,6.0
3021,116.352,39.878,2017.0,5.0,6.0,21.0,19.0,50.0,70.0,1.1997275204359674,10.0,6.0
3022,116.352,39.878,2017.0,5.0,6.0,22.0,28.0,100.0,57.0,1.1986376021798366,20.0,6.0
3023,116.352,39.878,2017.0,5.0,6.0,23.0,30.0,59.0,63.0,1.1975476839237058,14.0,12.0
3024,116.352,39.878,2017.0,5.0,7.0,0.0,21.0,47.0,51.0,1.196457765667575,41.0,6.0
3025,116.352,39.878,2017.0,5.0,7.0,1.0,31.0,60.0,36.0,1.1953678474114442,57.0,14.0
3026,116.352,39.878,2017.0,5.0,7.0,2.0,20.0,57.0,27.0,1.1942779291553134,77.0,14.0
3027,116.352,39.878,2017.0,5.0,7.0,3.0,17.0,79.0,38.0,1.1931880108991826,90.0,13.0
3028,116.352,39.878,2017.0,5.0,7.0,4.0,16.0,56.0,28.0,1.1920980926430518,102.0,7.0
3029,116.352,39.878,2017.0,5.0,7.0,5.0,16.0,39.0,28.0,1.191008174386921,112.0,7.0
3030,116.352,39.878,2017.0,5.0,7.0,6.0,13.0,62.0,13.0,1.1899182561307902,126.0,9.0
3031,116.352,39.878,2017.0,5.0,7.0,7.0,17.0,28.0,19.0,1.1888283378746594,155.0,12.0
3032,116.352,39.878,2017.0,5.0,7.0,8.0,31.0,53.0,21.0,1.1877384196185286,145.0,12.0
3033,116.352,39.878,2017.0,5.0,7.0,9.0,28.0,74.0,13.0,1.1866485013623975,148.0,12.0
3034,116.352,39.878,2017.0,5.0,7.0,10.0,29.0,124.0,25.0,1.1855585831062672,144.0,9.0
3035,116.352,39.878,2017.0,5.0,7.0,11.0,38.0,113.0,24.0,1.1844686648501364,124.0,13.0
3036,116.352,39.878,2017.0,5.0,7.0,12.0,40.0,134.0,36.0,1.1833787465940055,111.0,27.0
3037,116.352,39.878,2017.0,5.0,7.0,13.0,35.0,143.0,43.0,1.1822888283378747,107.0,9.0
3038,116.352,39.878,2017.0,5.0,7.0,14.0,45.0,174.0,44.0,1.1811989100817442,111.0,23.0
3039,116.352,39.878,2017.0,5.0,7.0,15.0,75.0,187.0,46.0,1.1801089918256131,111.0,24.0
3040,116.352,39.878,2017.0,5.0,7.0,16.0,69.0,186.0,49.0,1.1790190735694823,91.0,19.0
3041,116.352,39.878,2017.0,5.0,7.0,17.0,66.0,160.0,54.0,1.1779291553133515,58.0,22.0
3042,116.352,39.878,2017.0,5.0,7.0,18.0,65.0,142.0,67.0,1.1768392370572207,36.0,13.0
3043,116.352,39.878,2017.0,5.0,7.0,19.0,59.0,139.0,59.0,1.1757493188010901,26.0,13.0
3044,116.352,39.878,2017.0,5.0,7.0,20.0,64.0,115.0,73.0,1.174659400544959,3.0,3.0
3045,116.352,39.878,2017.0,5.0,7.0,21.0,51.0,152.0,111.0,1.1735694822888283,12.0,6.0
3046,116.352,39.878,2017.0,5.0,7.0,22.0,57.0,148.0,94.0,1.1724795640326977,9.0,16.0
3047,116.352,39.878,2017.0,5.0,7.0,23.0,50.0,126.0,90.0,1.1713896457765671,21.0,19.0
3048,116.352,39.878,2017.0,5.0,8.0,0.0,37.0,113.0,52.0,1.170299727520436,62.0,15.0
3049,116.352,39.878,2017.0,5.0,8.0,1.0,50.0,141.0,65.0,1.1692098092643053,68.0,12.0
3050,116.352,39.878,2017.0,5.0,8.0,2.0,45.0,135.0,70.0,1.1681198910081745,71.0,5.0
3051,116.352,39.878,2017.0,5.0,8.0,3.0,54.0,117.0,77.0,1.1670299727520437,73.0,6.0
3052,116.352,39.878,2017.0,5.0,8.0,4.0,60.0,122.0,72.0,1.1659400544959129,109.0,18.0
3053,116.352,39.878,2017.0,5.0,8.0,5.0,63.0,110.0,49.0,1.164850136239782,127.0,16.0
3054,116.352,39.878,2017.0,5.0,8.0,6.0,58.0,76.0,51.0,1.1637602179836513,144.0,15.0
3055,116.352,39.878,2017.0,5.0,8.0,7.0,42.0,81.0,39.0,1.1626702997275205,163.0,6.0
3056,116.352,39.878,2017.0,5.0,8.0,8.0,43.0,133.0,44.0,1.1615803814713896,160.0,5.0
3057,116.352,39.878,2017.0,5.0,8.0,9.0,58.0,97.0,39.0,1.1604904632152588,161.0,9.0
3058,116.352,39.878,2017.0,5.0,8.0,10.0,53.0,134.0,31.0,1.1594005449591278,178.0,16.0
3059,116.352,39.878,2017.0,5.0,8.0,11.0,56.0,126.0,32.0,1.1583106267029972,177.0,6.0
3060,116.352,39.878,2017.0,5.0,8.0,12.0,85.0,215.0,46.0,1.1572207084468666,167.0,19.0
3061,116.352,39.878,2017.0,5.0,8.0,13.0,117.0,248.0,48.0,1.1561307901907356,167.0,24.0
3062,116.352,39.878,2017.0,5.0,8.0,14.0,118.0,223.0,59.0,1.155040871934605,142.0,26.0
3063,116.352,39.878,2017.0,5.0,8.0,15.0,110.0,226.0,58.0,1.1539509536784742,115.0,20.0
3064,116.352,39.878,2017.0,5.0,8.0,16.0,75.0,177.0,46.0,1.1528610354223434,95.0,17.0
3065,116.352,39.878,2017.0,5.0,8.0,17.0,50.0,137.0,37.0,1.1517711171662126,86.0,18.0
3066,116.352,39.878,2017.0,5.0,8.0,18.0,33.0,106.0,25.0,1.1506811989100818,87.0,13.0
3067,116.352,39.878,2017.0,5.0,8.0,19.0,39.0,101.0,38.0,1.1495912806539508,78.0,13.0
3068,116.352,39.878,2017.0,5.0,8.0,20.0,31.0,111.0,33.0,1.1485013623978202,65.0,12.0
3069,116.352,39.878,2017.0,5.0,8.0,21.0,39.0,108.0,28.0,1.1474114441416894,55.0,11.0
3070,116.352,39.878,2017.0,5.0,8.0,22.0,41.0,120.0,40.0,1.1463215258855586,53.0,11.0
3071,116.352,39.878,2017.0,5.0,8.0,23.0,30.0,116.0,35.0,1.1452316076294278,62.0,19.0
3072,116.352,39.878,2017.0,5.0,9.0,0.0,38.0,118.0,43.0,1.1441416893732972,66.0,15.0
3073,116.352,39.878,2017.0,5.0,9.0,1.0,45.0,117.0,35.0,1.1430517711171662,74.0,22.0
3074,116.352,39.878,2017.0,5.0,9.0,2.0,64.0,132.0,35.0,1.1419618528610354,89.0,22.0
3075,116.352,39.878,2017.0,5.0,9.0,3.0,64.0,124.0,22.0,1.1408719346049048,120.0,8.0
3076,116.352,39.878,2017.0,5.0,9.0,4.0,59.0,112.0,16.0,1.1397820163487742,147.0,9.0
3077,116.352,39.878,2017.0,5.0,9.0,5.0,39.0,112.0,19.0,1.1386920980926432,155.0,10.0
3078,116.352,39.878,2017.0,5.0,9.0,6.0,50.0,130.0,12.0,1.1376021798365124,170.0,10.0
3079,116.352,39.878,2017.0,5.0,9.0,7.0,50.0,152.0,17.0,1.1365122615803815,150.0,10.5
3080,116.352,39.878,2017.0,5.0,9.0,8.0,45.0,116.0,17.0,1.1354223433242507,155.5,11.0
3081,116.352,39.878,2017.0,5.0,9.0,9.0,36.0,142.0,21.5,1.1343324250681202,161.0,13.0
3082,116.352,39.878,2017.0,5.0,9.0,10.0,44.0,120.0,26.0,1.1332425068119891,162.0,2.0
3083,116.352,39.878,2017.0,5.0,9.0,11.0,38.0,102.0,22.0,1.1321525885558583,162.0,10.0
3084,116.352,39.878,2017.0,5.0,9.0,12.0,38.0,128.0,29.0,1.1310626702997275,149.0,14.0
3085,116.352,39.878,2017.0,5.0,9.0,13.0,39.0,141.0,47.0,1.1299727520435967,115.0,17.0
3086,116.352,39.878,2017.0,5.0,9.0,14.0,35.0,106.0,44.0,1.128882833787466,86.0,8.0
3087,116.352,39.878,2017.0,5.0,9.0,15.0,41.0,79.0,43.0,1.127792915531335,71.0,14.0
3088,116.352,39.878,2017.0,5.0,9.0,16.0,36.0,74.0,38.0,1.1267029972752045,61.0,13.0
3089,116.352,39.878,2017.0,5.0,9.0,17.0,34.0,79.0,45.0,1.1256130790190737,53.0,15.0
3090,116.352,39.878,2017.0,5.0,9.0,18.0,45.0,66.0,36.0,1.124523160762943,48.0,8.0
3091,116.352,39.878,2017.0,5.0,9.0,19.0,40.0,66.0,46.0,1.123433242506812,34.0,10.0
3092,116.352,39.878,2017.0,5.0,9.0,20.0,52.0,66.0,42.0,1.1223433242506813,41.0,13.0
3093,116.352,39.878,2017.0,5.0,9.0,21.0,50.0,74.0,40.0,1.1212534059945505,49.0,6.0
3094,116.352,39.878,2017.0,5.0,9.0,22.0,44.0,57.0,32.0,1.1201634877384197,39.0,9.0
3095,116.352,39.878,2017.0,5.0,9.0,23.0,50.0,71.0,47.0,1.1190735694822889,45.0,11.0
3096,116.352,39.878,2017.0,5.0,10.0,0.0,47.0,86.0,51.0,1.117983651226158,51.0,12.0
3097,116.352,39.878,2017.0,5.0,10.0,1.0,63.0,113.0,56.0,1.1168937329700273,58.0,5.0
3098,116.352,39.878,2017.0,5.0,10.0,2.0,61.0,75.0,46.0,1.1158038147138964,91.0,16.0
3099,116.352,39.878,2017.0,5.0,10.0,3.0,32.0,38.0,34.0,1.1147138964577656,110.0,3.0
3100,116.352,39.878,2017.0,5.0,10.0,4.0,33.0,62.0,23.0,1.1136239782016348,123.0,9.0
3101,116.352,39.878,2017.0,5.0,10.0,5.0,30.0,78.0,13.0,1.1125340599455045,114.0,9.0
3102,116.352,39.878,2017.0,5.0,10.0,6.0,23.0,60.0,14.0,1.1114441416893732,120.0,1.0
3103,116.352,39.878,2017.0,5.0,10.0,7.0,12.0,50.0,11.0,1.1103542234332426,124.0,12.0
3104,116.352,39.878,2017.0,5.0,10.0,8.0,25.0,99.0,10.0,1.1092643051771118,145.0,9.0
3105,116.352,39.878,2017.0,5.0,10.0,9.0,24.0,101.0,26.0,1.108174386920981,170.0,1.0
3106,116.352,39.878,2017.0,5.0,10.0,10.0,37.0,117.0,31.0,1.1070844686648502,183.0,7.0
3107,116.352,39.878,2017.0,5.0,10.0,11.0,34.0,101.0,34.0,1.1059945504087194,157.0,2.0
3108,116.352,39.878,2017.0,5.0,10.0,12.0,44.0,135.0,37.0,1.1049046321525886,147.0,14.0
3109,116.352,39.878,2017.0,5.0,10.0,13.0,43.0,122.0,42.0,1.1038147138964578,121.0,9.0
3110,116.352,39.878,2017.0,5.0,10.0,14.0,43.0,126.0,47.0,1.1027247956403272,101.0,10.0
3111,116.352,39.878,2017.0,5.0,10.0,15.0,49.0,114.0,51.0,1.1016348773841962,79.0,11.0
3112,116.352,39.878,2017.0,5.0,10.0,16.0,46.0,116.0,56.0,1.1005449591280654,51.0,8.0
3113,116.352,39.878,2017.0,5.0,10.0,17.0,56.0,95.0,85.0,1.0994550408719346,26.0,10.0
3114,116.352,39.878,2017.0,5.0,10.0,18.0,56.0,81.0,80.0,1.0983651226158038,25.0,9.0
3115,116.352,39.878,2017.0,5.0,10.0,19.0,36.0,54.0,85.0,1.097275204359673,1.0,9.0
3116,116.352,39.878,2017.0,5.0,10.0,20.0,28.0,41.0,81.0,1.0961852861035424,14.0,9.0
3117,116.352,39.878,2017.0,5.0,10.0,21.0,32.0,168.0,63.0,1.0950953678474116,12.0,6.0
3118,116.352,39.878,2017.0,5.0,10.0,22.0,30.0,70.0,70.0,1.0940054495912808,24.0,1.0
3119,116.352,39.878,2017.0,5.0,10.0,23.0,27.0,47.0,56.0,1.09291553133515,40.0,12.0
3120,116.352,39.878,2017.0,5.0,11.0,0.0,25.0,70.0,56.0,1.0918256130790192,62.0,12.0
3121,116.352,39.878,2017.0,5.0,11.0,1.0,22.0,58.0,46.0,1.0907356948228883,68.0,9.0
3122,116.352,39.878,2017.0,5.0,11.0,2.0,29.0,197.0,29.0,1.0896457765667575,75.0,4.0
3123,116.352,39.878,2017.0,5.0,11.0,3.0,57.0,465.0,29.0,1.0885558583106267,78.0,16.0
3124,116.352,39.878,2017.0,5.0,11.0,4.0,57.0,426.0,13.0,1.087465940054496,84.0,7.0
3125,116.352,39.878,2017.0,5.0,11.0,5.0,47.0,350.0,16.0,1.0863760217983651,105.0,6.0
3126,116.352,39.878,2017.0,5.0,11.0,6.0,57.0,264.0,13.0,1.0852861035422343,108.0,12.0
3127,116.352,39.878,2017.0,5.0,11.0,7.0,42.0,200.0,7.0,1.0841961852861035,116.0,9.0
3128,116.352,39.878,2017.0,5.0,11.0,8.0,27.0,161.0,16.0,1.0831062670299727,120.0,1.0
3129,116.352,39.878,2017.0,5.0,11.0,9.0,25.0,137.0,19.0,1.082016348773842,113.0,12.0
3130,116.352,39.878,2017.0,5.0,11.0,10.0,30.0,86.0,19.0,1.0809264305177109,109.0,1.0
3131,116.352,39.878,2017.0,5.0,11.0,11.0,25.0,162.0,20.0,1.0798365122615805,104.0,12.0
3132,116.352,39.878,2017.0,5.0,11.0,12.0,21.0,144.0,14.0,1.0787465940054497,110.0,6.0
3133,116.352,39.878,2017.0,5.0,11.0,13.0,15.0,103.0,23.0,1.0776566757493191,104.0,6.0
3134,116.352,39.878,2017.0,5.0,11.0,14.0,28.0,119.0,24.0,1.0765667574931879,96.0,9.0
3135,116.352,39.878,2017.0,5.0,11.0,15.0,33.0,153.0,22.0,1.0754768392370573,85.0,6.0
3136,116.352,39.878,2017.0,5.0,11.0,16.0,48.0,139.0,23.0,1.0743869209809265,74.0,12.0
3137,116.352,39.878,2017.0,5.0,11.0,17.0,34.0,127.0,26.0,1.0732970027247957,65.0,9.0
3138,116.352,39.878,2017.0,5.0,11.0,18.0,32.0,124.0,30.0,1.0722070844686649,55.0,9.0
3139,116.352,39.878,2017.0,5.0,11.0,19.0,40.0,137.0,36.0,1.071117166212534,51.0,9.0
3140,116.352,39.878,2017.0,5.0,11.0,20.0,25.0,133.0,41.0,1.0700272479564032,40.0,6.0
3141,116.352,39.878,2017.0,5.0,11.0,21.0,50.0,229.0,40.0,1.0689373297002724,29.0,9.0
3142,116.352,39.878,2017.0,5.0,11.0,22.0,42.0,186.0,39.0,1.0678474114441416,47.0,6.0
3143,116.352,39.878,2017.0,5.0,11.0,23.0,40.0,175.0,37.0,1.0667574931880108,56.0,2.0
3144,116.352,39.878,2017.0,5.0,12.0,0.0,48.0,193.0,24.0,1.0656675749318802,59.0,13.0
3145,116.352,39.878,2017.0,5.0,12.0,1.0,40.0,242.0,21.0,1.0645776566757494,66.0,14.0
3146,116.352,39.878,2017.0,5.0,12.0,2.0,46.0,315.0,22.0,1.0634877384196186,83.0,11.0
3147,116.352,39.878,2017.0,5.0,12.0,3.0,61.0,304.0,15.0,1.0623978201634878,94.0,4.0
