,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2339,116.461,39.937,2017.0,4.0,8.0,11.0,54.0,207.0,46.0,1.0,49.0,7.0
2340,116.461,39.937,2017.0,4.0,8.0,12.0,69.0,229.0,51.0,1.4,37.0,8.0
2341,116.461,39.937,2017.0,4.0,8.0,13.0,82.0,177.5,56.0,1.45,19.5,5.5
2342,116.461,39.937,2017.0,4.0,8.0,14.0,95.0,126.0,61.0,1.5,2.0,3.0
2343,116.461,39.937,2017.0,4.0,8.0,15.0,88.0,101.0,58.0,1.4,2.0,3.0
2344,116.461,39.937,2017.0,4.0,8.0,16.0,87.0,90.0,55.0,1.2,2.0,2.0
2345,116.461,39.937,2017.0,4.0,8.0,17.0,81.0,106.0,57.0,1.2,2.0,2.0
2346,116.461,39.937,2017.0,4.0,8.0,18.0,82.0,104.0,56.0,1.2,2.0,3.0
2347,116.461,39.937,2017.0,4.0,8.0,19.0,79.0,99.0,55.0,1.3,2.0,2.0
2348,116.461,39.937,2017.0,4.0,8.0,20.0,75.0,107.0,55.0,1.3,2.0,2.0
2349,116.461,39.937,2017.0,4.0,8.0,21.0,89.0,163.0,58.0,1.4,2.0,4.0
2350,116.461,39.937,2017.0,4.0,8.0,22.0,94.0,147.0,60.0,1.4,2.0,4.0
2351,116.461,39.937,2017.0,4.0,8.0,23.0,88.0,151.0,59.0,1.3,2.0,4.0
2352,116.461,39.937,2017.0,4.0,9.0,0.0,93.0,127.0,58.0,1.4,2.0,9.0
2353,116.461,39.937,2017.0,4.0,9.0,1.0,92.0,125.0,57.0,1.2,11.0,19.0
2354,116.461,39.937,2017.0,4.0,9.0,2.0,70.0,123.0,56.0,1.5,25.0,26.0
2355,116.461,39.937,2017.0,4.0,9.0,3.0,44.0,52.0,48.0,1.2,48.0,22.0
2356,116.461,39.937,2017.0,4.0,9.0,4.0,44.0,119.0,29.0,0.7,82.0,9.0
2357,116.461,39.937,2017.0,4.0,9.0,5.0,48.0,88.0,24.0,0.6,100.0,7.0
2358,116.461,39.937,2017.0,4.0,9.0,6.0,52.0,64.0,21.0,0.6,118.0,6.0
2359,116.461,39.937,2017.0,4.0,9.0,7.0,64.0,81.0,22.0,0.6,122.0,7.0
2360,116.461,39.937,2017.0,4.0,9.0,8.0,51.0,96.0,23.0,0.7,123.0,8.0
2361,116.461,39.937,2017.0,4.0,9.0,9.0,60.0,87.0,23.0,0.8,122.0,9.0
2362,116.461,39.937,2017.0,4.0,9.0,10.0,64.0,108.0,26.0,0.8,111.0,9.0
2363,116.461,39.937,2017.0,4.0,9.0,11.0,59.0,75.0,32.0,0.8,90.0,9.0
2364,116.461,39.937,2017.0,4.0,9.0,12.0,54.0,66.0,36.0,0.7,81.0,8.0
2365,116.461,39.937,2017.0,4.0,9.0,13.0,49.0,90.0,37.0,0.6,72.0,9.0
2366,116.461,39.937,2017.0,4.0,9.0,14.0,53.0,80.0,41.0,0.6,59.0,9.0
2367,116.461,39.937,2017.0,4.0,9.0,15.0,46.0,89.0,41.0,0.6,53.0,10.0
2368,116.461,39.937,2017.0,4.0,9.0,16.0,51.0,90.0,44.0,0.6,47.0,10.0
2369,116.461,39.937,2017.0,4.0,9.0,17.0,49.0,108.0,48.0,0.6,39.0,11.0
2370,116.461,39.937,2017.0,4.0,9.0,18.0,52.0,116.0,57.0,0.6,23.0,12.0
2371,116.461,39.937,2017.0,4.0,9.0,19.0,56.0,109.0,62.0,0.6,13.0,11.0
2372,116.461,39.937,2017.0,4.0,9.0,20.0,47.0,111.0,66.0,0.7,6.0,11.0
2373,116.461,39.937,2017.0,4.0,9.0,21.0,57.0,113.0,71.0,0.7,2.0,11.0
2374,116.461,39.937,2017.0,4.0,9.0,22.0,57.0,120.0,72.0,0.7,2.0,10.0
2375,116.461,39.937,2017.0,4.0,9.0,23.0,58.0,156.0,69.0,0.8,2.0,11.0
2376,116.461,39.937,2017.0,4.0,10.0,0.0,71.0,174.0,77.0,0.9,2.0,13.0
2377,116.461,39.937,2017.0,4.0,10.0,1.0,80.0,166.0,80.0,1.0,2.0,14.0
2378,116.461,39.937,2017.0,4.0,10.0,2.0,82.0,150.0,74.0,0.9,16.0,13.0
2379,116.461,39.937,2017.0,4.0,10.0,3.0,81.0,169.0,80.0,1.1,24.0,14.0
2380,116.461,39.937,2017.0,4.0,10.0,4.0,86.0,130.0,63.0,0.9,59.0,12.0
2381,116.461,39.937,2017.0,4.0,10.0,5.0,91.0,115.0,48.0,0.8,88.0,11.0
2382,116.461,39.937,2017.0,4.0,10.0,6.0,69.0,76.0,27.0,0.7,119.0,9.0
2383,116.461,39.937,2017.0,4.0,10.0,7.0,69.0,93.0,27.0,0.7,123.0,9.0
2384,116.461,39.937,2017.0,4.0,10.0,8.0,52.0,70.0,26.0,0.6,125.0,9.0
2385,116.461,39.937,2017.0,4.0,10.0,9.0,61.0,122.0,32.0,0.6,112.0,10.0
2386,116.461,39.937,2017.0,4.0,10.0,10.0,53.0,114.0,37.0,0.6,94.0,11.0
2387,116.461,39.937,2017.0,4.0,10.0,11.0,43.0,111.0,35.0,0.6,90.0,10.0
2388,116.461,39.937,2017.0,4.0,10.0,12.0,54.0,131.0,37.0,0.7,77.0,13.0
2389,116.461,39.937,2017.0,4.0,10.0,13.0,66.0,127.0,42.0,0.8,60.0,14.0
2390,116.461,39.937,2017.0,4.0,10.0,14.0,77.0,139.0,50.0,0.8,40.0,14.0
2391,116.461,39.937,2017.0,4.0,10.0,15.0,85.0,132.0,55.0,0.9,24.0,14.0
2392,116.461,39.937,2017.0,4.0,10.0,16.0,88.0,129.0,61.0,0.9,13.0,13.0
2393,116.461,39.937,2017.0,4.0,10.0,17.0,82.0,129.0,65.0,0.9,4.0,13.0
2394,116.461,39.937,2017.0,4.0,10.0,18.0,90.0,129.0,69.0,0.9,2.0,12.0
2395,116.461,39.937,2017.0,4.0,10.0,19.0,86.0,136.0,69.0,0.9,2.0,10.0
2396,116.461,39.937,2017.0,4.0,10.0,20.0,79.0,141.0,72.0,0.9,2.0,10.0
2397,116.461,39.937,2017.0,4.0,10.0,21.0,81.0,97.0,72.0,0.8,2.0,9.0
2398,116.461,39.937,2017.0,4.0,10.0,22.0,49.0,53.0,63.0,0.5,11.0,10.0
2399,116.461,39.937,2017.0,4.0,10.0,23.0,21.0,41.5,29.0,0.3,59.0,5.0
2400,116.461,39.937,2017.0,4.0,11.0,0.0,10.0,30.0,21.0,0.2,79.0,2.0
2401,116.461,39.937,2017.0,4.0,11.0,1.0,9.0,85.0,12.0,0.2,91.0,2.0
2402,116.461,39.937,2017.0,4.0,11.0,2.0,13.0,85.0,11.0,0.2,95.0,2.0
2403,116.461,39.937,2017.0,4.0,11.0,3.0,16.0,66.0,12.0,0.2,99.0,2.0
2404,116.461,39.937,2017.0,4.0,11.0,4.0,20.0,65.0,13.0,0.2,105.0,2.0
2405,116.461,39.937,2017.0,4.0,11.0,5.0,28.0,64.0,10.0,0.2,111.0,2.0
2406,116.461,39.937,2017.0,4.0,11.0,6.0,3.0,63.0,11.0,0.2,114.0,2.0
2407,116.461,39.937,2017.0,4.0,11.0,7.0,3.0,17.0,11.0,0.2,116.0,2.0
2408,116.461,39.937,2017.0,4.0,11.0,8.0,14.0,17.0,10.0,0.2,117.0,2.0
2409,116.461,39.937,2017.0,4.0,11.0,9.0,3.0,36.0,11.0,0.2,113.0,2.0
2410,116.461,39.937,2017.0,4.0,11.0,10.0,19.0,46.0,14.0,0.2,107.0,2.0
2411,116.461,39.937,2017.0,4.0,11.0,11.0,11.0,45.0,18.0,0.2,97.0,2.0
2412,116.461,39.937,2017.0,4.0,11.0,12.0,17.0,41.0,26.0,0.2,85.0,2.0
2413,116.461,39.937,2017.0,4.0,11.0,13.0,17.0,44.0,39.0,0.3,64.0,2.0
2414,116.461,39.937,2017.0,4.0,11.0,14.0,18.0,40.0,73.0,0.5,22.0,2.0
2415,116.461,39.937,2017.0,4.0,11.0,15.0,42.0,111.0,111.0,1.2,2.0,5.0
2416,116.461,39.937,2017.0,4.0,11.0,16.0,40.0,111.0,101.0,1.2,2.0,3.0
2417,116.461,39.937,2017.0,4.0,11.0,17.0,40.5,98.0,105.0,1.4,2.0,5.0
2418,116.461,39.937,2017.0,4.0,11.0,18.0,41.0,85.0,97.0,1.1,2.0,4.0
2419,116.461,39.937,2017.0,4.0,11.0,19.0,52.0,111.0,94.0,0.8,2.0,6.0
2420,116.461,39.937,2017.0,4.0,11.0,20.0,60.0,100.0,86.0,0.8,2.0,6.0
2421,116.461,39.937,2017.0,4.0,11.0,21.0,61.0,101.0,87.0,1.0,2.0,8.0
2422,116.461,39.937,2017.0,4.0,11.0,22.0,73.0,110.0,80.0,0.9,2.0,6.0
2423,116.461,39.937,2017.0,4.0,11.0,23.0,105.0,155.0,87.0,1.1,2.0,11.0
2424,116.461,39.937,2017.0,4.0,12.0,0.0,108.0,193.0,92.0,1.2,2.0,17.0
2425,116.461,39.937,2017.0,4.0,12.0,1.0,99.0,100.0,101.0,1.0,2.0,14.0
2426,116.461,39.937,2017.0,4.0,12.0,2.0,89.0,86.5,88.0,0.7,9.0,11.0
2427,116.461,39.937,2017.0,4.0,12.0,3.0,53.0,73.0,93.0,0.7,18.0,9.0
2428,116.461,39.937,2017.0,4.0,12.0,4.0,40.0,39.5,76.0,0.6,47.0,5.0
2429,116.461,39.937,2017.0,4.0,12.0,5.0,27.0,6.0,45.0,0.4,83.0,4.0
2430,116.461,39.937,2017.0,4.0,12.0,6.0,14.0,78.0,24.0,0.3,106.0,3.0
2431,116.461,39.937,2017.0,4.0,12.0,7.0,11.0,61.0,16.0,0.2,117.0,2.0
2432,116.461,39.937,2017.0,4.0,12.0,8.0,8.0,55.0,14.0,0.2,116.0,2.0
2433,116.461,39.937,2017.0,4.0,12.0,9.0,10.0,65.0,15.0,0.2,112.0,2.0
2434,116.461,39.937,2017.0,4.0,12.0,10.0,7.0,77.0,20.0,0.2,105.0,2.0
2435,116.461,39.937,2017.0,4.0,12.0,11.0,11.0,53.0,34.0,0.3,86.0,2.0
2436,116.461,39.937,2017.0,4.0,12.0,12.0,11.0,59.0,45.0,0.3,63.0,2.0
2437,116.461,39.937,2017.0,4.0,12.0,13.0,50.0,285.0,61.0,0.8,39.0,12.0
2438,116.461,39.937,2017.0,4.0,12.0,14.0,47.0,220.0,47.0,0.8,52.0,12.0
2439,116.461,39.937,2017.0,4.0,12.0,15.0,43.5,181.0,48.0,0.9,53.0,15.5
2440,116.461,39.937,2017.0,4.0,12.0,16.0,40.0,142.0,49.0,1.0,54.0,19.0
2441,116.461,39.937,2017.0,4.0,12.0,17.0,42.0,113.0,51.0,1.1,51.0,19.0
2442,116.461,39.937,2017.0,4.0,12.0,18.0,33.0,107.0,59.0,1.2,38.0,29.0
2443,116.461,39.937,2017.0,4.0,12.0,19.0,37.0,111.0,71.0,1.3,28.0,28.0
2444,116.461,39.937,2017.0,4.0,12.0,20.0,37.0,101.0,90.0,1.2,7.0,22.0
2445,116.461,39.937,2017.0,4.0,12.0,21.0,39.0,97.0,74.0,1.1,17.0,20.0
2446,116.461,39.937,2017.0,4.0,12.0,22.0,37.0,106.0,83.0,1.1,7.0,17.0
2447,116.461,39.937,2017.0,4.0,12.0,23.0,44.0,133.0,90.0,1.2,2.0,16.0
2448,116.461,39.937,2017.0,4.0,13.0,0.0,49.0,143.0,85.0,1.2,8.0,18.0
2449,116.461,39.937,2017.0,4.0,13.0,1.0,42.0,117.0,61.0,1.0,46.0,19.0
2450,116.461,39.937,2017.0,4.0,13.0,2.0,65.0,98.0,55.0,1.0,61.0,20.0
2451,116.461,39.937,2017.0,4.0,13.0,3.0,42.0,125.0,51.0,1.0,74.0,18.0
2452,116.461,39.937,2017.0,4.0,13.0,4.0,49.0,129.0,51.0,1.0,88.0,17.0
2453,116.461,39.937,2017.0,4.0,13.0,5.0,96.0,144.0,50.0,1.0,101.0,17.0
2454,116.461,39.937,2017.0,4.0,13.0,6.0,66.0,152.0,56.0,1.1,100.0,18.0
2455,116.461,39.937,2017.0,4.0,13.0,7.0,67.0,166.0,55.33333333333334,1.2000000000000002,90.66666666666669,20.0
2456,116.461,39.937,2017.0,4.0,13.0,8.0,68.0,180.0,54.66666666666666,1.3,81.33333333333333,22.0
2457,116.461,39.937,2017.0,4.0,13.0,9.0,74.0,232.0,54.0,1.3,72.0,20.0
2458,116.461,39.937,2017.0,4.0,13.0,10.0,67.0,198.0,61.0,1.3,52.0,17.0
2459,116.461,39.937,2017.0,4.0,13.0,11.0,136.0,147.0,58.0,1.0,55.0,11.0
2460,116.461,39.937,2017.0,4.0,13.0,12.0,68.0,100.0,47.0,0.8,71.0,9.0
2461,116.461,39.937,2017.0,4.0,13.0,13.0,48.0,97.0,57.0,0.8,55.0,8.0
2462,116.461,39.937,2017.0,4.0,13.0,14.0,47.0,133.0,77.0,1.0,23.0,8.0
2463,116.461,39.937,2017.0,4.0,13.0,15.0,76.0,234.0,98.0,1.4,2.0,11.0
2464,116.461,39.937,2017.0,4.0,13.0,16.0,77.0,218.0,94.0,1.4,2.0,10.0
2465,116.461,39.937,2017.0,4.0,13.0,17.0,74.0,191.0,89.0,1.35,2.0,8.5
2466,116.461,39.937,2017.0,4.0,13.0,18.0,71.0,164.0,84.0,1.3,2.0,7.0
2467,116.461,39.937,2017.0,4.0,13.0,19.0,82.0,224.0,86.0,1.5,2.0,8.0
2468,116.461,39.937,2017.0,4.0,13.0,20.0,93.0,256.0,84.0,1.6,2.0,8.0
2469,116.461,39.937,2017.0,4.0,13.0,21.0,96.0,245.0,84.0,1.7,2.0,9.0
2470,116.461,39.937,2017.0,4.0,13.0,22.0,90.0,231.0,80.0,1.8,2.0,8.0
2471,116.461,39.937,2017.0,4.0,13.0,23.0,101.0,259.0,84.0,2.0,2.0,10.0
2472,116.461,39.937,2017.0,4.0,14.0,0.0,110.0,247.0,90.0,1.9,2.0,18.0
2473,116.461,39.937,2017.0,4.0,14.0,1.0,132.0,239.0,101.0,1.9,2.0,20.0
2474,116.461,39.937,2017.0,4.0,14.0,2.0,125.0,163.0,93.0,1.5,17.0,16.0
2475,116.461,39.937,2017.0,4.0,14.0,3.0,112.0,142.5,83.5,1.25,39.5,12.0
2476,116.461,39.937,2017.0,4.0,14.0,4.0,99.0,122.0,74.0,1.0,62.0,8.0
2477,116.461,39.937,2017.0,4.0,14.0,5.0,58.0,108.0,47.0,0.7,97.0,5.0
2478,116.461,39.937,2017.0,4.0,14.0,6.0,48.0,110.0,49.0,0.6,110.0,3.0
2479,116.461,39.937,2017.0,4.0,14.0,7.0,35.0,103.0,32.5,0.45,123.0,2.5
2480,116.461,39.937,2017.0,4.0,14.0,8.0,22.0,96.0,16.0,0.3,136.0,2.0
2481,116.461,39.937,2017.0,4.0,14.0,9.0,28.0,76.0,17.0,0.3,121.0,2.0
2482,116.461,39.937,2017.0,4.0,14.0,10.0,33.5,97.5,25.5,0.35,110.0,2.0
2483,116.461,39.937,2017.0,4.0,14.0,11.0,39.0,119.0,34.0,0.4,99.0,2.0
2484,116.461,39.937,2017.0,4.0,14.0,12.0,37.0,120.0,37.0,0.4,92.0,2.0
2485,116.461,39.937,2017.0,4.0,14.0,13.0,35.0,138.0,42.0,0.5,75.0,2.0
2486,116.461,39.937,2017.0,4.0,14.0,14.0,38.0,133.0,48.0,0.5,58.0,4.0
2487,116.461,39.937,2017.0,4.0,14.0,15.0,39.0,119.0,75.0,0.7,19.0,4.0
2488,116.461,39.937,2017.0,4.0,14.0,16.0,40.5,115.5,81.0,0.75,10.5,4.0
2489,116.461,39.937,2017.0,4.0,14.0,17.0,42.0,112.0,87.0,0.8,2.0,4.0
2490,116.461,39.937,2017.0,4.0,14.0,18.0,45.0,136.0,86.0,1.0,2.0,5.0
2491,116.461,39.937,2017.0,4.0,14.0,19.0,46.0,138.0,81.0,1.1,2.0,5.0
2492,116.461,39.937,2017.0,4.0,14.0,20.0,44.0,144.0,82.0,1.1,2.0,6.0
2493,116.461,39.937,2017.0,4.0,14.0,21.0,54.0,177.0,84.0,1.3,2.0,7.0
2494,116.461,39.937,2017.0,4.0,14.0,22.0,48.0,127.0,80.0,1.0,2.0,6.0
2495,116.461,39.937,2017.0,4.0,14.0,23.0,44.0,113.0,75.0,0.8,2.0,5.0
2496,116.461,39.937,2017.0,4.0,15.0,0.0,42.0,118.0,74.0,0.8,2.0,6.0
2497,116.461,39.937,2017.0,4.0,15.0,1.0,58.0,84.0,81.0,0.7,7.0,6.0
2498,116.461,39.937,2017.0,4.0,15.0,2.0,54.0,69.0,60.0,0.5,49.0,5.0
2499,116.461,39.937,2017.0,4.0,15.0,3.0,43.0,62.0,40.0,0.4,86.0,4.0
2500,116.461,39.937,2017.0,4.0,15.0,4.0,35.0,51.0,26.0,0.4,112.0,3.0
2501,116.461,39.937,2017.0,4.0,15.0,5.0,28.5,44.0,19.0,0.30000000000000004,123.0,2.5
2502,116.461,39.937,2017.0,4.0,15.0,6.0,22.0,37.0,12.0,0.2,134.0,2.0
2503,116.461,39.937,2017.0,4.0,15.0,7.0,21.0,30.0,8.0,0.2,137.0,2.0
2504,116.461,39.937,2017.0,4.0,15.0,8.0,26.0,50.0,11.0,0.2,143.0,2.0
2505,116.461,39.937,2017.0,4.0,15.0,9.0,25.0,51.0,17.0,0.2,153.0,2.0
2506,116.461,39.937,2017.0,4.0,15.0,10.0,30.0,73.0,23.0,0.3,142.0,2.0
2507,116.461,39.937,2017.0,4.0,15.0,11.0,28.0,126.0,36.0,0.4,124.0,2.0
2508,116.461,39.937,2017.0,4.0,15.0,12.0,36.0,143.0,39.0,0.4,117.0,19.0
2509,116.461,39.937,2017.0,4.0,15.0,13.0,37.0,104.0,37.0,0.5,110.0,16.0
2510,116.461,39.937,2017.0,4.0,15.0,14.0,40.0,109.0,49.0,0.5,87.0,13.0
2511,116.461,39.937,2017.0,4.0,15.0,15.0,42.0,108.0,45.0,0.5,86.0,12.0
2512,116.461,39.937,2017.0,4.0,15.0,16.0,39.0,106.0,51.0,0.5,71.0,11.0
2513,116.461,39.937,2017.0,4.0,15.0,17.0,37.0,112.0,78.0,0.7,25.0,10.0
2514,116.461,39.937,2017.0,4.0,15.0,18.0,43.0,124.0,95.0,0.7,2.0,9.0
2515,116.461,39.937,2017.0,4.0,15.0,19.0,40.0,128.0,95.0,0.9,2.0,8.0
2516,116.461,39.937,2017.0,4.0,15.0,20.0,45.0,139.0,94.0,0.9,2.0,9.0
2517,116.461,39.937,2017.0,4.0,15.0,21.0,40.0,121.0,92.0,0.6,2.0,8.0
2518,116.461,39.937,2017.0,4.0,15.0,22.0,40.0,95.0,85.0,0.5,2.0,6.0
2519,116.461,39.937,2017.0,4.0,15.0,23.0,34.0,119.0,78.0,0.5,2.0,6.0
2520,116.461,39.937,2017.0,4.0,16.0,0.0,36.0,92.0,70.0,0.6,2.0,6.0
2521,116.461,39.937,2017.0,4.0,16.0,1.0,41.0,141.0,76.0,0.6,6.0,7.0
2522,116.461,39.937,2017.0,4.0,16.0,2.0,89.0,272.0,82.0,0.9,18.0,32.0
2523,116.461,39.937,2017.0,4.0,16.0,3.0,137.0,273.0,66.0,1.2,51.0,48.0
2524,116.461,39.937,2017.0,4.0,16.0,4.0,145.0,245.0,65.0,1.2,64.0,47.0
2525,116.461,39.937,2017.0,4.0,16.0,5.0,129.0,187.0,51.0,1.0,87.0,39.0
2526,116.461,39.937,2017.0,4.0,16.0,6.0,109.0,241.0,47.0,1.1,100.0,27.0
2527,116.461,39.937,2017.0,4.0,16.0,7.0,142.0,321.0,47.0,1.4,133.0,29.0
2528,116.461,39.937,2017.0,4.0,16.0,8.0,129.0,250.0,40.0,1.3,154.0,26.0
2529,116.461,39.937,2017.0,4.0,16.0,9.0,139.0,232.0,44.0,1.4,148.0,26.0
2530,116.461,39.937,2017.0,4.0,16.0,10.0,133.0,211.0,44.0,1.3,143.0,25.0
2531,116.461,39.937,2017.0,4.0,16.0,11.0,137.0,205.0,45.0,1.2,125.0,22.0
2532,116.461,39.937,2017.0,4.0,16.0,12.0,143.0,189.0,44.0,1.3,107.0,23.0
2533,116.461,39.937,2017.0,4.0,16.0,13.0,145.0,191.0,42.0,1.3,94.0,22.0
2534,116.461,39.937,2017.0,4.0,16.0,14.0,154.0,175.0,48.0,1.3,73.0,21.0
2535,116.461,39.937,2017.0,4.0,16.0,15.0,142.0,199.0,54.0,1.4,55.0,20.0
2536,116.461,39.937,2017.0,4.0,16.0,16.0,145.0,193.0,58.0,1.4,39.0,20.0
2537,116.461,39.937,2017.0,4.0,16.0,17.0,135.0,196.0,59.0,1.4,31.0,21.0
2538,116.461,39.937,2017.0,4.0,16.0,18.0,139.0,181.0,76.0,1.4,4.0,14.0
2539,116.461,39.937,2017.0,4.0,16.0,19.0,143.0,171.0,71.0,1.4,2.0,13.0
2540,116.461,39.937,2017.0,4.0,16.0,20.0,145.0,201.0,73.0,1.5,2.0,12.0
2541,116.461,39.937,2017.0,4.0,16.0,21.0,153.0,199.0,77.0,1.5,2.0,10.0
2542,116.461,39.937,2017.0,4.0,16.0,22.0,150.0,193.0,78.0,1.6,2.0,10.0
2543,116.461,39.937,2017.0,4.0,16.0,23.0,153.0,197.0,72.0,1.6,2.0,11.0
2544,116.461,39.937,2017.0,4.0,17.0,0.0,172.0,251.0,79.0,1.8,2.0,17.0
2545,116.461,39.937,2017.0,4.0,17.0,1.0,190.0,262.0,96.0,1.9,2.0,20.0
2546,116.461,39.937,2017.0,4.0,17.0,2.0,200.0,284.0,110.0,1.9,16.0,18.0
2547,116.461,39.937,2017.0,4.0,17.0,3.0,197.0,278.0,117.0,1.8,44.0,15.0
2548,116.461,39.937,2017.0,4.0,17.0,4.0,185.0,255.0,94.0,1.5,81.0,13.0
2549,116.461,39.937,2017.0,4.0,17.0,5.0,163.0,326.0,66.0,1.2,115.0,12.0
2550,116.461,39.937,2017.0,4.0,17.0,6.0,157.0,303.0,40.0,1.0,135.0,10.0
2551,116.461,39.937,2017.0,4.0,17.0,7.0,128.0,362.0,32.0,0.7,116.0,7.0
2552,116.461,39.937,2017.0,4.0,17.0,8.0,122.0,369.0,30.0,0.7,110.0,13.0
2553,116.461,39.937,2017.0,4.0,17.0,9.0,113.0,350.0,24.0,0.4,104.0,5.0
2554,116.461,39.937,2017.0,4.0,17.0,10.0,108.0,336.0,30.0,0.4,92.0,5.0
2555,116.461,39.937,2017.0,4.0,17.0,11.0,92.0,266.0,53.0,0.5,60.0,4.0
2556,116.461,39.937,2017.0,4.0,17.0,12.0,57.0,363.0,29.0,0.3,85.0,2.0
2557,116.461,39.937,2017.0,4.0,17.0,13.0,68.0,195.0,16.0,0.3,94.0,2.0
2558,116.461,39.937,2017.0,4.0,17.0,14.0,35.0,166.0,14.0,0.2,91.0,2.0
2559,116.461,39.937,2017.0,4.0,17.0,15.0,40.0,68.0,15.0,0.2,90.0,2.0
2560,116.461,39.937,2017.0,4.0,17.0,16.0,50.0,78.0,16.0,0.2,91.0,2.0
2561,116.461,39.937,2017.0,4.0,17.0,17.0,20.0,90.0,16.0,0.2,91.0,2.0
2562,116.461,39.937,2017.0,4.0,17.0,18.0,23.0,134.0,15.0,0.2,97.0,2.0
2563,116.461,39.937,2017.0,4.0,17.0,19.0,12.0,93.0,12.0,0.2,107.0,2.0
2564,116.461,39.937,2017.0,4.0,17.0,20.0,12.0,81.0,19.0,0.2,96.0,2.0
2565,116.461,39.937,2017.0,4.0,17.0,21.0,9.0,80.0,16.0,0.2,98.0,2.0
2566,116.461,39.937,2017.0,4.0,17.0,22.0,12.0,87.0,15.0,0.2,95.0,2.0
2567,116.461,39.937,2017.0,4.0,17.0,23.0,12.0,103.0,18.0,0.2,85.0,2.0
2568,116.461,39.937,2017.0,4.0,18.0,0.0,9.0,69.0,18.0,0.2,83.0,2.0
2569,116.461,39.937,2017.0,4.0,18.0,1.0,18.0,109.0,18.0,0.2,86.0,2.0
2570,116.461,39.937,2017.0,4.0,18.0,2.0,15.0,152.0,13.0,0.2,94.0,2.0
2571,116.461,39.937,2017.0,4.0,18.0,3.0,19.0,108.0,13.0,0.2,99.0,2.0
2572,116.461,39.937,2017.0,4.0,18.0,4.0,43.0,108.0,13.0,0.3,102.0,2.0
2573,116.461,39.937,2017.0,4.0,18.0,5.0,30.5,120.0,12.0,0.3,109.0,2.0
2574,116.461,39.937,2017.0,4.0,18.0,6.0,18.0,132.0,11.0,0.2,114.0,2.0
2575,116.461,39.937,2017.0,4.0,18.0,7.0,16.0,83.0,12.0,0.2,114.0,2.0
2576,116.461,39.937,2017.0,4.0,18.0,8.0,3.0,53.0,13.0,0.2,112.0,2.0
2577,116.461,39.937,2017.0,4.0,18.0,9.0,11.0,73.0,15.0,0.2,114.0,2.0
2578,116.461,39.937,2017.0,4.0,18.0,10.0,9.0,56.0,20.0,0.2,109.0,2.0
2579,116.461,39.937,2017.0,4.0,18.0,11.0,14.0,68.0,24.0,0.3,102.0,2.0
2580,116.461,39.937,2017.0,4.0,18.0,12.0,14.0,49.0,29.0,0.3,88.0,2.0
2581,116.461,39.937,2017.0,4.0,18.0,13.0,15.0,75.0,47.0,0.4,62.0,2.0
2582,116.461,39.937,2017.0,4.0,18.0,14.0,27.0,103.0,80.5,0.5,32.0,3.0
2583,116.461,39.937,2017.0,4.0,18.0,15.0,39.0,131.0,114.0,0.6,2.0,4.0
2584,116.461,39.937,2017.0,4.0,18.0,16.0,46.0,101.0,100.0,0.7,2.0,3.0
2585,116.461,39.937,2017.0,4.0,18.0,17.0,36.0,104.0,96.0,0.5,2.0,4.0
2586,116.461,39.937,2017.0,4.0,18.0,18.0,27.0,126.0,91.0,0.4,2.0,3.0
2587,116.461,39.937,2017.0,4.0,18.0,19.0,40.0,99.0,89.0,0.5,2.0,7.0
2588,116.461,39.937,2017.0,4.0,18.0,20.0,45.0,111.0,86.0,0.9,2.0,16.0
2589,116.461,39.937,2017.0,4.0,18.0,21.0,39.0,103.0,74.0,1.0,2.0,16.0
2590,116.461,39.937,2017.0,4.0,18.0,22.0,35.0,121.0,68.0,0.9,10.0,14.0
2591,116.461,39.937,2017.0,4.0,18.0,23.0,29.0,132.0,52.0,0.7,35.0,10.0
2592,116.461,39.937,2017.0,4.0,19.0,0.0,26.0,142.0,44.0,0.5,45.0,6.0
2593,116.461,39.937,2017.0,4.0,19.0,1.0,37.0,154.0,43.0,0.6,41.0,9.0
2594,116.461,39.937,2017.0,4.0,19.0,2.0,40.0,105.0,43.0,0.7,40.0,14.0
2595,116.461,39.937,2017.0,4.0,19.0,3.0,34.0,117.0,45.0,0.7,41.0,16.0
2596,116.461,39.937,2017.0,4.0,19.0,4.0,45.0,139.0,49.0,0.7,38.0,15.0
2597,116.461,39.937,2017.0,4.0,19.0,5.0,42.0,111.0,46.0,0.8,45.0,14.0
2598,116.461,39.937,2017.0,4.0,19.0,6.0,43.0,97.0,43.0,0.8,51.0,15.0
2599,116.461,39.937,2017.0,4.0,19.0,7.0,45.0,98.0,45.0,0.8,51.0,13.0
2600,116.461,39.937,2017.0,4.0,19.0,8.0,48.0,136.0,54.0,0.8,40.0,12.0
2601,116.461,39.937,2017.0,4.0,19.0,9.0,53.0,139.0,61.0,0.9,33.0,12.0
2602,116.461,39.937,2017.0,4.0,19.0,10.0,56.0,151.0,71.0,0.9,20.0,11.0
2603,116.461,39.937,2017.0,4.0,19.0,11.0,53.0,169.0,82.0,0.9,6.0,11.0
2604,116.461,39.937,2017.0,4.0,19.0,12.0,60.0,161.0,88.0,1.0,2.0,10.0
2605,116.461,39.937,2017.0,4.0,19.0,13.0,63.0,172.0,87.0,1.0,2.0,9.0
