,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
4294,116.48299999999999,39.939,2017.0,6.0,28.0,22.0,36.743257820927724,58.55339805825243,48.46655879180151,0.6061488673139159,71.38511326860842,3.3128371089536137
4295,116.48299999999999,39.939,2017.0,6.0,28.0,23.0,36.76483279395901,58.582524271844655,48.47357065803668,0.6064724919093851,71.35275080906149,3.3117583603020497
4296,116.48299999999999,39.939,2017.0,6.0,29.0,0.0,36.78640776699029,58.6116504854369,48.48058252427185,0.6067961165048544,71.32038834951456,3.3106796116504853
4297,116.48299999999999,39.939,2017.0,6.0,29.0,1.0,36.80798274002157,58.64077669902913,48.48759439050701,0.6071197411003236,71.28802588996764,3.3096008629989213
4298,116.48299999999999,39.939,2017.0,6.0,29.0,2.0,36.82955771305286,58.66990291262135,48.49460625674218,0.6074433656957929,71.25566343042071,3.3085221143473573
4299,116.48299999999999,39.939,2017.0,6.0,29.0,3.0,36.85113268608414,58.699029126213595,48.50161812297736,0.6077669902912621,71.2233009708738,3.307443365695793
4300,116.48299999999999,39.939,2017.0,6.0,29.0,4.0,36.87270765911543,58.728155339805824,48.50862998921252,0.6080906148867314,71.19093851132686,3.3063646170442285
4301,116.48299999999999,39.939,2017.0,6.0,29.0,5.0,36.89428263214671,58.757281553398066,48.51564185544768,0.6084142394822006,71.15857605177993,3.3052858683926645
4302,116.48299999999999,39.939,2017.0,6.0,29.0,6.0,36.91585760517799,58.78640776699029,48.52265372168285,0.6087378640776699,71.12621359223301,3.3042071197411005
4303,116.48299999999999,39.939,2017.0,6.0,29.0,7.0,36.93743257820928,58.81553398058254,48.529665587918025,0.6090614886731391,71.09385113268608,3.303128371089536
4304,116.48299999999999,39.939,2017.0,6.0,29.0,8.0,36.95900755124056,58.84466019417476,48.536677454153185,0.6093851132686084,71.06148867313917,3.3020496224379716
4305,116.48299999999999,39.939,2017.0,6.0,29.0,9.0,36.98058252427185,58.87378640776699,48.54368932038835,0.6097087378640778,71.02912621359224,3.3009708737864085
4306,116.48299999999999,39.939,2017.0,6.0,29.0,10.0,37.00215749730313,58.902912621359214,48.550701186623506,0.610032362459547,70.99676375404529,3.299892125134844
4307,116.48299999999999,39.939,2017.0,6.0,29.0,11.0,37.023732470334416,58.932038834951456,48.55771305285869,0.6103559870550161,70.96440129449839,3.2988133764832788
4308,116.48299999999999,39.939,2017.0,6.0,29.0,12.0,37.0453074433657,58.96116504854369,48.56472491909385,0.6106796116504855,70.93203883495144,3.2977346278317152
4309,116.48299999999999,39.939,2017.0,6.0,29.0,13.0,37.06688241639698,58.990291262135926,48.57173678532903,0.6110032362459548,70.89967637540455,3.2966558791801512
4310,116.48299999999999,39.939,2017.0,6.0,29.0,14.0,37.08845738942826,59.01941747572816,48.578748651564176,0.611326860841424,70.86731391585761,3.295577130528588
4311,116.48299999999999,39.939,2017.0,6.0,29.0,15.0,37.11003236245954,59.04854368932039,48.58576051779935,0.6116504854368933,70.83495145631069,3.294498381877023
4312,116.48299999999999,39.939,2017.0,6.0,29.0,16.0,37.13160733549083,59.07766990291262,48.59277238403452,0.6119741100323625,70.80258899676376,3.2934196332254584
4313,116.48299999999999,39.939,2017.0,6.0,29.0,17.0,37.15318230852212,59.10679611650485,48.59978425026969,0.6122977346278318,70.77022653721683,3.2923408845738944
4314,116.48299999999999,39.939,2017.0,6.0,29.0,18.0,37.1747572815534,59.1359223300971,48.60679611650485,0.6126213592233011,70.73786407766991,3.29126213592233
4315,116.48299999999999,39.939,2017.0,6.0,29.0,19.0,37.19633225458468,59.165048543689316,48.61380798274002,0.6129449838187703,70.705501618123,3.290183387270766
4316,116.48299999999999,39.939,2017.0,6.0,29.0,20.0,37.21790722761597,59.19417475728156,48.62081984897519,0.6132686084142395,70.67313915857605,3.289104638619202
4317,116.48299999999999,39.939,2017.0,6.0,29.0,21.0,37.23948220064725,59.22330097087379,48.62783171521036,0.6135922330097088,70.64077669902912,3.2880258899676376
4318,116.48299999999999,39.939,2017.0,6.0,29.0,22.0,37.261057173678545,59.25242718446602,48.63484358144552,0.613915857605178,70.6084142394822,3.2869471413160736
4319,116.48299999999999,39.939,2017.0,6.0,29.0,23.0,37.282632146709815,59.28155339805825,48.64185544768068,0.6142394822006473,70.57605177993528,3.2858683926645087
4320,116.48299999999999,39.939,2017.0,6.0,30.0,0.0,37.3042071197411,59.31067961165049,48.648867313915865,0.6145631067961166,70.54368932038834,3.2847896440129447
4321,116.48299999999999,39.939,2017.0,6.0,30.0,1.0,37.325782092772386,59.33980582524272,48.65587918015103,0.6148867313915858,70.51132686084142,3.2837108953613807
4322,116.48299999999999,39.939,2017.0,6.0,30.0,2.0,37.34735706580367,59.36893203883496,48.66289104638618,0.6152103559870551,70.4789644012945,3.2826321467098167
4323,116.48299999999999,39.939,2017.0,6.0,30.0,3.0,37.36893203883496,59.39805825242718,48.66990291262135,0.6155339805825243,70.44660194174756,3.2815533980582527
4324,116.48299999999999,39.939,2017.0,6.0,30.0,4.0,37.39050701186624,59.42718446601942,48.676914778856535,0.6158576051779936,70.41423948220066,3.2804746494066883
4325,116.48299999999999,39.939,2017.0,6.0,30.0,5.0,37.41208198489753,59.45631067961165,48.6839266450917,0.6161812297734628,70.38187702265373,3.2793959007551234
4326,116.48299999999999,39.939,2017.0,6.0,30.0,6.0,37.4336569579288,59.485436893203875,48.690938511326856,0.6165048543689321,70.3495145631068,3.27831715210356
4327,116.48299999999999,39.939,2017.0,6.0,30.0,7.0,37.455231930960096,59.51456310679613,48.69795037756203,0.6168284789644013,70.31715210355989,3.277238403451996
4328,116.48299999999999,39.939,2017.0,6.0,30.0,8.0,37.476806903991374,59.54368932038835,48.704962243797205,0.6171521035598706,70.28478964401296,3.2761596548004315
4329,116.48299999999999,39.939,2017.0,6.0,30.0,9.0,37.498381877022645,59.572815533980595,48.711974110032365,0.6174757281553398,70.25242718446603,3.2750809061488675
4330,116.48299999999999,39.939,2017.0,6.0,30.0,10.0,37.51995685005394,59.60194174757282,48.718985976267525,0.6177993527508091,70.2200647249191,3.2740021574973035
4331,116.48299999999999,39.939,2017.0,6.0,30.0,11.0,37.541531823085215,59.63106796116504,48.7259978425027,0.6181229773462783,70.18770226537217,3.272923408845738
4332,116.48299999999999,39.939,2017.0,6.0,30.0,12.0,37.56310679611651,59.66019417475728,48.73300970873787,0.6184466019417476,70.15533980582525,3.271844660194174
4333,116.48299999999999,39.939,2017.0,6.0,30.0,13.0,37.584681769147785,59.68932038834952,48.74002157497303,0.6187702265372168,70.12297734627832,3.2707659115426098
4334,116.48299999999999,39.939,2017.0,6.0,30.0,14.0,37.60625674217907,59.71844660194175,48.7470334412082,0.6190938511326861,70.0906148867314,3.2696871628910467
4335,116.48299999999999,39.939,2017.0,6.0,30.0,15.0,37.62783171521036,59.74757281553399,48.75404530744336,0.6194174757281554,70.05825242718447,3.2686084142394822
4336,116.48299999999999,39.939,2017.0,6.0,30.0,16.0,37.64940668824164,59.77669902912621,48.76105717367853,0.6197411003236246,70.02588996763754,3.2675296655879182
4337,116.48299999999999,39.939,2017.0,6.0,30.0,17.0,37.67098166127293,59.80582524271845,48.768069039913705,0.6200647249190938,69.99352750809061,3.2664509169363534
4338,116.48299999999999,39.939,2017.0,6.0,30.0,18.0,37.69255663430421,59.83495145631069,48.775080906148865,0.6203883495145631,69.96116504854369,3.26537216828479
4339,116.48299999999999,39.939,2017.0,6.0,30.0,19.0,37.71413160733549,59.8640776699029,48.78209277238403,0.6207119741100324,69.92880258899677,3.2642934196332254
4340,116.48299999999999,39.939,2017.0,6.0,30.0,20.0,37.735706580366774,59.89320388349515,48.7891046386192,0.6210355987055016,69.89644012944984,3.2632146709816614
4341,116.48299999999999,39.939,2017.0,6.0,30.0,21.0,37.75728155339806,59.92233009708738,48.79611650485437,0.6213592233009709,69.86407766990291,3.2621359223300974
4342,116.48299999999999,39.939,2017.0,6.0,30.0,22.0,37.778856526429344,59.95145631067962,48.803128371089535,0.6216828478964401,69.83171521035598,3.2610571736785334
4343,116.48299999999999,39.939,2017.0,6.0,30.0,23.0,37.80043149946064,59.98058252427185,48.8101402373247,0.6220064724919094,69.79935275080906,3.259978425026969
4344,116.48299999999999,39.939,2017.0,7.0,1.0,0.0,37.82200647249191,60.009708737864074,48.817152103559856,0.6223300970873786,69.76699029126215,3.258899676375405
4345,116.48299999999999,39.939,2017.0,7.0,1.0,1.0,37.843581445523185,60.03883495145631,48.82416396979504,0.6226537216828479,69.73462783171522,3.257820927723841
4346,116.48299999999999,39.939,2017.0,7.0,1.0,2.0,37.86515641855448,60.067961165048544,48.831175836030205,0.6229773462783172,69.70226537216828,3.256742179072276
4347,116.48299999999999,39.939,2017.0,7.0,1.0,3.0,37.88673139158576,60.097087378640786,48.838187702265365,0.6233009708737864,69.66990291262135,3.2556634304207117
4348,116.48299999999999,39.939,2017.0,7.0,1.0,4.0,37.90830636461705,60.12621359223302,48.84519956850054,0.6236245954692556,69.63754045307444,3.254584681769148
4349,116.48299999999999,39.939,2017.0,7.0,1.0,5.0,37.92988133764833,60.15533980582524,48.85221143473571,0.623948220064725,69.6051779935275,3.253505933117584
4350,116.48299999999999,39.939,2017.0,7.0,1.0,6.0,37.95145631067961,60.18446601941748,48.85922330097088,0.6242718446601943,69.5728155339806,3.2524271844660197
4351,116.48299999999999,39.939,2017.0,7.0,1.0,7.0,37.9730312837109,60.2135922330097,48.86623516720604,0.6245954692556634,69.54045307443366,3.251348435814456
4352,116.48299999999999,39.939,2017.0,7.0,1.0,8.0,37.99460625674218,60.242718446601934,48.87324703344121,0.6249190938511326,69.50809061488673,3.250269687162892
4353,116.48299999999999,39.939,2017.0,7.0,1.0,9.0,38.016181229773466,60.271844660194176,48.88025889967638,0.6252427184466021,69.47572815533981,3.249190938511327
4354,116.48299999999999,39.939,2017.0,7.0,1.0,10.0,38.03775620280473,60.300970873786405,48.88727076591154,0.6255663430420713,69.44336569579289,3.2481121898597625
4355,116.48299999999999,39.939,2017.0,7.0,1.0,11.0,38.059331175836036,60.33009708737865,48.89428263214671,0.6258899676375405,69.41100323624596,3.2470334412081985
4356,116.48299999999999,39.939,2017.0,7.0,1.0,12.0,38.080906148867314,60.35922330097088,48.90129449838188,0.6262135922330098,69.37864077669903,3.2459546925566345
4357,116.48299999999999,39.939,2017.0,7.0,1.0,13.0,38.102481121898606,60.3883495145631,48.90830636461704,0.6265372168284791,69.3462783171521,3.2448759439050696
4358,116.48299999999999,39.939,2017.0,7.0,1.0,14.0,38.12405609492989,60.41747572815535,48.91531823085222,0.6268608414239483,69.31391585760518,3.2437971952535065
4359,116.48299999999999,39.939,2017.0,7.0,1.0,15.0,38.145631067961155,60.44660194174757,48.92233009708738,0.6271844660194175,69.28155339805825,3.242718446601942
4360,116.48299999999999,39.939,2017.0,7.0,1.0,16.0,38.14575873052347,60.446774286206704,48.92237158742014,0.6271863809578522,69.28136190421478,3.2427120634738262
4361,116.48299999999999,39.939,2017.0,7.0,1.0,17.0,38.14588639308579,60.44694663066583,48.92241307775289,0.6271882958962869,69.28117041037129,3.2427056803457104
4362,116.48299999999999,39.939,2017.0,7.0,1.0,18.0,38.1460140556481,60.44711897512495,48.92245456808564,0.6271902108347217,69.28097891652783,3.242699297217595
4363,116.48299999999999,39.939,2017.0,7.0,1.0,19.0,38.146141718210416,60.447291319584075,48.92249605841839,0.6271921257731564,69.28078742268436,3.2426929140894782
4364,116.48299999999999,39.939,2017.0,7.0,1.0,20.0,38.14626938077273,60.447463664043205,48.922537548751144,0.6271940407115911,69.28059592884088,3.2426865309613637
4365,116.48299999999999,39.939,2017.0,7.0,1.0,21.0,38.14639704333505,60.44763600850233,48.9225790390839,0.6271959556500258,69.28040443499741,3.2426801478332474
4366,116.48299999999999,39.939,2017.0,7.0,1.0,22.0,38.14652470589736,60.44780835296145,48.92262052941665,0.6271978705884605,69.28021294115392,3.242673764705132
4367,116.48299999999999,39.939,2017.0,7.0,1.0,23.0,38.14665236845968,60.447980697420576,48.9226620197494,0.6271997855268953,69.28002144731046,3.242667381577016
4368,116.48299999999999,39.939,2017.0,7.0,2.0,0.0,38.14678003102199,60.4481530418797,48.92270351008215,0.6272017004653301,69.27982995346699,3.2426609984489003
4369,116.48299999999999,39.939,2017.0,7.0,2.0,1.0,38.14690769358431,60.44832538633882,48.9227450004149,0.6272036154037648,69.27963845962353,3.2426546153207845
4370,116.48299999999999,39.939,2017.0,7.0,2.0,2.0,38.147035356146624,60.448497730797946,48.922786490747654,0.6272055303421995,69.27944696578005,3.2426482321926686
4371,116.48299999999999,39.939,2017.0,7.0,2.0,3.0,38.14716301870894,60.44867007525709,48.92282798108041,0.6272074452806342,69.27925547193658,3.2426418490645528
4372,116.48299999999999,39.939,2017.0,7.0,2.0,4.0,38.14729068127126,60.448842419716215,48.92286947141317,0.6272093602190689,69.2790639780931,3.2426354659364374
4373,116.48299999999999,39.939,2017.0,7.0,2.0,5.0,38.14741834383357,60.44901476417533,48.92291096174591,0.6272112751575036,69.27887248424963,3.242629082808321
4374,116.48299999999999,39.939,2017.0,7.0,2.0,6.0,38.147546006395885,60.44918710863446,48.922952452078675,0.6272131900959385,69.27868099040616,3.2426226996802057
4375,116.48299999999999,39.939,2017.0,7.0,2.0,7.0,38.1476736689582,60.44935945309359,48.92299394241142,0.6272151050343732,69.27848949656268,3.2426163165520903
4376,116.48299999999999,39.939,2017.0,7.0,2.0,8.0,38.147801331520526,60.44953179755271,48.92303543274417,0.6272170199728079,69.27829800271921,3.242609933423974
4377,116.48299999999999,39.939,2017.0,7.0,2.0,9.0,38.147928994082825,60.44970414201184,48.92307692307693,0.6272189349112426,69.27810650887574,3.2426035502958577
4378,116.48299999999999,39.939,2017.0,7.0,2.0,10.0,38.14805665664515,60.449876486470956,48.92311841340968,0.6272208498496773,69.27791501503225,3.2425971671677427
4379,116.48299999999999,39.939,2017.0,7.0,2.0,11.0,38.148184319207466,60.45004883093009,48.92315990374243,0.627222764788112,69.27772352118879,3.242590784039627
4380,116.48299999999999,39.939,2017.0,7.0,2.0,12.0,38.14831198176978,60.450221175389224,48.923201394075186,0.6272246797265468,69.27753202734533,3.242584400911511
4381,116.48299999999999,39.939,2017.0,7.0,2.0,13.0,38.14843964433209,60.45039351984835,48.92324288440794,0.6272265946649815,69.27734053350184,3.242578017783395
4382,116.48299999999999,39.939,2017.0,7.0,2.0,14.0,38.14856730689441,60.450565864307464,48.92328437474069,0.6272285096034163,69.27714903965837,3.2425716346552798
4383,116.48299999999999,39.939,2017.0,7.0,2.0,15.0,38.14869496945673,60.4507382087666,48.92332586507343,0.6272304245418511,69.2769575458149,3.2425652515271635
4384,116.48299999999999,39.939,2017.0,7.0,2.0,16.0,38.14882263201904,60.45091055322572,48.92336735540619,0.6272323394802857,69.27676605197142,3.2425588683990485
4385,116.48299999999999,39.939,2017.0,7.0,2.0,17.0,38.14895029458136,60.45108289768484,48.923408845738955,0.6272342544187204,69.27657455812796,3.2425524852709318
4386,116.48299999999999,39.939,2017.0,7.0,2.0,18.0,38.149077957143675,60.451255242143965,48.9234503360717,0.6272361693571552,69.27638306428447,3.2425461021428164
4387,116.48299999999999,39.939,2017.0,7.0,2.0,19.0,38.149205619705995,60.451427586603096,48.92349182640446,0.6272380842955899,69.276191570441,3.2425397190147005
4388,116.48299999999999,39.939,2017.0,7.0,2.0,20.0,38.149333282268294,60.45159993106222,48.923533316737206,0.6272399992340246,69.27600007659754,3.2425333358865847
4389,116.48299999999999,39.939,2017.0,7.0,2.0,21.0,38.149460944830615,60.45177227552134,48.92357480706995,0.6272419141724593,69.27580858275407,3.242526952758469
4390,116.48299999999999,39.939,2017.0,7.0,2.0,22.0,38.14958860739293,60.451944619980466,48.92361629740272,0.627243829110894,69.2756170889106,3.2425205696303534
4391,116.48299999999999,39.939,2017.0,7.0,2.0,23.0,38.14971626995525,60.452116964439604,48.923657787735465,0.6272457440493288,69.27542559506712,3.242514186502237
4392,116.48299999999999,39.939,2017.0,7.0,3.0,0.0,38.14984393251756,60.45228930889871,48.923699278068206,0.6272476589877636,69.27523410122365,3.2425078033741217
4393,116.48299999999999,39.939,2017.0,7.0,3.0,1.0,38.14997159507988,60.45246165335785,48.92374076840097,0.6272495739261983,69.27504260738017,3.2425014202460063
4394,116.48299999999999,39.939,2017.0,7.0,3.0,2.0,38.150099257642204,60.452633997816974,48.92378225873372,0.6272514888646329,69.2748511135367,3.2424950371178904
4395,116.48299999999999,39.939,2017.0,7.0,3.0,3.0,38.1502269202045,60.452806342276105,48.923823749066464,0.6272534038030677,69.27465961969322,3.2424886539897746
4396,116.48299999999999,39.939,2017.0,7.0,3.0,4.0,38.150354582766816,60.45297868673523,48.92386523939923,0.6272553187415024,69.27446812584975,3.2424822708616587
4397,116.48299999999999,39.939,2017.0,7.0,3.0,5.0,38.150482245329144,60.45315103119435,48.92390672973198,0.6272572336799372,69.27427663200628,3.242475887733543
4398,116.48299999999999,39.939,2017.0,7.0,3.0,6.0,38.15060990789146,60.453323375653476,48.923948220064716,0.6272591486183721,69.27408513816279,3.2424695046054266
4399,116.48299999999999,39.939,2017.0,7.0,3.0,7.0,38.15073757045377,60.45349572011261,48.92398971039747,0.6272610635568067,69.27389364431933,3.242463121477312
4400,116.48299999999999,39.939,2017.0,7.0,3.0,8.0,38.15086523301608,60.45366806457172,48.92403120073024,0.6272629784952414,69.27370215047586,3.2424567383491962
4401,116.48299999999999,39.939,2017.0,7.0,3.0,9.0,38.1509928955784,60.453840409030846,48.924072691062975,0.6272648934336761,69.27351065663238,3.2424503552210804
4402,116.48299999999999,39.939,2017.0,7.0,3.0,10.0,38.15112055814072,60.454012753489984,48.92411418139574,0.6272668083721108,69.27331916278891,3.242443972092964
4403,116.48299999999999,39.939,2017.0,7.0,3.0,11.0,38.15124822070303,60.454185097949114,48.9241556717285,0.6272687233105456,69.27312766894542,3.242437588964848
4404,116.48299999999999,39.939,2017.0,7.0,3.0,12.0,38.15137588326535,60.45435744240823,48.92419716206124,0.6272706382489803,69.27293617510196,3.242431205836733
4405,116.48299999999999,39.939,2017.0,7.0,3.0,13.0,38.15150354582767,60.45452978686736,48.92423865239399,0.627272553187415,69.27274468125849,3.242424822708617
4406,116.48299999999999,39.939,2017.0,7.0,3.0,14.0,38.15163120838998,60.45470213132649,48.924280142726744,0.6272744681258497,69.27255318741503,3.242418439580501
4407,116.48299999999999,39.939,2017.0,7.0,3.0,15.0,38.151758870952285,60.45487447578561,48.9243216330595,0.6272763830642845,69.27236169357155,3.2424120564523853
4408,116.48299999999999,39.939,2017.0,7.0,3.0,16.0,38.151886533514606,60.455046820244725,48.92436312339225,0.6272782980027192,69.27217019972808,3.242405673324269
4409,116.48299999999999,39.939,2017.0,7.0,3.0,17.0,38.152014196076934,60.455219164703855,48.924404613725,0.627280212941154,69.2719787058846,3.2423992901961536
4410,116.48299999999999,39.939,2017.0,7.0,3.0,18.0,38.15214185863924,60.45539150916298,48.92444610405775,0.6272821278795887,69.27178721204113,3.242392907068038
4411,116.48299999999999,39.939,2017.0,7.0,3.0,19.0,38.152269521201546,60.45556385362211,48.9244875943905,0.6272840428180234,69.27159571819766,3.2423865239399223
4412,116.48299999999999,39.939,2017.0,7.0,3.0,20.0,38.15239718376387,60.45573619808125,48.924529084723254,0.6272859577564581,69.27140422435419,3.2423801408118065
4413,116.48299999999999,39.939,2017.0,7.0,3.0,21.0,38.15252484632619,60.45590854254037,48.92457057505601,0.6272878726948928,69.27121273051071,3.24237375768369
4414,116.48299999999999,39.939,2017.0,7.0,3.0,22.0,38.1526525088885,60.456080886999494,48.92461206538877,0.6272897876333275,69.27102123666724,3.2423673745555748
4415,116.48299999999999,39.939,2017.0,7.0,3.0,23.0,38.15278017145081,60.45625323145862,48.92465355572151,0.6272917025717624,69.27082974282375,3.24236099142746
4416,116.48299999999999,39.939,2017.0,7.0,4.0,0.0,38.152907834013135,60.45642557591774,48.924695046054275,0.6272936175101971,69.27063824898029,3.2423546082993435
4417,116.48299999999999,39.939,2017.0,7.0,4.0,1.0,38.15303549657545,60.456597920376865,48.92473653638702,0.6272955324486318,69.27044675513682,3.242348225171228
4418,116.48299999999999,39.939,2017.0,7.0,4.0,2.0,38.15316315913776,60.456770264835995,48.92477802671977,0.6272974473870665,69.27025526129334,3.242341842043112
4419,116.48299999999999,39.939,2017.0,7.0,4.0,3.0,38.153290821700075,60.45694260929512,48.92481951705253,0.6272993623255012,69.27006376744987,3.2423354589149964
4420,116.48299999999999,39.939,2017.0,7.0,4.0,4.0,38.1534184842624,60.45711495375424,48.92486100738528,0.6273012772639359,69.2698722736064,3.242329075786881
4421,116.48299999999999,39.939,2017.0,7.0,4.0,5.0,38.15354614682471,60.457287298213366,48.92490249771803,0.6273031922023707,69.26968077976292,3.2423226926587647
4422,116.48299999999999,39.939,2017.0,7.0,4.0,6.0,38.15367380938702,60.457459642672504,48.924943988050785,0.6273051071408055,69.26948928591946,3.2423163095306493
4423,116.48299999999999,39.939,2017.0,7.0,4.0,7.0,38.153801471949336,60.45763198713161,48.92498547838353,0.6273070220792402,69.26929779207597,3.242309926402533
4424,116.48299999999999,39.939,2017.0,7.0,4.0,8.0,38.15392913451166,60.45780433159074,48.92502696871629,0.6273089370176749,69.2691062982325,3.2423035432744167
4425,116.48299999999999,39.939,2017.0,7.0,4.0,9.0,38.15405679707397,60.457976676049874,48.925068459049044,0.6273108519561096,69.26891480438904,3.2422971601463013
4426,116.48299999999999,39.939,2017.0,7.0,4.0,10.0,38.15418445963629,60.458149020509005,48.92510994938179,0.6273127668945443,69.26872331054557,3.242290777018186
4427,116.48299999999999,39.939,2017.0,7.0,4.0,11.0,38.15431212219861,60.45832136496812,48.92515143971455,0.6273146818329791,69.2685318167021,3.2422843938900696
4428,116.48299999999999,39.939,2017.0,7.0,4.0,12.0,38.154439784760925,60.45849370942725,48.925192930047295,0.6273165967714138,69.26834032285862,3.2422780107619538
4429,116.48299999999999,39.939,2017.0,7.0,4.0,13.0,38.154567447323224,60.45866605388638,48.92523442038005,0.6273185117098485,69.26814882901515,3.2422716276338384
4430,116.48299999999999,39.939,2017.0,7.0,4.0,14.0,38.15469510988553,60.4588383983455,48.9252759107128,0.6273204266482832,69.26795733517167,3.2422652445057225
4431,116.48299999999999,39.939,2017.0,7.0,4.0,15.0,38.154822772447865,60.45901074280463,48.925317401045554,0.6273223415867181,69.2677658413282,3.242258861377607
4432,116.48299999999999,39.939,2017.0,7.0,4.0,16.0,38.15495043501018,60.459183087263746,48.925358891378316,0.6273242565251528,69.26757434748473,3.2422524782494917
4433,116.48299999999999,39.939,2017.0,7.0,4.0,17.0,38.15507809757249,60.45935543172288,48.925400381711064,0.6273261714635875,69.26738285364125,3.2422460951213754
4434,116.48299999999999,39.939,2017.0,7.0,4.0,18.0,38.15520576013481,60.459527776182014,48.92544187204381,0.6273280864020222,69.26719135979778,3.24223971199326
4435,116.48299999999999,39.939,2017.0,7.0,4.0,19.0,38.15533342269713,60.45970012064114,48.92548336237657,0.6273300013404569,69.26699986595429,3.242233328865144
4436,116.48299999999999,39.939,2017.0,7.0,4.0,20.0,38.15546108525944,60.45987246510026,48.92552485270932,0.6273319162788916,69.26680837211083,3.2422269457370283
4437,116.48299999999999,39.939,2017.0,7.0,4.0,21.0,38.15558874782175,60.460044809559385,48.92556634304207,0.6273338312173263,69.26661687826736,3.2422205626089124
4438,116.48299999999999,39.939,2017.0,7.0,4.0,22.0,38.155716410384066,60.46021715401851,48.925607833374826,0.6273357461557612,69.26642538442388,3.2422141794807966
4439,116.48299999999999,39.939,2017.0,7.0,4.0,23.0,38.155844072946394,60.46038949847763,48.925649323707574,0.6273376610941959,69.26623389058041,3.2422077963526807
4440,116.48299999999999,39.939,2017.0,7.0,5.0,0.0,38.15597173550871,60.460561842936755,48.925690814040316,0.6273395760326306,69.26604239673694,3.242201413224565
4441,116.48299999999999,39.939,2017.0,7.0,5.0,1.0,38.15609939807101,60.460734187395886,48.92573230437307,0.6273414909710653,69.26585090289346,3.242195030096449
4442,116.48299999999999,39.939,2017.0,7.0,5.0,2.0,38.15622706063333,60.46090653185501,48.92577379470583,0.6273434059095,69.26565940904999,3.2421886469683336
4443,116.48299999999999,39.939,2017.0,7.0,5.0,3.0,38.15635472319565,60.46107887631413,48.925815285038574,0.6273453208479347,69.26546791520651,3.2421822638402182
4444,116.48299999999999,39.939,2017.0,7.0,5.0,4.0,38.15648238575796,60.461251220773256,48.925856775371344,0.6273472357863695,69.26527642136305,3.242175880712102
4445,116.48299999999999,39.939,2017.0,7.0,5.0,5.0,38.15661004832028,60.461423565232394,48.9258982657041,0.6273491507248042,69.26508492751958,3.2421694975839865
4446,116.48299999999999,39.939,2017.0,7.0,5.0,6.0,38.1567377108826,60.4615959096915,48.92593975603685,0.627351065663239,69.26489343367611,3.2421631144558702
4447,116.48299999999999,39.939,2017.0,7.0,5.0,7.0,38.15686537344491,60.46176825415064,48.9259812463696,0.6273529806016737,69.26470193983263,3.242156731327755
4448,116.48299999999999,39.939,2017.0,7.0,5.0,8.0,38.156993036007215,60.46194059860977,48.92602273670234,0.6273548955401084,69.26451044598916,3.2421503481996385
4449,116.48299999999999,39.939,2017.0,7.0,5.0,9.0,38.15712069856953,60.462112943068895,48.926064227035106,0.6273568104785431,69.26431895214569,3.242143965071523
4450,116.48299999999999,39.939,2017.0,7.0,5.0,10.0,38.15724836113185,60.46228528752802,48.92610571736785,0.6273587254169779,69.26412745830221,3.2421375819434077
4451,116.48299999999999,39.939,2017.0,7.0,5.0,11.0,38.15737602369417,60.46245763198714,48.9261472077006,0.6273606403554126,69.26393596445874,3.2421311988152914
4452,116.48299999999999,39.939,2017.0,7.0,5.0,12.0,38.157503686256476,60.46262997644626,48.926188698033364,0.6273625552938473,69.26374447061525,3.242124815687176
4453,116.48299999999999,39.939,2017.0,7.0,5.0,13.0,38.157631348818796,60.46280232090539,48.9262301883661,0.627364470232282,69.26355297677179,3.2421184325590597
4454,116.48299999999999,39.939,2017.0,7.0,5.0,14.0,38.15775901138112,60.46297466536452,48.92627167869886,0.6273663851707167,69.26336148292832,3.2421120494309443
4455,116.48299999999999,39.939,2017.0,7.0,5.0,15.0,38.15788667394343,60.463147009823636,48.92631316903161,0.6273683001091515,69.26316998908484,3.2421056663028285
4456,116.48299999999999,39.939,2017.0,7.0,5.0,16.0,38.158014336505744,60.46331935428277,48.926354659364364,0.6273702150475863,69.26297849524137,3.2420992831747126
4457,116.48299999999999,39.939,2017.0,7.0,5.0,17.0,38.158141999068064,60.46349169874189,48.92639614969711,0.627372129986021,69.2627870013979,3.242092900046597
4458,116.48299999999999,39.939,2017.0,7.0,5.0,18.0,38.158269661630385,60.46366404320103,48.92643764002987,0.6273740449244557,69.26259550755442,3.2420865169184814
4459,116.48299999999999,39.939,2017.0,7.0,5.0,19.0,38.158397324192684,60.46383638766015,48.926479130362615,0.6273759598628904,69.26240401371096,3.242080133790365
4460,116.48299999999999,39.939,2017.0,7.0,5.0,20.0,38.15852498675501,60.46400873211928,48.92652062069537,0.6273778748013251,69.26221251986748,3.2420737506622497
4461,116.48299999999999,39.939,2017.0,7.0,5.0,21.0,38.158652649317325,60.4641810765784,48.92656211102814,0.6273797897397599,69.262021026024,3.242067367534134
4462,116.48299999999999,39.939,2017.0,7.0,5.0,22.0,38.15878031187964,60.46435342103752,48.92660360136088,0.6273817046781947,69.26182953218053,3.2420609844060184
4463,116.48299999999999,39.939,2017.0,7.0,5.0,23.0,38.15890797444195,60.464525765496646,48.92664509169363,0.6273836196166294,69.26163803833707,3.2420546012779026
