,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9429,116.40700000000001,39.885999999999996,2018.0,1.0,28.0,21.0,4.0,78.0,11.0,0.3,70.0,2.0
9430,116.40700000000001,39.885999999999996,2018.0,1.0,28.0,22.0,4.0,68.0,12.0,0.3,70.0,2.0
9431,116.40700000000001,39.885999999999996,2018.0,1.0,28.0,23.0,5.0,65.0,22.0,0.3,61.0,2.0
9432,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,0.0,3.0,67.0,24.0,0.3,59.0,2.0
9433,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,1.0,3.0,59.0,22.0,0.3,62.0,2.0
9434,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,2.0,4.0,51.0,20.0,0.3,65.0,2.0
9435,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,3.0,6.0,46.0,14.0,0.3,73.0,2.0
9436,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,4.0,9.0,40.0,18.0,0.3,70.0,4.0
9437,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,5.0,5.0,37.0,19.0,0.3,69.0,4.0
9438,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,6.0,3.0,34.0,19.0,0.3,71.0,5.0
9439,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,7.0,6.0,34.0,19.0,0.25,71.0,4.0
9440,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,8.0,9.0,34.0,19.0,0.2,71.0,3.0
9441,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,9.0,8.5,34.25,24.75,0.25,64.33333333333333,3.0
9442,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,10.0,8.0,34.5,30.5,0.30000000000000004,57.66666666666666,3.0
9443,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,11.0,7.5,34.75,36.25,0.35000000000000003,51.0,3.0
9444,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,12.0,7.0,35.0,42.0,0.4,44.33333333333333,3.0
9445,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,13.0,8.0,37.0,60.0,0.7,37.66666666666666,4.0
9446,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,14.0,4.0,37.0,42.0,0.7,31.0,6.0
9447,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,15.0,8.0,33.0,47.0,0.7,20.0,6.0
9448,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,16.0,13.0,43.0,67.0,1.1,2.0,7.0
9449,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,17.0,11.0,46.0,70.0,1.0,7.0,8.0
9450,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,18.0,5.0,23.0,59.0,0.7,14.0,4.0
9451,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,19.0,6.0,26.0,61.0,0.4,13.0,3.0
9452,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,20.0,4.0,17.0,44.0,0.4,46.0,9.0
9453,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,21.0,6.0,13.0,54.0,0.4,31.0,5.0
9454,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,22.0,7.0,13.0,29.0,0.4,57.0,6.0
9455,116.40700000000001,39.885999999999996,2018.0,1.0,29.0,23.0,5.0,32.0,36.0,0.5,47.0,10.0
9456,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,0.0,11.0,37.0,58.0,0.6,23.0,9.0
9457,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,1.0,16.0,47.0,52.0,0.6,30.0,8.0
9458,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,2.0,11.0,39.0,27.0,0.4,63.0,7.0
9459,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,3.0,8.0,46.0,21.0,0.3,72.0,7.0
9460,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,4.0,9.0,26.0,18.0,0.3,74.0,7.0
9461,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,5.0,4.0,19.0,20.0,0.3,74.0,7.0
9462,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,6.0,7.0,12.5,20.0,0.35,73.5,7.5
9463,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,7.0,10.0,6.0,20.0,0.4,73.0,8.0
9464,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,8.0,13.0,32.0,20.0,0.4,75.0,8.0
9465,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,9.0,15.0,58.0,27.0,0.4,67.0,7.0
9466,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,10.0,19.0,50.0,36.0,0.5,54.0,11.0
9467,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,11.0,27.0,52.0,50.0,0.6,37.0,22.0
9468,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,12.0,7.0,50.0,55.0,0.5,33.0,9.0
9469,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,13.0,9.0,44.0,38.0,0.4,52.0,4.0
9470,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,14.0,5.0,62.0,29.0,0.3,60.0,2.0
9471,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,15.0,9.0,56.0,22.0,0.2,66.0,3.0
9472,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,16.0,3.0,58.0,21.0,0.2,66.0,3.0
9473,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,17.0,6.0,55.0,17.0,0.2,69.0,3.0
9474,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,18.0,3.0,53.0,17.0,0.2,68.0,3.0
9475,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,19.0,4.0,62.0,17.0,0.2,67.0,2.0
9476,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,20.0,8.0,77.0,18.0,0.2,66.0,2.0
9477,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,21.0,10.0,99.0,15.0,0.2,69.0,3.0
9478,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,22.0,10.0,116.0,20.0,0.3,63.0,4.0
9479,116.40700000000001,39.885999999999996,2018.0,1.0,30.0,23.0,14.0,120.0,25.0,0.3,58.0,3.0
9480,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,0.0,17.0,116.0,40.0,0.4,43.0,4.0
9481,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,1.0,15.0,99.0,40.0,0.4,46.0,4.0
9482,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,2.0,14.0,80.0,26.0,0.3,61.0,5.0
9483,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,3.0,14.0,69.0,29.0,0.4,59.0,6.0
9484,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,4.0,10.5,55.5,24.5,0.35,65.5,6.0
9485,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,5.0,7.0,42.0,20.0,0.3,72.0,6.0
9486,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,6.0,14.0,26.0,17.0,0.3,74.0,7.0
9487,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,7.0,11.0,17.0,18.0,0.4,67.0,6.0
9488,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,8.0,17.0,59.0,19.0,0.5,67.5,5.0
9489,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,9.0,28.0,69.0,28.0,0.5,68.0,7.0
9490,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,10.0,23.0,53.0,31.0,0.5,56.0,6.0
9491,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,11.0,25.0,53.0,37.0,0.6,44.0,6.0
9492,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,12.0,32.0,63.0,56.5,0.7,27.0,7.5
9493,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,13.0,39.0,73.0,76.0,0.8,10.0,9.0
9494,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,14.0,41.0,78.0,86.0,0.9,5.0,10.0
9495,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,15.0,45.0,76.0,77.0,0.9,10.0,10.0
9496,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,16.0,48.5,75.0,76.0,0.95,6.0,9.0
9497,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,17.0,52.0,74.0,75.0,1.0,2.0,8.0
9498,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,18.0,45.0,65.0,70.0,1.0,2.0,7.0
9499,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,19.0,43.0,68.0,78.0,1.0,2.0,7.0
9500,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,20.0,42.0,62.0,76.0,1.1,2.0,11.0
9501,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,21.0,38.0,74.0,72.66666666666667,1.0666666666666669,2.0,10.0
9502,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,22.0,34.0,86.0,69.33333333333333,1.0333333333333334,2.0,9.0
9503,116.40700000000001,39.885999999999996,2018.0,1.0,31.0,23.0,30.0,98.0,66.0,1.0,2.0,8.0
9504,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,0.0,32.5,93.5,66.5,1.15,3.0,11.5
9505,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,1.0,35.0,89.0,67.0,1.3,4.0,15.0
9506,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,2.0,44.0,104.0,61.0,1.2,18.0,20.0
9507,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,3.0,35.0,114.0,51.0,1.0,32.0,20.0
9508,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,4.0,42.0,129.0,49.0,1.0,36.0,21.0
9509,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,5.0,48.0,130.0,50.0,0.9,38.0,20.0
9510,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,6.0,43.0,129.0,37.0,0.7,54.0,18.0
9511,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,7.0,41.0,106.0,36.0,0.6,57.0,18.0
9512,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,8.0,30.0,128.0,31.0,0.6,62.0,15.0
9513,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,9.0,34.0,136.0,34.0,0.6,58.0,14.0
9514,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,10.0,27.0,123.0,28.0,0.5,63.0,9.0
9515,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,11.0,20.5,91.0,23.5,0.4,65.5,7.0
9516,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,12.0,14.0,59.0,19.0,0.3,68.0,5.0
9517,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,13.0,6.0,35.0,18.0,0.3,68.0,4.0
9518,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,14.0,8.0,55.0,20.0,0.3,63.0,4.0
9519,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,15.0,8.0,56.33333333333334,18.0,0.3,63.33333333333334,5.0
9520,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,16.0,8.0,57.66666666666666,16.0,0.3,63.66666666666666,6.0
9521,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,17.0,8.0,59.0,14.0,0.3,64.0,7.0
9522,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,18.0,8.0,53.75,13.25,0.325,63.25,7.0
9523,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,19.0,8.0,48.5,12.5,0.35,62.5,7.0
9524,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,20.0,8.0,43.25,11.75,0.375,61.75,7.0
9525,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,21.0,8.0,38.0,11.0,0.4,61.0,7.0
9526,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,22.0,3.0,39.0,11.0,0.3,63.0,4.0
9527,116.40700000000001,39.885999999999996,2018.0,2.0,1.0,23.0,5.0,42.0,21.0,0.4,56.0,5.0
9528,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,0.0,7.5,42.0,22.5,0.45,54.0,6.0
9529,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,1.0,10.0,42.0,24.0,0.5,52.0,7.0
9530,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,2.0,4.0,36.0,18.0,0.4,60.0,7.0
9531,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,3.0,10.0,28.0,14.0,0.4,66.0,6.0
9532,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,4.0,7.0,37.0,13.0,0.4,70.0,7.0
9533,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,5.0,7.375,37.125,13.875,0.4,68.875,6.875
9534,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,6.0,7.75,37.25,14.75,0.4,67.75,6.75
9535,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,7.0,8.125,37.375,15.625,0.4,66.625,6.625
9536,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,8.0,8.5,37.5,16.5,0.4,65.5,6.5
9537,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,9.0,8.875,37.625,17.375,0.4,64.375,6.375
9538,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,10.0,9.25,37.75,18.25,0.4,63.25,6.25
9539,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,11.0,9.625,37.875,19.125,0.4,62.125,6.125
9540,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,12.0,10.0,38.0,20.0,0.4,61.0,6.0
9541,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,13.0,10.0,40.0,23.0,0.4,58.0,7.0
9542,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,14.0,9.0,29.0,25.0,0.4,54.0,7.0
9543,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,15.0,8.5,27.0,22.0,0.4,56.0,7.5
9544,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,16.0,8.0,25.0,19.0,0.4,58.0,8.0
9545,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,17.0,10.0,26.0,21.0,0.4,51.0,7.0
9546,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,18.0,9.833333333333334,26.16666666666667,22.5,0.4,48.16666666666666,6.833333333333332
9547,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,19.0,9.666666666666666,26.33333333333333,24.0,0.4,45.33333333333334,6.666666666666668
9548,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,20.0,9.5,26.5,25.5,0.4,42.5,6.5
9549,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,21.0,9.333333333333334,26.66666666666667,27.0,0.4,39.66666666666666,6.333333333333332
9550,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,22.0,9.166666666666666,26.83333333333333,28.5,0.4,36.83333333333333,6.166666666666668
9551,116.40700000000001,39.885999999999996,2018.0,2.0,2.0,23.0,9.0,27.0,30.0,0.4,34.0,6.0
9552,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,0.0,12.0,31.0,49.0,0.5,17.0,7.0
9553,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,1.0,10.4,29.0,42.6,0.46,26.8,7.0
9554,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,2.0,8.8,27.0,36.2,0.42,36.6,7.0
9555,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,3.0,7.1999999999999975,25.0,29.8,0.38,46.40000000000001,7.0
9556,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,4.0,5.6,23.0,23.4,0.34,56.2,7.0
9557,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,5.0,4.0,21.0,17.0,0.3,66.0,7.0
9558,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,6.0,5.0,21.0,17.285714285714285,0.3,65.71428571428571,6.7142857142857135
9559,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,7.0,6.0,21.0,17.571428571428573,0.3,65.42857142857143,6.428571428571429
9560,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,8.0,7.0,21.0,17.857142857142858,0.3,65.14285714285714,6.142857142857142
9561,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,9.0,8.0,21.0,18.142857142857142,0.3,64.85714285714286,5.857142857142858
9562,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,10.0,9.0,21.0,18.428571428571427,0.3,64.57142857142857,5.571428571428571
9563,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,11.0,10.0,21.0,18.714285714285715,0.3,64.28571428571429,5.285714285714286
9564,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,12.0,11.0,21.0,19.0,0.3,64.0,5.0
9565,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,13.0,7.0,20.0,15.0,0.2,67.0,4.0
9566,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,14.0,7.0,18.0,13.0,0.3,67.0,5.0
9567,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,15.0,7.0,16.0,21.0,0.3,59.0,5.0
9568,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,16.0,5.0,15.0,18.0,0.3,60.5,4.5
9569,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,17.0,3.0,14.0,15.0,0.3,62.0,4.0
9570,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,18.0,3.75,14.0,16.5,0.325,56.75,4.75
9571,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,19.0,4.5,14.0,18.0,0.35,51.5,5.5
9572,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,20.0,5.25,14.0,19.5,0.375,46.25,6.25
9573,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,21.0,6.0,14.0,21.0,0.4,41.0,7.0
9574,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,22.0,8.6,16.8,23.4,0.44,41.2,7.8
9575,116.40700000000001,39.885999999999996,2018.0,2.0,3.0,23.0,11.2,19.6,25.8,0.48,41.4,8.6
9576,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,0.0,13.8,22.4,28.2,0.52,41.6,9.4
9577,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,1.0,16.4,25.2,30.6,0.56,41.8,10.2
9578,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,2.0,19.0,28.0,33.0,0.6,42.0,11.0
9579,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,3.0,30.0,37.5,30.0,0.7,50.0,20.0
9580,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,4.0,26.0,47.0,25.0,0.6,59.0,19.0
9581,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,5.0,26.5,47.16666666666666,25.66666666666667,0.5833333333333333,59.33333333333334,17.666666666666668
9582,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,6.0,27.0,47.33333333333334,26.33333333333333,0.5666666666666667,59.66666666666666,16.333333333333332
9583,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,7.0,27.5,47.5,27.0,0.55,60.0,15.0
9584,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,8.0,28.0,47.66666666666666,27.66666666666667,0.5333333333333333,60.33333333333334,13.666666666666668
9585,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,9.0,28.5,47.83333333333334,28.33333333333333,0.5166666666666666,60.66666666666666,12.333333333333336
9586,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,10.0,29.0,48.0,29.0,0.5,61.0,11.0
9587,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,11.0,30.0,47.0,47.0,0.6,34.0,10.0
9588,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,12.0,26.0,43.4,40.8,0.54,40.2,9.2
9589,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,13.0,22.0,39.8,34.6,0.48,46.4,8.4
9590,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,14.0,18.0,36.2,28.4,0.42,52.6,7.6
9591,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,15.0,14.0,32.6,22.2,0.36,58.8,6.8
9592,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,16.0,10.0,29.0,16.0,0.3,65.0,6.0
9593,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,17.0,8.333333333333334,27.66666666666667,14.333333333333336,0.26666666666666666,66.66666666666667,4.666666666666667
9594,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,18.0,6.666666666666666,26.33333333333333,12.666666666666664,0.2333333333333333,68.33333333333333,3.333333333333333
9595,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,19.0,5.0,25.0,11.0,0.2,70.0,2.0
9596,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,20.0,5.5,23.0,13.5,0.225,66.5,2.0
9597,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,21.0,6.0,21.0,16.0,0.25,63.0,2.0
9598,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,22.0,6.5,19.0,18.5,0.275,59.5,2.0
9599,116.40700000000001,39.885999999999996,2018.0,2.0,4.0,23.0,7.0,17.0,21.0,0.3,56.0,2.0
9600,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,0.0,6.5,18.5,27.0,0.35,51.0,2.0
9601,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,1.0,6.0,20.0,33.0,0.4,46.0,2.0
9602,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,2.0,7.333333333333332,23.66666666666667,26.66666666666667,0.4,54.0,2.6666666666666665
9603,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,3.0,8.666666666666666,27.33333333333333,20.333333333333336,0.4,62.0,3.333333333333333
9604,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,4.0,10.0,31.0,14.0,0.4,70.0,4.0
9605,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,5.0,7.5,26.0,13.5,0.35,72.0,3.0
9606,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,6.0,5.0,21.0,13.0,0.3,74.0,2.0
9607,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,7.0,7.0,25.0,12.0,0.3,77.0,2.0
9608,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,8.0,8.5,25.0,14.5,0.3,73.5,2.0
9609,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,9.0,10.0,25.0,17.0,0.3,70.0,2.0
9610,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,10.0,6.0,33.0,22.0,0.4,64.0,2.0
9611,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,11.0,10.0,27.0,25.0,0.4,62.0,2.0
9612,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,12.0,13.0,21.0,26.0,0.4,58.0,2.0
9613,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,13.0,9.0,21.0,38.0,0.4,42.0,2.0
9614,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,14.0,5.0,20.0,30.0,0.4,49.0,2.0
9615,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,15.0,11.0,15.0,36.0,0.3,44.0,2.0
9616,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,16.0,7.0,17.0,35.0,0.4,39.0,2.0
9617,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,17.0,6.0,12.0,18.0,0.3,51.0,2.0
9618,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,18.0,3.0,11.0,16.0,0.3,46.0,2.0
9619,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,19.0,3.0,7.0,17.0,0.3,40.0,2.0
9620,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,20.0,3.0,12.0,16.0,0.4,41.0,2.0
9621,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,21.0,9.0,20.0,44.0,0.5,16.0,2.0
9622,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,22.0,12.0,26.0,58.0,0.6,2.0,2.0
9623,116.40700000000001,39.885999999999996,2018.0,2.0,5.0,23.0,10.0,35.0,61.0,0.7,2.0,2.0
9624,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,0.0,12.0,47.0,60.0,0.7,4.0,2.0
9625,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,1.0,16.0,42.0,54.0,0.7,14.0,3.0
9626,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,2.0,24.0,32.0,42.0,0.7,38.0,8.0
9627,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,3.0,40.0,50.0,53.0,0.8,31.0,13.0
9628,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,4.0,56.0,68.0,50.0,0.9,40.0,23.0
9629,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,5.0,75.0,80.0,45.0,1.0,52.0,25.0
9630,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,6.0,87.0,91.0,47.0,1.1,56.0,25.0
9631,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,7.0,86.0,96.0,45.0,1.1,61.0,23.0
9632,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,8.0,74.0,97.0,40.0,1.0,66.0,23.0
9633,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,9.0,89.0,107.0,54.0,1.3,52.0,31.0
9634,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,10.0,84.0,107.0,63.0,1.4,39.0,27.0
9635,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,11.0,83.0,102.0,69.0,1.4,26.0,27.0
9636,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,12.0,77.0,102.0,74.0,1.2,16.0,20.0
9637,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,13.0,77.0,96.0,82.0,1.2,8.0,18.0
9638,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,14.0,74.0,94.0,82.0,1.3,2.0,13.0
9639,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,15.0,69.0,90.0,84.0,1.3,2.0,15.0
9640,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,16.0,83.0,95.0,82.0,1.4,2.0,14.0
9641,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,17.0,80.0,100.0,83.0,1.5,2.0,15.0
9642,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,18.0,91.0,112.0,93.0,1.9,2.0,30.0
9643,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,19.0,88.0,109.0,89.0,1.8,2.0,28.0
9644,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,20.0,83.0,109.0,84.0,1.8,2.0,25.0
9645,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,21.0,81.0,117.0,73.0,1.6,2.0,20.0
9646,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,22.0,60.0,81.0,69.0,1.6,2.0,14.0
9647,116.40700000000001,39.885999999999996,2018.0,2.0,6.0,23.0,62.0,63.0,74.0,1.2,10.0,19.0
9648,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,0.0,26.0,38.0,57.0,0.7,33.0,11.0
9649,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,1.0,17.0,55.0,32.0,0.5,59.0,7.0
9650,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,2.0,8.0,94.0,16.0,0.3,76.0,5.0
9651,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,3.0,5.0,118.0,14.0,0.3,80.0,6.0
9652,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,4.0,11.0,78.0,16.0,0.3,76.0,7.0
9653,116.40700000000001,39.885999999999996,2018.0,2.0,7.0,5.0,10.0,43.0,13.0,0.2,79.0,7.0
