,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
8338,115.97200000000001,40.453,2017.0,12.0,14.0,10.0,68.0,101.0,69.0,1.6,2.0,16.0
8339,115.97200000000001,40.453,2017.0,12.0,14.0,11.0,73.0,106.0,70.0,1.7,2.0,17.0
8340,115.97200000000001,40.453,2017.0,12.0,14.0,12.0,74.0,110.0,68.0,1.8,2.0,16.0
8341,115.97200000000001,40.453,2017.0,12.0,14.0,13.0,86.0,141.0,70.0,2.2,2.0,19.0
8342,115.97200000000001,40.453,2017.0,12.0,14.0,14.0,102.0,153.0,72.0,2.6,2.0,27.0
8343,115.97200000000001,40.453,2017.0,12.0,14.0,15.0,96.0,131.0,66.0,2.8,2.0,26.0
8344,115.97200000000001,40.453,2017.0,12.0,14.0,16.0,93.0,120.0,63.0,2.9,2.0,22.0
8345,115.97200000000001,40.453,2017.0,12.0,14.0,17.0,96.0,120.0,58.0,3.3,2.0,22.0
8346,115.97200000000001,40.453,2017.0,12.0,14.0,18.0,94.0,115.0,55.0,3.3,2.0,18.0
8347,115.97200000000001,40.453,2017.0,12.0,14.0,19.0,96.0,116.0,54.0,3.2,2.0,18.0
8348,115.97200000000001,40.453,2017.0,12.0,14.0,20.0,99.0,121.0,54.0,3.6,3.0,19.0
8349,115.97200000000001,40.453,2017.0,12.0,14.0,21.0,95.0,118.0,53.0,3.8,2.0,18.0
8350,115.97200000000001,40.453,2017.0,12.0,14.0,22.0,73.0,115.0,50.0,3.5,2.0,12.0
8351,115.97200000000001,40.453,2017.0,12.0,14.0,23.0,30.0,62.0,48.0,1.3,8.0,14.0
8352,115.97200000000001,40.453,2017.0,12.0,15.0,0.0,21.0,44.0,38.0,0.8,17.0,11.0
8353,115.97200000000001,40.453,2017.0,12.0,15.0,1.0,25.0,57.0,39.0,0.9,18.0,12.0
8354,115.97200000000001,40.453,2017.0,12.0,15.0,2.0,29.0,65.0,31.0,0.9,30.0,12.0
8355,115.97200000000001,40.453,2017.0,12.0,15.0,3.0,13.0,33.0,17.0,0.5,49.0,7.0
8356,115.97200000000001,40.453,2017.0,12.0,15.0,4.0,13.0,21.0,11.0,0.4,57.0,6.0
8357,115.97200000000001,40.453,2017.0,12.0,15.0,5.0,13.0,48.0,8.0,0.4,60.0,6.0
8358,115.97200000000001,40.453,2017.0,12.0,15.0,6.0,9.0,40.0,8.0,0.3,62.0,5.0
8359,115.97200000000001,40.453,2017.0,12.0,15.0,7.0,12.0,74.0,9.0,0.3,60.0,6.0
8360,115.97200000000001,40.453,2017.0,12.0,15.0,8.0,12.0,63.0,10.0,0.3,62.0,5.0
8361,115.97200000000001,40.453,2017.0,12.0,15.0,9.0,12.333333333333336,11.0,9.0,0.3,63.0,4.0
8362,115.97200000000001,40.453,2017.0,12.0,15.0,10.0,12.666666666666664,6.0,7.0,0.4,65.0,3.0
8363,115.97200000000001,40.453,2017.0,12.0,15.0,11.0,13.0,150.0,4.0,0.4,72.0,3.0
8364,115.97200000000001,40.453,2017.0,12.0,15.0,12.0,5.0,95.0,3.0,0.3,73.0,3.0
8365,115.97200000000001,40.453,2017.0,12.0,15.0,13.0,11.0,53.0,2.0,0.3,71.0,2.0
8366,115.97200000000001,40.453,2017.0,12.0,15.0,14.0,10.0,55.0,2.0,0.3,70.0,2.0
8367,115.97200000000001,40.453,2017.0,12.0,15.0,15.0,5.0,60.0,2.0,0.3,67.0,2.0
8368,115.97200000000001,40.453,2017.0,12.0,15.0,16.0,6.0,47.0,2.0,0.3,65.0,3.0
8369,115.97200000000001,40.453,2017.0,12.0,15.0,17.0,9.0,28.0,2.0,0.4,66.0,3.0
8370,115.97200000000001,40.453,2017.0,12.0,15.0,18.0,10.0,15.0,2.0,0.4,65.0,3.0
8371,115.97200000000001,40.453,2017.0,12.0,15.0,19.0,5.0,39.0,2.0,0.4,65.0,4.0
8372,115.97200000000001,40.453,2017.0,12.0,15.0,20.0,11.0,39.0,2.0,0.4,65.0,3.0
8373,115.97200000000001,40.453,2017.0,12.0,15.0,21.0,8.0,43.0,2.0,0.4,65.0,3.0
8374,115.97200000000001,40.453,2017.0,12.0,15.0,22.0,10.0,51.0,2.0,0.4,64.0,2.0
8375,115.97200000000001,40.453,2017.0,12.0,15.0,23.0,11.0,48.0,2.0,0.4,64.0,3.0
8376,115.97200000000001,40.453,2017.0,12.0,16.0,0.0,10.0,60.0,4.0,0.5,62.0,3.0
8377,115.97200000000001,40.453,2017.0,12.0,16.0,1.0,10.0,44.0,4.0,0.5,61.0,3.0
8378,115.97200000000001,40.453,2017.0,12.0,16.0,2.0,7.0,52.0,5.0,0.5,61.0,3.0
8379,115.97200000000001,40.453,2017.0,12.0,16.0,3.0,11.0,53.0,3.0,0.5,63.0,2.0
8380,115.97200000000001,40.453,2017.0,12.0,16.0,4.0,8.0,64.0,3.0,0.4,63.0,2.0
8381,115.97200000000001,40.453,2017.0,12.0,16.0,5.0,15.0,109.0,2.0,0.4,66.0,3.0
8382,115.97200000000001,40.453,2017.0,12.0,16.0,6.0,8.0,63.0,2.0,0.4,69.0,2.0
8383,115.97200000000001,40.453,2017.0,12.0,16.0,7.0,8.0,60.0,3.0,0.4,69.0,3.0
8384,115.97200000000001,40.453,2017.0,12.0,16.0,8.0,9.0,37.0,3.0,0.4,71.0,3.0
8385,115.97200000000001,40.453,2017.0,12.0,16.0,9.0,7.0,36.0,5.0,0.4,67.0,3.0
8386,115.97200000000001,40.453,2017.0,12.0,16.0,10.0,12.0,47.0,5.0,0.5,66.0,4.0
8387,115.97200000000001,40.453,2017.0,12.0,16.0,11.0,6.0,41.0,4.0,0.4,68.0,2.0
8388,115.97200000000001,40.453,2017.0,12.0,16.0,12.0,9.0,45.0,8.0,0.4,66.0,2.0
8389,115.97200000000001,40.453,2017.0,12.0,16.0,13.0,7.0,50.0,7.0,0.4,67.0,2.0
8390,115.97200000000001,40.453,2017.0,12.0,16.0,14.0,10.0,33.0,9.0,0.6,64.0,5.0
8391,115.97200000000001,40.453,2017.0,12.0,16.0,15.0,12.0,33.0,8.0,0.4,63.0,3.0
8392,115.97200000000001,40.453,2017.0,12.0,16.0,16.0,10.0,35.0,14.0,0.6,52.0,7.0
8393,115.97200000000001,40.453,2017.0,12.0,16.0,17.0,13.0,26.0,16.0,0.6,48.0,7.0
8394,115.97200000000001,40.453,2017.0,12.0,16.0,18.0,11.0,27.0,20.0,0.7,50.0,7.0
8395,115.97200000000001,40.453,2017.0,12.0,16.0,19.0,17.0,34.0,25.0,1.0,38.0,8.0
8396,115.97200000000001,40.453,2017.0,12.0,16.0,20.0,25.0,34.0,28.0,1.5,18.0,9.0
8397,115.97200000000001,40.453,2017.0,12.0,16.0,21.0,25.0,34.0,39.0,1.7,14.0,10.0
8398,115.97200000000001,40.453,2017.0,12.0,16.0,22.0,13.0,18.0,34.0,0.9,28.0,8.0
8399,115.97200000000001,40.453,2017.0,12.0,16.0,23.0,17.0,26.0,27.0,0.8,38.0,9.0
8400,115.97200000000001,40.453,2017.0,12.0,17.0,0.0,16.0,30.0,19.0,0.5,49.0,13.0
8401,115.97200000000001,40.453,2017.0,12.0,17.0,1.0,16.0,37.0,20.0,0.6,49.0,12.0
8402,115.97200000000001,40.453,2017.0,12.0,17.0,2.0,15.0,50.0,21.0,0.6,51.0,12.0
8403,115.97200000000001,40.453,2017.0,12.0,17.0,3.0,16.0,75.0,15.0,0.5,59.0,9.0
8404,115.97200000000001,40.453,2017.0,12.0,17.0,4.0,14.0,79.0,8.0,0.2,72.0,5.0
8405,115.97200000000001,40.453,2017.0,12.0,17.0,5.0,10.0,62.0,6.0,0.2,76.0,5.0
8406,115.97200000000001,40.453,2017.0,12.0,17.0,6.0,9.0,57.0,7.0,0.2,76.0,5.0
8407,115.97200000000001,40.453,2017.0,12.0,17.0,7.0,13.0,58.0,9.0,0.2,75.0,6.0
8408,115.97200000000001,40.453,2017.0,12.0,17.0,8.0,14.0,57.0,14.0,0.3,68.0,7.0
8409,115.97200000000001,40.453,2017.0,12.0,17.0,9.0,16.0,74.0,18.0,0.2,62.0,7.0
8410,115.97200000000001,40.453,2017.0,12.0,17.0,10.0,14.0,63.0,22.0,0.3,57.0,7.0
8411,115.97200000000001,40.453,2017.0,12.0,17.0,11.0,19.0,66.0,28.0,0.4,46.0,10.0
8412,115.97200000000001,40.453,2017.0,12.0,17.0,12.0,23.0,80.0,31.0,0.4,39.0,12.0
8413,115.97200000000001,40.453,2017.0,12.0,17.0,13.0,20.0,69.0,34.0,0.5,35.0,13.0
8414,115.97200000000001,40.453,2017.0,12.0,17.0,14.0,20.0,70.0,23.0,0.4,50.0,11.0
8415,115.97200000000001,40.453,2017.0,12.0,17.0,15.0,16.0,122.0,9.0,0.3,69.0,6.0
8416,115.97200000000001,40.453,2017.0,12.0,17.0,16.0,15.0,94.0,6.0,0.2,73.0,5.0
8417,115.97200000000001,40.453,2017.0,12.0,17.0,17.0,12.0,106.0,5.0,0.2,74.0,4.0
8418,115.97200000000001,40.453,2017.0,12.0,17.0,18.0,16.0,86.0,4.0,0.1,76.0,3.0
8419,115.97200000000001,40.453,2017.0,12.0,17.0,19.0,13.0,85.0,5.0,0.2,72.0,3.0
8420,115.97200000000001,40.453,2017.0,12.0,17.0,20.0,14.0,88.0,4.0,0.2,72.0,3.0
8421,115.97200000000001,40.453,2017.0,12.0,17.0,21.0,12.0,79.0,3.0,0.2,72.0,3.0
8422,115.97200000000001,40.453,2017.0,12.0,17.0,22.0,13.0,69.0,3.0,0.2,71.0,4.0
8423,115.97200000000001,40.453,2017.0,12.0,17.0,23.0,7.0,60.0,3.0,0.2,74.0,4.0
8424,115.97200000000001,40.453,2017.0,12.0,18.0,0.0,5.0,51.0,4.0,0.2,73.0,4.0
8425,115.97200000000001,40.453,2017.0,12.0,18.0,1.0,9.0,64.0,5.0,0.2,70.0,5.0
8426,115.97200000000001,40.453,2017.0,12.0,18.0,2.0,10.0,63.0,4.0,0.2,70.0,3.0
8427,115.97200000000001,40.453,2017.0,12.0,18.0,3.0,8.0,58.0,4.0,0.2,70.0,3.0
8428,115.97200000000001,40.453,2017.0,12.0,18.0,4.0,6.0,78.0,4.0,0.2,70.0,4.0
8429,115.97200000000001,40.453,2017.0,12.0,18.0,5.0,9.0,61.0,3.0,0.2,70.0,3.0
8430,115.97200000000001,40.453,2017.0,12.0,18.0,6.0,3.0,28.0,3.0,0.2,70.0,3.0
8431,115.97200000000001,40.453,2017.0,12.0,18.0,7.0,6.0,35.0,2.0,0.5,63.0,3.5
8432,115.97200000000001,40.453,2017.0,12.0,18.0,8.0,13.0,41.0,2.0,0.6,59.0,4.0
8433,115.97200000000001,40.453,2017.0,12.0,18.0,9.0,7.0,60.0,2.0,0.6,62.0,4.5
8434,115.97200000000001,40.453,2017.0,12.0,18.0,10.0,9.0,44.0,5.0,0.45,59.0,5.0
8435,115.97200000000001,40.453,2017.0,12.0,18.0,11.0,11.0,39.0,8.0,0.3,57.0,3.0
8436,115.97200000000001,40.453,2017.0,12.0,18.0,12.0,11.0,31.0,9.0,0.3,54.0,2.0
8437,115.97200000000001,40.453,2017.0,12.0,18.0,13.0,4.0,30.0,2.0,0.2,63.0,2.0
8438,115.97200000000001,40.453,2017.0,12.0,18.0,14.0,6.0,33.0,2.0,0.2,60.0,2.0
8439,115.97200000000001,40.453,2017.0,12.0,18.0,15.0,6.0,29.0,2.0,0.3,57.0,2.0
8440,115.97200000000001,40.453,2017.0,12.0,18.0,16.0,7.0,15.0,5.0,0.4,51.0,3.0
8441,115.97200000000001,40.453,2017.0,12.0,18.0,17.0,10.0,17.0,4.0,0.5,51.0,3.0
8442,115.97200000000001,40.453,2017.0,12.0,18.0,18.0,6.0,14.0,4.0,0.4,51.0,3.0
8443,115.97200000000001,40.453,2017.0,12.0,18.0,19.0,7.0,14.0,13.0,0.4,40.0,3.0
8444,115.97200000000001,40.453,2017.0,12.0,18.0,20.0,7.0,7.0,5.0,0.4,55.0,3.0
8445,115.97200000000001,40.453,2017.0,12.0,18.0,21.0,7.0,11.0,7.0,0.4,55.0,3.0
8446,115.97200000000001,40.453,2017.0,12.0,18.0,22.0,9.0,15.0,16.0,0.7,44.0,5.0
8447,115.97200000000001,40.453,2017.0,12.0,18.0,23.0,10.0,26.0,27.0,0.7,32.0,8.0
8448,115.97200000000001,40.453,2017.0,12.0,19.0,0.0,21.0,32.0,43.0,1.2,15.0,11.0
8449,115.97200000000001,40.453,2017.0,12.0,19.0,1.0,29.0,65.0,40.0,1.4,16.0,14.0
8450,115.97200000000001,40.453,2017.0,12.0,19.0,2.0,39.0,62.0,34.0,1.4,26.0,15.0
8451,115.97200000000001,40.453,2017.0,12.0,19.0,3.0,22.0,41.0,22.0,0.8,43.0,13.0
8452,115.97200000000001,40.453,2017.0,12.0,19.0,4.0,22.0,41.0,18.0,0.7,52.0,16.0
8453,115.97200000000001,40.453,2017.0,12.0,19.0,5.0,23.0,58.0,17.0,0.7,56.0,18.0
8454,115.97200000000001,40.453,2017.0,12.0,19.0,6.0,19.0,89.0,14.0,0.5,64.0,13.0
8455,115.97200000000001,40.453,2017.0,12.0,19.0,7.0,17.0,139.0,13.0,0.5,68.0,11.0
8456,115.97200000000001,40.453,2017.0,12.0,19.0,8.0,15.0,73.0,13.0,0.5,70.0,10.0
8457,115.97200000000001,40.453,2017.0,12.0,19.0,9.0,20.0,64.0,15.0,0.4,69.0,8.0
8458,115.97200000000001,40.453,2017.0,12.0,19.0,10.0,16.0,60.0,13.0,0.4,70.0,8.0
8459,115.97200000000001,40.453,2017.0,12.0,19.0,11.0,12.0,62.0,11.0,0.3,73.0,5.0
8460,115.97200000000001,40.453,2017.0,12.0,19.0,12.0,8.0,53.0,5.0,0.2,80.0,2.0
8461,115.97200000000001,40.453,2017.0,12.0,19.0,13.0,3.0,47.0,3.0,0.2,83.0,2.0
8462,115.97200000000001,40.453,2017.0,12.0,19.0,14.0,9.0,42.0,3.0,0.3,81.0,2.0
8463,115.97200000000001,40.453,2017.0,12.0,19.0,15.0,7.0,44.0,5.0,0.3,75.0,2.0
8464,115.97200000000001,40.453,2017.0,12.0,19.0,16.0,7.0,46.0,6.0,0.3,73.0,2.0
8465,115.97200000000001,40.453,2017.0,12.0,19.0,17.0,7.0,47.0,5.0,0.3,70.0,2.0
8466,115.97200000000001,40.453,2017.0,12.0,19.0,18.0,9.0,47.0,8.0,0.4,63.0,4.0
8467,115.97200000000001,40.453,2017.0,12.0,19.0,19.0,10.0,49.0,8.0,0.3,65.0,4.0
8468,115.97200000000001,40.453,2017.0,12.0,19.0,20.0,6.0,30.0,6.0,0.2,70.0,2.0
8469,115.97200000000001,40.453,2017.0,12.0,19.0,21.0,7.0,29.0,4.0,0.2,73.0,2.0
8470,115.97200000000001,40.453,2017.0,12.0,19.0,22.0,6.0,29.0,3.0,0.2,73.0,3.0
8471,115.97200000000001,40.453,2017.0,12.0,19.0,23.0,8.0,27.0,4.0,0.2,73.0,3.0
8472,115.97200000000001,40.453,2017.0,12.0,20.0,0.0,8.0,34.0,20.0,0.5,56.0,3.0
8473,115.97200000000001,40.453,2017.0,12.0,20.0,1.0,7.0,45.0,9.0,0.2,65.0,3.0
8474,115.97200000000001,40.453,2017.0,12.0,20.0,2.0,8.0,44.0,7.0,0.2,70.0,3.0
8475,115.97200000000001,40.453,2017.0,12.0,20.0,3.0,8.0,53.0,6.0,0.2,72.0,3.0
8476,115.97200000000001,40.453,2017.0,12.0,20.0,4.0,7.0,47.0,5.0,0.2,74.0,3.0
8477,115.97200000000001,40.453,2017.0,12.0,20.0,5.0,9.0,45.0,6.0,0.2,73.0,4.0
8478,115.97200000000001,40.453,2017.0,12.0,20.0,6.0,9.0,49.0,6.0,0.2,74.0,3.0
8479,115.97200000000001,40.453,2017.0,12.0,20.0,7.0,10.0,40.0,6.0,0.2,75.0,3.0
8480,115.97200000000001,40.453,2017.0,12.0,20.0,8.0,11.0,36.0,6.0,0.2,78.0,3.0
8481,115.97200000000001,40.453,2017.0,12.0,20.0,9.0,11.0,31.0,13.0,0.2,71.0,3.0
8482,115.97200000000001,40.453,2017.0,12.0,20.0,10.0,12.0,47.0,26.0,0.3,54.0,4.0
8483,115.97200000000001,40.453,2017.0,12.0,20.0,11.0,16.0,45.0,21.0,0.4,58.0,9.0
8484,115.97200000000001,40.453,2017.0,12.0,20.0,12.0,25.0,42.0,29.0,0.7,45.0,12.0
8485,115.97200000000001,40.453,2017.0,12.0,20.0,13.0,38.0,60.0,38.0,1.0,31.0,14.0
8486,115.97200000000001,40.453,2017.0,12.0,20.0,14.0,54.0,70.0,46.0,1.6,18.0,19.0
8487,115.97200000000001,40.453,2017.0,12.0,20.0,15.0,45.0,64.0,42.0,1.2,23.0,16.0
8488,115.97200000000001,40.453,2017.0,12.0,20.0,16.0,50.0,64.0,48.0,1.8,9.0,15.0
8489,115.97200000000001,40.453,2017.0,12.0,20.0,17.0,55.0,64.0,45.0,2.0,9.0,15.0
8490,115.97200000000001,40.453,2017.0,12.0,20.0,18.0,59.0,68.0,47.0,2.6,3.0,15.0
8491,115.97200000000001,40.453,2017.0,12.0,20.0,19.0,73.0,74.0,47.0,3.0,2.0,15.0
8492,115.97200000000001,40.453,2017.0,12.0,20.0,20.0,60.0,71.0,44.0,3.0,2.0,14.0
8493,115.97200000000001,40.453,2017.0,12.0,20.0,21.0,59.0,70.0,39.0,3.4,2.0,14.0
8494,115.97200000000001,40.453,2017.0,12.0,20.0,22.0,43.0,57.0,41.0,2.8,2.0,13.0
8495,115.97200000000001,40.453,2017.0,12.0,20.0,23.0,39.0,49.0,46.0,2.5,2.0,10.0
8496,115.97200000000001,40.453,2017.0,12.0,21.0,0.0,48.0,73.0,49.0,3.1,2.0,14.0
8497,115.97200000000001,40.453,2017.0,12.0,21.0,1.0,69.0,106.0,45.0,3.0,6.0,19.0
8498,115.97200000000001,40.453,2017.0,12.0,21.0,2.0,66.0,101.0,47.0,2.4,12.5,26.0
8499,115.97200000000001,40.453,2017.0,12.0,21.0,3.0,59.0,108.0,43.66666666666666,1.9,19.0,29.0
8500,115.97200000000001,40.453,2017.0,12.0,21.0,4.0,47.0,84.0,40.333333333333336,1.5,21.0,29.0
8501,115.97200000000001,40.453,2017.0,12.0,21.0,5.0,43.0,68.0,37.0,1.3,36.0,29.0
8502,115.97200000000001,40.453,2017.0,12.0,21.0,6.0,44.0,69.0,36.0,1.1,42.0,29.0
8503,115.97200000000001,40.453,2017.0,12.0,21.0,7.0,46.33333333333334,74.33333333333333,46.33333333333334,1.1,32.666666666666664,29.0
8504,115.97200000000001,40.453,2017.0,12.0,21.0,8.0,48.66666666666666,79.66666666666667,56.66666666666667,1.1,23.33333333333333,29.0
8505,115.97200000000001,40.453,2017.0,12.0,21.0,9.0,51.0,85.0,67.0,1.1,14.0,29.0
8506,115.97200000000001,40.453,2017.0,12.0,21.0,10.0,74.0,120.0,85.0,1.9,3.0,37.0
8507,115.97200000000001,40.453,2017.0,12.0,21.0,11.0,56.0,125.0,76.0,1.6,2.0,26.0
8508,115.97200000000001,40.453,2017.0,12.0,21.0,12.0,76.0,128.0,74.0,2.0,3.0,28.0
8509,115.97200000000001,40.453,2017.0,12.0,21.0,13.0,97.0,139.0,68.0,2.4,4.0,34.0
8510,115.97200000000001,40.453,2017.0,12.0,21.0,14.0,94.0,135.0,64.0,2.8,3.0,32.0
8511,115.97200000000001,40.453,2017.0,12.0,21.0,15.0,88.0,127.0,60.0,2.9,3.0,28.0
8512,115.97200000000001,40.453,2017.0,12.0,21.0,16.0,101.0,146.0,60.0,3.2,3.0,23.0
8513,115.97200000000001,40.453,2017.0,12.0,21.0,17.0,92.0,121.0,63.0,3.1,3.0,31.0
8514,115.97200000000001,40.453,2017.0,12.0,21.0,18.0,95.0,119.0,54.0,3.3,2.0,20.0
8515,115.97200000000001,40.453,2017.0,12.0,21.0,19.0,78.0,106.0,55.0,3.0,2.0,22.0
8516,115.97200000000001,40.453,2017.0,12.0,21.0,20.0,75.0,89.0,53.0,2.9,2.0,20.0
8517,115.97200000000001,40.453,2017.0,12.0,21.0,21.0,58.0,75.0,51.0,2.6,2.0,15.0
8518,115.97200000000001,40.453,2017.0,12.0,21.0,22.0,51.0,71.0,52.0,2.4,2.0,15.0
8519,115.97200000000001,40.453,2017.0,12.0,21.0,23.0,57.0,81.0,53.0,2.5,2.0,16.0
8520,115.97200000000001,40.453,2017.0,12.0,22.0,0.0,64.0,89.0,55.0,2.6,2.0,16.0
8521,115.97200000000001,40.453,2017.0,12.0,22.0,1.0,86.0,133.0,58.0,3.1,4.0,27.0
8522,115.97200000000001,40.453,2017.0,12.0,22.0,2.0,99.0,157.0,62.0,3.1,8.0,32.0
8523,115.97200000000001,40.453,2017.0,12.0,22.0,3.0,80.0,143.0,55.0,2.2,23.0,21.0
8524,115.97200000000001,40.453,2017.0,12.0,22.0,4.0,36.0,73.0,32.0,0.9,49.0,11.0
8525,115.97200000000001,40.453,2017.0,12.0,22.0,5.0,19.0,40.0,16.0,0.5,67.0,7.0
8526,115.97200000000001,40.453,2017.0,12.0,22.0,6.0,11.0,44.0,9.0,0.3,76.0,4.0
8527,115.97200000000001,40.453,2017.0,12.0,22.0,7.0,10.0,42.0,9.0,0.2,75.5,4.0
8528,115.97200000000001,40.453,2017.0,12.0,22.0,8.0,10.0,46.0,12.0,0.2,75.0,5.0
8529,115.97200000000001,40.453,2017.0,12.0,22.0,9.0,13.0,49.0,26.0,0.2,51.33333333333333,5.0
8530,115.97200000000001,40.453,2017.0,12.0,22.0,10.0,23.0,62.0,57.0,0.8,27.666666666666664,11.0
8531,115.97200000000001,40.453,2017.0,12.0,22.0,11.0,38.0,90.0,75.0,1.1,4.0,15.0
8532,115.97200000000001,40.453,2017.0,12.0,22.0,12.0,40.0,106.0,75.0,1.6,3.0,24.0
8533,115.97200000000001,40.453,2017.0,12.0,22.0,13.0,61.0,117.0,68.0,1.8,3.0,29.0
8534,115.97200000000001,40.453,2017.0,12.0,22.0,14.0,48.0,81.0,61.0,1.6,3.0,20.0
8535,115.97200000000001,40.453,2017.0,12.0,22.0,15.0,65.0,105.0,58.0,2.3,2.0,20.0
8536,115.97200000000001,40.453,2017.0,12.0,22.0,16.0,85.0,106.0,56.0,3.4,4.0,29.0
8537,115.97200000000001,40.453,2017.0,12.0,22.0,17.0,114.0,138.0,56.0,4.4,5.0,31.0
8538,115.97200000000001,40.453,2017.0,12.0,22.0,18.0,67.0,92.0,55.0,3.2,2.0,27.0
8539,115.97200000000001,40.453,2017.0,12.0,22.0,19.0,45.0,75.0,59.0,2.2,2.0,24.0
8540,115.97200000000001,40.453,2017.0,12.0,22.0,20.0,38.0,58.0,61.0,2.1,2.0,21.0
8541,115.97200000000001,40.453,2017.0,12.0,22.0,21.0,62.0,102.0,55.0,2.8,2.0,18.0
8542,115.97200000000001,40.453,2017.0,12.0,22.0,22.0,50.0,90.0,59.0,2.5,2.0,12.0
8543,115.97200000000001,40.453,2017.0,12.0,22.0,23.0,45.0,83.0,61.0,3.0,2.0,15.0
8544,115.97200000000001,40.453,2017.0,12.0,23.0,0.0,48.0,90.0,65.0,2.9,2.0,22.0
8545,115.97200000000001,40.453,2017.0,12.0,23.0,1.0,61.0,104.0,56.0,2.7,3.0,24.0
8546,115.97200000000001,40.453,2017.0,12.0,23.0,2.0,68.0,112.0,52.0,2.5,6.0,25.0
8547,115.97200000000001,40.453,2017.0,12.0,23.0,3.0,69.0,119.0,55.0,2.2,10.0,41.0
8548,115.97200000000001,40.453,2017.0,12.0,23.0,4.0,70.0,120.0,54.0,1.9,14.0,36.0
8549,115.97200000000001,40.453,2017.0,12.0,23.0,5.0,58.0,95.0,52.0,1.6,19.0,26.0
8550,115.97200000000001,40.453,2017.0,12.0,23.0,6.0,55.0,85.0,50.0,1.5,21.0,29.0
8551,115.97200000000001,40.453,2017.0,12.0,23.0,7.0,52.0,95.0,54.0,1.4,17.0,26.0
8552,115.97200000000001,40.453,2017.0,12.0,23.0,8.0,55.0,96.0,58.0,1.5,11.0,26.0
8553,115.97200000000001,40.453,2017.0,12.0,23.0,9.0,55.0,102.0,64.0,1.5,4.0,26.0
8554,115.97200000000001,40.453,2017.0,12.0,23.0,10.0,70.0,122.0,69.0,1.9,2.0,30.0
8555,115.97200000000001,40.453,2017.0,12.0,23.0,11.0,74.0,123.0,68.0,2.1,2.0,31.0
8556,115.97200000000001,40.453,2017.0,12.0,23.0,12.0,81.0,129.0,66.0,2.3,3.0,34.0
8557,115.97200000000001,40.453,2017.0,12.0,23.0,13.0,91.0,142.0,68.0,2.9,3.0,40.0
8558,115.97200000000001,40.453,2017.0,12.0,23.0,14.0,106.0,160.0,67.0,3.5,4.0,40.0
8559,115.97200000000001,40.453,2017.0,12.0,23.0,15.0,106.0,147.0,63.0,3.3,3.0,40.0
8560,115.97200000000001,40.453,2017.0,12.0,23.0,16.0,101.0,137.0,60.0,3.4,3.0,34.0
8561,115.97200000000001,40.453,2017.0,12.0,23.0,17.0,81.0,114.0,54.0,2.6,10.0,27.0
8562,115.97200000000001,40.453,2017.0,12.0,23.0,18.0,28.0,60.0,19.0,1.0,57.0,6.0
8563,115.97200000000001,40.453,2017.0,12.0,23.0,19.0,15.0,76.0,6.0,0.3,74.0,5.0
8564,115.97200000000001,40.453,2017.0,12.0,23.0,20.0,15.0,87.0,5.0,0.3,75.0,6.0
8565,115.97200000000001,40.453,2017.0,12.0,23.0,21.0,20.0,75.0,7.0,0.3,72.0,4.0
8566,115.97200000000001,40.453,2017.0,12.0,23.0,22.0,17.0,60.0,9.0,0.3,67.0,5.0
8567,115.97200000000001,40.453,2017.0,12.0,23.0,23.0,23.0,67.0,24.0,0.6,51.0,7.0
8568,115.97200000000001,40.453,2017.0,12.0,24.0,0.0,14.0,46.0,12.0,0.4,69.0,6.0
8569,115.97200000000001,40.453,2017.0,12.0,24.0,1.0,13.0,44.0,6.0,0.2,80.0,3.0
8570,115.97200000000001,40.453,2017.0,12.0,24.0,2.0,9.0,42.0,4.0,0.2,82.0,3.0
8571,115.97200000000001,40.453,2017.0,12.0,24.0,3.0,7.0,33.0,3.0,0.2,81.0,3.0
8572,115.97200000000001,40.453,2017.0,12.0,24.0,4.0,6.0,25.0,3.0,0.2,80.0,2.0
8573,115.97200000000001,40.453,2017.0,12.0,24.0,5.0,4.0,29.0,4.0,0.2,83.0,2.0
8574,115.97200000000001,40.453,2017.0,12.0,24.0,6.0,6.0,20.0,3.0,0.2,88.0,2.0
8575,115.97200000000001,40.453,2017.0,12.0,24.0,7.0,9.0,27.0,3.0,0.2,87.0,2.0
8576,115.97200000000001,40.453,2017.0,12.0,24.0,8.0,7.0,22.0,4.0,0.2,85.0,2.0
8577,115.97200000000001,40.453,2017.0,12.0,24.0,9.0,9.0,14.0,7.0,0.2,81.0,2.0
8578,115.97200000000001,40.453,2017.0,12.0,24.0,10.0,9.0,23.0,11.0,0.3,71.0,5.0
8579,115.97200000000001,40.453,2017.0,12.0,24.0,11.0,13.0,26.0,18.0,0.4,58.0,6.0
8580,115.97200000000001,40.453,2017.0,12.0,24.0,12.0,9.0,11.0,10.0,0.2,64.0,2.0
8581,115.97200000000001,40.453,2017.0,12.0,24.0,13.0,13.0,18.0,18.0,0.4,50.0,4.0
8582,115.97200000000001,40.453,2017.0,12.0,24.0,14.0,11.0,15.0,15.0,0.4,52.0,3.0
8583,115.97200000000001,40.453,2017.0,12.0,24.0,15.0,13.0,20.0,21.0,0.5,42.0,4.0
8584,115.97200000000001,40.453,2017.0,12.0,24.0,16.0,21.0,36.0,34.0,0.9,21.0,6.0
