,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
2946,115.96888888888887,40.44944444444444,2017.0,5.0,3.0,18.0,10.0,12.2,958.6,70.0,343.0,3.1
2947,115.96888888888887,40.44944444444444,2017.0,5.0,3.0,19.0,10.0,10.2,959.1,81.0,126.0,2.2
2948,115.96888888888887,40.44944444444444,2017.0,5.0,3.0,20.0,10.0,10.2,959.6,79.0,199.0,1.4
2949,115.96888888888887,40.44944444444444,2017.0,5.0,3.0,21.0,10.0,9.9,960.1,80.0,262.0,1.0
2950,115.96888888888887,40.44944444444444,2017.0,5.0,3.0,22.0,10.0,11.2,960.8,48.0,342.0,1.1
2951,115.96888888888887,40.44944444444444,2017.0,5.0,3.0,23.0,11.0,11.6,961.2,39.0,306.0,1.2
2952,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,0.0,11.0,12.7,960.8,29.0,351.0,0.5
2953,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,1.0,10.0,13.7,960.8,24.0,267.0,1.7
2954,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,2.0,10.0,15.1,960.8,21.0,236.0,3.5
2955,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,3.0,11.0,16.3,960.1,19.0,236.0,2.8
2956,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,4.0,10.0,17.4,959.3,17.0,232.0,3.8
2957,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,5.0,10.0,18.4,958.4,15.0,218.0,2.8
2958,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,6.0,11.0,19.7,957.6,15.0,232.0,3.8
2959,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,7.0,10.0,20.4,956.7,14.0,221.0,3.4
2960,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,8.0,10.0,20.9,956.2,15.0,242.0,3.8
2961,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,9.0,11.0,20.2,956.0,15.0,225.0,3.2
2962,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,10.0,10.0,19.7,956.1,17.0,226.0,1.9
2963,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,11.0,10.0,18.7,956.2,20.0,162.0,2.5
2964,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,12.0,11.0,17.6,956.3,22.0,156.0,1.3
2965,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,13.0,10.0,15.8,956.9,32.0,309.0,0.6
2966,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,14.0,10.0,15.2,956.8,36.0,284.0,0.6
2967,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,15.0,10.0,14.6,956.3,44.0,305.0,0.8
2968,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,16.0,10.0,14.0,955.6,41.0,19.0,0.5
2969,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,17.0,10.0,13.2,954.1,47.0,18.0,0.5
2970,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,18.0,10.0,13.1,953.3,45.0,37.0,0.6
2971,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,19.0,10.0,13.0,952.3,49.0,18.0,0.4
2972,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,20.0,10.0,13.1,952.1,50.0,26.0,0.7
2973,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,21.0,10.0,13.3,952.5,52.0,240.0,1.9
2974,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,22.0,10.0,15.0,953.7,42.0,243.0,4.0
2975,115.96888888888887,40.44944444444444,2017.0,5.0,4.0,23.0,10.0,12.3,957.2,23.0,272.0,5.3
2976,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,0.0,12.0,11.3,958.3,26.0,276.0,8.0
2977,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,1.0,0.0,11.5,958.9,28.0,298.0,6.2
2978,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,2.0,0.0,11.7,959.9,29.0,301.0,5.1
2979,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,3.0,0.0,12.5,960.7,20.0,294.0,6.0
2980,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,4.0,0.0,13.4,960.6,20.0,317.0,4.6
2981,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,5.0,0.0,13.5,960.0,14.0,287.0,5.6
2982,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,6.0,0.0,15.1,959.8,14.0,298.0,4.2
2983,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,7.0,0.0,14.6,959.4,10.0,265.0,4.2
2984,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,8.0,0.0,14.8,958.6,13.0,301.0,5.4
2985,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,9.0,0.0,16.1,958.0,13.0,293.0,2.8
2986,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,10.0,0.0,16.1,957.5,11.0,251.0,2.7
2987,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,11.0,0.0,15.0,957.2,12.0,242.0,2.2
2988,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,12.0,0.0,13.8,957.7,16.0,168.0,2.1
2989,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,13.0,0.0,13.7,958.1,19.0,214.0,2.1
2990,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,14.0,0.0,13.8,957.9,20.0,223.0,2.6
2991,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,15.0,0.0,14.0,957.3,17.0,230.0,3.5
2992,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,16.0,0.0,15.0,956.8,14.0,251.0,3.6
2993,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,17.0,0.0,15.1,956.2,15.0,250.0,4.1
2994,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,18.0,0.0,15.1,956.1,15.0,255.0,3.3
2995,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,19.0,0.0,15.7,956.4,18.0,285.0,3.8
2996,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,20.0,0.0,15.6,955.9,16.0,254.0,3.3
2997,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,21.0,0.0,16.0,956.6,17.0,264.0,4.4
2998,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,22.0,0.0,15.8,957.5,19.0,281.0,3.8
2999,115.96888888888887,40.44944444444444,2017.0,5.0,5.0,23.0,0.0,16.4,958.1,23.0,273.0,4.4
3000,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,0.0,0.0,17.5,958.3,21.0,263.0,4.8
3001,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,1.0,0.0,19.1,958.4,21.0,297.0,2.3
3002,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,2.0,0.0,19.7,958.7,18.0,297.0,2.6
3003,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,3.0,0.0,20.0,958.7,18.0,264.0,4.2
3004,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,4.0,0.0,21.6,957.9,17.0,275.0,2.7
3005,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,5.0,0.0,22.9,957.1,16.0,295.0,4.0
3006,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,6.0,0.0,23.9,956.1,15.0,269.0,5.0
3007,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,7.0,0.0,24.5,955.3,15.0,313.0,5.1
3008,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,8.0,0.0,24.9,954.8,15.0,319.0,3.5
3009,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,9.0,0.0,25.0,954.9,13.0,266.0,3.5
3010,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,10.0,0.0,24.5,954.8,13.0,268.0,3.6
3011,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,11.0,0.0,22.5,955.3,20.0,332.0,1.7
3012,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,12.0,0.0,19.6,956.2,20.0,261.0,0.5
3013,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,13.0,0.0,18.2,957.0,22.0,147.0,1.4
3014,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,14.0,0.0,17.4,957.7,23.0,84.0,2.3
3015,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,15.0,0.0,15.9,958.2,27.0,38.0,1.0
3016,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,16.0,0.0,14.7,958.9,29.0,87.0,1.5
3017,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,17.0,0.0,12.7,959.1,50.0,255.0,1.1
3018,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,18.0,0.0,11.3,959.3,54.0,250.0,1.0
3019,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,19.0,0.0,10.3,959.4,53.0,148.0,0.7
3020,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,20.0,0.0,9.8,959.6,60.0,74.0,0.9
3021,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,21.0,0.0,9.3,959.8,54.0,104.0,1.2
3022,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,22.0,0.0,8.4,960.2,55.0,75.0,1.0
3023,115.96888888888887,40.44944444444444,2017.0,5.0,6.0,23.0,0.0,12.8,960.5,44.0,137.0,0.6
3024,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,0.0,0.0,14.9,960.4,39.0,233.0,1.3
3025,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,1.0,0.0,17.6,960.1,32.0,314.0,0.9
3026,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,2.0,0.0,20.2,959.5,29.0,347.0,1.0
3027,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,3.0,0.0,23.9,958.5,25.0,344.0,0.7
3028,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,4.0,0.0,25.4,957.6,15.0,227.0,4.8
3029,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,5.0,0.0,26.3,956.2,14.0,215.0,4.6
3030,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,6.0,0.0,27.4,955.2,11.0,224.0,4.5
3031,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,7.0,0.0,28.1,953.9,11.0,227.0,4.1
3032,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,8.0,0.0,28.2,952.9,9.0,222.0,4.1
3033,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,9.0,0.0,28.3,952.4,10.0,236.0,3.8
3034,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,10.0,0.0,27.7,952.2,10.0,229.0,3.2
3035,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,11.0,0.0,25.3,952.3,15.0,127.0,1.9
3036,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,12.0,0.0,21.6,953.0,23.0,87.0,1.2
3037,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,13.0,0.0,19.4,954.0,31.0,58.0,0.4
3038,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,14.0,0.0,18.3,954.3,51.0,64.0,1.1
3039,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,15.0,0.0,16.1,954.3,46.0,38.0,0.5
3040,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,16.0,0.0,14.8,954.2,47.0,71.0,0.8
3041,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,17.0,0.0,13.0,954.0,57.0,63.0,0.8
3042,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,18.0,0.0,12.2,953.8,53.0,93.0,1.4
3043,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,19.0,0.0,11.2,953.8,57.0,96.0,0.7
3044,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,20.0,0.0,10.4,953.8,65.0,62.0,0.7
3045,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,21.0,0.0,9.7,953.7,65.0,59.0,0.6
3046,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,22.0,0.0,9.4,954.1,65.0,34.0,0.4
3047,115.96888888888887,40.44944444444444,2017.0,5.0,7.0,23.0,0.0,11.5,954.2,62.0,13.0,0.5
3048,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,0.0,0.0,14.4,954.5,45.0,37.0,0.6
3049,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,1.0,0.0,17.2,954.5,36.0,334.0,0.8
3050,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,2.0,0.0,20.0,954.2,40.0,339.0,0.9
3051,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,3.0,0.0,22.0,953.6,25.0,264.0,1.5
3052,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,4.0,0.0,23.0,952.8,28.0,301.0,1.3
3053,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,5.0,0.0,24.8,952.1,24.0,335.0,1.0
3054,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,6.0,0.0,26.1,951.3,15.0,161.0,1.5
3055,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,7.0,0.0,28.1,950.6,15.0,339.0,0.5
3056,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,8.0,0.0,27.5,949.9,15.0,160.0,3.1
3057,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,9.0,0.0,27.3,949.7,17.0,146.0,2.6
3058,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,10.0,0.0,25.9,949.7,19.0,146.0,2.6
3059,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,11.0,0.0,23.7,949.8,24.0,88.0,1.0
3060,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,12.0,0.0,20.7,950.1,37.0,1.0,0.7
3061,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,13.0,10.0,18.8,950.7,53.0,1.0,0.7
3062,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,14.0,10.0,16.9,950.8,55.0,25.0,0.6
3063,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,15.0,10.0,16.0,950.5,45.0,89.0,1.3
3064,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,16.0,0.0,14.7,950.5,51.0,113.0,1.0
3065,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,17.0,0.0,13.2,950.4,60.0,113.0,0.2
3066,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,18.0,0.0,12.3,950.0,59.0,74.0,0.9
3067,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,19.0,0.0,11.2,950.0,67.0,10.0,0.7
3068,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,20.0,0.0,10.4,950.1,65.0,47.0,0.7
3069,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,21.0,0.0,9.8,950.3,73.0,32.0,0.5
3070,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,22.0,10.0,10.2,950.8,64.0,46.0,0.8
3071,115.96888888888887,40.44944444444444,2017.0,5.0,8.0,23.0,0.0,13.4,951.4,56.0,25.0,0.6
3072,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,0.0,0.0,17.8,951.9,52.0,79.0,1.5
3073,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,1.0,0.0,19.1,952.3,49.0,89.0,3.2
3074,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,2.0,0.0,19.8,952.6,50.0,86.0,3.6
3075,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,3.0,0.0,20.5,952.0,48.0,75.0,3.2
3076,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,4.0,0.0,21.1,951.5,47.0,89.0,4.6
3077,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,5.0,0.0,22.2,951.1,43.0,131.0,3.3
3078,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,6.0,0.0,22.9,950.2,41.0,102.0,4.0
3079,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,7.0,0.0,23.4,949.4,38.0,101.0,4.1
3080,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,8.0,0.0,23.4,948.8,38.0,142.0,3.4
3081,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,9.0,0.0,22.5,948.6,38.0,136.0,4.1
3082,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,10.0,0.0,22.0,949.2,40.0,115.0,3.0
3083,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,11.0,0.0,21.2,950.2,44.0,40.0,1.1
3084,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,12.0,7.0,20.8,950.9,42.0,80.0,2.4
3085,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,13.0,0.0,19.9,952.1,48.0,50.0,1.6
3086,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,14.0,0.0,18.1,953.2,61.0,205.0,1.8
3087,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,15.0,0.0,15.6,951.3,84.0,327.0,1.7
3088,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,16.0,0.0,15.5,951.4,80.0,193.0,1.6
3089,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,17.0,0.0,14.8,951.0,84.0,237.0,0.9
3090,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,18.0,10.0,14.0,950.8,90.0,60.0,0.8
3091,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,19.0,10.0,12.9,950.7,90.0,83.0,0.7
3092,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,20.0,8.0,12.9,950.8,92.0,114.0,0.7
3093,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,21.0,8.0,12.3,950.9,91.0,116.0,0.7
3094,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,22.0,8.0,12.5,951.6,93.0,62.0,0.8
3095,115.96888888888887,40.44944444444444,2017.0,5.0,9.0,23.0,8.0,14.4,951.9,84.0,178.0,1.2
3096,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,0.0,10.0,17.3,952.1,77.0,355.0,0.9
3097,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,1.0,0.0,18.4,952.1,67.0,245.0,1.5
3098,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,2.0,0.0,20.5,951.9,48.0,198.0,2.6
3099,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,3.0,0.0,22.6,951.4,36.0,189.0,2.8
3100,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,4.0,0.0,25.2,950.7,25.0,304.0,1.3
3101,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,5.0,0.0,25.6,950.0,15.0,254.0,3.0
3102,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,6.0,0.0,26.8,949.6,17.0,270.0,3.9
3103,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,7.0,0.0,26.8,949.1,17.0,316.0,3.0
3104,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,8.0,0.0,27.5,948.6,13.0,264.0,2.9
3105,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,9.0,0.0,28.1,948.5,11.0,262.0,3.3
3106,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,10.0,0.0,27.2,948.6,11.0,287.0,3.2
3107,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,11.0,0.0,25.9,949.1,10.0,247.0,2.8
3108,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,12.0,0.0,22.2,950.1,19.0,293.0,1.0
3109,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,13.0,0.0,19.5,950.9,26.0,252.0,0.5
3110,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,14.0,0.0,17.5,951.6,38.0,214.0,0.8
3111,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,15.0,0.0,14.2,951.7,47.0,68.0,0.9
3112,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,16.0,0.0,12.6,951.5,44.0,69.0,1.1
3113,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,17.0,0.0,11.0,951.4,52.0,59.0,0.6
3114,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,18.0,0.0,11.0,951.3,46.0,69.0,0.9
3115,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,19.0,0.0,9.7,950.9,52.0,34.0,0.7
3116,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,20.0,0.0,9.0,950.8,54.0,33.0,0.7
3117,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,21.0,0.0,8.1,950.4,62.0,52.0,0.5
3118,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,22.0,0.0,8.9,950.6,48.0,64.0,0.6
3119,115.96888888888887,40.44944444444444,2017.0,5.0,10.0,23.0,0.0,12.2,951.5,47.0,284.0,0.8
3120,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,0.0,0.0,16.3,952.5,34.0,142.0,2.2
3121,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,1.0,0.0,18.7,953.2,27.0,203.0,2.0
3122,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,2.0,0.0,21.3,953.3,22.0,354.0,1.0
3123,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,3.0,0.0,23.0,952.6,19.0,267.0,1.4
3124,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,4.0,0.0,24.0,952.2,14.0,270.0,5.1
3125,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,5.0,0.0,24.2,952.1,12.0,263.0,5.9
3126,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,6.0,0.0,24.4,952.2,13.0,300.0,4.5
3127,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,7.0,0.0,23.3,952.9,10.0,297.0,6.6
3128,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,8.0,0.0,23.1,952.6,9.0,285.0,5.5
3129,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,9.0,0.0,22.5,952.8,7.0,280.0,5.7
3130,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,10.0,0.0,20.7,953.8,6.0,268.0,5.8
3131,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,11.0,0.0,19.0,954.6,6.0,269.0,4.4
3132,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,12.0,0.0,17.5,955.4,10.0,315.0,2.4
3133,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,13.0,0.0,16.1,956.1,8.0,269.0,1.3
3134,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,14.0,0.0,14.4,955.6,11.0,80.0,0.8
3135,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,15.0,0.0,13.4,955.2,12.0,69.0,1.8
3136,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,16.0,0.0,13.2,954.9,11.0,131.0,2.1
3137,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,17.0,0.0,11.8,954.1,20.0,63.0,0.9
3138,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,18.0,0.0,10.1,953.4,25.0,59.0,1.3
3139,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,19.0,0.0,8.7,953.0,25.0,52.0,1.1
3140,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,20.0,0.0,7.5,952.7,30.0,80.0,1.1
3141,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,21.0,0.0,7.0,953.0,32.0,59.0,1.1
3142,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,22.0,0.0,6.6,952.9,37.0,37.0,1.4
3143,115.96888888888887,40.44944444444444,2017.0,5.0,11.0,23.0,0.0,11.0,952.6,31.0,25.0,0.9
3144,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,0.0,0.0,15.9,951.6,19.0,37.0,0.7
3145,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,1.0,0.0,17.9,950.8,20.0,357.0,0.8
3146,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,2.0,0.0,19.7,949.7,17.0,267.0,1.2
3147,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,3.0,0.0,22.2,948.5,14.0,168.0,2.7
3148,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,4.0,0.0,23.4,947.1,14.0,173.0,2.9
3149,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,5.0,0.0,24.9,945.3,13.0,202.0,3.0
3150,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,6.0,0.0,23.0,944.6,14.0,145.0,4.1
3151,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,7.0,0.0,24.1,943.7,15.0,149.0,1.8
3152,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,8.0,0.0,25.2,943.0,14.0,164.0,1.5
3153,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,9.0,0.0,25.6,942.9,14.0,174.0,1.8
3154,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,10.0,0.0,24.6,943.5,18.0,70.0,1.7
3155,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,11.0,0.0,22.2,944.9,16.0,15.0,2.2
3156,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,12.0,0.0,21.2,945.6,19.0,3.0,1.3
3157,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,13.0,0.0,18.8,946.9,20.0,322.0,1.1
3158,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,14.0,0.0,18.3,947.1,18.0,133.0,1.6
3159,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,15.0,0.0,16.4,947.5,23.0,213.0,1.7
3160,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,16.0,0.0,16.2,948.3,16.0,344.0,1.9
3161,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,17.0,0.0,14.3,948.1,17.0,177.0,0.6
3162,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,18.0,0.0,12.9,947.9,26.0,252.0,1.1
3163,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,19.0,0.0,13.8,948.3,17.0,284.0,2.0
3164,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,20.0,0.0,14.1,950.2,22.0,341.0,2.0
3165,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,21.0,0.0,12.5,952.1,33.0,349.0,1.6
3166,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,22.0,0.0,11.4,953.8,36.0,129.0,1.9
3167,115.96888888888887,40.44944444444444,2017.0,5.0,12.0,23.0,0.0,13.1,954.7,37.0,321.0,1.6
3168,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,0.0,0.0,13.0,955.6,37.0,237.0,4.1
3169,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,1.0,0.0,13.8,955.3,35.0,253.0,4.9
3170,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,2.0,0.0,15.7,954.7,30.0,237.0,5.4
3171,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,3.0,0.0,17.3,954.4,28.0,229.0,5.4
3172,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,4.0,0.0,19.1,953.8,26.0,225.0,5.3
3173,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,5.0,0.0,22.3,953.1,25.0,328.0,1.7
3174,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,6.0,0.0,22.5,952.7,24.0,317.0,1.5
3175,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,7.0,0.0,24.3,952.1,22.0,319.0,1.3
3176,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,8.0,0.0,24.0,952.3,21.0,2.0,2.0
3177,115.96888888888887,40.44944444444444,2017.0,5.0,13.0,9.0,0.0,24.7,953.0,20.0,331.0,2.4
