,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
252,116.146,39.824,2017.0,1.0,11.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
253,116.146,39.824,2017.0,1.0,11.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
254,116.146,39.824,2017.0,1.0,11.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
255,116.146,39.824,2017.0,1.0,11.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
256,116.146,39.824,2017.0,1.0,11.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
257,116.146,39.824,2017.0,1.0,11.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
258,116.146,39.824,2017.0,1.0,11.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
259,116.146,39.824,2017.0,1.0,11.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
260,116.146,39.824,2017.0,1.0,11.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
261,116.146,39.824,2017.0,1.0,11.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
262,116.146,39.824,2017.0,1.0,11.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
263,116.146,39.824,2017.0,1.0,11.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
264,116.146,39.824,2017.0,1.0,12.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
265,116.146,39.824,2017.0,1.0,12.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
266,116.146,39.824,2017.0,1.0,12.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
267,116.146,39.824,2017.0,1.0,12.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
268,116.146,39.824,2017.0,1.0,12.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
269,116.146,39.824,2017.0,1.0,12.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
270,116.146,39.824,2017.0,1.0,12.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
271,116.146,39.824,2017.0,1.0,12.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
272,116.146,39.824,2017.0,1.0,12.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
273,116.146,39.824,2017.0,1.0,12.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
274,116.146,39.824,2017.0,1.0,12.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
275,116.146,39.824,2017.0,1.0,12.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
276,116.146,39.824,2017.0,1.0,12.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
277,116.146,39.824,2017.0,1.0,12.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
278,116.146,39.824,2017.0,1.0,12.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
279,116.146,39.824,2017.0,1.0,12.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
280,116.146,39.824,2017.0,1.0,12.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
281,116.146,39.824,2017.0,1.0,12.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
282,116.146,39.824,2017.0,1.0,12.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
283,116.146,39.824,2017.0,1.0,12.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
284,116.146,39.824,2017.0,1.0,12.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
285,116.146,39.824,2017.0,1.0,12.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
286,116.146,39.824,2017.0,1.0,12.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
287,116.146,39.824,2017.0,1.0,12.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
288,116.146,39.824,2017.0,1.0,13.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
289,116.146,39.824,2017.0,1.0,13.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
290,116.146,39.824,2017.0,1.0,13.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
291,116.146,39.824,2017.0,1.0,13.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
292,116.146,39.824,2017.0,1.0,13.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
293,116.146,39.824,2017.0,1.0,13.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
294,116.146,39.824,2017.0,1.0,13.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
295,116.146,39.824,2017.0,1.0,13.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
296,116.146,39.824,2017.0,1.0,13.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
297,116.146,39.824,2017.0,1.0,13.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
298,116.146,39.824,2017.0,1.0,13.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
299,116.146,39.824,2017.0,1.0,13.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
300,116.146,39.824,2017.0,1.0,13.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
301,116.146,39.824,2017.0,1.0,13.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
302,116.146,39.824,2017.0,1.0,13.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
303,116.146,39.824,2017.0,1.0,13.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
304,116.146,39.824,2017.0,1.0,13.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
305,116.146,39.824,2017.0,1.0,13.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
306,116.146,39.824,2017.0,1.0,13.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
307,116.146,39.824,2017.0,1.0,13.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
308,116.146,39.824,2017.0,1.0,13.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
309,116.146,39.824,2017.0,1.0,13.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
310,116.146,39.824,2017.0,1.0,13.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
311,116.146,39.824,2017.0,1.0,13.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
312,116.146,39.824,2017.0,1.0,14.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
313,116.146,39.824,2017.0,1.0,14.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
314,116.146,39.824,2017.0,1.0,14.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
315,116.146,39.824,2017.0,1.0,14.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
316,116.146,39.824,2017.0,1.0,14.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
317,116.146,39.824,2017.0,1.0,14.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
318,116.146,39.824,2017.0,1.0,14.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
319,116.146,39.824,2017.0,1.0,14.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
320,116.146,39.824,2017.0,1.0,14.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
321,116.146,39.824,2017.0,1.0,14.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
322,116.146,39.824,2017.0,1.0,14.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
323,116.146,39.824,2017.0,1.0,14.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
324,116.146,39.824,2017.0,1.0,14.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
325,116.146,39.824,2017.0,1.0,14.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
326,116.146,39.824,2017.0,1.0,14.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
327,116.146,39.824,2017.0,1.0,14.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
328,116.146,39.824,2017.0,1.0,14.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
329,116.146,39.824,2017.0,1.0,14.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
330,116.146,39.824,2017.0,1.0,14.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
331,116.146,39.824,2017.0,1.0,14.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
332,116.146,39.824,2017.0,1.0,14.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
333,116.146,39.824,2017.0,1.0,14.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
334,116.146,39.824,2017.0,1.0,14.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
335,116.146,39.824,2017.0,1.0,14.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
336,116.146,39.824,2017.0,1.0,15.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
337,116.146,39.824,2017.0,1.0,15.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
338,116.146,39.824,2017.0,1.0,15.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
339,116.146,39.824,2017.0,1.0,15.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
340,116.146,39.824,2017.0,1.0,15.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
341,116.146,39.824,2017.0,1.0,15.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
342,116.146,39.824,2017.0,1.0,15.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
343,116.146,39.824,2017.0,1.0,15.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
344,116.146,39.824,2017.0,1.0,15.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
345,116.146,39.824,2017.0,1.0,15.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
346,116.146,39.824,2017.0,1.0,15.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
347,116.146,39.824,2017.0,1.0,15.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
348,116.146,39.824,2017.0,1.0,15.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
349,116.146,39.824,2017.0,1.0,15.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
350,116.146,39.824,2017.0,1.0,15.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
351,116.146,39.824,2017.0,1.0,15.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
352,116.146,39.824,2017.0,1.0,15.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
353,116.146,39.824,2017.0,1.0,15.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
354,116.146,39.824,2017.0,1.0,15.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
355,116.146,39.824,2017.0,1.0,15.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
356,116.146,39.824,2017.0,1.0,15.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
357,116.146,39.824,2017.0,1.0,15.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
358,116.146,39.824,2017.0,1.0,15.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
359,116.146,39.824,2017.0,1.0,15.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
360,116.146,39.824,2017.0,1.0,16.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
361,116.146,39.824,2017.0,1.0,16.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
362,116.146,39.824,2017.0,1.0,16.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
363,116.146,39.824,2017.0,1.0,16.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
364,116.146,39.824,2017.0,1.0,16.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
365,116.146,39.824,2017.0,1.0,16.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
366,116.146,39.824,2017.0,1.0,16.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
367,116.146,39.824,2017.0,1.0,16.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
368,116.146,39.824,2017.0,1.0,16.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
369,116.146,39.824,2017.0,1.0,16.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
370,116.146,39.824,2017.0,1.0,16.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
371,116.146,39.824,2017.0,1.0,16.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
372,116.146,39.824,2017.0,1.0,16.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
373,116.146,39.824,2017.0,1.0,16.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
374,116.146,39.824,2017.0,1.0,16.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
375,116.146,39.824,2017.0,1.0,16.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
376,116.146,39.824,2017.0,1.0,16.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
377,116.146,39.824,2017.0,1.0,16.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
378,116.146,39.824,2017.0,1.0,16.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
379,116.146,39.824,2017.0,1.0,16.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
380,116.146,39.824,2017.0,1.0,16.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
381,116.146,39.824,2017.0,1.0,16.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
382,116.146,39.824,2017.0,1.0,16.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
383,116.146,39.824,2017.0,1.0,16.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
384,116.146,39.824,2017.0,1.0,17.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
385,116.146,39.824,2017.0,1.0,17.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
386,116.146,39.824,2017.0,1.0,17.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
387,116.146,39.824,2017.0,1.0,17.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
388,116.146,39.824,2017.0,1.0,17.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
389,116.146,39.824,2017.0,1.0,17.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
390,116.146,39.824,2017.0,1.0,17.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
391,116.146,39.824,2017.0,1.0,17.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
392,116.146,39.824,2017.0,1.0,17.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
393,116.146,39.824,2017.0,1.0,17.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
394,116.146,39.824,2017.0,1.0,17.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
395,116.146,39.824,2017.0,1.0,17.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
396,116.146,39.824,2017.0,1.0,17.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
397,116.146,39.824,2017.0,1.0,17.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
398,116.146,39.824,2017.0,1.0,17.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
399,116.146,39.824,2017.0,1.0,17.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
400,116.146,39.824,2017.0,1.0,17.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
401,116.146,39.824,2017.0,1.0,17.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
402,116.146,39.824,2017.0,1.0,17.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
403,116.146,39.824,2017.0,1.0,17.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
404,116.146,39.824,2017.0,1.0,17.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
405,116.146,39.824,2017.0,1.0,17.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
406,116.146,39.824,2017.0,1.0,17.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
407,116.146,39.824,2017.0,1.0,17.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
408,116.146,39.824,2017.0,1.0,18.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
409,116.146,39.824,2017.0,1.0,18.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
410,116.146,39.824,2017.0,1.0,18.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
411,116.146,39.824,2017.0,1.0,18.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
412,116.146,39.824,2017.0,1.0,18.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
413,116.146,39.824,2017.0,1.0,18.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
414,116.146,39.824,2017.0,1.0,18.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
415,116.146,39.824,2017.0,1.0,18.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
416,116.146,39.824,2017.0,1.0,18.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
417,116.146,39.824,2017.0,1.0,18.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
418,116.146,39.824,2017.0,1.0,18.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
419,116.146,39.824,2017.0,1.0,18.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
420,116.146,39.824,2017.0,1.0,18.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
421,116.146,39.824,2017.0,1.0,18.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
422,116.146,39.824,2017.0,1.0,18.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
423,116.146,39.824,2017.0,1.0,18.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
424,116.146,39.824,2017.0,1.0,18.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
425,116.146,39.824,2017.0,1.0,18.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
426,116.146,39.824,2017.0,1.0,18.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
427,116.146,39.824,2017.0,1.0,18.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
428,116.146,39.824,2017.0,1.0,18.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
429,116.146,39.824,2017.0,1.0,18.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
430,116.146,39.824,2017.0,1.0,18.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
431,116.146,39.824,2017.0,1.0,18.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
432,116.146,39.824,2017.0,1.0,19.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
433,116.146,39.824,2017.0,1.0,19.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
434,116.146,39.824,2017.0,1.0,19.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
435,116.146,39.824,2017.0,1.0,19.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
436,116.146,39.824,2017.0,1.0,19.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
437,116.146,39.824,2017.0,1.0,19.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
438,116.146,39.824,2017.0,1.0,19.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
439,116.146,39.824,2017.0,1.0,19.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
440,116.146,39.824,2017.0,1.0,19.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
441,116.146,39.824,2017.0,1.0,19.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
442,116.146,39.824,2017.0,1.0,19.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
443,116.146,39.824,2017.0,1.0,19.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
444,116.146,39.824,2017.0,1.0,19.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
445,116.146,39.824,2017.0,1.0,19.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
446,116.146,39.824,2017.0,1.0,19.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
447,116.146,39.824,2017.0,1.0,19.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
448,116.146,39.824,2017.0,1.0,19.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
449,116.146,39.824,2017.0,1.0,19.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
450,116.146,39.824,2017.0,1.0,19.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
451,116.146,39.824,2017.0,1.0,19.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
452,116.146,39.824,2017.0,1.0,19.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
453,116.146,39.824,2017.0,1.0,19.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
454,116.146,39.824,2017.0,1.0,19.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
455,116.146,39.824,2017.0,1.0,19.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
456,116.146,39.824,2017.0,1.0,20.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
457,116.146,39.824,2017.0,1.0,20.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
458,116.146,39.824,2017.0,1.0,20.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
459,116.146,39.824,2017.0,1.0,20.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
460,116.146,39.824,2017.0,1.0,20.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
461,116.146,39.824,2017.0,1.0,20.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
462,116.146,39.824,2017.0,1.0,20.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
463,116.146,39.824,2017.0,1.0,20.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
464,116.146,39.824,2017.0,1.0,20.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
465,116.146,39.824,2017.0,1.0,20.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
466,116.146,39.824,2017.0,1.0,20.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
467,116.146,39.824,2017.0,1.0,20.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
468,116.146,39.824,2017.0,1.0,20.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
469,116.146,39.824,2017.0,1.0,20.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
470,116.146,39.824,2017.0,1.0,20.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
471,116.146,39.824,2017.0,1.0,20.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
472,116.146,39.824,2017.0,1.0,20.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
473,116.146,39.824,2017.0,1.0,20.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
474,116.146,39.824,2017.0,1.0,20.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
475,116.146,39.824,2017.0,1.0,20.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
476,116.146,39.824,2017.0,1.0,20.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
477,116.146,39.824,2017.0,1.0,20.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
478,116.146,39.824,2017.0,1.0,20.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
479,116.146,39.824,2017.0,1.0,20.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
480,116.146,39.824,2017.0,1.0,21.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
481,116.146,39.824,2017.0,1.0,21.0,1.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
482,116.146,39.824,2017.0,1.0,21.0,2.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
483,116.146,39.824,2017.0,1.0,21.0,3.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
484,116.146,39.824,2017.0,1.0,21.0,4.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
485,116.146,39.824,2017.0,1.0,21.0,5.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
486,116.146,39.824,2017.0,1.0,21.0,6.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
487,116.146,39.824,2017.0,1.0,21.0,7.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
488,116.146,39.824,2017.0,1.0,21.0,8.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
489,116.146,39.824,2017.0,1.0,21.0,9.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
490,116.146,39.824,2017.0,1.0,21.0,10.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
491,116.146,39.824,2017.0,1.0,21.0,11.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
492,116.146,39.824,2017.0,1.0,21.0,12.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
493,116.146,39.824,2017.0,1.0,21.0,13.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
494,116.146,39.824,2017.0,1.0,21.0,14.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
495,116.146,39.824,2017.0,1.0,21.0,15.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
496,116.146,39.824,2017.0,1.0,21.0,16.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
497,116.146,39.824,2017.0,1.0,21.0,17.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
498,116.146,39.824,2017.0,1.0,21.0,18.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
499,116.146,39.824,2017.0,1.0,21.0,19.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
500,116.146,39.824,2017.0,1.0,21.0,20.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
501,116.146,39.824,2017.0,1.0,21.0,21.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
502,116.146,39.824,2017.0,1.0,21.0,22.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
503,116.146,39.824,2017.0,1.0,21.0,23.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
504,116.146,39.824,2017.0,1.0,22.0,0.0,118.0,124.45454545454544,79.0,2.1,2.0,22.0
