,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5818,116.279,39.863,2017.0,8.0,31.0,10.0,122.0,132.0,33.0,1.3,102.0,2.0
5819,116.279,39.863,2017.0,8.0,31.0,11.0,126.0,133.0,39.0,1.3,86.0,2.0
5820,116.279,39.863,2017.0,8.0,31.0,12.0,129.0,149.0,51.0,1.4,69.0,2.0
5821,116.279,39.863,2017.0,8.0,31.0,13.0,133.0,161.0,50.0,1.3,56.0,2.0
5822,116.279,39.863,2017.0,8.0,31.0,14.0,142.0,170.0,58.0,1.4,31.0,2.0
5823,116.279,39.863,2017.0,8.0,31.0,15.0,158.0,164.0,62.0,1.6,23.0,2.0
5824,116.279,39.863,2017.0,8.0,31.0,16.0,175.0,162.0,60.0,1.7,25.0,2.0
5825,116.279,39.863,2017.0,8.0,31.0,17.0,159.0,160.0,52.0,1.7,28.0,2.0
5826,116.279,39.863,2017.0,8.0,31.0,18.0,141.0,158.0,54.0,1.8,21.0,2.0
5827,116.279,39.863,2017.0,8.0,31.0,19.0,139.0,153.0,45.0,1.8,22.0,2.0
5828,116.279,39.863,2017.0,8.0,31.0,20.0,116.0,147.0,58.0,1.8,6.0,2.0
5829,116.279,39.863,2017.0,8.0,31.0,21.0,141.0,184.0,64.0,1.8,2.0,2.0
5830,116.279,39.863,2017.0,8.0,31.0,22.0,156.0,169.0,56.0,1.8,2.0,2.0
5831,116.279,39.863,2017.0,8.0,31.0,23.0,148.0,180.0,60.0,1.9,2.0,2.0
5832,116.279,39.863,2017.0,9.0,1.0,0.0,135.0,167.0,60.0,1.6,7.0,2.0
5833,116.279,39.863,2017.0,9.0,1.0,1.0,121.0,157.5,61.0,1.4,14.0,2.0
5834,116.279,39.863,2017.0,9.0,1.0,2.0,129.0,148.0,63.0,1.5,14.0,2.0
5835,116.279,39.863,2017.0,9.0,1.0,3.0,146.0,150.75,63.0,1.5,46.0,3.0
5836,116.279,39.863,2017.0,9.0,1.0,4.0,179.0,153.5,66.0,1.7,73.0,3.0
5837,116.279,39.863,2017.0,9.0,1.0,5.0,177.0,156.25,48.0,1.6,110.0,3.0
5838,116.279,39.863,2017.0,9.0,1.0,6.0,156.0,159.0,23.0,1.7,138.0,2.0
5839,116.279,39.863,2017.0,9.0,1.0,7.0,159.0,170.66666666666666,19.0,1.8,150.0,3.0
5840,116.279,39.863,2017.0,9.0,1.0,8.0,162.0,182.33333333333331,23.0,1.9,147.0,3.0
5841,116.279,39.863,2017.0,9.0,1.0,9.0,184.0,194.0,31.0,2.0,132.0,2.0
5842,116.279,39.863,2017.0,9.0,1.0,10.0,199.0,197.0,41.0,2.1,112.0,2.0
5843,116.279,39.863,2017.0,9.0,1.0,11.0,205.0,200.0,48.0,2.3,96.0,2.0
5844,116.279,39.863,2017.0,9.0,1.0,12.0,200.0,203.0,56.0,2.3,76.0,2.0
5845,116.279,39.863,2017.0,9.0,1.0,13.0,195.0,204.0,58.0,2.2,61.0,2.0
5846,116.279,39.863,2017.0,9.0,1.0,14.0,189.0,202.33333333333331,48.0,2.2,56.0,2.0
5847,116.279,39.863,2017.0,9.0,1.0,15.0,187.0,200.66666666666663,57.0,2.0,41.0,2.0
5848,116.279,39.863,2017.0,9.0,1.0,16.0,189.0,199.0,84.0,2.0,15.0,2.0
5849,116.279,39.863,2017.0,9.0,1.0,17.0,181.0,183.0,84.0,1.9,12.0,2.0
5850,116.279,39.863,2017.0,9.0,1.0,18.0,199.0,192.0,63.0,2.0,29.0,3.0
5851,116.279,39.863,2017.0,9.0,1.0,19.0,193.0,201.0,65.0,2.0,33.0,2.0
5852,116.279,39.863,2017.0,9.0,1.0,20.0,186.0,206.5,87.0,1.9,2.0,2.0
5853,116.279,39.863,2017.0,9.0,1.0,21.0,155.0,212.0,85.0,1.9,2.0,2.0
5854,116.279,39.863,2017.0,9.0,1.0,22.0,155.5,211.5,82.5,1.95,2.0,2.0
5855,116.279,39.863,2017.0,9.0,1.0,23.0,156.0,211.0,80.0,2.0,2.0,2.0
5856,116.279,39.863,2017.0,9.0,2.0,0.0,174.0,227.0,90.0,2.1,6.0,2.0
5857,116.279,39.863,2017.0,9.0,2.0,1.0,189.0,252.0,88.0,2.0,9.0,3.0
5858,116.279,39.863,2017.0,9.0,2.0,2.0,192.0,223.14285714285717,51.0,1.7,65.0,5.0
5859,116.279,39.863,2017.0,9.0,2.0,3.0,176.0,194.28571428571428,41.0,1.6,98.0,7.0
5860,116.279,39.863,2017.0,9.0,2.0,4.0,127.0,165.42857142857144,22.0,1.2,132.0,7.0
5861,116.279,39.863,2017.0,9.0,2.0,5.0,92.0,151.0,16.5,1.0,138.5,5.0
5862,116.279,39.863,2017.0,9.0,2.0,6.0,57.0,136.57142857142856,11.0,0.8,145.0,3.0
5863,116.279,39.863,2017.0,9.0,2.0,7.0,54.0,107.71428571428572,13.0,0.8,144.0,2.0
5864,116.279,39.863,2017.0,9.0,2.0,8.0,48.0,78.85714285714286,14.0,0.7,144.0,2.0
5865,116.279,39.863,2017.0,9.0,2.0,9.0,42.0,50.0,18.0,0.7,144.0,2.0
5866,116.279,39.863,2017.0,9.0,2.0,10.0,49.0,76.0,27.0,0.7,127.0,2.0
5867,116.279,39.863,2017.0,9.0,2.0,11.0,53.0,63.0,30.0,0.8,119.0,2.0
5868,116.279,39.863,2017.0,9.0,2.0,12.0,71.0,99.0,44.0,0.9,98.0,2.0
5869,116.279,39.863,2017.0,9.0,2.0,13.0,72.0,112.0,66.0,0.9,62.0,2.0
5870,116.279,39.863,2017.0,9.0,2.0,14.0,55.0,82.0,74.0,0.8,43.0,2.0
5871,116.279,39.863,2017.0,9.0,2.0,15.0,51.0,71.0,62.0,0.8,46.0,2.0
5872,116.279,39.863,2017.0,9.0,2.0,16.0,50.0,88.0,79.0,0.7,22.0,2.0
5873,116.279,39.863,2017.0,9.0,2.0,17.0,45.0,92.0,71.0,0.7,16.0,2.0
5874,116.279,39.863,2017.0,9.0,2.0,18.0,47.0,84.0,81.0,0.8,3.0,2.0
5875,116.279,39.863,2017.0,9.0,2.0,19.0,28.0,74.0,70.0,0.7,8.0,2.0
5876,116.279,39.863,2017.0,9.0,2.0,20.0,26.0,80.0,72.0,0.7,2.0,2.0
5877,116.279,39.863,2017.0,9.0,2.0,21.0,44.0,90.0,68.0,0.7,2.0,2.0
5878,116.279,39.863,2017.0,9.0,2.0,22.0,51.0,103.0,66.0,0.7,2.0,2.0
5879,116.279,39.863,2017.0,9.0,2.0,23.0,55.0,107.0,59.0,0.8,6.0,2.0
5880,116.279,39.863,2017.0,9.0,3.0,0.0,53.0,103.0,57.0,0.9,11.0,3.0
5881,116.279,39.863,2017.0,9.0,3.0,1.0,41.0,115.0,50.0,1.1,30.0,6.0
5882,116.279,39.863,2017.0,9.0,3.0,2.0,76.0,104.0,34.0,1.3,61.0,10.0
5883,116.279,39.863,2017.0,9.0,3.0,3.0,71.0,100.4,29.0,1.2,89.0,11.0
5884,116.279,39.863,2017.0,9.0,3.0,4.0,56.0,96.8,18.0,0.9,124.0,7.0
5885,116.279,39.863,2017.0,9.0,3.0,5.0,46.0,93.2,13.0,0.8,143.0,4.0
5886,116.279,39.863,2017.0,9.0,3.0,6.0,36.0,89.6,12.0,0.7,150.0,4.0
5887,116.279,39.863,2017.0,9.0,3.0,7.0,48.0,86.0,14.0,0.8,164.0,4.0
5888,116.279,39.863,2017.0,9.0,3.0,8.0,67.0,96.0,18.0,1.0,179.0,6.0
5889,116.279,39.863,2017.0,9.0,3.0,9.0,77.0,111.0,21.0,1.1,188.0,6.0
5890,116.279,39.863,2017.0,9.0,3.0,10.0,73.0,95.0,24.0,1.0,168.0,5.0
5891,116.279,39.863,2017.0,9.0,3.0,11.0,68.0,98.0,34.0,0.9,136.0,3.0
5892,116.279,39.863,2017.0,9.0,3.0,12.0,68.0,123.0,38.0,0.9,119.0,3.0
5893,116.279,39.863,2017.0,9.0,3.0,13.0,82.0,131.0,31.0,1.0,123.0,3.0
5894,116.279,39.863,2017.0,9.0,3.0,14.0,86.0,145.0,75.0,1.1,69.0,3.0
5895,116.279,39.863,2017.0,9.0,3.0,15.0,98.0,151.0,97.0,1.1,35.0,2.0
5896,116.279,39.863,2017.0,9.0,3.0,16.0,94.0,120.0,59.0,1.0,61.0,3.0
5897,116.279,39.863,2017.0,9.0,3.0,17.0,93.0,131.0,54.0,1.0,56.0,2.0
5898,116.279,39.863,2017.0,9.0,3.0,18.0,105.0,154.0,90.0,1.0,12.0,3.0
5899,116.279,39.863,2017.0,9.0,3.0,19.0,104.0,147.0,84.5,1.0,11.5,3.0
5900,116.279,39.863,2017.0,9.0,3.0,20.0,103.0,140.0,79.0,1.0,11.0,3.0
5901,116.279,39.863,2017.0,9.0,3.0,21.0,86.0,161.0,81.0,1.0,8.0,4.0
5902,116.279,39.863,2017.0,9.0,3.0,22.0,108.0,172.0,84.0,1.1,2.0,3.0
5903,116.279,39.863,2017.0,9.0,3.0,23.0,99.0,162.0,78.0,1.2,6.0,3.0
5904,116.279,39.863,2017.0,9.0,4.0,0.0,85.0,142.0,67.0,1.2,27.0,4.0
5905,116.279,39.863,2017.0,9.0,4.0,1.0,95.0,148.0,65.0,1.3,41.0,7.0
5906,116.279,39.863,2017.0,9.0,4.0,2.0,124.0,149.0,57.0,1.2,69.0,8.0
5907,116.279,39.863,2017.0,9.0,4.0,3.0,127.0,140.0,41.0,1.1,109.0,8.0
5908,116.279,39.863,2017.0,9.0,4.0,4.0,115.0,125.5,24.0,1.0,142.0,7.0
5909,116.279,39.863,2017.0,9.0,4.0,5.0,89.0,111.0,16.0,0.9,161.0,6.0
5910,116.279,39.863,2017.0,9.0,4.0,6.0,69.0,96.5,15.0,0.8,164.0,5.0
5911,116.279,39.863,2017.0,9.0,4.0,7.0,64.0,82.0,15.0,1.0,171.0,7.0
5912,116.279,39.863,2017.0,9.0,4.0,8.0,75.0,121.0,19.0,1.1,162.0,7.0
5913,116.279,39.863,2017.0,9.0,4.0,9.0,58.0,107.5,19.0,0.9,154.0,4.0
5914,116.279,39.863,2017.0,9.0,4.0,10.0,58.0,94.0,25.0,0.9,147.0,3.0
5915,116.279,39.863,2017.0,9.0,4.0,11.0,72.0,125.0,51.0,1.0,120.0,3.0
5916,116.279,39.863,2017.0,9.0,4.0,12.0,83.0,163.0,60.0,1.1,103.0,2.0
5917,116.279,39.863,2017.0,9.0,4.0,13.0,96.0,157.0,58.0,1.1,94.0,2.0
5918,116.279,39.863,2017.0,9.0,4.0,14.0,96.0,168.0,88.0,1.1,50.0,2.0
5919,116.279,39.863,2017.0,9.0,4.0,15.0,87.0,131.0,54.0,1.0,71.0,2.0
5920,116.279,39.863,2017.0,9.0,4.0,16.0,89.0,130.0,59.0,1.0,56.0,2.0
5921,116.279,39.863,2017.0,9.0,4.0,17.0,90.0,146.0,69.0,1.0,30.0,2.0
5922,116.279,39.863,2017.0,9.0,4.0,18.0,94.0,130.0,50.0,1.0,37.0,2.0
5923,116.279,39.863,2017.0,9.0,4.0,19.0,94.0,121.0,41.0,1.1,40.0,3.0
5924,116.279,39.863,2017.0,9.0,4.0,20.0,95.0,110.0,48.0,1.0,27.0,3.0
5925,116.279,39.863,2017.0,9.0,4.0,21.0,77.0,112.0,69.0,1.0,2.0,2.0
5926,116.279,39.863,2017.0,9.0,4.0,22.0,92.0,116.0,65.0,1.0,2.0,2.0
5927,116.279,39.863,2017.0,9.0,4.0,23.0,76.0,135.0,59.0,1.2,6.0,3.0
5928,116.279,39.863,2017.0,9.0,5.0,0.0,75.0,163.0,64.0,1.3,11.0,4.0
5929,116.279,39.863,2017.0,9.0,5.0,1.0,51.0,63.0,51.0,1.2,48.0,6.0
5930,116.279,39.863,2017.0,9.0,5.0,2.0,34.0,53.5,28.0,0.8,81.0,4.0
5931,116.279,39.863,2017.0,9.0,5.0,3.0,22.0,44.0,21.0,0.7,90.0,2.0
5932,116.279,39.863,2017.0,9.0,5.0,4.0,8.0,34.5,18.0,0.4,85.0,2.0
5933,116.279,39.863,2017.0,9.0,5.0,5.0,6.666666666666668,25.0,19.33333333333333,0.3666666666666667,86.66666666666669,2.0
5934,116.279,39.863,2017.0,9.0,5.0,6.0,5.333333333333334,15.5,20.666666666666668,0.3333333333333333,88.33333333333331,2.0
5935,116.279,39.863,2017.0,9.0,5.0,7.0,4.0,6.0,22.0,0.3,90.0,2.0
5936,116.279,39.863,2017.0,9.0,5.0,8.0,6.0,6.0,25.0,0.3,87.0,2.0
5937,116.279,39.863,2017.0,9.0,5.0,9.0,3.0,6.0,30.0,0.3,81.0,2.0
5938,116.279,39.863,2017.0,9.0,5.0,10.0,3.0,42.0,46.0,0.4,64.0,2.0
5939,116.279,39.863,2017.0,9.0,5.0,11.0,5.0,63.0,69.0,0.4,37.0,2.0
5940,116.279,39.863,2017.0,9.0,5.0,12.0,17.0,78.0,95.0,0.5,9.0,2.0
5941,116.279,39.863,2017.0,9.0,5.0,13.0,17.0,91.0,98.0,0.6,3.0,2.0
5942,116.279,39.863,2017.0,9.0,5.0,14.0,21.0,104.0,94.0,0.6,2.0,2.0
5943,116.279,39.863,2017.0,9.0,5.0,15.0,23.0,84.0,94.0,0.7,2.0,3.0
5944,116.279,39.863,2017.0,9.0,5.0,16.0,32.0,130.0,90.0,0.7,2.0,3.0
5945,116.279,39.863,2017.0,9.0,5.0,17.0,20.0,73.0,89.0,0.6,2.0,3.0
5946,116.279,39.863,2017.0,9.0,5.0,18.0,15.0,19.0,64.0,0.4,18.0,2.0
5947,116.279,39.863,2017.0,9.0,5.0,19.0,14.0,44.0,75.0,0.4,8.0,2.0
5948,116.279,39.863,2017.0,9.0,5.0,20.0,15.0,69.0,82.0,0.5,2.0,2.0
5949,116.279,39.863,2017.0,9.0,5.0,21.0,8.0,76.0,79.0,0.6,2.0,2.0
5950,116.279,39.863,2017.0,9.0,5.0,22.0,10.0,78.0,73.0,0.6,2.0,2.0
5951,116.279,39.863,2017.0,9.0,5.0,23.0,14.0,40.0,62.0,0.5,7.0,2.0
5952,116.279,39.863,2017.0,9.0,6.0,0.0,10.0,31.0,47.0,0.6,24.0,2.0
5953,116.279,39.863,2017.0,9.0,6.0,1.0,5.0,32.0,38.0,0.5,40.0,3.0
5954,116.279,39.863,2017.0,9.0,6.0,2.0,11.0,25.0,34.0,0.5,56.0,3.0
5955,116.279,39.863,2017.0,9.0,6.0,3.0,10.0,33.0,37.0,0.5,70.0,2.0
5956,116.279,39.863,2017.0,9.0,6.0,4.0,19.0,37.333333333333336,27.0,0.5,98.0,2.0
5957,116.279,39.863,2017.0,9.0,6.0,5.0,10.0,41.66666666666666,19.0,0.3,111.0,2.0
5958,116.279,39.863,2017.0,9.0,6.0,6.0,17.0,46.0,21.0,0.3,127.0,2.0
5959,116.279,39.863,2017.0,9.0,6.0,7.0,8.0,40.0,20.0,0.3,152.0,2.0
5960,116.279,39.863,2017.0,9.0,6.0,8.0,18.0,75.0,21.0,0.4,185.0,2.0
5961,116.279,39.863,2017.0,9.0,6.0,9.0,23.0,78.0,24.0,0.4,187.0,2.0
5962,116.279,39.863,2017.0,9.0,6.0,10.0,19.0,94.0,35.0,0.5,162.0,2.0
5963,116.279,39.863,2017.0,9.0,6.0,11.0,32.0,123.0,68.0,0.6,114.0,2.0
5964,116.279,39.863,2017.0,9.0,6.0,12.0,26.5,102.0,95.5,0.7,68.5,2.0
5965,116.279,39.863,2017.0,9.0,6.0,13.0,21.0,81.0,123.0,0.8,23.0,2.0
5966,116.279,39.863,2017.0,9.0,6.0,14.0,12.0,14.0,122.0,0.8,11.0,2.0
5967,116.279,39.863,2017.0,9.0,6.0,15.0,10.0,24.0,127.0,0.9,2.0,2.0
5968,116.279,39.863,2017.0,9.0,6.0,16.0,8.0,17.0,123.0,0.8,2.0,2.0
5969,116.279,39.863,2017.0,9.0,6.0,17.0,10.0,21.0,120.0,0.9,2.0,2.0
5970,116.279,39.863,2017.0,9.0,6.0,18.0,9.0,25.0,109.0,0.7,2.0,2.0
5971,116.279,39.863,2017.0,9.0,6.0,19.0,10.0,29.0,106.0,0.8,2.0,2.0
5972,116.279,39.863,2017.0,9.0,6.0,20.0,3.0,33.0,99.0,0.6,2.0,2.0
5973,116.279,39.863,2017.0,9.0,6.0,21.0,7.0,37.0,68.0,0.5,23.0,2.0
5974,116.279,39.863,2017.0,9.0,6.0,22.0,6.0,41.0,90.0,0.7,2.0,2.0
5975,116.279,39.863,2017.0,9.0,6.0,23.0,10.0,20.0,90.0,1.0,2.0,2.0
5976,116.279,39.863,2017.0,9.0,7.0,0.0,21.0,30.0,83.0,0.8,14.0,2.0
5977,116.279,39.863,2017.0,9.0,7.0,1.0,35.0,60.0,81.0,0.8,32.0,3.0
5978,116.279,39.863,2017.0,9.0,7.0,2.0,24.0,67.0,67.0,0.7,67.0,2.0
5979,116.279,39.863,2017.0,9.0,7.0,3.0,32.0,69.5,57.5,0.75,103.5,2.0
5980,116.279,39.863,2017.0,9.0,7.0,4.0,40.0,72.0,48.0,0.8,140.0,2.0
5981,116.279,39.863,2017.0,9.0,7.0,5.0,34.5,43.0,44.0,0.7,165.0,3.0
5982,116.279,39.863,2017.0,9.0,7.0,6.0,29.0,82.5,54.0,0.9,184.0,5.0
5983,116.279,39.863,2017.0,9.0,7.0,7.0,30.0,122.0,54.0,0.9,208.0,6.0
5984,116.279,39.863,2017.0,9.0,7.0,8.0,48.0,135.0,42.0,0.9,250.0,7.0
5985,116.279,39.863,2017.0,9.0,7.0,9.0,73.0,154.0,34.0,1.1,258.0,7.0
5986,116.279,39.863,2017.0,9.0,7.0,10.0,91.0,151.0,36.0,1.1,227.0,6.0
5987,116.279,39.863,2017.0,9.0,7.0,11.0,80.0,157.0,45.0,1.2,182.0,6.0
5988,116.279,39.863,2017.0,9.0,7.0,12.0,95.0,195.0,60.0,1.3,133.0,7.0
5989,116.279,39.863,2017.0,9.0,7.0,13.0,130.0,216.0,53.0,1.5,138.0,8.0
5990,116.279,39.863,2017.0,9.0,7.0,14.0,137.0,232.0,83.0,1.6,104.0,6.0
5991,116.279,39.863,2017.0,9.0,7.0,15.0,150.0,236.0,78.0,1.6,76.0,6.0
5992,116.279,39.863,2017.0,9.0,7.0,16.0,163.0,227.0,95.0,1.6,52.0,5.0
5993,116.279,39.863,2017.0,9.0,7.0,17.0,130.0,203.0,143.0,1.4,15.0,5.0
5994,116.279,39.863,2017.0,9.0,7.0,18.0,86.0,167.0,121.0,1.3,27.0,3.0
5995,116.279,39.863,2017.0,9.0,7.0,19.0,112.0,165.0,86.0,1.1,39.0,2.0
5996,116.279,39.863,2017.0,9.0,7.0,20.0,132.0,168.0,80.0,1.2,41.0,2.0
5997,116.279,39.863,2017.0,9.0,7.0,21.0,146.0,169.0,67.0,1.2,45.0,2.0
5998,116.279,39.863,2017.0,9.0,7.0,22.0,167.0,174.0,76.0,1.4,30.0,2.0
5999,116.279,39.863,2017.0,9.0,7.0,23.0,159.66666666666666,174.6,71.8888888888889,1.4222222222222218,65.44444444444444,2.6666666666666665
6000,116.279,39.863,2017.0,9.0,8.0,0.0,152.33333333333334,175.2,67.77777777777777,1.4444444444444444,100.88888888888887,3.333333333333333
6001,116.279,39.863,2017.0,9.0,8.0,1.0,145.0,175.8,63.66666666666667,1.4666666666666666,136.33333333333331,4.0
6002,116.279,39.863,2017.0,9.0,8.0,2.0,137.66666666666666,176.4,59.55555555555557,1.4888888888888892,171.77777777777774,4.666666666666666
6003,116.279,39.863,2017.0,9.0,8.0,3.0,130.33333333333334,177.0,55.444444444444436,1.5111111111111108,207.22222222222226,5.333333333333333
6004,116.279,39.863,2017.0,9.0,8.0,4.0,123.0,177.6,51.33333333333334,1.5333333333333334,242.66666666666663,6.0
6005,116.279,39.863,2017.0,9.0,8.0,5.0,115.66666666666669,178.2,47.22222222222222,1.5555555555555556,278.1111111111111,6.666666666666666
6006,116.279,39.863,2017.0,9.0,8.0,6.0,108.33333333333334,178.8,43.111111111111114,1.5777777777777782,313.5555555555556,7.333333333333332
6007,116.279,39.863,2017.0,9.0,8.0,7.0,101.0,179.4,39.0,1.6,349.0,8.0
6008,116.279,39.863,2017.0,9.0,8.0,8.0,152.0,180.0,32.0,1.4,344.0,6.0
6009,116.279,39.863,2017.0,9.0,8.0,9.0,104.0,146.0,24.0,1.3,278.0,5.0
6010,116.279,39.863,2017.0,9.0,8.0,10.0,96.0,154.0,25.0,1.3,247.0,6.0
6011,116.279,39.863,2017.0,9.0,8.0,11.0,102.0,158.0,26.0,1.4,215.0,4.0
6012,116.279,39.863,2017.0,9.0,8.0,12.0,123.0,188.0,37.0,2.0,206.0,5.0
6013,116.279,39.863,2017.0,9.0,8.0,13.0,162.0,231.0,41.0,2.3,193.0,6.0
6014,116.279,39.863,2017.0,9.0,8.0,14.0,168.0,209.5,36.5,2.1,169.0,4.0
6015,116.279,39.863,2017.0,9.0,8.0,15.0,174.0,188.0,32.0,1.9,145.0,2.0
6016,116.279,39.863,2017.0,9.0,8.0,16.0,168.0,178.71428571428572,21.0,1.6,141.0,2.0
6017,116.279,39.863,2017.0,9.0,8.0,17.0,157.0,169.42857142857142,18.0,1.8,133.0,2.0
6018,116.279,39.863,2017.0,9.0,8.0,18.0,163.0,160.14285714285714,18.0,2.2,117.0,2.0
6019,116.279,39.863,2017.0,9.0,8.0,19.0,156.0,150.85714285714286,22.0,2.4,95.0,2.0
6020,116.279,39.863,2017.0,9.0,8.0,20.0,159.0,141.57142857142856,30.0,2.7,64.0,5.0
6021,116.279,39.863,2017.0,9.0,8.0,21.0,132.0,132.28571428571428,39.0,2.9,40.0,12.0
6022,116.279,39.863,2017.0,9.0,8.0,22.0,121.0,123.0,37.0,2.7,38.0,13.0
6023,116.279,39.863,2017.0,9.0,8.0,23.0,110.0,124.0,39.0,2.6,34.0,12.0
6024,116.279,39.863,2017.0,9.0,9.0,0.0,107.0,122.0,42.0,2.5,33.0,10.0
6025,116.279,39.863,2017.0,9.0,9.0,1.0,125.0,139.0,40.0,2.4,42.0,8.0
6026,116.279,39.863,2017.0,9.0,9.0,2.0,120.0,135.0,41.0,2.4,52.0,9.0
6027,116.279,39.863,2017.0,9.0,9.0,3.0,123.0,146.0,34.0,2.3,74.0,9.0
6028,116.279,39.863,2017.0,9.0,9.0,4.0,118.0,134.5,25.0,1.9,122.0,8.0
6029,116.279,39.863,2017.0,9.0,9.0,5.0,112.0,123.0,24.0,1.8,157.0,7.0
6030,116.279,39.863,2017.0,9.0,9.0,6.0,113.0,124.0,21.0,1.7,191.0,7.0
6031,116.279,39.863,2017.0,9.0,9.0,7.0,101.0,121.0,18.0,1.6,215.0,6.0
6032,116.279,39.863,2017.0,9.0,9.0,8.0,85.0,110.0,16.0,1.4,209.0,4.0
6033,116.279,39.863,2017.0,9.0,9.0,9.0,86.0,114.0,16.0,1.3,208.0,3.0
6034,116.279,39.863,2017.0,9.0,9.0,10.0,78.0,121.0,29.0,1.3,182.0,3.0
6035,116.279,39.863,2017.0,9.0,9.0,11.0,67.0,115.0,41.0,1.1,142.0,3.0
6036,116.279,39.863,2017.0,9.0,9.0,12.0,79.0,147.0,64.0,1.3,102.0,3.0
6037,116.279,39.863,2017.0,9.0,9.0,13.0,88.0,174.0,99.0,1.3,58.0,3.0
6038,116.279,39.863,2017.0,9.0,9.0,14.0,88.0,177.0,75.0,1.3,68.0,3.0
6039,116.279,39.863,2017.0,9.0,9.0,15.0,74.0,137.0,35.0,1.1,98.0,3.0
6040,116.279,39.863,2017.0,9.0,9.0,16.0,74.0,141.0,41.0,1.1,81.0,2.0
6041,116.279,39.863,2017.0,9.0,9.0,17.0,75.0,137.0,76.0,1.1,35.0,2.0
6042,116.279,39.863,2017.0,9.0,9.0,18.0,104.0,157.0,54.0,1.6,44.0,5.0
6043,116.279,39.863,2017.0,9.0,9.0,19.0,130.0,153.0,40.0,1.3,49.0,5.0
6044,116.279,39.863,2017.0,9.0,9.0,20.0,135.0,147.11764705882354,36.0,1.3,40.0,5.0
6045,116.279,39.863,2017.0,9.0,9.0,21.0,146.0,141.2352941176471,40.0,1.3,36.0,4.0
6046,116.279,39.863,2017.0,9.0,9.0,22.0,152.0,135.35294117647058,41.0,1.3,27.0,3.0
6047,116.279,39.863,2017.0,9.0,9.0,23.0,157.0,129.47058823529414,42.0,1.4,21.0,3.0
6048,116.279,39.863,2017.0,9.0,10.0,0.0,156.0,123.58823529411764,47.0,1.4,20.0,3.0
6049,116.279,39.863,2017.0,9.0,10.0,1.0,168.0,117.70588235294115,46.0,1.4,36.0,4.0
6050,116.279,39.863,2017.0,9.0,10.0,2.0,168.0,111.8235294117647,52.0,1.4,41.0,3.0
6051,116.279,39.863,2017.0,9.0,10.0,3.0,116.0,105.94117647058823,39.0,1.1,70.0,3.0
6052,116.279,39.863,2017.0,9.0,10.0,4.0,83.0,100.05882352941177,34.0,1.3,82.0,2.0
6053,116.279,39.863,2017.0,9.0,10.0,5.0,78.0,94.17647058823529,37.0,1.3,72.0,2.0
6054,116.279,39.863,2017.0,9.0,10.0,6.0,71.0,88.29411764705881,39.0,1.2,72.0,2.0
6055,116.279,39.863,2017.0,9.0,10.0,7.0,53.0,82.41176470588233,38.0,1.0,75.0,2.0
6056,116.279,39.863,2017.0,9.0,10.0,8.0,51.0,76.52941176470588,28.0,1.0,92.0,2.0
6057,116.279,39.863,2017.0,9.0,10.0,9.0,54.0,70.6470588235294,31.0,0.9,101.0,2.0
6058,116.279,39.863,2017.0,9.0,10.0,10.0,46.0,64.76470588235293,33.0,0.8,107.0,2.0
6059,116.279,39.863,2017.0,9.0,10.0,11.0,41.0,58.882352941176464,40.0,0.8,88.0,2.0
6060,116.279,39.863,2017.0,9.0,10.0,12.0,50.0,53.0,34.0,0.9,85.0,2.0
6061,116.279,39.863,2017.0,9.0,10.0,13.0,61.0,70.0,52.0,1.0,58.0,2.0
6062,116.279,39.863,2017.0,9.0,10.0,14.0,64.0,77.0,64.0,1.0,43.0,2.0
6063,116.279,39.863,2017.0,9.0,10.0,15.0,33.0,42.0,99.0,1.2,2.0,2.0
6064,116.279,39.863,2017.0,9.0,10.0,16.0,11.0,44.85714285714285,94.0,1.2,2.0,2.0
6065,116.279,39.863,2017.0,9.0,10.0,17.0,23.0,47.714285714285715,81.0,1.2,2.0,2.0
6066,116.279,39.863,2017.0,9.0,10.0,18.0,22.0,50.57142857142857,72.0,1.1,4.0,2.0
6067,116.279,39.863,2017.0,9.0,10.0,19.0,17.0,53.42857142857143,75.0,1.2,2.0,2.0
6068,116.279,39.863,2017.0,9.0,10.0,20.0,19.0,56.28571428571429,67.0,1.1,2.0,2.0
6069,116.279,39.863,2017.0,9.0,10.0,21.0,19.0,59.14285714285714,56.0,0.9,6.0,2.0
6070,116.279,39.863,2017.0,9.0,10.0,22.0,46.0,62.0,61.0,0.9,2.0,2.0
6071,116.279,39.863,2017.0,9.0,10.0,23.0,26.0,30.0,40.0,0.7,21.0,2.0
6072,116.279,39.863,2017.0,9.0,11.0,0.0,11.0,28.0,39.0,0.6,30.0,4.0
6073,116.279,39.863,2017.0,9.0,11.0,1.0,9.0,36.0,40.0,0.6,35.0,5.0
6074,116.279,39.863,2017.0,9.0,11.0,2.0,7.0,29.0,26.0,0.4,54.0,3.0
6075,116.279,39.863,2017.0,9.0,11.0,3.0,3.0,17.0,21.0,0.3,65.0,2.0
6076,116.279,39.863,2017.0,9.0,11.0,4.0,3.0,6.0,14.0,0.3,80.0,2.0
6077,116.279,39.863,2017.0,9.0,11.0,5.0,3.0,6.0,13.0,0.2,89.0,2.0
6078,116.279,39.863,2017.0,9.0,11.0,6.0,5.0,9.0,12.0,0.3,98.0,2.0
