,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
231,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
232,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
233,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
234,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
235,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
236,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
237,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
238,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
239,117.11166666666666,40.65888888888889,2017.0,1.0,10.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
240,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
241,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
242,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
243,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
244,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
245,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
246,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
247,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
248,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
249,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
250,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
251,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
252,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
253,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
254,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
255,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
256,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
257,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
258,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
259,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
260,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
261,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
262,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
263,117.11166666666666,40.65888888888889,2017.0,1.0,11.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
264,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
265,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
266,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
267,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
268,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
269,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
270,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
271,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
272,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
273,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
274,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
275,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
276,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
277,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
278,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
279,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
280,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
281,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
282,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
283,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
284,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
285,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
286,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
287,117.11166666666666,40.65888888888889,2017.0,1.0,12.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
288,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
289,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
290,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
291,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
292,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
293,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
294,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
295,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
296,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
297,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
298,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
299,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
300,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
301,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
302,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
303,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
304,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
305,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
306,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
307,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
308,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
309,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
310,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
311,117.11166666666666,40.65888888888889,2017.0,1.0,13.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
312,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
313,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
314,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
315,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
316,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
317,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
318,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
319,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
320,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
321,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
322,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
323,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
324,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
325,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
326,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
327,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
328,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
329,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
330,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
331,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
332,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
333,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
334,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
335,117.11166666666666,40.65888888888889,2017.0,1.0,14.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
336,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
337,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
338,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
339,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
340,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
341,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
342,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
343,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
344,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
345,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
346,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
347,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
348,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
349,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
350,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
351,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
352,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
353,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
354,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
355,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
356,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
357,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
358,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
359,117.11166666666666,40.65888888888889,2017.0,1.0,15.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
360,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
361,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
362,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
363,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
364,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
365,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
366,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
367,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
368,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
369,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
370,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
371,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
372,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
373,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
374,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
375,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
376,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
377,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
378,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
379,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
380,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
381,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
382,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
383,117.11166666666666,40.65888888888889,2017.0,1.0,16.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
384,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
385,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
386,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
387,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
388,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
389,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
390,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
391,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
392,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
393,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
394,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
395,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
396,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
397,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
398,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
399,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
400,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
401,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
402,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
403,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
404,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
405,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
406,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
407,117.11166666666666,40.65888888888889,2017.0,1.0,17.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
408,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
409,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
410,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
411,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
412,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
413,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
414,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
415,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
416,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
417,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
418,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
419,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
420,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
421,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
422,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
423,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
424,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
425,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
426,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
427,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
428,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
429,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
430,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
431,117.11166666666666,40.65888888888889,2017.0,1.0,18.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
432,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
433,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
434,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
435,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
436,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
437,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
438,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
439,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,7.0,0.0,-6.6,994.9,22.0,257.0,1.7
440,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,8.0,0.0,-6.6,994.9,22.0,257.0,1.7
441,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,9.0,0.0,-6.6,994.9,22.0,257.0,1.7
442,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,10.0,0.0,-6.6,994.9,22.0,257.0,1.7
443,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,11.0,0.0,-6.6,994.9,22.0,257.0,1.7
444,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,12.0,0.0,-6.6,994.9,22.0,257.0,1.7
445,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,13.0,0.0,-6.6,994.9,22.0,257.0,1.7
446,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,14.0,0.0,-6.6,994.9,22.0,257.0,1.7
447,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,15.0,0.0,-6.6,994.9,22.0,257.0,1.7
448,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,16.0,0.0,-6.6,994.9,22.0,257.0,1.7
449,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,17.0,0.0,-6.6,994.9,22.0,257.0,1.7
450,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,18.0,0.0,-6.6,994.9,22.0,257.0,1.7
451,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,19.0,0.0,-6.6,994.9,22.0,257.0,1.7
452,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,20.0,0.0,-6.6,994.9,22.0,257.0,1.7
453,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,21.0,0.0,-6.6,994.9,22.0,257.0,1.7
454,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,22.0,0.0,-6.6,994.9,22.0,257.0,1.7
455,117.11166666666666,40.65888888888889,2017.0,1.0,19.0,23.0,0.0,-6.6,994.9,22.0,257.0,1.7
456,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,0.0,0.0,-6.6,994.9,22.0,257.0,1.7
457,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,1.0,0.0,-6.6,994.9,22.0,257.0,1.7
458,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,2.0,0.0,-6.6,994.9,22.0,257.0,1.7
459,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,3.0,0.0,-6.6,994.9,22.0,257.0,1.7
460,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,4.0,0.0,-6.6,994.9,22.0,257.0,1.7
461,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,5.0,0.0,-6.6,994.9,22.0,257.0,1.7
462,117.11166666666666,40.65888888888889,2017.0,1.0,20.0,6.0,0.0,-6.6,994.9,22.0,257.0,1.7
