,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9228,51.52770662,-0.129053205,2018.0,1.0,20.0,12.0,15.3,17.7,125.7,-1.0,-1.0,-1.0
9229,51.52770662,-0.129053205,2018.0,1.0,20.0,13.0,13.6,16.0,136.3,-1.0,-1.0,-1.0
9230,51.52770662,-0.129053205,2018.0,1.0,20.0,14.0,17.8,19.9,147.9,-1.0,-1.0,-1.0
9231,51.52770662,-0.129053205,2018.0,1.0,20.0,15.0,11.9,13.4,137.3,-1.0,-1.0,-1.0
9232,51.52770662,-0.129053205,2018.0,1.0,20.0,16.0,8.7,9.7,136.2,-1.0,-1.0,-1.0
9233,51.52770662,-0.129053205,2018.0,1.0,20.0,17.0,12.1,13.2,133.2,-1.0,-1.0,-1.0
9234,51.52770662,-0.129053205,2018.0,1.0,20.0,18.0,19.0,18.6,111.2,-1.0,-1.0,-1.0
9235,51.52770662,-0.129053205,2018.0,1.0,20.0,19.0,17.5,17.5,98.0,-1.0,-1.0,-1.0
9236,51.52770662,-0.129053205,2018.0,1.0,20.0,20.0,16.4,17.1,87.8,-1.0,-1.0,-1.0
9237,51.52770662,-0.129053205,2018.0,1.0,20.0,21.0,10.7,12.3,71.4,-1.0,-1.0,-1.0
9238,51.52770662,-0.129053205,2018.0,1.0,20.0,22.0,10.4,11.3,61.3,-1.0,-1.0,-1.0
9239,51.52770662,-0.129053205,2018.0,1.0,20.0,23.0,7.2,9.6,64.9,-1.0,-1.0,-1.0
9240,51.52770662,-0.129053205,2018.0,1.0,21.0,0.0,15.5,16.8,51.8,-1.0,-1.0,-1.0
9241,51.52770662,-0.129053205,2018.0,1.0,21.0,1.0,17.0,20.4,67.0,-1.0,-1.0,-1.0
9242,51.52770662,-0.129053205,2018.0,1.0,21.0,2.0,14.5,16.5,53.3,-1.0,-1.0,-1.0
9243,51.52770662,-0.129053205,2018.0,1.0,21.0,3.0,15.2,16.6,49.1,-1.0,-1.0,-1.0
9244,51.52770662,-0.129053205,2018.0,1.0,21.0,4.0,15.0,15.8,45.7,-1.0,-1.0,-1.0
9245,51.52770662,-0.129053205,2018.0,1.0,21.0,5.0,13.1,14.4,53.4,-1.0,-1.0,-1.0
9246,51.52770662,-0.129053205,2018.0,1.0,21.0,6.0,14.7,15.5,71.2,-1.0,-1.0,-1.0
9247,51.52770662,-0.129053205,2018.0,1.0,21.0,7.0,20.4,23.3,92.4,-1.0,-1.0,-1.0
9248,51.52770662,-0.129053205,2018.0,1.0,21.0,8.0,24.1,29.1,114.6,-1.0,-1.0,-1.0
9249,51.52770662,-0.129053205,2018.0,1.0,21.0,9.0,20.2,22.3,114.1,-1.0,-1.0,-1.0
9250,51.52770662,-0.129053205,2018.0,1.0,21.0,10.0,12.7,13.8,112.1,-1.0,-1.0,-1.0
9251,51.52770662,-0.129053205,2018.0,1.0,21.0,11.0,10.3,12.3,120.7,-1.0,-1.0,-1.0
9252,51.52770662,-0.129053205,2018.0,1.0,21.0,12.0,8.8,11.1,122.1,-1.0,-1.0,-1.0
9253,51.52770662,-0.129053205,2018.0,1.0,21.0,13.0,11.0,12.0,117.9,-1.0,-1.0,-1.0
9254,51.52770662,-0.129053205,2018.0,1.0,21.0,14.0,11.8,13.1,126.3,-1.0,-1.0,-1.0
9255,51.52770662,-0.129053205,2018.0,1.0,21.0,15.0,12.0,13.6,126.4,-1.0,-1.0,-1.0
9256,51.52770662,-0.129053205,2018.0,1.0,21.0,16.0,11.1,12.4,127.4,-1.0,-1.0,-1.0
9257,51.52770662,-0.129053205,2018.0,1.0,21.0,17.0,11.1,13.4,138.3,-1.0,-1.0,-1.0
9258,51.52770662,-0.129053205,2018.0,1.0,21.0,18.0,17.8,19.2,148.9,-1.0,-1.0,-1.0
9259,51.52770662,-0.129053205,2018.0,1.0,21.0,19.0,19.2,21.6,160.7,-1.0,-1.0,-1.0
9260,51.52770662,-0.129053205,2018.0,1.0,21.0,20.0,16.7,18.9,124.8,-1.0,-1.0,-1.0
9261,51.52770662,-0.129053205,2018.0,1.0,21.0,21.0,12.9,14.9,102.5,-1.0,-1.0,-1.0
9262,51.52770662,-0.129053205,2018.0,1.0,21.0,22.0,6.1,7.8,80.1,-1.0,-1.0,-1.0
9263,51.52770662,-0.129053205,2018.0,1.0,21.0,23.0,5.5,7.4,83.0,-1.0,-1.0,-1.0
9264,51.52770662,-0.129053205,2018.0,1.0,22.0,0.0,4.0,5.1,62.4,-1.0,-1.0,-1.0
9265,51.52770662,-0.129053205,2018.0,1.0,22.0,1.0,4.8,6.4,55.4,-1.0,-1.0,-1.0
9266,51.52770662,-0.129053205,2018.0,1.0,22.0,2.0,2.7,5.1,45.4,-1.0,-1.0,-1.0
9267,51.52770662,-0.129053205,2018.0,1.0,22.0,3.0,5.0,7.7,54.8,-1.0,-1.0,-1.0
9268,51.52770662,-0.129053205,2018.0,1.0,22.0,4.0,2.0,5.8,56.0,-1.0,-1.0,-1.0
9269,51.52770662,-0.129053205,2018.0,1.0,22.0,5.0,6.2,11.5,82.8,-1.0,-1.0,-1.0
9270,51.52770662,-0.129053205,2018.0,1.0,22.0,6.0,7.5,14.8,118.6,-1.0,-1.0,-1.0
9271,51.52770662,-0.129053205,2018.0,1.0,22.0,7.0,12.0,19.5,117.9,-1.0,-1.0,-1.0
9272,51.52770662,-0.129053205,2018.0,1.0,22.0,8.0,13.4,20.9,126.4,-1.0,-1.0,-1.0
9273,51.52770662,-0.129053205,2018.0,1.0,22.0,9.0,12.1,20.6,109.3,-1.0,-1.0,-1.0
9274,51.52770662,-0.129053205,2018.0,1.0,22.0,10.0,5.3,15.7,109.7,-1.0,-1.0,-1.0
9275,51.52770662,-0.129053205,2018.0,1.0,22.0,11.0,2.0,13.5,92.7,-1.0,-1.0,-1.0
9276,51.52770662,-0.129053205,2018.0,1.0,22.0,12.0,9.6,22.5,88.8,-1.0,-1.0,-1.0
9277,51.52770662,-0.129053205,2018.0,1.0,22.0,13.0,6.3,16.5,79.4,-1.0,-1.0,-1.0
9278,51.52770662,-0.129053205,2018.0,1.0,22.0,14.0,7.6,18.7,94.2,-1.0,-1.0,-1.0
9279,51.52770662,-0.129053205,2018.0,1.0,22.0,15.0,7.2,15.7,74.8,-1.0,-1.0,-1.0
9280,51.52770662,-0.129053205,2018.0,1.0,22.0,16.0,5.6,12.6,76.2,-1.0,-1.0,-1.0
9281,51.52770662,-0.129053205,2018.0,1.0,22.0,17.0,8.1,15.2,91.4,-1.0,-1.0,-1.0
9282,51.52770662,-0.129053205,2018.0,1.0,22.0,18.0,7.4,17.5,120.3,-1.0,-1.0,-1.0
9283,51.52770662,-0.129053205,2018.0,1.0,22.0,19.0,13.3,23.8,118.6,-1.0,-1.0,-1.0
9284,51.52770662,-0.129053205,2018.0,1.0,22.0,20.0,12.3,21.8,119.5,-1.0,-1.0,-1.0
9285,51.52770662,-0.129053205,2018.0,1.0,22.0,21.0,10.8,22.6,132.3,-1.0,-1.0,-1.0
9286,51.52770662,-0.129053205,2018.0,1.0,22.0,22.0,8.5,17.6,109.8,-1.0,-1.0,-1.0
9287,51.52770662,-0.129053205,2018.0,1.0,22.0,23.0,6.2,14.1,101.6,-1.0,-1.0,-1.0
9288,51.52770662,-0.129053205,2018.0,1.0,23.0,0.0,3.3,9.0,83.4,-1.0,-1.0,-1.0
9289,51.52770662,-0.129053205,2018.0,1.0,23.0,1.0,1.1,5.4,73.4,-1.0,-1.0,-1.0
9290,51.52770662,-0.129053205,2018.0,1.0,23.0,2.0,2.8,7.6,67.3,-1.0,-1.0,-1.0
9291,51.52770662,-0.129053205,2018.0,1.0,23.0,3.0,5.0,8.8,67.4,-1.0,-1.0,-1.0
9292,51.52770662,-0.129053205,2018.0,1.0,23.0,4.0,3.0,7.8,66.2,-1.0,-1.0,-1.0
9293,51.52770662,-0.129053205,2018.0,1.0,23.0,5.0,3.4,9.7,89.0,-1.0,-1.0,-1.0
9294,51.52770662,-0.129053205,2018.0,1.0,23.0,6.0,6.2,14.5,129.0,-1.0,-1.0,-1.0
9295,51.52770662,-0.129053205,2018.0,1.0,23.0,7.0,9.3,14.9,145.8,-1.0,-1.0,-1.0
9296,51.52770662,-0.129053205,2018.0,1.0,23.0,8.0,11.5,16.6,143.4,-1.0,-1.0,-1.0
9297,51.52770662,-0.129053205,2018.0,1.0,23.0,9.0,13.2,16.8,148.6,-1.0,-1.0,-1.0
9298,51.52770662,-0.129053205,2018.0,1.0,23.0,10.0,9.2,12.1,148.6,-1.0,-1.0,-1.0
9299,51.52770662,-0.129053205,2018.0,1.0,23.0,11.0,15.3,18.4,145.0,-1.0,-1.0,-1.0
9300,51.52770662,-0.129053205,2018.0,1.0,23.0,12.0,16.4,20.0,144.4,-1.0,-1.0,-1.0
9301,51.52770662,-0.129053205,2018.0,1.0,23.0,13.0,6.7,10.9,119.4,-1.0,-1.0,-1.0
9302,51.52770662,-0.129053205,2018.0,1.0,23.0,14.0,7.4,17.6,132.6,-1.0,-1.0,-1.0
9303,51.52770662,-0.129053205,2018.0,1.0,23.0,15.0,9.2,19.1,134.1,-1.0,-1.0,-1.0
9304,51.52770662,-0.129053205,2018.0,1.0,23.0,16.0,6.7,17.6,131.4,-1.0,-1.0,-1.0
9305,51.52770662,-0.129053205,2018.0,1.0,23.0,17.0,7.4,15.3,129.3,-1.0,-1.0,-1.0
9306,51.52770662,-0.129053205,2018.0,1.0,23.0,18.0,9.7,12.5,140.6,-1.0,-1.0,-1.0
9307,51.52770662,-0.129053205,2018.0,1.0,23.0,19.0,10.1,12.5,127.9,-1.0,-1.0,-1.0
9308,51.52770662,-0.129053205,2018.0,1.0,23.0,20.0,11.4,15.0,117.2,-1.0,-1.0,-1.0
9309,51.52770662,-0.129053205,2018.0,1.0,23.0,21.0,10.7,16.1,121.1,-1.0,-1.0,-1.0
9310,51.52770662,-0.129053205,2018.0,1.0,23.0,22.0,8.4,16.7,116.0,-1.0,-1.0,-1.0
9311,51.52770662,-0.129053205,2018.0,1.0,23.0,23.0,11.4,22.6,101.5,-1.0,-1.0,-1.0
9312,51.52770662,-0.129053205,2018.0,1.0,24.0,0.0,6.2,15.9,72.7,-1.0,-1.0,-1.0
9313,51.52770662,-0.129053205,2018.0,1.0,24.0,1.0,7.3,16.0,61.8,-1.0,-1.0,-1.0
9314,51.52770662,-0.129053205,2018.0,1.0,24.0,2.0,2.4,8.7,50.3,-1.0,-1.0,-1.0
9315,51.52770662,-0.129053205,2018.0,1.0,24.0,3.0,0.6,4.2,50.2,-1.0,-1.0,-1.0
9316,51.52770662,-0.129053205,2018.0,1.0,24.0,4.0,3.4,4.8,56.2,-1.0,-1.0,-1.0
9317,51.52770662,-0.129053205,2018.0,1.0,24.0,5.0,1.3,2.7,72.5,-1.0,-1.0,-1.0
9318,51.52770662,-0.129053205,2018.0,1.0,24.0,6.0,-0.8,1.6,102.5,-1.0,-1.0,-1.0
9319,51.52770662,-0.129053205,2018.0,1.0,24.0,7.0,5.1,7.0,120.5,-1.0,-1.0,-1.0
9320,51.52770662,-0.129053205,2018.0,1.0,24.0,8.0,2.9,6.1,123.8,-1.0,-1.0,-1.0
9321,51.52770662,-0.129053205,2018.0,1.0,24.0,9.0,6.6,9.8,124.3,-1.0,-1.0,-1.0
9322,51.52770662,-0.129053205,2018.0,1.0,24.0,10.0,8.0,12.4,126.0,-1.0,-1.0,-1.0
9323,51.52770662,-0.129053205,2018.0,1.0,24.0,11.0,7.5,9.9,130.1,-1.0,-1.0,-1.0
9324,51.52770662,-0.129053205,2018.0,1.0,24.0,12.0,-0.2,2.9,118.6,-1.0,-1.0,-1.0
9325,51.52770662,-0.129053205,2018.0,1.0,24.0,13.0,2.1,4.3,140.4,-1.0,-1.0,-1.0
9326,51.52770662,-0.129053205,2018.0,1.0,24.0,14.0,0.2,2.7,123.0,-1.0,-1.0,-1.0
9327,51.52770662,-0.129053205,2018.0,1.0,24.0,15.0,4.5,8.7,138.5,-1.0,-1.0,-1.0
9328,51.52770662,-0.129053205,2018.0,1.0,24.0,16.0,9.7,13.6,163.9,-1.0,-1.0,-1.0
9329,51.52770662,-0.129053205,2018.0,1.0,24.0,17.0,8.9,12.2,161.0,-1.0,-1.0,-1.0
9330,51.52770662,-0.129053205,2018.0,1.0,24.0,18.0,4.5,7.4,172.9,-1.0,-1.0,-1.0
9331,51.52770662,-0.129053205,2018.0,1.0,24.0,19.0,6.5,11.7,156.0,-1.0,-1.0,-1.0
9332,51.52770662,-0.129053205,2018.0,1.0,24.0,20.0,9.3,15.8,148.2,-1.0,-1.0,-1.0
9333,51.52770662,-0.129053205,2018.0,1.0,24.0,21.0,6.7,16.6,142.7,-1.0,-1.0,-1.0
9334,51.52770662,-0.129053205,2018.0,1.0,24.0,22.0,13.0,22.7,162.1,-1.0,-1.0,-1.0
9335,51.52770662,-0.129053205,2018.0,1.0,24.0,23.0,7.2,19.0,132.6,-1.0,-1.0,-1.0
9336,51.52770662,-0.129053205,2018.0,1.0,25.0,0.0,8.0,20.5,105.1,-1.0,-1.0,-1.0
9337,51.52770662,-0.129053205,2018.0,1.0,25.0,1.0,6.3,16.5,82.8,-1.0,-1.0,-1.0
9338,51.52770662,-0.129053205,2018.0,1.0,25.0,2.0,3.5,13.2,70.6,-1.0,-1.0,-1.0
9339,51.52770662,-0.129053205,2018.0,1.0,25.0,3.0,4.8,15.1,77.9,-1.0,-1.0,-1.0
9340,51.52770662,-0.129053205,2018.0,1.0,25.0,4.0,9.6,19.4,68.4,-1.0,-1.0,-1.0
9341,51.52770662,-0.129053205,2018.0,1.0,25.0,5.0,7.7,17.7,94.6,-1.0,-1.0,-1.0
9342,51.52770662,-0.129053205,2018.0,1.0,25.0,6.0,6.8,17.7,145.2,-1.0,-1.0,-1.0
9343,51.52770662,-0.129053205,2018.0,1.0,25.0,7.0,12.5,22.6,168.0,-1.0,-1.0,-1.0
9344,51.52770662,-0.129053205,2018.0,1.0,25.0,8.0,13.4,27.9,175.0,-1.0,-1.0,-1.0
9345,51.52770662,-0.129053205,2018.0,1.0,25.0,9.0,15.7,28.4,179.3,-1.0,-1.0,-1.0
9346,51.52770662,-0.129053205,2018.0,1.0,25.0,10.0,15.9,28.9,172.9,-1.0,-1.0,-1.0
9347,51.52770662,-0.129053205,2018.0,1.0,25.0,11.0,15.5,25.4,176.0,-1.0,-1.0,-1.0
9348,51.52770662,-0.129053205,2018.0,1.0,25.0,12.0,14.4,24.9,141.0,-1.0,-1.0,-1.0
9349,51.52770662,-0.129053205,2018.0,1.0,25.0,13.0,16.2,27.1,139.2,-1.0,-1.0,-1.0
9350,51.52770662,-0.129053205,2018.0,1.0,25.0,14.0,8.3,16.0,142.1,-1.0,-1.0,-1.0
9351,51.52770662,-0.129053205,2018.0,1.0,25.0,15.0,11.6,19.8,153.5,-1.0,-1.0,-1.0
9352,51.52770662,-0.129053205,2018.0,1.0,25.0,16.0,11.9,22.7,156.8,-1.0,-1.0,-1.0
9353,51.52770662,-0.129053205,2018.0,1.0,25.0,17.0,14.4,24.0,167.7,-1.0,-1.0,-1.0
9354,51.52770662,-0.129053205,2018.0,1.0,25.0,18.0,14.4,22.4,171.1,-1.0,-1.0,-1.0
9355,51.52770662,-0.129053205,2018.0,1.0,25.0,19.0,13.1,21.0,164.4,-1.0,-1.0,-1.0
9356,51.52770662,-0.129053205,2018.0,1.0,25.0,20.0,19.7,28.6,143.5,-1.0,-1.0,-1.0
9357,51.52770662,-0.129053205,2018.0,1.0,25.0,21.0,11.9,20.9,141.7,-1.0,-1.0,-1.0
9358,51.52770662,-0.129053205,2018.0,1.0,25.0,22.0,13.0,18.5,148.9,-1.0,-1.0,-1.0
9359,51.52770662,-0.129053205,2018.0,1.0,25.0,23.0,10.1,15.6,145.0,-1.0,-1.0,-1.0
9360,51.52770662,-0.129053205,2018.0,1.0,26.0,0.0,8.9,15.4,125.8,-1.0,-1.0,-1.0
9361,51.52770662,-0.129053205,2018.0,1.0,26.0,1.0,4.8,9.0,100.8,-1.0,-1.0,-1.0
9362,51.52770662,-0.129053205,2018.0,1.0,26.0,2.0,8.3,12.5,87.0,-1.0,-1.0,-1.0
9363,51.52770662,-0.129053205,2018.0,1.0,26.0,3.0,5.4,9.2,75.2,-1.0,-1.0,-1.0
9364,51.52770662,-0.129053205,2018.0,1.0,26.0,4.0,6.4,9.7,73.9,-1.0,-1.0,-1.0
9365,51.52770662,-0.129053205,2018.0,1.0,26.0,5.0,5.3,9.1,78.5,-1.0,-1.0,-1.0
9366,51.52770662,-0.129053205,2018.0,1.0,26.0,6.0,9.5,15.2,101.9,-1.0,-1.0,-1.0
9367,51.52770662,-0.129053205,2018.0,1.0,26.0,7.0,11.4,15.1,88.4,-1.0,-1.0,-1.0
9368,51.52770662,-0.129053205,2018.0,1.0,26.0,8.0,14.3,17.7,98.5,-1.0,-1.0,-1.0
9369,51.52770662,-0.129053205,2018.0,1.0,26.0,9.0,13.7,16.1,96.1,-1.0,-1.0,-1.0
9370,51.52770662,-0.129053205,2018.0,1.0,26.0,10.0,13.7,16.9,116.9,-1.0,-1.0,-1.0
9371,51.52770662,-0.129053205,2018.0,1.0,26.0,11.0,14.1,17.4,88.5,-1.0,-1.0,-1.0
9372,51.52770662,-0.129053205,2018.0,1.0,26.0,12.0,16.0,20.3,97.4,-1.0,-1.0,-1.0
9373,51.52770662,-0.129053205,2018.0,1.0,26.0,13.0,19.0,23.6,105.2,-1.0,-1.0,-1.0
9374,51.52770662,-0.129053205,2018.0,1.0,26.0,14.0,8.3,11.8,72.2,-1.0,-1.0,-1.0
9375,51.52770662,-0.129053205,2018.0,1.0,26.0,15.0,13.1,15.1,70.0,-1.0,-1.0,-1.0
9376,51.52770662,-0.129053205,2018.0,1.0,26.0,16.0,13.1,16.0,77.8,-1.0,-1.0,-1.0
9377,51.52770662,-0.129053205,2018.0,1.0,26.0,17.0,16.7,19.7,88.3,-1.0,-1.0,-1.0
9378,51.52770662,-0.129053205,2018.0,1.0,26.0,18.0,19.0,22.1,97.5,-1.0,-1.0,-1.0
9379,51.52770662,-0.129053205,2018.0,1.0,26.0,19.0,19.8,22.1,84.2,-1.0,-1.0,-1.0
9380,51.52770662,-0.129053205,2018.0,1.0,26.0,20.0,19.3,21.5,82.9,-1.0,-1.0,-1.0
9381,51.52770662,-0.129053205,2018.0,1.0,26.0,21.0,18.6,23.7,101.2,-1.0,-1.0,-1.0
9382,51.52770662,-0.129053205,2018.0,1.0,26.0,22.0,22.9,27.5,114.4,-1.0,-1.0,-1.0
9383,51.52770662,-0.129053205,2018.0,1.0,26.0,23.0,20.6,25.9,122.8,-1.0,-1.0,-1.0
9384,51.52770662,-0.129053205,2018.0,1.0,27.0,0.0,26.3,32.8,128.7,-1.0,-1.0,-1.0
9385,51.52770662,-0.129053205,2018.0,1.0,27.0,1.0,26.0,30.2,106.5,-1.0,-1.0,-1.0
9386,51.52770662,-0.129053205,2018.0,1.0,27.0,2.0,19.7,25.1,105.8,-1.0,-1.0,-1.0
9387,51.52770662,-0.129053205,2018.0,1.0,27.0,3.0,14.8,18.6,88.3,-1.0,-1.0,-1.0
9388,51.52770662,-0.129053205,2018.0,1.0,27.0,4.0,15.5,18.9,96.0,-1.0,-1.0,-1.0
9389,51.52770662,-0.129053205,2018.0,1.0,27.0,5.0,16.1,20.4,94.1,-1.0,-1.0,-1.0
9390,51.52770662,-0.129053205,2018.0,1.0,27.0,6.0,18.5,21.9,100.2,-1.0,-1.0,-1.0
9391,51.52770662,-0.129053205,2018.0,1.0,27.0,7.0,19.6,24.5,125.4,-1.0,-1.0,-1.0
9392,51.52770662,-0.129053205,2018.0,1.0,27.0,8.0,21.5,26.9,147.5,-1.0,-1.0,-1.0
9393,51.52770662,-0.129053205,2018.0,1.0,27.0,9.0,20.3,26.9,150.9,-1.0,-1.0,-1.0
9394,51.52770662,-0.129053205,2018.0,1.0,27.0,10.0,14.1,19.5,137.8,-1.0,-1.0,-1.0
9395,51.52770662,-0.129053205,2018.0,1.0,27.0,11.0,7.4,14.3,128.5,-1.0,-1.0,-1.0
9396,51.52770662,-0.129053205,2018.0,1.0,27.0,12.0,8.9,16.1,129.3,-1.0,-1.0,-1.0
9397,51.52770662,-0.129053205,2018.0,1.0,27.0,13.0,6.8,13.0,129.2,-1.0,-1.0,-1.0
9398,51.52770662,-0.129053205,2018.0,1.0,27.0,14.0,8.3,11.1,123.1,-1.0,-1.0,-1.0
9399,51.52770662,-0.129053205,2018.0,1.0,27.0,15.0,3.2,4.8,121.5,-1.0,-1.0,-1.0
9400,51.52770662,-0.129053205,2018.0,1.0,27.0,16.0,3.3,5.1,131.3,-1.0,-1.0,-1.0
9401,51.52770662,-0.129053205,2018.0,1.0,27.0,17.0,12.1,13.0,143.8,-1.0,-1.0,-1.0
9402,51.52770662,-0.129053205,2018.0,1.0,27.0,18.0,12.6,13.3,141.8,-1.0,-1.0,-1.0
9403,51.52770662,-0.129053205,2018.0,1.0,27.0,19.0,9.8,10.8,166.3,-1.0,-1.0,-1.0
9404,51.52770662,-0.129053205,2018.0,1.0,27.0,20.0,8.7,10.1,119.9,-1.0,-1.0,-1.0
9405,51.52770662,-0.129053205,2018.0,1.0,27.0,21.0,12.0,12.7,118.8,-1.0,-1.0,-1.0
9406,51.52770662,-0.129053205,2018.0,1.0,27.0,22.0,10.7,11.0,120.8,-1.0,-1.0,-1.0
9407,51.52770662,-0.129053205,2018.0,1.0,27.0,23.0,5.8,6.9,108.9,-1.0,-1.0,-1.0
9408,51.52770662,-0.129053205,2018.0,1.0,28.0,0.0,9.5,10.4,103.4,-1.0,-1.0,-1.0
9409,51.52770662,-0.129053205,2018.0,1.0,28.0,1.0,7.1,8.8,90.9,-1.0,-1.0,-1.0
9410,51.52770662,-0.129053205,2018.0,1.0,28.0,2.0,7.8,9.5,82.9,-1.0,-1.0,-1.0
9411,51.52770662,-0.129053205,2018.0,1.0,28.0,3.0,6.9,8.5,80.6,-1.0,-1.0,-1.0
9412,51.52770662,-0.129053205,2018.0,1.0,28.0,4.0,9.0,11.4,68.0,-1.0,-1.0,-1.0
9413,51.52770662,-0.129053205,2018.0,1.0,28.0,5.0,4.4,7.3,68.5,-1.0,-1.0,-1.0
9414,51.52770662,-0.129053205,2018.0,1.0,28.0,6.0,6.7,9.1,77.8,-1.0,-1.0,-1.0
9415,51.52770662,-0.129053205,2018.0,1.0,28.0,7.0,3.2,5.6,92.9,-1.0,-1.0,-1.0
9416,51.52770662,-0.129053205,2018.0,1.0,28.0,8.0,2.4,5.3,84.4,-1.0,-1.0,-1.0
9417,51.52770662,-0.129053205,2018.0,1.0,28.0,9.0,5.5,8.6,104.8,-1.0,-1.0,-1.0
9418,51.52770662,-0.129053205,2018.0,1.0,28.0,10.0,3.6,7.4,97.4,-1.0,-1.0,-1.0
9419,51.52770662,-0.129053205,2018.0,1.0,28.0,11.0,2.9,5.9,100.6,-1.0,-1.0,-1.0
9420,51.52770662,-0.129053205,2018.0,1.0,28.0,12.0,5.5,8.0,103.2,-1.0,-1.0,-1.0
9421,51.52770662,-0.129053205,2018.0,1.0,28.0,13.0,4.5,7.2,98.1,-1.0,-1.0,-1.0
9422,51.52770662,-0.129053205,2018.0,1.0,28.0,14.0,5.2,7.4,97.3,-1.0,-1.0,-1.0
9423,51.52770662,-0.129053205,2018.0,1.0,28.0,15.0,7.0,9.5,110.8,-1.0,-1.0,-1.0
9424,51.52770662,-0.129053205,2018.0,1.0,28.0,16.0,2.0,5.0,99.0,-1.0,-1.0,-1.0
9425,51.52770662,-0.129053205,2018.0,1.0,28.0,17.0,3.5,6.0,98.3,-1.0,-1.0,-1.0
9426,51.52770662,-0.129053205,2018.0,1.0,28.0,18.0,7.6,10.7,107.5,-1.0,-1.0,-1.0
9427,51.52770662,-0.129053205,2018.0,1.0,28.0,19.0,7.5,10.3,97.4,-1.0,-1.0,-1.0
9428,51.52770662,-0.129053205,2018.0,1.0,28.0,20.0,5.2,8.2,100.0,-1.0,-1.0,-1.0
9429,51.52770662,-0.129053205,2018.0,1.0,28.0,21.0,3.4,6.0,93.3,-1.0,-1.0,-1.0
9430,51.52770662,-0.129053205,2018.0,1.0,28.0,22.0,1.5,4.7,84.5,-1.0,-1.0,-1.0
9431,51.52770662,-0.129053205,2018.0,1.0,28.0,23.0,5.2,8.4,80.2,-1.0,-1.0,-1.0
9432,51.52770662,-0.129053205,2018.0,1.0,29.0,0.0,7.1,10.2,64.8,-1.0,-1.0,-1.0
9433,51.52770662,-0.129053205,2018.0,1.0,29.0,1.0,4.1,6.6,45.3,-1.0,-1.0,-1.0
9434,51.52770662,-0.129053205,2018.0,1.0,29.0,2.0,1.7,4.2,40.1,-1.0,-1.0,-1.0
9435,51.52770662,-0.129053205,2018.0,1.0,29.0,3.0,5.2,7.3,42.8,-1.0,-1.0,-1.0
9436,51.52770662,-0.129053205,2018.0,1.0,29.0,4.0,2.7,4.5,43.5,-1.0,-1.0,-1.0
9437,51.52770662,-0.129053205,2018.0,1.0,29.0,5.0,-0.3,1.6,68.7,-1.0,-1.0,-1.0
9438,51.52770662,-0.129053205,2018.0,1.0,29.0,6.0,1.2,4.3,108.8,-1.0,-1.0,-1.0
9439,51.52770662,-0.129053205,2018.0,1.0,29.0,7.0,5.7,8.8,132.9,-1.0,-1.0,-1.0
9440,51.52770662,-0.129053205,2018.0,1.0,29.0,8.0,6.8,12.5,147.6,-1.0,-1.0,-1.0
9441,51.52770662,-0.129053205,2018.0,1.0,29.0,9.0,9.7,14.5,158.3,-1.0,-1.0,-1.0
9442,51.52770662,-0.129053205,2018.0,1.0,29.0,10.0,7.4,11.5,174.7,-1.0,-1.0,-1.0
9443,51.52770662,-0.129053205,2018.0,1.0,29.0,11.0,8.7,12.4,161.9,-1.0,-1.0,-1.0
9444,51.52770662,-0.129053205,2018.0,1.0,29.0,12.0,8.1,12.9,134.5,-1.0,-1.0,-1.0
9445,51.52770662,-0.129053205,2018.0,1.0,29.0,13.0,8.7,12.5,124.3,-1.0,-1.0,-1.0
9446,51.52770662,-0.129053205,2018.0,1.0,29.0,14.0,9.2,11.7,119.2,-1.0,-1.0,-1.0
9447,51.52770662,-0.129053205,2018.0,1.0,29.0,15.0,3.4,4.2,59.6,-1.0,-1.0,-1.0
9448,51.52770662,-0.129053205,2018.0,1.0,29.0,16.0,5.3,5.5,58.5,-1.0,-1.0,-1.0
9449,51.52770662,-0.129053205,2018.0,1.0,29.0,17.0,6.8,8.3,62.3,-1.0,-1.0,-1.0
9450,51.52770662,-0.129053205,2018.0,1.0,29.0,18.0,8.4,11.6,64.8,-1.0,-1.0,-1.0
9451,51.52770662,-0.129053205,2018.0,1.0,29.0,19.0,12.9,16.5,66.8,-1.0,-1.0,-1.0
9452,51.52770662,-0.129053205,2018.0,1.0,29.0,20.0,8.7,12.4,81.2,-1.0,-1.0,-1.0
9453,51.52770662,-0.129053205,2018.0,1.0,29.0,21.0,10.3,13.9,76.7,-1.0,-1.0,-1.0
9454,51.52770662,-0.129053205,2018.0,1.0,29.0,22.0,4.9,8.6,55.6,-1.0,-1.0,-1.0
9455,51.52770662,-0.129053205,2018.0,1.0,29.0,23.0,5.4,11.3,78.7,-1.0,-1.0,-1.0
9456,51.52770662,-0.129053205,2018.0,1.0,30.0,0.0,4.6,10.6,100.0,-1.0,-1.0,-1.0
9457,51.52770662,-0.129053205,2018.0,1.0,30.0,1.0,8.7,15.4,103.4,-1.0,-1.0,-1.0
9458,51.52770662,-0.129053205,2018.0,1.0,30.0,2.0,9.1,16.3,106.7,-1.0,-1.0,-1.0
9459,51.52770662,-0.129053205,2018.0,1.0,30.0,3.0,7.6,12.2,84.4,-1.0,-1.0,-1.0
