,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,51.3892869,-0.141661525,2017.0,1.0,10.0,18.0,17.0,46.0,76.2,-1.0,-1.0,-1.0
235,51.3892869,-0.141661525,2017.0,1.0,10.0,19.0,18.0,36.0,68.1,-1.0,-1.0,-1.0
236,51.3892869,-0.141661525,2017.0,1.0,10.0,20.0,18.0,22.0,50.0,-1.0,-1.0,-1.0
237,51.3892869,-0.141661525,2017.0,1.0,10.0,21.0,11.0,18.0,34.7,-1.0,-1.0,-1.0
238,51.3892869,-0.141661525,2017.0,1.0,10.0,22.0,16.0,19.0,22.4,-1.0,-1.0,-1.0
239,51.3892869,-0.141661525,2017.0,1.0,10.0,23.0,9.0,16.0,31.4,-1.0,-1.0,-1.0
240,51.3892869,-0.141661525,2017.0,1.0,11.0,0.0,11.0,20.0,15.5,-1.0,-1.0,-1.0
241,51.3892869,-0.141661525,2017.0,1.0,11.0,1.0,12.0,18.0,13.3,-1.0,-1.0,-1.0
242,51.3892869,-0.141661525,2017.0,1.0,11.0,2.0,12.0,16.0,10.2,-1.0,-1.0,-1.0
243,51.3892869,-0.141661525,2017.0,1.0,11.0,3.0,13.0,18.0,10.0,-1.0,-1.0,-1.0
244,51.3892869,-0.141661525,2017.0,1.0,11.0,4.0,15.0,21.0,9.0,-1.0,-1.0,-1.0
245,51.3892869,-0.141661525,2017.0,1.0,11.0,5.0,6.0,17.0,15.8,-1.0,-1.0,-1.0
246,51.3892869,-0.141661525,2017.0,1.0,11.0,6.0,11.0,13.0,32.0,-1.0,-1.0,-1.0
247,51.3892869,-0.141661525,2017.0,1.0,11.0,7.0,13.0,13.0,54.3,-1.0,-1.0,-1.0
248,51.3892869,-0.141661525,2017.0,1.0,11.0,8.0,10.0,19.0,55.8,-1.0,-1.0,-1.0
249,51.3892869,-0.141661525,2017.0,1.0,11.0,9.0,13.0,17.0,43.8,-1.0,-1.0,-1.0
250,51.3892869,-0.141661525,2017.0,1.0,11.0,10.0,10.0,24.0,38.6,-1.0,-1.0,-1.0
251,51.3892869,-0.141661525,2017.0,1.0,11.0,11.0,9.0,55.0,37.1,-1.0,-1.0,-1.0
252,51.3892869,-0.141661525,2017.0,1.0,11.0,12.0,15.0,53.0,31.0,-1.0,-1.0,-1.0
253,51.3892869,-0.141661525,2017.0,1.0,11.0,13.0,8.0,42.0,30.6,-1.0,-1.0,-1.0
254,51.3892869,-0.141661525,2017.0,1.0,11.0,14.0,8.0,40.0,36.6,-1.0,-1.0,-1.0
255,51.3892869,-0.141661525,2017.0,1.0,11.0,15.0,12.0,40.0,37.6,-1.0,-1.0,-1.0
256,51.3892869,-0.141661525,2017.0,1.0,11.0,16.0,11.0,37.0,34.2,-1.0,-1.0,-1.0
257,51.3892869,-0.141661525,2017.0,1.0,11.0,17.0,13.0,35.0,40.6,-1.0,-1.0,-1.0
258,51.3892869,-0.141661525,2017.0,1.0,11.0,18.0,14.0,32.0,38.6,-1.0,-1.0,-1.0
259,51.3892869,-0.141661525,2017.0,1.0,11.0,19.0,16.0,32.0,36.3,-1.0,-1.0,-1.0
260,51.3892869,-0.141661525,2017.0,1.0,11.0,20.0,34.0,32.0,30.9,-1.0,-1.0,-1.0
261,51.3892869,-0.141661525,2017.0,1.0,11.0,21.0,12.0,29.0,21.7,-1.0,-1.0,-1.0
262,51.3892869,-0.141661525,2017.0,1.0,11.0,22.0,12.0,24.0,20.1,-1.0,-1.0,-1.0
263,51.3892869,-0.141661525,2017.0,1.0,11.0,23.0,9.0,23.0,14.6,-1.0,-1.0,-1.0
264,51.3892869,-0.141661525,2017.0,1.0,12.0,0.0,7.0,23.0,11.4,-1.0,-1.0,-1.0
265,51.3892869,-0.141661525,2017.0,1.0,12.0,1.0,8.0,18.0,8.4,-1.0,-1.0,-1.0
266,51.3892869,-0.141661525,2017.0,1.0,12.0,2.0,7.0,15.0,5.9,-1.0,-1.0,-1.0
267,51.3892869,-0.141661525,2017.0,1.0,12.0,3.0,5.0,14.0,5.7,-1.0,-1.0,-1.0
268,51.3892869,-0.141661525,2017.0,1.0,12.0,4.0,8.0,17.0,8.7,-1.0,-1.0,-1.0
269,51.3892869,-0.141661525,2017.0,1.0,12.0,5.0,8.0,23.0,21.4,-1.0,-1.0,-1.0
270,51.3892869,-0.141661525,2017.0,1.0,12.0,6.0,6.0,29.0,43.5,-1.0,-1.0,-1.0
271,51.3892869,-0.141661525,2017.0,1.0,12.0,7.0,14.0,43.0,57.4,-1.0,-1.0,-1.0
272,51.3892869,-0.141661525,2017.0,1.0,12.0,8.0,11.0,42.0,62.9,-1.0,-1.0,-1.0
273,51.3892869,-0.141661525,2017.0,1.0,12.0,9.0,11.0,49.0,63.9,-1.0,-1.0,-1.0
274,51.3892869,-0.141661525,2017.0,1.0,12.0,10.0,15.0,37.0,72.7,-1.0,-1.0,-1.0
275,51.3892869,-0.141661525,2017.0,1.0,12.0,11.0,14.0,32.0,72.4,-1.0,-1.0,-1.0
276,51.3892869,-0.141661525,2017.0,1.0,12.0,12.0,13.0,26.0,86.9,-1.0,-1.0,-1.0
277,51.3892869,-0.141661525,2017.0,1.0,12.0,13.0,14.0,30.0,91.6,-1.0,-1.0,-1.0
278,51.3892869,-0.141661525,2017.0,1.0,12.0,14.0,15.0,17.0,88.0,-1.0,-1.0,-1.0
279,51.3892869,-0.141661525,2017.0,1.0,12.0,15.0,8.0,16.0,74.3,-1.0,-1.0,-1.0
280,51.3892869,-0.141661525,2017.0,1.0,12.0,16.0,4.0,6.0,51.5,-1.0,-1.0,-1.0
281,51.3892869,-0.141661525,2017.0,1.0,12.0,17.0,12.0,9.0,69.6,-1.0,-1.0,-1.0
282,51.3892869,-0.141661525,2017.0,1.0,12.0,18.0,14.0,9.0,65.1,-1.0,-1.0,-1.0
283,51.3892869,-0.141661525,2017.0,1.0,12.0,19.0,11.0,8.0,42.8,-1.0,-1.0,-1.0
284,51.3892869,-0.141661525,2017.0,1.0,12.0,20.0,9.0,8.0,34.2,-1.0,-1.0,-1.0
285,51.3892869,-0.141661525,2017.0,1.0,12.0,21.0,12.0,16.0,26.3,-1.0,-1.0,-1.0
286,51.3892869,-0.141661525,2017.0,1.0,12.0,22.0,9.0,14.0,19.2,-1.0,-1.0,-1.0
287,51.3892869,-0.141661525,2017.0,1.0,12.0,23.0,8.0,10.0,16.4,-1.0,-1.0,-1.0
288,51.3892869,-0.141661525,2017.0,1.0,13.0,0.0,6.0,5.0,11.6,-1.0,-1.0,-1.0
289,51.3892869,-0.141661525,2017.0,1.0,13.0,1.0,11.0,9.0,8.6,-1.0,-1.0,-1.0
290,51.3892869,-0.141661525,2017.0,1.0,13.0,2.0,8.0,8.0,10.0,-1.0,-1.0,-1.0
291,51.3892869,-0.141661525,2017.0,1.0,13.0,3.0,6.0,9.0,11.8,-1.0,-1.0,-1.0
292,51.3892869,-0.141661525,2017.0,1.0,13.0,4.0,6.0,8.0,15.4,-1.0,-1.0,-1.0
293,51.3892869,-0.141661525,2017.0,1.0,13.0,5.0,5.0,8.0,21.2,-1.0,-1.0,-1.0
294,51.3892869,-0.141661525,2017.0,1.0,13.0,6.0,7.0,13.0,46.0,-1.0,-1.0,-1.0
295,51.3892869,-0.141661525,2017.0,1.0,13.0,7.0,8.0,14.0,56.0,-1.0,-1.0,-1.0
296,51.3892869,-0.141661525,2017.0,1.0,13.0,8.0,5.0,10.0,55.6,-1.0,-1.0,-1.0
297,51.3892869,-0.141661525,2017.0,1.0,13.0,9.0,4.0,8.0,35.7,-1.0,-1.0,-1.0
298,51.3892869,-0.141661525,2017.0,1.0,13.0,10.0,4.0,13.0,33.6,-1.0,-1.0,-1.0
299,51.3892869,-0.141661525,2017.0,1.0,13.0,11.0,9.0,13.0,39.2,-1.0,-1.0,-1.0
300,51.3892869,-0.141661525,2017.0,1.0,13.0,12.0,7.0,19.0,40.0,-1.0,-1.0,-1.0
301,51.3892869,-0.141661525,2017.0,1.0,13.0,13.0,6.0,20.0,33.9,-1.0,-1.0,-1.0
302,51.3892869,-0.141661525,2017.0,1.0,13.0,14.0,10.0,20.0,31.2,-1.0,-1.0,-1.0
303,51.3892869,-0.141661525,2017.0,1.0,13.0,15.0,9.0,35.0,42.5,-1.0,-1.0,-1.0
304,51.3892869,-0.141661525,2017.0,1.0,13.0,16.0,10.0,37.0,37.2,-1.0,-1.0,-1.0
305,51.3892869,-0.141661525,2017.0,1.0,13.0,17.0,10.0,15.0,42.9,-1.0,-1.0,-1.0
306,51.3892869,-0.141661525,2017.0,1.0,13.0,18.0,11.0,13.0,36.1,-1.0,-1.0,-1.0
307,51.3892869,-0.141661525,2017.0,1.0,13.0,19.0,10.0,15.0,42.0,-1.0,-1.0,-1.0
308,51.3892869,-0.141661525,2017.0,1.0,13.0,20.0,12.0,17.0,37.7,-1.0,-1.0,-1.0
309,51.3892869,-0.141661525,2017.0,1.0,13.0,21.0,9.0,16.0,31.3,-1.0,-1.0,-1.0
310,51.3892869,-0.141661525,2017.0,1.0,13.0,22.0,12.0,16.0,26.2,-1.0,-1.0,-1.0
311,51.3892869,-0.141661525,2017.0,1.0,13.0,23.0,8.0,13.0,28.6,-1.0,-1.0,-1.0
312,51.3892869,-0.141661525,2017.0,1.0,14.0,0.0,7.0,11.0,27.5,-1.0,-1.0,-1.0
313,51.3892869,-0.141661525,2017.0,1.0,14.0,1.0,10.0,12.0,24.6,-1.0,-1.0,-1.0
314,51.3892869,-0.141661525,2017.0,1.0,14.0,2.0,8.0,9.0,21.0,-1.0,-1.0,-1.0
315,51.3892869,-0.141661525,2017.0,1.0,14.0,3.0,4.0,7.0,11.0,-1.0,-1.0,-1.0
316,51.3892869,-0.141661525,2017.0,1.0,14.0,4.0,5.0,5.0,21.0,-1.0,-1.0,-1.0
317,51.3892869,-0.141661525,2017.0,1.0,14.0,5.0,4.0,5.0,31.7,-1.0,-1.0,-1.0
318,51.3892869,-0.141661525,2017.0,1.0,14.0,6.0,2.0,10.0,33.4,-1.0,-1.0,-1.0
319,51.3892869,-0.141661525,2017.0,1.0,14.0,7.0,6.0,12.0,36.7,-1.0,-1.0,-1.0
320,51.3892869,-0.141661525,2017.0,1.0,14.0,8.0,9.0,13.0,52.2,-1.0,-1.0,-1.0
321,51.3892869,-0.141661525,2017.0,1.0,14.0,9.0,7.0,13.0,56.1,-1.0,-1.0,-1.0
322,51.3892869,-0.141661525,2017.0,1.0,14.0,10.0,7.0,16.0,47.8,-1.0,-1.0,-1.0
323,51.3892869,-0.141661525,2017.0,1.0,14.0,11.0,4.0,14.0,50.7,-1.0,-1.0,-1.0
324,51.3892869,-0.141661525,2017.0,1.0,14.0,12.0,5.0,11.0,38.1,-1.0,-1.0,-1.0
325,51.3892869,-0.141661525,2017.0,1.0,14.0,13.0,7.0,14.0,41.6,-1.0,-1.0,-1.0
326,51.3892869,-0.141661525,2017.0,1.0,14.0,14.0,7.0,10.0,42.9,-1.0,-1.0,-1.0
327,51.3892869,-0.141661525,2017.0,1.0,14.0,15.0,10.0,12.0,52.4,-1.0,-1.0,-1.0
328,51.3892869,-0.141661525,2017.0,1.0,14.0,16.0,19.0,18.0,67.6,-1.0,-1.0,-1.0
329,51.3892869,-0.141661525,2017.0,1.0,14.0,17.0,23.0,24.0,91.8,-1.0,-1.0,-1.0
330,51.3892869,-0.141661525,2017.0,1.0,14.0,18.0,32.0,43.0,96.5,-1.0,-1.0,-1.0
331,51.3892869,-0.141661525,2017.0,1.0,14.0,19.0,37.0,44.0,82.3,-1.0,-1.0,-1.0
332,51.3892869,-0.141661525,2017.0,1.0,14.0,20.0,32.0,31.0,79.9,-1.0,-1.0,-1.0
333,51.3892869,-0.141661525,2017.0,1.0,14.0,21.0,29.0,37.0,68.2,-1.0,-1.0,-1.0
334,51.3892869,-0.141661525,2017.0,1.0,14.0,22.0,27.0,32.0,55.4,-1.0,-1.0,-1.0
335,51.3892869,-0.141661525,2017.0,1.0,14.0,23.0,32.0,38.0,62.5,-1.0,-1.0,-1.0
336,51.3892869,-0.141661525,2017.0,1.0,15.0,0.0,25.0,29.0,56.7,-1.0,-1.0,-1.0
337,51.3892869,-0.141661525,2017.0,1.0,15.0,1.0,19.0,25.0,49.2,-1.0,-1.0,-1.0
338,51.3892869,-0.141661525,2017.0,1.0,15.0,2.0,16.0,18.0,43.4,-1.0,-1.0,-1.0
339,51.3892869,-0.141661525,2017.0,1.0,15.0,3.0,14.0,12.0,36.2,-1.0,-1.0,-1.0
340,51.3892869,-0.141661525,2017.0,1.0,15.0,4.0,10.0,15.0,25.5,-1.0,-1.0,-1.0
341,51.3892869,-0.141661525,2017.0,1.0,15.0,5.0,14.0,10.0,24.4,-1.0,-1.0,-1.0
342,51.3892869,-0.141661525,2017.0,1.0,15.0,6.0,12.0,16.0,42.5,-1.0,-1.0,-1.0
343,51.3892869,-0.141661525,2017.0,1.0,15.0,7.0,11.0,15.0,43.1,-1.0,-1.0,-1.0
344,51.3892869,-0.141661525,2017.0,1.0,15.0,8.0,9.0,11.0,41.7,-1.0,-1.0,-1.0
345,51.3892869,-0.141661525,2017.0,1.0,15.0,9.0,8.0,9.0,37.0,-1.0,-1.0,-1.0
346,51.3892869,-0.141661525,2017.0,1.0,15.0,10.0,6.0,5.0,30.4,-1.0,-1.0,-1.0
347,51.3892869,-0.141661525,2017.0,1.0,15.0,11.0,6.0,13.0,38.1,-1.0,-1.0,-1.0
348,51.3892869,-0.141661525,2017.0,1.0,15.0,12.0,11.0,13.0,42.5,-1.0,-1.0,-1.0
349,51.3892869,-0.141661525,2017.0,1.0,15.0,13.0,11.0,10.0,49.0,-1.0,-1.0,-1.0
350,51.3892869,-0.141661525,2017.0,1.0,15.0,14.0,10.0,10.0,57.1,-1.0,-1.0,-1.0
351,51.3892869,-0.141661525,2017.0,1.0,15.0,15.0,7.0,10.0,42.3,-1.0,-1.0,-1.0
352,51.3892869,-0.141661525,2017.0,1.0,15.0,16.0,6.0,10.0,37.7,-1.0,-1.0,-1.0
353,51.3892869,-0.141661525,2017.0,1.0,15.0,17.0,8.0,11.0,43.4,-1.0,-1.0,-1.0
354,51.3892869,-0.141661525,2017.0,1.0,15.0,18.0,14.0,17.0,53.2,-1.0,-1.0,-1.0
355,51.3892869,-0.141661525,2017.0,1.0,15.0,19.0,14.0,14.0,41.7,-1.0,-1.0,-1.0
356,51.3892869,-0.141661525,2017.0,1.0,15.0,20.0,14.0,13.0,42.7,-1.0,-1.0,-1.0
357,51.3892869,-0.141661525,2017.0,1.0,15.0,21.0,14.0,10.0,37.1,-1.0,-1.0,-1.0
358,51.3892869,-0.141661525,2017.0,1.0,15.0,22.0,18.0,13.0,32.4,-1.0,-1.0,-1.0
359,51.3892869,-0.141661525,2017.0,1.0,15.0,23.0,19.0,18.0,49.9,-1.0,-1.0,-1.0
360,51.3892869,-0.141661525,2017.0,1.0,16.0,0.0,17.0,14.0,26.0,-1.0,-1.0,-1.0
361,51.3892869,-0.141661525,2017.0,1.0,16.0,1.0,6.0,14.0,25.6,-1.0,-1.0,-1.0
362,51.3892869,-0.141661525,2017.0,1.0,16.0,2.0,12.0,17.0,21.4,-1.0,-1.0,-1.0
363,51.3892869,-0.141661525,2017.0,1.0,16.0,3.0,15.0,18.0,20.6,-1.0,-1.0,-1.0
364,51.3892869,-0.141661525,2017.0,1.0,16.0,4.0,19.0,21.0,21.9,-1.0,-1.0,-1.0
365,51.3892869,-0.141661525,2017.0,1.0,16.0,5.0,16.0,18.0,24.9,-1.0,-1.0,-1.0
366,51.3892869,-0.141661525,2017.0,1.0,16.0,6.0,24.0,27.0,40.9,-1.0,-1.0,-1.0
367,51.3892869,-0.141661525,2017.0,1.0,16.0,7.0,17.0,26.0,53.6,-1.0,-1.0,-1.0
368,51.3892869,-0.141661525,2017.0,1.0,16.0,8.0,19.0,29.0,82.6,-1.0,-1.0,-1.0
369,51.3892869,-0.141661525,2017.0,1.0,16.0,9.0,22.0,20.0,71.5,-1.0,-1.0,-1.0
370,51.3892869,-0.141661525,2017.0,1.0,16.0,10.0,14.0,16.0,57.3,-1.0,-1.0,-1.0
371,51.3892869,-0.141661525,2017.0,1.0,16.0,11.0,12.0,15.0,50.8,-1.0,-1.0,-1.0
372,51.3892869,-0.141661525,2017.0,1.0,16.0,12.0,9.0,23.0,54.0,-1.0,-1.0,-1.0
373,51.3892869,-0.141661525,2017.0,1.0,16.0,13.0,11.0,19.0,55.1,-1.0,-1.0,-1.0
374,51.3892869,-0.141661525,2017.0,1.0,16.0,14.0,15.0,19.0,41.1,-1.0,-1.0,-1.0
375,51.3892869,-0.141661525,2017.0,1.0,16.0,15.0,14.0,24.0,52.1,-1.0,-1.0,-1.0
376,51.3892869,-0.141661525,2017.0,1.0,16.0,16.0,10.0,17.0,57.4,-1.0,-1.0,-1.0
377,51.3892869,-0.141661525,2017.0,1.0,16.0,17.0,18.0,17.0,56.6,-1.0,-1.0,-1.0
378,51.3892869,-0.141661525,2017.0,1.0,16.0,18.0,16.0,17.0,64.0,-1.0,-1.0,-1.0
379,51.3892869,-0.141661525,2017.0,1.0,16.0,19.0,25.0,31.0,64.3,-1.0,-1.0,-1.0
380,51.3892869,-0.141661525,2017.0,1.0,16.0,20.0,33.0,40.0,58.1,-1.0,-1.0,-1.0
381,51.3892869,-0.141661525,2017.0,1.0,16.0,21.0,25.0,26.0,51.5,-1.0,-1.0,-1.0
382,51.3892869,-0.141661525,2017.0,1.0,16.0,22.0,21.0,30.0,56.2,-1.0,-1.0,-1.0
383,51.3892869,-0.141661525,2017.0,1.0,16.0,23.0,25.0,29.0,59.1,-1.0,-1.0,-1.0
384,51.3892869,-0.141661525,2017.0,1.0,17.0,0.0,26.0,22.0,58.8,-1.0,-1.0,-1.0
385,51.3892869,-0.141661525,2017.0,1.0,17.0,1.0,24.0,26.0,49.9,-1.0,-1.0,-1.0
386,51.3892869,-0.141661525,2017.0,1.0,17.0,2.0,13.0,13.0,44.5,-1.0,-1.0,-1.0
387,51.3892869,-0.141661525,2017.0,1.0,17.0,3.0,16.0,16.0,40.6,-1.0,-1.0,-1.0
388,51.3892869,-0.141661525,2017.0,1.0,17.0,4.0,19.0,20.0,33.7,-1.0,-1.0,-1.0
389,51.3892869,-0.141661525,2017.0,1.0,17.0,5.0,21.0,21.0,45.5,-1.0,-1.0,-1.0
390,51.3892869,-0.141661525,2017.0,1.0,17.0,6.0,25.0,27.0,45.3,-1.0,-1.0,-1.0
391,51.3892869,-0.141661525,2017.0,1.0,17.0,7.0,23.0,27.0,67.5,-1.0,-1.0,-1.0
392,51.3892869,-0.141661525,2017.0,1.0,17.0,8.0,31.0,40.0,71.0,-1.0,-1.0,-1.0
393,51.3892869,-0.141661525,2017.0,1.0,17.0,9.0,42.0,50.0,83.8,-1.0,-1.0,-1.0
394,51.3892869,-0.141661525,2017.0,1.0,17.0,10.0,33.0,59.0,60.5,-1.0,-1.0,-1.0
395,51.3892869,-0.141661525,2017.0,1.0,17.0,11.0,22.0,54.0,77.1,-1.0,-1.0,-1.0
396,51.3892869,-0.141661525,2017.0,1.0,17.0,12.0,25.0,80.0,77.1,-1.0,-1.0,-1.0
397,51.3892869,-0.141661525,2017.0,1.0,17.0,13.0,16.0,93.0,62.5,-1.0,-1.0,-1.0
398,51.3892869,-0.141661525,2017.0,1.0,17.0,14.0,59.0,61.0,59.8,-1.0,-1.0,-1.0
399,51.3892869,-0.141661525,2017.0,1.0,17.0,15.0,27.0,89.0,73.6,-1.0,-1.0,-1.0
400,51.3892869,-0.141661525,2017.0,1.0,17.0,16.0,33.0,103.0,99.9,-1.0,-1.0,-1.0
401,51.3892869,-0.141661525,2017.0,1.0,17.0,17.0,41.0,100.0,98.5,-1.0,-1.0,-1.0
402,51.3892869,-0.141661525,2017.0,1.0,17.0,18.0,45.0,84.0,101.7,-1.0,-1.0,-1.0
403,51.3892869,-0.141661525,2017.0,1.0,17.0,19.0,35.0,62.0,75.5,-1.0,-1.0,-1.0
404,51.3892869,-0.141661525,2017.0,1.0,17.0,20.0,41.0,82.0,75.0,-1.0,-1.0,-1.0
405,51.3892869,-0.141661525,2017.0,1.0,17.0,21.0,44.0,57.0,60.4,-1.0,-1.0,-1.0
406,51.3892869,-0.141661525,2017.0,1.0,17.0,22.0,42.0,35.0,62.1,-1.0,-1.0,-1.0
407,51.3892869,-0.141661525,2017.0,1.0,17.0,23.0,28.0,37.0,59.1,-1.0,-1.0,-1.0
408,51.3892869,-0.141661525,2017.0,1.0,18.0,0.0,44.0,33.0,59.9,-1.0,-1.0,-1.0
409,51.3892869,-0.141661525,2017.0,1.0,18.0,1.0,21.0,32.0,54.4,-1.0,-1.0,-1.0
410,51.3892869,-0.141661525,2017.0,1.0,18.0,2.0,22.0,34.0,52.5,-1.0,-1.0,-1.0
411,51.3892869,-0.141661525,2017.0,1.0,18.0,3.0,24.0,24.0,51.4,-1.0,-1.0,-1.0
412,51.3892869,-0.141661525,2017.0,1.0,18.0,4.0,27.0,31.0,49.3,-1.0,-1.0,-1.0
413,51.3892869,-0.141661525,2017.0,1.0,18.0,5.0,27.0,82.0,54.3,-1.0,-1.0,-1.0
414,51.3892869,-0.141661525,2017.0,1.0,18.0,6.0,23.0,40.0,76.8,-1.0,-1.0,-1.0
415,51.3892869,-0.141661525,2017.0,1.0,18.0,7.0,34.0,50.0,88.7,-1.0,-1.0,-1.0
416,51.3892869,-0.141661525,2017.0,1.0,18.0,8.0,41.0,67.0,126.1,-1.0,-1.0,-1.0
417,51.3892869,-0.141661525,2017.0,1.0,18.0,9.0,30.0,53.0,119.5,-1.0,-1.0,-1.0
418,51.3892869,-0.141661525,2017.0,1.0,18.0,10.0,29.0,56.0,139.7,-1.0,-1.0,-1.0
419,51.3892869,-0.141661525,2017.0,1.0,18.0,11.0,18.0,68.0,104.8,-1.0,-1.0,-1.0
420,51.3892869,-0.141661525,2017.0,1.0,18.0,12.0,9.0,31.0,57.3,-1.0,-1.0,-1.0
421,51.3892869,-0.141661525,2017.0,1.0,18.0,13.0,8.0,24.0,49.4,-1.0,-1.0,-1.0
422,51.3892869,-0.141661525,2017.0,1.0,18.0,14.0,12.0,19.0,46.6,-1.0,-1.0,-1.0
423,51.3892869,-0.141661525,2017.0,1.0,18.0,15.0,17.0,28.0,71.7,-1.0,-1.0,-1.0
424,51.3892869,-0.141661525,2017.0,1.0,18.0,16.0,21.0,44.0,82.9,-1.0,-1.0,-1.0
425,51.3892869,-0.141661525,2017.0,1.0,18.0,17.0,25.0,37.0,83.3,-1.0,-1.0,-1.0
426,51.3892869,-0.141661525,2017.0,1.0,18.0,18.0,28.0,50.0,90.2,-1.0,-1.0,-1.0
427,51.3892869,-0.141661525,2017.0,1.0,18.0,19.0,35.0,47.0,94.0,-1.0,-1.0,-1.0
428,51.3892869,-0.141661525,2017.0,1.0,18.0,20.0,40.0,56.0,100.9,-1.0,-1.0,-1.0
429,51.3892869,-0.141661525,2017.0,1.0,18.0,21.0,42.0,64.0,109.9,-1.0,-1.0,-1.0
430,51.3892869,-0.141661525,2017.0,1.0,18.0,22.0,42.0,59.0,97.4,-1.0,-1.0,-1.0
431,51.3892869,-0.141661525,2017.0,1.0,18.0,23.0,45.0,60.0,90.4,-1.0,-1.0,-1.0
432,51.3892869,-0.141661525,2017.0,1.0,19.0,0.0,51.0,65.0,88.0,-1.0,-1.0,-1.0
433,51.3892869,-0.141661525,2017.0,1.0,19.0,1.0,51.0,64.0,78.7,-1.0,-1.0,-1.0
434,51.3892869,-0.141661525,2017.0,1.0,19.0,2.0,50.0,58.0,69.5,-1.0,-1.0,-1.0
435,51.3892869,-0.141661525,2017.0,1.0,19.0,3.0,41.0,57.0,67.3,-1.0,-1.0,-1.0
436,51.3892869,-0.141661525,2017.0,1.0,19.0,4.0,42.0,49.0,60.0,-1.0,-1.0,-1.0
437,51.3892869,-0.141661525,2017.0,1.0,19.0,5.0,42.0,51.0,67.3,-1.0,-1.0,-1.0
438,51.3892869,-0.141661525,2017.0,1.0,19.0,6.0,54.0,63.0,98.7,-1.0,-1.0,-1.0
439,51.3892869,-0.141661525,2017.0,1.0,19.0,7.0,55.0,74.0,132.5,-1.0,-1.0,-1.0
440,51.3892869,-0.141661525,2017.0,1.0,19.0,8.0,54.0,70.0,132.1,-1.0,-1.0,-1.0
441,51.3892869,-0.141661525,2017.0,1.0,19.0,9.0,57.0,65.0,123.3,-1.0,-1.0,-1.0
442,51.3892869,-0.141661525,2017.0,1.0,19.0,10.0,56.0,80.0,106.4,-1.0,-1.0,-1.0
443,51.3892869,-0.141661525,2017.0,1.0,19.0,11.0,37.0,54.0,73.5,-1.0,-1.0,-1.0
444,51.3892869,-0.141661525,2017.0,1.0,19.0,12.0,24.0,35.0,57.2,-1.0,-1.0,-1.0
445,51.3892869,-0.141661525,2017.0,1.0,19.0,13.0,25.0,36.0,57.8,-1.0,-1.0,-1.0
446,51.3892869,-0.141661525,2017.0,1.0,19.0,14.0,16.0,32.0,61.0,-1.0,-1.0,-1.0
447,51.3892869,-0.141661525,2017.0,1.0,19.0,15.0,20.0,29.0,65.8,-1.0,-1.0,-1.0
448,51.3892869,-0.141661525,2017.0,1.0,19.0,16.0,22.0,34.0,72.9,-1.0,-1.0,-1.0
449,51.3892869,-0.141661525,2017.0,1.0,19.0,17.0,28.0,39.0,79.1,-1.0,-1.0,-1.0
450,51.3892869,-0.141661525,2017.0,1.0,19.0,18.0,23.0,26.0,85.9,-1.0,-1.0,-1.0
451,51.3892869,-0.141661525,2017.0,1.0,19.0,19.0,26.0,34.0,82.1,-1.0,-1.0,-1.0
452,51.3892869,-0.141661525,2017.0,1.0,19.0,20.0,30.0,32.0,79.6,-1.0,-1.0,-1.0
453,51.3892869,-0.141661525,2017.0,1.0,19.0,21.0,29.0,33.0,82.7,-1.0,-1.0,-1.0
454,51.3892869,-0.141661525,2017.0,1.0,19.0,22.0,33.0,33.0,74.7,-1.0,-1.0,-1.0
455,51.3892869,-0.141661525,2017.0,1.0,19.0,23.0,28.0,33.0,64.6,-1.0,-1.0,-1.0
456,51.3892869,-0.141661525,2017.0,1.0,20.0,0.0,34.0,42.0,66.7,-1.0,-1.0,-1.0
457,51.3892869,-0.141661525,2017.0,1.0,20.0,1.0,28.0,42.0,64.5,-1.0,-1.0,-1.0
458,51.3892869,-0.141661525,2017.0,1.0,20.0,2.0,25.0,34.0,61.3,-1.0,-1.0,-1.0
459,51.3892869,-0.141661525,2017.0,1.0,20.0,3.0,24.0,26.0,61.6,-1.0,-1.0,-1.0
460,51.3892869,-0.141661525,2017.0,1.0,20.0,4.0,25.0,32.0,61.6,-1.0,-1.0,-1.0
461,51.3892869,-0.141661525,2017.0,1.0,20.0,5.0,29.0,34.0,88.3,-1.0,-1.0,-1.0
462,51.3892869,-0.141661525,2017.0,1.0,20.0,6.0,32.0,53.0,108.3,-1.0,-1.0,-1.0
463,51.3892869,-0.141661525,2017.0,1.0,20.0,7.0,38.0,56.0,139.8,-1.0,-1.0,-1.0
464,51.3892869,-0.141661525,2017.0,1.0,20.0,8.0,39.0,56.0,151.5,-1.0,-1.0,-1.0
465,51.3892869,-0.141661525,2017.0,1.0,20.0,9.0,48.0,71.0,134.6,-1.0,-1.0,-1.0
466,51.3892869,-0.141661525,2017.0,1.0,20.0,10.0,37.0,59.0,96.3,-1.0,-1.0,-1.0
467,51.3892869,-0.141661525,2017.0,1.0,20.0,11.0,30.0,41.0,94.7,-1.0,-1.0,-1.0
468,51.3892869,-0.141661525,2017.0,1.0,20.0,12.0,17.0,32.0,72.0,-1.0,-1.0,-1.0
469,51.3892869,-0.141661525,2017.0,1.0,20.0,13.0,9.0,27.0,59.7,-1.0,-1.0,-1.0
