,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1493,51.51504617,-0.008418493,2017.0,3.0,4.0,5.0,3.3,10.0,33.9,-1.0,-1.0,-1.0
1494,51.51504617,-0.008418493,2017.0,3.0,4.0,6.0,2.7,10.1,46.6,-1.0,-1.0,-1.0
1495,51.51504617,-0.008418493,2017.0,3.0,4.0,7.0,7.5,12.9,70.6,-1.0,-1.0,-1.0
1496,51.51504617,-0.008418493,2017.0,3.0,4.0,8.0,7.0,15.4,65.1,-1.0,-1.0,-1.0
1497,51.51504617,-0.008418493,2017.0,3.0,4.0,9.0,8.4,19.0,71.5,-1.0,-1.0,-1.0
1498,51.51504617,-0.008418493,2017.0,3.0,4.0,10.0,5.9,22.7,47.0,-1.0,-1.0,-1.0
1499,51.51504617,-0.008418493,2017.0,3.0,4.0,11.0,7.7,18.8,48.5,-1.0,-1.0,-1.0
1500,51.51504617,-0.008418493,2017.0,3.0,4.0,12.0,7.4,16.2,55.7,-1.0,-1.0,-1.0
1501,51.51504617,-0.008418493,2017.0,3.0,4.0,13.0,7.6,16.6,60.2,-1.0,-1.0,-1.0
1502,51.51504617,-0.008418493,2017.0,3.0,4.0,14.0,5.1,14.5,54.7,-1.0,-1.0,-1.0
1503,51.51504617,-0.008418493,2017.0,3.0,4.0,15.0,6.4,17.1,58.5,-1.0,-1.0,-1.0
1504,51.51504617,-0.008418493,2017.0,3.0,4.0,16.0,6.0,15.4,67.5,-1.0,-1.0,-1.0
1505,51.51504617,-0.008418493,2017.0,3.0,4.0,17.0,6.9,19.8,65.4,-1.0,-1.0,-1.0
1506,51.51504617,-0.008418493,2017.0,3.0,4.0,18.0,10.3,18.0,84.7,-1.0,-1.0,-1.0
1507,51.51504617,-0.008418493,2017.0,3.0,4.0,19.0,12.3,18.2,94.0,-1.0,-1.0,-1.0
1508,51.51504617,-0.008418493,2017.0,3.0,4.0,20.0,7.5,13.5,64.0,-1.0,-1.0,-1.0
1509,51.51504617,-0.008418493,2017.0,3.0,4.0,21.0,3.7,10.1,35.4,-1.0,-1.0,-1.0
1510,51.51504617,-0.008418493,2017.0,3.0,4.0,22.0,2.1,8.8,29.4,-1.0,-1.0,-1.0
1511,51.51504617,-0.008418493,2017.0,3.0,4.0,23.0,3.6,10.1,29.2,-1.0,-1.0,-1.0
1512,51.51504617,-0.008418493,2017.0,3.0,5.0,0.0,6.2,12.8,30.2,-1.0,-1.0,-1.0
1513,51.51504617,-0.008418493,2017.0,3.0,5.0,1.0,2.2,9.6,27.5,-1.0,-1.0,-1.0
1514,51.51504617,-0.008418493,2017.0,3.0,5.0,2.0,2.3,9.7,22.9,-1.0,-1.0,-1.0
1515,51.51504617,-0.008418493,2017.0,3.0,5.0,3.0,3.9,11.1,33.4,-1.0,-1.0,-1.0
1516,51.51504617,-0.008418493,2017.0,3.0,5.0,4.0,4.5,13.4,43.0,-1.0,-1.0,-1.0
1517,51.51504617,-0.008418493,2017.0,3.0,5.0,5.0,5.0,11.2,40.4,-1.0,-1.0,-1.0
1518,51.51504617,-0.008418493,2017.0,3.0,5.0,6.0,3.3,10.2,43.4,-1.0,-1.0,-1.0
1519,51.51504617,-0.008418493,2017.0,3.0,5.0,7.0,3.2,10.4,46.2,-1.0,-1.0,-1.0
1520,51.51504617,-0.008418493,2017.0,3.0,5.0,8.0,-0.8,8.9,28.1,-1.0,-1.0,-1.0
1521,51.51504617,-0.008418493,2017.0,3.0,5.0,9.0,-0.4,5.7,24.2,-1.0,-1.0,-1.0
1522,51.51504617,-0.008418493,2017.0,3.0,5.0,10.0,2.8,8.3,31.2,-1.0,-1.0,-1.0
1523,51.51504617,-0.008418493,2017.0,3.0,5.0,11.0,4.5,10.5,31.6,-1.0,-1.0,-1.0
1524,51.51504617,-0.008418493,2017.0,3.0,5.0,12.0,4.0,12.0,28.1,-1.0,-1.0,-1.0
1525,51.51504617,-0.008418493,2017.0,3.0,5.0,13.0,0.0,13.5,32.0,-1.0,-1.0,-1.0
1526,51.51504617,-0.008418493,2017.0,3.0,5.0,14.0,0.0,14.4,47.6,-1.0,-1.0,-1.0
1527,51.51504617,-0.008418493,2017.0,3.0,5.0,15.0,9.5,11.8,80.0,-1.0,-1.0,-1.0
1528,51.51504617,-0.008418493,2017.0,3.0,5.0,16.0,5.2,10.3,68.5,-1.0,-1.0,-1.0
1529,51.51504617,-0.008418493,2017.0,3.0,5.0,17.0,9.5,8.6,59.5,-1.0,-1.0,-1.0
1530,51.51504617,-0.008418493,2017.0,3.0,5.0,18.0,3.4,8.6,42.5,-1.0,-1.0,-1.0
1531,51.51504617,-0.008418493,2017.0,3.0,5.0,19.0,2.9,8.9,62.5,-1.0,-1.0,-1.0
1532,51.51504617,-0.008418493,2017.0,3.0,5.0,20.0,5.3,12.1,57.7,-1.0,-1.0,-1.0
1533,51.51504617,-0.008418493,2017.0,3.0,5.0,21.0,3.0,11.2,51.3,-1.0,-1.0,-1.0
1534,51.51504617,-0.008418493,2017.0,3.0,5.0,22.0,2.6,6.4,37.2,-1.0,-1.0,-1.0
1535,51.51504617,-0.008418493,2017.0,3.0,5.0,23.0,3.4,8.6,30.1,-1.0,-1.0,-1.0
1536,51.51504617,-0.008418493,2017.0,3.0,6.0,0.0,2.6,6.4,26.1,-1.0,-1.0,-1.0
1537,51.51504617,-0.008418493,2017.0,3.0,6.0,1.0,4.3,5.6,26.3,-1.0,-1.0,-1.0
1538,51.51504617,-0.008418493,2017.0,3.0,6.0,2.0,3.4,4.1,23.7,-1.0,-1.0,-1.0
1539,51.51504617,-0.008418493,2017.0,3.0,6.0,3.0,-1.7,6.1,24.5,-1.0,-1.0,-1.0
1540,51.51504617,-0.008418493,2017.0,3.0,6.0,4.0,0.2,5.4,37.1,-1.0,-1.0,-1.0
1541,51.51504617,-0.008418493,2017.0,3.0,6.0,5.0,2.8,9.9,54.4,-1.0,-1.0,-1.0
1542,51.51504617,-0.008418493,2017.0,3.0,6.0,6.0,8.0,10.9,73.3,-1.0,-1.0,-1.0
1543,51.51504617,-0.008418493,2017.0,3.0,6.0,7.0,10.6,20.5,112.5,-1.0,-1.0,-1.0
1544,51.51504617,-0.008418493,2017.0,3.0,6.0,8.0,13.2,21.8,110.1,-1.0,-1.0,-1.0
1545,51.51504617,-0.008418493,2017.0,3.0,6.0,9.0,9.1,30.9,91.9,-1.0,-1.0,-1.0
1546,51.51504617,-0.008418493,2017.0,3.0,6.0,10.0,9.7,25.4,81.0,-1.0,-1.0,-1.0
1547,51.51504617,-0.008418493,2017.0,3.0,6.0,11.0,7.7,20.4,69.8,-1.0,-1.0,-1.0
1548,51.51504617,-0.008418493,2017.0,3.0,6.0,12.0,8.9,20.0,59.7,-1.0,-1.0,-1.0
1549,51.51504617,-0.008418493,2017.0,3.0,6.0,13.0,8.8,15.0,57.4,-1.0,-1.0,-1.0
1550,51.51504617,-0.008418493,2017.0,3.0,6.0,14.0,9.9,15.8,53.0,-1.0,-1.0,-1.0
1551,51.51504617,-0.008418493,2017.0,3.0,6.0,15.0,10.0,17.1,60.6,-1.0,-1.0,-1.0
1552,51.51504617,-0.008418493,2017.0,3.0,6.0,16.0,7.6,18.5,66.0,-1.0,-1.0,-1.0
1553,51.51504617,-0.008418493,2017.0,3.0,6.0,17.0,7.6,16.5,76.7,-1.0,-1.0,-1.0
1554,51.51504617,-0.008418493,2017.0,3.0,6.0,18.0,11.5,16.4,81.8,-1.0,-1.0,-1.0
1555,51.51504617,-0.008418493,2017.0,3.0,6.0,19.0,9.2,16.3,78.0,-1.0,-1.0,-1.0
1556,51.51504617,-0.008418493,2017.0,3.0,6.0,20.0,13.2,21.8,73.2,-1.0,-1.0,-1.0
1557,51.51504617,-0.008418493,2017.0,3.0,6.0,21.0,8.5,16.0,61.1,-1.0,-1.0,-1.0
1558,51.51504617,-0.008418493,2017.0,3.0,6.0,22.0,9.7,16.1,66.4,-1.0,-1.0,-1.0
1559,51.51504617,-0.008418493,2017.0,3.0,6.0,23.0,7.0,15.7,61.9,-1.0,-1.0,-1.0
1560,51.51504617,-0.008418493,2017.0,3.0,7.0,0.0,7.3,16.5,55.8,-1.0,-1.0,-1.0
1561,51.51504617,-0.008418493,2017.0,3.0,7.0,1.0,5.2,12.1,32.5,-1.0,-1.0,-1.0
1562,51.51504617,-0.008418493,2017.0,3.0,7.0,2.0,0.0,8.2,26.0,-1.0,-1.0,-1.0
1563,51.51504617,-0.008418493,2017.0,3.0,7.0,3.0,4.3,8.8,23.1,-1.0,-1.0,-1.0
1564,51.51504617,-0.008418493,2017.0,3.0,7.0,4.0,7.8,12.6,31.5,-1.0,-1.0,-1.0
1565,51.51504617,-0.008418493,2017.0,3.0,7.0,5.0,5.8,11.4,42.4,-1.0,-1.0,-1.0
1566,51.51504617,-0.008418493,2017.0,3.0,7.0,6.0,9.8,13.3,66.8,-1.0,-1.0,-1.0
1567,51.51504617,-0.008418493,2017.0,3.0,7.0,7.0,10.1,17.6,108.3,-1.0,-1.0,-1.0
1568,51.51504617,-0.008418493,2017.0,3.0,7.0,8.0,9.8,23.0,97.8,-1.0,-1.0,-1.0
1569,51.51504617,-0.008418493,2017.0,3.0,7.0,9.0,10.4,26.2,103.1,-1.0,-1.0,-1.0
1570,51.51504617,-0.008418493,2017.0,3.0,7.0,10.0,11.8,22.7,99.6,-1.0,-1.0,-1.0
1571,51.51504617,-0.008418493,2017.0,3.0,7.0,11.0,10.7,22.4,93.5,-1.0,-1.0,-1.0
1572,51.51504617,-0.008418493,2017.0,3.0,7.0,12.0,1.0,23.8,85.0,-1.0,-1.0,-1.0
1573,51.51504617,-0.008418493,2017.0,3.0,7.0,13.0,10.8,20.6,85.4,-1.0,-1.0,-1.0
1574,51.51504617,-0.008418493,2017.0,3.0,7.0,14.0,9.5,18.4,78.3,-1.0,-1.0,-1.0
1575,51.51504617,-0.008418493,2017.0,3.0,7.0,15.0,9.5,19.3,100.4,-1.0,-1.0,-1.0
1576,51.51504617,-0.008418493,2017.0,3.0,7.0,16.0,9.7,15.4,83.5,-1.0,-1.0,-1.0
1577,51.51504617,-0.008418493,2017.0,3.0,7.0,17.0,10.8,17.9,110.2,-1.0,-1.0,-1.0
1578,51.51504617,-0.008418493,2017.0,3.0,7.0,18.0,14.5,21.8,100.1,-1.0,-1.0,-1.0
1579,51.51504617,-0.008418493,2017.0,3.0,7.0,19.0,9.4,27.0,105.5,-1.0,-1.0,-1.0
1580,51.51504617,-0.008418493,2017.0,3.0,7.0,20.0,8.8,18.7,86.5,-1.0,-1.0,-1.0
1581,51.51504617,-0.008418493,2017.0,3.0,7.0,21.0,5.8,15.6,80.6,-1.0,-1.0,-1.0
1582,51.51504617,-0.008418493,2017.0,3.0,7.0,22.0,5.0,16.4,66.5,-1.0,-1.0,-1.0
1583,51.51504617,-0.008418493,2017.0,3.0,7.0,23.0,6.0,13.2,55.1,-1.0,-1.0,-1.0
1584,51.51504617,-0.008418493,2017.0,3.0,8.0,0.0,4.1,24.9,41.4,-1.0,-1.0,-1.0
1585,51.51504617,-0.008418493,2017.0,3.0,8.0,1.0,4.7,12.2,32.4,-1.0,-1.0,-1.0
1586,51.51504617,-0.008418493,2017.0,3.0,8.0,2.0,1.8,7.1,26.2,-1.0,-1.0,-1.0
1587,51.51504617,-0.008418493,2017.0,3.0,8.0,3.0,0.4,5.5,26.0,-1.0,-1.0,-1.0
1588,51.51504617,-0.008418493,2017.0,3.0,8.0,4.0,2.5,4.9,37.4,-1.0,-1.0,-1.0
1589,51.51504617,-0.008418493,2017.0,3.0,8.0,5.0,0.7,2.4,25.5,-1.0,-1.0,-1.0
1590,51.51504617,-0.008418493,2017.0,3.0,8.0,6.0,2.0,7.6,41.9,-1.0,-1.0,-1.0
1591,51.51504617,-0.008418493,2017.0,3.0,8.0,7.0,1.2,13.3,73.1,-1.0,-1.0,-1.0
1592,51.51504617,-0.008418493,2017.0,3.0,8.0,8.0,0.4,14.4,71.4,-1.0,-1.0,-1.0
1593,51.51504617,-0.008418493,2017.0,3.0,8.0,9.0,0.4,14.4,71.4,-1.0,-1.0,-1.0
1594,51.51504617,-0.008418493,2017.0,3.0,8.0,10.0,0.4,14.4,71.4,-1.0,-1.0,-1.0
1595,51.51504617,-0.008418493,2017.0,3.0,8.0,11.0,0.4,14.4,71.4,-1.0,-1.0,-1.0
1596,51.51504617,-0.008418493,2017.0,3.0,8.0,12.0,0.4,16.2,67.4,-1.0,-1.0,-1.0
1597,51.51504617,-0.008418493,2017.0,3.0,8.0,13.0,0.4,23.2,75.1,-1.0,-1.0,-1.0
1598,51.51504617,-0.008418493,2017.0,3.0,8.0,14.0,0.4,30.3,74.1,-1.0,-1.0,-1.0
1599,51.51504617,-0.008418493,2017.0,3.0,8.0,15.0,0.4,34.0,88.8,-1.0,-1.0,-1.0
1600,51.51504617,-0.008418493,2017.0,3.0,8.0,16.0,0.4,19.8,110.0,-1.0,-1.0,-1.0
1601,51.51504617,-0.008418493,2017.0,3.0,8.0,17.0,0.4,14.3,99.9,-1.0,-1.0,-1.0
1602,51.51504617,-0.008418493,2017.0,3.0,8.0,18.0,0.4,13.6,122.1,-1.0,-1.0,-1.0
1603,51.51504617,-0.008418493,2017.0,3.0,8.0,19.0,0.4,19.0,92.9,-1.0,-1.0,-1.0
1604,51.51504617,-0.008418493,2017.0,3.0,8.0,20.0,0.4,16.6,86.9,-1.0,-1.0,-1.0
1605,51.51504617,-0.008418493,2017.0,3.0,8.0,21.0,0.4,25.8,84.1,-1.0,-1.0,-1.0
1606,51.51504617,-0.008418493,2017.0,3.0,8.0,22.0,0.4,18.8,74.4,-1.0,-1.0,-1.0
1607,51.51504617,-0.008418493,2017.0,3.0,8.0,23.0,0.4,17.3,66.2,-1.0,-1.0,-1.0
1608,51.51504617,-0.008418493,2017.0,3.0,9.0,0.0,0.4,13.3,51.8,-1.0,-1.0,-1.0
1609,51.51504617,-0.008418493,2017.0,3.0,9.0,1.0,0.4,11.7,32.3,-1.0,-1.0,-1.0
1610,51.51504617,-0.008418493,2017.0,3.0,9.0,2.0,0.4,9.8,24.6,-1.0,-1.0,-1.0
1611,51.51504617,-0.008418493,2017.0,3.0,9.0,3.0,0.4,12.2,17.6,-1.0,-1.0,-1.0
1612,51.51504617,-0.008418493,2017.0,3.0,9.0,4.0,0.4,12.2,19.1,-1.0,-1.0,-1.0
1613,51.51504617,-0.008418493,2017.0,3.0,9.0,5.0,0.4,9.5,35.6,-1.0,-1.0,-1.0
1614,51.51504617,-0.008418493,2017.0,3.0,9.0,6.0,0.4,16.4,62.7,-1.0,-1.0,-1.0
1615,51.51504617,-0.008418493,2017.0,3.0,9.0,7.0,0.4,15.1,72.4,-1.0,-1.0,-1.0
1616,51.51504617,-0.008418493,2017.0,3.0,9.0,8.0,0.4,14.5,68.0,-1.0,-1.0,-1.0
1617,51.51504617,-0.008418493,2017.0,3.0,9.0,9.0,0.4,17.9,69.9,-1.0,-1.0,-1.0
1618,51.51504617,-0.008418493,2017.0,3.0,9.0,10.0,0.4,17.4,63.0,-1.0,-1.0,-1.0
1619,51.51504617,-0.008418493,2017.0,3.0,9.0,11.0,0.4,16.4,53.4,-1.0,-1.0,-1.0
1620,51.51504617,-0.008418493,2017.0,3.0,9.0,12.0,0.4,16.9,54.1,-1.0,-1.0,-1.0
1621,51.51504617,-0.008418493,2017.0,3.0,9.0,13.0,0.4,15.4,53.2,-1.0,-1.0,-1.0
1622,51.51504617,-0.008418493,2017.0,3.0,9.0,14.0,0.4,20.0,66.7,-1.0,-1.0,-1.0
1623,51.51504617,-0.008418493,2017.0,3.0,9.0,15.0,0.4,17.6,96.8,-1.0,-1.0,-1.0
1624,51.51504617,-0.008418493,2017.0,3.0,9.0,16.0,0.4,22.8,102.9,-1.0,-1.0,-1.0
1625,51.51504617,-0.008418493,2017.0,3.0,9.0,17.0,0.4,26.7,111.4,-1.0,-1.0,-1.0
1626,51.51504617,-0.008418493,2017.0,3.0,9.0,18.0,0.4,30.8,113.9,-1.0,-1.0,-1.0
1627,51.51504617,-0.008418493,2017.0,3.0,9.0,19.0,0.4,25.9,91.7,-1.0,-1.0,-1.0
1628,51.51504617,-0.008418493,2017.0,3.0,9.0,20.0,0.4,29.8,82.4,-1.0,-1.0,-1.0
1629,51.51504617,-0.008418493,2017.0,3.0,9.0,21.0,0.4,23.5,77.3,-1.0,-1.0,-1.0
1630,51.51504617,-0.008418493,2017.0,3.0,9.0,22.0,0.4,26.2,49.0,-1.0,-1.0,-1.0
1631,51.51504617,-0.008418493,2017.0,3.0,9.0,23.0,0.4,22.1,35.6,-1.0,-1.0,-1.0
1632,51.51504617,-0.008418493,2017.0,3.0,10.0,0.0,0.4,5.4,27.6,-1.0,-1.0,-1.0
1633,51.51504617,-0.008418493,2017.0,3.0,10.0,1.0,0.4,-4.5,32.2,-1.0,-1.0,-1.0
1634,51.51504617,-0.008418493,2017.0,3.0,10.0,2.0,0.4,10.6,41.7,-1.0,-1.0,-1.0
1635,51.51504617,-0.008418493,2017.0,3.0,10.0,3.0,0.4,12.0,58.6,-1.0,-1.0,-1.0
1636,51.51504617,-0.008418493,2017.0,3.0,10.0,4.0,0.4,9.0,56.5,-1.0,-1.0,-1.0
1637,51.51504617,-0.008418493,2017.0,3.0,10.0,5.0,0.4,31.3,60.6,-1.0,-1.0,-1.0
1638,51.51504617,-0.008418493,2017.0,3.0,10.0,6.0,0.4,19.5,70.7,-1.0,-1.0,-1.0
1639,51.51504617,-0.008418493,2017.0,3.0,10.0,7.0,0.4,17.5,69.8,-1.0,-1.0,-1.0
1640,51.51504617,-0.008418493,2017.0,3.0,10.0,8.0,0.4,28.6,64.1,-1.0,-1.0,-1.0
1641,51.51504617,-0.008418493,2017.0,3.0,10.0,9.0,0.4,34.0,61.3,-1.0,-1.0,-1.0
1642,51.51504617,-0.008418493,2017.0,3.0,10.0,10.0,0.4,33.2,73.9,-1.0,-1.0,-1.0
1643,51.51504617,-0.008418493,2017.0,3.0,10.0,11.0,0.4,26.7,78.4,-1.0,-1.0,-1.0
1644,51.51504617,-0.008418493,2017.0,3.0,10.0,12.0,0.4,19.0,67.5,-1.0,-1.0,-1.0
1645,51.51504617,-0.008418493,2017.0,3.0,10.0,13.0,0.4,24.0,68.8,-1.0,-1.0,-1.0
1646,51.51504617,-0.008418493,2017.0,3.0,10.0,14.0,0.4,29.2,74.9,-1.0,-1.0,-1.0
1647,51.51504617,-0.008418493,2017.0,3.0,10.0,15.0,0.4,11.9,108.4,-1.0,-1.0,-1.0
1648,51.51504617,-0.008418493,2017.0,3.0,10.0,16.0,0.4,20.5,83.7,-1.0,-1.0,-1.0
1649,51.51504617,-0.008418493,2017.0,3.0,10.0,17.0,0.4,34.2,74.5,-1.0,-1.0,-1.0
1650,51.51504617,-0.008418493,2017.0,3.0,10.0,18.0,24.0,28.4,76.0,-1.0,-1.0,-1.0
1651,51.51504617,-0.008418493,2017.0,3.0,10.0,19.0,17.8,25.4,66.4,-1.0,-1.0,-1.0
1652,51.51504617,-0.008418493,2017.0,3.0,10.0,20.0,15.8,21.8,60.0,-1.0,-1.0,-1.0
1653,51.51504617,-0.008418493,2017.0,3.0,10.0,21.0,15.0,17.1,57.7,-1.0,-1.0,-1.0
1654,51.51504617,-0.008418493,2017.0,3.0,10.0,22.0,11.7,28.5,56.1,-1.0,-1.0,-1.0
1655,51.51504617,-0.008418493,2017.0,3.0,10.0,23.0,11.7,20.1,50.8,-1.0,-1.0,-1.0
1656,51.51504617,-0.008418493,2017.0,3.0,11.0,0.0,16.9,17.8,49.1,-1.0,-1.0,-1.0
1657,51.51504617,-0.008418493,2017.0,3.0,11.0,1.0,21.3,20.4,37.2,-1.0,-1.0,-1.0
1658,51.51504617,-0.008418493,2017.0,3.0,11.0,2.0,26.5,29.9,34.6,-1.0,-1.0,-1.0
1659,51.51504617,-0.008418493,2017.0,3.0,11.0,3.0,26.1,35.2,39.7,-1.0,-1.0,-1.0
1660,51.51504617,-0.008418493,2017.0,3.0,11.0,4.0,23.8,30.2,40.2,-1.0,-1.0,-1.0
1661,51.51504617,-0.008418493,2017.0,3.0,11.0,5.0,23.4,19.7,39.9,-1.0,-1.0,-1.0
1662,51.51504617,-0.008418493,2017.0,3.0,11.0,6.0,26.3,35.1,54.3,-1.0,-1.0,-1.0
1663,51.51504617,-0.008418493,2017.0,3.0,11.0,7.0,34.2,39.3,63.9,-1.0,-1.0,-1.0
1664,51.51504617,-0.008418493,2017.0,3.0,11.0,8.0,30.3,39.6,50.3,-1.0,-1.0,-1.0
1665,51.51504617,-0.008418493,2017.0,3.0,11.0,9.0,32.8,33.9,46.0,-1.0,-1.0,-1.0
1666,51.51504617,-0.008418493,2017.0,3.0,11.0,10.0,28.1,33.2,45.4,-1.0,-1.0,-1.0
1667,51.51504617,-0.008418493,2017.0,3.0,11.0,11.0,22.9,25.0,44.1,-1.0,-1.0,-1.0
1668,51.51504617,-0.008418493,2017.0,3.0,11.0,12.0,18.0,24.2,39.0,-1.0,-1.0,-1.0
1669,51.51504617,-0.008418493,2017.0,3.0,11.0,13.0,19.8,23.7,52.3,-1.0,-1.0,-1.0
1670,51.51504617,-0.008418493,2017.0,3.0,11.0,14.0,16.7,23.2,38.9,-1.0,-1.0,-1.0
1671,51.51504617,-0.008418493,2017.0,3.0,11.0,15.0,16.1,24.7,57.1,-1.0,-1.0,-1.0
1672,51.51504617,-0.008418493,2017.0,3.0,11.0,16.0,20.3,24.7,59.5,-1.0,-1.0,-1.0
1673,51.51504617,-0.008418493,2017.0,3.0,11.0,17.0,22.4,31.4,49.8,-1.0,-1.0,-1.0
1674,51.51504617,-0.008418493,2017.0,3.0,11.0,18.0,28.3,52.1,65.3,-1.0,-1.0,-1.0
1675,51.51504617,-0.008418493,2017.0,3.0,11.0,19.0,25.8,37.0,60.6,-1.0,-1.0,-1.0
1676,51.51504617,-0.008418493,2017.0,3.0,11.0,20.0,27.6,45.3,53.8,-1.0,-1.0,-1.0
1677,51.51504617,-0.008418493,2017.0,3.0,11.0,21.0,26.6,25.8,53.6,-1.0,-1.0,-1.0
1678,51.51504617,-0.008418493,2017.0,3.0,11.0,22.0,26.9,24.6,62.1,-1.0,-1.0,-1.0
1679,51.51504617,-0.008418493,2017.0,3.0,11.0,23.0,27.0,39.8,74.1,-1.0,-1.0,-1.0
1680,51.51504617,-0.008418493,2017.0,3.0,12.0,0.0,23.7,32.6,68.0,-1.0,-1.0,-1.0
1681,51.51504617,-0.008418493,2017.0,3.0,12.0,1.0,26.6,32.8,70.8,-1.0,-1.0,-1.0
1682,51.51504617,-0.008418493,2017.0,3.0,12.0,2.0,34.5,27.8,70.7,-1.0,-1.0,-1.0
1683,51.51504617,-0.008418493,2017.0,3.0,12.0,3.0,34.7,37.7,67.8,-1.0,-1.0,-1.0
1684,51.51504617,-0.008418493,2017.0,3.0,12.0,4.0,36.7,36.7,63.7,-1.0,-1.0,-1.0
1685,51.51504617,-0.008418493,2017.0,3.0,12.0,5.0,36.9,36.4,61.5,-1.0,-1.0,-1.0
1686,51.51504617,-0.008418493,2017.0,3.0,12.0,6.0,37.2,42.2,62.0,-1.0,-1.0,-1.0
1687,51.51504617,-0.008418493,2017.0,3.0,12.0,7.0,40.0,44.6,66.2,-1.0,-1.0,-1.0
1688,51.51504617,-0.008418493,2017.0,3.0,12.0,8.0,43.6,60.9,80.2,-1.0,-1.0,-1.0
1689,51.51504617,-0.008418493,2017.0,3.0,12.0,9.0,42.0,44.3,83.2,-1.0,-1.0,-1.0
1690,51.51504617,-0.008418493,2017.0,3.0,12.0,10.0,36.7,38.2,82.0,-1.0,-1.0,-1.0
1691,51.51504617,-0.008418493,2017.0,3.0,12.0,11.0,34.1,47.5,73.5,-1.0,-1.0,-1.0
1692,51.51504617,-0.008418493,2017.0,3.0,12.0,12.0,30.9,46.8,74.2,-1.0,-1.0,-1.0
1693,51.51504617,-0.008418493,2017.0,3.0,12.0,13.0,32.3,39.9,76.1,-1.0,-1.0,-1.0
1694,51.51504617,-0.008418493,2017.0,3.0,12.0,14.0,28.1,37.2,73.3,-1.0,-1.0,-1.0
1695,51.51504617,-0.008418493,2017.0,3.0,12.0,15.0,19.3,22.5,66.6,-1.0,-1.0,-1.0
1696,51.51504617,-0.008418493,2017.0,3.0,12.0,16.0,19.5,20.2,71.7,-1.0,-1.0,-1.0
1697,51.51504617,-0.008418493,2017.0,3.0,12.0,17.0,19.1,22.8,85.2,-1.0,-1.0,-1.0
1698,51.51504617,-0.008418493,2017.0,3.0,12.0,18.0,21.9,30.1,96.4,-1.0,-1.0,-1.0
1699,51.51504617,-0.008418493,2017.0,3.0,12.0,19.0,25.3,33.9,96.5,-1.0,-1.0,-1.0
1700,51.51504617,-0.008418493,2017.0,3.0,12.0,20.0,22.1,28.4,83.9,-1.0,-1.0,-1.0
1701,51.51504617,-0.008418493,2017.0,3.0,12.0,21.0,15.9,22.4,66.9,-1.0,-1.0,-1.0
1702,51.51504617,-0.008418493,2017.0,3.0,12.0,22.0,11.6,18.1,60.0,-1.0,-1.0,-1.0
1703,51.51504617,-0.008418493,2017.0,3.0,12.0,23.0,13.4,13.6,52.8,-1.0,-1.0,-1.0
1704,51.51504617,-0.008418493,2017.0,3.0,13.0,0.0,11.2,15.8,38.9,-1.0,-1.0,-1.0
1705,51.51504617,-0.008418493,2017.0,3.0,13.0,1.0,6.0,14.2,28.3,-1.0,-1.0,-1.0
1706,51.51504617,-0.008418493,2017.0,3.0,13.0,2.0,5.9,14.2,29.1,-1.0,-1.0,-1.0
1707,51.51504617,-0.008418493,2017.0,3.0,13.0,3.0,7.5,17.5,23.8,-1.0,-1.0,-1.0
1708,51.51504617,-0.008418493,2017.0,3.0,13.0,4.0,8.4,31.5,35.8,-1.0,-1.0,-1.0
1709,51.51504617,-0.008418493,2017.0,3.0,13.0,5.0,9.0,25.3,59.6,-1.0,-1.0,-1.0
1710,51.51504617,-0.008418493,2017.0,3.0,13.0,6.0,16.0,30.4,100.5,-1.0,-1.0,-1.0
1711,51.51504617,-0.008418493,2017.0,3.0,13.0,7.0,13.9,41.3,111.0,-1.0,-1.0,-1.0
1712,51.51504617,-0.008418493,2017.0,3.0,13.0,8.0,17.6,34.7,99.7,-1.0,-1.0,-1.0
1713,51.51504617,-0.008418493,2017.0,3.0,13.0,9.0,13.5,29.9,89.6,-1.0,-1.0,-1.0
1714,51.51504617,-0.008418493,2017.0,3.0,13.0,10.0,10.8,26.4,71.9,-1.0,-1.0,-1.0
1715,51.51504617,-0.008418493,2017.0,3.0,13.0,11.0,9.9,24.1,66.2,-1.0,-1.0,-1.0
1716,51.51504617,-0.008418493,2017.0,3.0,13.0,12.0,16.0,27.0,74.4,-1.0,-1.0,-1.0
1717,51.51504617,-0.008418493,2017.0,3.0,13.0,13.0,11.3,22.3,68.0,-1.0,-1.0,-1.0
1718,51.51504617,-0.008418493,2017.0,3.0,13.0,14.0,11.2,22.1,66.8,-1.0,-1.0,-1.0
1719,51.51504617,-0.008418493,2017.0,3.0,13.0,15.0,10.2,31.2,81.2,-1.0,-1.0,-1.0
1720,51.51504617,-0.008418493,2017.0,3.0,13.0,16.0,12.0,22.1,103.7,-1.0,-1.0,-1.0
1721,51.51504617,-0.008418493,2017.0,3.0,13.0,17.0,12.8,26.2,94.8,-1.0,-1.0,-1.0
1722,51.51504617,-0.008418493,2017.0,3.0,13.0,18.0,12.4,19.8,88.1,-1.0,-1.0,-1.0
1723,51.51504617,-0.008418493,2017.0,3.0,13.0,19.0,16.0,32.2,105.9,-1.0,-1.0,-1.0
1724,51.51504617,-0.008418493,2017.0,3.0,13.0,20.0,18.6,24.1,113.7,-1.0,-1.0,-1.0
