,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
772,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,4.0,0.0,-3.0,970.9,22.0,352.0,1.0
773,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,5.0,0.0,-1.1,969.4,17.0,300.0,0.9
774,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,6.0,0.0,1.0,967.9,16.0,309.0,1.1
775,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,7.0,0.0,2.7,967.1,15.0,288.0,1.1
776,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,8.0,0.0,3.1,966.7,13.0,222.0,1.3
777,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,9.0,0.0,1.9,966.7,14.0,252.0,1.2
778,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,10.0,0.0,-0.5,966.7,25.0,999017.0,0.2
779,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,11.0,0.0,-2.6,966.9,32.0,29.0,0.6
780,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,12.0,10.0,-3.7,966.7,25.0,28.0,0.5
781,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,13.0,10.0,-3.6,966.7,25.0,61.0,1.0
782,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,14.0,10.0,-5.1,966.5,27.0,71.0,0.8
783,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,15.0,10.0,-5.8,966.2,31.0,58.0,0.8
784,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,16.0,10.0,-7.5,965.8,34.0,56.0,0.8
785,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,17.0,10.0,-7.7,965.8,36.0,58.0,0.8
786,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,18.0,10.0,-8.9,965.9,48.0,336.0,0.7
787,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,19.0,10.0,-9.4,965.8,50.0,13.0,0.7
788,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,20.0,10.0,-10.3,965.6,48.0,38.0,0.8
789,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,21.0,10.0,-11.1,965.5,49.0,50.0,0.9
790,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,22.0,10.0,-10.7,965.5,45.0,51.0,0.8
791,115.96888888888887,40.44944444444444,2017.0,2.0,2.0,23.0,10.0,-11.4,965.9,53.0,14.0,0.6
792,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,0.0,10.0,-10.8,966.1,50.0,69.0,0.8
793,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,1.0,10.0,-9.3,965.9,48.0,359.0,0.3
794,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,2.0,10.0,-5.7,965.3,43.0,312.0,0.8
795,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,3.0,10.0,-3.5,964.8,37.0,279.0,0.9
796,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,4.0,10.0,-0.7,963.6,28.0,327.0,0.9
797,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,5.0,10.0,1.9,962.1,24.0,348.0,0.9
798,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,6.0,10.0,4.4,961.1,18.0,268.0,1.1
799,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,7.0,10.0,5.3,960.3,17.0,355.0,0.6
800,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,8.0,10.0,5.8,959.8,18.0,355.0,0.9
801,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,9.0,10.0,3.3,959.9,19.0,97.0,2.2
802,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,10.0,10.0,1.7,960.5,21.0,123.0,2.6
803,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,11.0,10.0,0.3,960.9,23.0,67.0,1.5
804,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,12.0,10.0,-0.5,960.6,27.0,84.0,1.5
805,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,13.0,10.0,-0.3,960.8,27.0,70.0,2.3
806,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,14.0,10.0,-0.5,961.2,30.0,50.0,1.4
807,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,15.0,10.0,-0.4,961.2,28.0,59.0,1.2
808,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,16.0,10.0,-0.6,961.1,30.0,70.0,0.9
809,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,17.0,10.0,-1.0,960.8,33.0,324.0,0.3
810,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,18.0,10.0,-1.2,960.6,34.0,999017.0,0.2
811,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,19.0,10.0,-1.2,960.3,40.0,999017.0,0.2
812,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,20.0,10.0,-2.0,959.8,44.0,258.0,0.5
813,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,21.0,10.0,-2.8,959.5,40.0,85.0,0.3
814,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,22.0,10.0,-4.4,959.7,41.0,277.0,0.6
815,115.96888888888887,40.44944444444444,2017.0,2.0,3.0,23.0,10.0,-5.3,960.1,53.0,51.0,0.4
816,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,0.0,10.0,-5.8,960.6,48.0,65.0,1.3
817,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,1.0,10.0,-4.9,961.1,46.0,48.0,1.0
818,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,2.0,10.0,-2.5,960.9,41.0,356.0,0.4
819,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,3.0,10.0,0.7,960.6,41.0,228.0,1.9
820,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,4.0,10.0,2.8,959.5,37.0,301.0,1.8
821,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,5.0,10.0,5.9,958.2,31.0,301.0,1.0
822,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,6.0,0.0,6.2,957.2,32.0,220.0,4.2
823,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,7.0,0.0,7.4,956.9,31.0,301.0,1.0
824,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,8.0,0.0,6.5,957.2,31.0,250.0,2.0
825,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,9.0,0.0,5.1,958.0,33.0,344.0,2.4
826,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,10.0,0.0,3.5,959.2,35.0,343.0,3.4
827,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,11.0,0.0,2.5,960.1,32.0,341.0,2.7
828,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,12.0,0.0,1.8,960.9,32.0,335.0,2.3
829,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,13.0,0.0,1.2,961.1,40.0,10.0,1.8
830,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,14.0,0.0,-0.6,961.5,40.0,84.0,0.6
831,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,15.0,0.0,-1.1,961.4,45.0,134.0,1.1
832,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,16.0,0.0,-3.9,961.4,56.0,86.0,1.1
833,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,17.0,0.0,-3.4,961.6,56.0,146.0,1.2
834,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,18.0,0.0,-5.7,962.1,62.0,51.0,0.6
835,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,19.0,0.0,-4.9,962.5,63.0,78.0,1.0
836,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,20.0,10.0,-5.4,962.8,67.0,290.0,0.5
837,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,21.0,0.0,-7.3,963.0,67.0,76.0,1.3
838,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,22.0,0.0,-7.9,962.9,74.0,191.0,0.8
839,115.96888888888887,40.44944444444444,2017.0,2.0,4.0,23.0,0.0,-5.3,963.3,49.0,171.0,2.6
840,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,0.0,0.0,-6.3,963.9,50.0,143.0,1.1
841,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,1.0,0.0,-2.0,964.2,34.0,205.0,1.7
842,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,2.0,0.0,-0.9,964.3,34.0,250.0,1.0
843,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,3.0,0.0,1.4,964.5,26.0,267.0,1.4
844,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,4.0,0.0,2.9,963.6,20.0,246.0,2.6
845,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,5.0,0.0,3.6,962.4,19.0,242.0,3.2
846,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,6.0,0.0,4.0,961.9,19.0,234.0,4.8
847,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,7.0,0.0,4.8,961.7,16.0,235.0,1.6
848,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,8.0,0.0,4.6,962.0,17.0,50.0,1.3
849,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,9.0,0.0,3.7,962.8,19.0,353.0,1.8
850,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,10.0,0.0,2.1,964.0,22.0,341.0,1.6
851,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,11.0,0.0,0.6,964.9,25.0,28.0,2.9
852,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,12.0,0.0,-0.1,965.8,29.0,18.0,2.4
853,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,13.0,0.0,-0.3,966.0,30.0,13.0,3.1
854,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,14.0,0.0,-1.3,967.2,33.0,9.0,1.6
855,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,15.0,0.0,-0.5,967.5,29.0,345.0,1.8
856,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,16.0,0.0,-2.2,968.1,31.0,42.0,2.0
857,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,17.0,0.0,-2.8,968.3,33.0,6.0,1.5
858,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,18.0,0.0,-2.8,969.2,32.0,130.0,1.7
859,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,19.0,0.0,-4.1,969.7,36.0,37.0,1.1
860,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,20.0,0.0,-4.9,969.7,38.0,76.0,1.8
861,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,21.0,0.0,-5.2,970.4,39.0,89.0,2.1
862,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,22.0,0.0,-6.2,970.7,43.0,338.0,0.6
863,115.96888888888887,40.44944444444444,2017.0,2.0,5.0,23.0,0.0,-6.9,971.4,45.0,50.0,1.1
864,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,0.0,0.0,-6.8,972.2,45.0,74.0,0.9
865,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,1.0,0.0,-4.2,973.1,40.0,7.0,0.9
866,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,2.0,0.0,-1.2,973.3,29.0,39.0,1.5
867,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,3.0,0.0,1.2,973.0,24.0,46.0,1.0
868,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,4.0,0.0,2.4,972.0,19.0,28.0,1.1
869,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,5.0,0.0,3.0,970.7,18.0,0.0,1.5
870,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,6.0,0.0,3.5,969.9,19.0,180.0,1.8
871,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,7.0,0.0,2.1,969.8,19.0,143.0,4.0
872,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,8.0,0.0,1.0,970.3,20.0,150.0,2.9
873,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,9.0,0.0,0.2,970.5,19.0,100.0,2.0
874,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,10.0,0.0,-0.8,970.8,20.0,117.0,1.9
875,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,11.0,0.0,-1.5,971.0,23.0,65.0,1.0
876,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,12.0,0.0,-1.1,971.4,20.0,121.0,1.6
877,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,13.0,0.0,-2.4,971.9,28.0,10.0,0.5
878,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,14.0,0.0,-3.2,971.9,25.0,41.0,1.2
879,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,15.0,0.0,-3.9,971.7,27.0,59.0,1.5
880,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,16.0,0.0,-4.4,972.0,29.0,48.0,0.9
881,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,17.0,0.0,-5.0,971.6,30.0,49.0,1.1
882,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,18.0,0.0,-5.4,971.1,30.0,54.0,1.7
883,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,19.0,0.0,-5.3,971.1,31.0,63.0,1.6
884,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,20.0,0.0,-5.8,970.6,33.0,51.0,1.1
885,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,21.0,0.0,-5.2,970.4,32.0,46.0,0.9
886,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,22.0,0.0,-4.7,969.8,32.0,53.0,1.1
887,115.96888888888887,40.44944444444444,2017.0,2.0,6.0,23.0,0.0,-4.2,970.4,33.0,43.0,1.2
888,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,0.0,0.0,-3.8,970.6,34.0,49.0,1.4
889,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,1.0,0.0,-3.7,971.0,33.0,51.0,1.2
890,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,2.0,0.0,-2.9,970.8,40.0,89.0,2.1
891,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,3.0,9.0,-3.9,971.0,64.0,119.0,2.1
892,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,4.0,10.0,-3.7,970.5,76.0,67.0,1.4
893,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,5.0,10.0,-2.6,969.4,69.0,70.0,1.2
894,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,6.0,9.0,-2.1,968.9,64.0,37.0,2.0
895,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,7.0,10.0,-1.9,968.5,63.0,45.0,1.5
896,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,8.0,10.0,-1.6,968.6,61.0,17.0,1.2
897,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,9.0,10.0,-2.1,968.6,63.0,41.0,0.9
898,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,10.0,10.0,-3.0,968.9,67.0,140.0,1.1
899,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,11.0,10.0,-3.3,969.5,69.0,221.0,0.8
900,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,12.0,10.0,-4.1,969.5,74.0,14.0,0.7
901,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,13.0,10.0,-5.0,969.6,78.0,230.0,0.7
902,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,14.0,10.0,-4.9,969.7,80.0,243.0,0.8
903,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,15.0,10.0,-5.2,969.6,80.0,322.0,0.6
904,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,16.0,10.0,-5.7,970.1,78.0,54.0,1.2
905,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,17.0,10.0,-6.0,970.4,78.0,49.0,1.0
906,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,18.0,10.0,-6.4,970.6,78.0,36.0,0.9
907,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,19.0,10.0,-6.6,970.4,82.0,47.0,0.7
908,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,20.0,10.0,-3.5,970.3,41.0,360.0,3.8
909,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,21.0,0.0,-3.6,970.6,37.0,356.0,3.2
910,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,22.0,0.0,-4.5,971.1,37.0,0.0,3.8
911,115.96888888888887,40.44944444444444,2017.0,2.0,7.0,23.0,0.0,-5.7,971.6,48.0,335.0,2.4
912,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,0.0,0.0,-5.6,971.9,39.0,338.0,2.5
913,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,1.0,0.0,-4.1,972.3,32.0,302.0,1.9
914,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,2.0,0.0,-2.9,972.5,32.0,262.0,1.6
915,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,3.0,0.0,-2.6,972.5,31.0,237.0,3.8
916,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,4.0,0.0,-1.1,971.9,21.0,327.0,3.7
917,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,5.0,0.0,-0.7,971.3,20.0,7.0,3.0
918,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,6.0,0.0,-0.5,970.9,21.0,342.0,3.6
919,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,7.0,0.0,-0.8,970.8,20.0,348.0,3.5
920,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,8.0,0.0,-1.4,970.7,20.0,350.0,3.6
921,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,9.0,0.0,-3.2,970.7,22.0,355.0,4.3
922,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,10.0,0.0,-4.9,971.5,25.0,4.0,3.1
923,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,11.0,0.0,-6.3,972.2,30.0,11.0,2.7
924,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,12.0,0.0,-7.0,972.2,30.0,43.0,1.7
925,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,13.0,0.0,-6.8,972.2,28.0,142.0,1.6
926,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,14.0,0.0,-7.1,972.2,28.0,157.0,1.3
927,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,15.0,0.0,-7.8,972.0,32.0,154.0,2.0
928,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,16.0,0.0,-8.4,971.8,36.0,210.0,1.8
929,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,17.0,0.0,-8.8,971.4,38.0,212.0,1.0
930,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,18.0,0.0,-8.8,971.2,40.0,254.0,1.9
931,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,19.0,0.0,-8.8,970.8,38.0,223.0,1.4
932,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,20.0,0.0,-8.8,970.0,38.0,220.0,3.2
933,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,21.0,0.0,-8.8,969.9,39.0,185.0,3.7
934,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,22.0,0.0,-9.0,969.4,36.0,227.0,6.0
935,115.96888888888887,40.44944444444444,2017.0,2.0,8.0,23.0,0.0,-9.5,969.5,38.0,242.0,4.4
936,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,0.0,0.0,-9.3,969.8,38.0,258.0,5.1
937,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,1.0,0.0,-8.0,969.8,33.0,254.0,5.5
938,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,2.0,0.0,-6.8,969.6,30.0,236.0,6.2
939,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,3.0,0.0,-5.3,968.9,26.0,230.0,5.9
940,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,4.0,0.0,-3.9,967.8,24.0,236.0,5.5
941,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,5.0,0.0,-1.7,967.1,16.0,348.0,4.0
942,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,6.0,0.0,-1.9,966.7,19.0,5.0,4.5
943,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,7.0,0.0,-1.3,966.9,18.0,338.0,4.7
944,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,8.0,0.0,-1.9,966.6,19.0,332.0,4.2
945,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,9.0,0.0,-3.0,966.6,21.0,341.0,2.8
946,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,10.0,0.0,-4.6,967.6,21.0,302.0,2.2
947,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,11.0,0.0,-5.4,968.0,25.0,296.0,1.3
948,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,12.0,0.0,-6.0,968.3,26.0,274.0,1.2
949,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,13.0,0.0,-6.1,968.5,31.0,286.0,2.0
950,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,14.0,0.0,-6.6,968.6,35.0,272.0,2.2
951,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,15.0,0.0,-6.6,968.9,34.0,257.0,2.6
952,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,16.0,0.0,-6.7,969.1,34.0,257.0,2.6
953,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,17.0,0.0,-6.8,968.9,32.0,254.0,4.1
954,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,18.0,0.0,-7.1,969.5,30.0,258.0,4.0
955,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,19.0,0.0,-7.6,969.5,31.0,256.0,3.8
956,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,20.0,0.0,-8.1,969.4,31.0,249.0,3.6
957,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,21.0,0.0,-8.4,969.6,31.0,250.0,4.0
958,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,22.0,0.0,-8.9,969.9,33.0,249.0,4.2
959,115.96888888888887,40.44944444444444,2017.0,2.0,9.0,23.0,0.0,-9.0,970.5,32.0,251.0,4.1
960,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,0.0,0.0,-8.8,971.1,33.0,247.0,5.0
961,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,1.0,0.0,-7.3,971.4,31.0,245.0,5.4
962,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,2.0,0.0,-6.0,971.3,29.0,248.0,6.0
963,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,3.0,0.0,-4.5,970.9,26.0,234.0,6.3
964,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,4.0,0.0,-2.4,969.8,22.0,218.0,4.6
965,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,5.0,0.0,-1.1,969.0,19.0,244.0,4.6
966,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,6.0,0.0,1.0,968.3,15.0,230.0,2.8
967,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,7.0,0.0,2.2,968.2,12.0,38.0,2.0
968,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,8.0,0.0,2.1,968.1,12.0,334.0,2.4
969,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,9.0,0.0,1.4,968.1,15.0,350.0,1.0
970,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,10.0,0.0,-1.0,968.7,13.0,46.0,1.7
971,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,11.0,0.0,-2.5,968.9,16.0,76.0,1.2
972,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,12.0,0.0,-3.0,969.3,18.0,117.0,1.3
973,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,13.0,0.0,-3.5,969.5,20.0,112.0,0.9
974,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,14.0,0.0,-4.2,969.6,24.0,274.0,1.4
975,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,15.0,0.0,-3.5,969.6,25.0,240.0,2.8
976,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,16.0,0.0,-3.6,969.7,27.0,249.0,2.5
977,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,17.0,0.0,-6.2,969.9,28.0,17.0,0.6
978,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,18.0,0.0,-6.7,969.8,31.0,55.0,1.1
979,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,19.0,0.0,-7.8,969.6,37.0,59.0,0.9
980,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,20.0,0.0,-8.6,969.3,40.0,85.0,0.7
981,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,21.0,0.0,-9.6,969.1,42.0,316.0,0.7
982,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,22.0,0.0,-9.9,969.1,44.0,65.0,0.9
983,115.96888888888887,40.44944444444444,2017.0,2.0,10.0,23.0,0.0,-11.1,969.3,54.0,25.0,0.9
984,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,0.0,0.0,-10.7,970.0,55.0,5.0,0.6
985,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,1.0,0.0,-4.7,970.4,39.0,13.0,0.4
986,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,2.0,0.0,-0.9,970.3,30.0,12.0,1.0
987,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,3.0,0.0,1.3,969.8,24.0,330.0,1.0
988,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,4.0,0.0,2.8,968.7,20.0,240.0,3.0
989,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,5.0,0.0,4.0,967.6,18.0,230.0,4.5
990,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,6.0,0.0,5.3,966.5,17.0,231.0,4.4
991,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,7.0,0.0,6.0,966.0,16.0,223.0,4.9
992,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,8.0,0.0,6.9,965.8,15.0,243.0,3.3
993,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,9.0,0.0,6.1,965.9,15.0,62.0,1.8
994,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,10.0,0.0,4.0,966.6,18.0,80.0,1.8
995,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,11.0,0.0,2.5,967.0,20.0,83.0,1.7
996,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,12.0,0.0,0.5,967.1,27.0,83.0,1.3
997,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,13.0,0.0,-0.9,967.7,28.0,38.0,0.6
998,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,14.0,10.0,-3.1,968.1,33.0,51.0,0.7
999,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,15.0,10.0,-4.1,968.1,43.0,76.0,0.5
1000,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,16.0,10.0,-5.4,968.2,40.0,203.0,0.4
1001,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,17.0,10.0,-6.3,967.8,47.0,300.0,0.5
1002,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,18.0,10.0,-8.0,968.1,53.0,48.0,0.6
1003,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,19.0,10.0,-8.3,967.6,49.0,37.0,0.7
1004,115.96888888888887,40.44944444444444,2017.0,2.0,11.0,20.0,0.0,-8.7,967.8,48.0,43.0,0.9
