,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
1308,1308,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,12.0,0.0,4.3,988.1,25.0,348.0,3.6
1309,1309,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,13.0,0.0,4.0,988.7,27.0,358.0,3.1
1310,1310,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,14.0,0.0,2.2,988.6,31.0,95.0,0.6
1311,1311,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,15.0,0.0,0.4,988.6,36.0,52.0,1.2
1312,1312,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,16.0,0.0,-1.7,988.5,44.0,105.0,0.6
1313,1313,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,17.0,0.0,-3.4,988.3,51.0,100.0,1.2
1314,1314,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,18.0,0.0,-4.2,988.1,55.0,208.0,0.9
1315,1315,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,19.0,0.0,-4.7,987.8,58.0,71.0,1.1
1316,1316,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,20.0,0.0,-5.9,987.7,63.0,33.0,1.7
1317,1317,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,21.0,0.0,-6.3,987.7,67.0,1.0,1.4
1318,1318,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,22.0,0.0,-6.7,987.7,69.0,82.0,1.2
1319,1319,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,23.0,0.0,-7.1,988.0,71.0,58.0,2.0
1320,1320,117.11166666666666,40.65888888888889,2017.0,2.0,24.0,0.0,0.0,-6.4,990.6,63.0,53.0,2.0
1321,1321,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,1.0,0.0,-0.7,988.5,49.0,92.0,2.1
1322,1322,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,2.0,0.0,3.4,988.1,37.0,71.0,2.2
1323,1323,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,3.0,0.0,6.3,987.3,30.0,81.0,2.4
1324,1324,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,4.0,0.0,8.1,986.5,27.0,156.0,1.7
1325,1325,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,5.0,0.0,7.8,985.6,28.0,209.0,2.1
1326,1326,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,6.0,0.0,9.1,984.8,26.0,239.0,3.2
1327,1327,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,7.0,0.0,9.3,984.5,26.0,174.0,1.8
1328,1328,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,8.0,0.0,9.1,984.4,23.0,35.0,2.6
1329,1329,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,9.0,0.0,9.1,984.7,23.0,5.0,3.8
1330,1330,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,10.0,0.0,7.5,985.6,26.0,349.0,3.4
1331,1331,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,11.0,0.0,6.6,986.5,29.0,5.0,4.0
1332,1332,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,12.0,0.0,5.9,987.2,32.0,353.0,4.3
1333,1333,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,13.0,0.0,5.3,988.1,33.0,16.0,3.0
1334,1334,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,14.0,0.0,4.3,988.5,36.0,357.0,2.4
1335,1335,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,15.0,0.0,2.7,988.8,40.0,30.0,2.6
1336,1336,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,16.0,0.0,0.5,989.0,47.0,26.0,2.4
1337,1337,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,17.0,0.0,-1.8,989.2,57.0,78.0,1.3
1338,1338,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,18.0,0.0,-1.8,989.2,57.0,12.0,1.6
1339,1339,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,19.0,0.0,-2.4,989.2,59.0,40.0,1.9
1340,1340,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,20.0,0.0,-3.8,989.2,66.0,25.0,1.1
1341,1341,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,21.0,0.0,-4.0,989.4,66.0,50.0,1.3
1342,1342,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,22.0,0.0,-5.1,989.7,71.0,51.0,1.4
1343,1343,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,23.0,0.0,-4.7,990.0,69.0,47.0,2.3
1344,1344,117.11166666666666,40.65888888888889,2017.0,2.0,25.0,0.0,0.0,-4.3,988.4,61.0,81.0,1.4
1345,1345,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,1.0,0.0,0.0,990.8,54.0,57.0,3.1
1346,1346,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,2.0,0.0,3.2,990.5,43.0,72.0,2.7
1347,1347,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,3.0,0.0,6.8,989.9,33.0,116.0,2.7
1348,1348,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,4.0,0.0,9.1,989.1,26.0,140.0,2.2
1349,1349,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,5.0,0.0,10.3,988.1,24.0,170.0,2.6
1350,1350,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,6.0,0.0,11.3,987.1,23.0,175.0,3.0
1351,1351,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,7.0,0.0,10.9,986.7,23.0,147.0,2.8
1352,1352,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,8.0,0.0,11.3,986.6,23.0,210.0,2.8
1353,1353,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,9.0,0.0,10.5,986.7,24.0,216.0,3.6
1354,1354,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,10.0,0.0,8.2,987.0,28.0,254.0,3.1
1355,1355,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,11.0,0.0,5.7,987.6,35.0,253.0,1.6
1356,1356,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,12.0,0.0,4.0,988.3,40.0,252.0,1.3
1357,1357,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,13.0,0.0,2.6,988.5,47.0,87.0,1.1
1358,1358,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,14.0,0.0,1.5,988.9,50.0,999017.0,0.1
1359,1359,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,15.0,0.0,-0.1,988.9,54.0,244.0,0.6
1360,1360,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,16.0,0.0,-0.8,988.7,57.0,999017.0,0.2
1361,1361,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,17.0,0.0,-1.8,988.6,60.0,116.0,0.4
1362,1362,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,18.0,0.0,-2.8,988.4,66.0,100.0,0.9
1363,1363,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,19.0,0.0,-3.5,988.0,69.0,303.0,0.7
1364,1364,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,20.0,0.0,-3.3,987.7,70.0,48.0,1.7
1365,1365,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,21.0,0.0,-3.9,987.9,69.0,70.0,1.1
1366,1366,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,22.0,0.0,-4.7,987.8,74.0,92.0,0.9
1367,1367,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,23.0,0.0,-4.8,987.9,73.0,67.0,1.4
1368,1368,117.11166666666666,40.65888888888889,2017.0,2.0,26.0,0.0,0.0,-2.9,990.6,63.0,59.0,3.0
1369,1369,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,1.0,0.0,-0.2,988.1,56.0,73.0,2.3
1370,1370,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,2.0,0.0,3.6,987.4,44.0,53.0,2.3
1371,1371,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,3.0,0.0,8.0,986.5,33.0,184.0,1.5
1372,1372,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,4.0,0.0,10.9,985.4,27.0,204.0,2.6
1373,1373,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,5.0,0.0,12.0,983.8,24.0,180.0,3.6
1374,1374,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,6.0,0.0,13.5,982.9,23.0,203.0,5.7
1375,1375,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,7.0,0.0,12.9,982.4,23.0,203.0,5.0
1376,1376,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,8.0,0.0,12.3,982.3,25.0,238.0,4.8
1377,1377,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,9.0,0.0,12.1,982.5,26.0,244.0,4.4
1378,1378,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,10.0,0.0,10.4,982.7,29.0,257.0,2.0
1379,1379,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,11.0,0.0,9.4,983.3,31.0,281.0,1.7
1380,1380,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,12.0,0.0,6.6,983.9,38.0,67.0,0.9
1381,1381,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,13.0,0.0,8.8,984.5,23.0,4.0,3.6
1382,1382,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,14.0,0.0,8.1,984.9,25.0,39.0,2.9
1383,1383,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,15.0,0.0,6.7,985.2,29.0,31.0,2.7
1384,1384,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,16.0,0.0,5.0,985.3,35.0,47.0,2.2
1385,1385,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,17.0,0.0,2.6,985.4,44.0,8.0,0.5
1386,1386,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,18.0,0.0,1.4,985.3,48.0,276.0,0.7
1387,1387,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,19.0,0.0,0.4,985.0,51.0,999017.0,0.1
1388,1388,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,20.0,0.0,-0.4,984.8,54.0,120.0,0.6
1389,1389,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,21.0,0.0,-0.6,984.9,55.0,64.0,1.8
1390,1390,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,22.0,0.0,-0.8,984.9,54.0,46.0,2.3
1391,1391,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,23.0,0.0,-1.8,985.0,57.0,51.0,1.4
1392,1392,117.11166666666666,40.65888888888889,2017.0,2.0,27.0,0.0,0.0,-3.3,988.2,67.0,66.0,2.3
1393,1393,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,1.0,0.0,2.7,985.7,43.0,65.0,3.0
1394,1394,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,2.0,0.0,6.1,985.3,34.0,80.0,2.5
1395,1395,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,3.0,0.0,9.0,984.8,25.0,170.0,1.0
1396,1396,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,4.0,0.0,11.4,984.1,18.0,177.0,1.8
1397,1397,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,5.0,0.0,11.8,982.9,15.0,38.0,3.4
1398,1398,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,6.0,0.0,12.8,982.1,15.0,208.0,2.4
1399,1399,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,7.0,0.0,11.9,981.6,15.0,350.0,3.1
1400,1400,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,8.0,0.0,12.3,981.2,15.0,302.0,2.3
1401,1401,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,9.0,0.0,11.2,981.4,14.0,355.0,1.3
1402,1402,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,10.0,0.0,10.1,982.1,13.0,326.0,2.7
1403,1403,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,11.0,0.0,9.7,983.0,14.0,332.0,3.7
1404,1404,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,12.0,0.0,8.8,983.3,16.0,5.0,3.8
1405,1405,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,13.0,0.0,5.8,983.7,21.0,70.0,2.6
1406,1406,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,14.0,0.0,5.4,983.6,22.0,23.0,4.5
1407,1407,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,15.0,0.0,5.5,983.5,23.0,15.0,3.1
1408,1408,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,16.0,0.0,5.4,983.5,24.0,343.0,1.9
1409,1409,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,17.0,0.0,2.9,983.9,31.0,19.0,3.5
1410,1410,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,18.0,0.0,5.3,984.4,33.0,29.0,1.6
1411,1411,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,19.0,0.0,4.7,984.4,41.0,32.0,3.1
1412,1412,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,20.0,0.0,3.5,985.2,37.0,1.0,3.4
1413,1413,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,21.0,0.0,2.6,986.3,35.0,353.0,5.8
1414,1414,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,22.0,0.0,1.6,987.3,22.0,2.0,3.7
1415,1415,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,23.0,0.0,0.8,987.8,20.0,19.0,3.1
1416,1416,117.11166666666666,40.65888888888889,2017.0,2.0,28.0,0.0,0.0,0.2,985.5,51.0,68.0,2.1
1417,1417,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,1.0,0.0,1.3,990.0,14.0,356.0,6.7
1418,1418,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,2.0,0.0,1.3,990.6,19.0,4.0,4.7
1419,1419,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,3.0,0.0,1.9,990.9,18.0,26.0,4.5
1420,1420,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,4.0,0.0,2.8,990.6,16.0,348.0,5.0
1421,1421,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,5.0,0.0,3.3,989.4,15.0,348.0,3.7
1422,1422,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,6.0,0.0,3.6,988.8,13.0,353.0,4.4
1423,1423,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,7.0,0.0,3.7,988.3,14.0,18.0,5.0
1424,1424,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,8.0,0.0,4.0,988.8,15.0,296.0,2.7
1425,1425,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,9.0,0.0,3.1,989.2,16.0,23.0,2.7
1426,1426,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,10.0,0.0,1.5,989.9,20.0,320.0,4.0
1427,1427,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,11.0,0.0,0.8,990.5,21.0,317.0,2.8
1428,1428,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,12.0,0.0,0.7,990.8,21.0,319.0,3.8
1429,1429,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,13.0,0.0,-0.1,990.8,20.0,11.0,1.4
1430,1430,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,14.0,0.0,-1.8,990.4,23.0,123.0,1.0
1431,1431,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,15.0,0.0,-3.4,989.6,27.0,76.0,0.8
1432,1432,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,16.0,0.0,-4.8,988.8,30.0,999017.0,0.0
1433,1433,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,17.0,0.0,-5.9,988.4,35.0,271.0,0.7
1434,1434,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,18.0,0.0,-6.4,988.0,38.0,999017.0,0.2
1435,1435,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,19.0,0.0,-6.6,987.1,40.0,100.0,0.7
1436,1436,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,20.0,0.0,-7.8,986.5,46.0,105.0,0.7
1437,1437,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,21.0,0.0,-8.7,986.4,50.0,248.0,0.4
1438,1438,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,22.0,0.0,-9.0,986.1,51.0,47.0,0.5
1439,1439,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,23.0,0.0,-9.3,986.0,55.0,161.0,0.6
1440,1440,117.11166666666666,40.65888888888889,2017.0,3.0,1.0,0.0,0.0,1.4,988.7,15.0,13.0,3.8
1441,1441,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,1.0,0.0,-2.0,985.6,35.0,124.0,1.4
1442,1442,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,2.0,0.0,1.8,984.9,23.0,218.0,2.5
1443,1443,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,3.0,0.0,3.8,983.9,20.0,251.0,5.2
1444,1444,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,4.0,0.0,6.0,982.7,19.0,210.0,4.9
1445,1445,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,5.0,0.0,8.2,980.9,18.0,221.0,5.1
1446,1446,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,6.0,0.0,9.9,979.5,16.0,224.0,4.6
1447,1447,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,7.0,0.0,10.7,978.9,16.0,234.0,5.5
1448,1448,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,8.0,0.0,11.2,978.1,16.0,229.0,3.8
1449,1449,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,9.0,0.0,10.5,977.7,17.0,236.0,3.8
1450,1450,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,10.0,0.0,9.0,977.6,19.0,248.0,3.7
1451,1451,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,11.0,0.0,8.6,978.0,20.0,255.0,3.6
1452,1452,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,12.0,0.0,7.0,978.0,22.0,263.0,2.2
1453,1453,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,13.0,0.0,3.6,978.1,29.0,191.0,0.4
1454,1454,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,14.0,0.0,4.1,978.2,29.0,999017.0,0.2
1455,1455,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,15.0,0.0,1.5,978.2,34.0,164.0,0.4
1456,1456,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,16.0,0.0,1.0,978.1,36.0,74.0,0.6
1457,1457,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,17.0,0.0,-0.6,978.1,41.0,999017.0,0.2
1458,1458,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,18.0,0.0,-1.8,978.0,45.0,107.0,0.8
1459,1459,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,19.0,0.0,-2.3,977.7,47.0,59.0,1.1
1460,1460,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,20.0,0.0,-2.7,977.8,51.0,56.0,2.1
1461,1461,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,21.0,0.0,-2.3,977.9,49.0,45.0,3.7
1462,1462,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,22.0,0.0,-3.0,978.1,52.0,45.0,3.1
1463,1463,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,23.0,0.0,-2.6,978.3,50.0,57.0,3.6
1464,1464,117.11166666666666,40.65888888888889,2017.0,3.0,2.0,0.0,0.0,-6.4,986.1,51.0,98.0,0.9
1465,1465,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,1.0,0.0,4.0,979.2,33.0,63.0,3.7
1466,1466,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,2.0,0.0,8.3,979.0,26.0,54.0,2.5
1467,1467,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,3.0,0.0,11.4,978.8,20.0,28.0,3.4
1468,1468,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,4.0,0.0,12.4,978.4,19.0,54.0,3.0
1469,1469,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,5.0,0.0,13.5,977.6,17.0,31.0,2.9
1470,1470,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,6.0,0.0,14.0,977.0,14.0,74.0,2.7
1471,1471,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,7.0,0.0,14.4,976.6,13.0,65.0,3.3
1472,1472,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,8.0,0.0,15.6,976.6,13.0,211.0,3.2
1473,1473,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,9.0,0.0,12.1,977.0,26.0,244.0,5.7
1474,1474,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,10.0,10.0,9.2,978.1,36.0,229.0,5.6
1475,1475,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,11.0,10.0,7.9,979.2,36.0,250.0,5.8
1476,1476,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,12.0,10.0,6.8,980.2,37.0,247.0,6.1
1477,1477,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,13.0,10.0,5.2,981.0,40.0,230.0,3.4
1478,1478,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,14.0,0.0,3.8,981.7,43.0,230.0,3.8
1479,1479,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,15.0,0.0,2.9,982.2,42.0,222.0,3.8
1480,1480,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,16.0,0.0,2.1,982.5,43.0,236.0,3.8
1481,1481,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,17.0,0.0,1.1,983.0,46.0,215.0,1.8
1482,1482,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,18.0,0.0,0.6,982.9,46.0,256.0,1.9
1483,1483,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,19.0,0.0,-0.1,982.7,48.0,270.0,1.0
1484,1484,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,20.0,0.0,-1.8,982.5,54.0,999017.0,0.0
1485,1485,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,21.0,0.0,-2.8,982.5,58.0,100.0,0.5
1486,1486,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,22.0,0.0,-3.9,982.4,61.0,126.0,0.9
1487,1487,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,23.0,0.0,-3.6,982.8,65.0,50.0,1.4
1488,1488,117.11166666666666,40.65888888888889,2017.0,3.0,3.0,0.0,0.0,0.9,978.8,40.0,67.0,2.5
1489,1489,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,1.0,0.0,1.9,983.1,47.0,58.0,2.4
1490,1490,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,2.0,0.0,4.6,982.7,37.0,187.0,1.5
1491,1491,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,3.0,0.0,7.8,982.0,27.0,202.0,3.3
1492,1492,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,4.0,0.0,8.5,981.3,27.0,245.0,4.3
1493,1493,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,5.0,0.0,10.5,980.1,24.0,223.0,4.3
1494,1494,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,6.0,0.0,10.7,978.9,24.0,236.0,4.8
1495,1495,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,7.0,0.0,11.4,978.5,23.0,212.0,4.6
1496,1496,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,8.0,0.0,11.2,978.7,24.0,220.0,4.3
1497,1497,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,9.0,0.0,10.1,978.9,25.0,227.0,3.7
1498,1498,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,10.0,0.0,7.9,979.7,29.0,229.0,2.3
1499,1499,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,11.0,10.0,6.2,980.8,33.0,261.0,1.7
1500,1500,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,12.0,0.0,5.4,981.9,35.0,55.0,3.0
1501,1501,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,13.0,0.0,7.4,982.9,28.0,22.0,5.1
1502,1502,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,14.0,0.0,6.3,984.3,29.0,356.0,4.0
1503,1503,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,15.0,0.0,5.1,985.3,30.0,348.0,4.9
1504,1504,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,16.0,0.0,3.9,985.9,32.0,18.0,3.4
1505,1505,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,17.0,0.0,3.1,986.9,35.0,55.0,4.4
1506,1506,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,18.0,0.0,2.4,987.2,37.0,35.0,3.3
1507,1507,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,19.0,0.0,2.2,987.0,34.0,22.0,4.0
1508,1508,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,20.0,0.0,1.7,987.3,34.0,42.0,3.7
1509,1509,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,21.0,0.0,1.0,987.8,37.0,33.0,3.0
1510,1510,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,22.0,0.0,0.6,988.1,36.0,38.0,3.9
1511,1511,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,23.0,0.0,-0.1,988.9,37.0,41.0,2.6
1512,1512,117.11166666666666,40.65888888888889,2017.0,3.0,4.0,0.0,10.0,-2.0,983.4,62.0,70.0,1.5
1513,1513,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,1.0,0.0,2.0,989.5,31.0,71.0,5.3
1514,1514,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,2.0,0.0,3.6,989.2,26.0,0.0,3.3
1515,1515,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,3.0,0.0,4.3,988.5,24.0,24.0,5.2
1516,1516,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,4.0,0.0,4.5,987.4,23.0,55.0,4.6
1517,1517,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,5.0,0.0,5.4,986.3,20.0,295.0,2.4
1518,1518,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,6.0,0.0,5.9,985.5,19.0,283.0,4.1
1519,1519,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,7.0,0.0,5.9,985.3,17.0,359.0,4.7
1520,1520,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,8.0,0.0,5.4,985.5,18.0,313.0,2.8
1521,1521,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,9.0,0.0,4.1,986.2,31.0,11.0,5.3
1522,1522,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,10.0,0.0,2.6,986.8,30.0,354.0,2.0
1523,1523,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,11.0,0.0,2.1,987.5,26.0,29.0,3.0
1524,1524,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,12.0,0.0,1.8,987.9,24.0,327.0,3.0
1525,1525,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,13.0,0.0,1.0,987.9,27.0,348.0,1.7
1526,1526,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,14.0,0.0,0.5,987.6,29.0,28.0,1.9
1527,1527,117.11166666666666,40.65888888888889,2017.0,3.0,5.0,15.0,0.0,-0.4,987.3,31.0,34.0,1.1
