,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2643,117.12,40.1,2017.0,4.0,21.0,3.0,5.0,37.0,12.0,0.2,67.0,4.0
2644,117.12,40.1,2017.0,4.0,21.0,4.0,5.0,37.0,12.0,0.2,67.0,4.0
2645,117.12,40.1,2017.0,4.0,21.0,5.0,5.0,37.0,12.0,0.2,67.0,4.0
2646,117.12,40.1,2017.0,4.0,21.0,6.0,4.0,10.0,6.0,0.2,93.0,2.0
2647,117.12,40.1,2017.0,4.0,21.0,7.0,4.0,10.0,6.0,0.2,93.0,2.0
2648,117.12,40.1,2017.0,4.0,21.0,8.0,4.0,10.0,6.0,0.2,93.0,2.0
2649,117.12,40.1,2017.0,4.0,21.0,9.0,19.0,57.0,7.0,0.2,92.0,2.0
2650,117.12,40.1,2017.0,4.0,21.0,10.0,23.0,30.0,8.0,0.2,95.0,2.0
2651,117.12,40.1,2017.0,4.0,21.0,11.0,23.0,30.0,8.0,0.2,95.0,2.0
2652,117.12,40.1,2017.0,4.0,21.0,12.0,23.0,30.0,8.0,0.2,95.0,2.0
2653,117.12,40.1,2017.0,4.0,21.0,13.0,18.0,32.0,12.0,0.2,69.0,2.0
2654,117.12,40.1,2017.0,4.0,21.0,14.0,25.0,69.0,21.0,0.3,65.0,3.0
2655,117.12,40.1,2017.0,4.0,21.0,15.0,27.0,65.0,24.0,0.3,66.0,3.0
2656,117.12,40.1,2017.0,4.0,21.0,16.0,27.0,65.0,24.0,0.3,66.0,3.0
2657,117.12,40.1,2017.0,4.0,21.0,17.0,27.0,65.0,24.0,0.3,66.0,3.0
2658,117.12,40.1,2017.0,4.0,21.0,18.0,40.0,75.0,26.0,0.3,52.0,10.0
2659,117.12,40.1,2017.0,4.0,21.0,19.0,40.0,75.0,26.0,0.3,52.0,10.0
2660,117.12,40.1,2017.0,4.0,21.0,20.0,40.0,75.0,26.0,0.3,52.0,10.0
2661,117.12,40.1,2017.0,4.0,21.0,21.0,51.0,76.0,29.0,0.4,37.0,10.0
2662,117.12,40.1,2017.0,4.0,21.0,22.0,52.0,81.0,31.0,0.4,30.0,10.0
2663,117.12,40.1,2017.0,4.0,21.0,23.0,52.0,81.0,31.0,0.4,30.0,10.0
2664,117.12,40.1,2017.0,4.0,22.0,0.0,46.0,74.0,36.0,0.8,41.0,16.0
2665,117.12,40.1,2017.0,4.0,22.0,1.0,46.0,74.0,36.0,0.8,41.0,16.0
2666,117.12,40.1,2017.0,4.0,22.0,2.0,61.0,67.0,52.0,0.4,29.0,17.0
2667,117.12,40.1,2017.0,4.0,22.0,3.0,55.0,72.0,32.0,0.4,62.0,13.0
2668,117.12,40.1,2017.0,4.0,22.0,4.0,55.0,72.0,32.0,0.4,62.0,13.0
2669,117.12,40.1,2017.0,4.0,22.0,5.0,55.0,72.0,32.0,0.4,62.0,13.0
2670,117.12,40.1,2017.0,4.0,22.0,6.0,55.0,72.0,32.0,0.4,62.0,13.0
2671,117.12,40.1,2017.0,4.0,22.0,7.0,39.0,86.0,13.0,0.3,100.0,7.0
2672,117.12,40.1,2017.0,4.0,22.0,8.0,39.0,112.0,11.0,0.3,107.0,7.0
2673,117.12,40.1,2017.0,4.0,22.0,9.0,40.0,130.0,12.0,0.3,109.0,8.0
2674,117.12,40.1,2017.0,4.0,22.0,10.0,45.0,125.0,14.0,0.3,110.0,9.0
2675,117.12,40.1,2017.0,4.0,22.0,11.0,45.0,125.0,14.0,0.3,110.0,9.0
2676,117.12,40.1,2017.0,4.0,22.0,12.0,45.0,125.0,14.0,0.3,110.0,9.0
2677,117.12,40.1,2017.0,4.0,22.0,13.0,45.0,125.0,14.0,0.3,110.0,9.0
2678,117.12,40.1,2017.0,4.0,22.0,14.0,52.0,150.0,17.0,0.5,91.0,11.0
2679,117.12,40.1,2017.0,4.0,22.0,15.0,55.0,121.0,19.0,0.4,83.0,11.0
2680,117.12,40.1,2017.0,4.0,22.0,16.0,56.0,92.0,17.0,0.4,82.0,10.0
2681,117.12,40.1,2017.0,4.0,22.0,17.0,62.0,79.0,18.0,0.4,79.0,12.0
2682,117.12,40.1,2017.0,4.0,22.0,18.0,63.0,79.0,16.0,0.4,70.0,12.0
2683,117.12,40.1,2017.0,4.0,22.0,19.0,56.0,79.0,17.0,0.4,58.0,9.0
2684,117.12,40.1,2017.0,4.0,22.0,20.0,56.0,79.0,17.0,0.4,58.0,9.0
2685,117.12,40.1,2017.0,4.0,22.0,21.0,56.0,79.0,17.0,0.4,58.0,9.0
2686,117.12,40.1,2017.0,4.0,22.0,22.0,7.0,11.0,4.0,0.2,69.0,3.0
2687,117.12,40.1,2017.0,4.0,22.0,23.0,10.0,29.0,6.0,0.2,69.0,2.0
2688,117.12,40.1,2017.0,4.0,23.0,0.0,46.0,74.0,36.0,0.8,41.0,16.0
2689,117.12,40.1,2017.0,4.0,23.0,1.0,9.0,29.0,3.0,0.2,81.0,2.0
2690,117.12,40.1,2017.0,4.0,23.0,2.0,9.0,29.0,3.0,0.2,81.0,2.0
2691,117.12,40.1,2017.0,4.0,23.0,3.0,9.0,29.0,3.0,0.2,81.0,2.0
2692,117.12,40.1,2017.0,4.0,23.0,4.0,9.0,29.0,3.0,0.2,81.0,2.0
2693,117.12,40.1,2017.0,4.0,23.0,5.0,18.0,29.0,4.0,0.2,85.0,2.0
2694,117.12,40.1,2017.0,4.0,23.0,6.0,19.0,29.0,4.0,0.2,88.0,2.0
2695,117.12,40.1,2017.0,4.0,23.0,7.0,19.0,29.0,4.0,0.2,88.0,2.0
2696,117.12,40.1,2017.0,4.0,23.0,8.0,19.0,29.0,4.0,0.2,88.0,2.0
2697,117.12,40.1,2017.0,4.0,23.0,9.0,19.0,29.0,4.0,0.2,88.0,2.0
2698,117.12,40.1,2017.0,4.0,23.0,10.0,19.0,29.0,4.0,0.2,88.0,2.0
2699,117.12,40.1,2017.0,4.0,23.0,11.0,19.0,29.0,4.0,0.2,88.0,2.0
2700,117.12,40.1,2017.0,4.0,23.0,12.0,19.0,29.0,4.0,0.2,88.0,2.0
2701,117.12,40.1,2017.0,4.0,23.0,13.0,19.0,29.0,4.0,0.2,88.0,2.0
2702,117.12,40.1,2017.0,4.0,23.0,14.0,19.0,29.0,4.0,0.2,88.0,2.0
2703,117.12,40.1,2017.0,4.0,23.0,15.0,19.0,29.0,4.0,0.2,88.0,2.0
2704,117.12,40.1,2017.0,4.0,23.0,16.0,19.0,29.0,4.0,0.2,88.0,2.0
2705,117.12,40.1,2017.0,4.0,23.0,17.0,19.0,29.0,4.0,0.2,88.0,2.0
2706,117.12,40.1,2017.0,4.0,23.0,18.0,19.0,29.0,4.0,0.2,88.0,2.0
2707,117.12,40.1,2017.0,4.0,23.0,19.0,19.0,29.0,4.0,0.2,88.0,2.0
2708,117.12,40.1,2017.0,4.0,23.0,20.0,19.0,29.0,4.0,0.2,88.0,2.0
2709,117.12,40.1,2017.0,4.0,23.0,21.0,19.0,29.0,4.0,0.2,88.0,2.0
2710,117.12,40.1,2017.0,4.0,23.0,22.0,19.0,29.0,4.0,0.2,88.0,2.0
2711,117.12,40.1,2017.0,4.0,23.0,23.0,19.0,29.0,4.0,0.2,88.0,2.0
2712,117.12,40.1,2017.0,4.0,24.0,0.0,46.0,74.0,36.0,0.8,41.0,16.0
2713,117.12,40.1,2017.0,4.0,24.0,1.0,47.0,29.0,19.0,0.5,63.0,9.0
2714,117.12,40.1,2017.0,4.0,24.0,2.0,26.0,29.0,13.0,0.3,71.0,3.0
2715,117.12,40.1,2017.0,4.0,24.0,3.0,14.0,34.0,4.0,0.2,83.0,2.0
2716,117.12,40.1,2017.0,4.0,24.0,4.0,12.0,31.0,5.0,0.2,89.0,2.0
2717,117.12,40.1,2017.0,4.0,24.0,5.0,12.0,31.0,6.0,0.2,90.0,3.0
2718,117.12,40.1,2017.0,4.0,24.0,6.0,13.0,20.0,5.0,0.2,94.0,2.0
2719,117.12,40.1,2017.0,4.0,24.0,7.0,19.0,46.0,4.0,0.2,97.0,2.0
2720,117.12,40.1,2017.0,4.0,24.0,8.0,7.0,28.0,4.0,0.2,100.0,2.0
2721,117.12,40.1,2017.0,4.0,24.0,9.0,5.0,30.0,4.0,0.2,98.0,2.0
2722,117.12,40.1,2017.0,4.0,24.0,10.0,10.0,18.0,4.0,0.2,94.0,2.0
2723,117.12,40.1,2017.0,4.0,24.0,11.0,12.0,16.0,5.0,0.2,91.0,2.0
2724,117.12,40.1,2017.0,4.0,24.0,12.0,10.0,29.0,6.0,0.2,85.0,2.0
2725,117.12,40.1,2017.0,4.0,24.0,13.0,10.0,33.0,5.0,0.2,80.0,2.0
2726,117.12,40.1,2017.0,4.0,24.0,14.0,10.0,29.0,4.0,0.2,77.0,2.0
2727,117.12,40.1,2017.0,4.0,24.0,15.0,11.0,40.0,3.0,0.2,72.0,2.0
2728,117.12,40.1,2017.0,4.0,24.0,16.0,16.0,34.0,3.0,0.2,68.0,2.0
2729,117.12,40.1,2017.0,4.0,24.0,17.0,14.0,26.0,3.0,0.2,65.0,2.0
2730,117.12,40.1,2017.0,4.0,24.0,18.0,8.0,42.0,5.0,0.2,58.0,2.0
2731,117.12,40.1,2017.0,4.0,24.0,19.0,14.0,23.0,5.0,0.2,56.0,2.0
2732,117.12,40.1,2017.0,4.0,24.0,20.0,12.0,19.0,7.0,0.2,47.0,2.0
2733,117.12,40.1,2017.0,4.0,24.0,21.0,14.0,23.0,8.0,0.2,46.0,2.0
2734,117.12,40.1,2017.0,4.0,24.0,22.0,11.0,30.0,8.0,0.2,43.0,2.0
2735,117.12,40.1,2017.0,4.0,24.0,23.0,3.0,35.0,9.0,0.2,39.0,2.0
2736,117.12,40.1,2017.0,4.0,25.0,0.0,22.0,45.0,16.0,0.2,38.0,2.0
2737,117.12,40.1,2017.0,4.0,25.0,1.0,13.0,22.0,11.0,0.2,49.0,2.0
2738,117.12,40.1,2017.0,4.0,25.0,2.0,5.0,23.0,4.0,0.2,61.0,2.0
2739,117.12,40.1,2017.0,4.0,25.0,3.0,3.0,15.0,5.0,0.2,63.0,2.0
2740,117.12,40.1,2017.0,4.0,25.0,4.0,6.0,11.0,5.0,0.2,65.0,2.0
2741,117.12,40.1,2017.0,4.0,25.0,5.0,6.0,6.0,4.0,0.2,68.0,2.0
2742,117.12,40.1,2017.0,4.0,25.0,6.0,6.0,9.0,4.0,0.2,72.0,2.0
2743,117.12,40.1,2017.0,4.0,25.0,7.0,3.0,6.0,5.0,0.2,73.0,2.0
2744,117.12,40.1,2017.0,4.0,25.0,8.0,14.0,6.0,4.0,0.2,75.0,2.0
2745,117.12,40.1,2017.0,4.0,25.0,9.0,5.0,9.0,5.0,0.2,74.0,2.0
2746,117.12,40.1,2017.0,4.0,25.0,10.0,10.0,19.0,6.0,0.2,72.0,2.0
2747,117.12,40.1,2017.0,4.0,25.0,11.0,14.0,22.0,9.0,0.2,64.0,2.0
2748,117.12,40.1,2017.0,4.0,25.0,12.0,15.0,18.0,11.0,0.2,54.0,2.0
2749,117.12,40.1,2017.0,4.0,25.0,13.0,16.0,46.0,16.0,0.2,45.0,3.0
2750,117.12,40.1,2017.0,4.0,25.0,14.0,31.0,45.0,18.0,0.2,38.0,3.0
2751,117.12,40.1,2017.0,4.0,25.0,15.0,29.0,36.0,28.0,0.3,27.0,4.0
2752,117.12,40.1,2017.0,4.0,25.0,16.0,23.0,47.0,29.0,0.3,26.0,4.0
2753,117.12,40.1,2017.0,4.0,25.0,17.0,34.0,44.0,38.0,0.3,14.0,3.0
2754,117.12,40.1,2017.0,4.0,25.0,18.0,26.0,30.0,30.0,0.3,20.0,3.0
2755,117.12,40.1,2017.0,4.0,25.0,19.0,22.0,23.0,21.0,0.3,28.0,3.0
2756,117.12,40.1,2017.0,4.0,25.0,20.0,18.0,23.0,14.0,0.3,37.0,2.0
2757,117.12,40.1,2017.0,4.0,25.0,21.0,11.0,15.0,10.0,0.2,44.0,2.0
2758,117.12,40.1,2017.0,4.0,25.0,22.0,11.0,13.0,9.0,0.2,44.0,2.0
2759,117.12,40.1,2017.0,4.0,25.0,23.0,13.0,34.0,12.0,0.2,42.0,2.0
2760,117.12,40.1,2017.0,4.0,26.0,0.0,20.0,34.0,22.0,0.2,35.0,3.0
2761,117.12,40.1,2017.0,4.0,26.0,1.0,20.0,34.0,12.0,0.2,57.0,2.0
2762,117.12,40.1,2017.0,4.0,26.0,2.0,18.0,38.0,4.0,0.1,75.0,2.0
2763,117.12,40.1,2017.0,4.0,26.0,3.0,18.0,31.0,3.0,0.2,80.0,2.0
2764,117.12,40.1,2017.0,4.0,26.0,4.0,14.0,21.0,3.0,0.1,83.0,2.0
2765,117.12,40.1,2017.0,4.0,26.0,5.0,11.0,20.0,4.0,0.2,85.0,2.0
2766,117.12,40.1,2017.0,4.0,26.0,6.0,3.0,10.0,3.0,0.2,86.0,2.0
2767,117.12,40.1,2017.0,4.0,26.0,7.0,6.0,6.0,4.0,0.2,88.0,2.0
2768,117.12,40.1,2017.0,4.0,26.0,8.0,4.0,17.0,3.0,0.2,88.0,2.0
2769,117.12,40.1,2017.0,4.0,26.0,9.0,15.0,16.0,3.0,0.2,88.0,3.0
2770,117.12,40.1,2017.0,4.0,26.0,10.0,12.0,15.0,4.0,0.2,86.0,3.0
2771,117.12,40.1,2017.0,4.0,26.0,11.0,16.0,23.0,4.0,0.2,86.0,2.0
2772,117.12,40.1,2017.0,4.0,26.0,12.0,12.0,25.0,5.0,0.2,81.0,3.0
2773,117.12,40.1,2017.0,4.0,26.0,13.0,13.0,30.0,6.0,0.2,78.0,2.0
2774,117.12,40.1,2017.0,4.0,26.0,14.0,16.0,28.0,9.0,0.2,65.0,2.0
2775,117.12,40.1,2017.0,4.0,26.0,15.0,6.0,25.0,8.0,0.2,59.0,2.0
2776,117.12,40.1,2017.0,4.0,26.0,16.0,19.0,25.0,9.0,0.2,56.0,2.0
2777,117.12,40.1,2017.0,4.0,26.0,17.0,10.0,23.0,13.0,0.2,49.0,3.0
2778,117.12,40.1,2017.0,4.0,26.0,18.0,13.0,22.0,14.0,0.2,43.0,3.0
2779,117.12,40.1,2017.0,4.0,26.0,19.0,18.0,22.0,12.0,0.2,48.0,2.0
2780,117.12,40.1,2017.0,4.0,26.0,20.0,12.0,22.0,11.0,0.2,50.0,2.0
2781,117.12,40.1,2017.0,4.0,26.0,21.0,13.0,18.0,12.0,0.2,48.0,3.0
2782,117.12,40.1,2017.0,4.0,26.0,22.0,13.0,21.0,11.0,0.2,46.0,2.0
2783,117.12,40.1,2017.0,4.0,26.0,23.0,14.0,40.0,11.0,0.2,45.0,2.0
2784,117.12,40.1,2017.0,4.0,27.0,0.0,9.0,20.0,10.0,0.2,48.0,2.0
2785,117.12,40.1,2017.0,4.0,27.0,1.0,5.0,20.0,9.0,0.2,59.0,3.0
2786,117.12,40.1,2017.0,4.0,27.0,2.0,20.0,36.0,12.0,0.2,60.0,3.0
2787,117.12,40.1,2017.0,4.0,27.0,3.0,13.0,36.0,12.0,0.1,39.0,10.0
2788,117.12,40.1,2017.0,4.0,27.0,4.0,24.0,36.0,12.0,0.2,79.0,5.0
2789,117.12,40.1,2017.0,4.0,27.0,5.0,15.0,36.0,6.0,0.2,87.0,3.0
2790,117.12,40.1,2017.0,4.0,27.0,6.0,16.0,22.0,6.0,0.2,91.0,4.0
2791,117.12,40.1,2017.0,4.0,27.0,7.0,20.0,22.0,7.0,0.2,93.0,5.0
2792,117.12,40.1,2017.0,4.0,27.0,8.0,20.0,22.0,5.0,0.2,103.0,4.0
2793,117.12,40.1,2017.0,4.0,27.0,9.0,20.0,22.0,3.0,0.1,100.0,4.0
2794,117.12,40.1,2017.0,4.0,27.0,10.0,4.0,73.0,4.0,0.1,81.0,4.0
2795,117.12,40.1,2017.0,4.0,27.0,11.0,15.0,80.0,6.0,0.1,78.0,4.0
2796,117.12,40.1,2017.0,4.0,27.0,12.0,11.0,71.0,5.0,0.2,72.0,4.0
2797,117.12,40.1,2017.0,4.0,27.0,13.0,15.0,59.0,8.0,0.2,64.0,4.0
2798,117.12,40.1,2017.0,4.0,27.0,14.0,14.0,58.0,10.0,0.2,58.0,4.0
2799,117.12,40.1,2017.0,4.0,27.0,15.0,11.0,51.0,11.0,0.2,53.0,4.0
2800,117.12,40.1,2017.0,4.0,27.0,16.0,12.0,52.0,7.0,0.2,57.0,4.0
2801,117.12,40.1,2017.0,4.0,27.0,17.0,15.0,45.0,7.0,0.2,58.0,4.0
2802,117.12,40.1,2017.0,4.0,27.0,18.0,15.0,45.0,10.0,0.2,49.0,4.0
2803,117.12,40.1,2017.0,4.0,27.0,19.0,15.0,47.0,13.0,0.2,48.0,4.0
2804,117.12,40.1,2017.0,4.0,27.0,20.0,14.0,40.0,13.0,0.2,45.0,4.0
2805,117.12,40.1,2017.0,4.0,27.0,21.0,15.0,37.0,7.0,0.2,53.0,4.0
2806,117.12,40.1,2017.0,4.0,27.0,22.0,13.0,34.0,7.0,0.2,50.0,4.0
2807,117.12,40.1,2017.0,4.0,27.0,23.0,13.0,39.0,7.0,0.1,47.0,4.0
2808,117.12,40.1,2017.0,4.0,28.0,0.0,15.0,39.0,8.0,0.2,48.0,5.0
2809,117.12,40.1,2017.0,4.0,28.0,1.0,18.0,40.0,14.0,0.2,50.0,5.0
2810,117.12,40.1,2017.0,4.0,28.0,2.0,21.0,52.0,20.0,0.2,55.0,6.0
2811,117.12,40.1,2017.0,4.0,28.0,3.0,21.0,32.0,13.0,0.2,77.0,6.0
2812,117.12,40.1,2017.0,4.0,28.0,4.0,19.0,31.0,8.0,0.2,91.0,6.0
2813,117.12,40.1,2017.0,4.0,28.0,5.0,23.0,31.0,6.0,0.2,104.0,6.0
2814,117.12,40.1,2017.0,4.0,28.0,6.0,24.0,31.0,5.0,0.2,112.0,6.0
2815,117.12,40.1,2017.0,4.0,28.0,7.0,22.0,37.0,5.0,0.2,112.0,6.0
2816,117.12,40.1,2017.0,4.0,28.0,8.0,25.0,39.0,7.0,0.2,114.0,7.0
2817,117.12,40.1,2017.0,4.0,28.0,9.0,20.0,49.0,8.0,0.2,122.0,8.0
2818,117.12,40.1,2017.0,4.0,28.0,10.0,29.0,67.0,13.0,0.2,124.0,8.0
2819,117.12,40.1,2017.0,4.0,28.0,11.0,24.0,94.0,20.0,0.2,113.0,7.0
2820,117.12,40.1,2017.0,4.0,28.0,12.0,22.0,86.0,17.0,0.2,112.0,7.0
2821,117.12,40.1,2017.0,4.0,28.0,13.0,24.0,82.0,13.0,0.2,97.0,6.0
2822,117.12,40.1,2017.0,4.0,28.0,14.0,34.0,80.0,17.0,0.3,80.0,6.0
2823,117.12,40.1,2017.0,4.0,28.0,15.0,23.0,53.0,14.0,0.2,62.0,6.0
2824,117.12,40.1,2017.0,4.0,28.0,16.0,15.0,43.0,9.0,0.1,57.0,5.0
2825,117.12,40.1,2017.0,4.0,28.0,17.0,16.0,35.0,8.0,0.1,52.0,6.0
2826,117.12,40.1,2017.0,4.0,28.0,18.0,20.0,39.0,9.0,0.1,49.0,6.0
2827,117.12,40.1,2017.0,4.0,28.0,19.0,23.0,42.0,11.0,0.2,43.0,5.0
2828,117.12,40.1,2017.0,4.0,28.0,20.0,18.0,40.0,9.0,0.2,44.0,5.0
2829,117.12,40.1,2017.0,4.0,28.0,21.0,24.0,36.0,6.0,0.2,50.0,3.0
2830,117.12,40.1,2017.0,4.0,28.0,22.0,21.0,36.0,4.0,0.2,53.0,2.0
2831,117.12,40.1,2017.0,4.0,28.0,23.0,24.0,47.0,7.0,0.2,45.0,3.0
2832,117.12,40.1,2017.0,4.0,29.0,0.0,32.0,63.0,24.0,0.3,17.0,5.0
2833,117.12,40.1,2017.0,4.0,29.0,1.0,37.0,73.0,28.0,0.3,24.0,5.0
2834,117.12,40.1,2017.0,4.0,29.0,2.0,34.0,61.0,19.0,0.2,51.0,5.0
2835,117.12,40.1,2017.0,4.0,29.0,3.0,29.0,59.0,22.0,0.2,58.0,4.0
2836,117.12,40.1,2017.0,4.0,29.0,4.0,27.0,54.0,20.0,0.2,70.0,4.0
2837,117.12,40.1,2017.0,4.0,29.0,5.0,30.0,62.0,19.0,0.2,82.0,4.0
2838,117.12,40.1,2017.0,4.0,29.0,6.0,29.0,75.0,11.0,0.2,94.0,4.0
2839,117.12,40.1,2017.0,4.0,29.0,7.0,28.0,62.0,8.0,0.2,111.0,4.0
2840,117.12,40.1,2017.0,4.0,29.0,8.0,29.0,73.0,7.0,0.2,119.0,4.0
2841,117.12,40.1,2017.0,4.0,29.0,9.0,27.0,110.0,8.0,0.2,118.0,4.0
2842,117.12,40.1,2017.0,4.0,29.0,10.0,29.0,127.0,10.0,0.2,112.0,5.0
2843,117.12,40.1,2017.0,4.0,29.0,11.0,36.0,120.0,12.0,0.2,102.0,6.0
2844,117.12,40.1,2017.0,4.0,29.0,12.0,40.0,130.0,13.0,0.2,92.0,7.0
2845,117.12,40.1,2017.0,4.0,29.0,13.0,37.0,104.0,13.0,0.2,80.0,7.0
2846,117.12,40.1,2017.0,4.0,29.0,14.0,34.0,94.0,15.0,0.2,73.0,7.0
2847,117.12,40.1,2017.0,4.0,29.0,15.0,33.0,99.0,20.0,0.3,57.0,7.0
2848,117.12,40.1,2017.0,4.0,29.0,16.0,38.0,96.0,20.0,0.3,58.0,7.0
2849,117.12,40.1,2017.0,4.0,29.0,17.0,34.0,92.0,19.0,0.3,58.0,8.0
2850,117.12,40.1,2017.0,4.0,29.0,18.0,38.0,93.0,17.0,0.3,57.0,8.0
2851,117.12,40.1,2017.0,4.0,29.0,19.0,35.0,88.0,13.0,0.3,60.0,7.0
2852,117.12,40.1,2017.0,4.0,29.0,20.0,32.0,55.0,11.0,0.3,59.0,6.0
2853,117.12,40.1,2017.0,4.0,29.0,21.0,28.0,48.0,5.0,0.3,72.0,3.0
2854,117.12,40.1,2017.0,4.0,29.0,22.0,24.0,75.0,10.0,0.3,62.0,4.0
2855,117.12,40.1,2017.0,4.0,29.0,23.0,26.0,65.0,12.0,0.3,59.0,4.0
2856,117.12,40.1,2017.0,4.0,30.0,0.0,51.0,152.0,33.0,0.9,30.0,14.0
2857,117.12,40.1,2017.0,4.0,30.0,1.0,62.0,229.0,47.0,1.8,30.0,32.0
2858,117.12,40.1,2017.0,4.0,30.0,2.0,65.0,201.0,42.0,1.5,40.0,28.0
2859,117.12,40.1,2017.0,4.0,30.0,3.0,62.0,210.0,36.0,1.3,52.0,23.0
2860,117.12,40.1,2017.0,4.0,30.0,4.0,62.0,220.0,33.0,1.2,61.0,21.0
2861,117.12,40.1,2017.0,4.0,30.0,5.0,61.0,201.0,27.0,1.2,76.0,18.0
2862,117.12,40.1,2017.0,4.0,30.0,6.0,49.0,164.0,18.0,0.1,91.0,14.0
2863,117.12,40.1,2017.0,4.0,30.0,7.0,57.0,184.0,15.0,0.8,104.0,12.0
2864,117.12,40.1,2017.0,4.0,30.0,8.0,55.0,168.0,14.0,0.8,110.0,12.0
2865,117.12,40.1,2017.0,4.0,30.0,9.0,47.0,156.0,12.0,0.7,113.0,10.0
2866,117.12,40.1,2017.0,4.0,30.0,10.0,47.0,193.0,11.0,0.4,105.0,6.0
2867,117.12,40.1,2017.0,4.0,30.0,11.0,37.0,157.0,14.0,0.3,80.0,6.0
2868,117.12,40.1,2017.0,4.0,30.0,12.0,35.0,150.0,12.0,0.3,79.0,5.0
2869,117.12,40.1,2017.0,4.0,30.0,13.0,36.0,151.0,18.0,0.3,65.0,6.0
2870,117.12,40.1,2017.0,4.0,30.0,14.0,34.0,138.0,21.0,0.5,52.0,5.0
2871,117.12,40.1,2017.0,4.0,30.0,15.0,37.0,118.0,19.0,0.6,51.0,7.0
2872,117.12,40.1,2017.0,4.0,30.0,16.0,35.0,104.0,18.0,0.7,47.0,9.0
2873,117.12,40.1,2017.0,4.0,30.0,17.0,32.0,86.0,16.0,0.9,46.0,10.0
2874,117.12,40.1,2017.0,4.0,30.0,18.0,27.0,82.0,10.0,0.8,51.0,8.0
2875,117.12,40.1,2017.0,4.0,30.0,19.0,27.0,67.0,9.0,0.8,53.0,8.0
2876,117.12,40.1,2017.0,4.0,30.0,20.0,28.0,68.0,9.0,0.7,55.0,8.0
2877,117.12,40.1,2017.0,4.0,30.0,21.0,28.0,69.0,10.0,0.9,55.0,11.0
2878,117.12,40.1,2017.0,4.0,30.0,22.0,27.0,75.0,13.0,1.1,50.0,14.0
2879,117.12,40.1,2017.0,4.0,30.0,23.0,24.0,94.0,21.0,1.4,37.0,16.0
2880,117.12,40.1,2017.0,5.0,1.0,0.0,30.0,91.0,27.0,1.3,31.0,17.0
2881,117.12,40.1,2017.0,5.0,1.0,1.0,38.0,100.0,30.0,1.3,41.0,20.0
2882,117.12,40.1,2017.0,5.0,1.0,2.0,28.0,87.0,19.0,0.1,67.0,17.0
2883,117.12,40.1,2017.0,5.0,1.0,3.0,36.0,91.0,19.0,0.1,72.0,16.0
2884,117.12,40.1,2017.0,5.0,1.0,4.0,39.0,91.0,22.0,1.1,74.0,19.0
2885,117.12,40.1,2017.0,5.0,1.0,5.0,43.0,106.0,25.0,1.2,77.0,23.0
2886,117.12,40.1,2017.0,5.0,1.0,6.0,36.0,100.0,21.0,0.1,90.0,20.0
2887,117.12,40.1,2017.0,5.0,1.0,7.0,36.0,90.0,16.0,0.8,102.0,14.0
2888,117.12,40.1,2017.0,5.0,1.0,8.0,31.0,85.0,12.0,0.7,114.0,10.0
2889,117.12,40.1,2017.0,5.0,1.0,9.0,31.0,67.0,9.0,0.4,118.0,7.0
2890,117.12,40.1,2017.0,5.0,1.0,10.0,32.0,74.0,9.0,0.3,116.0,7.0
2891,117.12,40.1,2017.0,5.0,1.0,11.0,45.0,88.0,12.0,0.4,103.0,7.0
2892,117.12,40.1,2017.0,5.0,1.0,12.0,48.0,77.0,13.0,0.3,82.0,7.0
2893,117.12,40.1,2017.0,5.0,1.0,13.0,27.0,65.0,15.0,0.3,69.0,7.0
2894,117.12,40.1,2017.0,5.0,1.0,14.0,19.0,55.0,14.0,0.3,67.0,6.0
2895,117.12,40.1,2017.0,5.0,1.0,15.0,21.0,51.0,13.0,0.3,56.0,5.0
2896,117.12,40.1,2017.0,5.0,1.0,16.0,28.0,64.0,15.0,0.4,46.0,5.0
2897,117.12,40.1,2017.0,5.0,1.0,17.0,36.0,48.0,20.0,0.6,41.0,12.0
2898,117.12,40.1,2017.0,5.0,1.0,18.0,27.0,46.0,17.0,0.7,50.0,14.0
2899,117.12,40.1,2017.0,5.0,1.0,19.0,16.0,28.0,11.0,0.7,60.0,11.0
2900,117.12,40.1,2017.0,5.0,1.0,20.0,19.0,36.0,10.0,0.8,64.0,11.0
2901,117.12,40.1,2017.0,5.0,1.0,21.0,21.0,42.0,12.0,0.1,54.0,12.0
2902,117.12,40.1,2017.0,5.0,1.0,22.0,27.0,46.0,14.0,0.1,47.0,12.0
2903,117.12,40.1,2017.0,5.0,1.0,23.0,28.0,58.0,18.0,1.2,39.0,11.0
2904,117.12,40.1,2017.0,5.0,2.0,0.0,28.0,84.0,21.0,1.2,31.0,11.0
2905,117.12,40.1,2017.0,5.0,2.0,1.0,49.0,96.0,54.0,1.1,4.0,11.0
2906,117.12,40.1,2017.0,5.0,2.0,2.0,54.0,103.0,48.0,1.5,31.0,17.0
2907,117.12,40.1,2017.0,5.0,2.0,3.0,50.0,99.0,47.0,1.4,41.0,18.0
2908,117.12,40.1,2017.0,5.0,2.0,4.0,60.0,100.0,42.0,1.6,67.0,24.0
2909,117.12,40.1,2017.0,5.0,2.0,5.0,60.0,114.0,23.0,1.4,123.0,23.0
