,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
752,752,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,8.0,0.0,4.5,1032.3,9.0,258.0,2.3
753,753,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,9.0,0.0,3.1,1032.2,11.0,252.0,2.6
754,754,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,10.0,0.0,0.5,1032.4,15.0,249.0,1.3
755,755,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,11.0,10.0,-3.3,1032.4,20.0,43.0,1.5
756,756,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,12.0,10.0,-4.4,1032.3,24.0,43.0,1.1
757,757,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,13.0,10.0,-7.1,1032.3,30.0,69.0,1.1
758,758,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,14.0,10.0,-8.4,1031.9,36.0,86.0,1.0
759,759,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,15.0,10.0,-9.7,1031.7,39.0,47.0,1.1
760,760,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,16.0,10.0,-10.1,1031.4,40.0,53.0,0.6
761,761,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,17.0,10.0,-11.3,1031.2,50.0,352.0,0.8
762,762,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,18.0,10.0,-11.2,1031.0,50.0,303.0,0.6
763,763,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,19.0,10.0,-11.4,1030.4,48.0,78.0,1.0
764,764,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,20.0,10.0,-12.3,1029.9,52.0,351.0,1.3
765,765,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,21.0,10.0,-12.5,1029.6,55.0,337.0,0.8
766,766,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,22.0,10.0,-13.0,1029.2,58.0,23.0,0.6
767,767,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,23.0,10.0,-13.3,1029.0,60.0,324.0,0.9
768,768,117.11777777777776,40.16944444444445,2017.0,2.0,1.0,0.0,0.0,-2.5,1035.2,11.0,345.0,5.9
769,769,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,1.0,10.0,-7.8,1029.1,43.0,339.0,0.7
770,770,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,2.0,10.0,-2.9,1028.9,29.0,176.0,1.5
771,771,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,3.0,10.0,-0.3,1028.4,25.0,242.0,1.9
772,772,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,4.0,0.0,2.1,1027.3,20.0,236.0,1.9
773,773,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,5.0,0.0,4.1,1025.5,16.0,245.0,1.7
774,774,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,6.0,0.0,5.2,1024.2,15.0,241.0,2.6
775,775,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,7.0,0.0,5.7,1023.6,13.0,231.0,2.6
776,776,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,8.0,0.0,5.5,1023.4,13.0,243.0,2.1
777,777,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,9.0,0.0,4.5,1023.1,15.0,256.0,1.2
778,778,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,10.0,10.0,0.5,1023.3,21.0,280.0,0.9
779,779,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,11.0,10.0,-1.3,1023.9,25.0,58.0,1.2
780,780,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,12.0,10.0,-2.1,1023.7,27.0,110.0,1.1
781,781,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,13.0,10.0,-4.1,1023.6,32.0,89.0,1.1
782,782,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,14.0,10.0,-5.5,1023.4,38.0,97.0,1.4
783,783,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,15.0,10.0,-6.8,1023.1,42.0,62.0,1.1
784,784,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,16.0,10.0,-7.0,1022.6,44.0,163.0,0.5
785,785,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,17.0,10.0,-7.7,1022.3,45.0,65.0,0.8
786,786,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,18.0,10.0,-8.2,1022.4,48.0,336.0,0.9
787,787,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,19.0,10.0,-8.4,1022.0,53.0,102.0,0.7
788,788,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,20.0,10.0,-8.6,1021.5,53.0,278.0,0.3
789,789,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,21.0,10.0,-8.1,1021.6,51.0,203.0,0.9
790,790,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,22.0,10.0,-9.3,1021.5,55.0,339.0,0.5
791,791,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,23.0,10.0,-9.5,1021.7,63.0,44.0,0.3
792,792,117.11777777777776,40.16944444444445,2017.0,2.0,2.0,0.0,10.0,-11.9,1029.2,57.0,229.0,0.8
793,793,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,1.0,10.0,-6.2,1021.9,52.0,31.0,0.4
794,794,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,2.0,10.0,-2.3,1021.6,39.0,305.0,0.5
795,795,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,3.0,10.0,1.2,1021.0,30.0,271.0,0.9
796,796,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,4.0,10.0,3.3,1019.9,27.0,254.0,1.1
797,797,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,5.0,10.0,4.6,1019.0,28.0,252.0,1.5
798,798,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,6.0,10.0,5.5,1017.6,26.0,246.0,1.1
799,799,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,7.0,10.0,6.0,1017.2,26.0,259.0,1.6
800,800,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,8.0,10.0,6.0,1017.0,27.0,275.0,0.9
801,801,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,9.0,10.0,4.9,1017.1,30.0,259.0,1.4
802,802,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,10.0,10.0,1.2,1017.4,40.0,49.0,1.1
803,803,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,11.0,10.0,0.2,1017.8,41.0,71.0,1.6
804,804,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,12.0,10.0,-1.5,1017.8,45.0,79.0,1.5
805,805,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,13.0,10.0,-2.5,1017.9,50.0,93.0,1.3
806,806,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,14.0,10.0,-2.2,1017.6,49.0,85.0,1.7
807,807,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,15.0,10.0,-2.1,1017.4,50.0,96.0,1.4
808,808,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,16.0,10.0,-1.9,1017.5,51.0,344.0,0.8
809,809,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,17.0,10.0,-1.8,1017.1,54.0,55.0,0.7
810,810,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,18.0,10.0,-2.0,1016.6,55.0,33.0,0.8
811,811,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,19.0,10.0,-1.3,1016.3,52.0,255.0,0.8
812,812,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,20.0,10.0,-1.3,1015.8,55.0,242.0,0.6
813,813,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,21.0,10.0,-1.7,1015.3,55.0,26.0,0.4
814,814,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,22.0,10.0,-1.8,1015.2,55.0,999017.0,0.2
815,815,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,23.0,10.0,-2.6,1015.4,58.0,267.0,0.6
816,816,117.11777777777776,40.16944444444445,2017.0,2.0,3.0,0.0,10.0,-8.8,1022.1,54.0,47.0,0.3
817,817,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,1.0,10.0,-2.8,1016.1,63.0,106.0,1.0
818,818,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,2.0,10.0,0.9,1015.9,53.0,36.0,1.0
819,819,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,3.0,10.0,2.4,1015.4,50.0,317.0,0.9
820,820,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,4.0,10.0,4.3,1014.4,46.0,243.0,1.2
821,821,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,5.0,10.0,6.2,1013.0,43.0,239.0,2.1
822,822,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,6.0,10.0,7.5,1012.1,39.0,246.0,2.3
823,823,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,7.0,10.0,7.9,1011.6,36.0,239.0,2.2
824,824,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,8.0,10.0,8.3,1011.4,31.0,225.0,1.2
825,825,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,9.0,10.0,6.7,1011.8,33.0,249.0,1.0
826,826,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,10.0,10.0,2.1,1012.9,46.0,302.0,0.7
827,827,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,11.0,10.0,0.6,1013.9,53.0,89.0,1.6
828,828,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,12.0,10.0,-1.7,1014.2,58.0,117.0,1.4
829,829,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,13.0,10.0,-2.7,1014.8,63.0,222.0,0.8
830,830,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,14.0,10.0,-1.6,1015.3,59.0,242.0,1.7
831,831,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,15.0,0.0,4.6,1015.6,30.0,351.0,3.7
832,832,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,16.0,0.0,3.5,1015.7,32.0,335.0,2.5
833,833,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,17.0,0.0,0.4,1015.7,40.0,262.0,1.4
834,834,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,18.0,0.0,-0.3,1016.2,41.0,258.0,1.3
835,835,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,19.0,10.0,-4.9,1016.5,60.0,306.0,1.4
836,836,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,20.0,10.0,-5.0,1016.8,61.0,330.0,1.8
837,837,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,21.0,0.0,-5.1,1017.5,60.0,3.0,0.6
838,838,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,22.0,0.0,-3.2,1017.1,54.0,243.0,0.7
839,839,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,23.0,0.0,-1.7,1017.8,43.0,272.0,1.9
840,840,117.11777777777776,40.16944444444445,2017.0,2.0,4.0,0.0,10.0,-2.8,1016.0,62.0,243.0,1.2
841,841,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,1.0,0.0,2.1,1019.1,31.0,282.0,2.7
842,842,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,2.0,0.0,4.7,1019.1,23.0,314.0,3.1
843,843,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,3.0,0.0,5.8,1019.2,19.0,311.0,3.9
844,844,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,4.0,0.0,6.3,1018.4,16.0,303.0,4.6
845,845,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,5.0,0.0,7.5,1017.7,15.0,330.0,4.9
846,846,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,6.0,0.0,7.8,1016.8,15.0,313.0,3.6
847,847,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,7.0,0.0,8.4,1016.4,14.0,0.0,3.8
848,848,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,8.0,0.0,8.1,1016.6,14.0,347.0,4.9
849,849,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,9.0,0.0,7.2,1017.4,15.0,8.0,3.7
850,850,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,10.0,0.0,6.3,1018.9,16.0,0.0,4.9
851,851,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,11.0,0.0,5.8,1019.7,17.0,4.0,5.2
852,852,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,12.0,0.0,4.7,1021.1,20.0,1.0,4.2
853,853,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,13.0,0.0,3.7,1021.7,22.0,335.0,2.4
854,854,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,14.0,0.0,1.4,1022.7,26.0,336.0,1.8
855,855,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,15.0,0.0,0.1,1023.5,29.0,357.0,1.5
856,856,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,16.0,0.0,1.8,1024.1,27.0,5.0,3.6
857,857,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,17.0,0.0,1.4,1024.4,25.0,4.0,5.2
858,858,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,18.0,0.0,0.5,1025.3,27.0,352.0,4.6
859,859,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,19.0,0.0,-0.1,1026.3,27.0,339.0,4.0
860,860,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,20.0,0.0,-0.8,1026.1,28.0,352.0,3.2
861,861,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,21.0,0.0,-1.3,1027.0,29.0,9.0,3.3
862,862,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,22.0,0.0,-1.8,1027.3,29.0,356.0,3.6
863,863,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,23.0,0.0,-2.2,1028.1,30.0,2.0,3.0
864,864,117.11777777777776,40.16944444444445,2017.0,2.0,5.0,0.0,0.0,-1.7,1018.3,44.0,277.0,1.6
865,865,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,1.0,0.0,-0.4,1030.2,30.0,77.0,1.6
866,866,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,2.0,0.0,1.8,1030.4,24.0,220.0,1.1
867,867,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,3.0,0.0,2.6,1030.5,20.0,259.0,1.3
868,868,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,4.0,0.0,3.7,1029.8,18.0,287.0,1.6
869,869,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,5.0,0.0,4.4,1028.9,16.0,234.0,1.7
870,870,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,6.0,0.0,4.8,1027.8,16.0,236.0,1.8
871,871,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,7.0,0.0,4.9,1027.3,17.0,255.0,2.4
872,872,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,8.0,0.0,3.8,1027.7,18.0,242.0,2.2
873,873,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,9.0,0.0,3.1,1028.2,20.0,243.0,2.0
874,874,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,10.0,0.0,1.9,1028.6,21.0,206.0,1.0
875,875,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,11.0,0.0,-0.4,1028.6,25.0,86.0,0.9
876,876,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,12.0,0.0,-1.4,1028.8,29.0,51.0,1.2
877,877,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,13.0,10.0,-2.1,1029.2,36.0,57.0,1.0
878,878,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,14.0,10.0,-2.4,1029.7,35.0,74.0,1.0
879,879,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,15.0,10.0,-3.2,1029.5,38.0,146.0,0.8
880,880,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,16.0,10.0,-4.5,1029.6,41.0,999017.0,0.2
881,881,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,17.0,10.0,-4.7,1029.5,42.0,39.0,1.0
882,882,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,18.0,0.0,-4.5,1029.0,46.0,100.0,1.1
883,883,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,19.0,10.0,-5.1,1029.0,45.0,297.0,0.8
884,884,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,20.0,10.0,-5.7,1029.0,49.0,999017.0,0.0
885,885,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,21.0,0.0,-4.1,1028.3,43.0,96.0,1.6
886,886,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,22.0,0.0,-4.2,1028.0,44.0,63.0,1.1
887,887,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,23.0,0.0,-4.0,1028.4,47.0,56.0,0.3
888,888,117.11777777777776,40.16944444444445,2017.0,2.0,6.0,0.0,0.0,-2.6,1029.4,32.0,344.0,1.9
889,889,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,1.0,10.0,-2.5,1029.1,44.0,24.0,0.3
890,890,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,2.0,10.0,-1.0,1029.0,37.0,42.0,1.1
891,891,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,3.0,10.0,0.0,1028.9,36.0,9.0,1.0
892,892,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,4.0,0.0,0.9,1028.3,39.0,276.0,1.0
893,893,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,5.0,0.0,1.1,1027.7,44.0,258.0,1.9
894,894,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,6.0,0.0,1.4,1026.9,48.0,218.0,1.4
895,895,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,7.0,0.0,1.2,1026.4,48.0,249.0,1.0
896,896,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,8.0,0.0,1.2,1026.2,47.0,352.0,0.9
897,897,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,9.0,10.0,0.9,1026.1,49.0,256.0,0.9
898,898,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,10.0,10.0,-0.1,1026.1,52.0,312.0,1.1
899,899,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,11.0,10.0,-2.2,1026.5,59.0,9.0,1.0
900,900,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,12.0,10.0,-3.6,1026.6,62.0,17.0,0.7
901,901,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,13.0,10.0,-4.8,1026.0,68.0,125.0,0.4
902,902,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,14.0,10.0,-5.5,1026.1,69.0,251.0,0.5
903,903,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,15.0,10.0,-6.4,1026.4,72.0,999017.0,0.1
904,904,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,16.0,10.0,-7.5,1026.7,74.0,28.0,1.0
905,905,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,17.0,10.0,-7.6,1026.7,77.0,76.0,0.8
906,906,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,18.0,10.0,-8.2,1026.8,78.0,61.0,0.9
907,907,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,19.0,10.0,-7.8,1026.4,81.0,20.0,0.6
908,908,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,20.0,10.0,-7.5,1025.6,81.0,200.0,1.0
909,909,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,21.0,0.0,-0.1,1025.8,37.0,360.0,5.2
910,910,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,22.0,0.0,-0.7,1026.3,32.0,13.0,6.6
911,911,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,23.0,0.0,-1.3,1027.3,29.0,8.0,6.3
912,912,117.11777777777776,40.16944444444445,2017.0,2.0,7.0,0.0,0.0,-3.8,1028.9,46.0,243.0,0.4
913,913,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,1.0,0.0,-1.2,1028.4,28.0,10.0,5.7
914,914,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,2.0,0.0,-0.2,1028.4,26.0,8.0,5.3
915,915,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,3.0,0.0,0.6,1028.2,23.0,2.0,4.2
916,916,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,4.0,0.0,1.2,1027.3,22.0,21.0,5.6
917,917,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,5.0,0.0,2.4,1026.1,19.0,347.0,4.5
918,918,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,6.0,0.0,2.6,1025.5,17.0,359.0,6.5
919,919,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,7.0,0.0,3.3,1025.2,16.0,338.0,5.4
920,920,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,8.0,0.0,3.0,1025.1,15.0,348.0,4.2
921,921,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,9.0,0.0,1.5,1025.4,15.0,332.0,6.2
922,922,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,10.0,0.0,0.1,1026.4,16.0,2.0,5.0
923,923,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,11.0,0.0,-0.9,1027.4,18.0,329.0,5.5
924,924,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,12.0,0.0,-1.7,1028.0,20.0,329.0,4.3
925,925,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,13.0,0.0,-2.5,1028.2,21.0,330.0,3.8
926,926,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,14.0,0.0,-3.1,1028.1,23.0,324.0,4.0
927,927,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,15.0,0.0,-3.6,1027.7,25.0,307.0,2.9
928,928,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,16.0,0.0,-5.0,1027.4,29.0,292.0,1.5
929,929,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,17.0,0.0,-5.3,1026.9,30.0,280.0,2.1
930,930,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,18.0,0.0,-5.2,1026.4,30.0,270.0,2.5
931,931,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,19.0,0.0,-4.5,1025.9,29.0,303.0,3.3
932,932,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,20.0,0.0,-4.8,1025.1,28.0,292.0,3.5
933,933,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,21.0,0.0,-4.9,1025.1,25.0,305.0,3.7
934,934,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,22.0,0.0,-4.6,1024.9,25.0,328.0,5.2
935,935,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,23.0,0.0,-5.2,1025.1,27.0,295.0,2.5
936,936,117.11777777777776,40.16944444444445,2017.0,2.0,8.0,0.0,0.0,-1.8,1028.0,30.0,20.0,3.9
937,937,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,1.0,0.0,-3.8,1025.9,26.0,319.0,3.6
938,938,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,2.0,0.0,-2.7,1025.9,24.0,339.0,3.5
939,939,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,3.0,0.0,-1.4,1025.4,22.0,328.0,3.8
940,940,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,4.0,0.0,-0.7,1024.2,19.0,338.0,5.4
941,941,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,5.0,0.0,0.7,1023.1,17.0,348.0,4.7
942,942,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,6.0,0.0,1.8,1021.9,15.0,339.0,4.8
943,943,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,7.0,0.0,1.7,1021.8,15.0,307.0,5.2
944,944,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,8.0,0.0,1.6,1021.6,15.0,341.0,5.8
945,945,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,9.0,0.0,0.6,1022.0,16.0,340.0,5.3
946,946,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,10.0,0.0,-0.4,1022.4,18.0,341.0,5.7
947,947,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,11.0,0.0,-1.4,1023.1,20.0,335.0,3.6
948,948,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,12.0,0.0,-1.8,1023.5,22.0,337.0,3.8
949,949,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,13.0,0.0,-3.1,1023.6,25.0,295.0,2.4
950,950,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,14.0,0.0,-3.8,1023.7,28.0,262.0,1.4
951,951,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,15.0,0.0,-4.5,1023.6,29.0,281.0,1.7
952,952,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,16.0,0.0,-4.3,1023.6,29.0,261.0,1.8
953,953,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,17.0,0.0,-5.2,1023.6,31.0,270.0,2.0
954,954,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,18.0,0.0,-4.2,1024.1,25.0,290.0,2.8
955,955,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,19.0,0.0,-3.3,1024.3,21.0,310.0,3.1
956,956,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,20.0,0.0,-4.1,1024.5,22.0,327.0,3.4
957,957,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,21.0,0.0,-4.9,1025.0,23.0,311.0,1.3
958,958,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,22.0,0.0,-6.1,1025.2,25.0,278.0,1.5
959,959,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,23.0,0.0,-6.4,1026.2,24.0,321.0,1.4
960,960,117.11777777777776,40.16944444444445,2017.0,2.0,9.0,0.0,0.0,-4.8,1025.9,28.0,296.0,2.7
961,961,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,1.0,0.0,-3.2,1027.4,19.0,348.0,3.8
962,962,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,2.0,0.0,-2.4,1027.5,17.0,306.0,4.5
963,963,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,3.0,0.0,-1.0,1027.3,15.0,318.0,5.0
964,964,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,4.0,0.0,-0.1,1026.4,15.0,327.0,6.5
965,965,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,5.0,0.0,1.1,1025.1,14.0,290.0,4.1
966,966,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,6.0,0.0,3.4,1023.8,13.0,299.0,4.3
967,967,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,7.0,0.0,4.1,1023.3,12.0,340.0,5.1
968,968,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,8.0,0.0,4.3,1023.0,12.0,328.0,6.1
969,969,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,9.0,0.0,3.6,1023.3,11.0,322.0,5.2
970,970,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,10.0,0.0,2.4,1024.0,13.0,337.0,4.4
971,971,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,11.0,0.0,1.9,1024.5,14.0,328.0,4.3
972,972,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,12.0,0.0,0.8,1024.7,16.0,331.0,2.8
973,973,117.11777777777776,40.16944444444445,2017.0,2.0,10.0,13.0,0.0,0.8,1025.1,16.0,332.0,3.6
