,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
8088,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,0.0,0.0,-3.6,1028.0,21.0,331.0,2.0
8089,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,1.0,0.0,-2.3,1028.2,21.0,333.0,1.7
8090,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,2.0,0.0,-0.7,1027.9,19.0,337.0,4.0
8091,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,3.0,0.0,0.3,1027.5,19.0,342.0,4.1
8092,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,4.0,0.0,1.2,1026.1,19.0,321.0,2.8
8093,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,5.0,0.0,2.5,1025.2,19.0,294.0,3.1
8094,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,6.0,0.0,3.9,1024.1,16.0,306.0,2.3
8095,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,7.0,0.0,3.4,1023.5,16.0,311.0,3.2
8096,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,8.0,0.0,2.6,1023.3,18.0,306.0,2.8
8097,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,9.0,0.0,1.4,1023.2,19.0,313.0,2.6
8098,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,10.0,0.0,0.7,1023.3,21.0,295.0,1.6
8099,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,11.0,0.0,0.3,1023.4,21.0,323.0,1.3
8100,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,12.0,0.0,0.5,1023.6,21.0,332.0,1.8
8101,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,13.0,0.0,0.8,1023.9,19.0,327.0,2.5
8102,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,14.0,0.0,0.4,1023.7,20.0,322.0,1.9
8103,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,15.0,0.0,0.0,1023.2,21.0,328.0,2.2
8104,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,16.0,0.0,-1.4,1022.7,27.0,318.0,0.8
8105,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,17.0,0.0,-2.6,1022.3,31.0,7.0,0.5
8106,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,18.0,0.0,0.8,1021.9,22.0,288.0,2.7
8107,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,19.0,0.0,0.8,1021.3,22.0,303.0,1.6
8108,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,20.0,0.0,0.5,1020.5,23.0,313.0,1.7
8109,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,21.0,0.0,0.8,1019.9,22.0,308.0,2.2
8110,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,22.0,0.0,0.3,1019.4,24.0,296.0,1.5
8111,116.29055555555556,39.986944444444454,2017.0,12.0,4.0,23.0,0.0,-2.1,1019.1,32.0,231.0,0.9
8112,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,0.0,0.0,-2.5,1018.7,38.0,208.0,1.0
8113,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,1.0,0.0,1.0,1018.6,27.0,248.0,1.6
8114,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,2.0,0.0,4.7,1018.1,19.0,307.0,2.3
8115,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,3.0,0.0,5.7,1017.2,17.0,304.0,3.1
8116,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,4.0,0.0,6.0,1016.1,19.0,203.0,2.4
8117,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,5.0,0.0,6.6,1015.2,17.0,190.0,2.7
8118,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,6.0,0.0,7.5,1014.3,18.0,166.0,1.9
8119,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,7.0,0.0,7.6,1013.8,18.0,188.0,1.9
8120,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,8.0,0.0,7.0,1013.4,17.0,215.0,3.3
8121,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,9.0,0.0,5.5,1013.1,20.0,225.0,3.3
8122,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,10.0,0.0,3.7,1013.1,25.0,238.0,2.1
8123,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,11.0,0.0,1.2,1012.9,30.0,198.0,0.9
8124,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,12.0,0.0,0.1,1012.8,37.0,213.0,1.1
8125,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,13.0,0.0,-1.3,1012.8,47.0,234.0,1.3
8126,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,14.0,0.0,-1.9,1012.9,48.0,216.0,1.3
8127,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,15.0,0.0,-2.3,1012.9,50.0,251.0,0.6
8128,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,16.0,0.0,-2.9,1012.9,55.0,999017.0,0.2
8129,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,17.0,0.0,-2.3,1012.8,52.0,9.0,0.3
8130,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,18.0,0.0,-2.2,1013.2,54.0,266.0,1.0
8131,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,19.0,0.0,-3.2,1013.4,59.0,258.0,0.4
8132,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,20.0,0.0,-3.8,1013.2,62.0,118.0,0.8
8133,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,21.0,0.0,-3.4,1013.0,65.0,353.0,1.2
8134,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,22.0,0.0,-2.1,1013.2,53.0,45.0,0.7
8135,116.29055555555556,39.986944444444454,2017.0,12.0,5.0,23.0,0.0,-2.6,1013.7,57.0,53.0,0.6
8136,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,0.0,0.0,-1.0,1014.1,46.0,23.0,1.2
8137,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,1.0,0.0,3.8,1014.5,24.0,360.0,3.1
8138,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,2.0,0.0,7.3,1015.0,17.0,335.0,2.5
8139,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,3.0,0.0,8.4,1015.0,16.0,315.0,2.5
8140,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,4.0,0.0,9.3,1014.3,16.0,334.0,2.2
8141,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,5.0,0.0,9.8,1013.6,15.0,337.0,3.2
8142,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,6.0,0.0,10.3,1013.2,15.0,315.0,3.1
8143,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,7.0,0.0,10.6,1013.6,15.0,302.0,2.0
8144,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,8.0,0.0,9.3,1014.4,16.0,298.0,2.4
8145,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,9.0,0.0,6.9,1014.7,20.0,276.0,1.2
8146,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,10.0,0.0,5.5,1015.8,23.0,322.0,1.1
8147,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,11.0,0.0,4.5,1017.1,26.0,336.0,0.8
8148,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,12.0,0.0,3.5,1018.0,29.0,352.0,1.4
8149,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,13.0,0.0,4.2,1018.7,27.0,336.0,2.4
8150,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,14.0,0.0,4.0,1019.0,26.0,0.0,2.6
8151,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,15.0,0.0,3.5,1019.4,28.0,3.0,2.4
8152,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,16.0,0.0,1.7,1019.7,32.0,47.0,1.1
8153,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,17.0,0.0,0.7,1020.1,35.0,97.0,0.9
8154,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,18.0,0.0,1.7,1020.2,33.0,36.0,1.7
8155,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,19.0,0.0,0.5,1020.4,36.0,112.0,0.8
8156,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,20.0,0.0,-0.4,1020.4,37.0,84.0,0.9
8157,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,21.0,0.0,0.2,1020.6,34.0,9.0,2.2
8158,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,22.0,0.0,-0.9,1021.4,38.0,298.0,0.7
8159,116.29055555555556,39.986944444444454,2017.0,12.0,6.0,23.0,0.0,-1.5,1022.6,42.0,65.0,0.8
8160,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,0.0,0.0,-1.6,1023.4,42.0,49.0,0.6
8161,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,1.0,0.0,1.5,1024.4,33.0,342.0,2.6
8162,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,2.0,0.0,3.1,1024.9,28.0,353.0,3.3
8163,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,3.0,0.0,3.6,1025.1,26.0,15.0,2.7
8164,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,4.0,0.0,3.8,1025.0,23.0,333.0,3.5
8165,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,5.0,0.0,4.3,1024.6,22.0,329.0,3.6
8166,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,6.0,0.0,4.8,1024.6,21.0,319.0,3.3
8167,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,7.0,0.0,4.4,1025.0,19.0,325.0,3.5
8168,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,8.0,0.0,4.2,1025.3,19.0,315.0,2.9
8169,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,9.0,0.0,2.7,1026.2,21.0,332.0,3.7
8170,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,10.0,0.0,1.5,1027.3,24.0,5.0,2.5
8171,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,11.0,0.0,0.8,1028.2,26.0,348.0,1.9
8172,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,12.0,0.0,-0.3,1028.6,29.0,15.0,1.3
8173,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,13.0,0.0,-0.7,1028.8,30.0,354.0,1.6
8174,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,14.0,0.0,-0.3,1029.0,29.0,14.0,1.6
8175,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,15.0,0.0,-0.2,1028.6,28.0,347.0,1.8
8176,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,16.0,0.0,-1.4,1028.3,31.0,352.0,0.8
8177,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,17.0,0.0,-2.4,1027.4,35.0,355.0,0.5
8178,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,18.0,0.0,-4.4,1026.8,47.0,231.0,0.6
8179,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,19.0,0.0,-5.2,1025.8,50.0,277.0,0.6
8180,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,20.0,0.0,-5.6,1024.6,50.0,999017.0,0.0
8181,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,21.0,0.0,-4.1,1023.6,41.0,240.0,1.6
8182,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,22.0,0.0,-4.3,1022.5,45.0,213.0,1.6
8183,116.29055555555556,39.986944444444454,2017.0,12.0,7.0,23.0,0.0,-4.6,1022.0,46.0,237.0,0.7
8184,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,0.0,0.0,-2.6,1021.7,38.0,218.0,1.7
8185,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,1.0,0.0,2.1,1021.3,25.0,234.0,1.9
8186,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,2.0,0.0,2.8,1021.0,23.0,252.0,2.8
8187,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,3.0,0.0,5.1,1020.0,20.0,242.0,1.5
8188,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,4.0,0.0,7.3,1019.0,16.0,297.0,1.8
8189,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,5.0,0.0,9.1,1018.1,14.0,294.0,2.5
8190,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,6.0,0.0,9.6,1017.4,14.0,334.0,3.4
8191,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,7.0,0.0,10.2,1017.0,14.0,305.0,2.9
8192,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,8.0,0.0,9.9,1016.9,16.0,296.0,2.3
8193,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,9.0,0.0,5.8,1017.1,22.0,192.0,1.6
8194,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,10.0,0.0,4.2,1017.1,24.0,222.0,1.8
8195,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,11.0,0.0,2.2,1017.3,30.0,100.0,0.5
8196,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,12.0,0.0,0.2,1017.5,37.0,33.0,0.5
8197,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,13.0,0.0,-1.0,1018.0,44.0,29.0,0.7
8198,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,14.0,0.0,-1.8,1017.6,52.0,3.0,0.7
8199,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,15.0,0.0,-1.2,1017.1,49.0,39.0,0.9
8200,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,16.0,0.0,0.3,1016.4,40.0,42.0,1.6
8201,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,17.0,0.0,-0.7,1015.8,43.0,45.0,1.1
8202,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,18.0,0.0,-0.1,1014.8,42.0,19.0,1.8
8203,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,19.0,0.0,-1.7,1014.6,51.0,264.0,0.8
8204,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,20.0,0.0,-2.3,1013.8,57.0,211.0,0.4
8205,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,21.0,0.0,-2.2,1012.9,58.0,999017.0,0.2
8206,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,22.0,0.0,-3.1,1012.4,62.0,249.0,0.6
8207,116.29055555555556,39.986944444444454,2017.0,12.0,8.0,23.0,0.0,-3.5,1012.4,62.0,181.0,0.5
8208,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,0.0,0.0,-3.7,1012.3,69.0,274.0,0.3
8209,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,1.0,0.0,-0.6,1012.3,55.0,48.0,0.8
8210,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,2.0,0.0,3.1,1011.7,39.0,9.0,0.8
8211,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,3.0,0.0,4.8,1010.6,31.0,211.0,0.8
8212,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,4.0,0.0,7.1,1008.9,25.0,359.0,0.8
8213,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,5.0,0.0,9.3,1007.3,20.0,185.0,1.0
8214,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,6.0,0.0,10.7,1006.8,17.0,178.0,1.4
8215,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,7.0,0.0,10.5,1006.5,15.0,222.0,1.1
8216,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,8.0,0.0,9.7,1006.8,17.0,223.0,0.8
8217,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,9.0,0.0,4.1,1006.8,27.0,255.0,1.2
8218,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,10.0,0.0,2.9,1007.5,35.0,250.0,0.5
8219,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,11.0,0.0,0.8,1008.1,39.0,230.0,0.6
8220,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,12.0,0.0,-0.4,1008.6,46.0,178.0,0.5
8221,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,13.0,0.0,0.0,1009.6,48.0,351.0,0.9
8222,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,14.0,0.0,4.1,1010.4,25.0,356.0,2.0
8223,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,15.0,0.0,5.2,1011.0,23.0,343.0,2.4
8224,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,16.0,0.0,4.3,1011.3,25.0,329.0,1.5
8225,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,17.0,0.0,2.8,1011.6,28.0,358.0,1.2
8226,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,18.0,0.0,2.3,1011.9,27.0,23.0,0.7
8227,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,19.0,0.0,3.4,1011.8,25.0,9.0,2.1
8228,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,20.0,0.0,3.7,1012.2,23.0,338.0,1.8
8229,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,21.0,0.0,4.1,1012.1,22.0,338.0,4.0
8230,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,22.0,0.0,3.7,1013.1,24.0,335.0,5.3
8231,116.29055555555556,39.986944444444454,2017.0,12.0,9.0,23.0,0.0,3.3,1014.7,24.0,329.0,4.8
8232,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,0.0,0.0,2.5,1016.3,26.0,334.0,5.0
8233,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,1.0,0.0,2.6,1017.8,24.0,334.0,3.8
8234,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,2.0,0.0,2.8,1018.2,22.0,328.0,4.9
8235,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,3.0,0.0,3.0,1018.4,20.0,342.0,4.9
8236,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,4.0,0.0,3.2,1018.0,18.0,338.0,3.9
8237,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,5.0,0.0,3.5,1017.9,16.0,338.0,5.3
8238,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,6.0,0.0,4.2,1017.9,14.0,317.0,3.8
8239,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,7.0,0.0,4.0,1017.8,14.0,348.0,4.1
8240,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,8.0,0.0,3.5,1018.0,15.0,343.0,4.1
8241,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,9.0,0.0,2.5,1018.0,17.0,345.0,2.1
8242,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,10.0,0.0,2.0,1018.6,18.0,2.0,1.9
8243,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,11.0,0.0,1.7,1019.4,18.0,7.0,1.8
8244,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,12.0,0.0,0.7,1019.9,20.0,353.0,0.5
8245,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,13.0,0.0,1.9,1019.8,19.0,349.0,3.6
8246,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,14.0,0.0,1.0,1020.0,20.0,21.0,1.8
8247,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,15.0,0.0,0.5,1020.1,24.0,28.0,1.4
8248,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,16.0,0.0,0.7,1020.2,25.0,12.0,1.4
8249,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,17.0,0.0,1.2,1020.3,36.0,344.0,4.1
8250,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,18.0,0.0,0.8,1021.0,37.0,313.0,3.3
8251,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,19.0,0.0,0.5,1021.2,36.0,325.0,3.0
8252,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,20.0,0.0,-0.2,1021.8,26.0,20.0,2.2
8253,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,21.0,0.0,-2.2,1022.3,25.0,70.0,1.8
8254,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,22.0,0.0,-3.3,1023.0,25.0,58.0,1.7
8255,116.29055555555556,39.986944444444454,2017.0,12.0,10.0,23.0,0.0,-4.1,1023.9,25.0,42.0,1.4
8256,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,0.0,0.0,-4.3,1024.8,25.0,37.0,2.0
8257,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,1.0,0.0,-2.9,1025.5,22.0,30.0,2.6
8258,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,2.0,0.0,-1.4,1026.1,19.0,18.0,2.8
8259,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,3.0,0.0,-0.2,1026.2,19.0,23.0,2.4
8260,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,4.0,0.0,0.4,1025.6,15.0,24.0,2.1
8261,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,5.0,0.0,1.1,1024.9,11.0,12.0,2.4
8262,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,6.0,0.0,1.4,1024.7,11.0,11.0,3.0
8263,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,7.0,0.0,1.4,1024.8,11.0,8.0,2.6
8264,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,8.0,0.0,0.8,1025.1,11.0,353.0,2.9
8265,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,9.0,0.0,-0.6,1025.6,13.0,343.0,3.0
8266,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,10.0,0.0,-1.6,1026.0,15.0,36.0,3.3
8267,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,11.0,0.0,-2.8,1027.0,17.0,22.0,1.6
8268,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,12.0,0.0,-3.0,1027.7,17.0,337.0,2.0
8269,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,13.0,0.0,-3.4,1028.1,19.0,16.0,2.3
8270,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,14.0,0.0,-3.7,1028.4,20.0,9.0,2.1
8271,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,15.0,0.0,-4.2,1028.6,22.0,33.0,1.7
8272,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,16.0,0.0,-5.2,1029.2,24.0,75.0,0.9
8273,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,17.0,0.0,-5.8,1029.5,26.0,50.0,1.2
8274,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,18.0,0.0,-6.5,1029.6,26.0,71.0,1.4
8275,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,19.0,0.0,-6.8,1029.7,26.0,37.0,1.8
8276,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,20.0,0.0,-7.2,1029.3,25.0,37.0,1.8
8277,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,21.0,0.0,-7.4,1029.1,25.0,39.0,2.3
8278,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,22.0,0.0,-8.1,1029.3,28.0,42.0,1.0
8279,116.29055555555556,39.986944444444454,2017.0,12.0,11.0,23.0,0.0,-7.6,1029.6,27.0,37.0,1.2
8280,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,0.0,0.0,-7.5,1029.9,27.0,34.0,1.7
8281,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,1.0,0.0,-7.1,1030.2,25.0,40.0,1.8
8282,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,2.0,0.0,-5.7,1030.1,22.0,49.0,2.3
8283,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,3.0,0.0,-4.8,1029.2,19.0,68.0,1.3
8284,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,4.0,0.0,-4.0,1027.7,20.0,16.0,1.7
8285,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,5.0,0.0,-2.9,1026.9,19.0,280.0,1.5
8286,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,6.0,0.0,-2.2,1025.9,18.0,244.0,2.3
8287,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,7.0,0.0,-1.6,1025.4,17.0,142.0,1.5
8288,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,8.0,0.0,-2.0,1025.7,17.0,205.0,0.8
8289,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,9.0,0.0,-3.6,1025.6,20.0,221.0,1.8
8290,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,10.0,0.0,-5.3,1026.2,26.0,250.0,1.1
8291,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,11.0,0.0,-5.6,1026.5,30.0,6.0,1.2
8292,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,12.0,0.0,-4.7,1026.7,24.0,32.0,1.3
8293,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,13.0,0.0,-5.6,1027.2,29.0,11.0,0.9
8294,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,14.0,0.0,-5.8,1027.9,31.0,38.0,1.0
8295,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,15.0,0.0,-6.1,1028.3,35.0,27.0,1.4
8296,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,16.0,0.0,-6.5,1028.9,34.0,30.0,1.4
8297,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,17.0,0.0,-7.0,1029.0,36.0,27.0,1.1
8298,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,18.0,0.0,-7.6,1029.4,39.0,35.0,0.9
8299,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,19.0,0.0,-8.4,1029.9,41.0,29.0,0.8
8300,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,20.0,0.0,-9.6,1029.8,59.0,999017.0,0.1
8301,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,21.0,0.0,-10.3,1029.8,60.0,25.0,0.9
8302,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,22.0,0.0,-8.9,1030.2,48.0,38.0,0.8
8303,116.29055555555556,39.986944444444454,2017.0,12.0,12.0,23.0,0.0,-8.7,1030.8,45.0,24.0,0.9
8304,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,0.0,0.0,-8.5,1031.7,44.0,18.0,0.9
8305,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,1.0,0.0,-6.5,1032.6,39.0,19.0,1.2
8306,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,2.0,0.0,-4.3,1033.0,30.0,61.0,1.0
8307,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,3.0,0.0,-3.6,1032.5,28.0,35.0,1.3
8308,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,4.0,0.0,-2.2,1031.3,21.0,345.0,1.2
8309,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,5.0,0.0,-1.1,1030.6,19.0,58.0,1.2
8310,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,6.0,0.0,0.3,1030.0,18.0,1.0,1.0
8311,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,7.0,0.0,0.2,1029.7,18.0,7.0,1.6
8312,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,8.0,0.0,-0.6,1029.8,20.0,342.0,0.9
8313,116.29055555555556,39.986944444444454,2017.0,12.0,13.0,9.0,0.0,-3.0,1029.9,29.0,228.0,1.0
