id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3751204,london_grid_419,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.16,1023.1682,62.0,343.0,7.86
3751205,london_grid_420,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.44,1025.9809,75.0,48.33,13.27
3751206,london_grid_421,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.6,1025.3666,73.0,47.45,11.83
3751207,london_grid_422,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.76,1024.7522,70.0,46.32,10.4
3751208,london_grid_423,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.12,1022.9826,68.0,43.51,9.35
3751209,london_grid_424,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.68,1020.0578,67.0,38.77,8.71
3751210,london_grid_425,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.24,1017.133,66.0,33.33,8.15
3751211,london_grid_426,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1014.7522,64.0,30.02,8.11
3751212,london_grid_427,2018-05-18 09:00:00,CLOUDY,11.16,1012.3713,62.0,26.7,8.1
3751213,london_grid_428,2018-05-18 09:00:00,CLOUDY,11.54,1013.3601,57.0,24.03,7.74
3751214,london_grid_429,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.34,1017.7185,50.0,21.71,7.0
3751215,london_grid_430,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,13.14,1022.077,43.0,18.84,6.28
3751216,london_grid_431,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.3,1020.3938,51.0,13.03,7.08
3751217,london_grid_432,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.46,1018.7106,59.0,8.44,7.93
3751218,london_grid_433,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.92,1017.2898,63.0,4.15,8.32
3751219,london_grid_434,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.68,1016.1314,65.0,359.38,8.26
3751220,london_grid_435,2018-05-18 09:00:00,CLOUDY,10.44,1014.973,67.0,354.57,8.25
3751221,london_grid_436,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.64,1017.6226,65.0,351.39,8.19
3751222,london_grid_437,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.84,1020.2722,63.0,348.16,8.15
3751223,london_grid_438,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.0,1022.0354,62.0,345.68,8.13
3751224,london_grid_439,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.12,1022.9122,61.0,343.95,8.11
3751225,london_grid_440,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.24,1023.789,60.0,342.22,8.09
3751226,london_grid_441,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.48,1025.9682,76.0,47.15,13.72
3751227,london_grid_442,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.69,1025.1234,73.0,46.31,12.25
3751228,london_grid_443,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.9,1024.2786,71.0,45.23,10.78
3751229,london_grid_444,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.24,1022.4181,69.0,42.61,9.69
3751230,london_grid_445,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.72,1019.5419,68.0,38.23,9.01
3751231,london_grid_446,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1016.6658,67.0,33.17,8.39
3751232,london_grid_447,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.18,1014.9173,65.0,29.83,8.34
3751233,london_grid_448,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.15,1013.1688,63.0,26.46,8.33
3751234,london_grid_449,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.51,1014.2357,59.0,23.76,7.94
3751235,london_grid_450,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.24,1018.1179,52.0,21.42,7.15
3751236,london_grid_451,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.98,1022.0002,45.0,18.51,6.39
3751237,london_grid_452,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.17,1020.1941,53.0,12.52,7.15
3751238,london_grid_453,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.36,1018.388,60.0,7.72,7.97
3751239,london_grid_454,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.87,1017.0607,64.0,3.2,8.37
3751240,london_grid_455,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.7,1016.212,66.0,358.19,8.35
3751241,london_grid_456,2018-05-18 09:00:00,CLOUDY,10.52,1015.3634,67.0,353.19,8.4
3751242,london_grid_457,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.7,1017.6366,65.0,350.05,8.38
3751243,london_grid_458,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.91,1019.9478,63.0,346.47,8.44
3751244,london_grid_459,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.04,1021.6168,62.0,344.59,8.39
3751245,london_grid_460,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.16,1022.7573,61.0,343.1,8.38
3751246,london_grid_461,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.28,1023.8978,60.0,341.6,8.38
3751247,london_grid_462,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.52,1025.9554,76.0,46.05,14.17
3751248,london_grid_463,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.78,1024.8802,74.0,45.24,12.67
3751249,london_grid_464,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.03,1023.805,72.0,44.21,11.17
3751250,london_grid_465,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.36,1021.8536,71.0,41.77,10.04
3751251,london_grid_466,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.76,1019.0261,69.0,37.73,9.31
3751252,london_grid_467,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.16,1016.1986,68.0,33.03,8.63
3751253,london_grid_468,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.15,1015.0824,66.0,29.64,8.58
3751254,london_grid_469,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.14,1013.9663,64.0,26.23,8.55
3751255,london_grid_470,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.48,1015.1112,60.0,23.5,8.13
3751256,london_grid_471,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.15,1018.5173,53.0,21.14,7.31
3751257,london_grid_472,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.82,1021.9234,47.0,18.18,6.5
3751258,london_grid_473,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.04,1019.9944,54.0,12.01,7.22
3751259,london_grid_474,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.27,1018.0655,61.0,7.02,8.02
3751260,london_grid_475,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.82,1016.8315,65.0,2.26,8.43
3751261,london_grid_476,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.71,1016.2927,66.0,357.02,8.46
3751262,london_grid_477,2018-05-18 09:00:00,CLOUDY,10.6,1015.7538,67.0,351.86,8.56
3751263,london_grid_478,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.77,1017.6507,65.0,348.77,8.58
3751264,london_grid_479,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.94,1019.5477,63.0,345.71,8.62
3751265,london_grid_480,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.08,1021.1982,61.0,343.56,8.65
3751266,london_grid_481,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1022.6024,61.0,342.29,8.66
3751267,london_grid_482,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.32,1024.0065,60.0,341.03,8.67
3751268,london_grid_483,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.54,1025.9106,77.0,44.74,14.64
3751269,london_grid_484,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.79,1024.9314,75.0,44.01,13.18
3751270,london_grid_485,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.04,1023.9522,73.0,43.09,11.72
3751271,london_grid_486,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.36,1022.0847,71.0,40.9,10.56
3751272,london_grid_487,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.75,1019.3288,70.0,37.19,9.72
3751273,london_grid_488,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.14,1016.573,68.0,32.79,8.93
3751274,london_grid_489,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.13,1015.6732,67.0,29.34,8.85
3751275,london_grid_490,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.12,1014.7733,65.0,25.85,8.81
3751276,london_grid_491,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.39,1015.8927,61.0,23.02,8.42
3751277,london_grid_492,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.94,1019.0312,56.0,20.56,7.66
3751278,london_grid_493,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,12.48,1022.1698,50.0,17.58,6.93
3751279,london_grid_494,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.82,1020.2472,57.0,11.54,7.49
3751280,london_grid_495,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.17,1018.3247,63.0,6.4,8.13
3751281,london_grid_496,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.81,1017.1208,66.0,1.41,8.48
3751282,london_grid_497,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.74,1016.6357,67.0,356.04,8.56
3751283,london_grid_498,2018-05-18 09:00:00,CLOUDY,10.68,1016.1506,67.0,350.8,8.7
3751284,london_grid_499,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.83,1017.6546,65.0,347.79,8.76
3751285,london_grid_500,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.98,1019.1586,63.0,344.83,8.84
3751286,london_grid_501,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.12,1020.699,62.0,342.82,8.91
3751287,london_grid_502,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.24,1022.276,61.0,341.71,8.93
3751288,london_grid_503,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.36,1023.8529,60.0,340.61,8.96
3751289,london_grid_504,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.54,1025.8338,78.0,43.25,15.15
3751290,london_grid_505,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.72,1025.277,76.0,42.66,13.8
3751291,london_grid_506,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.91,1024.7202,74.0,41.94,12.46
3751292,london_grid_507,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.23,1023.1112,72.0,40.03,11.26
3751293,london_grid_508,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.68,1020.4501,70.0,36.62,10.25
3751294,london_grid_509,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.14,1017.789,69.0,32.48,9.27
3751295,london_grid_510,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.12,1016.6895,67.0,28.94,9.17
3751296,london_grid_511,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.09,1015.5899,66.0,25.33,9.09
3751297,london_grid_512,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.26,1016.58,63.0,22.34,8.79
3751298,london_grid_513,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.61,1019.6597,59.0,19.76,8.22
3751299,london_grid_514,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.96,1022.7394,56.0,16.81,7.68
3751300,london_grid_515,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.51,1020.9525,60.0,11.13,7.96
3751301,london_grid_516,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.06,1019.1656,65.0,5.88,8.31
3751302,london_grid_517,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.82,1017.9285,67.0,0.67,8.54
3751303,london_grid_518,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.79,1017.2411,67.0,355.24,8.65
3751304,london_grid_519,2018-05-18 09:00:00,CLOUDY,10.76,1016.5538,67.0,350.0,8.84
3751305,london_grid_520,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.9,1017.6482,65.0,347.08,8.93
3751306,london_grid_521,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.03,1018.7426,64.0,344.24,9.05
3751307,london_grid_522,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.16,1020.1192,62.0,342.34,9.14
3751308,london_grid_523,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.28,1021.7781,61.0,341.33,9.21
3751309,london_grid_524,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.4,1023.4369,60.0,340.33,9.27
3751310,london_grid_525,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.54,1025.757,79.0,41.85,15.66
3751311,london_grid_526,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.66,1025.6225,77.0,41.42,14.43
3751312,london_grid_527,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.78,1025.4881,74.0,40.91,13.19
3751313,london_grid_528,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.1,1024.1378,73.0,39.27,11.96
3751314,london_grid_529,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.62,1021.5714,71.0,36.11,10.77
3751315,london_grid_530,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.14,1019.005,69.0,32.19,9.62
3751316,london_grid_531,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.1,1017.7058,68.0,28.57,9.48
3751317,london_grid_532,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.06,1016.4066,67.0,24.85,9.38
3751318,london_grid_533,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.12,1017.2674,65.0,21.72,9.16
3751319,london_grid_534,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.28,1020.2882,63.0,19.07,8.79
3751320,london_grid_535,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.44,1023.309,61.0,16.19,8.44
3751321,london_grid_536,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1021.6578,64.0,10.77,8.42
3751322,london_grid_537,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.96,1020.0065,66.0,5.39,8.49
3751323,london_grid_538,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.84,1018.7361,68.0,359.94,8.59
3751324,london_grid_539,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.84,1017.8465,67.0,354.46,8.75
3751325,london_grid_540,2018-05-18 09:00:00,CLOUDY,10.84,1016.957,67.0,349.22,8.98
3751326,london_grid_541,2018-05-18 09:00:00,CLOUDY,10.96,1017.6418,66.0,346.4,9.11
3751327,london_grid_542,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.08,1018.3266,64.0,343.67,9.25
3751328,london_grid_543,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1019.5394,63.0,341.88,9.38
3751329,london_grid_544,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.32,1021.2802,62.0,340.97,9.48
3751330,london_grid_545,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.44,1023.0209,61.0,340.07,9.58
3751331,london_grid_546,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.58,1025.7185,79.0,39.75,16.07
3751332,london_grid_547,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.68,1025.6558,77.0,39.44,14.97
3751333,london_grid_548,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.79,1025.5931,75.0,39.08,13.87
3751334,london_grid_549,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.11,1024.6741,73.0,37.73,12.67
3751335,london_grid_550,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.64,1022.8987,72.0,35.05,11.4
3751336,london_grid_551,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.18,1021.1234,70.0,31.71,10.16
3751337,london_grid_552,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.08,1018.8411,69.0,28.01,9.92
3751338,london_grid_553,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.97,1016.5589,68.0,24.14,9.72
3751339,london_grid_554,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.92,1017.2213,67.0,20.82,9.52
3751340,london_grid_555,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.92,1020.8283,65.0,18.04,9.3
3751341,london_grid_556,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.92,1024.4354,64.0,15.15,9.11
3751342,london_grid_557,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.87,1023.0735,66.0,10.22,8.87
3751343,london_grid_558,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.82,1021.7115,67.0,5.06,8.7
3751344,london_grid_559,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.83,1020.3938,68.0,359.69,8.69
3751345,london_grid_560,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.9,1019.1202,67.0,354.34,8.83
3751346,london_grid_561,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.96,1017.8465,67.0,349.22,9.06
3751347,london_grid_562,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.08,1018.196,65.0,346.51,9.24
3751348,london_grid_563,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1018.5454,64.0,343.91,9.44
3751349,london_grid_564,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.32,1019.4075,63.0,342.18,9.57
3751350,london_grid_565,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.44,1020.7822,62.0,341.25,9.61
3751351,london_grid_566,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.56,1022.1569,61.0,340.33,9.65
3751352,london_grid_567,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.62,1025.6801,80.0,37.76,16.51
3751353,london_grid_568,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.71,1025.6891,78.0,37.6,15.53
3751354,london_grid_569,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.8,1025.6981,76.0,37.43,14.55
3751355,london_grid_570,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.12,1025.2104,74.0,36.36,13.38
3751356,london_grid_571,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.67,1024.2261,72.0,34.1,12.03
3751357,london_grid_572,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.22,1023.2418,70.0,31.27,10.7
3751358,london_grid_573,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.05,1019.9765,70.0,27.5,10.35
3751359,london_grid_574,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.88,1016.7112,70.0,23.48,10.05
3751360,london_grid_575,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.72,1017.1752,69.0,19.98,9.88
3751361,london_grid_576,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.56,1021.3685,68.0,17.13,9.82
3751362,london_grid_577,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.4,1025.5618,67.0,14.25,9.79
3751363,london_grid_578,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.54,1024.4892,68.0,9.72,9.32
3751364,london_grid_579,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.69,1023.4165,68.0,4.75,8.92
3751365,london_grid_580,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.82,1022.0514,68.0,359.45,8.78
3751366,london_grid_581,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.95,1020.3938,68.0,354.23,8.92
3751367,london_grid_582,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.08,1018.7361,67.0,349.21,9.13
3751368,london_grid_583,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1018.7502,65.0,346.61,9.37
3751369,london_grid_584,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.32,1018.7643,64.0,344.13,9.62
3751370,london_grid_585,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.44,1019.2757,63.0,342.48,9.75
3751371,london_grid_586,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.56,1020.2843,62.0,341.53,9.74
3751372,london_grid_587,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.68,1021.2929,61.0,340.58,9.73
3751373,london_grid_588,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.68,1025.6225,80.0,35.53,16.8
3751374,london_grid_589,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.74,1025.6648,79.0,35.52,16.0
3751375,london_grid_590,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.81,1025.707,77.0,35.51,15.2
3751376,london_grid_591,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.09,1025.4408,75.0,34.69,14.13
3751377,london_grid_592,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.58,1024.8661,73.0,32.81,12.81
3751378,london_grid_593,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.08,1024.2913,71.0,30.51,11.51
3751379,london_grid_594,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.93,1020.628,71.0,26.77,10.97
3751380,london_grid_595,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.78,1016.9647,71.0,22.67,10.49
3751381,london_grid_596,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.56,1017.3397,70.0,18.98,10.27
3751382,london_grid_597,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.29,1021.7532,70.0,16.01,10.3
3751383,london_grid_598,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.02,1026.1666,69.0,13.05,10.35
3751384,london_grid_599,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.25,1025.3781,69.0,9.02,9.73
3751385,london_grid_600,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.48,1024.5896,69.0,4.47,9.16
3751386,london_grid_601,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.72,1023.3186,69.0,359.49,8.92
3751387,london_grid_602,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.96,1021.565,68.0,354.59,9.02
3751388,london_grid_603,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.2,1019.8113,67.0,349.82,9.18
3751389,london_grid_604,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.31,1019.4274,66.0,347.25,9.46
3751390,london_grid_605,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.42,1019.0434,64.0,344.82,9.76
3751391,london_grid_606,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.53,1019.2373,64.0,343.16,9.93
3751392,london_grid_607,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.62,1020.0091,63.0,342.14,9.96
3751393,london_grid_608,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.72,1020.7809,62.0,341.14,9.99
3751394,london_grid_609,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.76,1025.5458,80.0,33.03,16.96
3751395,london_grid_610,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.79,1025.5829,79.0,33.18,16.38
3751396,london_grid_611,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.82,1025.62,78.0,33.34,15.81
3751397,london_grid_612,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.02,1025.3653,76.0,32.77,14.93
3751398,london_grid_613,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.39,1024.8187,74.0,31.28,13.76
3751399,london_grid_614,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.76,1024.2722,73.0,29.52,12.59
3751400,london_grid_615,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.7,1020.7957,72.0,25.89,11.77
3751401,london_grid_616,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.65,1017.3192,72.0,21.74,11.01
3751402,london_grid_617,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.45,1017.7147,72.0,17.85,10.67
3751403,london_grid_618,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.12,1021.9823,71.0,14.68,10.72
3751404,london_grid_619,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.78,1026.2498,71.0,11.56,10.81
3751405,london_grid_620,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.0,1025.7403,70.0,8.13,10.1
3751406,london_grid_621,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.21,1025.2309,70.0,4.2,9.43
3751407,london_grid_622,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.52,1024.1954,69.0,359.81,9.11
3751408,london_grid_623,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.92,1022.6338,68.0,355.4,9.14
3751409,london_grid_624,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.32,1021.0722,66.0,351.05,9.22
3751410,london_grid_625,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.42,1020.2274,66.0,348.42,9.53
3751411,london_grid_626,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.51,1019.3826,65.0,345.96,9.86
3751412,london_grid_627,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.58,1019.2923,64.0,344.2,10.1
3751413,london_grid_628,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.63,1019.9566,64.0,343.06,10.26
3751414,london_grid_629,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,11.68,1020.6209,64.0,341.96,10.42
3751415,london_grid_630,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.84,1025.469,80.0,30.58,17.15
3751416,london_grid_631,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.84,1025.501,79.0,30.95,16.79
3751417,london_grid_632,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.84,1025.533,79.0,31.34,16.44
3751418,london_grid_633,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.96,1025.2898,77.0,31.04,15.74
3751419,london_grid_634,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.2,1024.7714,76.0,29.95,14.7
3751420,london_grid_635,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.44,1024.253,74.0,28.7,13.67
3751421,london_grid_636,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.48,1020.9634,74.0,25.13,12.58
3751422,london_grid_637,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.52,1017.6738,73.0,20.89,11.54
3751423,london_grid_638,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,10.34,1018.0898,73.0,16.8,11.07
3751424,london_grid_639,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.94,1022.2114,72.0,13.46,11.15
3751425,london_grid_640,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.54,1026.333,72.0,10.18,11.27
3751426,london_grid_641,2018-05-18 09:00:00,PARTLY_CLOUDY_DAY,9.74,1026.1026,71.0,7.3,10.47
