id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3250032,beijing_grid_229,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,893.028,42.0,343.82,12.58
3250033,beijing_grid_230,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,887.7554,42.0,343.48,14.51
3250034,beijing_grid_231,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.7766,44.0,202.16,13.19
3250035,beijing_grid_232,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.3381,46.0,201.65,12.26
3250036,beijing_grid_233,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.8666,49.0,200.97,11.26
3250037,beijing_grid_234,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1002.3497,51.0,201.71,9.66
3250038,beijing_grid_235,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1001.7873,53.0,204.98,7.47
3250039,beijing_grid_236,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1001.225,55.0,210.9,5.33
3250040,beijing_grid_237,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.3,996.9559,52.0,231.86,3.1
3250041,beijing_grid_238,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.3,993.1774,48.0,300.08,2.26
3250042,beijing_grid_239,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.3,986.4329,47.0,325.58,3.44
3250043,beijing_grid_240,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,975.1631,44.0,340.38,5.3
3250044,beijing_grid_241,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,969.9552,43.0,343.25,6.13
3250045,beijing_grid_242,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,965.5835,41.0,346.55,6.6
3250046,beijing_grid_243,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,961.2119,40.0,349.42,7.08
3250047,beijing_grid_244,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,953.319,40.0,351.32,7.18
3250048,beijing_grid_245,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,941.9049,41.0,352.62,6.88
3250049,beijing_grid_246,2018-05-04 17:00:00,CLOUDY,14.2,930.4909,43.0,354.05,6.59
3250050,beijing_grid_247,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,920.9417,44.0,350.35,7.42
3250051,beijing_grid_248,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,911.3926,44.0,347.39,8.27
3250052,beijing_grid_249,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,902.1426,45.0,345.31,9.44
3250053,beijing_grid_250,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,893.1918,44.0,343.98,10.92
3250054,beijing_grid_251,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,884.241,44.0,342.98,12.4
3250055,beijing_grid_252,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.8561,43.0,202.19,13.37
3250056,beijing_grid_253,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.5614,45.0,201.88,12.58
3250057,beijing_grid_254,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.2668,47.0,201.52,11.79
3250058,beijing_grid_255,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.7782,49.0,202.19,10.5
3250059,beijing_grid_256,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.0955,51.0,204.47,8.71
3250060,beijing_grid_257,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1001.4128,54.0,207.92,6.94
3250061,beijing_grid_258,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.3,999.5584,51.0,217.27,4.34
3250062,beijing_grid_259,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.3,997.704,49.0,248.92,2.15
3250063,beijing_grid_260,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.3,996.8424,47.0,291.28,1.76
3250064,beijing_grid_261,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,994.2832,42.0,350.81,3.92
3250065,beijing_grid_262,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,991.3373,39.0,358.25,6.04
3250066,beijing_grid_263,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,982.2535,39.0,354.66,6.72
3250067,beijing_grid_264,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,982.9474,37.0,356.76,8.11
3250068,beijing_grid_265,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,966.6385,39.0,355.19,7.94
3250069,beijing_grid_266,2018-05-04 17:00:00,CLOUDY,17.8,947.0697,42.0,354.72,7.5
3250070,beijing_grid_267,2018-05-04 17:00:00,CLOUDY,14.2,927.501,45.0,354.18,7.06
3250071,beijing_grid_268,2018-05-04 17:00:00,CLOUDY,14.2,921.4203,45.0,351.61,7.31
3250072,beijing_grid_269,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,915.3396,46.0,349.22,7.57
3250073,beijing_grid_270,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,905.9847,46.0,346.63,8.22
3250074,beijing_grid_271,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,893.3557,47.0,344.2,9.25
3250075,beijing_grid_272,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,880.7266,47.0,342.27,10.3
3250076,beijing_grid_273,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.9545,43.0,201.15,13.34
3250077,beijing_grid_274,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.7069,44.0,201.04,12.75
3250078,beijing_grid_275,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.4592,46.0,200.92,12.16
3250079,beijing_grid_276,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.9897,48.0,201.65,11.16
3250080,beijing_grid_277,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.2982,50.0,203.58,9.75
3250081,beijing_grid_278,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1001.6068,52.0,206.17,8.35
3250082,beijing_grid_279,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1001.0024,50.0,210.12,5.67
3250083,beijing_grid_280,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1000.3994,49.0,218.58,2.93
3250084,beijing_grid_281,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,999.2199,46.0,280.5,1.21
3250085,beijing_grid_282,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,997.4682,43.0,351.7,2.73
3250086,beijing_grid_283,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,995.7164,39.0,4.46,5.19
3250087,beijing_grid_284,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,993.6378,39.0,4.65,6.65
3250088,beijing_grid_285,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,988.9266,37.0,0.03,8.07
3250089,beijing_grid_286,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,975.1848,39.0,358.18,8.5
3250090,beijing_grid_287,2018-05-04 17:00:00,CLOUDY,17.8,951.0963,43.0,355.54,7.94
3250091,beijing_grid_288,2018-05-04 17:00:00,CLOUDY,17.8,927.0078,47.0,352.5,7.4
3250092,beijing_grid_289,2018-05-04 17:00:00,CLOUDY,14.2,923.952,47.0,350.46,7.22
3250093,beijing_grid_290,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,920.8963,47.0,348.31,7.05
3250094,beijing_grid_291,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.2,912.1321,47.0,345.46,7.33
3250095,beijing_grid_292,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,9.1,897.6593,48.0,342.46,8.08
3250096,beijing_grid_293,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,883.1866,48.0,339.98,8.85
3250097,beijing_grid_294,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1004.105,43.0,199.06,13.2
3250098,beijing_grid_295,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.7744,44.0,199.15,12.79
3250099,beijing_grid_296,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.4028,45.0,198.69,12.42
3250100,beijing_grid_297,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.9842,47.0,200.23,11.64
3250101,beijing_grid_298,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1002.3956,48.0,202.37,10.59
3250102,beijing_grid_299,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1001.807,50.0,204.97,9.55
3250103,beijing_grid_300,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1001.2878,50.0,206.23,6.99
3250104,beijing_grid_301,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1000.7534,49.0,208.91,4.35
3250105,beijing_grid_302,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1000.5686,49.0,208.1,2.86
3250106,beijing_grid_303,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,999.3858,44.0,8.74,1.85
3250107,beijing_grid_304,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,998.6829,40.0,16.57,4.42
3250108,beijing_grid_305,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,996.2564,40.0,9.68,6.39
3250109,beijing_grid_306,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,992.8925,39.0,4.49,8.22
3250110,beijing_grid_307,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.8,978.9581,41.0,0.68,8.84
3250111,beijing_grid_308,2018-05-04 17:00:00,CLOUDY,17.8,953.9846,45.0,355.35,8.19
3250112,beijing_grid_309,2018-05-04 17:00:00,CLOUDY,14.8,929.0111,49.0,349.16,7.62
3250113,beijing_grid_310,2018-05-04 17:00:00,CLOUDY,14.8,928.5369,48.0,346.79,7.15
3250114,beijing_grid_311,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,928.0628,47.0,344.09,6.7
3250115,beijing_grid_312,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,920.5848,47.0,340.99,6.79
3250116,beijing_grid_313,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,906.1029,48.0,338.17,7.43
3250117,beijing_grid_314,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,891.6209,48.0,335.81,8.08
3250118,beijing_grid_315,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1004.2555,44.0,196.92,13.08
3250119,beijing_grid_316,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.8419,44.0,197.27,12.84
3250120,beijing_grid_317,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.4284,45.0,197.63,12.61
3250121,beijing_grid_318,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.9787,45.0,198.92,12.13
3250122,beijing_grid_319,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.493,47.0,201.33,11.43
3250123,beijing_grid_320,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.0072,49.0,204.05,10.76
3250124,beijing_grid_321,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1001.5732,50.0,203.59,8.33
3250125,beijing_grid_322,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,1001.1393,50.0,202.76,5.9
3250126,beijing_grid_323,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,1001.0454,49.0,199.89,3.29
3250127,beijing_grid_324,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,1001.5189,45.0,70.41,0.92
3250128,beijing_grid_325,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.9,1001.3798,42.0,30.17,4.13
3250129,beijing_grid_326,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,999.1327,42.0,18.39,6.38
3250130,beijing_grid_327,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,996.8584,41.0,8.76,8.42
3250131,beijing_grid_328,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,982.7314,43.0,2.98,9.2
3250132,beijing_grid_329,2018-05-04 17:00:00,CLOUDY,14.8,956.8729,47.0,355.17,8.44
3250133,beijing_grid_330,2018-05-04 17:00:00,CLOUDY,14.8,931.0144,50.0,346.02,7.86
3250134,beijing_grid_331,2018-05-04 17:00:00,CLOUDY,14.8,933.1218,49.0,343.07,7.12
3250135,beijing_grid_332,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,935.2293,48.0,339.45,6.4
3250136,beijing_grid_333,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,929.0375,47.0,335.8,6.3
3250137,beijing_grid_334,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,914.5464,48.0,333.1,6.82
3250138,beijing_grid_335,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,900.0552,49.0,330.79,7.36
3250139,beijing_grid_336,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.287,44.0,195.68,13.19
3250140,beijing_grid_337,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.2,1003.9464,44.0,196.18,13.05
3250141,beijing_grid_338,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.6059,44.0,196.7,12.91
3250142,beijing_grid_339,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.261,45.0,198.27,12.57
3250143,beijing_grid_340,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.9116,46.0,201.07,12.05
3250144,beijing_grid_341,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.8304,46.0,204.12,11.93
3250145,beijing_grid_342,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.1676,49.0,202.69,9.14
3250146,beijing_grid_343,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1001.7933,50.0,201.05,7.17
3250147,beijing_grid_344,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1001.6753,50.0,194.48,4.32
3250148,beijing_grid_345,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1001.8753,47.0,93.22,1.48
3250149,beijing_grid_346,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1001.9722,45.0,54.05,3.41
3250150,beijing_grid_347,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,1000.2495,44.0,28.09,5.37
3250151,beijing_grid_348,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,998.6335,43.0,17.85,8.36
3250152,beijing_grid_349,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,989.8677,44.0,12.25,8.75
3250153,beijing_grid_350,2018-05-04 17:00:00,CLOUDY,14.8,965.9669,46.0,0.2,8.35
3250154,beijing_grid_351,2018-05-04 17:00:00,CLOUDY,14.8,944.8345,49.0,350.06,8.15
3250155,beijing_grid_352,2018-05-04 17:00:00,CLOUDY,14.8,942.6004,48.0,346.54,7.25
3250156,beijing_grid_353,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,940.3662,48.0,342.04,6.39
3250157,beijing_grid_354,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,933.1247,48.0,337.84,6.13
3250158,beijing_grid_355,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,920.8758,48.0,335.11,6.44
3250159,beijing_grid_356,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,908.627,49.0,332.64,6.77
3250160,beijing_grid_357,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.3185,45.0,194.46,13.3
3250161,beijing_grid_358,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.051,45.0,195.13,13.26
3250162,beijing_grid_359,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.7835,44.0,195.81,13.21
3250163,beijing_grid_360,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.5432,44.0,197.67,13.01
3250164,beijing_grid_361,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.3302,45.0,200.83,12.67
3250165,beijing_grid_362,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.0502,46.0,203.85,11.97
3250166,beijing_grid_363,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.0076,47.0,201.84,10.58
3250167,beijing_grid_364,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1002.4472,49.0,199.86,8.44
3250168,beijing_grid_365,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.2828,50.0,191.98,5.67
3250169,beijing_grid_366,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.289,49.0,155.28,2.66
3250170,beijing_grid_367,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.2951,48.0,78.22,3.47
3250171,beijing_grid_368,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,1001.2451,46.0,42.48,4.97
3250172,beijing_grid_369,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1000.1817,44.0,24.84,8.37
3250173,beijing_grid_370,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,991.467,45.0,16.7,8.53
3250174,beijing_grid_371,2018-05-04 17:00:00,CLOUDY,14.8,975.0609,46.0,5.29,8.34
3250175,beijing_grid_372,2018-05-04 17:00:00,CLOUDY,14.8,958.6547,48.0,353.82,8.48
3250176,beijing_grid_373,2018-05-04 17:00:00,CLOUDY,14.1,952.0789,48.0,349.86,7.42
3250177,beijing_grid_374,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,945.5031,48.0,344.62,6.4
3250178,beijing_grid_375,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,937.2119,48.0,339.99,5.97
3250179,beijing_grid_376,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,927.2053,48.0,337.36,6.07
3250180,beijing_grid_377,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,917.1987,49.0,334.84,6.19
3250181,beijing_grid_378,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.4316,45.0,195.12,13.57
3250182,beijing_grid_379,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.2189,44.0,195.78,13.57
3250183,beijing_grid_380,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.0062,44.0,196.44,13.58
3250184,beijing_grid_381,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.8386,44.0,198.18,13.44
3250185,beijing_grid_382,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.7161,44.0,201.09,13.18
3250186,beijing_grid_383,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.5935,44.0,204.1,12.95
3250187,beijing_grid_384,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.336,47.0,202.02,11.14
3250188,beijing_grid_385,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1003.0785,49.0,199.14,9.34
3250189,beijing_grid_386,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.8351,50.0,190.76,6.63
3250190,beijing_grid_387,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.5247,51.0,134.88,3.26
3250191,beijing_grid_388,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.3764,50.0,93.96,3.84
3250192,beijing_grid_389,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,1000.6137,49.0,56.31,4.85
3250193,beijing_grid_390,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,17.2,998.8509,47.0,36.86,7.05
3250194,beijing_grid_391,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,991.8952,46.0,25.6,8.12
3250195,beijing_grid_392,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,979.7466,47.0,13.6,7.96
3250196,beijing_grid_393,2018-05-04 17:00:00,CLOUDY,14.1,967.598,47.0,1.64,8.16
3250197,beijing_grid_394,2018-05-04 17:00:00,CLOUDY,14.1,958.4907,48.0,357.36,7.08
3250198,beijing_grid_395,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,949.3833,49.0,351.58,6.06
3250199,beijing_grid_396,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,940.8214,49.0,346.2,5.57
3250200,beijing_grid_397,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,932.8049,49.0,342.75,5.57
3250201,beijing_grid_398,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,924.7884,49.0,339.31,5.59
3250202,beijing_grid_399,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.6263,44.0,197.53,14.02
3250203,beijing_grid_400,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.4502,44.0,197.99,14.01
3250204,beijing_grid_401,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.2741,43.0,198.46,14.0
3250205,beijing_grid_402,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.1471,43.0,199.71,13.86
3250206,beijing_grid_403,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.0691,44.0,201.79,13.58
3250207,beijing_grid_404,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.8,1003.9912,44.0,203.96,13.33
3250208,beijing_grid_405,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1003.8392,46.0,201.71,11.59
3250209,beijing_grid_406,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1003.6872,49.0,198.68,9.87
3250210,beijing_grid_407,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1003.3322,50.0,190.12,7.21
3250211,beijing_grid_408,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1002.7742,51.0,160.82,4.25
3250212,beijing_grid_409,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1002.2161,52.0,102.82,4.16
3250213,beijing_grid_410,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,995.4096,50.0,61.49,5.71
3250214,beijing_grid_411,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,994.4941,49.0,48.14,6.78
3250215,beijing_grid_412,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,988.3837,48.0,37.06,7.7
3250216,beijing_grid_413,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,980.0241,48.0,26.58,7.46
3250217,beijing_grid_414,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,971.6644,48.0,15.8,7.48
3250218,beijing_grid_415,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,961.8356,49.0,11.08,6.49
3250219,beijing_grid_416,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,952.0068,50.0,4.74,5.57
3250220,beijing_grid_417,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,943.9532,50.0,358.03,5.09
3250221,beijing_grid_418,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,937.6747,50.0,352.5,5.03
3250222,beijing_grid_419,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,10.2,931.3962,49.0,346.89,5.02
3250223,beijing_grid_420,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.8209,43.0,199.78,14.49
3250224,beijing_grid_421,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.6378,43.0,200.49,14.48
3250225,beijing_grid_422,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.5739,42.0,201.94,14.51
3250226,beijing_grid_423,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,20.0,1004.4556,43.0,201.14,14.29
3250227,beijing_grid_424,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.4241,44.0,202.91,13.93
3250228,beijing_grid_425,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.3888,44.0,203.82,13.7
3250229,beijing_grid_426,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1004.3423,46.0,201.42,12.04
3250230,beijing_grid_427,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1004.2959,48.0,198.27,10.4
3250231,beijing_grid_428,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.8,1003.8293,50.0,189.58,7.79
3250232,beijing_grid_429,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1002.9425,51.0,162.14,4.87
3250233,beijing_grid_430,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.1,1002.0558,53.0,110.28,4.56
3250234,beijing_grid_431,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,996.0965,52.0,79.82,5.15
3250235,beijing_grid_432,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,990.1373,51.0,59.87,6.78
3250236,beijing_grid_433,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,986.7459,50.0,52.78,7.76
3250237,beijing_grid_434,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,980.3015,50.0,40.62,7.38
3250238,beijing_grid_435,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,975.7308,49.0,31.59,7.33
3250239,beijing_grid_436,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,965.1806,50.0,26.46,6.34
3250240,beijing_grid_437,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,954.6304,51.0,19.5,5.41
3250241,beijing_grid_438,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,947.085,51.0,11.61,4.86
3250242,beijing_grid_439,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,942.5445,50.0,4.15,4.67
3250243,beijing_grid_440,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,15.0,938.0039,50.0,356.19,4.56
3250244,beijing_grid_441,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.9443,42.0,203.45,14.81
3250245,beijing_grid_442,2018-05-04 17:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.8163,41.0,204.05,14.74
