id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3869301,beijing_grid_646,2018-05-21 18:00:00,CLOUDY,13.0,948.3888,79.0,222.66,4.38
3869302,beijing_grid_647,2018-05-21 18:00:00,CLOUDY,13.0,952.8496,79.0,221.28,4.48
3869303,beijing_grid_648,2018-05-21 18:00:00,CLOUDY,13.0,954.1232,81.0,224.8,4.39
3869304,beijing_grid_649,2018-05-21 18:00:00,CLOUDY,15.0,952.2096,83.0,233.83,4.21
3869305,beijing_grid_650,2018-05-21 18:00:00,CLOUDY,15.0,948.3912,86.0,243.5,4.19
3870188,beijing_grid_000,2018-05-21 19:00:00,CLOUDY,15.0,973.988,94.0,250.09,2.66
3870189,beijing_grid_001,2018-05-21 19:00:00,CLOUDY,15.0,960.4514,92.0,262.72,2.84
3870190,beijing_grid_002,2018-05-21 19:00:00,CLOUDY,10.2,946.9149,91.0,273.41,3.13
3870191,beijing_grid_003,2018-05-21 19:00:00,CLOUDY,10.2,931.5151,88.0,292.06,4.23
3870192,beijing_grid_004,2018-05-21 19:00:00,CLOUDY,10.2,914.2521,86.0,306.55,6.46
3870193,beijing_grid_005,2018-05-21 19:00:00,CLOUDY,10.2,896.9892,83.0,313.4,8.88
3870194,beijing_grid_006,2018-05-21 19:00:00,CLOUDY,10.2,878.8421,83.0,317.61,10.6
3870195,beijing_grid_007,2018-05-21 19:00:00,CLOUDY,11.0,860.695,82.0,320.64,12.36
3870196,beijing_grid_008,2018-05-21 19:00:00,CLOUDY,11.0,853.694,80.0,319.63,13.2
3870197,beijing_grid_009,2018-05-21 19:00:00,CLOUDY,11.0,857.8391,75.0,315.14,13.14
3870198,beijing_grid_010,2018-05-21 19:00:00,CLOUDY,14.2,861.9842,70.0,310.65,13.17
3870199,beijing_grid_011,2018-05-21 19:00:00,CLOUDY,14.2,872.8484,65.0,301.34,14.7
3870200,beijing_grid_012,2018-05-21 19:00:00,CLOUDY,14.2,883.7127,59.0,293.93,16.54
3870201,beijing_grid_013,2018-05-21 19:00:00,CLOUDY,14.2,894.3588,54.0,292.92,17.68
3870202,beijing_grid_014,2018-05-21 19:00:00,CLOUDY,12.0,904.7868,49.0,297.0,18.03
3870203,beijing_grid_015,2018-05-21 19:00:00,CLOUDY,12.0,915.2147,45.0,300.9,18.46
3870204,beijing_grid_016,2018-05-21 19:00:00,CLOUDY,12.0,914.4921,44.0,308.81,17.71
3870205,beijing_grid_017,2018-05-21 19:00:00,CLOUDY,12.0,914.6092,43.0,318.49,17.58
3870206,beijing_grid_018,2018-05-21 19:00:00,RAIN,12.0,905.8645,45.0,325.22,18.02
3870207,beijing_grid_019,2018-05-21 19:00:00,CLOUDY,12.0,888.6777,49.0,329.31,18.89
3870208,beijing_grid_020,2018-05-21 19:00:00,CLOUDY,12.0,871.4909,54.0,333.03,19.85
3870209,beijing_grid_021,2018-05-21 19:00:00,RAIN,15.0,982.9661,95.0,238.4,2.37
3870210,beijing_grid_022,2018-05-21 19:00:00,RAIN,15.0,972.6511,94.0,246.02,2.19
3870211,beijing_grid_023,2018-05-21 19:00:00,CLOUDY,15.0,962.3361,92.0,254.8,2.06
3870212,beijing_grid_024,2018-05-21 19:00:00,CLOUDY,15.0,948.5001,91.0,281.32,2.48
3870213,beijing_grid_025,2018-05-21 19:00:00,CLOUDY,16.0,931.1433,89.0,303.23,3.99
3870214,beijing_grid_026,2018-05-21 19:00:00,CLOUDY,16.0,913.7865,87.0,312.48,5.76
3870215,beijing_grid_027,2018-05-21 19:00:00,CLOUDY,16.0,900.0217,84.0,319.02,7.84
3870216,beijing_grid_028,2018-05-21 19:00:00,CLOUDY,16.0,886.257,82.0,322.8,9.98
3870217,beijing_grid_029,2018-05-21 19:00:00,CLOUDY,11.0,875.4478,79.0,321.38,11.44
3870218,beijing_grid_030,2018-05-21 19:00:00,CLOUDY,14.2,867.5942,77.0,316.41,12.26
3870219,beijing_grid_031,2018-05-21 19:00:00,CLOUDY,14.2,859.7405,74.0,312.1,13.16
3870220,beijing_grid_032,2018-05-21 19:00:00,CLOUDY,14.2,875.651,67.0,302.22,15.14
3870221,beijing_grid_033,2018-05-21 19:00:00,CLOUDY,14.2,891.5615,59.0,294.8,17.45
3870222,beijing_grid_034,2018-05-21 19:00:00,CLOUDY,14.2,904.0075,52.0,293.31,18.65
3870223,beijing_grid_035,2018-05-21 19:00:00,CLOUDY,14.2,912.989,48.0,296.36,18.59
3870224,beijing_grid_036,2018-05-21 19:00:00,CLOUDY,12.0,921.9705,44.0,299.42,18.57
3870225,beijing_grid_037,2018-05-21 19:00:00,CLOUDY,12.0,913.1987,44.0,308.41,17.54
3870226,beijing_grid_038,2018-05-21 19:00:00,CLOUDY,12.0,906.4209,45.0,316.87,17.12
3870227,beijing_grid_039,2018-05-21 19:00:00,CLOUDY,12.0,894.418,47.0,323.51,17.61
3870228,beijing_grid_040,2018-05-21 19:00:00,RAIN,10.0,878.1871,52.0,327.05,18.83
3870229,beijing_grid_041,2018-05-21 19:00:00,RAIN,10.0,861.9561,57.0,330.14,20.12
3870230,beijing_grid_042,2018-05-21 19:00:00,RAIN,15.0,991.9443,96.0,224.23,2.2
3870231,beijing_grid_043,2018-05-21 19:00:00,RAIN,15.0,984.8508,95.0,219.91,1.85
3870232,beijing_grid_044,2018-05-21 19:00:00,RAIN,15.0,977.7573,94.0,213.66,1.52
3870233,beijing_grid_045,2018-05-21 19:00:00,CLOUDY,16.0,965.4852,93.0,236.94,1.13
3870234,beijing_grid_046,2018-05-21 19:00:00,CLOUDY,16.0,948.0345,91.0,289.57,1.59
3870235,beijing_grid_047,2018-05-21 19:00:00,CLOUDY,16.0,930.5837,90.0,309.38,2.64
3870236,beijing_grid_048,2018-05-21 19:00:00,CLOUDY,16.0,921.2013,85.0,321.96,5.1
3870237,beijing_grid_049,2018-05-21 19:00:00,CLOUDY,16.0,911.8189,81.0,326.29,7.63
3870238,beijing_grid_050,2018-05-21 19:00:00,CLOUDY,16.0,897.2016,79.0,323.77,9.7
3870239,beijing_grid_051,2018-05-21 19:00:00,CLOUDY,14.2,877.3493,78.0,317.88,11.39
3870240,beijing_grid_052,2018-05-21 19:00:00,CLOUDY,14.2,857.4969,78.0,313.54,13.16
3870241,beijing_grid_053,2018-05-21 19:00:00,CLOUDY,14.2,878.4536,68.0,303.06,15.58
3870242,beijing_grid_054,2018-05-21 19:00:00,CLOUDY,14.2,899.4103,58.0,295.58,18.38
3870243,beijing_grid_055,2018-05-21 19:00:00,CLOUDY,14.2,913.6562,51.0,293.66,19.62
3870244,beijing_grid_056,2018-05-21 19:00:00,CLOUDY,14.2,921.1912,47.0,295.76,19.15
3870245,beijing_grid_057,2018-05-21 19:00:00,CLOUDY,14.2,928.7262,42.0,297.96,18.7
3870246,beijing_grid_058,2018-05-21 19:00:00,CLOUDY,12.0,913.4794,45.0,306.06,17.49
3870247,beijing_grid_059,2018-05-21 19:00:00,CLOUDY,12.0,898.2325,47.0,315.16,16.68
3870248,beijing_grid_060,2018-05-21 19:00:00,CLOUDY,10.0,882.9715,50.0,321.72,17.22
3870249,beijing_grid_061,2018-05-21 19:00:00,RAIN,10.0,867.6965,55.0,324.77,18.8
3870250,beijing_grid_062,2018-05-21 19:00:00,RAIN,10.0,852.4214,60.0,327.34,20.44
3870251,beijing_grid_063,2018-05-21 19:00:00,RAIN,15.0,999.0092,96.0,213.65,2.07
3870252,beijing_grid_064,2018-05-21 19:00:00,RAIN,15.0,994.3898,96.0,200.56,1.74
3870253,beijing_grid_065,2018-05-21 19:00:00,RAIN,15.0,989.7703,95.0,182.87,1.54
3870254,beijing_grid_066,2018-05-21 19:00:00,RAIN,16.0,978.8516,95.0,178.09,1.14
3870255,beijing_grid_067,2018-05-21 19:00:00,CLOUDY,16.0,961.7598,94.0,209.55,0.46
3870256,beijing_grid_068,2018-05-21 19:00:00,CLOUDY,16.0,944.4153,92.0,298.24,0.65
3870257,beijing_grid_069,2018-05-21 19:00:00,CLOUDY,16.0,935.4501,88.0,328.3,3.13
3870258,beijing_grid_070,2018-05-21 19:00:00,CLOUDY,16.0,926.4849,83.0,331.57,5.7
3870259,beijing_grid_071,2018-05-21 19:00:00,CLOUDY,16.0,909.9591,81.0,326.9,8.05
3870260,beijing_grid_072,2018-05-21 19:00:00,CLOUDY,14.2,885.8728,81.0,319.57,10.33
3870261,beijing_grid_073,2018-05-21 19:00:00,CLOUDY,14.2,861.7864,81.0,314.94,12.71
3870262,beijing_grid_074,2018-05-21 19:00:00,CLOUDY,14.2,884.482,70.0,303.59,15.48
3870263,beijing_grid_075,2018-05-21 19:00:00,CLOUDY,14.2,907.1776,59.0,295.89,18.68
3870264,beijing_grid_076,2018-05-21 19:00:00,CLOUDY,14.2,920.2028,52.0,293.41,19.94
3870265,beijing_grid_077,2018-05-21 19:00:00,CLOUDY,14.2,923.5577,48.0,294.33,19.09
3870266,beijing_grid_078,2018-05-21 19:00:00,CLOUDY,14.2,926.9126,44.0,295.33,18.24
3870267,beijing_grid_079,2018-05-21 19:00:00,CLOUDY,14.2,908.9576,47.0,302.93,16.88
3870268,beijing_grid_080,2018-05-21 19:00:00,CLOUDY,12.0,891.0025,50.0,311.68,15.86
3870269,beijing_grid_081,2018-05-21 19:00:00,CLOUDY,10.0,874.8958,54.0,318.44,16.47
3870270,beijing_grid_082,2018-05-21 19:00:00,CLOUDY,10.0,860.6374,58.0,321.81,18.45
3870271,beijing_grid_083,2018-05-21 19:00:00,RAIN,10.0,846.3791,63.0,324.53,20.49
3870272,beijing_grid_084,2018-05-21 19:00:00,RAIN,15.0,1004.161,96.0,206.99,1.89
3870273,beijing_grid_085,2018-05-21 19:00:00,RAIN,15.0,1001.2681,96.0,190.15,1.55
3870274,beijing_grid_086,2018-05-21 19:00:00,RAIN,16.0,998.3752,96.0,167.2,1.4
3870275,beijing_grid_087,2018-05-21 19:00:00,RAIN,16.0,993.3869,96.0,151.38,1.3
3870276,beijing_grid_088,2018-05-21 19:00:00,RAIN,16.0,971.9403,95.0,152.2,0.73
3870277,beijing_grid_089,2018-05-21 19:00:00,CLOUDY,16.0,955.2813,95.0,142.79,0.28
3870278,beijing_grid_090,2018-05-21 19:00:00,CLOUDY,16.0,942.7681,91.0,340.73,1.97
3870279,beijing_grid_091,2018-05-21 19:00:00,CLOUDY,16.0,930.2549,88.0,339.56,4.2
3870280,beijing_grid_092,2018-05-21 19:00:00,CLOUDY,16.0,913.7204,85.0,331.22,6.49
3870281,beijing_grid_093,2018-05-21 19:00:00,CLOUDY,14.2,893.1647,84.0,321.68,9.08
3870282,beijing_grid_094,2018-05-21 19:00:00,CLOUDY,14.2,872.609,82.0,316.45,11.8
3870283,beijing_grid_095,2018-05-21 19:00:00,CLOUDY,12.1,893.7361,71.0,303.85,14.84
3870284,beijing_grid_096,2018-05-21 19:00:00,CLOUDY,12.1,914.8632,60.0,295.79,18.35
3870285,beijing_grid_097,2018-05-21 19:00:00,CLOUDY,12.1,923.6473,54.0,292.55,19.62
3870286,beijing_grid_098,2018-05-21 19:00:00,CLOUDY,12.1,920.0885,52.0,291.92,18.44
3870287,beijing_grid_099,2018-05-21 19:00:00,CLOUDY,12.1,916.5296,50.0,291.2,17.26
3870288,beijing_grid_100,2018-05-21 19:00:00,CLOUDY,12.1,900.6303,52.0,297.97,15.88
3870289,beijing_grid_101,2018-05-21 19:00:00,CLOUDY,10.0,884.7309,55.0,305.89,14.77
3870290,beijing_grid_102,2018-05-21 19:00:00,CLOUDY,10.0,870.1909,58.0,313.22,15.46
3870291,beijing_grid_103,2018-05-21 19:00:00,CLOUDY,10.0,857.01,61.0,317.98,17.82
3870292,beijing_grid_104,2018-05-21 19:00:00,CLOUDY,10.0,843.8291,65.0,321.6,20.27
3870293,beijing_grid_105,2018-05-21 19:00:00,CLOUDY,17.0,1009.3127,95.0,199.04,1.74
3870294,beijing_grid_106,2018-05-21 19:00:00,RAIN,15.0,1008.1464,96.0,177.33,1.42
3870295,beijing_grid_107,2018-05-21 19:00:00,RAIN,16.0,1006.9801,96.0,149.68,1.38
3870296,beijing_grid_108,2018-05-21 19:00:00,RAIN,16.0,998.347,97.0,135.65,1.42
3870297,beijing_grid_109,2018-05-21 19:00:00,CLOUDY,16.0,982.2471,97.0,132.89,1.3
3870298,beijing_grid_110,2018-05-21 19:00:00,CLOUDY,16.0,966.1472,97.0,129.56,1.18
3870299,beijing_grid_111,2018-05-21 19:00:00,CLOUDY,16.0,950.086,95.0,17.95,1.11
3870300,beijing_grid_112,2018-05-21 19:00:00,CLOUDY,16.0,934.0249,92.0,355.54,2.87
3870301,beijing_grid_113,2018-05-21 19:00:00,CLOUDY,16.0,917.4817,90.0,338.18,5.0
3870302,beijing_grid_114,2018-05-21 19:00:00,CLOUDY,12.1,900.4567,87.0,324.46,7.84
3870303,beijing_grid_115,2018-05-21 19:00:00,CLOUDY,12.1,883.4316,84.0,318.21,10.9
3870304,beijing_grid_116,2018-05-21 19:00:00,CLOUDY,12.1,902.9902,73.0,304.14,14.2
3870305,beijing_grid_117,2018-05-21 19:00:00,CLOUDY,12.1,922.5489,62.0,295.69,18.02
3870306,beijing_grid_118,2018-05-21 19:00:00,CLOUDY,12.1,927.0919,56.0,291.67,19.29
3870307,beijing_grid_119,2018-05-21 19:00:00,CLOUDY,12.1,916.2372,57.0,288.97,17.38
3870308,beijing_grid_120,2018-05-21 19:00:00,CLOUDY,12.1,906.1466,55.0,286.59,16.38
3870309,beijing_grid_121,2018-05-21 19:00:00,CLOUDY,12.1,892.303,57.0,292.38,15.02
3870310,beijing_grid_122,2018-05-21 19:00:00,CLOUDY,12.1,878.4593,59.0,299.24,13.84
3870311,beijing_grid_123,2018-05-21 19:00:00,CLOUDY,10.0,865.4859,61.0,307.33,14.58
3870312,beijing_grid_124,2018-05-21 19:00:00,CLOUDY,10.0,853.3826,64.0,313.88,17.27
3870313,beijing_grid_125,2018-05-21 19:00:00,CLOUDY,10.0,841.2792,67.0,318.61,20.12
3870314,beijing_grid_126,2018-05-21 19:00:00,CLOUDY,15.0,1010.2448,94.0,202.02,1.8
3870315,beijing_grid_127,2018-05-21 19:00:00,RAIN,15.0,1009.0697,95.0,193.95,1.4
3870316,beijing_grid_128,2018-05-21 19:00:00,CLOUDY,16.0,1007.8946,96.0,180.05,1.05
3870317,beijing_grid_129,2018-05-21 19:00:00,CLOUDY,16.0,1001.5416,96.0,177.87,0.91
3870318,beijing_grid_130,2018-05-21 19:00:00,CLOUDY,16.0,990.0108,96.0,194.17,0.95
3870319,beijing_grid_131,2018-05-21 19:00:00,CLOUDY,18.6,978.4801,96.0,207.95,1.07
3870320,beijing_grid_132,2018-05-21 19:00:00,CLOUDY,18.6,959.6692,94.0,305.45,1.03
3870321,beijing_grid_133,2018-05-21 19:00:00,CLOUDY,18.6,940.8582,93.0,331.25,2.44
3870322,beijing_grid_134,2018-05-21 19:00:00,CLOUDY,18.6,925.3846,91.0,326.73,4.52
3870323,beijing_grid_135,2018-05-21 19:00:00,CLOUDY,14.2,913.2484,87.0,319.25,7.28
3870324,beijing_grid_136,2018-05-21 19:00:00,CLOUDY,12.1,901.1121,83.0,315.92,10.1
3870325,beijing_grid_137,2018-05-21 19:00:00,CLOUDY,12.1,911.9148,75.0,302.74,12.9
3870326,beijing_grid_138,2018-05-21 19:00:00,CLOUDY,12.1,922.7175,67.0,294.53,16.14
3870327,beijing_grid_139,2018-05-21 19:00:00,CLOUDY,12.1,923.6489,63.0,290.27,17.1
3870328,beijing_grid_140,2018-05-21 19:00:00,CLOUDY,12.1,914.709,63.0,287.3,15.64
3870329,beijing_grid_141,2018-05-21 19:00:00,CLOUDY,12.1,905.7691,63.0,283.72,14.23
3870330,beijing_grid_142,2018-05-21 19:00:00,CLOUDY,12.1,894.8892,63.0,289.56,13.13
3870331,beijing_grid_143,2018-05-21 19:00:00,CLOUDY,12.1,884.0093,64.0,296.38,12.18
3870332,beijing_grid_144,2018-05-21 19:00:00,CLOUDY,11.0,874.1237,64.0,305.71,12.99
3870333,beijing_grid_145,2018-05-21 19:00:00,CLOUDY,11.0,865.2325,65.0,314.05,15.66
3870334,beijing_grid_146,2018-05-21 19:00:00,CLOUDY,11.0,856.3413,65.0,319.87,18.57
3870335,beijing_grid_147,2018-05-21 19:00:00,CLOUDY,15.0,1011.1769,93.0,204.79,1.86
3870336,beijing_grid_148,2018-05-21 19:00:00,CLOUDY,15.0,1009.993,94.0,209.69,1.5
3870337,beijing_grid_149,2018-05-21 19:00:00,CLOUDY,15.0,1008.5794,95.0,236.2,1.18
3870338,beijing_grid_150,2018-05-21 19:00:00,CLOUDY,18.6,1004.7363,95.0,229.3,1.22
3870339,beijing_grid_151,2018-05-21 19:00:00,CLOUDY,18.6,997.7746,95.0,235.7,1.72
3870340,beijing_grid_152,2018-05-21 19:00:00,CLOUDY,18.6,990.8129,94.0,239.21,2.22
3870341,beijing_grid_153,2018-05-21 19:00:00,CLOUDY,18.6,969.2523,94.0,273.81,2.02
3870342,beijing_grid_154,2018-05-21 19:00:00,CLOUDY,18.6,944.1318,95.0,299.73,2.89
3870343,beijing_grid_155,2018-05-21 19:00:00,CLOUDY,18.6,933.2875,92.0,313.24,4.25
3870344,beijing_grid_156,2018-05-21 19:00:00,CLOUDY,14.2,926.04,88.0,313.24,6.79
3870345,beijing_grid_157,2018-05-21 19:00:00,CLOUDY,14.2,918.7925,83.0,313.23,9.32
3870346,beijing_grid_158,2018-05-21 19:00:00,CLOUDY,12.1,920.8393,78.0,301.02,11.62
3870347,beijing_grid_159,2018-05-21 19:00:00,CLOUDY,12.1,922.8861,73.0,293.07,14.26
3870348,beijing_grid_160,2018-05-21 19:00:00,CLOUDY,12.1,920.206,71.0,288.47,14.92
3870349,beijing_grid_161,2018-05-21 19:00:00,CLOUDY,12.1,912.7988,71.0,284.6,13.49
3870350,beijing_grid_162,2018-05-21 19:00:00,CLOUDY,12.1,905.3917,71.0,279.83,12.13
3870351,beijing_grid_163,2018-05-21 19:00:00,CLOUDY,12.1,897.4754,70.0,285.79,11.28
3870352,beijing_grid_164,2018-05-21 19:00:00,CLOUDY,11.0,889.5592,69.0,292.64,10.57
3870353,beijing_grid_165,2018-05-21 19:00:00,CLOUDY,11.0,882.7615,67.0,303.63,11.4
3870354,beijing_grid_166,2018-05-21 19:00:00,CLOUDY,11.0,877.0824,65.0,314.26,14.06
3870355,beijing_grid_167,2018-05-21 19:00:00,CLOUDY,11.0,871.4033,63.0,321.35,17.04
3870356,beijing_grid_168,2018-05-21 19:00:00,CLOUDY,17.0,1011.702,92.0,208.58,2.1
3870357,beijing_grid_169,2018-05-21 19:00:00,CLOUDY,17.0,1010.6138,93.0,220.87,1.89
3870358,beijing_grid_170,2018-05-21 19:00:00,CLOUDY,15.0,1009.5256,94.0,235.5,1.77
3870359,beijing_grid_171,2018-05-21 19:00:00,CLOUDY,15.0,1008.5428,94.0,243.47,1.94
3870360,beijing_grid_172,2018-05-21 19:00:00,CLOUDY,18.6,1003.2213,93.0,243.18,2.85
3870361,beijing_grid_173,2018-05-21 19:00:00,CLOUDY,18.6,999.3812,92.0,243.15,3.58
3870362,beijing_grid_174,2018-05-21 19:00:00,CLOUDY,18.6,979.6322,92.0,259.27,3.09
3870363,beijing_grid_175,2018-05-21 19:00:00,CLOUDY,18.6,959.8833,92.0,279.18,2.92
3870364,beijing_grid_176,2018-05-21 19:00:00,CLOUDY,14.2,946.8211,90.0,297.75,3.88
3870365,beijing_grid_177,2018-05-21 19:00:00,CLOUDY,14.2,940.4455,87.0,306.26,5.84
3870366,beijing_grid_178,2018-05-21 19:00:00,CLOUDY,14.2,934.07,83.0,310.46,7.86
3870367,beijing_grid_179,2018-05-21 19:00:00,CLOUDY,14.2,931.1874,80.0,299.51,9.67
3870368,beijing_grid_180,2018-05-21 19:00:00,CLOUDY,11.2,928.3048,77.0,292.2,11.72
3870369,beijing_grid_181,2018-05-21 19:00:00,CLOUDY,11.2,923.8667,76.0,287.43,12.22
3870370,beijing_grid_182,2018-05-21 19:00:00,CLOUDY,11.2,917.8731,76.0,282.75,11.1
3870371,beijing_grid_183,2018-05-21 19:00:00,CLOUDY,11.2,911.8795,77.0,277.07,10.06
3870372,beijing_grid_184,2018-05-21 19:00:00,CLOUDY,11.2,904.0551,75.0,283.22,9.47
3870373,beijing_grid_185,2018-05-21 19:00:00,CLOUDY,11.0,896.2307,73.0,290.1,9.0
3870374,beijing_grid_186,2018-05-21 19:00:00,CLOUDY,11.0,890.1422,71.0,302.26,9.82
3870375,beijing_grid_187,2018-05-21 19:00:00,CLOUDY,11.0,886.5552,68.0,316.39,12.26
3870376,beijing_grid_188,2018-05-21 19:00:00,CLOUDY,11.0,881.4373,64.0,322.35,15.14
3870377,beijing_grid_189,2018-05-21 19:00:00,CLOUDY,17.0,1011.8202,91.0,212.32,2.52
3870378,beijing_grid_190,2018-05-21 19:00:00,CLOUDY,17.0,1010.9322,92.0,226.28,2.51
3870379,beijing_grid_191,2018-05-21 19:00:00,CLOUDY,15.0,1010.0442,92.0,239.56,2.65
3870380,beijing_grid_192,2018-05-21 19:00:00,CLOUDY,15.0,1008.5171,92.0,244.25,3.2
3870381,beijing_grid_193,2018-05-21 19:00:00,CLOUDY,15.0,1007.6003,91.0,242.05,4.75
3870382,beijing_grid_194,2018-05-21 19:00:00,CLOUDY,18.6,1004.1849,91.0,241.32,4.95
3870383,beijing_grid_195,2018-05-21 19:00:00,CLOUDY,18.6,990.8091,89.0,248.53,4.19
3870384,beijing_grid_196,2018-05-21 19:00:00,CLOUDY,18.6,977.4333,87.0,258.71,3.52
3870385,beijing_grid_197,2018-05-21 19:00:00,CLOUDY,14.2,965.9852,85.0,277.59,3.53
3870386,beijing_grid_198,2018-05-21 19:00:00,CLOUDY,14.2,956.4649,84.0,295.53,4.48
3870387,beijing_grid_199,2018-05-21 19:00:00,CLOUDY,14.2,946.9445,83.0,306.51,5.71
3870388,beijing_grid_200,2018-05-21 19:00:00,CLOUDY,14.2,942.9589,82.0,297.97,7.06
3870389,beijing_grid_201,2018-05-21 19:00:00,CLOUDY,11.2,938.9734,81.0,292.26,8.52
3870390,beijing_grid_202,2018-05-21 19:00:00,CLOUDY,11.2,934.631,80.0,287.66,8.98
3870391,beijing_grid_203,2018-05-21 19:00:00,CLOUDY,11.2,929.9318,81.0,282.32,8.44
3870392,beijing_grid_204,2018-05-21 19:00:00,CLOUDY,11.2,925.2326,81.0,276.31,7.98
3870393,beijing_grid_205,2018-05-21 19:00:00,CLOUDY,11.2,914.6282,80.0,282.7,7.66
3870394,beijing_grid_206,2018-05-21 19:00:00,CLOUDY,11.0,904.0238,79.0,289.55,7.45
3870395,beijing_grid_207,2018-05-21 19:00:00,CLOUDY,11.0,896.2659,76.0,301.99,8.24
3870396,beijing_grid_208,2018-05-21 19:00:00,CLOUDY,11.0,891.3545,72.0,314.67,10.4
3870397,beijing_grid_209,2018-05-21 19:00:00,CLOUDY,11.0,886.4432,69.0,322.75,12.88
3870398,beijing_grid_210,2018-05-21 19:00:00,CLOUDY,15.0,1011.8855,90.0,215.6,3.17
3870399,beijing_grid_211,2018-05-21 19:00:00,CLOUDY,16.0,1011.2885,90.0,228.96,3.4
3870400,beijing_grid_212,2018-05-21 19:00:00,CLOUDY,15.0,1010.601,91.0,241.37,3.75
3870401,beijing_grid_213,2018-05-21 19:00:00,CLOUDY,15.0,1009.9728,91.0,244.76,4.27
3870402,beijing_grid_214,2018-05-21 19:00:00,CLOUDY,18.6,1009.4807,90.0,242.09,5.3
3870403,beijing_grid_215,2018-05-21 19:00:00,CLOUDY,18.6,1008.9885,89.0,240.29,6.33
3870404,beijing_grid_216,2018-05-21 19:00:00,CLOUDY,18.6,1001.9859,85.0,242.38,5.37
3870405,beijing_grid_217,2018-05-21 19:00:00,CLOUDY,14.3,994.9833,81.0,245.37,4.42
3870406,beijing_grid_218,2018-05-21 19:00:00,CLOUDY,14.3,985.1494,80.0,256.17,3.67
3870407,beijing_grid_219,2018-05-21 19:00:00,CLOUDY,14.2,972.4842,82.0,276.9,3.41
3870408,beijing_grid_220,2018-05-21 19:00:00,CLOUDY,14.2,959.8189,84.0,297.91,3.62
3870409,beijing_grid_221,2018-05-21 19:00:00,CLOUDY,14.2,954.7305,84.0,294.62,4.46
3870410,beijing_grid_222,2018-05-21 19:00:00,CLOUDY,15.1,949.6421,84.0,292.38,5.32
3870411,beijing_grid_223,2018-05-21 19:00:00,CLOUDY,11.2,945.3954,84.0,288.16,5.74
3870412,beijing_grid_224,2018-05-21 19:00:00,CLOUDY,11.2,941.9905,85.0,281.5,5.78
3870413,beijing_grid_225,2018-05-21 19:00:00,CLOUDY,11.2,938.5857,85.0,275.02,5.9
3870414,beijing_grid_226,2018-05-21 19:00:00,CLOUDY,11.2,925.2013,85.0,281.85,5.85
3870415,beijing_grid_227,2018-05-21 19:00:00,CLOUDY,11.2,911.8169,84.0,288.7,5.89
3870416,beijing_grid_228,2018-05-21 19:00:00,CLOUDY,11.0,902.3896,81.0,301.59,6.66
3870417,beijing_grid_229,2018-05-21 19:00:00,CLOUDY,11.0,896.9193,77.0,314.96,8.49
3870418,beijing_grid_230,2018-05-21 19:00:00,CLOUDY,11.0,891.449,73.0,323.31,10.62
3870419,beijing_grid_231,2018-05-21 19:00:00,CLOUDY,16.0,1011.8973,89.0,214.48,3.63
3870420,beijing_grid_232,2018-05-21 19:00:00,CLOUDY,16.0,1011.4407,90.0,226.43,3.7
3870421,beijing_grid_233,2018-05-21 19:00:00,CLOUDY,16.0,1010.9353,90.0,237.36,4.11
3870422,beijing_grid_234,2018-05-21 19:00:00,CLOUDY,15.0,1010.3737,90.0,240.7,4.87
3870423,beijing_grid_235,2018-05-21 19:00:00,CLOUDY,18.6,1009.7677,89.0,238.28,6.04
3870424,beijing_grid_236,2018-05-21 19:00:00,CLOUDY,18.6,1009.1381,88.0,237.48,6.91
3870425,beijing_grid_237,2018-05-21 19:00:00,CLOUDY,14.3,1004.6388,84.0,236.62,5.96
3870426,beijing_grid_238,2018-05-21 19:00:00,CLOUDY,14.3,999.2341,79.0,233.86,4.76
3870427,beijing_grid_239,2018-05-21 19:00:00,CLOUDY,14.3,995.8522,77.0,234.46,4.01
3870428,beijing_grid_240,2018-05-21 19:00:00,CLOUDY,14.2,982.5536,78.0,258.61,2.33
3870429,beijing_grid_241,2018-05-21 19:00:00,CLOUDY,14.2,976.463,78.0,281.74,1.84
3870430,beijing_grid_242,2018-05-21 19:00:00,CLOUDY,14.2,971.8564,79.0,291.54,2.56
3870431,beijing_grid_243,2018-05-21 19:00:00,CLOUDY,15.1,967.2499,80.0,296.97,3.31
3870432,beijing_grid_244,2018-05-21 19:00:00,CLOUDY,15.1,959.0581,82.0,294.0,3.87
3870433,beijing_grid_245,2018-05-21 19:00:00,CLOUDY,11.2,947.2812,86.0,285.62,4.28
3870434,beijing_grid_246,2018-05-21 19:00:00,CLOUDY,11.2,935.5043,90.0,278.83,4.77
3870435,beijing_grid_247,2018-05-21 19:00:00,CLOUDY,11.2,925.6671,89.0,281.63,5.0
3870436,beijing_grid_248,2018-05-21 19:00:00,CLOUDY,11.2,915.8299,89.0,284.18,5.24
3870437,beijing_grid_249,2018-05-21 19:00:00,CLOUDY,11.2,911.82,90.0,284.29,5.24
3870438,beijing_grid_250,2018-05-21 19:00:00,CLOUDY,11.0,897.0337,84.0,306.36,7.01
3870439,beijing_grid_251,2018-05-21 19:00:00,CLOUDY,11.0,887.7819,80.0,315.1,8.44
3870440,beijing_grid_252,2018-05-21 19:00:00,CLOUDY,16.0,1011.8076,89.0,217.98,4.12
3870441,beijing_grid_253,2018-05-21 19:00:00,CLOUDY,16.0,1011.6309,89.0,224.15,4.25
