id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3929908,london_grid_796,2018-05-23 10:00:00,CLEAR_DAY,13.64,1023.0287,81.0,17.92,30.48
3929909,london_grid_797,2018-05-23 10:00:00,CLEAR_DAY,13.65,1023.3003,81.0,18.22,29.45
3929910,london_grid_798,2018-05-23 10:00:00,RAIN,13.18,1011.1387,92.0,11.69,22.58
3929911,london_grid_799,2018-05-23 10:00:00,RAIN,12.88,1011.2475,92.0,11.42,23.33
3929912,london_grid_800,2018-05-23 10:00:00,RAIN,12.57,1011.3563,93.0,11.17,24.09
3929913,london_grid_801,2018-05-23 10:00:00,RAIN,12.36,1013.2637,93.0,10.83,25.49
3929914,london_grid_802,2018-05-23 10:00:00,RAIN,12.25,1016.9699,91.0,10.43,27.54
3929915,london_grid_803,2018-05-23 10:00:00,PARTLY_CLOUDY_DAY,12.14,1020.676,90.0,10.09,29.6
3929916,london_grid_804,2018-05-23 10:00:00,RAIN,12.07,1021.0745,90.0,10.86,31.04
3929917,london_grid_805,2018-05-23 10:00:00,RAIN,11.99,1021.473,89.0,11.57,32.49
3929918,london_grid_806,2018-05-23 10:00:00,RAIN,11.99,1021.7127,89.0,12.53,33.59
3929919,london_grid_807,2018-05-23 10:00:00,WIND,12.05,1021.7935,89.0,13.76,34.36
3929920,london_grid_808,2018-05-23 10:00:00,WIND,12.12,1021.8743,89.0,14.93,35.14
3929921,london_grid_809,2018-05-23 10:00:00,WIND,12.2,1021.9813,88.0,15.54,35.84
3929922,london_grid_810,2018-05-23 10:00:00,WIND,12.29,1022.0882,88.0,16.13,36.55
3929923,london_grid_811,2018-05-23 10:00:00,WIND,12.37,1022.2236,87.0,16.42,36.76
3929924,london_grid_812,2018-05-23 10:00:00,WIND,12.44,1022.3873,87.0,16.42,36.48
3929925,london_grid_813,2018-05-23 10:00:00,WIND,12.51,1022.551,86.0,16.43,36.2
3929926,london_grid_814,2018-05-23 10:00:00,WIND,12.68,1022.7077,85.0,16.55,34.97
3929927,london_grid_815,2018-05-23 10:00:00,WIND,12.85,1022.8644,84.0,16.68,33.74
3929928,london_grid_816,2018-05-23 10:00:00,WIND,12.94,1023.0382,84.0,16.92,32.62
3929929,london_grid_817,2018-05-23 10:00:00,CLEAR_DAY,12.93,1023.229,84.0,17.3,31.62
3929930,london_grid_818,2018-05-23 10:00:00,CLEAR_DAY,12.93,1023.4197,83.0,17.71,30.61
3929931,london_grid_819,2018-05-23 10:00:00,RAIN,13.06,1008.9894,93.0,10.33,21.39
3929932,london_grid_820,2018-05-23 10:00:00,RAIN,12.81,1009.4163,93.0,9.92,21.88
3929933,london_grid_821,2018-05-23 10:00:00,RAIN,12.55,1009.8431,94.0,9.52,22.37
3929934,london_grid_822,2018-05-23 10:00:00,RAIN,12.37,1012.2376,93.0,9.35,23.68
3929935,london_grid_823,2018-05-23 10:00:00,RAIN,12.27,1016.5998,92.0,9.39,25.79
3929936,london_grid_824,2018-05-23 10:00:00,RAIN,12.17,1020.9619,91.0,9.42,27.91
3929937,london_grid_825,2018-05-23 10:00:00,RAIN,12.08,1021.1977,90.0,10.78,29.66
3929938,london_grid_826,2018-05-23 10:00:00,RAIN,11.99,1021.4335,90.0,11.99,31.43
3929939,london_grid_827,2018-05-23 10:00:00,RAIN,11.98,1021.5912,90.0,13.21,32.79
3929940,london_grid_828,2018-05-23 10:00:00,RAIN,12.04,1021.6709,89.0,14.49,33.73
3929941,london_grid_829,2018-05-23 10:00:00,RAIN,12.1,1021.7506,89.0,15.69,34.68
3929942,london_grid_830,2018-05-23 10:00:00,WIND,12.15,1021.8695,89.0,16.01,35.43
3929943,london_grid_831,2018-05-23 10:00:00,WIND,12.21,1021.9884,88.0,16.32,36.18
3929944,london_grid_832,2018-05-23 10:00:00,WIND,12.25,1022.1299,88.0,16.39,36.52
3929945,london_grid_833,2018-05-23 10:00:00,WIND,12.28,1022.2938,87.0,16.25,36.44
3929946,london_grid_834,2018-05-23 10:00:00,WIND,12.32,1022.4578,87.0,16.1,36.36
3929947,london_grid_835,2018-05-23 10:00:00,WIND,12.4,1022.6269,87.0,16.2,35.35
3929948,london_grid_836,2018-05-23 10:00:00,WIND,12.49,1022.796,86.0,16.3,34.35
3929949,london_grid_837,2018-05-23 10:00:00,WIND,12.5,1022.9779,86.0,16.58,33.4
3929950,london_grid_838,2018-05-23 10:00:00,WIND,12.43,1023.1726,86.0,17.07,32.51
3929951,london_grid_839,2018-05-23 10:00:00,CLEAR_DAY,12.36,1023.3673,85.0,17.58,31.63
3929952,london_grid_840,2018-05-23 10:00:00,RAIN,12.95,1006.8402,94.0,8.82,20.2
3929953,london_grid_841,2018-05-23 10:00:00,RAIN,12.73,1007.5851,94.0,8.19,20.44
3929954,london_grid_842,2018-05-23 10:00:00,RAIN,12.52,1008.33,95.0,7.59,20.68
3929955,london_grid_843,2018-05-23 10:00:00,RAIN,12.37,1011.2115,94.0,7.62,21.88
3929956,london_grid_844,2018-05-23 10:00:00,RAIN,12.28,1016.2296,93.0,8.19,24.05
3929957,london_grid_845,2018-05-23 10:00:00,RAIN,12.2,1021.2478,91.0,8.67,26.22
3929958,london_grid_846,2018-05-23 10:00:00,RAIN,12.09,1021.3209,91.0,10.69,28.28
3929959,london_grid_847,2018-05-23 10:00:00,RAIN,11.99,1021.394,90.0,12.44,30.38
3929960,london_grid_848,2018-05-23 10:00:00,RAIN,11.97,1021.4698,90.0,13.92,31.99
3929961,london_grid_849,2018-05-23 10:00:00,RAIN,12.03,1021.5483,90.0,15.24,33.1
3929962,london_grid_850,2018-05-23 10:00:00,RAIN,12.08,1021.6268,89.0,16.48,34.24
3929963,london_grid_851,2018-05-23 10:00:00,RAIN,12.1,1021.7577,89.0,16.5,35.03
3929964,london_grid_852,2018-05-23 10:00:00,WIND,12.12,1021.8887,89.0,16.51,35.81
3929965,london_grid_853,2018-05-23 10:00:00,WIND,12.13,1022.0362,88.0,16.37,36.27
3929966,london_grid_854,2018-05-23 10:00:00,WIND,12.12,1022.2004,88.0,16.07,36.4
3929967,london_grid_855,2018-05-23 10:00:00,WIND,12.12,1022.3645,88.0,15.78,36.52
3929968,london_grid_856,2018-05-23 10:00:00,WIND,12.13,1022.546,88.0,15.85,35.74
3929969,london_grid_857,2018-05-23 10:00:00,WIND,12.13,1022.7275,88.0,15.93,34.96
3929970,london_grid_858,2018-05-23 10:00:00,WIND,12.07,1022.9176,87.0,16.26,34.18
3929971,london_grid_859,2018-05-23 10:00:00,WIND,11.93,1023.1163,87.0,16.84,33.41
3929972,london_grid_860,2018-05-23 10:00:00,WIND,11.79,1023.3149,88.0,17.45,32.64
3930645,london_grid_000,2018-05-23 11:00:00,CLEAR_DAY,13.6,1023.2693,83.0,49.12,15.14
3930646,london_grid_001,2018-05-23 11:00:00,CLEAR_DAY,14.69,1022.222,81.0,45.58,16.48
3930647,london_grid_002,2018-05-23 11:00:00,CLEAR_DAY,15.78,1021.1748,78.0,42.58,17.88
3930648,london_grid_003,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.2,1018.5368,77.0,40.62,19.03
3930649,london_grid_004,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.96,1014.3079,78.0,39.43,19.93
3930650,london_grid_005,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.72,1010.079,79.0,38.35,20.83
3930651,london_grid_006,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.31,1009.6088,79.0,39.27,20.94
3930652,london_grid_007,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.91,1009.1386,80.0,40.18,21.07
3930653,london_grid_008,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.64,1009.6745,81.0,41.14,20.85
3930654,london_grid_009,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.51,1011.2165,81.0,42.2,20.28
3930655,london_grid_010,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.38,1012.7584,81.0,43.31,19.73
3930656,london_grid_011,2018-05-23 11:00:00,CLOUDY,14.08,1010.8844,82.0,43.9,19.25
3930657,london_grid_012,2018-05-23 11:00:00,CLOUDY,13.79,1009.0104,83.0,44.52,18.77
3930658,london_grid_013,2018-05-23 11:00:00,CLOUDY,13.73,1008.7808,83.0,45.49,18.38
3930659,london_grid_014,2018-05-23 11:00:00,CLOUDY,13.9,1010.1955,82.0,46.81,18.07
3930660,london_grid_015,2018-05-23 11:00:00,CLOUDY,14.07,1011.6101,81.0,48.19,17.77
3930661,london_grid_016,2018-05-23 11:00:00,CLOUDY,14.33,1012.7896,79.0,49.46,17.55
3930662,london_grid_017,2018-05-23 11:00:00,CLOUDY,14.59,1013.969,77.0,50.76,17.34
3930663,london_grid_018,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.84,1013.28,73.0,52.14,16.68
3930664,london_grid_019,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.07,1010.7226,67.0,53.72,15.58
3930665,london_grid_020,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.3,1008.1651,62.0,55.54,14.48
3930666,london_grid_021,2018-05-23 11:00:00,CLEAR_DAY,13.63,1023.3313,83.0,47.31,15.29
3930667,london_grid_022,2018-05-23 11:00:00,CLEAR_DAY,14.71,1022.4112,80.0,43.95,16.65
3930668,london_grid_023,2018-05-23 11:00:00,CLEAR_DAY,15.79,1021.4912,77.0,41.11,18.06
3930669,london_grid_024,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.25,1019.2478,76.0,39.21,19.23
3930670,london_grid_025,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.07,1015.6812,77.0,38.01,20.14
3930671,london_grid_026,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.89,1012.1146,78.0,36.92,21.06
3930672,london_grid_027,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.38,1010.7004,79.0,37.8,21.25
3930673,london_grid_028,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.87,1009.2861,80.0,38.66,21.44
3930674,london_grid_029,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.53,1008.9942,81.0,39.64,21.22
3930675,london_grid_030,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.34,1009.8247,81.0,40.78,20.6
3930676,london_grid_031,2018-05-23 11:00:00,CLOUDY,14.15,1010.6552,82.0,42.0,19.99
3930677,london_grid_032,2018-05-23 11:00:00,CLOUDY,13.97,1010.1365,82.0,42.65,19.48
3930678,london_grid_033,2018-05-23 11:00:00,CLOUDY,13.8,1009.6177,83.0,43.33,18.97
3930679,london_grid_034,2018-05-23 11:00:00,CLOUDY,13.76,1009.5091,83.0,44.3,18.59
3930680,london_grid_035,2018-05-23 11:00:00,CLOUDY,13.84,1009.8107,82.0,45.55,18.33
3930681,london_grid_036,2018-05-23 11:00:00,CLOUDY,13.93,1010.1122,82.0,46.84,18.08
3930682,london_grid_037,2018-05-23 11:00:00,CLOUDY,14.19,1012.02,80.0,47.99,17.92
3930683,london_grid_038,2018-05-23 11:00:00,CLOUDY,14.45,1013.9279,78.0,49.16,17.76
3930684,london_grid_039,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.67,1013.858,74.0,50.39,17.19
3930685,london_grid_040,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.85,1011.8106,69.0,51.79,16.2
3930686,london_grid_041,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.03,1009.7631,64.0,53.37,15.22
3930687,london_grid_042,2018-05-23 11:00:00,CLEAR_DAY,13.66,1023.3934,83.0,45.53,15.45
3930688,london_grid_043,2018-05-23 11:00:00,CLEAR_DAY,14.74,1022.6004,80.0,42.35,16.83
3930689,london_grid_044,2018-05-23 11:00:00,CLEAR_DAY,15.81,1021.8075,77.0,39.66,18.25
3930690,london_grid_045,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.29,1019.9589,75.0,37.82,19.44
3930691,london_grid_046,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.18,1017.0546,76.0,36.62,20.37
3930692,london_grid_047,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.06,1014.1503,76.0,35.52,21.31
3930693,london_grid_048,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.45,1011.7919,78.0,36.37,21.56
3930694,london_grid_049,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.84,1009.4335,80.0,37.19,21.82
3930695,london_grid_050,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.41,1008.3138,81.0,38.19,21.6
3930696,london_grid_051,2018-05-23 11:00:00,CLOUDY,14.16,1008.4329,82.0,39.41,20.93
3930697,london_grid_052,2018-05-23 11:00:00,CLOUDY,13.92,1008.5519,83.0,40.73,20.26
3930698,london_grid_053,2018-05-23 11:00:00,CLOUDY,13.86,1009.3885,83.0,41.42,19.72
3930699,london_grid_054,2018-05-23 11:00:00,CLOUDY,13.81,1010.225,83.0,42.16,19.18
3930700,london_grid_055,2018-05-23 11:00:00,CLOUDY,13.78,1010.2375,83.0,43.13,18.81
3930701,london_grid_056,2018-05-23 11:00:00,CLOUDY,13.78,1009.4259,83.0,44.32,18.6
3930702,london_grid_057,2018-05-23 11:00:00,CLOUDY,13.78,1008.6143,83.0,45.54,18.4
3930703,london_grid_058,2018-05-23 11:00:00,CLOUDY,14.05,1011.2505,81.0,46.57,18.29
3930704,london_grid_059,2018-05-23 11:00:00,CLOUDY,14.31,1013.8867,79.0,47.62,18.19
3930705,london_grid_060,2018-05-23 11:00:00,CLOUDY,14.51,1014.436,76.0,48.74,17.7
3930706,london_grid_061,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.64,1012.8986,71.0,50.0,16.84
3930707,london_grid_062,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.77,1011.3611,67.0,51.41,15.99
3930708,london_grid_063,2018-05-23 11:00:00,CLEAR_DAY,13.67,1023.2916,82.0,43.84,15.71
3930709,london_grid_064,2018-05-23 11:00:00,CLEAR_DAY,14.79,1022.5285,79.0,40.9,16.98
3930710,london_grid_065,2018-05-23 11:00:00,CLEAR_DAY,15.92,1021.7653,75.0,38.38,18.3
3930711,london_grid_066,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.43,1020.2179,74.0,36.56,19.47
3930712,london_grid_067,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.32,1017.8861,75.0,35.29,20.48
3930713,london_grid_068,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.22,1015.5542,75.0,34.15,21.51
3930714,london_grid_069,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.54,1012.648,77.0,34.93,21.83
3930715,london_grid_070,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.86,1009.7417,80.0,35.69,22.16
3930716,london_grid_071,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.37,1008.1329,81.0,36.65,21.96
3930717,london_grid_072,2018-05-23 11:00:00,CLOUDY,14.08,1007.8216,82.0,37.9,21.22
3930718,london_grid_073,2018-05-23 11:00:00,CLOUDY,13.78,1007.5102,83.0,39.24,20.5
3930719,london_grid_074,2018-05-23 11:00:00,CLOUDY,13.8,1009.2621,83.0,39.99,19.95
3930720,london_grid_075,2018-05-23 11:00:00,CLOUDY,13.83,1011.014,83.0,40.78,19.41
3930721,london_grid_076,2018-05-23 11:00:00,CLOUDY,13.81,1011.1171,83.0,41.75,19.06
3930722,london_grid_077,2018-05-23 11:00:00,CLOUDY,13.75,1009.5714,83.0,42.88,18.9
3930723,london_grid_078,2018-05-23 11:00:00,CLOUDY,13.69,1008.0257,83.0,44.03,18.75
3930724,london_grid_079,2018-05-23 11:00:00,CLOUDY,13.94,1010.9025,81.0,45.01,18.7
3930725,london_grid_080,2018-05-23 11:00:00,CLOUDY,14.19,1013.7793,79.0,45.99,18.65
3930726,london_grid_081,2018-05-23 11:00:00,CLOUDY,14.35,1014.7094,77.0,47.02,18.3
3930727,london_grid_082,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.42,1013.6928,74.0,48.15,17.64
3930728,london_grid_083,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.48,1012.6761,71.0,49.36,16.99
3930729,london_grid_084,2018-05-23 11:00:00,CLEAR_DAY,13.64,1023.0258,82.0,42.25,16.06
3930730,london_grid_085,2018-05-23 11:00:00,CLEAR_DAY,14.88,1022.1953,78.0,39.58,17.11
3930731,london_grid_086,2018-05-23 11:00:00,CLEAR_DAY,16.12,1021.3648,74.0,37.22,18.19
3930732,london_grid_087,2018-05-23 11:00:00,CLEAR_DAY,16.66,1020.0249,72.0,35.39,19.32
3930733,london_grid_088,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.51,1018.1756,73.0,34.01,20.49
3930734,london_grid_089,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.35,1016.3263,74.0,32.78,21.66
3930735,london_grid_090,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.64,1013.2684,77.0,33.47,22.06
3930736,london_grid_091,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.93,1010.2105,79.0,34.13,22.47
3930737,london_grid_092,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.4,1008.4513,81.0,35.03,22.28
3930738,london_grid_093,2018-05-23 11:00:00,CLOUDY,14.07,1007.9907,82.0,36.24,21.5
3930739,london_grid_094,2018-05-23 11:00:00,CLOUDY,13.74,1007.5302,83.0,37.54,20.72
3930740,london_grid_095,2018-05-23 11:00:00,CLOUDY,13.8,1009.7574,83.0,38.34,20.19
3930741,london_grid_096,2018-05-23 11:00:00,CLOUDY,13.86,1011.9846,83.0,39.18,19.67
3930742,london_grid_097,2018-05-23 11:00:00,CLOUDY,13.85,1012.1479,83.0,40.16,19.35
3930743,london_grid_098,2018-05-23 11:00:00,CLOUDY,13.75,1010.2473,83.0,41.25,19.24
3930744,london_grid_099,2018-05-23 11:00:00,CLOUDY,13.65,1008.3467,83.0,42.35,19.14
3930745,london_grid_100,2018-05-23 11:00:00,CLOUDY,13.87,1010.9763,82.0,43.31,19.14
3930746,london_grid_101,2018-05-23 11:00:00,CLOUDY,14.09,1013.6059,80.0,44.27,19.15
3930747,london_grid_102,2018-05-23 11:00:00,CLOUDY,14.2,1014.6782,78.0,45.25,18.97
3930748,london_grid_103,2018-05-23 11:00:00,CLOUDY,14.19,1014.1931,77.0,46.27,18.61
3930749,london_grid_104,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.18,1013.7081,75.0,47.33,18.25
3930750,london_grid_105,2018-05-23 11:00:00,CLEAR_DAY,13.61,1022.76,82.0,40.74,16.43
3930751,london_grid_106,2018-05-23 11:00:00,CLEAR_DAY,14.97,1021.8621,77.0,38.28,17.25
3930752,london_grid_107,2018-05-23 11:00:00,CLEAR_DAY,16.32,1020.9642,72.0,36.05,18.1
3930753,london_grid_108,2018-05-23 11:00:00,CLEAR_DAY,16.9,1019.8318,70.0,34.2,19.18
3930754,london_grid_109,2018-05-23 11:00:00,CLEAR_DAY,16.69,1018.4651,71.0,32.73,20.5
3930755,london_grid_110,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,16.49,1017.0984,73.0,31.43,21.82
3930756,london_grid_111,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.74,1013.8889,76.0,32.04,22.31
3930757,london_grid_112,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.99,1010.6794,79.0,32.62,22.8
3930758,london_grid_113,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,14.43,1008.7697,81.0,33.45,22.62
3930759,london_grid_114,2018-05-23 11:00:00,CLOUDY,14.07,1008.1599,82.0,34.62,21.79
3930760,london_grid_115,2018-05-23 11:00:00,CLOUDY,13.7,1007.5501,84.0,35.88,20.96
3930761,london_grid_116,2018-05-23 11:00:00,CLOUDY,13.8,1010.2526,83.0,36.73,20.45
3930762,london_grid_117,2018-05-23 11:00:00,CLOUDY,13.9,1012.9551,83.0,37.63,19.94
3930763,london_grid_118,2018-05-23 11:00:00,CLOUDY,13.88,1013.1786,82.0,38.62,19.66
3930764,london_grid_119,2018-05-23 11:00:00,CLOUDY,13.75,1010.9231,83.0,39.68,19.6
3930765,london_grid_120,2018-05-23 11:00:00,CLOUDY,13.61,1008.6676,83.0,40.74,19.54
3930766,london_grid_121,2018-05-23 11:00:00,CLOUDY,13.8,1011.05,82.0,41.7,19.6
3930767,london_grid_122,2018-05-23 11:00:00,CLOUDY,13.99,1013.4324,81.0,42.65,19.66
3930768,london_grid_123,2018-05-23 11:00:00,CLOUDY,14.04,1014.647,80.0,43.61,19.66
3930769,london_grid_124,2018-05-23 11:00:00,CLOUDY,13.96,1014.6935,79.0,44.58,19.59
3930770,london_grid_125,2018-05-23 11:00:00,CLOUDY,13.89,1014.7401,79.0,45.56,19.53
3930771,london_grid_126,2018-05-23 11:00:00,CLEAR_DAY,13.61,1022.6698,82.0,39.05,16.82
3930772,london_grid_127,2018-05-23 11:00:00,CLEAR_DAY,14.73,1021.9542,78.0,36.64,18.0
3930773,london_grid_128,2018-05-23 11:00:00,CLEAR_DAY,15.84,1021.2386,73.0,34.53,19.21
3930774,london_grid_129,2018-05-23 11:00:00,CLEAR_DAY,16.41,1019.9072,72.0,32.82,20.32
3930775,london_grid_130,2018-05-23 11:00:00,CLEAR_DAY,16.43,1017.9598,72.0,31.43,21.31
3930776,london_grid_131,2018-05-23 11:00:00,CLEAR_DAY,16.45,1016.0125,73.0,30.16,22.31
3930777,london_grid_132,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.75,1013.3721,76.0,30.58,22.65
3930778,london_grid_133,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.05,1010.7317,79.0,31.0,22.99
3930779,london_grid_134,2018-05-23 11:00:00,CLOUDY,14.52,1009.3438,80.0,31.71,22.75
3930780,london_grid_135,2018-05-23 11:00:00,CLOUDY,14.17,1009.2085,82.0,32.8,21.95
3930781,london_grid_136,2018-05-23 11:00:00,CLOUDY,13.82,1009.0732,83.0,33.97,21.15
3930782,london_grid_137,2018-05-23 11:00:00,CLOUDY,13.89,1011.4611,83.0,34.95,20.73
3930783,london_grid_138,2018-05-23 11:00:00,CLOUDY,13.96,1013.849,82.0,35.97,20.31
3930784,london_grid_139,2018-05-23 11:00:00,CLOUDY,13.94,1013.9771,82.0,37.03,20.09
3930785,london_grid_140,2018-05-23 11:00:00,CLOUDY,13.82,1011.8454,82.0,38.08,20.07
3930786,london_grid_141,2018-05-23 11:00:00,CLOUDY,13.7,1009.7137,83.0,39.13,20.05
3930787,london_grid_142,2018-05-23 11:00:00,CLOUDY,13.79,1010.9291,82.0,40.04,20.1
3930788,london_grid_143,2018-05-23 11:00:00,CLOUDY,13.88,1012.1445,81.0,40.94,20.15
3930789,london_grid_144,2018-05-23 11:00:00,CLOUDY,13.88,1013.0643,81.0,41.83,20.11
3930790,london_grid_145,2018-05-23 11:00:00,CLOUDY,13.81,1013.6884,80.0,42.7,19.97
3930791,london_grid_146,2018-05-23 11:00:00,CLOUDY,13.73,1014.3125,80.0,43.58,19.83
3930792,london_grid_147,2018-05-23 11:00:00,CLEAR_DAY,13.6,1022.5796,83.0,37.43,17.22
3930793,london_grid_148,2018-05-23 11:00:00,CLEAR_DAY,14.48,1022.0464,79.0,35.13,18.77
3930794,london_grid_149,2018-05-23 11:00:00,CLEAR_DAY,15.36,1021.5131,75.0,33.17,20.34
3930795,london_grid_150,2018-05-23 11:00:00,CLEAR_DAY,15.93,1019.9825,73.0,31.59,21.47
3930796,london_grid_151,2018-05-23 11:00:00,CLEAR_DAY,16.17,1017.4546,73.0,30.23,22.13
3930797,london_grid_152,2018-05-23 11:00:00,CLEAR_DAY,16.41,1014.9266,74.0,28.94,22.81
3930798,london_grid_153,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.76,1012.8553,76.0,29.18,23.01
3930799,london_grid_154,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.1,1010.784,78.0,29.4,23.2
3930800,london_grid_155,2018-05-23 11:00:00,CLOUDY,14.6,1009.918,80.0,30.0,22.9
3930801,london_grid_156,2018-05-23 11:00:00,CLOUDY,14.27,1010.2572,81.0,31.01,22.12
3930802,london_grid_157,2018-05-23 11:00:00,CLOUDY,13.93,1010.5964,83.0,32.09,21.35
3930803,london_grid_158,2018-05-23 11:00:00,CLOUDY,13.98,1012.6696,82.0,33.22,21.02
3930804,london_grid_159,2018-05-23 11:00:00,CLOUDY,14.03,1014.7429,82.0,34.38,20.7
3930805,london_grid_160,2018-05-23 11:00:00,CLOUDY,14.0,1014.7756,82.0,35.5,20.54
3930806,london_grid_161,2018-05-23 11:00:00,CLOUDY,13.89,1012.7677,82.0,36.56,20.56
3930807,london_grid_162,2018-05-23 11:00:00,CLOUDY,13.78,1010.7598,82.0,37.61,20.58
3930808,london_grid_163,2018-05-23 11:00:00,CLOUDY,13.77,1010.8082,82.0,38.47,20.62
3930809,london_grid_164,2018-05-23 11:00:00,CLOUDY,13.77,1010.8565,82.0,39.32,20.66
3930810,london_grid_165,2018-05-23 11:00:00,CLOUDY,13.72,1011.4816,81.0,40.13,20.58
3930811,london_grid_166,2018-05-23 11:00:00,CLOUDY,13.65,1012.6832,81.0,40.89,20.37
3930812,london_grid_167,2018-05-23 11:00:00,CLOUDY,13.57,1013.8849,81.0,41.67,20.16
3930813,london_grid_168,2018-05-23 11:00:00,CLEAR_DAY,13.58,1022.5991,83.0,35.57,17.55
3930814,london_grid_169,2018-05-23 11:00:00,CLEAR_DAY,14.27,1022.2104,80.0,33.48,19.36
3930815,london_grid_170,2018-05-23 11:00:00,CLEAR_DAY,14.95,1021.8217,77.0,31.74,21.2
3930816,london_grid_171,2018-05-23 11:00:00,CLEAR_DAY,15.51,1020.0165,75.0,30.3,22.32
3930817,london_grid_172,2018-05-23 11:00:00,CLEAR_DAY,15.95,1016.7949,74.0,28.97,22.72
3930818,london_grid_173,2018-05-23 11:00:00,CLEAR_DAY,16.38,1013.5732,74.0,27.69,23.14
3930819,london_grid_174,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.78,1012.1637,76.0,27.74,23.2
3930820,london_grid_175,2018-05-23 11:00:00,PARTLY_CLOUDY_DAY,15.18,1010.7542,78.0,27.8,23.25
3930821,london_grid_176,2018-05-23 11:00:00,CLOUDY,14.73,1010.4374,79.0,28.29,22.92
3930822,london_grid_177,2018-05-23 11:00:00,CLOUDY,14.42,1011.2132,81.0,29.25,22.23
3930823,london_grid_178,2018-05-23 11:00:00,CLOUDY,14.1,1011.9891,82.0,30.28,21.54
3930824,london_grid_179,2018-05-23 11:00:00,CLOUDY,14.1,1013.4293,82.0,31.55,21.33
3930825,london_grid_180,2018-05-23 11:00:00,CLOUDY,14.1,1014.8696,81.0,32.83,21.13
3930826,london_grid_181,2018-05-23 11:00:00,CLOUDY,14.06,1014.8505,81.0,34.02,21.05
3930827,london_grid_182,2018-05-23 11:00:00,CLOUDY,13.98,1013.3721,82.0,35.08,21.09
3930828,london_grid_183,2018-05-23 11:00:00,CLOUDY,13.9,1011.8937,82.0,36.13,21.13
3930829,london_grid_184,2018-05-23 11:00:00,CLOUDY,13.82,1011.2473,82.0,36.9,21.14
3930830,london_grid_185,2018-05-23 11:00:00,CLOUDY,13.75,1010.6009,82.0,37.67,21.15
3930831,london_grid_186,2018-05-23 11:00:00,CLOUDY,13.66,1010.8689,82.0,38.38,21.02
3930832,london_grid_187,2018-05-23 11:00:00,CLOUDY,13.57,1012.0512,81.0,39.03,20.75
3930833,london_grid_188,2018-05-23 11:00:00,CLOUDY,13.47,1013.2335,81.0,39.7,20.49
