id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3727380,beijing_grid_220,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,20.1,956.353,68.0,172.26,3.03
3727381,beijing_grid_221,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,20.1,951.4122,72.0,149.98,1.94
3727382,beijing_grid_222,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,946.4713,75.0,103.0,1.57
3727383,beijing_grid_223,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,942.2825,78.0,62.56,2.14
3727384,beijing_grid_224,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,938.8457,81.0,41.52,3.12
3727385,beijing_grid_225,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,935.4089,85.0,31.29,4.32
3727386,beijing_grid_226,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,922.2953,89.0,36.61,3.81
3727387,beijing_grid_227,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,909.1817,93.0,43.5,3.34
3727388,beijing_grid_228,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,899.8985,95.0,54.94,3.12
3727389,beijing_grid_229,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,894.4458,95.0,69.07,3.24
3727390,beijing_grid_230,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,888.993,95.0,81.48,3.54
3727391,beijing_grid_231,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1007.0247,56.0,202.6,6.65
3727392,beijing_grid_232,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1006.6051,56.0,196.76,4.4
3727393,beijing_grid_233,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1006.1341,55.0,177.22,2.32
3727394,beijing_grid_234,2018-05-17 18:00:00,CLEAR_NIGHT,18.6,1005.6374,55.0,128.99,1.55
3727395,beijing_grid_235,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1005.1152,54.0,95.09,2.02
3727396,beijing_grid_236,2018-05-17 18:00:00,RAIN,18.3,1004.2612,53.0,88.52,3.3
3727397,beijing_grid_237,2018-05-17 18:00:00,CLEAR_NIGHT,18.6,1000.2794,52.0,99.06,2.57
3727398,beijing_grid_238,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,996.5052,49.0,126.85,3.41
3727399,beijing_grid_239,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,989.592,52.0,136.97,2.91
3727400,beijing_grid_240,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,20.1,978.7171,57.0,147.22,3.14
3727401,beijing_grid_241,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,20.1,972.7242,60.0,152.51,3.26
3727402,beijing_grid_242,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,20.1,968.2518,64.0,127.11,2.05
3727403,beijing_grid_243,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,963.7795,68.0,76.65,1.81
3727404,beijing_grid_244,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,969.2186,67.0,47.22,2.49
3727405,beijing_grid_245,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,944.104,79.0,29.44,3.52
3727406,beijing_grid_246,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,932.4777,86.0,21.28,4.6
3727407,beijing_grid_247,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,922.8432,89.0,22.65,4.09
3727408,beijing_grid_248,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,913.2086,93.0,24.41,3.59
3727409,beijing_grid_249,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,903.8192,95.0,29.82,3.15
3727410,beijing_grid_250,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,894.6749,96.0,40.05,2.85
3727411,beijing_grid_251,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,885.5306,97.0,52.27,2.65
3727412,beijing_grid_252,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1007.0633,56.0,202.66,7.44
3727413,beijing_grid_253,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1006.7741,55.0,194.01,5.3
3727414,beijing_grid_254,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.4848,55.0,174.98,3.43
3727415,beijing_grid_255,2018-05-17 18:00:00,CLEAR_NIGHT,16.2,1006.0227,54.0,141.65,2.71
3727416,beijing_grid_256,2018-05-17 18:00:00,CLEAR_NIGHT,16.2,1005.3878,53.0,113.84,3.13
3727417,beijing_grid_257,2018-05-17 18:00:00,RAIN,16.2,1004.3786,50.0,103.5,4.55
3727418,beijing_grid_258,2018-05-17 18:00:00,CLEAR_NIGHT,18.6,1002.8842,50.0,107.73,4.12
3727419,beijing_grid_259,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1001.0154,48.0,118.99,4.34
3727420,beijing_grid_260,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1000.7101,47.0,123.66,4.74
3727421,beijing_grid_261,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,998.0136,48.0,127.98,4.45
3727422,beijing_grid_262,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,995.2072,50.0,122.57,3.45
3727423,beijing_grid_263,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,986.5228,57.0,94.86,2.3
3727424,beijing_grid_264,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,984.906,60.0,48.09,2.65
3727425,beijing_grid_265,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,969.1779,68.0,31.88,3.2
3727426,beijing_grid_266,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,949.3622,77.0,20.13,4.04
3727427,beijing_grid_267,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,929.5465,87.0,12.63,4.99
3727428,beijing_grid_268,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,923.391,90.0,11.07,4.58
3727429,beijing_grid_269,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,917.2355,93.0,9.2,4.17
3727430,beijing_grid_270,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,907.7398,95.0,9.01,3.73
3727431,beijing_grid_271,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,894.904,97.0,11.19,3.26
3727432,beijing_grid_272,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,882.0682,98.0,14.1,2.8
3727433,beijing_grid_273,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1007.1018,55.0,203.56,7.88
3727434,beijing_grid_274,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.8662,55.0,193.88,5.8
3727435,beijing_grid_275,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.6307,54.0,174.84,4.06
3727436,beijing_grid_276,2018-05-17 18:00:00,CLEAR_NIGHT,16.2,1006.1936,53.0,144.66,3.44
3727437,beijing_grid_277,2018-05-17 18:00:00,CLEAR_NIGHT,16.2,1005.405,52.0,113.01,4.45
3727438,beijing_grid_278,2018-05-17 18:00:00,CLEAR_NIGHT,16.2,1004.8858,51.0,102.6,5.19
3727439,beijing_grid_279,2018-05-17 18:00:00,CLEAR_NIGHT,17.9,1004.1919,49.0,111.73,5.46
3727440,beijing_grid_280,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.9,1003.5279,47.0,119.17,5.65
3727441,beijing_grid_281,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.9,1002.914,47.0,120.37,5.66
3727442,beijing_grid_282,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1000.5348,47.0,124.96,4.79
3727443,beijing_grid_283,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,998.5899,49.0,121.31,3.74
3727444,beijing_grid_284,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,996.5903,54.0,92.71,2.59
3727445,beijing_grid_285,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,991.7437,58.0,49.21,2.62
3727446,beijing_grid_286,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,977.8032,66.0,22.54,3.56
3727447,beijing_grid_287,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,953.4461,76.0,10.69,4.33
3727448,beijing_grid_288,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,929.0889,87.0,2.66,5.23
3727449,beijing_grid_289,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,925.9747,89.0,359.51,4.94
3727450,beijing_grid_290,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,922.8605,92.0,355.97,4.66
3727451,beijing_grid_291,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,14.0,913.9632,94.0,353.59,4.34
3727452,beijing_grid_292,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,899.2829,95.0,352.56,3.97
3727453,beijing_grid_293,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,884.6025,97.0,351.31,3.59
3727454,beijing_grid_294,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1007.1913,55.0,206.0,7.97
3727455,beijing_grid_295,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.8816,54.0,195.67,5.9
3727456,beijing_grid_296,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.5718,54.0,175.81,4.2
3727457,beijing_grid_297,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.1501,53.0,144.78,3.68
3727458,beijing_grid_298,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1005.5285,51.0,114.6,4.81
3727459,beijing_grid_299,2018-05-17 18:00:00,CLEAR_NIGHT,16.2,1005.0825,50.0,102.51,5.72
3727460,beijing_grid_300,2018-05-17 18:00:00,CLEAR_NIGHT,17.9,1004.5859,50.0,108.99,5.94
3727461,beijing_grid_301,2018-05-17 18:00:00,CLEAR_NIGHT,17.9,1004.0893,49.0,114.92,6.23
3727462,beijing_grid_302,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.9,1003.4352,48.0,118.76,6.02
3727463,beijing_grid_303,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1002.6237,48.0,121.39,5.26
3727464,beijing_grid_304,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1001.5746,50.0,116.1,3.78
3727465,beijing_grid_305,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,999.248,54.0,91.86,2.65
3727466,beijing_grid_306,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,995.7475,59.0,41.21,2.63
3727467,beijing_grid_307,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,981.6061,66.0,12.92,3.66
3727468,beijing_grid_308,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,956.3555,76.0,359.6,4.45
3727469,beijing_grid_309,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,931.1049,86.0,350.64,5.41
3727470,beijing_grid_310,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,930.5942,87.0,346.91,5.25
3727471,beijing_grid_311,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,930.0835,88.0,342.95,5.11
3727472,beijing_grid_312,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,922.4893,90.0,340.56,4.92
3727473,beijing_grid_313,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,907.8115,92.0,339.85,4.67
3727474,beijing_grid_314,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,893.1337,95.0,339.05,4.42
3727475,beijing_grid_315,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1007.2809,54.0,208.38,8.08
3727476,beijing_grid_316,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.8969,54.0,197.41,6.0
3727477,beijing_grid_317,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.5129,54.0,176.71,4.35
3727478,beijing_grid_318,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.1065,53.0,144.89,3.93
3727479,beijing_grid_319,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1005.6777,51.0,118.88,4.83
3727480,beijing_grid_320,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1005.2489,50.0,103.2,6.37
3727481,beijing_grid_321,2018-05-17 18:00:00,CLEAR_NIGHT,17.9,1004.8521,50.0,108.49,6.63
3727482,beijing_grid_322,2018-05-17 18:00:00,CLEAR_NIGHT,17.9,1004.4553,50.0,113.34,6.95
3727483,beijing_grid_323,2018-05-17 18:00:00,CLEAR_NIGHT,18.6,1004.355,50.0,116.27,6.73
3727484,beijing_grid_324,2018-05-17 18:00:00,CLEAR_NIGHT,18.6,1004.7184,48.0,119.12,5.4
3727485,beijing_grid_325,2018-05-17 18:00:00,CLEAR_NIGHT,18.6,1004.833,47.0,121.49,4.78
3727486,beijing_grid_326,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1002.13,56.0,75.83,2.49
3727487,beijing_grid_327,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.6,999.7513,60.0,33.45,2.7
3727488,beijing_grid_328,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,985.4089,67.0,4.04,3.85
3727489,beijing_grid_329,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,959.2649,76.0,349.45,4.73
3727490,beijing_grid_330,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,933.1209,85.0,339.83,5.81
3727491,beijing_grid_331,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,935.2138,85.0,336.16,5.78
3727492,beijing_grid_332,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,937.3066,85.0,332.45,5.76
3727493,beijing_grid_333,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,931.0154,87.0,330.65,5.69
3727494,beijing_grid_334,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,916.3401,89.0,330.78,5.53
3727495,beijing_grid_335,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,901.6649,92.0,330.9,5.38
3727496,beijing_grid_336,2018-05-17 18:00:00,CLEAR_NIGHT,18.3,1007.2298,54.0,214.01,7.74
3727497,beijing_grid_337,2018-05-17 18:00:00,CLEAR_NIGHT,17.1,1006.9302,53.0,203.47,5.48
3727498,beijing_grid_338,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.6307,53.0,180.51,3.63
3727499,beijing_grid_339,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.3382,52.0,140.48,3.29
3727500,beijing_grid_340,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.0528,51.0,112.58,4.54
3727501,beijing_grid_341,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1005.7673,49.0,98.6,6.36
3727502,beijing_grid_342,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1005.4144,50.0,105.11,6.63
3727503,beijing_grid_343,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1005.0762,50.0,110.14,6.9
3727504,beijing_grid_344,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1004.9507,51.0,113.63,6.57
3727505,beijing_grid_345,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1005.0673,51.0,116.0,5.53
3727506,beijing_grid_346,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1005.1402,51.0,119.27,4.61
3727507,beijing_grid_347,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1003.288,55.0,90.7,2.8
3727508,beijing_grid_348,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,1001.5143,61.0,24.85,3.03
3727509,beijing_grid_349,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,992.612,65.0,7.7,3.7
3727510,beijing_grid_350,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,968.4208,73.0,350.5,4.76
3727511,beijing_grid_351,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,947.0281,79.0,340.93,5.96
3727512,beijing_grid_352,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,944.7485,80.0,337.62,5.88
3727513,beijing_grid_353,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,942.4688,81.0,334.24,5.82
3727514,beijing_grid_354,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,935.1318,83.0,333.49,5.73
3727515,beijing_grid_355,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,922.7376,85.0,335.51,5.62
3727516,beijing_grid_356,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,910.3433,87.0,337.6,5.5
3727517,beijing_grid_357,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.1786,53.0,220.09,7.48
3727518,beijing_grid_358,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.9635,53.0,210.72,5.02
3727519,beijing_grid_359,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.7485,52.0,186.17,2.93
3727520,beijing_grid_360,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1006.5699,51.0,134.0,2.68
3727521,beijing_grid_361,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.4278,50.0,105.52,4.31
3727522,beijing_grid_362,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.2268,48.0,95.38,6.42
3727523,beijing_grid_363,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.2073,50.0,99.95,6.63
3727524,beijing_grid_364,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1005.697,51.0,106.9,6.87
3727525,beijing_grid_365,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1005.5293,52.0,110.76,6.51
3727526,beijing_grid_366,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1005.6011,54.0,112.76,5.35
3727527,beijing_grid_367,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1005.4473,54.0,116.88,4.45
3727528,beijing_grid_368,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1004.2838,58.0,88.87,2.81
3727529,beijing_grid_369,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1003.1203,61.0,37.88,2.69
3727530,beijing_grid_370,2018-05-17 18:00:00,CLEAR_NIGHT,17.3,994.2179,65.0,7.41,3.71
3727531,beijing_grid_371,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,977.5766,70.0,351.54,4.79
3727532,beijing_grid_372,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,17.3,960.9353,74.0,341.97,6.1
3727533,beijing_grid_373,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,954.2832,76.0,339.04,5.98
3727534,beijing_grid_374,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,947.631,77.0,335.99,5.87
3727535,beijing_grid_375,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,939.2483,79.0,336.29,5.79
3727536,beijing_grid_376,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,929.135,81.0,340.07,5.73
3727537,beijing_grid_377,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,919.0217,83.0,343.92,5.7
3727538,beijing_grid_378,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.201,52.0,226.35,7.18
3727539,beijing_grid_379,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.0499,52.0,218.89,4.52
3727540,beijing_grid_380,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.8989,52.0,192.93,2.13
3727541,beijing_grid_381,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.8035,51.0,119.35,2.14
3727542,beijing_grid_382,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.7638,49.0,95.98,4.21
3727543,beijing_grid_383,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.7241,48.0,88.49,6.52
3727544,beijing_grid_384,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1006.5091,50.0,95.75,6.62
3727545,beijing_grid_385,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.2941,52.0,102.66,6.84
3727546,beijing_grid_386,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1006.0477,53.0,106.65,6.42
3727547,beijing_grid_387,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1005.7699,55.0,108.51,5.32
3727548,beijing_grid_388,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,1005.4921,57.0,111.33,4.22
3727549,beijing_grid_389,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1003.6208,59.0,83.55,2.98
3727550,beijing_grid_390,2018-05-17 18:00:00,CLEAR_NIGHT,17.6,1001.7494,61.0,42.13,2.97
3727551,beijing_grid_391,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,994.6378,64.0,15.71,3.78
3727552,beijing_grid_392,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,982.2857,67.0,0.61,4.64
3727553,beijing_grid_393,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,969.9337,71.0,350.69,5.71
3727554,beijing_grid_394,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,960.7318,72.0,347.57,5.6
3727555,beijing_grid_395,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,951.5299,74.0,344.34,5.51
3727556,beijing_grid_396,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,942.8829,76.0,344.71,5.55
3727557,beijing_grid_397,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,934.7907,77.0,348.58,5.72
3727558,beijing_grid_398,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,926.6985,78.0,352.21,5.91
3727559,beijing_grid_399,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.297,50.0,233.03,6.83
3727560,beijing_grid_400,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.1894,50.0,228.86,3.96
3727561,beijing_grid_401,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.1315,50.0,86.8,0.59
3727562,beijing_grid_402,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.039,50.0,93.21,1.92
3727563,beijing_grid_403,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.0608,50.0,84.7,4.33
3727564,beijing_grid_404,2018-05-17 18:00:00,CLEAR_NIGHT,17.4,1007.0825,49.0,82.3,6.76
3727565,beijing_grid_405,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.975,51.0,89.88,6.73
3727566,beijing_grid_406,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.9262,52.0,97.6,6.84
3727567,beijing_grid_407,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1006.5059,54.0,101.18,6.33
3727568,beijing_grid_408,2018-05-17 18:00:00,CLEAR_NIGHT,16.6,1005.8902,56.0,101.48,5.16
3727569,beijing_grid_409,2018-05-17 18:00:00,CLEAR_NIGHT,16.6,1005.2745,58.0,101.95,4.0
3727570,beijing_grid_410,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1001.2989,60.0,76.13,3.36
3727571,beijing_grid_411,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,997.3232,62.0,46.87,3.56
3727572,beijing_grid_412,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,991.073,64.0,28.95,4.15
3727573,beijing_grid_413,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,982.5482,66.0,18.64,4.62
3727574,beijing_grid_414,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,974.0233,68.0,10.47,5.22
3727575,beijing_grid_415,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,964.0944,70.0,6.29,5.13
3727576,beijing_grid_416,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,954.1654,71.0,1.99,5.07
3727577,beijing_grid_417,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,946.0355,73.0,0.36,5.29
3727578,beijing_grid_418,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,939.7046,73.0,1.34,5.76
3727579,beijing_grid_419,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,11.0,933.3737,74.0,2.16,6.24
3727580,beijing_grid_420,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.393,48.0,240.32,6.57
3727581,beijing_grid_421,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.3084,49.0,243.98,2.28
3727582,beijing_grid_422,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.2853,48.0,37.75,0.93
3727583,beijing_grid_423,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.2746,49.0,66.97,2.13
3727584,beijing_grid_424,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.3578,50.0,74.38,4.6
3727585,beijing_grid_425,2018-05-17 18:00:00,CLEAR_NIGHT,17.2,1007.4409,50.0,76.6,7.08
3727586,beijing_grid_426,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.448,52.0,86.19,6.9
3727587,beijing_grid_427,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4409,53.0,92.17,6.86
3727588,beijing_grid_428,2018-05-17 18:00:00,CLEAR_NIGHT,17.0,1007.4356,54.0,96.03,6.88
3727589,beijing_grid_429,2018-05-17 18:00:00,CLEAR_NIGHT,16.6,1006.0105,57.0,94.14,5.09
3727590,beijing_grid_430,2018-05-17 18:00:00,CLEAR_NIGHT,16.3,1005.057,59.0,91.81,3.9
3727591,beijing_grid_431,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,998.977,61.0,70.29,3.78
3727592,beijing_grid_432,2018-05-17 18:00:00,CLEAR_NIGHT,15.1,992.897,63.0,50.23,4.17
3727593,beijing_grid_433,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,987.5082,64.0,39.58,4.7
3727594,beijing_grid_434,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,982.8106,65.0,35.17,5.05
3727595,beijing_grid_435,2018-05-17 18:00:00,CLEAR_NIGHT,16.9,978.113,65.0,31.35,5.42
3727596,beijing_grid_436,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,967.457,67.0,26.23,5.27
3727597,beijing_grid_437,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,16.9,956.801,69.0,20.86,5.17
3727598,beijing_grid_438,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,949.1882,70.0,16.33,5.45
3727599,beijing_grid_439,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,944.6185,70.0,13.33,6.08
3727600,beijing_grid_440,2018-05-17 18:00:00,PARTLY_CLOUDY_NIGHT,12.6,940.0489,70.0,10.9,6.73
3727601,beijing_grid_441,2018-05-17 18:00:00,CLEAR_NIGHT,18.9,1007.4084,46.0,246.95,5.05
