id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3549023,london_grid_552,2018-05-12 21:00:00,RAIN,9.19,1005.1713,95.0,289.22,18.42
3549024,london_grid_553,2018-05-12 21:00:00,RAIN,9.29,1002.8391,95.0,286.06,18.01
3549025,london_grid_554,2018-05-12 21:00:00,RAIN,9.64,1003.355,94.0,283.89,18.27
3549026,london_grid_555,2018-05-12 21:00:00,RAIN,10.24,1006.7188,93.0,282.89,19.17
3549027,london_grid_556,2018-05-12 21:00:00,RAIN,10.83,1010.0826,91.0,281.98,20.08
3549028,london_grid_557,2018-05-12 21:00:00,RAIN,10.78,1008.6388,93.0,282.45,18.86
3549029,london_grid_558,2018-05-12 21:00:00,RAIN,10.72,1007.195,95.0,282.99,17.65
3549030,london_grid_559,2018-05-12 21:00:00,RAIN,10.75,1005.8215,96.0,283.98,16.13
3549031,london_grid_560,2018-05-12 21:00:00,RAIN,10.86,1004.5185,97.0,285.64,14.32
3549032,london_grid_561,2018-05-12 21:00:00,RAIN,10.97,1003.2154,98.0,287.77,12.52
3549033,london_grid_562,2018-05-12 21:00:00,RAIN,11.24,1003.5201,98.0,291.94,10.63
3549034,london_grid_563,2018-05-12 21:00:00,RAIN,11.5,1003.8247,97.0,297.87,8.82
3549035,london_grid_564,2018-05-12 21:00:00,RAIN,11.74,1004.6586,97.0,305.59,7.12
3549036,london_grid_565,2018-05-12 21:00:00,RAIN,11.94,1006.0218,97.0,316.38,5.59
3549037,london_grid_566,2018-05-12 21:00:00,RAIN,12.15,1007.385,97.0,334.09,4.38
3549038,london_grid_567,2018-05-12 21:00:00,RAIN,9.96,1012.7962,89.0,288.66,26.07
3549039,london_grid_568,2018-05-12 21:00:00,RAIN,9.98,1012.5518,89.0,290.89,26.78
3549040,london_grid_569,2018-05-12 21:00:00,RAIN,10.01,1012.3073,89.0,293.01,27.52
3549041,london_grid_570,2018-05-12 21:00:00,RAIN,9.89,1011.6506,90.0,293.64,26.58
3549042,london_grid_571,2018-05-12 21:00:00,RAIN,9.63,1010.5818,92.0,292.74,23.94
3549043,london_grid_572,2018-05-12 21:00:00,RAIN,9.37,1009.513,94.0,291.62,21.31
3549044,london_grid_573,2018-05-12 21:00:00,RAIN,9.43,1006.1799,95.0,288.69,20.44
3549045,london_grid_574,2018-05-12 21:00:00,RAIN,9.5,1002.8468,96.0,285.52,19.63
3549046,london_grid_575,2018-05-12 21:00:00,RAIN,9.87,1003.1425,95.0,283.46,19.78
3549047,london_grid_576,2018-05-12 21:00:00,RAIN,10.53,1007.067,93.0,282.78,20.87
3549048,london_grid_577,2018-05-12 21:00:00,RAIN,11.2,1010.9915,92.0,282.16,21.96
3549049,london_grid_578,2018-05-12 21:00:00,RAIN,11.17,1009.8574,94.0,283.17,19.49
3549050,london_grid_579,2018-05-12 21:00:00,RAIN,11.15,1008.7233,95.0,284.46,17.03
3549051,london_grid_580,2018-05-12 21:00:00,RAIN,11.17,1007.3332,96.0,286.34,14.63
3549052,london_grid_581,2018-05-12 21:00:00,RAIN,11.24,1005.6871,97.0,289.11,12.3
3549053,london_grid_582,2018-05-12 21:00:00,RAIN,11.31,1004.041,98.0,293.16,10.01
3549054,london_grid_583,2018-05-12 21:00:00,RAIN,11.52,1004.0359,98.0,299.87,8.16
3549055,london_grid_584,2018-05-12 21:00:00,RAIN,11.73,1004.0308,97.0,310.27,6.48
3549056,london_grid_585,2018-05-12 21:00:00,RAIN,11.91,1004.537,97.0,324.15,5.15
3549057,london_grid_586,2018-05-12 21:00:00,RAIN,12.07,1005.5546,97.0,342.26,4.22
3549058,london_grid_587,2018-05-12 21:00:00,RAIN,12.23,1006.5722,97.0,6.6,3.88
3549059,london_grid_588,2018-05-12 21:00:00,RAIN,10.05,1012.7162,90.0,289.91,28.05
3549060,london_grid_589,2018-05-12 21:00:00,RAIN,10.08,1012.4922,90.0,291.47,28.93
3549061,london_grid_590,2018-05-12 21:00:00,RAIN,10.11,1012.2682,90.0,292.94,29.83
3549062,london_grid_591,2018-05-12 21:00:00,RAIN,10.04,1011.8106,91.0,293.15,28.97
3549063,london_grid_592,2018-05-12 21:00:00,RAIN,9.86,1011.1194,92.0,292.01,26.35
3549064,london_grid_593,2018-05-12 21:00:00,RAIN,9.69,1010.4282,94.0,290.63,23.74
3549065,london_grid_594,2018-05-12 21:00:00,RAIN,9.74,1006.6791,95.0,288.21,22.08
3549066,london_grid_595,2018-05-12 21:00:00,RAIN,9.79,1002.93,96.0,285.4,20.48
3549067,london_grid_596,2018-05-12 21:00:00,RAIN,10.16,1003.129,95.0,283.75,20.13
3549068,london_grid_597,2018-05-12 21:00:00,RAIN,10.85,1007.2762,94.0,283.6,21.01
3549069,london_grid_598,2018-05-12 21:00:00,RAIN,11.54,1011.4235,92.0,283.46,21.89
3549070,london_grid_599,2018-05-12 21:00:00,RAIN,11.55,1010.5902,94.0,285.11,18.81
3549071,london_grid_600,2018-05-12 21:00:00,RAIN,11.56,1009.7569,95.0,287.4,15.75
3549072,london_grid_601,2018-05-12 21:00:00,RAIN,11.56,1008.4833,96.0,290.49,12.9
3549073,london_grid_602,2018-05-12 21:00:00,RAIN,11.57,1006.7694,97.0,294.87,10.28
3549074,london_grid_603,2018-05-12 21:00:00,RAIN,11.58,1005.0554,98.0,302.17,7.76
3549075,london_grid_604,2018-05-12 21:00:00,RAIN,11.74,1004.6766,97.0,312.84,6.19
3549076,london_grid_605,2018-05-12 21:00:00,RAIN,11.9,1004.2977,97.0,329.61,4.98
3549077,london_grid_606,2018-05-12 21:00:00,RAIN,12.04,1004.505,97.0,349.7,4.3
3549078,london_grid_607,2018-05-12 21:00:00,RAIN,12.16,1005.2986,97.0,9.89,4.09
3549079,london_grid_608,2018-05-12 21:00:00,RAIN,12.29,1006.0922,96.0,29.59,4.4
3549080,london_grid_609,2018-05-12 21:00:00,RAIN,10.16,1012.633,90.0,290.34,30.26
3549081,london_grid_610,2018-05-12 21:00:00,RAIN,10.2,1012.3834,90.0,291.23,31.19
3549082,london_grid_611,2018-05-12 21:00:00,RAIN,10.25,1012.1339,90.0,292.07,32.13
3549083,london_grid_612,2018-05-12 21:00:00,RAIN,10.22,1011.6571,91.0,291.96,31.31
3549084,london_grid_613,2018-05-12 21:00:00,RAIN,10.14,1010.953,92.0,290.79,28.72
3549085,london_grid_614,2018-05-12 21:00:00,RAIN,10.05,1010.249,94.0,289.38,26.16
3549086,london_grid_615,2018-05-12 21:00:00,RAIN,10.09,1006.6689,95.0,287.74,23.35
3549087,london_grid_616,2018-05-12 21:00:00,RAIN,10.14,1003.0887,96.0,285.66,20.56
3549088,london_grid_617,2018-05-12 21:00:00,RAIN,10.5,1003.3147,96.0,284.77,19.32
3549089,london_grid_618,2018-05-12 21:00:00,RAIN,11.18,1007.3466,94.0,285.54,19.59
3549090,london_grid_619,2018-05-12 21:00:00,RAIN,11.86,1011.3786,93.0,286.28,19.88
3549091,london_grid_620,2018-05-12 21:00:00,RAIN,11.9,1010.8372,94.0,288.88,16.85
3549092,london_grid_621,2018-05-12 21:00:00,RAIN,11.94,1010.2958,94.0,292.6,13.88
3549093,london_grid_622,2018-05-12 21:00:00,RAIN,11.93,1009.2718,95.0,297.5,11.05
3549094,london_grid_623,2018-05-12 21:00:00,RAIN,11.85,1007.7652,96.0,304.52,8.39
3549095,london_grid_624,2018-05-12 21:00:00,RAIN,11.78,1006.2587,97.0,317.63,5.96
3549096,london_grid_625,2018-05-12 21:00:00,RAIN,11.89,1005.442,97.0,332.86,4.96
3549097,london_grid_626,2018-05-12 21:00:00,RAIN,12.01,1004.6254,97.0,353.43,4.46
3549098,london_grid_627,2018-05-12 21:00:00,RAIN,12.12,1004.5626,96.0,12.37,4.42
3549099,london_grid_628,2018-05-12 21:00:00,RAIN,12.22,1005.2538,96.0,27.28,4.6
3549100,london_grid_629,2018-05-12 21:00:00,RAIN,12.32,1005.945,96.0,40.28,5.06
3549101,london_grid_630,2018-05-12 21:00:00,RAIN,10.28,1012.5498,90.0,290.71,32.47
3549102,london_grid_631,2018-05-12 21:00:00,RAIN,10.33,1012.2747,90.0,291.02,33.45
3549103,london_grid_632,2018-05-12 21:00:00,RAIN,10.38,1011.9995,90.0,291.32,34.43
3549104,london_grid_633,2018-05-12 21:00:00,RAIN,10.41,1011.5035,91.0,290.93,33.65
3549105,london_grid_634,2018-05-12 21:00:00,RAIN,10.41,1010.7867,92.0,289.74,31.11
3549106,london_grid_635,2018-05-12 21:00:00,RAIN,10.41,1010.0698,94.0,288.34,28.59
3549107,london_grid_636,2018-05-12 21:00:00,RAIN,10.45,1006.6587,95.0,287.32,24.61
3549108,london_grid_637,2018-05-12 21:00:00,RAIN,10.5,1003.2475,96.0,285.91,20.64
3549109,london_grid_638,2018-05-12 21:00:00,RAIN,10.85,1003.5003,96.0,285.89,18.51
3549110,london_grid_639,2018-05-12 21:00:00,RAIN,11.52,1007.417,95.0,287.77,18.21
3549111,london_grid_640,2018-05-12 21:00:00,RAIN,12.19,1011.3338,93.0,289.71,17.93
3549112,london_grid_641,2018-05-12 21:00:00,RAIN,12.26,1011.0842,93.0,293.6,14.99
3549113,london_grid_642,2018-05-12 21:00:00,RAIN,12.33,1010.8346,94.0,299.35,12.16
3549114,london_grid_643,2018-05-12 21:00:00,RAIN,12.29,1010.0602,95.0,307.1,9.43
3549115,london_grid_644,2018-05-12 21:00:00,RAIN,12.13,1008.7611,95.0,319.07,6.86
3549116,london_grid_645,2018-05-12 21:00:00,RAIN,11.98,1007.4619,96.0,342.57,4.9
3549117,london_grid_646,2018-05-12 21:00:00,RAIN,12.05,1006.2075,96.0,0.17,4.62
3549118,london_grid_647,2018-05-12 21:00:00,RAIN,12.11,1004.9531,96.0,18.17,4.8
3549119,london_grid_648,2018-05-12 21:00:00,RAIN,12.19,1004.6202,96.0,31.16,5.15
3549120,london_grid_649,2018-05-12 21:00:00,RAIN,12.27,1005.209,95.0,40.28,5.43
3549121,london_grid_650,2018-05-12 21:00:00,RAIN,12.36,1005.7978,95.0,48.31,5.84
3549122,london_grid_651,2018-05-12 21:00:00,RAIN,10.43,1012.5307,90.0,289.47,34.1
3549123,london_grid_652,2018-05-12 21:00:00,RAIN,10.49,1012.2171,90.0,289.55,34.68
3549124,london_grid_653,2018-05-12 21:00:00,RAIN,10.55,1011.9035,91.0,289.62,35.26
3549125,london_grid_654,2018-05-12 21:00:00,RAIN,10.62,1011.4023,91.0,289.3,34.11
3549126,london_grid_655,2018-05-12 21:00:00,RAIN,10.68,1010.7137,93.0,288.49,31.23
3549127,london_grid_656,2018-05-12 21:00:00,RAIN,10.74,1010.025,94.0,287.52,28.37
3549128,london_grid_657,2018-05-12 21:00:00,RAIN,10.81,1007.2487,95.0,287.55,23.65
3549129,london_grid_658,2018-05-12 21:00:00,RAIN,10.88,1004.4724,96.0,287.6,18.93
3549130,london_grid_659,2018-05-12 21:00:00,RAIN,11.2,1004.683,96.0,289.3,16.18
3549131,london_grid_660,2018-05-12 21:00:00,RAIN,11.77,1007.8804,94.0,292.87,15.42
3549132,london_grid_661,2018-05-12 21:00:00,RAIN,12.34,1011.0778,93.0,296.78,14.73
3549133,london_grid_662,2018-05-12 21:00:00,RAIN,12.42,1010.8846,93.0,302.62,12.25
3549134,london_grid_663,2018-05-12 21:00:00,RAIN,12.49,1010.6913,93.0,311.27,9.97
3549135,london_grid_664,2018-05-12 21:00:00,RAIN,12.44,1010.1319,94.0,322.12,7.94
3549136,london_grid_665,2018-05-12 21:00:00,RAIN,12.25,1009.2065,94.0,336.49,6.2
3549137,london_grid_666,2018-05-12 21:00:00,RAIN,12.07,1008.2811,95.0,359.19,5.11
3549138,london_grid_667,2018-05-12 21:00:00,RAIN,12.1,1006.891,95.0,12.02,5.17
3549139,london_grid_668,2018-05-12 21:00:00,RAIN,12.13,1005.5009,95.0,23.97,5.48
3549140,london_grid_669,2018-05-12 21:00:00,RAIN,12.17,1005.1668,95.0,32.98,5.78
3549141,london_grid_670,2018-05-12 21:00:00,RAIN,12.24,1005.8887,94.0,39.92,5.99
3549142,london_grid_671,2018-05-12 21:00:00,RAIN,12.3,1006.6106,94.0,46.31,6.27
3549143,london_grid_672,2018-05-12 21:00:00,RAIN,10.58,1012.5115,90.0,288.35,35.74
3549144,london_grid_673,2018-05-12 21:00:00,RAIN,10.65,1012.1595,91.0,288.17,35.93
3549145,london_grid_674,2018-05-12 21:00:00,RAIN,10.72,1011.8074,91.0,288.0,36.12
3549146,london_grid_675,2018-05-12 21:00:00,RAIN,10.82,1011.3012,92.0,287.71,34.6
3549147,london_grid_676,2018-05-12 21:00:00,RAIN,10.95,1010.6407,93.0,287.24,31.37
3549148,london_grid_677,2018-05-12 21:00:00,RAIN,11.08,1009.9802,94.0,286.67,28.15
3549149,london_grid_678,2018-05-12 21:00:00,RAIN,11.17,1007.8388,95.0,287.8,22.69
3549150,london_grid_679,2018-05-12 21:00:00,RAIN,11.26,1005.6973,96.0,289.63,17.25
3549151,london_grid_680,2018-05-12 21:00:00,RAIN,11.54,1005.8657,96.0,293.83,13.92
3549152,london_grid_681,2018-05-12 21:00:00,RAIN,12.02,1008.3437,94.0,300.12,12.81
3549153,london_grid_682,2018-05-12 21:00:00,RAIN,12.5,1010.8218,93.0,307.5,11.87
3549154,london_grid_683,2018-05-12 21:00:00,RAIN,12.57,1010.6849,93.0,316.24,9.98
3549155,london_grid_684,2018-05-12 21:00:00,RAIN,12.65,1010.5479,92.0,328.62,8.42
3549156,london_grid_685,2018-05-12 21:00:00,RAIN,12.58,1010.2036,93.0,341.93,7.21
3549157,london_grid_686,2018-05-12 21:00:00,RAIN,12.37,1009.6519,93.0,355.8,6.21
3549158,london_grid_687,2018-05-12 21:00:00,RAIN,12.16,1009.1002,94.0,13.44,5.7
3549159,london_grid_688,2018-05-12 21:00:00,RAIN,12.15,1007.5745,94.0,21.27,5.9
3549160,london_grid_689,2018-05-12 21:00:00,RAIN,12.14,1006.0487,94.0,28.46,6.2
3549161,london_grid_690,2018-05-12 21:00:00,RAIN,12.16,1005.7134,93.0,34.43,6.42
3549162,london_grid_691,2018-05-12 21:00:00,RAIN,12.2,1006.5684,93.0,39.61,6.54
3549163,london_grid_692,2018-05-12 21:00:00,RAIN,12.24,1007.4234,92.0,44.57,6.71
3549164,london_grid_693,2018-05-12 21:00:00,RAIN,10.67,1011.9419,91.0,287.02,35.93
3549165,london_grid_694,2018-05-12 21:00:00,RAIN,10.77,1011.6564,92.0,286.69,35.74
3549166,london_grid_695,2018-05-12 21:00:00,RAIN,10.86,1011.371,92.0,286.35,35.56
3549167,london_grid_696,2018-05-12 21:00:00,RAIN,11.0,1011.0094,93.0,286.19,33.69
3549168,london_grid_697,2018-05-12 21:00:00,RAIN,11.19,1010.5716,93.0,286.2,30.14
3549169,london_grid_698,2018-05-12 21:00:00,RAIN,11.37,1010.1338,94.0,286.22,26.59
3549170,london_grid_699,2018-05-12 21:00:00,RAIN,11.48,1008.6029,94.0,288.84,20.95
3549171,london_grid_700,2018-05-12 21:00:00,RAIN,11.59,1007.0721,95.0,293.36,15.38
3549172,london_grid_701,2018-05-12 21:00:00,RAIN,11.83,1007.1623,95.0,301.24,11.97
3549173,london_grid_702,2018-05-12 21:00:00,RAIN,12.21,1008.8737,94.0,310.93,10.82
3549174,london_grid_703,2018-05-12 21:00:00,RAIN,12.59,1010.585,92.0,322.5,10.05
3549175,london_grid_704,2018-05-12 21:00:00,RAIN,12.67,1010.498,92.0,333.32,8.9
3549176,london_grid_705,2018-05-12 21:00:00,RAIN,12.75,1010.411,91.0,346.7,8.15
3549177,london_grid_706,2018-05-12 21:00:00,RAIN,12.7,1010.2183,91.0,358.73,7.63
3549178,london_grid_707,2018-05-12 21:00:00,RAIN,12.51,1009.9201,92.0,9.06,7.12
3549179,london_grid_708,2018-05-12 21:00:00,RAIN,12.32,1009.6218,92.0,20.52,6.88
3549180,london_grid_709,2018-05-12 21:00:00,RAIN,12.27,1008.2138,92.0,25.12,7.0
3549181,london_grid_710,2018-05-12 21:00:00,RAIN,12.22,1006.8059,92.0,29.53,7.16
3549182,london_grid_711,2018-05-12 21:00:00,RAIN,12.2,1006.514,91.0,33.89,7.28
3549183,london_grid_712,2018-05-12 21:00:00,RAIN,12.22,1007.3383,91.0,38.3,7.35
3549184,london_grid_713,2018-05-12 21:00:00,CLOUDY,12.23,1008.1626,90.0,42.59,7.47
3549185,london_grid_714,2018-05-12 21:00:00,RAIN,10.69,1010.8219,92.0,285.32,34.68
3549186,london_grid_715,2018-05-12 21:00:00,RAIN,10.83,1010.7079,93.0,284.9,34.13
3549187,london_grid_716,2018-05-12 21:00:00,RAIN,10.97,1010.594,93.0,284.47,33.59
3549188,london_grid_717,2018-05-12 21:00:00,RAIN,11.15,1010.5268,93.0,284.54,31.39
3549189,london_grid_718,2018-05-12 21:00:00,RAIN,11.38,1010.5063,93.0,285.23,27.54
3549190,london_grid_719,2018-05-12 21:00:00,RAIN,11.61,1010.4858,94.0,286.16,23.69
3549191,london_grid_720,2018-05-12 21:00:00,RAIN,11.74,1009.5412,94.0,291.03,18.43
3549192,london_grid_721,2018-05-12 21:00:00,RAIN,11.88,1008.5966,94.0,299.64,13.41
3549193,london_grid_722,2018-05-12 21:00:00,RAIN,12.08,1008.5729,93.0,312.43,10.51
3549194,london_grid_723,2018-05-12 21:00:00,RAIN,12.35,1009.4702,92.0,325.42,9.7
3549195,london_grid_724,2018-05-12 21:00:00,RAIN,12.62,1010.3674,91.0,339.88,9.46
3549196,london_grid_725,2018-05-12 21:00:00,RAIN,12.71,1010.3239,90.0,349.69,9.0
3549197,london_grid_726,2018-05-12 21:00:00,RAIN,12.79,1010.2804,90.0,0.22,8.82
3549198,london_grid_727,2018-05-12 21:00:00,RAIN,12.77,1010.1761,89.0,8.74,8.71
3549199,london_grid_728,2018-05-12 21:00:00,RAIN,12.66,1010.011,89.0,15.37,8.51
3549200,london_grid_729,2018-05-12 21:00:00,RAIN,12.54,1009.8458,89.0,22.21,8.44
3549201,london_grid_730,2018-05-12 21:00:00,RAIN,12.44,1008.809,89.0,25.22,8.38
3549202,london_grid_731,2018-05-12 21:00:00,RAIN,12.35,1007.7723,89.0,28.27,8.34
3549203,london_grid_732,2018-05-12 21:00:00,RAIN,12.3,1007.5687,89.0,32.01,8.35
3549204,london_grid_733,2018-05-12 21:00:00,CLOUDY,12.29,1008.1985,89.0,36.38,8.43
3549205,london_grid_734,2018-05-12 21:00:00,CLOUDY,12.27,1008.8282,88.0,40.64,8.56
3549206,london_grid_735,2018-05-12 21:00:00,RAIN,10.72,1009.7019,93.0,283.5,33.46
3549207,london_grid_736,2018-05-12 21:00:00,RAIN,10.9,1009.7595,94.0,282.94,32.56
3549208,london_grid_737,2018-05-12 21:00:00,RAIN,11.08,1009.8171,94.0,282.35,31.66
3549209,london_grid_738,2018-05-12 21:00:00,RAIN,11.31,1010.0442,94.0,282.62,29.12
3549210,london_grid_739,2018-05-12 21:00:00,RAIN,11.58,1010.441,94.0,284.06,24.94
3549211,london_grid_740,2018-05-12 21:00:00,RAIN,11.86,1010.8378,93.0,286.08,20.79
3549212,london_grid_741,2018-05-12 21:00:00,RAIN,12.01,1010.4794,93.0,293.9,15.96
3549213,london_grid_742,2018-05-12 21:00:00,RAIN,12.16,1010.1211,93.0,307.92,11.67
3549214,london_grid_743,2018-05-12 21:00:00,RAIN,12.32,1009.9835,92.0,326.47,9.57
3549215,london_grid_744,2018-05-12 21:00:00,RAIN,12.48,1010.0667,91.0,342.29,9.33
3549216,london_grid_745,2018-05-12 21:00:00,RAIN,12.65,1010.1498,90.0,357.72,9.8
3549217,london_grid_746,2018-05-12 21:00:00,RAIN,12.74,1010.1498,89.0,4.56,9.78
3549218,london_grid_747,2018-05-12 21:00:00,RAIN,12.83,1010.1498,88.0,11.33,9.9
3549219,london_grid_748,2018-05-12 21:00:00,RAIN,12.85,1010.1338,87.0,16.37,9.99
3549220,london_grid_749,2018-05-12 21:00:00,RAIN,12.81,1010.1018,87.0,19.88,9.97
3549221,london_grid_750,2018-05-12 21:00:00,CLOUDY,12.76,1010.0698,86.0,23.37,10.0
3549222,london_grid_751,2018-05-12 21:00:00,CLOUDY,12.62,1009.4042,86.0,25.3,9.75
3549223,london_grid_752,2018-05-12 21:00:00,CLOUDY,12.49,1008.7387,87.0,27.32,9.52
3549224,london_grid_753,2018-05-12 21:00:00,CLOUDY,12.4,1008.6235,87.0,30.56,9.43
3549225,london_grid_754,2018-05-12 21:00:00,CLOUDY,12.36,1009.0586,86.0,34.9,9.51
3549226,london_grid_755,2018-05-12 21:00:00,CLOUDY,12.32,1009.4938,86.0,39.13,9.65
3549227,london_grid_756,2018-05-12 21:00:00,RAIN,10.69,1006.9947,95.0,281.73,30.33
3549228,london_grid_757,2018-05-12 21:00:00,RAIN,10.86,1006.8551,95.0,281.29,28.78
3549229,london_grid_758,2018-05-12 21:00:00,RAIN,11.03,1006.7156,95.0,280.79,27.23
3549230,london_grid_759,2018-05-12 21:00:00,RAIN,11.27,1007.3665,95.0,281.59,24.52
3549231,london_grid_760,2018-05-12 21:00:00,RAIN,11.6,1008.8078,94.0,284.35,20.68
3549232,london_grid_761,2018-05-12 21:00:00,RAIN,11.92,1010.249,93.0,288.35,16.92
3549233,london_grid_762,2018-05-12 21:00:00,RAIN,12.09,1010.1159,92.0,300.55,12.93
3549234,london_grid_763,2018-05-12 21:00:00,RAIN,12.25,1009.9828,91.0,321.51,9.99
3549235,london_grid_764,2018-05-12 21:00:00,RAIN,12.4,1009.9374,90.0,342.94,9.32
3549236,london_grid_765,2018-05-12 21:00:00,RAIN,12.54,1009.9796,89.0,356.03,9.85
3549237,london_grid_766,2018-05-12 21:00:00,RAIN,12.68,1010.0218,88.0,7.25,10.84
3549238,london_grid_767,2018-05-12 21:00:00,RAIN,12.77,1010.0423,87.0,11.44,10.86
3549239,london_grid_768,2018-05-12 21:00:00,RAIN,12.86,1010.0628,86.0,15.58,10.94
3549240,london_grid_769,2018-05-12 21:00:00,RAIN,12.89,1010.0711,86.0,19.08,11.07
3549241,london_grid_770,2018-05-12 21:00:00,RAIN,12.87,1010.0673,85.0,21.92,11.22
3549242,london_grid_771,2018-05-12 21:00:00,CLOUDY,12.85,1010.0634,85.0,24.67,11.4
3549243,london_grid_772,2018-05-12 21:00:00,CLOUDY,12.75,1009.659,85.0,27.14,11.47
3549244,london_grid_773,2018-05-12 21:00:00,CLOUDY,12.66,1009.2545,85.0,29.57,11.56
3549245,london_grid_774,2018-05-12 21:00:00,CLOUDY,12.58,1009.1931,85.0,33.05,11.73
3549246,london_grid_775,2018-05-12 21:00:00,CLOUDY,12.53,1009.4746,84.0,37.47,12.03
3549247,london_grid_776,2018-05-12 21:00:00,CLOUDY,12.47,1009.7562,84.0,41.66,12.39
3549248,london_grid_777,2018-05-12 21:00:00,RAIN,10.65,1004.2874,96.0,279.57,27.24
3549249,london_grid_778,2018-05-12 21:00:00,RAIN,10.81,1003.9508,96.0,279.13,25.04
3549250,london_grid_779,2018-05-12 21:00:00,RAIN,10.98,1003.6142,96.0,278.62,22.84
3549251,london_grid_780,2018-05-12 21:00:00,RAIN,11.24,1004.6887,96.0,280.09,19.94
3549252,london_grid_781,2018-05-12 21:00:00,RAIN,11.61,1007.1745,94.0,284.79,16.43
3549253,london_grid_782,2018-05-12 21:00:00,RAIN,11.99,1009.6602,93.0,291.96,13.09
3549254,london_grid_783,2018-05-12 21:00:00,RAIN,12.16,1009.7524,91.0,311.0,10.19
3549255,london_grid_784,2018-05-12 21:00:00,RAIN,12.34,1009.8446,90.0,339.1,9.07
3549256,london_grid_785,2018-05-12 21:00:00,RAIN,12.49,1009.8913,89.0,358.94,9.84
3549257,london_grid_786,2018-05-12 21:00:00,RAIN,12.6,1009.8926,88.0,7.77,10.88
3549258,london_grid_787,2018-05-12 21:00:00,RAIN,12.72,1009.8938,86.0,14.93,12.13
3549259,london_grid_788,2018-05-12 21:00:00,RAIN,12.8,1009.9348,86.0,17.0,12.08
3549260,london_grid_789,2018-05-12 21:00:00,RAIN,12.89,1009.9757,85.0,19.08,12.04
3549261,london_grid_790,2018-05-12 21:00:00,RAIN,12.93,1010.0084,84.0,21.3,12.18
3549262,london_grid_791,2018-05-12 21:00:00,CLOUDY,12.94,1010.0327,84.0,23.55,12.48
3549263,london_grid_792,2018-05-12 21:00:00,CLOUDY,12.94,1010.057,83.0,25.69,12.81
3549264,london_grid_793,2018-05-12 21:00:00,CLOUDY,12.89,1009.9137,83.0,28.49,13.19
3549265,london_grid_794,2018-05-12 21:00:00,CLOUDY,12.83,1009.7703,83.0,31.13,13.61
3549266,london_grid_795,2018-05-12 21:00:00,CLOUDY,12.77,1009.7627,83.0,34.73,14.05
3549267,london_grid_796,2018-05-12 21:00:00,CLOUDY,12.7,1009.8907,82.0,39.16,14.56
3549268,london_grid_797,2018-05-12 21:00:00,CLOUDY,12.63,1010.0186,82.0,43.27,15.15
3549269,london_grid_798,2018-05-12 21:00:00,RAIN,10.71,1001.8042,97.0,277.65,24.53
3549270,london_grid_799,2018-05-12 21:00:00,RAIN,10.85,1001.5354,97.0,277.35,21.74
3549271,london_grid_800,2018-05-12 21:00:00,RAIN,10.98,1001.2666,97.0,276.97,18.95
3549272,london_grid_801,2018-05-12 21:00:00,RAIN,11.24,1002.7975,96.0,279.51,15.86
3549273,london_grid_802,2018-05-12 21:00:00,RAIN,11.64,1006.1281,94.0,287.29,12.6
3549274,london_grid_803,2018-05-12 21:00:00,RAIN,12.03,1009.4587,92.0,300.02,9.74
3549275,london_grid_804,2018-05-12 21:00:00,RAIN,12.23,1009.5982,90.0,327.4,8.33
3549276,london_grid_805,2018-05-12 21:00:00,RAIN,12.42,1009.7377,89.0,356.62,9.17
3549277,london_grid_806,2018-05-12 21:00:00,RAIN,12.57,1009.8036,87.0,10.91,10.85
3549278,london_grid_807,2018-05-12 21:00:00,RAIN,12.67,1009.7959,86.0,16.0,11.97
3549279,london_grid_808,2018-05-12 21:00:00,RAIN,12.77,1009.7882,85.0,20.19,13.16
3549280,london_grid_809,2018-05-12 21:00:00,RAIN,12.84,1009.842,84.0,21.31,13.02
3549281,london_grid_810,2018-05-12 21:00:00,RAIN,12.92,1009.8958,83.0,22.45,12.87
3549282,london_grid_811,2018-05-12 21:00:00,CLOUDY,12.97,1009.9373,83.0,24.24,13.06
3549283,london_grid_812,2018-05-12 21:00:00,CLOUDY,12.99,1009.9668,82.0,26.52,13.59
3549284,london_grid_813,2018-05-12 21:00:00,CLOUDY,13.02,1009.9962,82.0,28.62,14.15
3549285,london_grid_814,2018-05-12 21:00:00,CLOUDY,12.99,1009.9886,82.0,31.73,14.91
3549286,london_grid_815,2018-05-12 21:00:00,CLOUDY,12.96,1009.9809,82.0,34.54,15.72
3549287,london_grid_816,2018-05-12 21:00:00,CLOUDY,12.91,1010.0071,81.0,38.01,16.48
3549288,london_grid_817,2018-05-12 21:00:00,CLOUDY,12.84,1010.0673,81.0,42.09,17.22
3549289,london_grid_818,2018-05-12 21:00:00,CLOUDY,12.77,1010.1274,81.0,45.81,18.05
3549290,london_grid_819,2018-05-12 21:00:00,RAIN,10.87,999.545,98.0,276.18,22.18
3549291,london_grid_820,2018-05-12 21:00:00,RAIN,10.95,999.609,98.0,276.27,18.87
3549292,london_grid_821,2018-05-12 21:00:00,RAIN,11.04,999.673,98.0,276.39,15.56
3549293,london_grid_822,2018-05-12 21:00:00,RAIN,11.28,1001.6929,96.0,280.85,12.25
3549294,london_grid_823,2018-05-12 21:00:00,RAIN,11.67,1005.6686,94.0,294.04,9.29
3549295,london_grid_824,2018-05-12 21:00:00,RAIN,12.07,1009.6442,91.0,316.85,7.21
