id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2816702,beijing_grid_424,2018-04-22 19:00:00,CLOUDY,11.2,1019.0628,71.0,356.47,12.08
2816703,beijing_grid_425,2018-04-22 19:00:00,CLOUDY,11.2,1019.1458,72.0,352.37,12.03
2816704,beijing_grid_426,2018-04-22 19:00:00,CLOUDY,11.2,1019.16,73.0,349.58,11.36
2816705,beijing_grid_427,2018-04-22 19:00:00,CLOUDY,11.2,1019.1742,73.0,346.46,10.72
2816706,beijing_grid_428,2018-04-22 19:00:00,RAIN,11.2,1018.7123,73.0,345.65,9.89
2816707,beijing_grid_429,2018-04-22 19:00:00,RAIN,11.2,1017.7745,74.0,347.76,8.87
2816708,beijing_grid_430,2018-04-22 19:00:00,CLOUDY,11.3,1016.8366,74.0,350.42,7.85
2816709,beijing_grid_431,2018-04-22 19:00:00,CLOUDY,13.8,1010.5496,74.0,359.64,7.35
2816710,beijing_grid_432,2018-04-22 19:00:00,CLOUDY,13.8,1004.2625,74.0,9.91,7.06
2816711,beijing_grid_433,2018-04-22 19:00:00,CLOUDY,10.2,998.7247,72.0,17.71,6.89
2816712,beijing_grid_434,2018-04-22 19:00:00,CLOUDY,10.2,993.936,70.0,22.8,6.7
2816713,beijing_grid_435,2018-04-22 19:00:00,CLOUDY,10.2,989.1473,67.0,28.13,6.57
2816714,beijing_grid_436,2018-04-22 19:00:00,CLOUDY,10.2,978.1138,66.0,25.32,6.24
2816715,beijing_grid_437,2018-04-22 19:00:00,CLOUDY,10.2,967.0803,65.0,22.21,5.92
2816716,beijing_grid_438,2018-04-22 19:00:00,CLOUDY,8.0,959.203,63.0,17.94,5.71
2816717,beijing_grid_439,2018-04-22 19:00:00,CLOUDY,8.0,954.4821,60.0,12.62,5.62
2816718,beijing_grid_440,2018-04-22 19:00:00,CLOUDY,8.0,949.7611,57.0,7.2,5.59
2816719,beijing_grid_441,2018-04-22 19:00:00,CLOUDY,12.3,1018.9169,60.0,11.3,12.16
2816720,beijing_grid_442,2018-04-22 19:00:00,CLOUDY,12.3,1018.9436,62.0,8.62,12.09
2816721,beijing_grid_443,2018-04-22 19:00:00,CLOUDY,14.1,1019.0119,65.0,3.84,11.92
2816722,beijing_grid_444,2018-04-22 19:00:00,CLOUDY,14.1,1019.0183,67.0,1.73,11.94
2816723,beijing_grid_445,2018-04-22 19:00:00,CLOUDY,11.2,1019.0786,70.0,355.82,11.76
2816724,beijing_grid_446,2018-04-22 19:00:00,CLOUDY,11.2,1019.1277,72.0,351.2,11.7
2816725,beijing_grid_447,2018-04-22 19:00:00,CLOUDY,11.2,1019.1413,73.0,348.53,11.04
2816726,beijing_grid_448,2018-04-22 19:00:00,CLOUDY,11.2,1019.1549,73.0,345.54,10.41
2816727,beijing_grid_449,2018-04-22 19:00:00,CLOUDY,11.2,1018.2951,74.0,345.06,9.66
2816728,beijing_grid_450,2018-04-22 19:00:00,CLOUDY,11.3,1016.5618,75.0,347.73,8.78
2816729,beijing_grid_451,2018-04-22 19:00:00,CLOUDY,11.3,1014.8285,76.0,351.0,7.92
2816730,beijing_grid_452,2018-04-22 19:00:00,CLOUDY,13.8,1005.4045,76.0,0.62,7.49
2816731,beijing_grid_453,2018-04-22 19:00:00,CLOUDY,13.8,995.9804,77.0,11.09,7.29
2816732,beijing_grid_454,2018-04-22 19:00:00,CLOUDY,13.8,988.1983,77.0,20.12,7.05
2816733,beijing_grid_455,2018-04-22 19:00:00,CLOUDY,13.8,982.0582,75.0,28.18,6.68
2816734,beijing_grid_456,2018-04-22 19:00:00,CLOUDY,10.2,975.918,73.0,37.0,6.45
2816735,beijing_grid_457,2018-04-22 19:00:00,CLOUDY,10.2,970.853,70.0,37.07,6.34
2816736,beijing_grid_458,2018-04-22 19:00:00,CLOUDY,8.0,965.788,67.0,37.13,6.23
2816737,beijing_grid_459,2018-04-22 19:00:00,CLOUDY,8.0,959.9111,64.0,33.52,5.92
2816738,beijing_grid_460,2018-04-22 19:00:00,CLOUDY,8.0,953.2224,62.0,25.3,5.49
2816739,beijing_grid_461,2018-04-22 19:00:00,CLOUDY,8.0,946.5337,59.0,15.91,5.19
2816740,beijing_grid_462,2018-04-22 19:00:00,CLOUDY,12.3,1018.8905,57.0,14.33,12.16
2816741,beijing_grid_463,2018-04-22 19:00:00,CLOUDY,12.3,1018.9629,60.0,9.78,11.92
2816742,beijing_grid_464,2018-04-22 19:00:00,CLOUDY,14.1,1019.0353,63.0,5.07,11.76
2816743,beijing_grid_465,2018-04-22 19:00:00,CLOUDY,14.1,1019.0791,66.0,0.21,11.6
2816744,beijing_grid_466,2018-04-22 19:00:00,CLOUDY,11.2,1019.0944,69.0,355.14,11.44
2816745,beijing_grid_467,2018-04-22 19:00:00,CLOUDY,11.2,1019.1096,72.0,349.97,11.37
2816746,beijing_grid_468,2018-04-22 19:00:00,CLOUDY,14.0,1019.1226,73.0,347.42,10.73
2816747,beijing_grid_469,2018-04-22 19:00:00,CLOUDY,14.0,1019.1357,74.0,344.56,10.11
2816748,beijing_grid_470,2018-04-22 19:00:00,CLOUDY,14.0,1017.8778,75.0,344.45,9.43
2816749,beijing_grid_471,2018-04-22 19:00:00,RAIN,11.3,1015.3491,76.0,347.71,8.69
2816750,beijing_grid_472,2018-04-22 19:00:00,CLOUDY,11.3,1012.8203,77.0,351.56,7.99
2816751,beijing_grid_473,2018-04-22 19:00:00,CLOUDY,13.8,1000.2593,79.0,1.56,7.63
2816752,beijing_grid_474,2018-04-22 19:00:00,CLOUDY,13.8,987.6983,81.0,12.18,7.53
2816753,beijing_grid_475,2018-04-22 19:00:00,CLOUDY,13.8,977.672,81.0,22.42,7.22
2816754,beijing_grid_476,2018-04-22 19:00:00,CLOUDY,13.8,970.1803,80.0,33.56,6.71
2816755,beijing_grid_477,2018-04-22 19:00:00,CLOUDY,10.7,962.6887,79.0,45.99,6.49
2816756,beijing_grid_478,2018-04-22 19:00:00,CLOUDY,10.7,963.5922,74.0,47.99,6.7
2816757,beijing_grid_479,2018-04-22 19:00:00,CLOUDY,8.0,964.4957,70.0,49.87,6.92
2816758,beijing_grid_480,2018-04-22 19:00:00,CLOUDY,8.0,960.6192,66.0,47.11,6.53
2816759,beijing_grid_481,2018-04-22 19:00:00,CLOUDY,8.0,951.9628,64.0,37.96,5.63
2816760,beijing_grid_482,2018-04-22 19:00:00,CLOUDY,8.0,943.3063,62.0,25.8,4.93
2816761,beijing_grid_483,2018-04-22 19:00:00,CLOUDY,14.0,1018.7468,55.0,12.99,12.35
2816762,beijing_grid_484,2018-04-22 19:00:00,CLOUDY,13.5,1018.8922,58.0,9.95,11.97
2816763,beijing_grid_485,2018-04-22 19:00:00,CLOUDY,13.5,1018.9848,62.0,4.86,11.73
2816764,beijing_grid_486,2018-04-22 19:00:00,CLOUDY,14.1,1019.0304,65.0,359.75,11.49
2816765,beijing_grid_487,2018-04-22 19:00:00,CLOUDY,14.1,1019.0292,68.0,354.59,11.25
2816766,beijing_grid_488,2018-04-22 19:00:00,CLOUDY,14.0,1019.028,71.0,349.25,11.11
2816767,beijing_grid_489,2018-04-22 19:00:00,CLOUDY,14.0,1019.0405,72.0,346.9,10.44
2816768,beijing_grid_490,2018-04-22 19:00:00,CLOUDY,14.0,1019.0555,73.0,343.66,9.67
2816769,beijing_grid_491,2018-04-22 19:00:00,CLOUDY,14.0,1017.6322,74.0,344.29,9.18
2816770,beijing_grid_492,2018-04-22 19:00:00,CLOUDY,12.5,1014.7781,76.0,347.63,8.6
2816771,beijing_grid_493,2018-04-22 19:00:00,CLOUDY,12.5,1011.9241,78.0,351.45,8.05
2816772,beijing_grid_494,2018-04-22 19:00:00,CLOUDY,12.5,996.8966,80.0,0.47,7.82
2816773,beijing_grid_495,2018-04-22 19:00:00,CLOUDY,13.8,981.8691,83.0,9.8,7.78
2816774,beijing_grid_496,2018-04-22 19:00:00,CLOUDY,10.7,969.5181,84.0,19.51,7.39
2816775,beijing_grid_497,2018-04-22 19:00:00,CLOUDY,10.7,959.8434,84.0,31.51,6.7
2816776,beijing_grid_498,2018-04-22 19:00:00,CLOUDY,10.7,950.1688,83.0,45.51,6.35
2816777,beijing_grid_499,2018-04-22 19:00:00,CLOUDY,10.7,953.1772,78.0,49.56,6.55
2816778,beijing_grid_500,2018-04-22 19:00:00,CLOUDY,8.0,956.1857,74.0,53.35,6.79
2816779,beijing_grid_501,2018-04-22 19:00:00,CLOUDY,8.0,954.7293,70.0,51.64,6.33
2816780,beijing_grid_502,2018-04-22 19:00:00,CLOUDY,8.0,948.808,67.0,42.36,5.23
2816781,beijing_grid_503,2018-04-22 19:00:00,CLOUDY,8.0,942.8868,64.0,28.76,4.34
2816782,beijing_grid_504,2018-04-22 19:00:00,CLOUDY,14.0,1018.6301,54.0,13.99,12.64
2816783,beijing_grid_505,2018-04-22 19:00:00,CLOUDY,13.5,1018.7314,57.0,9.13,12.23
2816784,beijing_grid_506,2018-04-22 19:00:00,CLOUDY,13.5,1018.8328,61.0,3.97,11.91
2816785,beijing_grid_507,2018-04-22 19:00:00,CLOUDY,13.5,1018.8833,64.0,359.02,11.57
2816786,beijing_grid_508,2018-04-22 19:00:00,CLOUDY,14.1,1018.8832,67.0,354.22,11.19
2816787,beijing_grid_509,2018-04-22 19:00:00,CLOUDY,14.0,1018.883,70.0,349.11,10.9
2816788,beijing_grid_510,2018-04-22 19:00:00,CLOUDY,14.0,1018.895,70.0,347.03,10.18
2816789,beijing_grid_511,2018-04-22 19:00:00,CLOUDY,14.0,1018.9069,71.0,344.62,9.47
2816790,beijing_grid_512,2018-04-22 19:00:00,CLOUDY,14.0,1017.5582,73.0,344.62,8.91
2816791,beijing_grid_513,2018-04-22 19:00:00,CLOUDY,12.5,1014.849,75.0,347.5,8.5
2816792,beijing_grid_514,2018-04-22 19:00:00,CLOUDY,12.5,1012.1397,77.0,350.67,8.11
2816793,beijing_grid_515,2018-04-22 19:00:00,CLOUDY,12.5,995.3163,80.0,357.49,8.06
2816794,beijing_grid_516,2018-04-22 19:00:00,CLOUDY,12.5,978.4928,83.0,4.31,8.12
2816795,beijing_grid_517,2018-04-22 19:00:00,CLOUDY,10.7,963.7365,85.0,11.82,7.66
2816796,beijing_grid_518,2018-04-22 19:00:00,CLOUDY,10.7,951.0474,86.0,22.01,6.72
2816797,beijing_grid_519,2018-04-22 19:00:00,CLOUDY,10.7,938.3582,87.0,34.91,6.07
2816798,beijing_grid_520,2018-04-22 19:00:00,CLOUDY,10.7,939.6081,83.0,41.46,5.83
2816799,beijing_grid_521,2018-04-22 19:00:00,CLOUDY,8.0,940.8579,79.0,48.46,5.67
2816800,beijing_grid_522,2018-04-22 19:00:00,CLOUDY,8.0,942.2413,75.0,48.33,5.09
2816801,beijing_grid_523,2018-04-22 19:00:00,CLOUDY,8.0,943.7582,70.0,37.97,4.11
2816802,beijing_grid_524,2018-04-22 19:00:00,CLOUDY,8.0,945.2751,65.0,22.03,3.33
2816803,beijing_grid_525,2018-04-22 19:00:00,CLOUDY,14.0,1018.4606,52.0,13.23,12.98
2816804,beijing_grid_526,2018-04-22 19:00:00,CLOUDY,14.0,1018.5707,57.0,8.35,12.49
2816805,beijing_grid_527,2018-04-22 19:00:00,CLOUDY,13.5,1018.6808,61.0,3.11,12.1
2816806,beijing_grid_528,2018-04-22 19:00:00,CLOUDY,13.5,1018.7362,64.0,358.3,11.66
2816807,beijing_grid_529,2018-04-22 19:00:00,CLOUDY,12.3,1018.7371,66.0,353.84,11.14
2816808,beijing_grid_530,2018-04-22 19:00:00,CLOUDY,14.0,1018.738,68.0,348.97,10.69
2816809,beijing_grid_531,2018-04-22 19:00:00,CLOUDY,14.0,1018.7494,69.0,347.15,9.91
2816810,beijing_grid_532,2018-04-22 19:00:00,CLOUDY,14.0,1018.7608,70.0,345.03,9.14
2816811,beijing_grid_533,2018-04-22 19:00:00,CLOUDY,14.0,1017.4843,71.0,344.98,8.64
2816812,beijing_grid_534,2018-04-22 19:00:00,RAIN,12.5,1014.9198,73.0,347.37,8.4
2816813,beijing_grid_535,2018-04-22 19:00:00,CLOUDY,12.5,1012.3553,76.0,349.9,8.17
2816814,beijing_grid_536,2018-04-22 19:00:00,CLOUDY,12.5,993.7359,79.0,354.7,8.32
2816815,beijing_grid_537,2018-04-22 19:00:00,CLOUDY,12.5,975.1165,83.0,359.3,8.53
2816816,beijing_grid_538,2018-04-22 19:00:00,CLOUDY,10.7,957.955,86.0,4.75,8.04
2816817,beijing_grid_539,2018-04-22 19:00:00,CLOUDY,10.7,942.2514,88.0,12.84,6.93
2816818,beijing_grid_540,2018-04-22 19:00:00,CLOUDY,10.7,926.5477,91.0,23.7,6.01
2816819,beijing_grid_541,2018-04-22 19:00:00,CLOUDY,10.7,926.0389,88.0,31.33,5.25
2816820,beijing_grid_542,2018-04-22 19:00:00,CLOUDY,10.7,925.5301,85.0,41.27,4.62
2816821,beijing_grid_543,2018-04-22 19:00:00,CLOUDY,8.0,929.7533,80.0,42.92,3.89
2816822,beijing_grid_544,2018-04-22 19:00:00,CLOUDY,8.0,938.7084,74.0,30.37,3.02
2816823,beijing_grid_545,2018-04-22 19:00:00,CLOUDY,8.0,947.6635,67.0,9.84,2.41
2816824,beijing_grid_546,2018-04-22 19:00:00,CLOUDY,13.5,1018.6048,58.0,10.27,14.14
2816825,beijing_grid_547,2018-04-22 19:00:00,CLOUDY,13.5,1018.5884,60.0,6.22,13.4
2816826,beijing_grid_548,2018-04-22 19:00:00,CLOUDY,13.5,1018.5719,61.0,1.73,12.74
2816827,beijing_grid_549,2018-04-22 19:00:00,CLOUDY,12.3,1018.5791,63.0,357.62,12.07
2816828,beijing_grid_550,2018-04-22 19:00:00,CLOUDY,12.3,1018.6099,65.0,353.89,11.36
2816829,beijing_grid_551,2018-04-22 19:00:00,CLOUDY,12.3,1018.6408,67.0,349.69,10.7
2816830,beijing_grid_552,2018-04-22 19:00:00,CLOUDY,14.0,1018.6461,67.0,348.34,9.84
2816831,beijing_grid_553,2018-04-22 19:00:00,CLOUDY,14.9,1018.6514,68.0,346.73,9.0
2816832,beijing_grid_554,2018-04-22 19:00:00,CLOUDY,14.9,1017.411,70.0,346.74,8.46
2816833,beijing_grid_555,2018-04-22 19:00:00,CLOUDY,14.9,1014.925,72.0,348.7,8.22
2816834,beijing_grid_556,2018-04-22 19:00:00,CLOUDY,14.9,1012.439,74.0,350.77,8.0
2816835,beijing_grid_557,2018-04-22 19:00:00,CLOUDY,12.5,997.0529,77.0,353.4,8.35
2816836,beijing_grid_558,2018-04-22 19:00:00,CLOUDY,10.7,981.6668,80.0,355.81,8.71
2816837,beijing_grid_559,2018-04-22 19:00:00,CLOUDY,10.7,965.8932,83.0,358.57,8.29
2816838,beijing_grid_560,2018-04-22 19:00:00,CLOUDY,10.7,949.7323,86.0,2.63,7.11
2816839,beijing_grid_561,2018-04-22 19:00:00,CLOUDY,10.7,933.5714,89.0,8.28,5.97
2816840,beijing_grid_562,2018-04-22 19:00:00,CLOUDY,10.7,933.4052,87.0,11.21,4.79
2816841,beijing_grid_563,2018-04-22 19:00:00,CLOUDY,10.7,933.2389,84.0,16.05,3.63
2816842,beijing_grid_564,2018-04-22 19:00:00,CLOUDY,8.0,936.8424,80.0,12.0,2.74
2816843,beijing_grid_565,2018-04-22 19:00:00,CLOUDY,8.0,944.2157,74.0,350.8,2.31
2816844,beijing_grid_566,2018-04-22 19:00:00,CLOUDY,8.0,951.589,68.0,325.12,2.29
2816845,beijing_grid_567,2018-04-22 19:00:00,CLOUDY,13.5,1018.7491,64.0,7.76,15.33
2816846,beijing_grid_568,2018-04-22 19:00:00,CLOUDY,13.5,1018.606,63.0,4.37,14.33
2816847,beijing_grid_569,2018-04-22 19:00:00,CLOUDY,13.5,1018.463,62.0,0.48,13.39
2816848,beijing_grid_570,2018-04-22 19:00:00,CLOUDY,12.3,1018.4219,62.0,356.98,12.48
2816849,beijing_grid_571,2018-04-22 19:00:00,CLOUDY,12.3,1018.4828,64.0,353.95,11.57
2816850,beijing_grid_572,2018-04-22 19:00:00,CLOUDY,12.3,1018.5437,65.0,350.41,10.7
2816851,beijing_grid_573,2018-04-22 19:00:00,CLOUDY,14.9,1018.5428,66.0,349.53,9.78
2816852,beijing_grid_574,2018-04-22 19:00:00,CLOUDY,14.9,1018.5419,66.0,348.47,8.86
2816853,beijing_grid_575,2018-04-22 19:00:00,CLOUDY,14.9,1017.3377,68.0,348.58,8.28
2816854,beijing_grid_576,2018-04-22 19:00:00,CLOUDY,14.9,1014.9227,69.0,350.64,7.99
2816855,beijing_grid_577,2018-04-22 19:00:00,CLOUDY,14.9,1012.5227,72.0,351.68,7.83
2816856,beijing_grid_578,2018-04-22 19:00:00,CLOUDY,14.9,1000.3698,74.0,352.11,8.38
2816857,beijing_grid_579,2018-04-22 19:00:00,CLOUDY,14.3,988.217,77.0,352.48,8.93
2816858,beijing_grid_580,2018-04-22 19:00:00,CLOUDY,10.7,973.8315,80.0,352.81,8.63
2816859,beijing_grid_581,2018-04-22 19:00:00,CLOUDY,10.7,957.2133,84.0,353.2,7.5
2816860,beijing_grid_582,2018-04-22 19:00:00,CLOUDY,10.7,940.5951,88.0,353.72,6.36
2816861,beijing_grid_583,2018-04-22 19:00:00,CLOUDY,10.7,940.7714,86.0,349.98,4.99
2816862,beijing_grid_584,2018-04-22 19:00:00,CLOUDY,10.7,940.9477,84.0,343.47,3.66
2816863,beijing_grid_585,2018-04-22 19:00:00,CLOUDY,10.2,943.9316,80.0,329.09,2.93
2816864,beijing_grid_586,2018-04-22 19:00:00,CLOUDY,10.2,949.723,75.0,310.66,2.99
2816865,beijing_grid_587,2018-04-22 19:00:00,CLOUDY,10.2,955.5145,69.0,294.48,3.33
2816866,beijing_grid_588,2018-04-22 19:00:00,CLOUDY,13.5,1018.8796,68.0,6.8,16.06
2816867,beijing_grid_589,2018-04-22 19:00:00,CLOUDY,13.5,1018.6839,65.0,3.7,14.89
2816868,beijing_grid_590,2018-04-22 19:00:00,CLOUDY,12.3,1018.4881,63.0,0.08,13.76
2816869,beijing_grid_591,2018-04-22 19:00:00,CLOUDY,12.3,1018.4158,62.0,356.95,12.7
2816870,beijing_grid_592,2018-04-22 19:00:00,CLOUDY,12.3,1018.4669,63.0,354.45,11.68
2816871,beijing_grid_593,2018-04-22 19:00:00,CLOUDY,12.3,1018.518,64.0,351.49,10.68
2816872,beijing_grid_594,2018-04-22 19:00:00,CLOUDY,12.3,1018.4608,64.0,351.02,9.75
2816873,beijing_grid_595,2018-04-22 19:00:00,CLOUDY,14.9,1018.4035,65.0,350.45,8.82
2816874,beijing_grid_596,2018-04-22 19:00:00,CLOUDY,14.9,1016.9944,66.0,350.69,8.24
2816875,beijing_grid_597,2018-04-22 19:00:00,CLOUDY,14.9,1014.2333,68.0,351.88,7.99
2816876,beijing_grid_598,2018-04-22 19:00:00,CLOUDY,14.9,1011.4722,70.0,353.15,7.75
2816877,beijing_grid_599,2018-04-22 19:00:00,CLOUDY,14.3,1002.4484,72.0,352.04,8.43
2816878,beijing_grid_600,2018-04-22 19:00:00,CLOUDY,14.3,993.4245,74.0,351.1,9.11
2816879,beijing_grid_601,2018-04-22 19:00:00,CLOUDY,14.3,980.212,78.0,349.91,8.92
2816880,beijing_grid_602,2018-04-22 19:00:00,CLOUDY,14.3,962.8107,83.0,348.06,7.88
2816881,beijing_grid_603,2018-04-22 19:00:00,CLOUDY,10.7,945.4094,87.0,345.64,6.84
2816882,beijing_grid_604,2018-04-22 19:00:00,CLOUDY,10.7,946.6559,85.0,338.41,5.48
2816883,beijing_grid_605,2018-04-22 19:00:00,CLOUDY,10.2,947.9024,83.0,326.79,4.27
2816884,beijing_grid_606,2018-04-22 19:00:00,CLOUDY,10.2,950.3397,80.0,311.81,3.72
2816885,beijing_grid_607,2018-04-22 19:00:00,CLOUDY,10.2,953.9678,75.0,298.74,3.78
2816886,beijing_grid_608,2018-04-22 19:00:00,CLOUDY,10.2,957.5959,70.0,286.7,4.03
2816887,beijing_grid_609,2018-04-22 19:00:00,CLOUDY,13.5,1018.9966,69.0,7.08,16.32
2816888,beijing_grid_610,2018-04-22 19:00:00,CLOUDY,12.3,1018.8219,67.0,4.03,15.06
2816889,beijing_grid_611,2018-04-22 19:00:00,CLOUDY,12.3,1018.6472,65.0,0.43,13.84
2816890,beijing_grid_612,2018-04-22 19:00:00,CLOUDY,12.3,1018.5607,63.0,357.48,12.72
2816891,beijing_grid_613,2018-04-22 19:00:00,CLOUDY,12.3,1018.5623,63.0,355.41,11.66
2816892,beijing_grid_614,2018-04-22 19:00:00,CLOUDY,12.3,1018.5639,63.0,352.93,10.62
2816893,beijing_grid_615,2018-04-22 19:00:00,CLOUDY,13.5,1018.4,63.0,352.78,9.76
2816894,beijing_grid_616,2018-04-22 19:00:00,CLOUDY,14.9,1018.2361,63.0,352.61,8.89
2816895,beijing_grid_617,2018-04-22 19:00:00,CLOUDY,14.9,1016.3808,64.0,353.0,8.32
2816896,beijing_grid_618,2018-04-22 19:00:00,CLOUDY,14.9,1012.8342,67.0,354.03,8.05
2816897,beijing_grid_619,2018-04-22 19:00:00,CLOUDY,14.9,1009.2877,69.0,355.13,7.79
2816898,beijing_grid_620,2018-04-22 19:00:00,CLOUDY,14.3,1003.2885,71.0,353.18,8.5
2816899,beijing_grid_621,2018-04-22 19:00:00,CLOUDY,14.3,997.2894,72.0,351.54,9.23
2816900,beijing_grid_622,2018-04-22 19:00:00,CLOUDY,14.3,985.0347,76.0,349.52,9.1
2816901,beijing_grid_623,2018-04-22 19:00:00,CLOUDY,14.3,966.5245,81.0,346.46,8.11
2816902,beijing_grid_624,2018-04-22 19:00:00,CLOUDY,14.3,948.0143,87.0,342.57,7.16
2816903,beijing_grid_625,2018-04-22 19:00:00,CLOUDY,10.6,951.0586,84.0,334.43,5.83
2816904,beijing_grid_626,2018-04-22 19:00:00,CLOUDY,10.2,954.1029,82.0,321.93,4.69
2816905,beijing_grid_627,2018-04-22 19:00:00,CLOUDY,10.2,956.0667,79.0,308.53,4.12
2816906,beijing_grid_628,2018-04-22 19:00:00,CLOUDY,10.2,956.9499,75.0,298.26,4.0
2816907,beijing_grid_629,2018-04-22 19:00:00,CLOUDY,10.2,957.8331,70.0,287.7,4.01
2816908,beijing_grid_630,2018-04-22 19:00:00,CLOUDY,13.5,1019.1135,71.0,7.35,16.58
2816909,beijing_grid_631,2018-04-22 19:00:00,CLOUDY,12.3,1018.9599,68.0,4.35,15.23
2816910,beijing_grid_632,2018-04-22 19:00:00,CLOUDY,12.3,1018.8062,66.0,0.78,13.93
2816911,beijing_grid_633,2018-04-22 19:00:00,CLOUDY,12.3,1018.7055,64.0,358.01,12.75
2816912,beijing_grid_634,2018-04-22 19:00:00,CLOUDY,13.5,1018.6577,63.0,356.37,11.65
2816913,beijing_grid_635,2018-04-22 19:00:00,CLOUDY,13.5,1018.6098,61.0,354.38,10.57
2816914,beijing_grid_636,2018-04-22 19:00:00,CLOUDY,13.5,1018.3392,62.0,354.54,9.77
2816915,beijing_grid_637,2018-04-22 19:00:00,CLOUDY,14.5,1018.0687,62.0,354.73,8.97
2816916,beijing_grid_638,2018-04-22 19:00:00,CLOUDY,14.8,1015.7673,63.0,355.26,8.42
2816917,beijing_grid_639,2018-04-22 19:00:00,CLOUDY,14.8,1011.4352,65.0,356.14,8.12
2816918,beijing_grid_640,2018-04-22 19:00:00,CLOUDY,14.3,1007.1031,68.0,357.09,7.83
2816919,beijing_grid_641,2018-04-22 19:00:00,CLOUDY,14.3,1004.1287,69.0,354.3,8.58
2816920,beijing_grid_642,2018-04-22 19:00:00,CLOUDY,14.3,1001.1543,70.0,351.97,9.35
2816921,beijing_grid_643,2018-04-22 19:00:00,CLOUDY,14.3,989.8575,74.0,349.15,9.27
2816922,beijing_grid_644,2018-04-22 19:00:00,CLOUDY,14.3,970.2383,80.0,344.96,8.36
2816923,beijing_grid_645,2018-04-22 19:00:00,CLOUDY,14.3,950.6191,86.0,339.78,7.5
2816924,beijing_grid_646,2018-04-22 19:00:00,CLOUDY,10.6,955.4613,84.0,330.9,6.21
2816925,beijing_grid_647,2018-04-22 19:00:00,CLOUDY,10.6,960.3035,81.0,317.89,5.14
2816926,beijing_grid_648,2018-04-22 19:00:00,CLOUDY,10.6,961.7937,78.0,305.84,4.54
2816927,beijing_grid_649,2018-04-22 19:00:00,CLOUDY,10.2,959.9321,75.0,297.84,4.21
2816928,beijing_grid_650,2018-04-22 19:00:00,CLOUDY,10.2,958.0704,71.0,288.71,3.98
2817811,beijing_grid_000,2018-04-22 20:00:00,CLOUDY,11.0,980.8502,77.0,312.61,3.26
2817812,beijing_grid_001,2018-04-22 20:00:00,CLOUDY,11.0,966.9642,79.0,305.69,2.92
2817813,beijing_grid_002,2018-04-22 20:00:00,CLOUDY,8.1,953.0783,82.0,297.06,2.62
2817814,beijing_grid_003,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,937.3,83.0,286.3,2.58
2817815,beijing_grid_004,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,919.6292,85.0,276.01,2.8
2817816,beijing_grid_005,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,901.9585,87.0,267.5,3.11
2817817,beijing_grid_006,2018-04-22 20:00:00,CLOUDY,8.1,883.3319,90.0,265.0,2.59
2817818,beijing_grid_007,2018-04-22 20:00:00,CLOUDY,8.1,864.7053,92.0,261.25,2.08
2817819,beijing_grid_008,2018-04-22 20:00:00,CLOUDY,8.1,857.2027,93.0,249.26,0.9
2817820,beijing_grid_009,2018-04-22 20:00:00,CLOUDY,8.1,860.8242,91.0,103.0,1.07
2817821,beijing_grid_010,2018-04-22 20:00:00,CLOUDY,7.1,864.4457,90.0,93.12,2.93
2817822,beijing_grid_011,2018-04-22 20:00:00,CLOUDY,7.1,875.6278,86.0,90.63,3.32
2817823,beijing_grid_012,2018-04-22 20:00:00,CLOUDY,7.1,886.8099,82.0,88.67,3.72
2817824,beijing_grid_013,2018-04-22 20:00:00,CLOUDY,7.1,897.8584,78.0,86.76,3.57
2817825,beijing_grid_014,2018-04-22 20:00:00,CLOUDY,9.5,908.7733,73.0,83.81,2.88
2817826,beijing_grid_015,2018-04-22 20:00:00,CLOUDY,9.5,919.6881,67.0,79.04,2.21
2817827,beijing_grid_016,2018-04-22 20:00:00,CLOUDY,9.5,919.4396,65.0,107.8,2.02
2817828,beijing_grid_017,2018-04-22 20:00:00,CLOUDY,9.5,919.191,63.0,134.64,2.36
2817829,beijing_grid_018,2018-04-22 20:00:00,CLOUDY,7.1,910.3138,65.0,166.74,2.74
2817830,beijing_grid_019,2018-04-22 20:00:00,CLOUDY,7.1,892.8079,70.0,198.5,3.84
2817831,beijing_grid_020,2018-04-22 20:00:00,CLOUDY,7.1,875.302,75.0,213.55,5.55
2817832,beijing_grid_021,2018-04-22 20:00:00,CLOUDY,11.0,990.0076,75.0,321.09,3.46
2817833,beijing_grid_022,2018-04-22 20:00:00,CLOUDY,11.0,979.431,77.0,313.57,2.9
2817834,beijing_grid_023,2018-04-22 20:00:00,CLOUDY,11.0,968.8544,78.0,302.8,2.42
2817835,beijing_grid_024,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,954.6864,80.0,289.86,2.2
2817836,beijing_grid_025,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,936.9271,83.0,277.86,2.21
2817837,beijing_grid_026,2018-04-22 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,919.1677,85.0,266.52,2.32
2817838,beijing_grid_027,2018-04-22 20:00:00,CLOUDY,11.0,905.0414,86.0,273.09,1.92
