id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3677976,london_grid_752,2018-05-16 09:00:00,CLOUDY,14.06,1020.6808,76.0,11.11,31.43
3677977,london_grid_753,2018-05-16 09:00:00,CLOUDY,14.18,1020.716,76.0,10.38,30.58
3677978,london_grid_754,2018-05-16 09:00:00,CLOUDY,14.1,1021.3304,77.0,9.85,30.04
3677979,london_grid_755,2018-05-16 09:00:00,CLOUDY,14.02,1021.9448,78.0,9.29,29.51
3677980,london_grid_756,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.86,1015.1352,83.0,17.1,29.48
3677981,london_grid_757,2018-05-16 09:00:00,CLOUDY,13.32,1015.5154,84.0,17.13,30.61
3677982,london_grid_758,2018-05-16 09:00:00,CLOUDY,12.77,1015.8955,84.0,17.16,31.73
3677983,london_grid_759,2018-05-16 09:00:00,WIND,12.35,1017.0027,85.0,16.47,32.67
3677984,london_grid_760,2018-05-16 09:00:00,WIND,12.04,1018.837,85.0,15.11,33.41
3677985,london_grid_761,2018-05-16 09:00:00,WIND,11.74,1020.6712,85.0,13.82,34.17
3677986,london_grid_762,2018-05-16 09:00:00,WIND,11.79,1020.8005,85.0,12.68,34.6
3677987,london_grid_763,2018-05-16 09:00:00,WIND,11.84,1020.9298,84.0,11.57,35.04
3677988,london_grid_764,2018-05-16 09:00:00,WIND,11.86,1021.0718,84.0,11.21,35.56
3677989,london_grid_765,2018-05-16 09:00:00,WIND,11.86,1021.2267,84.0,11.58,36.16
3677990,london_grid_766,2018-05-16 09:00:00,WIND,11.86,1021.3816,83.0,11.93,36.75
3677991,london_grid_767,2018-05-16 09:00:00,WIND,11.99,1021.4494,82.0,12.48,37.21
3677992,london_grid_768,2018-05-16 09:00:00,WIND,12.12,1021.5173,82.0,13.02,37.67
3677993,london_grid_769,2018-05-16 09:00:00,WIND,12.33,1021.596,81.0,13.04,37.55
3677994,london_grid_770,2018-05-16 09:00:00,WIND,12.64,1021.6856,80.0,12.56,36.84
3677995,london_grid_771,2018-05-16 09:00:00,WIND,12.94,1021.7752,79.0,12.05,36.13
3677996,london_grid_772,2018-05-16 09:00:00,WIND,13.16,1021.5051,79.0,11.2,34.88
3677997,london_grid_773,2018-05-16 09:00:00,WIND,13.39,1021.2351,78.0,10.29,33.63
3677998,london_grid_774,2018-05-16 09:00:00,WIND,13.46,1021.3215,78.0,9.53,32.67
3677999,london_grid_775,2018-05-16 09:00:00,CLOUDY,13.38,1021.7643,79.0,8.94,31.98
3678000,london_grid_776,2018-05-16 09:00:00,CLOUDY,13.3,1022.2072,80.0,8.33,31.3
3678001,london_grid_777,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,14.5,1012.4856,82.0,17.04,27.65
3678002,london_grid_778,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.89,1012.6507,83.0,16.95,28.66
3678003,london_grid_779,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.28,1012.8159,84.0,16.86,29.67
3678004,london_grid_780,2018-05-16 09:00:00,CLOUDY,12.72,1014.3519,85.0,16.08,30.81
3678005,london_grid_781,2018-05-16 09:00:00,CLOUDY,12.19,1017.2587,85.0,14.69,32.1
3678006,london_grid_782,2018-05-16 09:00:00,WIND,11.66,1020.1656,86.0,13.4,33.4
3678007,london_grid_783,2018-05-16 09:00:00,WIND,11.68,1020.5202,86.0,12.45,34.46
3678008,london_grid_784,2018-05-16 09:00:00,WIND,11.69,1020.8747,85.0,11.55,35.53
3678009,london_grid_785,2018-05-16 09:00:00,WIND,11.7,1021.0949,85.0,11.29,36.54
3678010,london_grid_786,2018-05-16 09:00:00,WIND,11.7,1021.1806,84.0,11.6,37.47
3678011,london_grid_787,2018-05-16 09:00:00,WIND,11.7,1021.2664,84.0,11.9,38.39
3678012,london_grid_788,2018-05-16 09:00:00,WIND,11.8,1021.3445,83.0,12.26,39.01
3678013,london_grid_789,2018-05-16 09:00:00,WIND,11.89,1021.4226,83.0,12.62,39.62
3678014,london_grid_790,2018-05-16 09:00:00,WIND,12.04,1021.5256,82.0,12.51,39.63
3678015,london_grid_791,2018-05-16 09:00:00,WIND,12.25,1021.6536,82.0,11.95,39.04
3678016,london_grid_792,2018-05-16 09:00:00,WIND,12.46,1021.7816,81.0,11.38,38.45
3678017,london_grid_793,2018-05-16 09:00:00,WIND,12.59,1021.7855,81.0,10.51,37.14
3678018,london_grid_794,2018-05-16 09:00:00,WIND,12.72,1021.7893,81.0,9.57,35.84
3678019,london_grid_795,2018-05-16 09:00:00,WIND,12.74,1021.9269,81.0,8.78,34.77
3678020,london_grid_796,2018-05-16 09:00:00,WIND,12.66,1022.1982,82.0,8.14,33.93
3678021,london_grid_797,2018-05-16 09:00:00,WIND,12.58,1022.4696,82.0,7.47,33.09
3678022,london_grid_798,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,14.86,1010.0856,82.0,16.52,26.42
3678023,london_grid_799,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,14.25,1010.3045,83.0,16.32,27.25
3678024,london_grid_800,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.64,1010.5234,84.0,16.13,28.08
3678025,london_grid_801,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.0,1012.5189,85.0,15.35,29.28
3678026,london_grid_802,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,12.33,1016.2911,86.0,14.08,30.86
3678027,london_grid_803,2018-05-16 09:00:00,WIND,11.66,1020.0632,87.0,12.93,32.45
3678028,london_grid_804,2018-05-16 09:00:00,WIND,11.63,1020.4472,86.0,12.23,34.06
3678029,london_grid_805,2018-05-16 09:00:00,WIND,11.6,1020.8312,86.0,11.6,35.66
3678030,london_grid_806,2018-05-16 09:00:00,WIND,11.59,1021.0462,86.0,11.41,37.08
3678031,london_grid_807,2018-05-16 09:00:00,WIND,11.6,1021.0923,85.0,11.63,38.31
3678032,london_grid_808,2018-05-16 09:00:00,WIND,11.62,1021.1384,85.0,11.84,39.53
3678033,london_grid_809,2018-05-16 09:00:00,WIND,11.68,1021.228,84.0,11.99,40.25
3678034,london_grid_810,2018-05-16 09:00:00,WIND,11.75,1021.3176,84.0,12.13,40.97
3678035,london_grid_811,2018-05-16 09:00:00,WIND,11.84,1021.4367,83.0,11.9,41.11
3678036,london_grid_812,2018-05-16 09:00:00,WIND,11.95,1021.5851,83.0,11.3,40.66
3678037,london_grid_813,2018-05-16 09:00:00,WIND,12.06,1021.7336,83.0,10.67,40.22
3678038,london_grid_814,2018-05-16 09:00:00,WIND,12.12,1021.8821,83.0,9.82,38.97
3678039,london_grid_815,2018-05-16 09:00:00,WIND,12.19,1022.0306,83.0,8.91,37.73
3678040,london_grid_816,2018-05-16 09:00:00,WIND,12.17,1022.1976,83.0,8.13,36.66
3678041,london_grid_817,2018-05-16 09:00:00,WIND,12.08,1022.3832,84.0,7.51,35.75
3678042,london_grid_818,2018-05-16 09:00:00,WIND,11.98,1022.5688,84.0,6.86,34.85
3678043,london_grid_819,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,14.94,1007.9352,82.0,15.49,25.81
3678044,london_grid_820,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,14.4,1008.4767,83.0,15.21,26.39
3678045,london_grid_821,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.85,1009.0181,84.0,14.93,26.98
3678046,london_grid_822,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.21,1011.5039,85.0,14.26,28.08
3678047,london_grid_823,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,12.48,1015.934,86.0,13.27,29.7
3678048,london_grid_824,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,11.74,1020.364,87.0,12.38,31.32
3678049,london_grid_825,2018-05-16 09:00:00,WIND,11.64,1020.5816,87.0,12.02,33.38
3678050,london_grid_826,2018-05-16 09:00:00,WIND,11.55,1020.7992,87.0,11.7,35.43
3678051,london_grid_827,2018-05-16 09:00:00,WIND,11.52,1020.9259,86.0,11.6,37.2
3678052,london_grid_828,2018-05-16 09:00:00,WIND,11.57,1020.9618,86.0,11.68,38.68
3678053,london_grid_829,2018-05-16 09:00:00,WIND,11.62,1020.9976,85.0,11.75,40.17
3678054,london_grid_830,2018-05-16 09:00:00,WIND,11.65,1021.1,85.0,11.65,40.95
3678055,london_grid_831,2018-05-16 09:00:00,WIND,11.68,1021.2024,85.0,11.56,41.73
3678056,london_grid_832,2018-05-16 09:00:00,WIND,11.71,1021.3291,84.0,11.2,41.98
3678057,london_grid_833,2018-05-16 09:00:00,WIND,11.72,1021.4802,84.0,10.56,41.7
3678058,london_grid_834,2018-05-16 09:00:00,WIND,11.74,1021.6312,84.0,9.91,41.42
3678059,london_grid_835,2018-05-16 09:00:00,WIND,11.77,1021.7951,84.0,9.11,40.36
3678060,london_grid_836,2018-05-16 09:00:00,WIND,11.8,1021.9589,84.0,8.27,39.31
3678061,london_grid_837,2018-05-16 09:00:00,WIND,11.76,1022.1336,85.0,7.57,38.34
3678062,london_grid_838,2018-05-16 09:00:00,WIND,11.63,1022.3192,85.0,7.03,37.46
3678063,london_grid_839,2018-05-16 09:00:00,WIND,11.5,1022.5048,86.0,6.47,36.58
3678064,london_grid_840,2018-05-16 09:00:00,CLEAR_DAY,15.02,1005.7848,82.0,14.42,25.2
3678065,london_grid_841,2018-05-16 09:00:00,CLEAR_DAY,14.54,1006.6488,83.0,14.02,25.54
3678066,london_grid_842,2018-05-16 09:00:00,CLEAR_DAY,14.06,1007.5128,83.0,13.63,25.89
3678067,london_grid_843,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,13.42,1010.4888,85.0,13.07,26.88
3678068,london_grid_844,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,12.62,1015.5768,86.0,12.39,28.54
3678069,london_grid_845,2018-05-16 09:00:00,PARTLY_CLOUDY_DAY,11.82,1020.6648,87.0,11.79,30.19
3678070,london_grid_846,2018-05-16 09:00:00,WIND,11.66,1020.716,87.0,11.8,32.7
3678071,london_grid_847,2018-05-16 09:00:00,WIND,11.5,1020.7672,87.0,11.81,35.2
3678072,london_grid_848,2018-05-16 09:00:00,WIND,11.46,1020.8056,87.0,11.78,37.32
3678073,london_grid_849,2018-05-16 09:00:00,WIND,11.54,1020.8312,87.0,11.73,39.06
3678074,london_grid_850,2018-05-16 09:00:00,WIND,11.62,1020.8568,86.0,11.67,40.8
3678075,london_grid_851,2018-05-16 09:00:00,WIND,11.62,1020.972,86.0,11.33,41.65
3678076,london_grid_852,2018-05-16 09:00:00,WIND,11.62,1021.0872,86.0,11.0,42.5
3678077,london_grid_853,2018-05-16 09:00:00,WIND,11.58,1021.2216,85.0,10.52,42.86
3678078,london_grid_854,2018-05-16 09:00:00,WIND,11.5,1021.3752,86.0,9.86,42.74
3678079,london_grid_855,2018-05-16 09:00:00,WIND,11.42,1021.5288,86.0,9.2,42.63
3678080,london_grid_856,2018-05-16 09:00:00,WIND,11.42,1021.708,86.0,8.45,41.76
3678081,london_grid_857,2018-05-16 09:00:00,WIND,11.42,1021.8872,86.0,7.67,40.9
3678082,london_grid_858,2018-05-16 09:00:00,WIND,11.34,1022.0696,87.0,7.05,40.03
3678083,london_grid_859,2018-05-16 09:00:00,WIND,11.18,1022.2552,87.0,6.59,39.17
3678084,london_grid_860,2018-05-16 09:00:00,WIND,11.02,1022.4408,88.0,6.11,38.31
3678757,london_grid_000,2018-05-16 10:00:00,CLOUDY,12.89,1024.2149,84.0,32.75,28.32
3678758,london_grid_001,2018-05-16 10:00:00,CLOUDY,13.19,1023.3016,84.0,32.68,27.11
3678759,london_grid_002,2018-05-16 10:00:00,CLOUDY,13.49,1022.3883,83.0,32.6,25.89
3678760,london_grid_003,2018-05-16 10:00:00,CLOUDY,13.65,1019.8136,84.0,32.77,25.18
3678761,london_grid_004,2018-05-16 10:00:00,CLOUDY,13.67,1015.5774,84.0,33.2,24.97
3678762,london_grid_005,2018-05-16 10:00:00,CLOUDY,13.68,1011.3411,85.0,33.63,24.77
3678763,london_grid_006,2018-05-16 10:00:00,CLOUDY,13.71,1010.8373,84.0,34.01,24.9
3678764,london_grid_007,2018-05-16 10:00:00,CLOUDY,13.74,1010.3335,84.0,34.39,25.03
3678765,london_grid_008,2018-05-16 10:00:00,CLOUDY,13.7,1010.8562,84.0,34.67,25.01
3678766,london_grid_009,2018-05-16 10:00:00,CLOUDY,13.6,1012.4055,84.0,34.86,24.84
3678767,london_grid_010,2018-05-16 10:00:00,CLOUDY,13.49,1013.9548,84.0,35.06,24.67
3678768,london_grid_011,2018-05-16 10:00:00,CLOUDY,13.07,1012.0938,85.0,35.31,24.7
3678769,london_grid_012,2018-05-16 10:00:00,CLOUDY,12.65,1010.2327,86.0,35.57,24.73
3678770,london_grid_013,2018-05-16 10:00:00,CLOUDY,12.35,1010.0493,87.0,36.02,24.74
3678771,london_grid_014,2018-05-16 10:00:00,RAIN,12.18,1011.5433,86.0,36.67,24.71
3678772,london_grid_015,2018-05-16 10:00:00,RAIN,12.0,1013.0374,86.0,37.32,24.68
3678773,london_grid_016,2018-05-16 10:00:00,RAIN,11.86,1014.2949,85.0,37.79,24.11
3678774,london_grid_017,2018-05-16 10:00:00,RAIN,11.71,1015.5523,84.0,38.27,23.55
3678775,london_grid_018,2018-05-16 10:00:00,RAIN,11.65,1014.9193,82.0,38.92,22.43
3678776,london_grid_019,2018-05-16 10:00:00,RAIN,11.66,1012.3958,78.0,39.81,20.76
3678777,london_grid_020,2018-05-16 10:00:00,RAIN,11.67,1009.8723,74.0,40.85,19.1
3678778,london_grid_021,2018-05-16 10:00:00,CLOUDY,12.77,1024.2738,84.0,30.19,28.12
3678779,london_grid_022,2018-05-16 10:00:00,CLOUDY,13.01,1023.4857,84.0,30.3,26.75
3678780,london_grid_023,2018-05-16 10:00:00,CLOUDY,13.26,1022.6977,84.0,30.42,25.38
3678781,london_grid_024,2018-05-16 10:00:00,CLOUDY,13.38,1020.5188,84.0,30.84,24.61
3678782,london_grid_025,2018-05-16 10:00:00,CLOUDY,13.39,1016.9491,85.0,31.56,24.44
3678783,london_grid_026,2018-05-16 10:00:00,CLOUDY,13.39,1013.3795,85.0,32.3,24.27
3678784,london_grid_027,2018-05-16 10:00:00,CLOUDY,13.42,1011.9198,85.0,32.84,24.71
3678785,london_grid_028,2018-05-16 10:00:00,CLOUDY,13.46,1010.4602,85.0,33.37,25.15
3678786,london_grid_029,2018-05-16 10:00:00,CLOUDY,13.44,1010.145,85.0,33.75,25.33
3678787,london_grid_030,2018-05-16 10:00:00,CLOUDY,13.37,1010.9742,85.0,34.01,25.25
3678788,london_grid_031,2018-05-16 10:00:00,CLOUDY,13.3,1011.8034,85.0,34.26,25.17
3678789,london_grid_032,2018-05-16 10:00:00,CLOUDY,12.97,1011.3108,85.0,34.5,25.17
3678790,london_grid_033,2018-05-16 10:00:00,CLOUDY,12.64,1010.8182,86.0,34.73,25.17
3678791,london_grid_034,2018-05-16 10:00:00,CLOUDY,12.34,1010.758,86.0,35.07,25.13
3678792,london_grid_035,2018-05-16 10:00:00,CLOUDY,12.06,1011.1302,86.0,35.52,25.05
3678793,london_grid_036,2018-05-16 10:00:00,RAIN,11.79,1011.5024,86.0,35.98,24.96
3678794,london_grid_037,2018-05-16 10:00:00,RAIN,11.72,1013.4864,85.0,36.26,24.53
3678795,london_grid_038,2018-05-16 10:00:00,RAIN,11.65,1015.4704,84.0,36.56,24.1
3678796,london_grid_039,2018-05-16 10:00:00,RAIN,11.6,1015.4547,82.0,37.02,23.11
3678797,london_grid_040,2018-05-16 10:00:00,RAIN,11.59,1013.4393,78.0,37.68,21.56
3678798,london_grid_041,2018-05-16 10:00:00,RAIN,11.58,1011.4239,75.0,38.45,20.01
3678799,london_grid_042,2018-05-16 10:00:00,CLOUDY,12.64,1024.3326,84.0,27.6,27.97
3678800,london_grid_043,2018-05-16 10:00:00,CLOUDY,12.83,1023.6698,84.0,27.86,26.44
3678801,london_grid_044,2018-05-16 10:00:00,CLOUDY,13.02,1023.007,84.0,28.15,24.92
3678802,london_grid_045,2018-05-16 10:00:00,CLOUDY,13.11,1021.2241,85.0,28.83,24.08
3678803,london_grid_046,2018-05-16 10:00:00,CLOUDY,13.1,1018.3209,85.0,29.86,23.93
3678804,london_grid_047,2018-05-16 10:00:00,CLOUDY,13.1,1015.4178,86.0,30.9,23.78
3678805,london_grid_048,2018-05-16 10:00:00,CLOUDY,13.14,1013.0023,86.0,31.65,24.52
3678806,london_grid_049,2018-05-16 10:00:00,CLOUDY,13.17,1010.5869,86.0,32.35,25.27
3678807,london_grid_050,2018-05-16 10:00:00,CLOUDY,13.17,1009.4338,85.0,32.86,25.65
3678808,london_grid_051,2018-05-16 10:00:00,CLOUDY,13.14,1009.5429,85.0,33.18,25.66
3678809,london_grid_052,2018-05-16 10:00:00,CLOUDY,13.1,1009.6521,85.0,33.51,25.68
3678810,london_grid_053,2018-05-16 10:00:00,CLOUDY,12.87,1010.5278,86.0,33.71,25.65
3678811,london_grid_054,2018-05-16 10:00:00,CLOUDY,12.63,1011.4036,86.0,33.92,25.62
3678812,london_grid_055,2018-05-16 10:00:00,CLOUDY,12.32,1011.4666,86.0,34.15,25.53
3678813,london_grid_056,2018-05-16 10:00:00,CLOUDY,11.95,1010.717,86.0,34.4,25.39
3678814,london_grid_057,2018-05-16 10:00:00,CLOUDY,11.58,1009.9673,87.0,34.66,25.25
3678815,london_grid_058,2018-05-16 10:00:00,CLOUDY,11.58,1012.6779,85.0,34.79,24.97
3678816,london_grid_059,2018-05-16 10:00:00,CLOUDY,11.58,1015.3884,84.0,34.93,24.68
3678817,london_grid_060,2018-05-16 10:00:00,CLOUDY,11.56,1015.99,81.0,35.22,23.82
3678818,london_grid_061,2018-05-16 10:00:00,RAIN,11.53,1014.4828,78.0,35.71,22.38
3678819,london_grid_062,2018-05-16 10:00:00,RAIN,11.5,1012.9755,75.0,36.27,20.95
3678820,london_grid_063,2018-05-16 10:00:00,CLOUDY,12.55,1024.21,84.0,25.29,27.81
3678821,london_grid_064,2018-05-16 10:00:00,CLOUDY,12.7,1023.577,84.0,25.64,26.11
3678822,london_grid_065,2018-05-16 10:00:00,CLOUDY,12.85,1022.9441,84.0,26.04,24.41
3678823,london_grid_066,2018-05-16 10:00:00,CLOUDY,12.92,1021.4653,85.0,26.87,23.54
3678824,london_grid_067,2018-05-16 10:00:00,CLOUDY,12.9,1019.1407,85.0,28.09,23.49
3678825,london_grid_068,2018-05-16 10:00:00,CLOUDY,12.88,1016.8161,86.0,29.31,23.46
3678826,london_grid_069,2018-05-16 10:00:00,CLOUDY,12.89,1013.8455,86.0,30.27,24.38
3678827,london_grid_070,2018-05-16 10:00:00,CLOUDY,12.89,1010.8749,86.0,31.17,25.3
3678828,london_grid_071,2018-05-16 10:00:00,CLOUDY,12.9,1009.2255,86.0,31.79,25.82
3678829,london_grid_072,2018-05-16 10:00:00,CLOUDY,12.92,1008.8973,86.0,32.18,25.94
3678830,london_grid_073,2018-05-16 10:00:00,CLOUDY,12.93,1008.5691,86.0,32.57,26.06
3678831,london_grid_074,2018-05-16 10:00:00,CLOUDY,12.77,1010.3698,86.0,32.76,26.03
3678832,london_grid_075,2018-05-16 10:00:00,CLOUDY,12.61,1012.1705,85.0,32.94,26.0
3678833,london_grid_076,2018-05-16 10:00:00,CLOUDY,12.31,1012.3263,86.0,33.09,25.88
3678834,london_grid_077,2018-05-16 10:00:00,CLOUDY,11.88,1010.8373,86.0,33.19,25.66
3678835,london_grid_078,2018-05-16 10:00:00,CLOUDY,11.44,1009.3482,87.0,33.29,25.45
3678836,london_grid_079,2018-05-16 10:00:00,CLOUDY,11.47,1012.2977,85.0,33.29,25.26
3678837,london_grid_080,2018-05-16 10:00:00,CLOUDY,11.5,1015.2472,84.0,33.29,25.06
3678838,london_grid_081,2018-05-16 10:00:00,CLOUDY,11.49,1016.2265,82.0,33.44,24.39
3678839,london_grid_082,2018-05-16 10:00:00,CLOUDY,11.44,1015.2356,79.0,33.77,23.24
3678840,london_grid_083,2018-05-16 10:00:00,RAIN,11.39,1014.2447,77.0,34.12,22.1
3678841,london_grid_084,2018-05-16 10:00:00,CLOUDY,12.49,1023.9058,84.0,23.25,27.64
3678842,london_grid_085,2018-05-16 10:00:00,CLOUDY,12.62,1023.2073,84.0,23.63,25.75
3678843,london_grid_086,2018-05-16 10:00:00,CLOUDY,12.75,1022.5088,84.0,24.08,23.86
3678844,london_grid_087,2018-05-16 10:00:00,CLOUDY,12.8,1021.2425,85.0,24.98,22.98
3678845,london_grid_088,2018-05-16 10:00:00,CLOUDY,12.76,1019.4085,85.0,26.27,23.14
3678846,london_grid_089,2018-05-16 10:00:00,CLOUDY,12.73,1017.5744,86.0,27.54,23.3
3678847,london_grid_090,2018-05-16 10:00:00,CLOUDY,12.68,1014.4493,87.0,28.71,24.27
3678848,london_grid_091,2018-05-16 10:00:00,CLOUDY,12.62,1011.3243,87.0,29.79,25.25
3678849,london_grid_092,2018-05-16 10:00:00,CLOUDY,12.63,1009.5203,87.0,30.54,25.85
3678850,london_grid_093,2018-05-16 10:00:00,CLOUDY,12.7,1009.0374,87.0,31.0,26.09
3678851,london_grid_094,2018-05-16 10:00:00,CLOUDY,12.77,1008.5545,87.0,31.46,26.32
3678852,london_grid_095,2018-05-16 10:00:00,CLOUDY,12.68,1010.8367,86.0,31.64,26.33
3678853,london_grid_096,2018-05-16 10:00:00,CLOUDY,12.59,1013.119,85.0,31.81,26.33
3678854,london_grid_097,2018-05-16 10:00:00,CLOUDY,12.31,1013.3371,85.0,31.89,26.18
3678855,london_grid_098,2018-05-16 10:00:00,CLOUDY,11.83,1011.491,86.0,31.86,25.87
3678856,london_grid_099,2018-05-16 10:00:00,CLOUDY,11.36,1009.645,87.0,31.84,25.55
3678857,london_grid_100,2018-05-16 10:00:00,CLOUDY,11.39,1012.3458,86.0,31.72,25.4
3678858,london_grid_101,2018-05-16 10:00:00,CLOUDY,11.41,1015.0466,84.0,31.61,25.26
3678859,london_grid_102,2018-05-16 10:00:00,CLOUDY,11.4,1016.1639,83.0,31.65,24.83
3678860,london_grid_103,2018-05-16 10:00:00,CLOUDY,11.33,1015.6977,81.0,31.85,24.14
3678861,london_grid_104,2018-05-16 10:00:00,CLOUDY,11.26,1015.2315,80.0,32.07,23.45
3678862,london_grid_105,2018-05-16 10:00:00,CLOUDY,12.43,1023.6016,84.0,21.19,27.5
3678863,london_grid_106,2018-05-16 10:00:00,CLOUDY,12.54,1022.8376,84.0,21.57,25.42
3678864,london_grid_107,2018-05-16 10:00:00,CLOUDY,12.65,1022.0735,84.0,22.02,23.33
3678865,london_grid_108,2018-05-16 10:00:00,CLOUDY,12.68,1021.0198,85.0,22.99,22.46
3678866,london_grid_109,2018-05-16 10:00:00,CLOUDY,12.63,1019.6762,85.0,24.39,22.8
3678867,london_grid_110,2018-05-16 10:00:00,CLOUDY,12.58,1018.3327,86.0,25.75,23.16
3678868,london_grid_111,2018-05-16 10:00:00,CLOUDY,12.47,1015.0531,87.0,27.14,24.18
3678869,london_grid_112,2018-05-16 10:00:00,CLOUDY,12.35,1011.7736,88.0,28.41,25.21
3678870,london_grid_113,2018-05-16 10:00:00,CLOUDY,12.36,1009.815,88.0,29.29,25.9
3678871,london_grid_114,2018-05-16 10:00:00,CLOUDY,12.48,1009.1775,88.0,29.84,26.25
3678872,london_grid_115,2018-05-16 10:00:00,CLOUDY,12.61,1008.5399,87.0,30.37,26.6
3678873,london_grid_116,2018-05-16 10:00:00,CLOUDY,12.59,1011.3037,86.0,30.54,26.63
3678874,london_grid_117,2018-05-16 10:00:00,CLOUDY,12.58,1014.0674,85.0,30.71,26.67
3678875,london_grid_118,2018-05-16 10:00:00,CLOUDY,12.31,1014.3478,85.0,30.72,26.49
3678876,london_grid_119,2018-05-16 10:00:00,CLOUDY,11.79,1012.1448,86.0,30.56,26.08
3678877,london_grid_120,2018-05-16 10:00:00,CLOUDY,11.28,1009.9419,87.0,30.4,25.67
3678878,london_grid_121,2018-05-16 10:00:00,CLOUDY,11.3,1012.394,86.0,30.18,25.57
3678879,london_grid_122,2018-05-16 10:00:00,CLOUDY,11.33,1014.8461,85.0,29.95,25.47
3678880,london_grid_123,2018-05-16 10:00:00,CLOUDY,11.3,1016.1014,84.0,29.91,25.3
3678881,london_grid_124,2018-05-16 10:00:00,CLOUDY,11.22,1016.1599,83.0,30.07,25.07
3678882,london_grid_125,2018-05-16 10:00:00,CLOUDY,11.14,1016.2184,83.0,30.23,24.83
3678883,london_grid_126,2018-05-16 10:00:00,CLOUDY,12.48,1023.4517,84.0,19.96,27.47
3678884,london_grid_127,2018-05-16 10:00:00,CLOUDY,12.59,1022.8647,84.0,20.05,26.01
3678885,london_grid_128,2018-05-16 10:00:00,CLOUDY,12.7,1022.2776,84.0,20.16,24.56
3678886,london_grid_129,2018-05-16 10:00:00,CLOUDY,12.7,1021.0275,85.0,20.95,23.79
3678887,london_grid_130,2018-05-16 10:00:00,CLOUDY,12.6,1019.1144,86.0,22.41,23.72
3678888,london_grid_131,2018-05-16 10:00:00,CLOUDY,12.49,1017.2012,87.0,23.88,23.66
3678889,london_grid_132,2018-05-16 10:00:00,CLOUDY,12.38,1014.5001,88.0,25.35,24.49
3678890,london_grid_133,2018-05-16 10:00:00,CLOUDY,12.26,1011.7989,88.0,26.72,25.33
3678891,london_grid_134,2018-05-16 10:00:00,CLOUDY,12.27,1010.3695,88.0,27.7,25.95
3678892,london_grid_135,2018-05-16 10:00:00,CLOUDY,12.41,1010.2119,88.0,28.34,26.33
3678893,london_grid_136,2018-05-16 10:00:00,CLOUDY,12.54,1010.0543,87.0,28.96,26.72
3678894,london_grid_137,2018-05-16 10:00:00,CLOUDY,12.55,1012.504,86.0,29.24,26.76
3678895,london_grid_138,2018-05-16 10:00:00,CLOUDY,12.55,1014.9537,85.0,29.51,26.8
3678896,london_grid_139,2018-05-16 10:00:00,CLOUDY,12.31,1015.1372,86.0,29.58,26.61
3678897,london_grid_140,2018-05-16 10:00:00,CLOUDY,11.83,1013.0545,86.0,29.46,26.17
3678898,london_grid_141,2018-05-16 10:00:00,CLOUDY,11.34,1010.9719,87.0,29.33,25.74
3678899,london_grid_142,2018-05-16 10:00:00,CLOUDY,11.28,1012.2413,87.0,29.05,25.6
3678900,london_grid_143,2018-05-16 10:00:00,CLOUDY,11.21,1013.5106,86.0,28.76,25.46
3678901,london_grid_144,2018-05-16 10:00:00,CLOUDY,11.16,1014.4641,85.0,28.65,25.32
3678902,london_grid_145,2018-05-16 10:00:00,CLOUDY,11.13,1015.1017,84.0,28.72,25.17
3678903,london_grid_146,2018-05-16 10:00:00,CLOUDY,11.1,1015.7392,83.0,28.79,25.02
3678904,london_grid_147,2018-05-16 10:00:00,CLOUDY,12.54,1023.3018,84.0,18.72,27.45
3678905,london_grid_148,2018-05-16 10:00:00,CLOUDY,12.65,1022.8918,84.0,18.61,26.63
3678906,london_grid_149,2018-05-16 10:00:00,CLOUDY,12.75,1022.4817,84.0,18.48,25.81
3678907,london_grid_150,2018-05-16 10:00:00,CLOUDY,12.73,1021.0353,85.0,19.13,25.15
3678908,london_grid_151,2018-05-16 10:00:00,CLOUDY,12.56,1018.5525,86.0,20.58,24.65
3678909,london_grid_152,2018-05-16 10:00:00,CLOUDY,12.4,1016.0697,87.0,22.09,24.18
3678910,london_grid_153,2018-05-16 10:00:00,CLOUDY,12.28,1013.947,88.0,23.61,24.82
3678911,london_grid_154,2018-05-16 10:00:00,CLOUDY,12.17,1011.8242,89.0,25.05,25.48
3678912,london_grid_155,2018-05-16 10:00:00,CLOUDY,12.18,1010.924,89.0,26.12,26.03
