id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3184590,london_grid_014,2018-05-02 20:00:00,CLEAR_NIGHT,6.41,996.6611,87.0,269.18,11.28
3184591,london_grid_015,2018-05-02 20:00:00,CLEAR_NIGHT,6.39,997.8527,87.0,268.28,11.13
3184592,london_grid_016,2018-05-02 20:00:00,CLEAR_NIGHT,6.61,998.7843,85.0,268.34,11.28
3184593,london_grid_017,2018-05-02 20:00:00,CLEAR_NIGHT,6.82,999.7159,82.0,268.41,11.43
3184594,london_grid_018,2018-05-02 20:00:00,CLEAR_NIGHT,7.31,998.7786,78.0,271.01,11.8
3184595,london_grid_019,2018-05-02 20:00:00,CLEAR_NIGHT,8.08,995.9725,71.0,275.77,12.47
3184596,london_grid_020,2018-05-02 20:00:00,CLEAR_NIGHT,8.85,993.1664,65.0,280.01,13.21
3184597,london_grid_021,2018-05-02 20:00:00,CLEAR_NIGHT,10.43,1013.2647,75.0,304.99,26.09
3184598,london_grid_022,2018-05-02 20:00:00,CLEAR_NIGHT,9.61,1012.2415,76.0,303.06,22.7
3184599,london_grid_023,2018-05-02 20:00:00,CLEAR_NIGHT,8.78,1011.2183,78.0,300.45,19.34
3184600,london_grid_024,2018-05-02 20:00:00,CLEAR_NIGHT,8.06,1008.7852,81.0,296.92,17.05
3184601,london_grid_025,2018-05-02 20:00:00,CLEAR_NIGHT,7.43,1004.9423,84.0,292.78,15.87
3184602,london_grid_026,2018-05-02 20:00:00,CLEAR_NIGHT,6.8,1001.0994,87.0,288.0,14.78
3184603,london_grid_027,2018-05-02 20:00:00,CLEAR_NIGHT,6.7,999.3882,87.0,284.66,14.48
3184604,london_grid_028,2018-05-02 20:00:00,CLEAR_NIGHT,6.6,997.6769,88.0,281.18,14.23
3184605,london_grid_029,2018-05-02 20:00:00,CLEAR_NIGHT,6.59,997.0877,88.0,278.13,13.74
3184606,london_grid_030,2018-05-02 20:00:00,CLEAR_NIGHT,6.67,997.6205,87.0,275.36,13.0
3184607,london_grid_031,2018-05-02 20:00:00,CLEAR_NIGHT,6.75,998.1532,87.0,272.26,12.28
3184608,london_grid_032,2018-05-02 20:00:00,CLEAR_NIGHT,6.66,997.3387,87.0,272.26,12.06
3184609,london_grid_033,2018-05-02 20:00:00,CLEAR_NIGHT,6.57,996.5242,87.0,272.26,11.84
3184610,london_grid_034,2018-05-02 20:00:00,RAIN,6.49,996.1547,87.0,271.84,11.67
3184611,london_grid_035,2018-05-02 20:00:00,CLEAR_NIGHT,6.43,996.2303,87.0,270.99,11.55
3184612,london_grid_036,2018-05-02 20:00:00,CLEAR_NIGHT,6.36,996.3059,87.0,270.12,11.44
3184613,london_grid_037,2018-05-02 20:00:00,CLEAR_NIGHT,6.6,997.9636,84.0,269.77,11.44
3184614,london_grid_038,2018-05-02 20:00:00,CLEAR_NIGHT,6.85,999.6213,82.0,269.41,11.43
3184615,london_grid_039,2018-05-02 20:00:00,CLEAR_NIGHT,7.32,999.2922,78.0,271.5,11.66
3184616,london_grid_040,2018-05-02 20:00:00,CLEAR_NIGHT,8.02,996.9762,72.0,275.76,12.17
3184617,london_grid_041,2018-05-02 20:00:00,CLEAR_NIGHT,8.71,994.6603,66.0,279.65,12.74
3184618,london_grid_042,2018-05-02 20:00:00,CLEAR_NIGHT,10.45,1013.3132,75.0,305.09,26.53
3184619,london_grid_043,2018-05-02 20:00:00,CLEAR_NIGHT,9.71,1012.4225,76.0,303.22,23.11
3184620,london_grid_044,2018-05-02 20:00:00,CLEAR_NIGHT,8.97,1011.5318,77.0,300.7,19.72
3184621,london_grid_045,2018-05-02 20:00:00,CLEAR_NIGHT,8.29,1009.4961,80.0,297.35,17.33
3184622,london_grid_046,2018-05-02 20:00:00,CLEAR_NIGHT,7.67,1006.3153,82.0,293.41,15.95
3184623,london_grid_047,2018-05-02 20:00:00,CLEAR_NIGHT,7.06,1003.1346,85.0,288.74,14.66
3184624,london_grid_048,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,1000.4606,86.0,285.66,14.37
3184625,london_grid_049,2018-05-02 20:00:00,CLEAR_NIGHT,6.67,997.7867,88.0,282.46,14.13
3184626,london_grid_050,2018-05-02 20:00:00,CLEAR_NIGHT,6.58,996.3623,88.0,279.63,13.68
3184627,london_grid_051,2018-05-02 20:00:00,CLEAR_NIGHT,6.59,996.1873,88.0,277.05,13.0
3184628,london_grid_052,2018-05-02 20:00:00,CLEAR_NIGHT,6.6,996.0123,87.0,274.2,12.36
3184629,london_grid_053,2018-05-02 20:00:00,CLEAR_NIGHT,6.6,996.5514,87.0,274.1,12.19
3184630,london_grid_054,2018-05-02 20:00:00,CLEAR_NIGHT,6.61,997.0905,86.0,274.0,12.03
3184631,london_grid_055,2018-05-02 20:00:00,RAIN,6.55,996.8399,86.0,273.54,11.91
3184632,london_grid_056,2018-05-02 20:00:00,RAIN,6.44,995.7995,86.0,272.71,11.84
3184633,london_grid_057,2018-05-02 20:00:00,RAIN,6.32,994.7591,87.0,271.87,11.77
3184634,london_grid_058,2018-05-02 20:00:00,CLEAR_NIGHT,6.6,997.1429,84.0,271.15,11.6
3184635,london_grid_059,2018-05-02 20:00:00,CLEAR_NIGHT,6.88,999.5267,82.0,270.42,11.43
3184636,london_grid_060,2018-05-02 20:00:00,CLEAR_NIGHT,7.33,999.8057,78.0,272.0,11.51
3184637,london_grid_061,2018-05-02 20:00:00,CLEAR_NIGHT,7.95,997.9799,72.0,275.74,11.87
3184638,london_grid_062,2018-05-02 20:00:00,CLEAR_NIGHT,8.57,996.1542,67.0,279.25,12.28
3184639,london_grid_063,2018-05-02 20:00:00,CLEAR_NIGHT,10.48,1013.1904,75.0,304.92,26.75
3184640,london_grid_064,2018-05-02 20:00:00,CLEAR_NIGHT,9.79,1012.334,76.0,303.21,23.17
3184641,london_grid_065,2018-05-02 20:00:00,CLEAR_NIGHT,9.11,1011.4777,77.0,300.88,19.62
3184642,london_grid_066,2018-05-02 20:00:00,CLEAR_NIGHT,8.47,1009.7472,79.0,297.72,17.13
3184643,london_grid_067,2018-05-02 20:00:00,CLEAR_NIGHT,7.88,1007.1426,81.0,293.99,15.74
3184644,london_grid_068,2018-05-02 20:00:00,CLEAR_NIGHT,7.3,1004.538,84.0,289.56,14.43
3184645,london_grid_069,2018-05-02 20:00:00,CLEAR_NIGHT,7.02,1001.3,86.0,286.66,14.14
3184646,london_grid_070,2018-05-02 20:00:00,CLEAR_NIGHT,6.75,998.0619,87.0,283.65,13.89
3184647,london_grid_071,2018-05-02 20:00:00,CLEAR_NIGHT,6.59,996.14,88.0,281.0,13.48
3184648,london_grid_072,2018-05-02 20:00:00,CLEAR_NIGHT,6.56,995.5343,88.0,278.64,12.89
3184649,london_grid_073,2018-05-02 20:00:00,CLEAR_NIGHT,6.53,994.9287,88.0,276.05,12.32
3184650,london_grid_074,2018-05-02 20:00:00,CLEAR_NIGHT,6.59,996.3904,87.0,275.83,12.2
3184651,london_grid_075,2018-05-02 20:00:00,CLEAR_NIGHT,6.64,997.8521,86.0,275.6,12.08
3184652,london_grid_076,2018-05-02 20:00:00,RAIN,6.6,997.6938,86.0,275.09,12.0
3184653,london_grid_077,2018-05-02 20:00:00,RAIN,6.45,995.9156,86.0,274.29,11.96
3184654,london_grid_078,2018-05-02 20:00:00,RAIN,6.3,994.1373,87.0,273.49,11.92
3184655,london_grid_079,2018-05-02 20:00:00,CLEAR_NIGHT,6.58,996.7653,84.0,272.5,11.65
3184656,london_grid_080,2018-05-02 20:00:00,CLEAR_NIGHT,6.86,999.3932,82.0,271.47,11.39
3184657,london_grid_081,2018-05-02 20:00:00,CLEAR_NIGHT,7.24,1000.0486,78.0,272.45,11.35
3184658,london_grid_082,2018-05-02 20:00:00,CLEAR_NIGHT,7.73,998.7313,74.0,275.41,11.56
3184659,london_grid_083,2018-05-02 20:00:00,CLEAR_NIGHT,8.22,997.414,70.0,278.26,11.8
3184660,london_grid_084,2018-05-02 20:00:00,CLEAR_NIGHT,10.52,1012.8964,75.0,304.48,26.77
3184661,london_grid_085,2018-05-02 20:00:00,CLEAR_NIGHT,9.86,1011.9762,75.0,303.03,22.88
3184662,london_grid_086,2018-05-02 20:00:00,CLEAR_NIGHT,9.2,1011.056,76.0,300.98,19.02
3184663,london_grid_087,2018-05-02 20:00:00,CLEAR_NIGHT,8.6,1009.5386,78.0,298.06,16.47
3184664,london_grid_088,2018-05-02 20:00:00,CLEAR_NIGHT,8.06,1007.4242,80.0,294.56,15.25
3184665,london_grid_089,2018-05-02 20:00:00,CLEAR_NIGHT,7.52,1005.3098,83.0,290.47,14.1
3184666,london_grid_090,2018-05-02 20:00:00,CLEAR_NIGHT,7.17,1001.9061,85.0,287.68,13.79
3184667,london_grid_091,2018-05-02 20:00:00,CLEAR_NIGHT,6.81,998.5024,87.0,284.78,13.51
3184668,london_grid_092,2018-05-02 20:00:00,CLEAR_NIGHT,6.61,996.421,88.0,282.28,13.14
3184669,london_grid_093,2018-05-02 20:00:00,CLEAR_NIGHT,6.58,995.6617,88.0,280.16,12.65
3184670,london_grid_094,2018-05-02 20:00:00,CLEAR_NIGHT,6.54,994.9024,88.0,277.88,12.18
3184671,london_grid_095,2018-05-02 20:00:00,CLEAR_NIGHT,6.61,996.8557,87.0,277.5,12.08
3184672,london_grid_096,2018-05-02 20:00:00,CLEAR_NIGHT,6.68,998.809,86.0,277.11,11.98
3184673,london_grid_097,2018-05-02 20:00:00,CLEAR_NIGHT,6.63,998.7166,86.0,276.54,11.92
3184674,london_grid_098,2018-05-02 20:00:00,RAIN,6.46,996.5785,86.0,275.8,11.91
3184675,london_grid_099,2018-05-02 20:00:00,RAIN,6.29,994.4405,87.0,275.07,11.9
3184676,london_grid_100,2018-05-02 20:00:00,CLEAR_NIGHT,6.54,996.8307,85.0,273.85,11.6
3184677,london_grid_101,2018-05-02 20:00:00,CLEAR_NIGHT,6.78,999.2209,82.0,272.57,11.31
3184678,london_grid_102,2018-05-02 20:00:00,CLEAR_NIGHT,7.05,1000.0208,80.0,272.85,11.19
3184679,london_grid_103,2018-05-02 20:00:00,CLEAR_NIGHT,7.36,999.2303,77.0,274.74,11.25
3184680,london_grid_104,2018-05-02 20:00:00,CLEAR_NIGHT,7.67,998.4397,74.0,276.6,11.32
3184681,london_grid_105,2018-05-02 20:00:00,CLEAR_NIGHT,10.57,1012.6023,75.0,304.04,26.78
3184682,london_grid_106,2018-05-02 20:00:00,CLEAR_NIGHT,9.94,1011.6183,75.0,302.84,22.6
3184683,london_grid_107,2018-05-02 20:00:00,CLEAR_NIGHT,9.3,1010.6342,75.0,301.1,18.42
3184684,london_grid_108,2018-05-02 20:00:00,CLEAR_NIGHT,8.74,1009.3301,77.0,298.42,15.81
3184685,london_grid_109,2018-05-02 20:00:00,CLEAR_NIGHT,8.24,1007.7058,79.0,295.16,14.76
3184686,london_grid_110,2018-05-02 20:00:00,CLEAR_NIGHT,7.75,1006.0815,81.0,291.42,13.77
3184687,london_grid_111,2018-05-02 20:00:00,CLEAR_NIGHT,7.31,1002.5122,84.0,288.76,13.44
3184688,london_grid_112,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,998.943,87.0,285.97,13.14
3184689,london_grid_113,2018-05-02 20:00:00,CLEAR_NIGHT,6.64,996.7019,88.0,283.63,12.8
3184690,london_grid_114,2018-05-02 20:00:00,CLEAR_NIGHT,6.6,995.789,88.0,281.75,12.42
3184691,london_grid_115,2018-05-02 20:00:00,CLEAR_NIGHT,6.56,994.8762,88.0,279.75,12.05
3184692,london_grid_116,2018-05-02 20:00:00,CLEAR_NIGHT,6.64,997.321,87.0,279.2,11.97
3184693,london_grid_117,2018-05-02 20:00:00,CLEAR_NIGHT,6.72,999.7658,86.0,278.64,11.9
3184694,london_grid_118,2018-05-02 20:00:00,CLEAR_NIGHT,6.66,999.7393,85.0,278.01,11.86
3184695,london_grid_119,2018-05-02 20:00:00,RAIN,6.48,997.2415,86.0,277.33,11.87
3184696,london_grid_120,2018-05-02 20:00:00,RAIN,6.29,994.7436,87.0,276.65,11.88
3184697,london_grid_121,2018-05-02 20:00:00,CLEAR_NIGHT,6.5,996.8961,85.0,275.21,11.55
3184698,london_grid_122,2018-05-02 20:00:00,CLEAR_NIGHT,6.7,999.0487,83.0,273.69,11.23
3184699,london_grid_123,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,999.993,81.0,273.26,11.02
3184700,london_grid_124,2018-05-02 20:00:00,CLEAR_NIGHT,6.99,999.7292,79.0,274.02,10.93
3184701,london_grid_125,2018-05-02 20:00:00,CLEAR_NIGHT,7.11,999.4654,77.0,274.79,10.85
3184702,london_grid_126,2018-05-02 20:00:00,CLEAR_NIGHT,10.62,1012.469,75.0,303.15,26.54
3184703,london_grid_127,2018-05-02 20:00:00,CLEAR_NIGHT,10.09,1011.6647,75.0,302.13,22.96
3184704,london_grid_128,2018-05-02 20:00:00,CLEAR_NIGHT,9.57,1010.8604,75.0,300.74,19.38
3184705,london_grid_129,2018-05-02 20:00:00,CLEAR_NIGHT,8.97,1009.3681,77.0,298.61,16.72
3184706,london_grid_130,2018-05-02 20:00:00,CLEAR_NIGHT,8.29,1007.1879,80.0,295.74,15.0
3184707,london_grid_131,2018-05-02 20:00:00,CLEAR_NIGHT,7.6,1005.0076,83.0,292.14,13.31
3184708,london_grid_132,2018-05-02 20:00:00,CLEAR_NIGHT,7.24,1002.0078,85.0,289.57,12.95
3184709,london_grid_133,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,999.008,87.0,286.85,12.61
3184710,london_grid_134,2018-05-02 20:00:00,CLEAR_NIGHT,6.68,997.2848,88.0,284.61,12.31
3184711,london_grid_135,2018-05-02 20:00:00,CLEAR_NIGHT,6.67,996.8382,88.0,282.9,12.04
3184712,london_grid_136,2018-05-02 20:00:00,CLEAR_NIGHT,6.65,996.3916,87.0,281.12,11.78
3184713,london_grid_137,2018-05-02 20:00:00,CLEAR_NIGHT,6.71,998.5336,87.0,280.45,11.72
3184714,london_grid_138,2018-05-02 20:00:00,CLEAR_NIGHT,6.78,1000.6756,86.0,279.78,11.66
3184715,london_grid_139,2018-05-02 20:00:00,CLEAR_NIGHT,6.71,1000.5545,86.0,279.04,11.65
3184716,london_grid_140,2018-05-02 20:00:00,RAIN,6.52,998.1702,86.0,278.24,11.68
3184717,london_grid_141,2018-05-02 20:00:00,RAIN,6.33,995.786,87.0,277.46,11.71
3184718,london_grid_142,2018-05-02 20:00:00,CLEAR_NIGHT,6.43,996.768,85.0,276.02,11.45
3184719,london_grid_143,2018-05-02 20:00:00,CLEAR_NIGHT,6.53,997.75,84.0,274.51,11.2
3184720,london_grid_144,2018-05-02 20:00:00,CLEAR_NIGHT,6.65,998.402,82.0,273.89,11.04
3184721,london_grid_145,2018-05-02 20:00:00,CLEAR_NIGHT,6.81,998.724,80.0,274.21,10.97
3184722,london_grid_146,2018-05-02 20:00:00,CLEAR_NIGHT,6.97,999.046,78.0,274.52,10.91
3184723,london_grid_147,2018-05-02 20:00:00,CLEAR_NIGHT,10.66,1012.3357,75.0,302.25,26.31
3184724,london_grid_148,2018-05-02 20:00:00,CLEAR_NIGHT,10.25,1011.7111,75.0,301.45,23.32
3184725,london_grid_149,2018-05-02 20:00:00,CLEAR_NIGHT,9.84,1011.0866,75.0,300.42,20.34
3184726,london_grid_150,2018-05-02 20:00:00,CLEAR_NIGHT,9.2,1009.4062,77.0,298.78,17.64
3184727,london_grid_151,2018-05-02 20:00:00,CLEAR_NIGHT,8.33,1006.67,80.0,296.31,15.23
3184728,london_grid_152,2018-05-02 20:00:00,CLEAR_NIGHT,7.46,1003.9338,84.0,292.92,12.86
3184729,london_grid_153,2018-05-02 20:00:00,CLEAR_NIGHT,7.17,1001.5034,86.0,290.44,12.46
3184730,london_grid_154,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,999.073,88.0,287.81,12.08
3184731,london_grid_155,2018-05-02 20:00:00,CLEAR_NIGHT,6.73,997.8677,88.0,285.67,11.82
3184732,london_grid_156,2018-05-02 20:00:00,CLEAR_NIGHT,6.73,997.8874,88.0,284.13,11.66
3184733,london_grid_157,2018-05-02 20:00:00,CLEAR_NIGHT,6.74,997.9071,87.0,282.55,11.5
3184734,london_grid_158,2018-05-02 20:00:00,CLEAR_NIGHT,6.79,999.7462,87.0,281.76,11.47
3184735,london_grid_159,2018-05-02 20:00:00,CLEAR_NIGHT,6.84,1001.5854,86.0,280.96,11.43
3184736,london_grid_160,2018-05-02 20:00:00,CLEAR_NIGHT,6.76,1001.3696,86.0,280.1,11.44
3184737,london_grid_161,2018-05-02 20:00:00,RAIN,6.57,999.099,87.0,279.19,11.49
3184738,london_grid_162,2018-05-02 20:00:00,RAIN,6.37,996.8284,87.0,278.29,11.54
3184739,london_grid_163,2018-05-02 20:00:00,CLEAR_NIGHT,6.36,996.6399,86.0,276.84,11.35
3184740,london_grid_164,2018-05-02 20:00:00,CLEAR_NIGHT,6.35,996.4514,85.0,275.34,11.17
3184741,london_grid_165,2018-05-02 20:00:00,CLEAR_NIGHT,6.44,996.811,83.0,274.52,11.06
3184742,london_grid_166,2018-05-02 20:00:00,CLEAR_NIGHT,6.63,997.7188,81.0,274.39,11.01
3184743,london_grid_167,2018-05-02 20:00:00,CLEAR_NIGHT,6.82,998.6266,79.0,274.26,10.97
3184744,london_grid_168,2018-05-02 20:00:00,CLEAR_NIGHT,10.72,1012.3256,76.0,301.32,26.1
3184745,london_grid_169,2018-05-02 20:00:00,CLEAR_NIGHT,10.4,1011.8478,75.0,300.82,23.62
3184746,london_grid_170,2018-05-02 20:00:00,CLEAR_NIGHT,10.08,1011.37,75.0,300.21,21.14
3184747,london_grid_171,2018-05-02 20:00:00,CLEAR_NIGHT,9.4,1009.4199,77.0,299.05,18.4
3184748,london_grid_172,2018-05-02 20:00:00,CLEAR_NIGHT,8.36,1005.9973,81.0,296.98,15.42
3184749,london_grid_173,2018-05-02 20:00:00,CLEAR_NIGHT,7.33,1002.5748,85.0,293.92,12.47
3184750,london_grid_174,2018-05-02 20:00:00,CLEAR_NIGHT,7.1,1000.8154,86.0,291.48,12.03
3184751,london_grid_175,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,999.056,88.0,288.85,11.6
3184752,london_grid_176,2018-05-02 20:00:00,CLEAR_NIGHT,6.77,998.4041,88.0,286.73,11.36
3184753,london_grid_177,2018-05-02 20:00:00,CLEAR_NIGHT,6.8,998.8597,88.0,285.25,11.29
3184754,london_grid_178,2018-05-02 20:00:00,CLEAR_NIGHT,6.84,999.3152,87.0,283.75,11.23
3184755,london_grid_179,2018-05-02 20:00:00,CLEAR_NIGHT,6.84,1000.526,87.0,282.81,11.22
3184756,london_grid_180,2018-05-02 20:00:00,CLEAR_NIGHT,6.84,1001.7368,86.0,281.86,11.22
3184757,london_grid_181,2018-05-02 20:00:00,CLEAR_NIGHT,6.76,1001.4685,87.0,280.83,11.24
3184758,london_grid_182,2018-05-02 20:00:00,RAIN,6.58,999.7209,87.0,279.73,11.3
3184759,london_grid_183,2018-05-02 20:00:00,RAIN,6.41,997.9734,87.0,278.64,11.36
3184760,london_grid_184,2018-05-02 20:00:00,CLEAR_NIGHT,6.34,997.0787,86.0,277.23,11.26
3184761,london_grid_185,2018-05-02 20:00:00,CLEAR_NIGHT,6.28,996.1839,85.0,275.78,11.16
3184762,london_grid_186,2018-05-02 20:00:00,CLEAR_NIGHT,6.33,996.1836,84.0,274.86,11.12
3184763,london_grid_187,2018-05-02 20:00:00,CLEAR_NIGHT,6.51,997.0778,81.0,274.47,11.13
3184764,london_grid_188,2018-05-02 20:00:00,CLEAR_NIGHT,6.69,997.9719,79.0,274.08,11.14
3184765,london_grid_189,2018-05-02 20:00:00,CLEAR_NIGHT,10.8,1012.4386,76.0,300.37,25.93
3184766,london_grid_190,2018-05-02 20:00:00,CLEAR_NIGHT,10.54,1012.0746,76.0,300.25,23.85
3184767,london_grid_191,2018-05-02 20:00:00,CLEAR_NIGHT,10.28,1011.7107,75.0,300.12,21.77
3184768,london_grid_192,2018-05-02 20:00:00,CLEAR_NIGHT,9.56,1009.4091,77.0,299.42,19.0
3184769,london_grid_193,2018-05-02 20:00:00,CLEAR_NIGHT,8.38,1005.1699,82.0,297.76,15.57
3184770,london_grid_194,2018-05-02 20:00:00,CLEAR_NIGHT,7.21,1000.9308,86.0,295.17,12.15
3184771,london_grid_195,2018-05-02 20:00:00,CLEAR_NIGHT,7.03,999.944,87.0,292.68,11.65
3184772,london_grid_196,2018-05-02 20:00:00,CLEAR_NIGHT,6.85,998.9571,88.0,289.97,11.18
3184773,london_grid_197,2018-05-02 20:00:00,CLEAR_NIGHT,6.79,998.8942,88.0,287.77,10.95
3184774,london_grid_198,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,999.755,87.0,286.23,10.94
3184775,london_grid_199,2018-05-02 20:00:00,CLEAR_NIGHT,6.95,1000.6159,87.0,284.7,10.94
3184776,london_grid_200,2018-05-02 20:00:00,CLEAR_NIGHT,6.87,1000.8729,87.0,283.57,10.97
3184777,london_grid_201,2018-05-02 20:00:00,RAIN,6.8,1001.1299,87.0,282.44,11.01
3184778,london_grid_202,2018-05-02 20:00:00,RAIN,6.69,1000.851,87.0,281.2,11.05
3184779,london_grid_203,2018-05-02 20:00:00,RAIN,6.57,1000.0361,87.0,279.84,11.1
3184780,london_grid_204,2018-05-02 20:00:00,RAIN,6.44,999.2212,88.0,278.49,11.16
3184781,london_grid_205,2018-05-02 20:00:00,CLEAR_NIGHT,6.37,998.0844,86.0,277.16,11.16
3184782,london_grid_206,2018-05-02 20:00:00,CLEAR_NIGHT,6.3,996.9477,85.0,275.83,11.16
3184783,london_grid_207,2018-05-02 20:00:00,CLEAR_NIGHT,6.32,996.5198,84.0,274.93,11.21
3184784,london_grid_208,2018-05-02 20:00:00,CLEAR_NIGHT,6.44,996.8009,82.0,274.46,11.31
3184785,london_grid_209,2018-05-02 20:00:00,CLEAR_NIGHT,6.57,997.082,80.0,273.99,11.41
3184786,london_grid_210,2018-05-02 20:00:00,CLEAR_NIGHT,10.88,1012.5517,76.0,299.4,25.77
3184787,london_grid_211,2018-05-02 20:00:00,CLEAR_NIGHT,10.68,1012.3015,76.0,299.69,24.08
3184788,london_grid_212,2018-05-02 20:00:00,CLEAR_NIGHT,10.48,1012.0513,75.0,300.03,22.4
3184789,london_grid_213,2018-05-02 20:00:00,CLEAR_NIGHT,9.73,1009.3983,78.0,299.77,19.61
3184790,london_grid_214,2018-05-02 20:00:00,CLEAR_NIGHT,8.41,1004.3425,83.0,298.53,15.72
3184791,london_grid_215,2018-05-02 20:00:00,CLEAR_NIGHT,7.09,999.2868,87.0,296.48,11.84
3184792,london_grid_216,2018-05-02 20:00:00,CLEAR_NIGHT,6.96,999.0725,88.0,293.95,11.29
3184793,london_grid_217,2018-05-02 20:00:00,CLEAR_NIGHT,6.83,998.8582,88.0,291.18,10.76
3184794,london_grid_218,2018-05-02 20:00:00,CLEAR_NIGHT,6.82,999.3842,88.0,288.88,10.54
3184795,london_grid_219,2018-05-02 20:00:00,CLEAR_NIGHT,6.94,1000.6504,87.0,287.28,10.6
3184796,london_grid_220,2018-05-02 20:00:00,CLEAR_NIGHT,7.06,1001.9166,86.0,285.7,10.66
3184797,london_grid_221,2018-05-02 20:00:00,RAIN,6.9,1001.2198,87.0,284.36,10.73
3184798,london_grid_222,2018-05-02 20:00:00,RAIN,6.75,1000.523,88.0,283.05,10.8
3184799,london_grid_223,2018-05-02 20:00:00,RAIN,6.63,1000.2335,88.0,281.58,10.86
3184800,london_grid_224,2018-05-02 20:00:00,RAIN,6.55,1000.3513,88.0,279.95,10.91
3184801,london_grid_225,2018-05-02 20:00:00,RAIN,6.47,1000.469,88.0,278.34,10.96
3184802,london_grid_226,2018-05-02 20:00:00,CLEAR_NIGHT,6.4,999.0902,87.0,277.1,11.06
3184803,london_grid_227,2018-05-02 20:00:00,CLEAR_NIGHT,6.32,997.7114,85.0,275.88,11.16
3184804,london_grid_228,2018-05-02 20:00:00,CLEAR_NIGHT,6.32,996.856,84.0,274.99,11.3
3184805,london_grid_229,2018-05-02 20:00:00,CLEAR_NIGHT,6.38,996.524,82.0,274.44,11.5
3184806,london_grid_230,2018-05-02 20:00:00,CLEAR_NIGHT,6.44,996.192,81.0,273.91,11.69
3184807,london_grid_231,2018-05-02 20:00:00,CLEAR_NIGHT,10.94,1012.4315,76.0,298.8,25.63
3184808,london_grid_232,2018-05-02 20:00:00,CLEAR_NIGHT,10.62,1012.0709,76.0,299.52,23.53
3184809,london_grid_233,2018-05-02 20:00:00,CLEAR_NIGHT,10.29,1011.7103,76.0,300.38,21.43
3184810,london_grid_234,2018-05-02 20:00:00,CLEAR_NIGHT,9.53,1009.2579,79.0,300.55,18.62
3184811,london_grid_235,2018-05-02 20:00:00,CLEAR_NIGHT,8.34,1004.7136,83.0,299.67,15.08
3184812,london_grid_236,2018-05-02 20:00:00,CLEAR_NIGHT,7.14,1000.1692,88.0,298.25,11.54
3184813,london_grid_237,2018-05-02 20:00:00,CLEAR_NIGHT,7.03,1000.0002,88.0,295.63,10.98
3184814,london_grid_238,2018-05-02 20:00:00,CLEAR_NIGHT,6.92,999.8312,88.0,292.75,10.45
3184815,london_grid_239,2018-05-02 20:00:00,CLEAR_NIGHT,6.95,1000.3313,87.0,290.29,10.25
3184816,london_grid_240,2018-05-02 20:00:00,CLEAR_NIGHT,7.12,1001.5006,86.0,288.52,10.38
3184817,london_grid_241,2018-05-02 20:00:00,CLEAR_NIGHT,7.3,1002.6699,85.0,286.79,10.52
3184818,london_grid_242,2018-05-02 20:00:00,RAIN,7.04,1000.9673,86.0,285.18,10.64
3184819,london_grid_243,2018-05-02 20:00:00,RAIN,6.79,999.2647,87.0,283.61,10.77
3184820,london_grid_244,2018-05-02 20:00:00,RAIN,6.62,998.8635,88.0,281.8,10.84
3184821,london_grid_245,2018-05-02 20:00:00,RAIN,6.54,999.7637,88.0,279.74,10.87
3184822,london_grid_246,2018-05-02 20:00:00,RAIN,6.46,1000.664,88.0,277.69,10.92
3184823,london_grid_247,2018-05-02 20:00:00,CLEAR_NIGHT,6.43,999.8899,87.0,276.32,11.03
3184824,london_grid_248,2018-05-02 20:00:00,CLEAR_NIGHT,6.39,999.1158,85.0,274.97,11.16
3184825,london_grid_249,2018-05-02 20:00:00,CLEAR_NIGHT,6.4,998.4568,84.0,274.08,11.35
3184826,london_grid_250,2018-05-02 20:00:00,CLEAR_NIGHT,6.43,997.913,82.0,273.62,11.6
3184827,london_grid_251,2018-05-02 20:00:00,CLEAR_NIGHT,6.47,997.3692,81.0,273.19,11.86
3184828,london_grid_252,2018-05-02 20:00:00,CLEAR_NIGHT,11.0,1012.3114,77.0,298.18,25.49
3184829,london_grid_253,2018-05-02 20:00:00,CLEAR_NIGHT,10.55,1011.8404,77.0,299.33,22.98
3184830,london_grid_254,2018-05-02 20:00:00,CLEAR_NIGHT,10.1,1011.3694,77.0,300.76,20.47
3184831,london_grid_255,2018-05-02 20:00:00,CLEAR_NIGHT,9.34,1009.1174,80.0,301.42,17.63
3184832,london_grid_256,2018-05-02 20:00:00,CLEAR_NIGHT,8.26,1005.0846,84.0,300.91,14.44
3184833,london_grid_257,2018-05-02 20:00:00,CLEAR_NIGHT,7.19,1001.0517,88.0,300.11,11.26
3184834,london_grid_258,2018-05-02 20:00:00,CLEAR_NIGHT,7.1,1000.9279,88.0,297.41,10.69
3184835,london_grid_259,2018-05-02 20:00:00,CLEAR_NIGHT,7.01,1000.8041,87.0,294.42,10.15
3184836,london_grid_260,2018-05-02 20:00:00,CLEAR_NIGHT,7.08,1001.2784,86.0,291.79,9.98
