id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3838111,london_grid_154,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.85,1006.9234,85.0,161.34,7.78
3838112,london_grid_155,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.21,1005.8152,84.0,156.39,7.16
3838113,london_grid_156,2018-05-20 19:00:00,CLEAR_NIGHT,16.51,1005.913,82.0,140.27,6.43
3838114,london_grid_157,2018-05-20 19:00:00,CLEAR_NIGHT,16.81,1006.0109,81.0,121.88,6.3
3838115,london_grid_158,2018-05-20 19:00:00,CLEAR_NIGHT,16.72,1007.9474,80.0,106.51,7.27
3838116,london_grid_159,2018-05-20 19:00:00,CLEAR_NIGHT,16.63,1009.8838,80.0,95.34,8.62
3838117,london_grid_160,2018-05-20 19:00:00,CLEAR_NIGHT,16.47,1009.8334,81.0,92.74,9.67
3838118,london_grid_161,2018-05-20 19:00:00,CLEAR_NIGHT,16.25,1007.7962,83.0,95.83,10.22
3838119,london_grid_162,2018-05-20 19:00:00,CLEAR_NIGHT,16.02,1005.759,85.0,98.6,10.8
3838120,london_grid_163,2018-05-20 19:00:00,CLEAR_NIGHT,16.05,1005.6964,86.0,106.71,10.42
3838121,london_grid_164,2018-05-20 19:00:00,CLEAR_NIGHT,16.07,1005.6338,87.0,115.25,10.25
3838122,london_grid_165,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.18,1006.1203,87.0,122.17,10.08
3838123,london_grid_166,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.38,1007.1558,86.0,127.58,9.81
3838124,london_grid_167,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.58,1008.1914,85.0,133.25,9.62
3838125,london_grid_168,2018-05-20 19:00:00,CLEAR_NIGHT,13.27,1019.4561,82.0,90.53,15.39
3838126,london_grid_169,2018-05-20 19:00:00,CLEAR_NIGHT,13.56,1019.1124,83.0,98.15,13.04
3838127,london_grid_170,2018-05-20 19:00:00,CLEAR_NIGHT,13.86,1018.7686,84.0,108.83,11.01
3838128,london_grid_171,2018-05-20 19:00:00,CLEAR_NIGHT,14.17,1016.9354,85.0,121.42,9.57
3838129,london_grid_172,2018-05-20 19:00:00,CLEAR_NIGHT,14.5,1013.6127,86.0,135.08,8.69
3838130,london_grid_173,2018-05-20 19:00:00,CLEAR_NIGHT,14.83,1010.29,87.0,150.69,8.4
3838131,london_grid_174,2018-05-20 19:00:00,CLEAR_NIGHT,15.31,1008.6277,86.0,153.83,8.14
3838132,london_grid_175,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.79,1006.9655,86.0,157.15,7.92
3838133,london_grid_176,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.2,1006.3999,84.0,152.05,7.32
3838134,london_grid_177,2018-05-20 19:00:00,CLEAR_NIGHT,16.53,1006.9309,82.0,136.0,6.71
3838135,london_grid_178,2018-05-20 19:00:00,CLEAR_NIGHT,16.87,1007.462,80.0,118.42,6.7
3838136,london_grid_179,2018-05-20 19:00:00,CLEAR_NIGHT,16.71,1008.7782,80.0,103.99,7.69
3838137,london_grid_180,2018-05-20 19:00:00,CLEAR_NIGHT,16.56,1010.0945,80.0,93.35,9.05
3838138,london_grid_181,2018-05-20 19:00:00,CLEAR_NIGHT,16.37,1009.9973,81.0,90.94,10.05
3838139,london_grid_182,2018-05-20 19:00:00,CLEAR_NIGHT,16.17,1008.4867,83.0,94.16,10.55
3838140,london_grid_183,2018-05-20 19:00:00,CLEAR_NIGHT,15.96,1006.976,85.0,97.09,11.07
3838141,london_grid_184,2018-05-20 19:00:00,CLEAR_NIGHT,15.95,1006.2271,86.0,105.47,10.6
3838142,london_grid_185,2018-05-20 19:00:00,CLEAR_NIGHT,15.94,1005.4781,87.0,114.41,10.38
3838143,london_grid_186,2018-05-20 19:00:00,CLEAR_NIGHT,16.02,1005.6111,87.0,121.64,10.19
3838144,london_grid_187,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.21,1006.6262,86.0,127.23,9.92
3838145,london_grid_188,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.39,1007.6413,85.0,133.07,9.76
3838146,london_grid_189,2018-05-20 19:00:00,CLEAR_NIGHT,13.29,1019.6349,82.0,89.55,15.89
3838147,london_grid_190,2018-05-20 19:00:00,CLEAR_NIGHT,13.57,1019.4053,84.0,96.94,13.66
3838148,london_grid_191,2018-05-20 19:00:00,CLEAR_NIGHT,13.85,1019.1757,85.0,106.98,11.74
3838149,london_grid_192,2018-05-20 19:00:00,CLEAR_NIGHT,14.12,1017.0019,86.0,118.46,10.26
3838150,london_grid_193,2018-05-20 19:00:00,CLEAR_NIGHT,14.39,1012.8839,87.0,131.04,9.19
3838151,london_grid_194,2018-05-20 19:00:00,CLEAR_NIGHT,14.65,1008.7659,88.0,146.01,8.66
3838152,london_grid_195,2018-05-20 19:00:00,CLEAR_NIGHT,15.17,1007.8474,87.0,149.04,8.33
3838153,london_grid_196,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.69,1006.929,86.0,152.31,8.04
3838154,london_grid_197,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.15,1006.9362,84.0,147.15,7.48
3838155,london_grid_198,2018-05-20 19:00:00,CLEAR_NIGHT,16.54,1007.869,82.0,131.52,7.02
3838156,london_grid_199,2018-05-20 19:00:00,CLEAR_NIGHT,16.94,1008.8018,79.0,115.1,7.13
3838157,london_grid_200,2018-05-20 19:00:00,CLEAR_NIGHT,16.7,1009.1832,80.0,101.82,8.11
3838158,london_grid_201,2018-05-20 19:00:00,CLEAR_NIGHT,16.46,1009.5646,80.0,91.82,9.42
3838159,london_grid_202,2018-05-20 19:00:00,CLEAR_NIGHT,16.26,1009.4614,81.0,89.54,10.34
3838160,london_grid_203,2018-05-20 19:00:00,CLEAR_NIGHT,16.1,1008.8735,83.0,92.77,10.72
3838161,london_grid_204,2018-05-20 19:00:00,CLEAR_NIGHT,15.94,1008.2857,85.0,95.77,11.13
3838162,london_grid_205,2018-05-20 19:00:00,CLEAR_NIGHT,15.91,1007.3164,86.0,104.51,10.58
3838163,london_grid_206,2018-05-20 19:00:00,CLEAR_NIGHT,15.88,1006.3471,87.0,113.95,10.31
3838164,london_grid_207,2018-05-20 19:00:00,CLEAR_NIGHT,15.94,1006.0648,87.0,121.49,10.12
3838165,london_grid_208,2018-05-20 19:00:00,CLEAR_NIGHT,16.08,1006.4694,86.0,127.11,9.88
3838166,london_grid_209,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.23,1006.874,86.0,132.96,9.73
3838167,london_grid_210,2018-05-20 19:00:00,CLEAR_NIGHT,13.32,1019.8137,82.0,88.62,16.39
3838168,london_grid_211,2018-05-20 19:00:00,CLEAR_NIGHT,13.58,1019.6983,84.0,95.84,14.29
3838169,london_grid_212,2018-05-20 19:00:00,CLEAR_NIGHT,13.85,1019.5828,85.0,105.34,12.48
3838170,london_grid_213,2018-05-20 19:00:00,CLEAR_NIGHT,14.08,1017.0684,86.0,115.87,10.98
3838171,london_grid_214,2018-05-20 19:00:00,CLEAR_NIGHT,14.28,1012.1551,87.0,127.43,9.72
3838172,london_grid_215,2018-05-20 19:00:00,CLEAR_NIGHT,14.47,1007.2417,88.0,141.63,8.97
3838173,london_grid_216,2018-05-20 19:00:00,CLEAR_NIGHT,15.04,1007.0671,87.0,144.51,8.58
3838174,london_grid_217,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.6,1006.8926,86.0,147.65,8.21
3838175,london_grid_218,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.11,1007.4726,84.0,142.49,7.69
3838176,london_grid_219,2018-05-20 19:00:00,CLEAR_NIGHT,16.55,1008.8071,81.0,127.44,7.37
3838177,london_grid_220,2018-05-20 19:00:00,CLEAR_NIGHT,17.0,1010.1416,78.0,112.15,7.57
3838178,london_grid_221,2018-05-20 19:00:00,CLEAR_NIGHT,16.68,1009.5881,79.0,99.86,8.53
3838179,london_grid_222,2018-05-20 19:00:00,CLEAR_NIGHT,16.37,1009.0347,80.0,90.4,9.8
3838180,london_grid_223,2018-05-20 19:00:00,CLEAR_NIGHT,16.15,1008.9254,81.0,88.23,10.63
3838181,london_grid_224,2018-05-20 19:00:00,CLEAR_NIGHT,16.03,1009.2604,83.0,91.43,10.9
3838182,london_grid_225,2018-05-20 19:00:00,CLEAR_NIGHT,15.91,1009.5953,85.0,94.47,11.19
3838183,london_grid_226,2018-05-20 19:00:00,CLEAR_NIGHT,15.87,1008.4057,86.0,103.55,10.57
3838184,london_grid_227,2018-05-20 19:00:00,CLEAR_NIGHT,15.82,1007.2162,87.0,113.49,10.24
3838185,london_grid_228,2018-05-20 19:00:00,CLEAR_NIGHT,15.85,1006.5184,87.0,121.34,10.06
3838186,london_grid_229,2018-05-20 19:00:00,CLEAR_NIGHT,15.96,1006.3125,87.0,127.0,9.83
3838187,london_grid_230,2018-05-20 19:00:00,CLEAR_NIGHT,16.06,1006.1066,86.0,132.85,9.71
3838188,london_grid_231,2018-05-20 19:00:00,CLEAR_NIGHT,13.38,1019.7777,82.0,87.04,17.01
3838189,london_grid_232,2018-05-20 19:00:00,CLEAR_NIGHT,13.63,1019.5491,84.0,93.68,14.87
3838190,london_grid_233,2018-05-20 19:00:00,CLEAR_NIGHT,13.88,1019.3205,85.0,102.4,12.99
3838191,london_grid_234,2018-05-20 19:00:00,CLEAR_NIGHT,14.1,1017.003,86.0,112.01,11.4
3838192,london_grid_235,2018-05-20 19:00:00,CLEAR_NIGHT,14.29,1012.5966,87.0,122.48,10.08
3838193,london_grid_236,2018-05-20 19:00:00,CLEAR_NIGHT,14.48,1008.1903,88.0,135.53,9.18
3838194,london_grid_237,2018-05-20 19:00:00,CLEAR_NIGHT,15.05,1008.0582,87.0,138.08,8.77
3838195,london_grid_238,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,15.62,1007.9262,85.0,140.86,8.38
3838196,london_grid_239,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.14,1008.4807,83.0,135.7,7.99
3838197,london_grid_240,2018-05-20 19:00:00,CLEAR_NIGHT,16.59,1009.7218,79.0,121.88,7.94
3838198,london_grid_241,2018-05-20 19:00:00,CLEAR_NIGHT,17.04,1010.9629,76.0,108.64,8.34
3838199,london_grid_242,2018-05-20 19:00:00,CLEAR_NIGHT,16.64,1009.4306,77.0,98.42,9.24
3838200,london_grid_243,2018-05-20 19:00:00,CLEAR_NIGHT,16.24,1007.8983,79.0,90.21,10.37
3838201,london_grid_244,2018-05-20 19:00:00,CLEAR_NIGHT,16.0,1007.677,81.0,88.45,11.02
3838202,london_grid_245,2018-05-20 19:00:00,CLEAR_NIGHT,15.91,1008.7667,83.0,91.77,11.09
3838203,london_grid_246,2018-05-20 19:00:00,CLEAR_NIGHT,15.83,1009.8565,85.0,95.05,11.2
3838204,london_grid_247,2018-05-20 19:00:00,CLEAR_NIGHT,15.83,1009.2663,86.0,104.11,10.48
3838205,london_grid_248,2018-05-20 19:00:00,CLEAR_NIGHT,15.84,1008.6762,87.0,114.22,10.06
3838206,london_grid_249,2018-05-20 19:00:00,CLEAR_NIGHT,15.89,1008.1795,87.0,122.04,9.83
3838207,london_grid_250,2018-05-20 19:00:00,CLEAR_NIGHT,15.99,1007.7761,86.0,127.31,9.61
3838208,london_grid_251,2018-05-20 19:00:00,CLEAR_NIGHT,16.09,1007.3727,86.0,132.77,9.47
3838209,london_grid_252,2018-05-20 19:00:00,CLEAR_NIGHT,13.44,1019.7416,82.0,85.57,17.64
3838210,london_grid_253,2018-05-20 19:00:00,CLEAR_NIGHT,13.68,1019.3998,83.0,91.69,15.46
3838211,london_grid_254,2018-05-20 19:00:00,CLEAR_NIGHT,13.91,1019.0581,85.0,99.68,13.52
3838212,london_grid_255,2018-05-20 19:00:00,CLEAR_NIGHT,14.12,1016.9376,86.0,108.45,11.88
3838213,london_grid_256,2018-05-20 19:00:00,CLEAR_NIGHT,14.3,1013.0382,87.0,117.9,10.5
3838214,london_grid_257,2018-05-20 19:00:00,CLEAR_NIGHT,14.48,1009.1388,88.0,129.77,9.48
3838215,london_grid_258,2018-05-20 19:00:00,CLEAR_NIGHT,15.06,1009.0493,86.0,131.99,9.06
3838216,london_grid_259,2018-05-20 19:00:00,CLEAR_NIGHT,15.64,1008.9598,84.0,134.43,8.65
3838217,london_grid_260,2018-05-20 19:00:00,CLEAR_NIGHT,16.16,1009.4889,81.0,129.49,8.4
3838218,london_grid_261,2018-05-20 19:00:00,CLEAR_NIGHT,16.62,1010.6366,77.0,117.1,8.58
3838219,london_grid_262,2018-05-20 19:00:00,CLEAR_NIGHT,17.09,1011.7843,73.0,105.73,9.14
3838220,london_grid_263,2018-05-20 19:00:00,CLEAR_NIGHT,16.6,1009.2731,76.0,97.18,9.94
3838221,london_grid_264,2018-05-20 19:00:00,CLEAR_NIGHT,16.12,1006.762,78.0,90.04,10.93
3838222,london_grid_265,2018-05-20 19:00:00,CLEAR_NIGHT,15.85,1006.4286,80.0,88.65,11.4
3838223,london_grid_266,2018-05-20 19:00:00,CLEAR_NIGHT,15.79,1008.2731,83.0,92.11,11.28
3838224,london_grid_267,2018-05-20 19:00:00,CLEAR_NIGHT,15.74,1010.1176,86.0,95.63,11.2
3838225,london_grid_268,2018-05-20 19:00:00,CLEAR_NIGHT,15.8,1010.1269,86.0,104.69,10.39
3838226,london_grid_269,2018-05-20 19:00:00,CLEAR_NIGHT,15.85,1010.1363,87.0,114.97,9.87
3838227,london_grid_270,2018-05-20 19:00:00,CLEAR_NIGHT,15.93,1009.8405,87.0,122.78,9.6
3838228,london_grid_271,2018-05-20 19:00:00,CLEAR_NIGHT,16.03,1009.2396,86.0,127.63,9.39
3838229,london_grid_272,2018-05-20 19:00:00,CLEAR_NIGHT,16.12,1008.6387,85.0,132.68,9.24
3838230,london_grid_273,2018-05-20 19:00:00,CLEAR_NIGHT,13.49,1019.725,82.0,83.71,18.33
3838231,london_grid_274,2018-05-20 19:00:00,CLEAR_NIGHT,13.73,1019.3789,83.0,89.33,16.23
3838232,london_grid_275,2018-05-20 19:00:00,CLEAR_NIGHT,13.97,1019.0327,84.0,96.52,14.33
3838233,london_grid_276,2018-05-20 19:00:00,CLEAR_NIGHT,14.17,1017.1599,86.0,104.29,12.62
3838234,london_grid_277,2018-05-20 19:00:00,CLEAR_NIGHT,14.33,1013.7604,87.0,112.7,11.06
3838235,london_grid_278,2018-05-20 19:00:00,CLEAR_NIGHT,14.49,1010.361,88.0,123.54,9.82
3838236,london_grid_279,2018-05-20 19:00:00,CLEAR_NIGHT,15.05,1010.0561,86.0,125.45,9.38
3838237,london_grid_280,2018-05-20 19:00:00,CLEAR_NIGHT,15.61,1009.7513,83.0,127.55,8.96
3838238,london_grid_281,2018-05-20 19:00:00,CLEAR_NIGHT,16.19,1010.2444,80.0,123.09,8.82
3838239,london_grid_282,2018-05-20 19:00:00,CLEAR_NIGHT,16.78,1011.5353,74.0,112.44,9.22
3838240,london_grid_283,2018-05-20 19:00:00,CLEAR_NIGHT,17.37,1012.8262,68.0,102.96,9.9
3838241,london_grid_284,2018-05-20 19:00:00,CLEAR_NIGHT,16.73,1009.6688,73.0,96.16,10.62
3838242,london_grid_285,2018-05-20 19:00:00,CLEAR_NIGHT,16.08,1006.5114,77.0,90.29,11.47
3838243,london_grid_286,2018-05-20 19:00:00,CLEAR_NIGHT,15.73,1005.9675,80.0,89.49,11.77
3838244,london_grid_287,2018-05-20 19:00:00,CLEAR_NIGHT,15.68,1008.0371,83.0,93.25,11.48
3838245,london_grid_288,2018-05-20 19:00:00,CLEAR_NIGHT,15.63,1010.1067,86.0,97.19,11.24
3838246,london_grid_289,2018-05-20 19:00:00,CLEAR_NIGHT,15.74,1010.6081,86.0,106.11,10.35
3838247,london_grid_290,2018-05-20 19:00:00,CLEAR_NIGHT,15.85,1011.1094,86.0,116.4,9.75
3838248,london_grid_291,2018-05-20 19:00:00,CLEAR_NIGHT,15.96,1011.1195,86.0,123.95,9.45
3838249,london_grid_292,2018-05-20 19:00:00,CLEAR_NIGHT,16.07,1010.6383,86.0,128.16,9.22
3838250,london_grid_293,2018-05-20 19:00:00,CLEAR_NIGHT,16.18,1010.1571,85.0,132.55,9.03
3838251,london_grid_294,2018-05-20 19:00:00,CLEAR_NIGHT,13.53,1019.728,82.0,81.52,19.09
3838252,london_grid_295,2018-05-20 19:00:00,CLEAR_NIGHT,13.79,1019.4862,83.0,86.72,17.16
3838253,london_grid_296,2018-05-20 19:00:00,CLEAR_NIGHT,14.05,1019.2443,84.0,93.15,15.42
3838254,london_grid_297,2018-05-20 19:00:00,CLEAR_NIGHT,14.24,1017.6701,85.0,99.86,13.65
3838255,london_grid_298,2018-05-20 19:00:00,CLEAR_NIGHT,14.37,1014.7634,86.0,107.16,11.81
3838256,london_grid_299,2018-05-20 19:00:00,CLEAR_NIGHT,14.5,1011.8568,87.0,116.91,10.23
3838257,london_grid_300,2018-05-20 19:00:00,CLEAR_NIGHT,15.01,1011.0788,85.0,118.52,9.77
3838258,london_grid_301,2018-05-20 19:00:00,CLEAR_NIGHT,15.53,1010.3008,82.0,120.28,9.32
3838259,london_grid_302,2018-05-20 19:00:00,CLEAR_NIGHT,16.21,1010.7471,77.0,116.53,9.29
3838260,london_grid_303,2018-05-20 19:00:00,CLEAR_NIGHT,17.05,1012.4178,70.0,107.85,9.87
3838261,london_grid_304,2018-05-20 19:00:00,CLEAR_NIGHT,17.89,1014.0885,62.0,100.27,10.64
3838262,london_grid_305,2018-05-20 19:00:00,CLEAR_NIGHT,17.01,1010.6175,68.0,95.31,11.28
3838263,london_grid_306,2018-05-20 19:00:00,CLEAR_NIGHT,16.14,1007.1465,75.0,90.91,11.99
3838264,london_grid_307,2018-05-20 19:00:00,CLEAR_NIGHT,15.66,1006.2935,79.0,90.91,12.13
3838265,london_grid_308,2018-05-20 19:00:00,CLEAR_NIGHT,15.59,1008.0587,83.0,95.15,11.7
3838266,london_grid_309,2018-05-20 19:00:00,CLEAR_NIGHT,15.51,1009.8238,86.0,99.69,11.34
3838267,london_grid_310,2018-05-20 19:00:00,CLEAR_NIGHT,15.66,1010.7097,86.0,108.35,10.39
3838268,london_grid_311,2018-05-20 19:00:00,CLEAR_NIGHT,15.82,1011.5957,86.0,118.47,9.72
3838269,london_grid_312,2018-05-20 19:00:00,CLEAR_NIGHT,15.97,1012.0165,86.0,125.56,9.37
3838270,london_grid_313,2018-05-20 19:00:00,CLEAR_NIGHT,16.12,1011.9722,85.0,128.88,9.1
3838271,london_grid_314,2018-05-20 19:00:00,CLEAR_NIGHT,16.27,1011.9279,84.0,132.37,8.86
3838272,london_grid_315,2018-05-20 19:00:00,CLEAR_NIGHT,13.56,1019.7311,81.0,79.5,19.87
3838273,london_grid_316,2018-05-20 19:00:00,CLEAR_NIGHT,13.85,1019.5935,82.0,84.38,18.14
3838274,london_grid_317,2018-05-20 19:00:00,CLEAR_NIGHT,14.13,1019.4559,83.0,90.24,16.56
3838275,london_grid_318,2018-05-20 19:00:00,CLEAR_NIGHT,14.32,1018.1802,84.0,96.08,14.75
3838276,london_grid_319,2018-05-20 19:00:00,CLEAR_NIGHT,14.41,1015.7664,86.0,102.31,12.65
3838277,london_grid_320,2018-05-20 19:00:00,CLEAR_NIGHT,14.5,1013.3526,87.0,110.88,10.76
3838278,london_grid_321,2018-05-20 19:00:00,CLEAR_NIGHT,14.98,1012.1014,84.0,112.2,10.29
3838279,london_grid_322,2018-05-20 19:00:00,CLEAR_NIGHT,15.45,1010.8502,81.0,113.64,9.81
3838280,london_grid_323,2018-05-20 19:00:00,CLEAR_NIGHT,16.23,1011.2499,75.0,110.66,9.87
3838281,london_grid_324,2018-05-20 19:00:00,CLEAR_NIGHT,17.32,1013.3004,65.0,103.84,10.57
3838282,london_grid_325,2018-05-20 19:00:00,CLEAR_NIGHT,18.4,1015.3509,55.0,97.93,11.39
3838283,london_grid_326,2018-05-20 19:00:00,CLEAR_NIGHT,17.3,1011.5663,64.0,94.55,11.93
3838284,london_grid_327,2018-05-20 19:00:00,CLEAR_NIGHT,16.19,1007.7816,73.0,91.47,12.51
3838285,london_grid_328,2018-05-20 19:00:00,CLEAR_NIGHT,15.59,1006.6196,79.0,92.24,12.5
3838286,london_grid_329,2018-05-20 19:00:00,CLEAR_NIGHT,15.49,1008.0803,83.0,96.98,11.93
3838287,london_grid_330,2018-05-20 19:00:00,CLEAR_NIGHT,15.39,1009.5409,86.0,102.15,11.46
3838288,london_grid_331,2018-05-20 19:00:00,CLEAR_NIGHT,15.59,1010.8114,86.0,110.58,10.45
3838289,london_grid_332,2018-05-20 19:00:00,CLEAR_NIGHT,15.79,1012.0819,86.0,120.56,9.7
3838290,london_grid_333,2018-05-20 19:00:00,CLEAR_NIGHT,15.98,1012.9134,86.0,127.2,9.29
3838291,london_grid_334,2018-05-20 19:00:00,CLEAR_NIGHT,16.17,1013.306,85.0,129.61,8.98
3838292,london_grid_335,2018-05-20 19:00:00,CLEAR_NIGHT,16.36,1013.6986,84.0,132.19,8.69
3838293,london_grid_336,2018-05-20 19:00:00,CLEAR_NIGHT,13.51,1019.7302,81.0,76.78,20.63
3838294,london_grid_337,2018-05-20 19:00:00,CLEAR_NIGHT,13.81,1019.632,82.0,81.24,18.91
3838295,london_grid_338,2018-05-20 19:00:00,CLEAR_NIGHT,14.1,1019.5339,83.0,86.57,17.33
3838296,london_grid_339,2018-05-20 19:00:00,CLEAR_NIGHT,14.26,1018.2007,84.0,91.77,15.45
3838297,london_grid_340,2018-05-20 19:00:00,CLEAR_NIGHT,14.26,1015.6324,85.0,97.23,13.23
3838298,london_grid_341,2018-05-20 19:00:00,CLEAR_NIGHT,14.27,1013.0641,87.0,104.8,11.17
3838299,london_grid_342,2018-05-20 19:00:00,CLEAR_NIGHT,14.71,1011.501,84.0,105.92,10.72
3838300,london_grid_343,2018-05-20 19:00:00,CLEAR_NIGHT,15.15,1009.938,81.0,107.15,10.27
3838301,london_grid_344,2018-05-20 19:00:00,CLEAR_NIGHT,15.95,1010.4511,74.0,105.08,10.36
3838302,london_grid_345,2018-05-20 19:00:00,CLEAR_NIGHT,17.1,1013.0402,64.0,100.13,11.05
3838303,london_grid_346,2018-05-20 19:00:00,CLEAR_NIGHT,18.25,1015.6294,55.0,95.79,11.82
3838304,london_grid_347,2018-05-20 19:00:00,CLEAR_NIGHT,17.15,1012.4851,63.0,94.07,12.28
3838305,london_grid_348,2018-05-20 19:00:00,CLEAR_NIGHT,16.05,1009.3407,72.0,92.49,12.76
3838306,london_grid_349,2018-05-20 19:00:00,CLEAR_NIGHT,15.43,1008.2153,79.0,94.24,12.67
3838307,london_grid_350,2018-05-20 19:00:00,CLEAR_NIGHT,15.29,1009.109,83.0,99.64,12.09
3838308,london_grid_351,2018-05-20 19:00:00,CLEAR_NIGHT,15.15,1010.0026,87.0,105.53,11.63
3838309,london_grid_352,2018-05-20 19:00:00,CLEAR_NIGHT,15.42,1011.4307,86.0,113.56,10.65
3838310,london_grid_353,2018-05-20 19:00:00,CLEAR_NIGHT,15.69,1012.8589,86.0,122.98,9.91
3838311,london_grid_354,2018-05-20 19:00:00,CLEAR_NIGHT,15.92,1013.8433,85.0,128.75,9.48
3838312,london_grid_355,2018-05-20 19:00:00,CLEAR_NIGHT,16.13,1014.3838,84.0,130.01,9.12
3838313,london_grid_356,2018-05-20 19:00:00,CLEAR_NIGHT,16.33,1014.9244,83.0,131.36,8.78
3838314,london_grid_357,2018-05-20 19:00:00,CLEAR_NIGHT,13.45,1019.7293,81.0,74.25,21.44
3838315,london_grid_358,2018-05-20 19:00:00,CLEAR_NIGHT,13.76,1019.6706,82.0,78.36,19.74
3838316,london_grid_359,2018-05-20 19:00:00,CLEAR_NIGHT,14.08,1019.6119,82.0,83.22,18.17
3838317,london_grid_360,2018-05-20 19:00:00,CLEAR_NIGHT,14.2,1018.2212,84.0,87.85,16.23
3838318,london_grid_361,2018-05-20 19:00:00,CLEAR_NIGHT,14.12,1015.4983,85.0,92.61,13.9
3838319,london_grid_362,2018-05-20 19:00:00,CLEAR_NIGHT,14.04,1012.7755,87.0,99.21,11.7
3838320,london_grid_363,2018-05-20 19:00:00,CLEAR_NIGHT,14.45,1010.9007,84.0,100.2,11.27
3838321,london_grid_364,2018-05-20 19:00:00,CLEAR_NIGHT,14.86,1009.0258,80.0,101.27,10.84
3838322,london_grid_365,2018-05-20 19:00:00,CLEAR_NIGHT,15.67,1009.6523,74.0,100.04,10.94
3838323,london_grid_366,2018-05-20 19:00:00,CLEAR_NIGHT,16.88,1012.7801,64.0,96.75,11.58
3838324,london_grid_367,2018-05-20 19:00:00,CLEAR_NIGHT,18.09,1015.9079,54.0,93.8,12.25
3838325,london_grid_368,2018-05-20 19:00:00,CLEAR_NIGHT,17.0,1013.4039,63.0,93.63,12.64
3838326,london_grid_369,2018-05-20 19:00:00,CLEAR_NIGHT,15.91,1010.8998,72.0,93.47,13.02
3838327,london_grid_370,2018-05-20 19:00:00,CLEAR_NIGHT,15.28,1009.8111,79.0,96.19,12.87
3838328,london_grid_371,2018-05-20 19:00:00,CLEAR_NIGHT,15.1,1010.1377,83.0,102.23,12.27
3838329,london_grid_372,2018-05-20 19:00:00,CLEAR_NIGHT,14.91,1010.4642,87.0,108.8,11.83
3838330,london_grid_373,2018-05-20 19:00:00,CLEAR_NIGHT,15.25,1012.05,87.0,116.41,10.87
3838331,london_grid_374,2018-05-20 19:00:00,CLEAR_NIGHT,15.59,1013.6359,86.0,125.29,10.14
3838332,london_grid_375,2018-05-20 19:00:00,CLEAR_NIGHT,15.87,1014.7731,85.0,130.24,9.67
3838333,london_grid_376,2018-05-20 19:00:00,CLEAR_NIGHT,16.08,1015.4616,84.0,130.39,9.27
3838334,london_grid_377,2018-05-20 19:00:00,PARTLY_CLOUDY_NIGHT,16.3,1016.1502,83.0,130.55,8.86
3838335,london_grid_378,2018-05-20 19:00:00,CLEAR_NIGHT,13.38,1019.7649,81.0,71.57,22.19
3838336,london_grid_379,2018-05-20 19:00:00,CLEAR_NIGHT,13.68,1019.6315,82.0,75.35,20.48
3838337,london_grid_380,2018-05-20 19:00:00,CLEAR_NIGHT,13.98,1019.498,82.0,79.79,18.87
3838338,london_grid_381,2018-05-20 19:00:00,CLEAR_NIGHT,14.05,1018.0366,83.0,83.97,16.87
3838339,london_grid_382,2018-05-20 19:00:00,CLEAR_NIGHT,13.9,1015.2471,85.0,88.18,14.43
3838340,london_grid_383,2018-05-20 19:00:00,CLEAR_NIGHT,13.75,1012.4576,87.0,94.05,12.1
3838341,london_grid_384,2018-05-20 19:00:00,CLEAR_NIGHT,14.12,1010.3774,84.0,95.12,11.71
3838342,london_grid_385,2018-05-20 19:00:00,CLEAR_NIGHT,14.48,1008.2971,80.0,96.26,11.32
3838343,london_grid_386,2018-05-20 19:00:00,CLEAR_NIGHT,15.29,1009.0422,74.0,95.84,11.39
3838344,london_grid_387,2018-05-20 19:00:00,CLEAR_NIGHT,16.54,1012.6126,64.0,93.93,11.92
3838345,london_grid_388,2018-05-20 19:00:00,CLEAR_NIGHT,17.79,1016.1831,54.0,92.19,12.46
3838346,london_grid_389,2018-05-20 19:00:00,CLEAR_NIGHT,16.71,1014.1149,63.0,93.37,12.79
3838347,london_grid_390,2018-05-20 19:00:00,CLEAR_NIGHT,15.64,1012.0467,73.0,94.49,13.12
3838348,london_grid_391,2018-05-20 19:00:00,CLEAR_NIGHT,15.01,1010.9181,79.0,98.11,12.96
3838349,london_grid_392,2018-05-20 19:00:00,CLEAR_NIGHT,14.84,1010.729,83.0,104.73,12.42
