id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2337752,beijing_grid_440,2018-04-09 13:00:00,CLOUDY,12.0,933.38,47.0,156.26,3.02
2337753,beijing_grid_441,2018-04-09 13:00:00,CLOUDY,15.0,1001.0437,40.0,107.51,9.2
2337754,beijing_grid_442,2018-04-09 13:00:00,CLOUDY,15.0,1001.1997,40.0,98.97,9.81
2337755,beijing_grid_443,2018-04-09 13:00:00,CLOUDY,14.0,1001.2213,40.0,89.28,11.55
2337756,beijing_grid_444,2018-04-09 13:00:00,CLOUDY,14.0,1001.3022,40.0,86.05,12.38
2337757,beijing_grid_445,2018-04-09 13:00:00,CLOUDY,13.0,1001.4683,42.0,86.38,13.53
2337758,beijing_grid_446,2018-04-09 13:00:00,CLOUDY,13.0,1001.6033,43.0,86.65,14.36
2337759,beijing_grid_447,2018-04-09 13:00:00,CLOUDY,14.0,1001.6966,44.0,88.83,14.6
2337760,beijing_grid_448,2018-04-09 13:00:00,CLOUDY,14.0,1001.79,46.0,90.94,14.85
2337761,beijing_grid_449,2018-04-09 13:00:00,CLOUDY,14.0,1001.0043,46.0,91.43,14.4
2337762,beijing_grid_450,2018-04-09 13:00:00,CLOUDY,14.0,999.3396,47.0,90.23,13.24
2337763,beijing_grid_451,2018-04-09 13:00:00,CLOUDY,14.0,997.6749,48.0,88.79,12.09
2337764,beijing_grid_452,2018-04-09 13:00:00,CLOUDY,15.0,988.4947,47.0,87.28,10.49
2337765,beijing_grid_453,2018-04-09 13:00:00,CLOUDY,15.0,979.3145,47.0,85.23,8.9
2337766,beijing_grid_454,2018-04-09 13:00:00,CLOUDY,15.0,971.6671,47.0,87.47,7.67
2337767,beijing_grid_455,2018-04-09 13:00:00,CLOUDY,15.0,965.5525,47.0,95.89,6.88
2337768,beijing_grid_456,2018-04-09 13:00:00,CLOUDY,12.0,959.4379,47.0,106.19,6.28
2337769,beijing_grid_457,2018-04-09 13:00:00,CLOUDY,12.0,954.3922,47.0,113.04,5.53
2337770,beijing_grid_458,2018-04-09 13:00:00,CLOUDY,12.0,949.3466,47.0,121.88,4.87
2337771,beijing_grid_459,2018-04-09 13:00:00,CLOUDY,12.0,943.5157,47.0,130.15,4.42
2337772,beijing_grid_460,2018-04-09 13:00:00,CLOUDY,12.0,936.8995,47.0,136.83,4.1
2337773,beijing_grid_461,2018-04-09 13:00:00,CLOUDY,12.0,930.2834,48.0,144.51,3.85
2337774,beijing_grid_462,2018-04-09 13:00:00,CLOUDY,15.0,1001.1675,40.0,113.56,8.39
2337775,beijing_grid_463,2018-04-09 13:00:00,CLOUDY,15.0,1001.2931,40.0,101.54,9.22
2337776,beijing_grid_464,2018-04-09 13:00:00,CLOUDY,14.0,1001.4128,40.0,90.58,10.66
2337777,beijing_grid_465,2018-04-09 13:00:00,CLOUDY,14.0,1001.4843,41.0,86.96,11.94
2337778,beijing_grid_466,2018-04-09 13:00:00,CLOUDY,13.0,1001.5847,42.0,86.6,13.05
2337779,beijing_grid_467,2018-04-09 13:00:00,CLOUDY,13.0,1001.6852,43.0,86.29,14.17
2337780,beijing_grid_468,2018-04-09 13:00:00,CLOUDY,13.0,1001.7876,45.0,88.07,14.56
2337781,beijing_grid_469,2018-04-09 13:00:00,CLOUDY,13.0,1001.8901,46.0,89.76,14.96
2337782,beijing_grid_470,2018-04-09 13:00:00,CLOUDY,13.0,1000.7369,47.0,89.65,14.59
2337783,beijing_grid_471,2018-04-09 13:00:00,CLOUDY,14.0,998.3281,48.0,87.56,13.45
2337784,beijing_grid_472,2018-04-09 13:00:00,CLOUDY,14.0,995.9193,48.0,85.1,12.33
2337785,beijing_grid_473,2018-04-09 13:00:00,CLOUDY,15.0,983.6816,49.0,83.89,10.73
2337786,beijing_grid_474,2018-04-09 13:00:00,CLOUDY,15.0,971.4439,49.0,82.24,9.13
2337787,beijing_grid_475,2018-04-09 13:00:00,CLOUDY,15.0,961.6026,49.0,85.84,8.05
2337788,beijing_grid_476,2018-04-09 13:00:00,CLOUDY,15.0,954.1575,50.0,96.03,7.64
2337789,beijing_grid_477,2018-04-09 13:00:00,CLOUDY,9.0,946.7125,50.0,106.97,7.5
2337790,beijing_grid_478,2018-04-09 13:00:00,CLOUDY,9.0,947.4318,49.0,113.32,6.93
2337791,beijing_grid_479,2018-04-09 13:00:00,CLOUDY,12.0,948.151,48.0,120.69,6.45
2337792,beijing_grid_480,2018-04-09 13:00:00,CLOUDY,12.0,944.2459,48.0,126.74,5.95
2337793,beijing_grid_481,2018-04-09 13:00:00,CLOUDY,12.0,935.7163,48.0,131.36,5.34
2337794,beijing_grid_482,2018-04-09 13:00:00,CLOUDY,12.0,927.1867,49.0,137.12,4.78
2337795,beijing_grid_483,2018-04-09 13:00:00,CLOUDY,13.0,1001.2067,40.0,118.71,7.67
2337796,beijing_grid_484,2018-04-09 13:00:00,CLOUDY,13.0,1001.3512,41.0,100.33,8.92
2337797,beijing_grid_485,2018-04-09 13:00:00,CLOUDY,13.0,1001.4436,41.0,91.56,10.08
2337798,beijing_grid_486,2018-04-09 13:00:00,CLOUDY,13.0,1001.5456,42.0,86.5,11.59
2337799,beijing_grid_487,2018-04-09 13:00:00,CLOUDY,14.0,1001.6311,43.0,85.71,12.93
2337800,beijing_grid_488,2018-04-09 13:00:00,CLOUDY,13.0,1001.7167,44.0,85.07,14.26
2337801,beijing_grid_489,2018-04-09 13:00:00,CLOUDY,13.0,1001.8272,45.0,86.76,14.72
2337802,beijing_grid_490,2018-04-09 13:00:00,CLOUDY,13.0,1001.9597,46.0,88.65,15.29
2337803,beijing_grid_491,2018-04-09 13:00:00,CLOUDY,13.0,1000.6385,47.0,87.94,14.83
2337804,beijing_grid_492,2018-04-09 13:00:00,CLOUDY,14.0,997.9297,48.0,85.31,13.64
2337805,beijing_grid_493,2018-04-09 13:00:00,CLOUDY,14.0,995.221,49.0,82.18,12.48
2337806,beijing_grid_494,2018-04-09 13:00:00,CLOUDY,14.0,980.5876,50.0,80.84,10.74
2337807,beijing_grid_495,2018-04-09 13:00:00,CLOUDY,14.0,965.9541,51.0,78.98,9.01
2337808,beijing_grid_496,2018-04-09 13:00:00,CLOUDY,9.0,953.8455,51.0,83.51,7.84
2337809,beijing_grid_497,2018-04-09 13:00:00,CLOUDY,9.0,944.2616,52.0,96.12,7.49
2337810,beijing_grid_498,2018-04-09 13:00:00,CLOUDY,9.0,934.6777,52.0,109.27,7.53
2337811,beijing_grid_499,2018-04-09 13:00:00,CLOUDY,9.0,937.4113,51.0,116.37,7.13
2337812,beijing_grid_500,2018-04-09 13:00:00,CLOUDY,12.0,940.1449,50.0,124.18,6.85
2337813,beijing_grid_501,2018-04-09 13:00:00,CLOUDY,12.0,938.5688,49.0,129.35,6.47
2337814,beijing_grid_502,2018-04-09 13:00:00,CLOUDY,12.0,929.6197,49.0,133.95,5.64
2337815,beijing_grid_503,2018-04-09 13:00:00,CLOUDY,12.0,926.7974,49.0,134.72,5.33
2337816,beijing_grid_504,2018-04-09 13:00:00,CLOUDY,14.0,1001.1614,41.0,122.58,7.0
2337817,beijing_grid_505,2018-04-09 13:00:00,CLOUDY,13.0,1001.2856,41.0,103.47,8.11
2337818,beijing_grid_506,2018-04-09 13:00:00,CLOUDY,13.0,1001.4099,42.0,90.07,9.88
2337819,beijing_grid_507,2018-04-09 13:00:00,CLOUDY,13.0,1001.5172,43.0,84.62,11.66
2337820,beijing_grid_508,2018-04-09 13:00:00,CLOUDY,14.0,1001.6075,44.0,83.77,13.16
2337821,beijing_grid_509,2018-04-09 13:00:00,CLOUDY,13.0,1001.6978,44.0,83.09,14.65
2337822,beijing_grid_510,2018-04-09 13:00:00,CLOUDY,13.0,1001.8152,45.0,84.97,15.1
2337823,beijing_grid_511,2018-04-09 13:00:00,CLOUDY,13.0,1001.9327,46.0,86.74,15.57
2337824,beijing_grid_512,2018-04-09 13:00:00,CLOUDY,13.0,1000.7091,47.0,86.32,15.13
2337825,beijing_grid_513,2018-04-09 13:00:00,CLOUDY,14.0,998.1444,48.0,83.42,13.8
2337826,beijing_grid_514,2018-04-09 13:00:00,CLOUDY,14.0,988.4135,50.0,78.28,11.64
2337827,beijing_grid_515,2018-04-09 13:00:00,CLOUDY,14.0,979.2124,50.0,77.92,10.52
2337828,beijing_grid_516,2018-04-09 13:00:00,CLOUDY,14.0,962.8451,52.0,75.01,8.54
2337829,beijing_grid_517,2018-04-09 13:00:00,CLOUDY,10.0,948.3958,53.0,79.85,7.06
2337830,beijing_grid_518,2018-04-09 13:00:00,CLOUDY,9.0,935.8646,54.0,96.2,6.43
2337831,beijing_grid_519,2018-04-09 13:00:00,CLOUDY,9.0,923.3334,55.0,114.32,6.39
2337832,beijing_grid_520,2018-04-09 13:00:00,CLOUDY,9.0,924.3307,54.0,123.66,6.19
2337833,beijing_grid_521,2018-04-09 13:00:00,CLOUDY,12.0,925.3281,53.0,133.34,6.16
2337834,beijing_grid_522,2018-04-09 13:00:00,CLOUDY,12.0,926.4845,52.0,137.64,6.06
2337835,beijing_grid_523,2018-04-09 13:00:00,CLOUDY,12.0,927.8,50.0,136.53,5.75
2337836,beijing_grid_524,2018-04-09 13:00:00,CLOUDY,12.0,929.1154,49.0,135.31,5.45
2337837,beijing_grid_525,2018-04-09 13:00:00,CLOUDY,14.0,1001.116,41.0,127.26,6.36
2337838,beijing_grid_526,2018-04-09 13:00:00,CLOUDY,11.0,1001.2722,43.0,104.46,7.61
2337839,beijing_grid_527,2018-04-09 13:00:00,CLOUDY,13.0,1001.3763,43.0,88.53,9.69
2337840,beijing_grid_528,2018-04-09 13:00:00,CLOUDY,13.0,1001.4888,44.0,82.77,11.74
2337841,beijing_grid_529,2018-04-09 13:00:00,CLOUDY,11.0,1001.5839,44.0,81.89,13.4
2337842,beijing_grid_530,2018-04-09 13:00:00,CLOUDY,13.0,1001.6789,45.0,81.22,15.06
2337843,beijing_grid_531,2018-04-09 13:00:00,CLOUDY,13.0,1001.8033,46.0,83.27,15.5
2337844,beijing_grid_532,2018-04-09 13:00:00,CLOUDY,13.0,1001.9277,47.0,85.21,15.95
2337845,beijing_grid_533,2018-04-09 13:00:00,CLOUDY,13.0,1000.7797,48.0,84.76,15.44
2337846,beijing_grid_534,2018-04-09 13:00:00,CLOUDY,14.0,998.3591,48.0,81.58,13.98
2337847,beijing_grid_535,2018-04-09 13:00:00,CLOUDY,14.0,995.9385,49.0,77.66,12.57
2337848,beijing_grid_536,2018-04-09 13:00:00,CLOUDY,14.0,977.8373,51.0,74.9,10.33
2337849,beijing_grid_537,2018-04-09 13:00:00,CLOUDY,14.0,959.7361,53.0,70.62,8.13
2337850,beijing_grid_538,2018-04-09 13:00:00,CLOUDY,9.0,942.9462,55.0,75.31,6.32
2337851,beijing_grid_539,2018-04-09 13:00:00,CLOUDY,9.0,923.7741,57.0,104.47,5.11
2337852,beijing_grid_540,2018-04-09 13:00:00,CLOUDY,9.0,911.9891,58.0,121.48,5.32
2337853,beijing_grid_541,2018-04-09 13:00:00,CLOUDY,9.0,911.2502,57.0,133.32,5.39
2337854,beijing_grid_542,2018-04-09 13:00:00,CLOUDY,9.0,910.5113,56.0,144.42,5.67
2337855,beijing_grid_543,2018-04-09 13:00:00,CLOUDY,12.0,914.4002,54.0,146.89,5.8
2337856,beijing_grid_544,2018-04-09 13:00:00,CLOUDY,12.0,922.9168,51.0,141.49,5.66
2337857,beijing_grid_545,2018-04-09 13:00:00,CLOUDY,12.0,931.4335,48.0,135.86,5.57
2337858,beijing_grid_546,2018-04-09 13:00:00,CLOUDY,11.0,1001.3784,49.0,126.08,6.86
2337859,beijing_grid_547,2018-04-09 13:00:00,CLOUDY,11.0,1001.3699,47.0,107.62,7.65
2337860,beijing_grid_548,2018-04-09 13:00:00,CLOUDY,11.0,1001.3834,45.0,88.84,9.93
2337861,beijing_grid_549,2018-04-09 13:00:00,CLOUDY,11.0,1001.4574,45.0,81.83,12.27
2337862,beijing_grid_550,2018-04-09 13:00:00,CLOUDY,11.0,1001.628,46.0,80.11,14.72
2337863,beijing_grid_551,2018-04-09 13:00:00,CLOUDY,11.0,1001.7266,46.0,79.62,16.0
2337864,beijing_grid_552,2018-04-09 13:00:00,CLOUDY,13.0,1001.8484,47.0,82.04,16.47
2337865,beijing_grid_553,2018-04-09 13:00:00,CLOUDY,14.0,1001.9703,48.0,84.33,16.97
2337866,beijing_grid_554,2018-04-09 13:00:00,CLOUDY,14.0,1000.8544,49.0,84.42,16.32
2337867,beijing_grid_555,2018-04-09 13:00:00,CLOUDY,14.0,998.5007,49.0,82.05,14.52
2337868,beijing_grid_556,2018-04-09 13:00:00,CLOUDY,14.0,996.147,50.0,79.02,12.74
2337869,beijing_grid_557,2018-04-09 13:00:00,CLOUDY,14.0,981.1879,51.0,75.75,10.47
2337870,beijing_grid_558,2018-04-09 13:00:00,CLOUDY,9.0,966.633,53.0,69.63,7.96
2337871,beijing_grid_559,2018-04-09 13:00:00,CLOUDY,10.0,950.7675,54.0,74.21,6.2
2337872,beijing_grid_560,2018-04-09 13:00:00,CLOUDY,9.0,934.8039,56.0,96.62,4.71
2337873,beijing_grid_561,2018-04-09 13:00:00,CLOUDY,9.0,918.8403,58.0,129.21,4.38
2337874,beijing_grid_562,2018-04-09 13:00:00,CLOUDY,9.0,918.4074,57.0,141.55,4.68
2337875,beijing_grid_563,2018-04-09 13:00:00,CLOUDY,9.0,917.9746,56.0,152.0,5.17
2337876,beijing_grid_564,2018-04-09 13:00:00,CLOUDY,12.0,921.2726,54.0,151.27,5.34
2337877,beijing_grid_565,2018-04-09 13:00:00,CLOUDY,12.0,928.3016,51.0,140.41,5.24
2337878,beijing_grid_566,2018-04-09 13:00:00,CLOUDY,12.0,935.3306,48.0,129.51,5.33
2337879,beijing_grid_567,2018-04-09 13:00:00,CLOUDY,11.0,1001.619,56.0,143.47,7.25
2337880,beijing_grid_568,2018-04-09 13:00:00,CLOUDY,11.0,1001.5341,54.0,110.61,7.94
2337881,beijing_grid_569,2018-04-09 13:00:00,CLOUDY,11.0,1001.3904,48.0,89.15,10.17
2337882,beijing_grid_570,2018-04-09 13:00:00,CLOUDY,11.0,1001.3677,47.0,81.13,12.5
2337883,beijing_grid_571,2018-04-09 13:00:00,CLOUDY,11.0,1001.6001,47.0,79.39,14.87
2337884,beijing_grid_572,2018-04-09 13:00:00,RAIN,11.0,1001.7742,48.0,78.2,16.96
2337885,beijing_grid_573,2018-04-09 13:00:00,RAIN,14.0,1001.8936,49.0,80.95,17.46
2337886,beijing_grid_574,2018-04-09 13:00:00,CLOUDY,14.0,1002.0129,49.0,83.54,17.99
2337887,beijing_grid_575,2018-04-09 13:00:00,CLOUDY,14.0,1000.9292,50.0,84.12,17.2
2337888,beijing_grid_576,2018-04-09 13:00:00,CLOUDY,14.0,998.686,51.0,82.66,15.25
2337889,beijing_grid_577,2018-04-09 13:00:00,CLOUDY,14.0,996.3555,51.0,80.35,12.92
2337890,beijing_grid_578,2018-04-09 13:00:00,CLOUDY,14.0,984.5385,52.0,76.59,10.61
2337891,beijing_grid_579,2018-04-09 13:00:00,CLOUDY,13.0,972.7216,52.0,70.78,8.37
2337892,beijing_grid_580,2018-04-09 13:00:00,CLOUDY,9.0,958.5888,54.0,73.06,6.07
2337893,beijing_grid_581,2018-04-09 13:00:00,CLOUDY,9.0,942.1402,55.0,97.04,4.06
2337894,beijing_grid_582,2018-04-09 13:00:00,CLOUDY,10.0,925.6915,57.0,140.8,3.57
2337895,beijing_grid_583,2018-04-09 13:00:00,CLOUDY,9.0,925.5647,56.0,152.38,4.1
2337896,beijing_grid_584,2018-04-09 13:00:00,CLOUDY,9.0,925.4378,55.0,161.02,4.77
2337897,beijing_grid_585,2018-04-09 13:00:00,CLOUDY,13.0,928.1451,53.0,156.43,4.92
2337898,beijing_grid_586,2018-04-09 13:00:00,CLOUDY,13.0,933.6864,51.0,139.14,4.82
2337899,beijing_grid_587,2018-04-09 13:00:00,CLOUDY,13.0,939.2277,48.0,122.66,5.16
2337900,beijing_grid_588,2018-04-09 13:00:00,CLOUDY,11.0,1001.8206,60.0,153.19,8.06
2337901,beijing_grid_589,2018-04-09 13:00:00,CLOUDY,11.0,1001.6757,56.0,118.51,7.84
2337902,beijing_grid_590,2018-04-09 13:00:00,CLOUDY,11.0,1001.5308,51.0,91.66,10.15
2337903,beijing_grid_591,2018-04-09 13:00:00,CLOUDY,11.0,1001.5474,49.0,81.42,13.03
2337904,beijing_grid_592,2018-04-09 13:00:00,CLOUDY,11.0,1001.7257,49.0,78.86,15.38
2337905,beijing_grid_593,2018-04-09 13:00:00,RAIN,11.0,1001.9039,49.0,76.98,17.76
2337906,beijing_grid_594,2018-04-09 13:00:00,RAIN,11.0,1002.0222,51.0,80.78,18.86
2337907,beijing_grid_595,2018-04-09 13:00:00,RAIN,14.0,1002.0575,52.0,82.86,19.51
2337908,beijing_grid_596,2018-04-09 13:00:00,CLOUDY,14.0,1000.7534,51.0,83.36,18.14
2337909,beijing_grid_597,2018-04-09 13:00:00,CLOUDY,14.0,998.1109,51.0,82.55,15.86
2337910,beijing_grid_598,2018-04-09 13:00:00,CLOUDY,14.0,995.4683,52.0,81.46,13.58
2337911,beijing_grid_599,2018-04-09 13:00:00,CLOUDY,13.0,986.6916,52.0,77.98,11.14
2337912,beijing_grid_600,2018-04-09 13:00:00,CLOUDY,13.0,977.9148,52.0,72.59,8.75
2337913,beijing_grid_601,2018-04-09 13:00:00,CLOUDY,13.0,964.9169,54.0,74.5,6.28
2337914,beijing_grid_602,2018-04-09 13:00:00,CLOUDY,13.0,947.698,56.0,97.16,4.03
2337915,beijing_grid_603,2018-04-09 13:00:00,CLOUDY,9.0,930.479,58.0,144.02,3.32
2337916,beijing_grid_604,2018-04-09 13:00:00,CLOUDY,9.0,931.3685,56.0,153.38,3.89
2337917,beijing_grid_605,2018-04-09 13:00:00,CLOUDY,13.0,932.2579,55.0,160.22,4.53
2337918,beijing_grid_606,2018-04-09 13:00:00,CLOUDY,13.0,934.4349,53.0,152.88,4.65
2337919,beijing_grid_607,2018-04-09 13:00:00,CLOUDY,13.0,937.8995,51.0,131.5,4.68
2337920,beijing_grid_608,2018-04-09 13:00:00,CLOUDY,13.0,941.364,49.0,112.84,5.3
2337921,beijing_grid_609,2018-04-09 13:00:00,PARTLY_CLOUDY_NIGHT,11.0,1002.0276,62.0,162.78,9.37
2337922,beijing_grid_610,2018-04-09 13:00:00,CLOUDY,11.0,1001.916,58.0,128.62,8.08
2337923,beijing_grid_611,2018-04-09 13:00:00,CLOUDY,11.0,1001.8044,54.0,96.58,9.92
2337924,beijing_grid_612,2018-04-09 13:00:00,CLOUDY,11.0,1001.822,52.0,83.13,12.96
2337925,beijing_grid_613,2018-04-09 13:00:00,CLOUDY,11.0,1001.9688,51.0,78.89,15.65
2337926,beijing_grid_614,2018-04-09 13:00:00,RAIN,11.0,1002.1157,51.0,75.91,18.4
2337927,beijing_grid_615,2018-04-09 13:00:00,RAIN,11.0,1002.0844,51.0,78.59,19.12
2337928,beijing_grid_616,2018-04-09 13:00:00,RAIN,14.0,1002.0532,52.0,81.06,19.88
2337929,beijing_grid_617,2018-04-09 13:00:00,RAIN,14.0,1000.3272,53.0,82.24,19.17
2337930,beijing_grid_618,2018-04-09 13:00:00,CLOUDY,14.0,996.9064,53.0,82.25,16.94
2337931,beijing_grid_619,2018-04-09 13:00:00,CLOUDY,13.0,991.0204,53.0,81.73,14.02
2337932,beijing_grid_620,2018-04-09 13:00:00,CLOUDY,13.0,987.647,53.0,79.73,12.05
2337933,beijing_grid_621,2018-04-09 13:00:00,CLOUDY,13.0,981.8084,53.0,75.75,9.41
2337934,beijing_grid_622,2018-04-09 13:00:00,CLOUDY,13.0,969.7518,54.0,78.08,6.85
2337935,beijing_grid_623,2018-04-09 13:00:00,CLOUDY,13.0,951.4773,56.0,96.92,4.63
2337936,beijing_grid_624,2018-04-09 13:00:00,CLOUDY,13.0,933.2027,59.0,135.57,3.54
2337937,beijing_grid_625,2018-04-09 13:00:00,CLOUDY,12.0,935.8188,57.0,142.65,4.0
2337938,beijing_grid_626,2018-04-09 13:00:00,CLOUDY,13.0,938.4349,56.0,148.21,4.51
2337939,beijing_grid_627,2018-04-09 13:00:00,CLOUDY,13.0,940.1422,54.0,139.7,4.68
2337940,beijing_grid_628,2018-04-09 13:00:00,CLOUDY,13.0,940.9409,53.0,118.62,4.99
2337941,beijing_grid_629,2018-04-09 13:00:00,CLOUDY,13.0,941.7395,51.0,101.93,5.86
2337942,beijing_grid_630,2018-04-09 13:00:00,PARTLY_CLOUDY_NIGHT,11.0,1002.2346,64.0,169.87,10.88
2337943,beijing_grid_631,2018-04-09 13:00:00,PARTLY_CLOUDY_NIGHT,11.0,1002.1563,61.0,137.88,8.56
2337944,beijing_grid_632,2018-04-09 13:00:00,PARTLY_CLOUDY_NIGHT,11.0,1002.078,58.0,101.69,9.77
2337945,beijing_grid_633,2018-04-09 13:00:00,CLOUDY,11.0,1002.0965,55.0,84.86,12.91
2337946,beijing_grid_634,2018-04-09 13:00:00,CLOUDY,11.0,1002.212,54.0,78.93,15.92
2337947,beijing_grid_635,2018-04-09 13:00:00,CLOUDY,11.0,1002.3274,52.0,74.9,19.05
2337948,beijing_grid_636,2018-04-09 13:00:00,RAIN,11.0,1002.1966,53.0,77.46,19.92
2337949,beijing_grid_637,2018-04-09 13:00:00,RAIN,11.0,1002.0659,54.0,79.81,20.82
2337950,beijing_grid_638,2018-04-09 13:00:00,RAIN,13.0,999.901,54.0,81.23,20.19
2337951,beijing_grid_639,2018-04-09 13:00:00,CLOUDY,13.0,995.7019,54.0,81.99,18.02
2337952,beijing_grid_640,2018-04-09 13:00:00,CLOUDY,13.0,991.5028,54.0,82.97,15.85
2337953,beijing_grid_641,2018-04-09 13:00:00,CLOUDY,13.0,988.6024,53.0,81.23,12.97
2337954,beijing_grid_642,2018-04-09 13:00:00,CLOUDY,13.0,985.702,53.0,78.49,10.1
2337955,beijing_grid_643,2018-04-09 13:00:00,CLOUDY,13.0,974.5867,54.0,81.1,7.44
2337956,beijing_grid_644,2018-04-09 13:00:00,CLOUDY,13.0,955.2566,57.0,96.74,5.22
2337957,beijing_grid_645,2018-04-09 13:00:00,CLOUDY,13.0,935.9264,60.0,128.27,3.84
2337958,beijing_grid_646,2018-04-09 13:00:00,CLOUDY,12.0,940.2691,58.0,132.83,4.24
2337959,beijing_grid_647,2018-04-09 13:00:00,CLOUDY,12.0,944.6118,56.0,136.57,4.67
2337960,beijing_grid_648,2018-04-09 13:00:00,CLOUDY,12.0,945.8495,55.0,127.31,4.94
2337961,beijing_grid_649,2018-04-09 13:00:00,CLOUDY,13.0,943.9823,54.0,107.73,5.52
2337962,beijing_grid_650,2018-04-09 13:00:00,CLOUDY,13.0,942.115,53.0,93.19,6.6
2338845,beijing_grid_000,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,963.2317,32.0,353.9,8.73
2338846,beijing_grid_001,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,949.9939,34.0,339.55,8.02
2338847,beijing_grid_002,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,936.7561,36.0,323.63,7.89
2338848,beijing_grid_003,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,921.6745,38.0,310.9,8.02
2338849,beijing_grid_004,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,904.7492,40.0,301.2,8.12
2338850,beijing_grid_005,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,887.8239,42.0,292.01,8.45
2338851,beijing_grid_006,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,11.0,869.7418,45.0,272.79,7.11
2338852,beijing_grid_007,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,851.6598,49.0,248.79,6.84
2338853,beijing_grid_008,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.1,844.3022,49.0,221.59,8.3
2338854,beijing_grid_009,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.1,847.6691,47.0,202.54,11.75
2338855,beijing_grid_010,2018-04-09 14:00:00,CLOUDY,12.0,851.036,45.0,192.71,15.88
2338856,beijing_grid_011,2018-04-09 14:00:00,CLOUDY,12.0,861.4101,43.0,187.07,15.38
2338857,beijing_grid_012,2018-04-09 14:00:00,CLOUDY,12.0,871.7841,41.0,181.12,15.05
2338858,beijing_grid_013,2018-04-09 14:00:00,CLOUDY,12.0,882.123,40.0,170.21,12.9
2338859,beijing_grid_014,2018-04-09 14:00:00,CLOUDY,12.0,892.4266,39.0,146.06,9.98
2338860,beijing_grid_015,2018-04-09 14:00:00,CLOUDY,12.0,902.7302,39.0,113.23,9.74
2338861,beijing_grid_016,2018-04-09 14:00:00,CLOUDY,12.0,902.5387,38.0,104.46,11.5
2338862,beijing_grid_017,2018-04-09 14:00:00,CLOUDY,12.0,902.3473,36.0,98.13,13.46
2338863,beijing_grid_018,2018-04-09 14:00:00,CLOUDY,12.0,893.7421,37.0,102.52,13.43
2338864,beijing_grid_019,2018-04-09 14:00:00,CLOUDY,12.0,876.7231,40.0,119.31,12.05
2338865,beijing_grid_020,2018-04-09 14:00:00,CLOUDY,12.0,859.7041,44.0,138.36,11.89
2338866,beijing_grid_021,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,972.0064,30.0,2.23,8.59
2338867,beijing_grid_022,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,15.0,961.9278,32.0,348.87,7.53
2338868,beijing_grid_023,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,951.8492,34.0,332.36,6.99
2338869,beijing_grid_024,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,938.3105,36.0,318.42,6.86
2338870,beijing_grid_025,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.5,921.3116,38.0,308.04,6.85
2338871,beijing_grid_026,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.5,904.3128,39.0,297.94,7.06
2338872,beijing_grid_027,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.5,890.6043,41.0,275.56,5.96
2338873,beijing_grid_028,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.5,876.8959,44.0,249.1,6.03
2338874,beijing_grid_029,2018-04-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.1,865.8721,45.0,222.25,7.62
2338875,beijing_grid_030,2018-04-09 14:00:00,CLOUDY,18.5,857.533,45.0,204.01,10.82
2338876,beijing_grid_031,2018-04-09 14:00:00,CLOUDY,12.0,849.1939,45.0,194.61,14.61
2338877,beijing_grid_032,2018-04-09 14:00:00,CLOUDY,12.0,864.4922,42.0,185.95,13.89
2338878,beijing_grid_033,2018-04-09 14:00:00,CLOUDY,12.0,879.7906,40.0,176.6,13.52
2338879,beijing_grid_034,2018-04-09 14:00:00,CLOUDY,12.0,891.9022,38.0,161.57,11.66
2338880,beijing_grid_035,2018-04-09 14:00:00,CLOUDY,12.0,900.8271,38.0,132.07,9.72
2338881,beijing_grid_036,2018-04-09 14:00:00,CLOUDY,12.0,909.752,37.0,100.33,10.92
2338882,beijing_grid_037,2018-04-09 14:00:00,CLOUDY,12.0,902.1759,38.0,96.8,11.94
2338883,beijing_grid_038,2018-04-09 14:00:00,CLOUDY,12.0,894.5997,38.0,93.83,13.0
2338884,beijing_grid_039,2018-04-09 14:00:00,CLOUDY,12.0,882.7531,39.0,100.44,12.29
2338885,beijing_grid_040,2018-04-09 14:00:00,CLOUDY,8.0,866.636,42.0,120.82,10.72
