id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3277345,london_grid_829,2018-05-05 10:00:00,CLEAR_DAY,10.99,1025.9966,80.0,58.13,19.79
3277346,london_grid_830,2018-05-05 10:00:00,CLEAR_DAY,11.11,1026.1156,80.0,60.4,19.02
3277347,london_grid_831,2018-05-05 10:00:00,CLEAR_DAY,11.23,1026.2346,79.0,62.85,18.29
3277348,london_grid_832,2018-05-05 10:00:00,CLEAR_DAY,11.3,1026.3479,79.0,65.37,17.53
3277349,london_grid_833,2018-05-05 10:00:00,CLEAR_DAY,11.32,1026.4554,79.0,67.99,16.74
3277350,london_grid_834,2018-05-05 10:00:00,CLEAR_DAY,11.34,1026.5629,79.0,70.86,15.99
3277351,london_grid_835,2018-05-05 10:00:00,CLEAR_DAY,11.45,1026.6274,79.0,75.42,15.1
3277352,london_grid_836,2018-05-05 10:00:00,CLEAR_DAY,11.56,1026.6919,79.0,80.51,14.31
3277353,london_grid_837,2018-05-05 10:00:00,CLEAR_DAY,11.64,1026.7525,78.0,86.39,13.66
3277354,london_grid_838,2018-05-05 10:00:00,CLEAR_DAY,11.68,1026.8092,78.0,93.02,13.18
3277355,london_grid_839,2018-05-05 10:00:00,CLEAR_DAY,11.72,1026.8659,78.0,100.05,12.88
3277356,london_grid_840,2018-05-05 10:00:00,CLEAR_DAY,17.01,1010.3389,70.0,50.45,18.55
3277357,london_grid_841,2018-05-05 10:00:00,CLEAR_DAY,16.71,1011.1422,70.0,49.68,17.95
3277358,london_grid_842,2018-05-05 10:00:00,CLEAR_DAY,16.41,1011.9454,70.0,48.86,17.35
3277359,london_grid_843,2018-05-05 10:00:00,CLEAR_DAY,15.6,1014.9076,71.0,47.46,17.38
3277360,london_grid_844,2018-05-05 10:00:00,CLEAR_DAY,14.28,1020.0288,74.0,45.64,18.07
3277361,london_grid_845,2018-05-05 10:00:00,CLEAR_DAY,12.96,1025.15,76.0,43.95,18.76
3277362,london_grid_846,2018-05-05 10:00:00,CLEAR_DAY,12.24,1025.3441,77.0,46.18,19.6
3277363,london_grid_847,2018-05-05 10:00:00,CLEAR_DAY,11.52,1025.5382,79.0,48.22,20.46
3277364,london_grid_848,2018-05-05 10:00:00,CLEAR_DAY,11.12,1025.698,79.0,50.99,20.72
3277365,london_grid_849,2018-05-05 10:00:00,CLEAR_DAY,11.04,1025.8232,80.0,54.71,20.43
3277366,london_grid_850,2018-05-05 10:00:00,CLEAR_DAY,10.97,1025.9485,80.0,58.51,20.23
3277367,london_grid_851,2018-05-05 10:00:00,CLEAR_DAY,11.07,1026.0788,79.0,60.65,19.43
3277368,london_grid_852,2018-05-05 10:00:00,CLEAR_DAY,11.16,1026.2091,79.0,62.96,18.66
3277369,london_grid_853,2018-05-05 10:00:00,CLEAR_DAY,11.2,1026.3312,79.0,65.3,17.91
3277370,london_grid_854,2018-05-05 10:00:00,CLEAR_DAY,11.17,1026.445,79.0,67.68,17.18
3277371,london_grid_855,2018-05-05 10:00:00,CLEAR_DAY,11.14,1026.5588,79.0,70.26,16.47
3277372,london_grid_856,2018-05-05 10:00:00,CLEAR_DAY,11.14,1026.6489,79.0,74.68,15.66
3277373,london_grid_857,2018-05-05 10:00:00,CLEAR_DAY,11.14,1026.739,79.0,79.55,14.95
3277374,london_grid_858,2018-05-05 10:00:00,CLEAR_DAY,11.12,1026.8204,79.0,85.19,14.33
3277375,london_grid_859,2018-05-05 10:00:00,CLEAR_DAY,11.06,1026.8932,79.0,91.64,13.83
3277376,london_grid_860,2018-05-05 10:00:00,CLEAR_DAY,11.01,1026.966,79.0,98.48,13.53
3278049,london_grid_000,2018-05-05 11:00:00,CLEAR_DAY,13.18,1025.3988,76.0,95.89,10.61
3278050,london_grid_001,2018-05-05 11:00:00,CLEAR_DAY,14.68,1024.2906,72.0,94.35,9.71
3278051,london_grid_002,2018-05-05 11:00:00,CLEAR_DAY,16.18,1023.1823,68.0,92.5,8.83
3278052,london_grid_003,2018-05-05 11:00:00,CLEAR_DAY,17.09,1020.4496,67.0,89.31,8.14
3278053,london_grid_004,2018-05-05 11:00:00,CLEAR_DAY,17.4,1016.0924,67.0,84.66,7.68
3278054,london_grid_005,2018-05-05 11:00:00,CLEAR_DAY,17.71,1011.7352,68.0,79.46,7.27
3278055,london_grid_006,2018-05-05 11:00:00,CLEAR_DAY,17.63,1011.12,69.0,79.38,6.89
3278056,london_grid_007,2018-05-05 11:00:00,CLEAR_DAY,17.54,1010.5047,70.0,79.3,6.5
3278057,london_grid_008,2018-05-05 11:00:00,CLEAR_DAY,17.67,1010.8925,71.0,82.45,5.83
3278058,london_grid_009,2018-05-05 11:00:00,CLEAR_DAY,18.0,1012.2832,72.0,90.6,4.95
3278059,london_grid_010,2018-05-05 11:00:00,CLEAR_DAY,18.33,1013.674,72.0,101.9,4.22
3278060,london_grid_011,2018-05-05 11:00:00,CLEAR_DAY,18.05,1011.6969,73.0,123.64,3.64
3278061,london_grid_012,2018-05-05 11:00:00,CLEAR_DAY,17.78,1009.7197,74.0,148.58,3.71
3278062,london_grid_013,2018-05-05 11:00:00,CLEAR_DAY,17.56,1009.3732,75.0,169.18,4.35
3278063,london_grid_014,2018-05-05 11:00:00,CLEAR_DAY,17.41,1010.6572,75.0,183.37,5.36
3278064,london_grid_015,2018-05-05 11:00:00,CLEAR_DAY,17.26,1011.9413,75.0,192.7,6.58
3278065,london_grid_016,2018-05-05 11:00:00,CLEAR_DAY,17.38,1013.0152,74.0,196.79,7.51
3278066,london_grid_017,2018-05-05 11:00:00,CLEAR_DAY,17.49,1014.089,73.0,199.98,8.47
3278067,london_grid_018,2018-05-05 11:00:00,CLEAR_DAY,17.69,1013.2836,69.0,201.74,8.91
3278068,london_grid_019,2018-05-05 11:00:00,CLEAR_DAY,17.96,1010.5988,63.0,202.6,8.83
3278069,london_grid_020,2018-05-05 11:00:00,CLEAR_DAY,18.23,1007.914,57.0,203.48,8.75
3278070,london_grid_021,2018-05-05 11:00:00,CLEAR_DAY,13.16,1025.4923,75.0,92.32,10.92
3278071,london_grid_022,2018-05-05 11:00:00,CLEAR_DAY,14.65,1024.5187,70.0,91.38,9.96
3278072,london_grid_023,2018-05-05 11:00:00,CLEAR_DAY,16.15,1023.5451,66.0,90.23,9.01
3278073,london_grid_024,2018-05-05 11:00:00,CLEAR_DAY,17.09,1021.2073,65.0,87.68,8.29
3278074,london_grid_025,2018-05-05 11:00:00,CLEAR_DAY,17.48,1017.5054,65.0,83.56,7.84
3278075,london_grid_026,2018-05-05 11:00:00,CLEAR_DAY,17.87,1013.8035,65.0,78.97,7.43
3278076,london_grid_027,2018-05-05 11:00:00,CLEAR_DAY,17.7,1012.2487,67.0,79.09,7.11
3278077,london_grid_028,2018-05-05 11:00:00,CLEAR_DAY,17.54,1010.694,69.0,79.22,6.79
3278078,london_grid_029,2018-05-05 11:00:00,CLEAR_DAY,17.56,1010.2554,70.0,82.33,6.23
3278079,london_grid_030,2018-05-05 11:00:00,CLEAR_DAY,17.76,1010.9329,71.0,89.65,5.5
3278080,london_grid_031,2018-05-05 11:00:00,CLEAR_DAY,17.95,1011.6103,72.0,99.01,4.88
3278081,london_grid_032,2018-05-05 11:00:00,CLEAR_DAY,17.85,1010.9805,73.0,116.9,4.22
3278082,london_grid_033,2018-05-05 11:00:00,CLEAR_DAY,17.75,1010.3507,74.0,138.47,4.08
3278083,london_grid_034,2018-05-05 11:00:00,CLEAR_DAY,17.59,1010.1237,74.0,159.09,4.47
3278084,london_grid_035,2018-05-05 11:00:00,CLEAR_DAY,17.39,1010.2995,75.0,175.3,5.29
3278085,london_grid_036,2018-05-05 11:00:00,CLEAR_DAY,17.18,1010.4754,75.0,186.54,6.41
3278086,london_grid_037,2018-05-05 11:00:00,CLEAR_DAY,17.34,1012.2617,74.0,192.17,7.29
3278087,london_grid_038,2018-05-05 11:00:00,CLEAR_DAY,17.5,1014.048,73.0,196.54,8.23
3278088,london_grid_039,2018-05-05 11:00:00,CLEAR_DAY,17.7,1013.8461,70.0,198.95,8.73
3278089,london_grid_040,2018-05-05 11:00:00,CLEAR_DAY,17.95,1011.6561,65.0,200.12,8.75
3278090,london_grid_041,2018-05-05 11:00:00,CLEAR_DAY,18.2,1009.466,59.0,201.27,8.77
3278091,london_grid_042,2018-05-05 11:00:00,CLEAR_DAY,13.14,1025.5857,73.0,88.96,11.27
3278092,london_grid_043,2018-05-05 11:00:00,CLEAR_DAY,14.63,1024.7468,69.0,88.55,10.24
3278093,london_grid_044,2018-05-05 11:00:00,CLEAR_DAY,16.12,1023.9078,65.0,88.05,9.21
3278094,london_grid_045,2018-05-05 11:00:00,CLEAR_DAY,17.09,1021.965,63.0,86.11,8.46
3278095,london_grid_046,2018-05-05 11:00:00,CLEAR_DAY,17.56,1018.9184,62.0,82.51,8.0
3278096,london_grid_047,2018-05-05 11:00:00,CLEAR_DAY,18.02,1015.8717,62.0,78.51,7.58
3278097,london_grid_048,2018-05-05 11:00:00,CLEAR_DAY,17.78,1013.3775,65.0,78.82,7.33
3278098,london_grid_049,2018-05-05 11:00:00,CLEAR_DAY,17.54,1010.8833,67.0,79.16,7.07
3278099,london_grid_050,2018-05-05 11:00:00,CLEAR_DAY,17.45,1009.6183,69.0,82.23,6.63
3278100,london_grid_051,2018-05-05 11:00:00,CLEAR_DAY,17.51,1009.5825,70.0,88.88,6.04
3278101,london_grid_052,2018-05-05 11:00:00,CLEAR_DAY,17.57,1009.5467,71.0,96.82,5.56
3278102,london_grid_053,2018-05-05 11:00:00,CLEAR_DAY,17.65,1010.2642,72.0,111.84,4.85
3278103,london_grid_054,2018-05-05 11:00:00,CLEAR_DAY,17.72,1010.9817,73.0,130.26,4.56
3278104,london_grid_055,2018-05-05 11:00:00,CLEAR_DAY,17.63,1010.8742,74.0,149.79,4.72
3278105,london_grid_056,2018-05-05 11:00:00,CLEAR_DAY,17.37,1009.9419,75.0,167.19,5.32
3278106,london_grid_057,2018-05-05 11:00:00,CLEAR_DAY,17.1,1009.0095,76.0,180.12,6.31
3278107,london_grid_058,2018-05-05 11:00:00,CLEAR_DAY,17.3,1011.5082,75.0,187.29,7.12
3278108,london_grid_059,2018-05-05 11:00:00,CLEAR_DAY,17.5,1014.0069,74.0,192.92,8.03
3278109,london_grid_060,2018-05-05 11:00:00,CLEAR_DAY,17.71,1014.4086,71.0,196.05,8.56
3278110,london_grid_061,2018-05-05 11:00:00,CLEAR_DAY,17.94,1012.7133,66.0,197.59,8.68
3278111,london_grid_062,2018-05-05 11:00:00,CLEAR_DAY,18.17,1011.0181,61.0,199.08,8.81
3278112,london_grid_063,2018-05-05 11:00:00,CLEAR_DAY,13.11,1025.5195,73.0,85.33,11.63
3278113,london_grid_064,2018-05-05 11:00:00,CLEAR_DAY,14.67,1024.7144,68.0,85.36,10.5
3278114,london_grid_065,2018-05-05 11:00:00,CLEAR_DAY,16.24,1023.9092,62.0,85.39,9.38
3278115,london_grid_066,2018-05-05 11:00:00,CLEAR_DAY,17.24,1022.2681,60.0,83.97,8.59
3278116,london_grid_067,2018-05-05 11:00:00,CLEAR_DAY,17.7,1019.7912,60.0,80.86,8.14
3278117,london_grid_068,2018-05-05 11:00:00,CLEAR_DAY,18.16,1017.3143,60.0,77.4,7.73
3278118,london_grid_069,2018-05-05 11:00:00,CLEAR_DAY,17.85,1014.2725,62.0,77.85,7.52
3278119,london_grid_070,2018-05-05 11:00:00,CLEAR_DAY,17.55,1011.2308,65.0,78.32,7.32
3278120,london_grid_071,2018-05-05 11:00:00,CLEAR_DAY,17.39,1009.4765,67.0,81.38,6.94
3278121,london_grid_072,2018-05-05 11:00:00,CLEAR_DAY,17.36,1009.0098,69.0,87.7,6.46
3278122,london_grid_073,2018-05-05 11:00:00,CLEAR_DAY,17.33,1008.5431,70.0,94.93,6.06
3278123,london_grid_074,2018-05-05 11:00:00,CLEAR_DAY,17.5,1010.171,71.0,108.15,5.36
3278124,london_grid_075,2018-05-05 11:00:00,CLEAR_DAY,17.67,1011.799,72.0,124.2,5.02
3278125,london_grid_076,2018-05-05 11:00:00,CLEAR_DAY,17.62,1011.783,73.0,142.09,5.02
3278126,london_grid_077,2018-05-05 11:00:00,CLEAR_DAY,17.35,1010.123,74.0,159.49,5.44
3278127,london_grid_078,2018-05-05 11:00:00,CLEAR_DAY,17.08,1008.463,76.0,173.34,6.27
3278128,london_grid_079,2018-05-05 11:00:00,CLEAR_DAY,17.28,1011.1934,75.0,181.82,7.0
3278129,london_grid_080,2018-05-05 11:00:00,CLEAR_DAY,17.49,1013.9238,74.0,188.59,7.85
3278130,london_grid_081,2018-05-05 11:00:00,CLEAR_DAY,17.67,1014.6976,72.0,192.51,8.43
3278131,london_grid_082,2018-05-05 11:00:00,CLEAR_DAY,17.84,1013.5148,68.0,194.58,8.7
3278132,london_grid_083,2018-05-05 11:00:00,CLEAR_DAY,18.01,1012.332,64.0,196.52,8.97
3278133,london_grid_084,2018-05-05 11:00:00,CLEAR_DAY,13.07,1025.2938,72.0,81.44,12.01
3278134,london_grid_085,2018-05-05 11:00:00,CLEAR_DAY,14.79,1024.4214,66.0,81.79,10.77
3278135,london_grid_086,2018-05-05 11:00:00,CLEAR_DAY,16.51,1023.5491,60.0,82.24,9.53
3278136,london_grid_087,2018-05-05 11:00:00,CLEAR_DAY,17.55,1022.1165,57.0,81.28,8.69
3278137,london_grid_088,2018-05-05 11:00:00,CLEAR_DAY,17.91,1020.1239,57.0,78.62,8.27
3278138,london_grid_089,2018-05-05 11:00:00,CLEAR_DAY,18.27,1018.1312,57.0,75.68,7.86
3278139,london_grid_090,2018-05-05 11:00:00,CLEAR_DAY,17.92,1014.9338,60.0,76.21,7.69
3278140,london_grid_091,2018-05-05 11:00:00,CLEAR_DAY,17.57,1011.7364,63.0,76.77,7.52
3278141,london_grid_092,2018-05-05 11:00:00,CLEAR_DAY,17.36,1009.8301,65.0,79.88,7.19
3278142,london_grid_093,2018-05-05 11:00:00,CLEAR_DAY,17.3,1009.2148,67.0,86.11,6.75
3278143,london_grid_094,2018-05-05 11:00:00,CLEAR_DAY,17.23,1008.5995,69.0,93.12,6.4
3278144,london_grid_095,2018-05-05 11:00:00,CLEAR_DAY,17.42,1010.7012,70.0,105.22,5.75
3278145,london_grid_096,2018-05-05 11:00:00,CLEAR_DAY,17.6,1012.8028,71.0,119.56,5.41
3278146,london_grid_097,2018-05-05 11:00:00,CLEAR_DAY,17.58,1012.8501,72.0,135.75,5.34
3278147,london_grid_098,2018-05-05 11:00:00,CLEAR_DAY,17.35,1010.843,74.0,152.34,5.62
3278148,london_grid_099,2018-05-05 11:00:00,CLEAR_DAY,17.12,1008.836,75.0,166.33,6.31
3278149,london_grid_100,2018-05-05 11:00:00,CLEAR_DAY,17.29,1011.3173,75.0,175.8,6.94
3278150,london_grid_101,2018-05-05 11:00:00,CLEAR_DAY,17.46,1013.7986,74.0,183.54,7.72
3278151,london_grid_102,2018-05-05 11:00:00,CLEAR_DAY,17.58,1014.713,73.0,188.35,8.36
3278152,london_grid_103,2018-05-05 11:00:00,CLEAR_DAY,17.65,1014.0604,71.0,191.17,8.8
3278153,london_grid_104,2018-05-05 11:00:00,CLEAR_DAY,17.72,1013.4078,69.0,193.71,9.25
3278154,london_grid_105,2018-05-05 11:00:00,CLEAR_DAY,13.02,1025.068,72.0,77.81,12.45
3278155,london_grid_106,2018-05-05 11:00:00,CLEAR_DAY,14.9,1024.1284,65.0,78.42,11.08
3278156,london_grid_107,2018-05-05 11:00:00,CLEAR_DAY,16.78,1023.1889,57.0,79.2,9.71
3278157,london_grid_108,2018-05-05 11:00:00,CLEAR_DAY,17.85,1021.965,53.0,78.65,8.81
3278158,london_grid_109,2018-05-05 11:00:00,CLEAR_DAY,18.12,1020.4565,54.0,76.45,8.4
3278159,london_grid_110,2018-05-05 11:00:00,CLEAR_DAY,18.39,1018.9481,54.0,74.02,8.0
3278160,london_grid_111,2018-05-05 11:00:00,CLEAR_DAY,17.99,1015.5951,57.0,74.65,7.87
3278161,london_grid_112,2018-05-05 11:00:00,CLEAR_DAY,17.59,1012.2421,61.0,75.3,7.73
3278162,london_grid_113,2018-05-05 11:00:00,CLEAR_DAY,17.34,1010.1837,63.0,78.47,7.43
3278163,london_grid_114,2018-05-05 11:00:00,CLEAR_DAY,17.24,1009.4198,65.0,84.65,7.04
3278164,london_grid_115,2018-05-05 11:00:00,CLEAR_DAY,17.14,1008.656,67.0,91.48,6.74
3278165,london_grid_116,2018-05-05 11:00:00,CLEAR_DAY,17.33,1011.2313,68.0,102.66,6.15
3278166,london_grid_117,2018-05-05 11:00:00,CLEAR_DAY,17.53,1013.8066,69.0,115.58,5.84
3278167,london_grid_118,2018-05-05 11:00:00,CLEAR_DAY,17.53,1013.9172,71.0,130.2,5.73
3278168,london_grid_119,2018-05-05 11:00:00,CLEAR_DAY,17.35,1011.563,73.0,145.74,5.89
3278169,london_grid_120,2018-05-05 11:00:00,CLEAR_DAY,17.17,1009.2089,75.0,159.51,6.45
3278170,london_grid_121,2018-05-05 11:00:00,CLEAR_DAY,17.3,1011.4412,75.0,169.75,6.95
3278171,london_grid_122,2018-05-05 11:00:00,CLEAR_DAY,17.43,1013.6735,75.0,178.37,7.65
3278172,london_grid_123,2018-05-05 11:00:00,CLEAR_DAY,17.48,1014.7284,74.0,184.13,8.33
3278173,london_grid_124,2018-05-05 11:00:00,CLEAR_DAY,17.46,1014.606,74.0,187.84,8.93
3278174,london_grid_125,2018-05-05 11:00:00,CLEAR_DAY,17.43,1014.4836,73.0,191.08,9.56
3278175,london_grid_126,2018-05-05 11:00:00,CLEAR_DAY,12.96,1025.0139,72.0,74.57,12.87
3278176,london_grid_127,2018-05-05 11:00:00,CLEAR_DAY,14.5,1024.2587,66.0,75.56,11.51
3278177,london_grid_128,2018-05-05 11:00:00,CLEAR_DAY,16.04,1023.5034,60.0,76.82,10.15
3278178,london_grid_129,2018-05-05 11:00:00,CLEAR_DAY,17.09,1022.0883,56.0,76.65,9.24
3278179,london_grid_130,2018-05-05 11:00:00,CLEAR_DAY,17.65,1020.0133,55.0,74.65,8.79
3278180,london_grid_131,2018-05-05 11:00:00,CLEAR_DAY,18.21,1017.9383,54.0,72.44,8.36
3278181,london_grid_132,2018-05-05 11:00:00,CLEAR_DAY,17.89,1015.1399,57.0,72.93,8.14
3278182,london_grid_133,2018-05-05 11:00:00,CLEAR_DAY,17.58,1012.3415,59.0,73.45,7.91
3278183,london_grid_134,2018-05-05 11:00:00,CLEAR_DAY,17.38,1010.7987,61.0,76.45,7.57
3278184,london_grid_135,2018-05-05 11:00:00,CLEAR_DAY,17.29,1010.5113,63.0,82.4,7.17
3278185,london_grid_136,2018-05-05 11:00:00,CLEAR_DAY,17.19,1010.224,64.0,88.98,6.85
3278186,london_grid_137,2018-05-05 11:00:00,CLEAR_DAY,17.35,1012.4881,66.0,99.61,6.32
3278187,london_grid_138,2018-05-05 11:00:00,CLEAR_DAY,17.51,1014.7522,67.0,111.71,6.03
3278188,london_grid_139,2018-05-05 11:00:00,CLEAR_DAY,17.51,1014.7718,69.0,125.41,5.89
3278189,london_grid_140,2018-05-05 11:00:00,CLEAR_DAY,17.35,1012.5469,71.0,140.29,5.98
3278190,london_grid_141,2018-05-05 11:00:00,CLEAR_DAY,17.2,1010.322,73.0,153.87,6.45
3278191,london_grid_142,2018-05-05 11:00:00,CLEAR_DAY,17.27,1011.3919,74.0,164.56,6.91
3278192,london_grid_143,2018-05-05 11:00:00,CLEAR_DAY,17.35,1012.4619,75.0,173.64,7.58
3278193,london_grid_144,2018-05-05 11:00:00,CLEAR_DAY,17.37,1013.2217,75.0,180.02,8.25
3278194,london_grid_145,2018-05-05 11:00:00,CLEAR_DAY,17.35,1013.6715,75.0,184.47,8.82
3278195,london_grid_146,2018-05-05 11:00:00,CLEAR_DAY,17.33,1014.1213,74.0,188.36,9.44
3278196,london_grid_147,2018-05-05 11:00:00,CLEAR_DAY,12.9,1024.9599,73.0,71.56,13.34
3278197,london_grid_148,2018-05-05 11:00:00,CLEAR_DAY,14.1,1024.3889,68.0,72.92,11.97
3278198,london_grid_149,2018-05-05 11:00:00,CLEAR_DAY,15.3,1023.8179,63.0,74.64,10.6
3278199,london_grid_150,2018-05-05 11:00:00,CLEAR_DAY,16.32,1022.2116,59.0,74.83,9.68
3278200,london_grid_151,2018-05-05 11:00:00,CLEAR_DAY,17.18,1019.57,57.0,73.01,9.2
3278201,london_grid_152,2018-05-05 11:00:00,CLEAR_DAY,18.03,1016.9284,54.0,70.98,8.72
3278202,london_grid_153,2018-05-05 11:00:00,CLEAR_DAY,17.8,1014.6847,56.0,71.32,8.41
3278203,london_grid_154,2018-05-05 11:00:00,CLEAR_DAY,17.57,1012.4409,58.0,71.69,8.11
3278204,london_grid_155,2018-05-05 11:00:00,CLEAR_DAY,17.42,1011.4136,59.0,74.5,7.72
3278205,london_grid_156,2018-05-05 11:00:00,CLEAR_DAY,17.33,1011.6028,61.0,80.22,7.31
3278206,london_grid_157,2018-05-05 11:00:00,CLEAR_DAY,17.25,1011.792,62.0,86.56,6.98
3278207,london_grid_158,2018-05-05 11:00:00,CLEAR_DAY,17.37,1013.7449,64.0,96.72,6.5
3278208,london_grid_159,2018-05-05 11:00:00,CLEAR_DAY,17.49,1015.6978,65.0,108.09,6.25
3278209,london_grid_160,2018-05-05 11:00:00,CLEAR_DAY,17.48,1015.6264,67.0,120.91,6.09
3278210,london_grid_161,2018-05-05 11:00:00,CLEAR_DAY,17.36,1013.5307,70.0,135.05,6.12
3278211,london_grid_162,2018-05-05 11:00:00,CLEAR_DAY,17.23,1011.435,72.0,148.27,6.51
3278212,london_grid_163,2018-05-05 11:00:00,CLEAR_DAY,17.25,1011.3427,73.0,159.35,6.93
3278213,london_grid_164,2018-05-05 11:00:00,CLEAR_DAY,17.27,1011.2503,74.0,168.86,7.57
3278214,london_grid_165,2018-05-05 11:00:00,CLEAR_DAY,17.27,1011.7151,75.0,175.83,8.2
3278215,london_grid_166,2018-05-05 11:00:00,CLEAR_DAY,17.25,1012.737,75.0,181.03,8.74
3278216,london_grid_167,2018-05-05 11:00:00,CLEAR_DAY,17.23,1013.759,76.0,185.59,9.35
3278217,london_grid_168,2018-05-05 11:00:00,CLEAR_DAY,12.85,1025.0156,73.0,69.08,13.74
3278218,london_grid_169,2018-05-05 11:00:00,CLEAR_DAY,13.77,1024.596,70.0,70.77,12.35
3278219,london_grid_170,2018-05-05 11:00:00,CLEAR_DAY,14.69,1024.1764,66.0,72.89,10.99
3278220,london_grid_171,2018-05-05 11:00:00,CLEAR_DAY,15.7,1022.3023,62.0,73.34,10.05
3278221,london_grid_172,2018-05-05 11:00:00,CLEAR_DAY,16.79,1018.9736,58.0,71.58,9.55
3278222,london_grid_173,2018-05-05 11:00:00,CLEAR_DAY,17.88,1015.645,55.0,69.62,9.06
3278223,london_grid_174,2018-05-05 11:00:00,CLEAR_DAY,17.74,1014.053,56.0,69.83,8.68
3278224,london_grid_175,2018-05-05 11:00:00,CLEAR_DAY,17.6,1012.461,56.0,70.06,8.3
3278225,london_grid_176,2018-05-05 11:00:00,CLEAR_DAY,17.49,1011.98,57.0,72.65,7.87
3278226,london_grid_177,2018-05-05 11:00:00,CLEAR_DAY,17.43,1012.6101,58.0,78.04,7.44
3278227,london_grid_178,2018-05-05 11:00:00,CLEAR_DAY,17.36,1013.2402,59.0,84.03,7.09
3278228,london_grid_179,2018-05-05 11:00:00,CLEAR_DAY,17.41,1014.5663,61.0,93.66,6.63
3278229,london_grid_180,2018-05-05 11:00:00,CLEAR_DAY,17.46,1015.8923,63.0,104.36,6.39
3278230,london_grid_181,2018-05-05 11:00:00,CLEAR_DAY,17.45,1015.7713,65.0,116.48,6.22
3278231,london_grid_182,2018-05-05 11:00:00,CLEAR_DAY,17.36,1014.2034,68.0,130.0,6.2
3278232,london_grid_183,2018-05-05 11:00:00,CLEAR_DAY,17.27,1012.6354,71.0,142.88,6.52
3278233,london_grid_184,2018-05-05 11:00:00,CLEAR_DAY,17.25,1011.8497,72.0,154.36,6.9
3278234,london_grid_185,2018-05-05 11:00:00,CLEAR_DAY,17.23,1011.064,74.0,164.31,7.51
3278235,london_grid_186,2018-05-05 11:00:00,CLEAR_DAY,17.21,1011.1726,75.0,171.83,8.13
3278236,london_grid_187,2018-05-05 11:00:00,CLEAR_DAY,17.19,1012.1754,75.0,177.67,8.66
3278237,london_grid_188,2018-05-05 11:00:00,CLEAR_DAY,17.17,1013.1782,76.0,182.78,9.28
3278238,london_grid_189,2018-05-05 11:00:00,CLEAR_DAY,12.8,1025.181,74.0,67.06,14.06
3278239,london_grid_190,2018-05-05 11:00:00,CLEAR_DAY,13.51,1024.8799,72.0,69.03,12.66
3278240,london_grid_191,2018-05-05 11:00:00,CLEAR_DAY,14.22,1024.5787,69.0,71.49,11.29
3278241,london_grid_192,2018-05-05 11:00:00,CLEAR_DAY,15.22,1022.3601,65.0,72.11,10.36
3278242,london_grid_193,2018-05-05 11:00:00,CLEAR_DAY,16.5,1018.2241,60.0,70.31,9.86
3278243,london_grid_194,2018-05-05 11:00:00,CLEAR_DAY,17.78,1014.088,55.0,68.32,9.37
3278244,london_grid_195,2018-05-05 11:00:00,CLEAR_DAY,17.72,1013.2449,55.0,68.43,8.93
3278245,london_grid_196,2018-05-05 11:00:00,CLEAR_DAY,17.66,1012.4017,55.0,68.55,8.49
3278246,london_grid_197,2018-05-05 11:00:00,CLEAR_DAY,17.61,1012.4978,55.0,70.89,8.03
3278247,london_grid_198,2018-05-05 11:00:00,CLEAR_DAY,17.56,1013.5332,56.0,75.84,7.58
3278248,london_grid_199,2018-05-05 11:00:00,CLEAR_DAY,17.52,1014.5686,56.0,81.37,7.19
3278249,london_grid_200,2018-05-05 11:00:00,CLEAR_DAY,17.48,1014.9522,59.0,90.37,6.73
3278250,london_grid_201,2018-05-05 11:00:00,CLEAR_DAY,17.44,1015.3357,61.0,100.4,6.46
3278251,london_grid_202,2018-05-05 11:00:00,CLEAR_DAY,17.4,1015.2066,63.0,111.92,6.26
3278252,london_grid_203,2018-05-05 11:00:00,CLEAR_DAY,17.36,1014.5648,66.0,124.95,6.22
3278253,london_grid_204,2018-05-05 11:00:00,CLEAR_DAY,17.31,1013.9231,69.0,137.52,6.49
3278254,london_grid_205,2018-05-05 11:00:00,CLEAR_DAY,17.27,1012.9131,71.0,149.44,6.81
3278255,london_grid_206,2018-05-05 11:00:00,CLEAR_DAY,17.24,1011.9031,72.0,159.86,7.4
3278256,london_grid_207,2018-05-05 11:00:00,CLEAR_DAY,17.21,1011.5943,74.0,167.95,8.02
3278257,london_grid_208,2018-05-05 11:00:00,CLEAR_DAY,17.18,1011.9866,75.0,174.38,8.58
3278258,london_grid_209,2018-05-05 11:00:00,CLEAR_DAY,17.16,1012.3789,76.0,179.96,9.23
3278259,london_grid_210,2018-05-05 11:00:00,CLEAR_DAY,12.75,1025.3464,75.0,65.14,14.4
3278260,london_grid_211,2018-05-05 11:00:00,CLEAR_DAY,13.25,1025.1638,73.0,67.38,12.98
3278261,london_grid_212,2018-05-05 11:00:00,CLEAR_DAY,13.75,1024.9811,71.0,70.16,11.59
3278262,london_grid_213,2018-05-05 11:00:00,CLEAR_DAY,14.73,1022.418,67.0,70.96,10.66
3278263,london_grid_214,2018-05-05 11:00:00,CLEAR_DAY,16.2,1017.4745,62.0,69.12,10.17
3278264,london_grid_215,2018-05-05 11:00:00,CLEAR_DAY,17.67,1012.5311,56.0,67.1,9.69
3278265,london_grid_216,2018-05-05 11:00:00,CLEAR_DAY,17.7,1012.4367,55.0,67.11,9.19
3278266,london_grid_217,2018-05-05 11:00:00,CLEAR_DAY,17.72,1012.3424,54.0,67.12,8.69
