id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3427245,beijing_grid_495,2018-05-09 14:00:00,CLOUDY,20.0,981.7116,42.0,98.75,7.58
3427246,beijing_grid_496,2018-05-09 14:00:00,CLOUDY,14.0,969.5826,45.0,101.35,7.1
3427247,beijing_grid_497,2018-05-09 14:00:00,CLOUDY,14.0,959.9458,48.0,115.78,7.2
3427248,beijing_grid_498,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,950.3091,50.0,129.02,7.72
3427249,beijing_grid_499,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,952.9961,50.0,139.25,7.82
3427250,beijing_grid_500,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,955.6831,50.0,148.94,8.15
3427251,beijing_grid_501,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,954.0362,50.0,157.54,8.01
3427252,beijing_grid_502,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,946.1388,49.0,170.36,7.23
3427253,beijing_grid_503,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.6,942.0749,48.0,177.78,6.95
3427254,beijing_grid_504,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.1374,28.0,161.04,13.68
3427255,beijing_grid_505,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.1091,29.0,158.93,14.08
3427256,beijing_grid_506,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0808,30.0,156.94,14.5
3427257,beijing_grid_507,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0105,31.0,155.51,14.93
3427258,beijing_grid_508,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1017.8981,32.0,154.59,15.36
3427259,beijing_grid_509,2018-05-09 14:00:00,CLEAR_NIGHT,22.0,1017.7856,33.0,153.71,15.79
3427260,beijing_grid_510,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1017.7473,33.0,151.32,14.96
3427261,beijing_grid_511,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1017.7089,34.0,148.66,14.16
3427262,beijing_grid_512,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1016.4155,34.0,143.29,12.47
3427263,beijing_grid_513,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,1013.867,35.0,132.53,10.1
3427264,beijing_grid_514,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,1011.3185,36.0,116.22,8.28
3427265,beijing_grid_515,2018-05-09 14:00:00,CLOUDY,18.0,994.9491,40.0,108.31,6.95
3427266,beijing_grid_516,2018-05-09 14:00:00,CLOUDY,18.0,978.5798,43.0,97.01,5.82
3427267,beijing_grid_517,2018-05-09 14:00:00,CLOUDY,14.0,964.1031,46.0,100.04,5.18
3427268,beijing_grid_518,2018-05-09 14:00:00,CLOUDY,14.0,951.5191,50.0,121.12,5.35
3427269,beijing_grid_519,2018-05-09 14:00:00,CLOUDY,14.0,938.9352,53.0,138.74,6.15
3427270,beijing_grid_520,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,939.8643,53.0,149.83,6.63
3427271,beijing_grid_521,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,940.7935,53.0,159.14,7.32
3427272,beijing_grid_522,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.6,941.8918,52.0,166.51,7.53
3427273,beijing_grid_523,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.6,943.1594,50.0,173.82,7.21
3427274,beijing_grid_524,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,944.427,48.0,181.65,7.02
3427275,beijing_grid_525,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.1097,30.0,160.25,14.42
3427276,beijing_grid_526,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.1046,31.0,158.23,14.78
3427277,beijing_grid_527,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0995,32.0,156.32,15.16
3427278,beijing_grid_528,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0402,33.0,155.29,15.58
3427279,beijing_grid_529,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1017.9268,33.0,155.09,16.03
3427280,beijing_grid_530,2018-05-09 14:00:00,CLEAR_NIGHT,22.0,1017.8134,34.0,154.89,16.48
3427281,beijing_grid_531,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1017.7725,34.0,153.31,15.22
3427282,beijing_grid_532,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1017.7273,34.0,151.13,14.55
3427283,beijing_grid_533,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1016.5011,35.0,146.78,12.55
3427284,beijing_grid_534,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,1014.092,35.0,137.23,9.66
3427285,beijing_grid_535,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,1011.6828,36.0,120.54,7.25
3427286,beijing_grid_536,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,993.5654,40.0,110.97,5.52
3427287,beijing_grid_537,2018-05-09 14:00:00,CLOUDY,18.0,975.448,44.0,93.77,4.07
3427288,beijing_grid_538,2018-05-09 14:00:00,CLOUDY,14.0,958.6237,48.0,97.18,3.26
3427289,beijing_grid_539,2018-05-09 14:00:00,CLOUDY,14.0,943.0924,52.0,131.87,3.59
3427290,beijing_grid_540,2018-05-09 14:00:00,CLOUDY,14.0,927.5612,56.0,154.29,4.86
3427291,beijing_grid_541,2018-05-09 14:00:00,CLOUDY,14.0,926.7325,56.0,164.28,5.76
3427292,beijing_grid_542,2018-05-09 14:00:00,CLOUDY,16.0,925.9039,56.0,171.43,6.78
3427293,beijing_grid_543,2018-05-09 14:00:00,CLOUDY,18.0,929.7475,55.0,176.42,7.25
3427294,beijing_grid_544,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,938.2633,52.0,180.89,7.16
3427295,beijing_grid_545,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,946.7791,49.0,185.44,7.12
3427296,beijing_grid_546,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.3865,39.0,159.89,17.6
3427297,beijing_grid_547,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.272,37.0,158.81,17.3
3427298,beijing_grid_548,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.1575,36.0,157.69,17.02
3427299,beijing_grid_549,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0586,35.0,157.18,16.87
3427300,beijing_grid_550,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1017.9753,35.0,157.3,16.85
3427301,beijing_grid_551,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1017.892,34.0,157.43,16.84
3427302,beijing_grid_552,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1017.8358,34.0,156.03,15.69
3427303,beijing_grid_553,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1017.7796,34.0,154.42,14.55
3427304,beijing_grid_554,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.5711,35.0,151.05,12.42
3427305,beijing_grid_555,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1014.2105,35.0,143.69,9.4
3427306,beijing_grid_556,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1011.8499,36.0,129.87,6.67
3427307,beijing_grid_557,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,996.8864,39.0,122.49,4.53
3427308,beijing_grid_558,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,981.923,43.0,103.23,2.59
3427309,beijing_grid_559,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,966.4467,46.0,110.66,1.67
3427310,beijing_grid_560,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,950.4577,51.0,158.75,2.6
3427311,beijing_grid_561,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,934.4687,55.0,175.71,4.27
3427312,beijing_grid_562,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.9512,55.0,178.56,5.45
3427313,beijing_grid_563,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,933.4337,56.0,180.39,6.64
3427314,beijing_grid_564,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,936.6667,54.0,181.67,7.1
3427315,beijing_grid_565,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,943.6501,52.0,182.92,6.83
3427316,beijing_grid_566,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.0,950.6336,49.0,184.27,6.56
3427317,beijing_grid_567,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.7084,50.0,159.51,21.87
3427318,beijing_grid_568,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.4666,45.0,159.37,20.73
3427319,beijing_grid_569,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.2154,39.0,158.8,18.88
3427320,beijing_grid_570,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0769,37.0,158.8,18.17
3427321,beijing_grid_571,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.0237,36.0,159.31,17.7
3427322,beijing_grid_572,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1017.9706,35.0,159.85,17.23
3427323,beijing_grid_573,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1017.9012,35.0,158.86,15.91
3427324,beijing_grid_574,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1017.8319,34.0,157.69,14.6
3427325,beijing_grid_575,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.6411,34.0,155.38,12.37
3427326,beijing_grid_576,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1014.3656,35.0,153.03,9.23
3427327,beijing_grid_577,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1012.0169,35.0,140.63,6.29
3427328,beijing_grid_578,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1000.2074,38.0,139.26,3.82
3427329,beijing_grid_579,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,988.3979,41.0,132.89,1.35
3427330,beijing_grid_580,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,974.2698,45.0,187.56,0.78
3427331,beijing_grid_581,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,957.823,49.0,197.78,2.58
3427332,beijing_grid_582,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,941.3762,54.0,199.59,4.39
3427333,beijing_grid_583,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,941.1699,54.0,193.49,5.51
3427334,beijing_grid_584,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,940.9636,55.0,189.48,6.68
3427335,beijing_grid_585,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,943.5859,54.0,187.1,7.02
3427336,beijing_grid_586,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,949.037,52.0,185.15,6.51
3427337,beijing_grid_587,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,954.4881,49.0,182.88,6.01
3427338,beijing_grid_588,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.9178,53.0,159.5,23.47
3427339,beijing_grid_589,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1018.6552,47.0,159.59,22.01
3427340,beijing_grid_590,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.3925,42.0,159.69,20.55
3427341,beijing_grid_591,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.2306,39.0,160.11,19.31
3427342,beijing_grid_592,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1018.2634,37.0,161.67,18.19
3427343,beijing_grid_593,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1018.1083,35.0,161.79,17.28
3427344,beijing_grid_594,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1017.9774,35.0,161.11,15.83
3427345,beijing_grid_595,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1017.8465,34.0,160.28,14.38
3427346,beijing_grid_596,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.4425,34.0,158.74,12.15
3427347,beijing_grid_597,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1013.0116,35.0,154.87,8.46
3427348,beijing_grid_598,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1011.0879,35.0,149.38,6.22
3427349,beijing_grid_599,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1002.3184,37.0,154.6,3.74
3427350,beijing_grid_600,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,993.5489,40.0,178.28,1.41
3427351,beijing_grid_601,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,980.5535,43.0,222.6,1.57
3427352,beijing_grid_602,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,963.3321,48.0,213.07,3.12
3427353,beijing_grid_603,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,946.1108,53.0,209.92,4.71
3427354,beijing_grid_604,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,14.0,946.9377,53.0,199.53,5.6
3427355,beijing_grid_605,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,947.7647,54.0,192.17,6.62
3427356,beijing_grid_606,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,949.8572,54.0,187.55,6.82
3427357,beijing_grid_607,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.8,953.2153,52.0,183.48,6.15
3427358,beijing_grid_608,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,956.5734,50.0,178.44,5.52
3427359,beijing_grid_609,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1019.1499,54.0,159.4,25.69
3427360,beijing_grid_610,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.9193,50.0,159.88,23.86
3427361,beijing_grid_611,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.6888,45.0,160.43,22.03
3427362,beijing_grid_612,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.5198,41.0,161.19,20.28
3427363,beijing_grid_613,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1018.4124,38.0,162.19,18.61
3427364,beijing_grid_614,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1018.305,35.0,163.4,16.95
3427365,beijing_grid_615,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1018.0643,34.0,162.9,15.41
3427366,beijing_grid_616,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1017.78,34.0,162.32,13.57
3427367,beijing_grid_617,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.9751,34.0,161.23,11.73
3427368,beijing_grid_618,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1012.519,34.0,159.15,9.01
3427369,beijing_grid_619,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,1009.0629,35.0,155.27,6.31
3427370,beijing_grid_620,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1003.2194,36.0,163.4,4.07
3427371,beijing_grid_621,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,997.376,38.0,188.77,2.08
3427372,beijing_grid_622,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,985.2979,42.0,217.07,2.17
3427373,beijing_grid_623,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,966.9851,47.0,211.84,3.43
3427374,beijing_grid_624,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,948.6724,52.0,209.42,4.7
3427375,beijing_grid_625,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,951.2548,53.0,197.32,5.44
3427376,beijing_grid_626,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.8,953.8371,53.0,188.41,6.36
3427377,beijing_grid_627,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.8,955.4805,53.0,182.61,6.5
3427378,beijing_grid_628,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,956.185,52.0,177.18,5.8
3427379,beijing_grid_629,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,956.8895,52.0,170.34,5.16
3427380,beijing_grid_630,2018-05-09 14:00:00,CLEAR_NIGHT,21.0,1019.382,56.0,159.33,27.91
3427381,beijing_grid_631,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1019.1835,52.0,160.13,25.71
3427382,beijing_grid_632,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.985,48.0,161.08,23.52
3427383,beijing_grid_633,2018-05-09 14:00:00,CLEAR_NIGHT,20.0,1018.809,43.0,162.17,21.26
3427384,beijing_grid_634,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1018.6554,39.0,163.44,18.95
3427385,beijing_grid_635,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1018.5017,35.0,165.06,16.64
3427386,beijing_grid_636,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1018.1512,34.0,164.8,15.01
3427387,beijing_grid_637,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1017.8006,33.0,164.48,13.37
3427388,beijing_grid_638,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1015.5078,33.0,163.91,11.34
3427389,beijing_grid_639,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1011.2728,34.0,162.83,8.9
3427390,beijing_grid_640,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1007.0378,34.0,160.93,6.47
3427391,beijing_grid_641,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1004.1204,35.0,170.76,4.47
3427392,beijing_grid_642,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.203,37.0,194.04,2.79
3427393,beijing_grid_643,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,990.0423,40.0,213.96,2.78
3427394,beijing_grid_644,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,970.6382,46.0,210.8,3.74
3427395,beijing_grid_645,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,951.2341,51.0,208.93,4.7
3427396,beijing_grid_646,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,955.5718,52.0,194.99,5.29
3427397,beijing_grid_647,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,959.9095,52.0,184.36,6.13
3427398,beijing_grid_648,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,961.1038,53.0,177.19,6.23
3427399,beijing_grid_649,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,959.1548,53.0,170.16,5.52
3427400,beijing_grid_650,2018-05-09 14:00:00,PARTLY_CLOUDY_NIGHT,19.0,957.2057,53.0,161.25,4.92
3428283,beijing_grid_000,2018-05-09 15:00:00,CLEAR_NIGHT,15.0,980.1193,43.0,264.23,4.88
3428284,beijing_grid_001,2018-05-09 15:00:00,CLEAR_NIGHT,15.0,966.7113,43.0,265.48,5.3
3428285,beijing_grid_002,2018-05-09 15:00:00,CLEAR_NIGHT,16.0,953.3033,44.0,266.54,5.73
3428286,beijing_grid_003,2018-05-09 15:00:00,CLEAR_NIGHT,16.0,938.0457,45.0,263.36,5.92
3428287,beijing_grid_004,2018-05-09 15:00:00,CLEAR_NIGHT,16.0,920.9385,47.0,256.03,5.94
3428288,beijing_grid_005,2018-05-09 15:00:00,CLEAR_NIGHT,16.0,903.8313,49.0,248.87,6.05
3428289,beijing_grid_006,2018-05-09 15:00:00,CLEAR_NIGHT,16.0,885.5785,54.0,231.06,5.74
3428290,beijing_grid_007,2018-05-09 15:00:00,CLEAR_NIGHT,18.0,867.3257,58.0,213.12,6.01
3428291,beijing_grid_008,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,859.8921,59.0,199.39,7.24
3428292,beijing_grid_009,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,863.2777,57.0,191.48,9.19
3428293,beijing_grid_010,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,866.6633,55.0,186.39,11.25
3428294,beijing_grid_011,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,877.3257,51.0,184.91,12.28
3428295,beijing_grid_012,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,887.9881,47.0,183.66,13.31
3428296,beijing_grid_013,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,898.4937,43.0,178.92,13.0
3428297,beijing_grid_014,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,908.8425,40.0,168.89,11.59
3428298,beijing_grid_015,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,919.1913,37.0,156.58,10.62
3428299,beijing_grid_016,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,918.9737,37.0,151.63,10.7
3428300,beijing_grid_017,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,918.7561,36.0,146.78,10.85
3428301,beijing_grid_018,2018-05-09 15:00:00,CLEAR_NIGHT,20.0,910.1289,37.0,148.15,11.35
3428302,beijing_grid_019,2018-05-09 15:00:00,CLEAR_NIGHT,20.0,893.0921,39.0,154.84,12.26
3428303,beijing_grid_020,2018-05-09 15:00:00,CLEAR_NIGHT,20.0,876.0553,42.0,160.54,13.31
3428304,beijing_grid_021,2018-05-09 15:00:00,CLEAR_NIGHT,15.0,988.9449,42.0,256.6,5.34
3428305,beijing_grid_022,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,978.7292,42.0,262.91,5.53
3428306,beijing_grid_023,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,968.5135,42.0,268.74,5.79
3428307,beijing_grid_024,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,954.8188,44.0,270.01,5.88
3428308,beijing_grid_025,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,937.6451,46.0,267.05,5.79
3428309,beijing_grid_026,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,920.4713,48.0,264.0,5.72
3428310,beijing_grid_027,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,906.719,51.0,246.73,5.2
3428311,beijing_grid_028,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,892.9667,54.0,227.72,5.21
3428312,beijing_grid_029,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,881.8518,56.0,210.29,6.28
3428313,beijing_grid_030,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,873.3744,57.0,199.11,8.24
3428314,beijing_grid_031,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,864.8969,57.0,192.39,10.4
3428315,beijing_grid_032,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,880.4745,52.0,188.14,11.29
3428316,beijing_grid_033,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,896.0521,47.0,184.53,12.23
3428317,beijing_grid_034,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,908.3113,43.0,178.13,11.81
3428318,beijing_grid_035,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,917.2521,41.0,166.24,10.31
3428319,beijing_grid_036,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,926.1929,38.0,151.22,9.39
3428320,beijing_grid_037,2018-05-09 15:00:00,PARTLY_CLOUDY_NIGHT,19.0,918.5667,38.0,148.7,9.47
3428321,beijing_grid_038,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,910.9405,38.0,146.22,9.56
3428322,beijing_grid_039,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,899.0633,40.0,149.36,9.95
3428323,beijing_grid_040,2018-05-09 15:00:00,CLEAR_NIGHT,14.0,882.9353,42.0,157.17,10.76
3428324,beijing_grid_041,2018-05-09 15:00:00,CLEAR_NIGHT,14.0,866.8073,45.0,163.78,11.75
3428325,beijing_grid_042,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,997.7705,42.0,250.28,5.89
3428326,beijing_grid_043,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,990.7471,42.0,260.56,5.78
3428327,beijing_grid_044,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,983.7238,41.0,270.9,5.86
3428328,beijing_grid_045,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,971.592,42.0,276.64,5.93
3428329,beijing_grid_046,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,954.3516,44.0,278.19,5.87
3428330,beijing_grid_047,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,937.1113,46.0,279.76,5.82
3428331,beijing_grid_048,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,927.8595,49.0,264.41,5.1
3428332,beijing_grid_049,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,918.6077,51.0,245.91,4.85
3428333,beijing_grid_050,2018-05-09 15:00:00,CLEAR_NIGHT,17.0,903.8115,54.0,224.43,5.61
3428334,beijing_grid_051,2018-05-09 15:00:00,CLEAR_NIGHT,18.1,883.471,56.0,208.51,7.48
3428335,beijing_grid_052,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,863.1305,59.0,199.37,9.69
3428336,beijing_grid_053,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,883.6233,53.0,191.97,10.34
3428337,beijing_grid_054,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,904.1161,48.0,185.56,11.15
3428338,beijing_grid_055,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,918.1289,44.0,177.16,10.63
3428339,beijing_grid_056,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,925.6617,41.0,162.85,9.07
3428340,beijing_grid_057,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,933.1945,38.0,144.32,8.27
3428341,beijing_grid_058,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,918.1596,39.0,144.91,8.27
3428342,beijing_grid_059,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,903.1248,41.0,145.49,8.27
3428343,beijing_grid_060,2018-05-09 15:00:00,CLEAR_NIGHT,14.0,887.9977,42.0,150.98,8.55
3428344,beijing_grid_061,2018-05-09 15:00:00,CLEAR_NIGHT,14.0,872.7785,45.0,160.26,9.29
3428345,beijing_grid_062,2018-05-09 15:00:00,CLEAR_NIGHT,14.0,857.5593,47.0,167.99,10.24
3428346,beijing_grid_063,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1004.7017,41.0,241.11,6.35
3428347,beijing_grid_064,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,1000.1231,41.0,254.42,5.89
3428348,beijing_grid_065,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,995.5446,41.0,269.06,5.79
3428349,beijing_grid_066,2018-05-09 15:00:00,CLEAR_NIGHT,19.0,984.7593,42.0,279.27,5.9
