id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3581692,beijing_grid_147,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.5852,62.0,349.11,2.48
3581693,beijing_grid_148,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.4764,62.0,347.02,3.29
3581694,beijing_grid_149,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.3675,62.0,345.76,4.1
3581695,beijing_grid_150,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,992.483,62.0,342.63,4.9
3581696,beijing_grid_151,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,985.8228,63.0,338.43,5.73
3581697,beijing_grid_152,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,979.1626,63.0,335.3,6.57
3581698,beijing_grid_153,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,958.4555,66.0,329.69,6.4
3581699,beijing_grid_154,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,934.3652,69.0,322.25,6.43
3581700,beijing_grid_155,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,923.8587,71.0,312.33,5.47
3581701,beijing_grid_156,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,916.7862,73.0,287.58,4.43
3581702,beijing_grid_157,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,909.7138,75.0,257.05,4.51
3581703,beijing_grid_158,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,911.5716,74.0,230.92,2.81
3581704,beijing_grid_159,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,913.4295,74.0,179.34,2.54
3581705,beijing_grid_160,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,910.8408,74.0,142.38,2.43
3581706,beijing_grid_161,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,903.8054,75.0,88.65,2.19
3581707,beijing_grid_162,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,896.7701,76.0,54.86,3.53
3581708,beijing_grid_163,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,888.9766,77.0,72.4,0.51
3581709,beijing_grid_164,2018-05-13 19:00:00,CLEAR_NIGHT,14.0,881.1832,78.0,227.98,2.57
3581710,beijing_grid_165,2018-05-13 19:00:00,CLEAR_NIGHT,14.0,874.4917,79.0,223.84,4.64
3581711,beijing_grid_166,2018-05-13 19:00:00,CLEAR_NIGHT,14.0,868.9023,80.0,215.94,5.83
3581712,beijing_grid_167,2018-05-13 19:00:00,CLEAR_NIGHT,14.0,863.3128,81.0,210.79,7.09
3581713,beijing_grid_168,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.0754,62.0,338.25,1.54
3581714,beijing_grid_169,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.0672,62.0,339.95,2.49
3581715,beijing_grid_170,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.0591,62.0,340.71,3.44
3581716,beijing_grid_171,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.1379,62.0,339.41,3.95
3581717,beijing_grid_172,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,991.0737,62.0,334.93,5.31
3581718,beijing_grid_173,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,987.4195,62.0,332.42,6.26
3581719,beijing_grid_174,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,968.4797,64.0,327.78,6.21
3581720,beijing_grid_175,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,949.5399,66.0,323.09,6.19
3581721,beijing_grid_176,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,936.9714,69.0,314.31,5.52
3581722,beijing_grid_177,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,930.7744,71.0,296.11,4.45
3581723,beijing_grid_178,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,924.5773,74.0,270.91,4.05
3581724,beijing_grid_179,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,921.7453,75.0,258.7,2.08
3581725,beijing_grid_180,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,918.9132,76.0,182.76,0.88
3581726,beijing_grid_181,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,914.6311,77.0,114.89,1.25
3581727,beijing_grid_182,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,908.899,78.0,66.04,1.62
3581728,beijing_grid_183,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,903.1669,79.0,44.81,2.6
3581729,beijing_grid_184,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,895.4668,79.0,246.5,0.25
3581730,beijing_grid_185,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,887.7666,79.0,228.29,3.07
3581731,beijing_grid_186,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,881.7594,80.0,223.27,4.58
3581732,beijing_grid_187,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,877.4451,82.0,214.9,4.85
3581733,beijing_grid_188,2018-05-13 19:00:00,CLEAR_NIGHT,14.0,873.1308,83.0,207.54,5.2
3581734,beijing_grid_189,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.176,61.0,267.3,0.76
3581735,beijing_grid_190,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.3633,62.0,311.14,1.47
3581736,beijing_grid_191,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.5505,62.0,323.5,2.45
3581737,beijing_grid_192,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.1257,62.0,326.31,3.47
3581738,beijing_grid_193,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,995.2989,61.0,320.99,4.29
3581739,beijing_grid_194,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,992.0518,61.0,325.79,5.5
3581740,beijing_grid_195,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,979.2653,62.0,323.49,5.56
3581741,beijing_grid_196,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,966.4788,62.0,321.24,5.64
3581742,beijing_grid_197,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,955.4944,64.0,316.23,5.16
3581743,beijing_grid_198,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,946.312,68.0,305.62,4.21
3581744,beijing_grid_199,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,937.1296,72.0,289.84,3.49
3581745,beijing_grid_200,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,933.2912,73.0,301.81,1.89
3581746,beijing_grid_201,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,929.4529,75.0,5.29,0.81
3581747,beijing_grid_202,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,925.2543,77.0,46.71,1.37
3581748,beijing_grid_203,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,920.6956,78.0,39.83,1.83
3581749,beijing_grid_204,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,916.1369,79.0,35.75,2.31
3581750,beijing_grid_205,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,905.7823,80.0,280.51,0.27
3581751,beijing_grid_206,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,895.4276,81.0,226.68,2.59
3581752,beijing_grid_207,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,887.8168,83.0,221.1,3.61
3581753,beijing_grid_208,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,882.9498,84.0,211.99,3.29
3581754,beijing_grid_209,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,878.0829,86.0,201.27,3.07
3581755,beijing_grid_210,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.2767,61.0,212.19,1.77
3581756,beijing_grid_211,2018-05-13 19:00:00,CLEAR_NIGHT,20.2,998.5823,62.0,245.73,1.51
3581757,beijing_grid_212,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.0419,62.0,291.25,1.91
3581758,beijing_grid_213,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.5234,62.0,307.13,2.82
3581759,beijing_grid_214,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.1037,61.0,313.48,3.81
3581760,beijing_grid_215,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,996.684,61.0,317.18,4.84
3581761,beijing_grid_216,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,990.0509,59.0,318.11,4.96
3581762,beijing_grid_217,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,983.2476,57.0,319.23,5.01
3581763,beijing_grid_218,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,974.0174,59.0,318.44,4.8
3581764,beijing_grid_219,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,961.8497,64.0,315.95,4.1
3581765,beijing_grid_220,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,949.6819,70.0,312.46,3.41
3581766,beijing_grid_221,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,944.8372,72.0,334.11,2.67
3581767,beijing_grid_222,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,939.9925,75.0,4.4,2.5
3581768,beijing_grid_223,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,935.8775,77.0,19.81,2.56
3581769,beijing_grid_224,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,932.4923,79.0,21.9,2.32
3581770,beijing_grid_225,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,929.107,80.0,24.46,2.09
3581771,beijing_grid_226,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,916.0978,82.0,303.4,0.36
3581772,beijing_grid_227,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,903.0886,83.0,224.33,2.1
3581773,beijing_grid_228,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,893.8742,85.0,217.34,2.65
3581774,beijing_grid_229,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,888.4545,87.0,203.97,1.76
3581775,beijing_grid_230,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,883.0349,88.0,170.87,1.12
3581776,beijing_grid_231,2018-05-13 19:00:00,CLEAR_NIGHT,20.2,999.2479,61.0,187.71,3.78
3581777,beijing_grid_232,2018-05-13 19:00:00,CLEAR_NIGHT,20.2,998.8459,61.0,204.58,2.49
3581778,beijing_grid_233,2018-05-13 19:00:00,CLEAR_NIGHT,20.2,998.4032,62.0,230.71,1.94
3581779,beijing_grid_234,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.9143,62.0,263.03,1.91
3581780,beijing_grid_235,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.3794,61.0,287.96,2.34
3581781,beijing_grid_236,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,996.8444,61.0,303.22,3.06
3581782,beijing_grid_237,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,992.6232,59.0,314.24,3.09
3581783,beijing_grid_238,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,987.5705,56.0,329.6,3.1
3581784,beijing_grid_239,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,982.1946,57.0,332.84,3.17
3581785,beijing_grid_240,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,970.8851,62.0,344.42,2.78
3581786,beijing_grid_241,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,965.8073,64.0,349.39,2.66
3581787,beijing_grid_242,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,961.4393,68.0,4.67,3.07
3581788,beijing_grid_243,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,957.0713,71.0,15.75,3.65
3581789,beijing_grid_244,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,949.1575,75.0,18.9,3.66
3581790,beijing_grid_245,2018-05-13 19:00:00,CLEAR_NIGHT,18.0,937.6979,79.0,16.01,3.04
3581791,beijing_grid_246,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,926.2383,84.0,11.64,2.43
3581792,beijing_grid_247,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,916.6469,85.0,324.74,1.04
3581793,beijing_grid_248,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,907.0554,85.0,248.05,1.82
3581794,beijing_grid_249,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,897.7439,87.0,238.34,2.37
3581795,beijing_grid_250,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,888.7123,89.0,242.03,1.8
3581796,beijing_grid_251,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,879.6806,91.0,249.08,1.24
3581797,beijing_grid_252,2018-05-13 19:00:00,CLEAR_NIGHT,20.2,999.3005,60.0,182.2,5.1
3581798,beijing_grid_253,2018-05-13 19:00:00,CLEAR_NIGHT,20.2,999.0324,61.0,189.77,4.18
3581799,beijing_grid_254,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.7644,61.0,201.24,3.37
3581800,beijing_grid_255,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.3053,62.0,215.63,2.66
3581801,beijing_grid_256,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.6551,61.0,235.2,2.06
3581802,beijing_grid_257,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.0049,61.0,264.07,1.85
3581803,beijing_grid_258,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,995.1956,59.0,298.96,1.27
3581804,beijing_grid_259,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,993.3863,56.0,344.95,1.47
3581805,beijing_grid_260,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,990.3718,56.0,8.19,2.06
3581806,beijing_grid_261,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,990.6208,56.0,34.96,3.0
3581807,beijing_grid_262,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,987.9769,58.0,34.98,4.22
3581808,beijing_grid_263,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,983.24,62.0,27.69,4.59
3581809,beijing_grid_264,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,978.7062,66.0,21.88,5.43
3581810,beijing_grid_265,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,962.4375,72.0,18.41,4.76
3581811,beijing_grid_266,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,942.9035,80.0,12.38,3.77
3581812,beijing_grid_267,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,923.3696,87.0,2.28,2.85
3581813,beijing_grid_268,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,917.1959,87.0,329.07,1.74
3581814,beijing_grid_269,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,911.0223,88.0,274.31,1.91
3581815,beijing_grid_270,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,901.6136,89.0,261.06,2.46
3581816,beijing_grid_271,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,888.97,91.0,268.12,2.47
3581817,beijing_grid_272,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,876.3263,93.0,275.04,2.51
3581818,beijing_grid_273,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.3603,60.0,177.0,6.63
3581819,beijing_grid_274,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.1422,60.0,181.88,5.73
3581820,beijing_grid_275,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.924,61.0,188.51,4.88
3581821,beijing_grid_276,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,998.4876,61.0,194.24,4.0
3581822,beijing_grid_277,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.686,61.0,190.54,3.19
3581823,beijing_grid_278,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.1553,61.0,198.84,2.09
3581824,beijing_grid_279,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.5113,59.0,139.38,1.0
3581825,beijing_grid_280,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.088,58.0,91.34,2.04
3581826,beijing_grid_281,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,995.6195,58.0,77.65,2.36
3581827,beijing_grid_282,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,993.2128,57.0,54.42,3.29
3581828,beijing_grid_283,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,990.7229,59.0,48.25,4.55
3581829,beijing_grid_284,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,989.4117,64.0,41.48,5.03
3581830,beijing_grid_285,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,984.6791,66.0,26.14,5.51
3581831,beijing_grid_286,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,970.9696,73.0,17.9,5.27
3581832,beijing_grid_287,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,946.9581,81.0,6.81,4.08
3581833,beijing_grid_288,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,21.0,922.9466,90.0,348.04,3.16
3581834,beijing_grid_289,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,919.7514,89.0,319.96,2.46
3581835,beijing_grid_290,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,916.5561,89.0,285.11,2.6
3581836,beijing_grid_291,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,18.0,907.7313,89.0,272.61,3.13
3581837,beijing_grid_292,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,893.277,92.0,274.61,3.45
3581838,beijing_grid_293,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,878.8227,94.0,276.27,3.78
3581839,beijing_grid_294,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.4682,60.0,172.34,7.94
3581840,beijing_grid_295,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.1751,60.0,175.72,7.09
3581841,beijing_grid_296,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.882,61.0,179.99,6.28
3581842,beijing_grid_297,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.4612,61.0,182.07,5.36
3581843,beijing_grid_298,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.9129,61.0,180.73,4.31
3581844,beijing_grid_299,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.3645,62.0,178.52,3.27
3581845,beijing_grid_300,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.9062,61.0,148.02,2.55
3581846,beijing_grid_301,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.4479,60.0,112.03,2.82
3581847,beijing_grid_302,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,995.8733,60.0,90.01,3.61
3581848,beijing_grid_303,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,996.0133,61.0,80.37,5.31
3581849,beijing_grid_304,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,994.2919,62.0,64.68,5.56
3581850,beijing_grid_305,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,992.0479,65.0,50.14,5.32
3581851,beijing_grid_306,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,989.2274,70.0,30.94,5.63
3581852,beijing_grid_307,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,974.7539,76.0,17.22,5.19
3581853,beijing_grid_308,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,949.8616,84.0,358.04,4.03
3581854,beijing_grid_309,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,924.9694,92.0,329.59,3.58
3581855,beijing_grid_310,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,924.3131,90.0,307.06,3.33
3581856,beijing_grid_311,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,923.6569,88.0,284.76,3.62
3581857,beijing_grid_312,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,916.0969,89.0,274.58,4.13
3581858,beijing_grid_313,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,901.6334,91.0,272.93,4.53
3581859,beijing_grid_314,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,887.1698,92.0,271.55,4.93
3581860,beijing_grid_315,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.576,60.0,169.02,9.29
3581861,beijing_grid_316,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.208,60.0,171.58,8.52
3581862,beijing_grid_317,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.8399,60.0,174.65,7.76
3581863,beijing_grid_318,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.4348,61.0,175.03,6.87
3581864,beijing_grid_319,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.9321,61.0,166.52,5.56
3581865,beijing_grid_320,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.5508,62.0,166.54,4.83
3581866,beijing_grid_321,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,997.1892,62.0,143.15,4.38
3581867,beijing_grid_322,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,996.8277,63.0,119.23,4.73
3581868,beijing_grid_323,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,996.789,63.0,103.17,5.32
3581869,beijing_grid_324,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,997.1521,62.0,88.94,5.95
3581870,beijing_grid_325,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,997.216,62.0,76.95,6.66
3581871,beijing_grid_326,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,994.3571,69.0,53.24,5.68
3581872,beijing_grid_327,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,992.6376,72.0,36.63,5.67
3581873,beijing_grid_328,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,978.5382,79.0,16.52,5.11
3581874,beijing_grid_329,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,952.7652,86.0,349.24,4.07
3581875,beijing_grid_330,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,926.9921,93.0,316.11,4.29
3581876,beijing_grid_331,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,928.8749,91.0,299.71,4.29
3581877,beijing_grid_332,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,930.7576,88.0,284.56,4.63
3581878,beijing_grid_333,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,924.4626,88.0,275.78,5.14
3581879,beijing_grid_334,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,909.9898,89.0,271.9,5.61
3581880,beijing_grid_335,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,895.5169,91.0,268.63,6.11
3581881,beijing_grid_336,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.5734,59.0,166.96,9.95
3581882,beijing_grid_337,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.2167,59.0,168.45,9.16
3581883,beijing_grid_338,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.9833,60.0,170.49,8.48
3581884,beijing_grid_339,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.6858,60.0,169.46,7.57
3581885,beijing_grid_340,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.3856,60.0,164.18,6.51
3581886,beijing_grid_341,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.0855,61.0,156.92,5.52
3581887,beijing_grid_342,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,997.7821,63.0,133.06,5.49
3581888,beijing_grid_343,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,997.479,64.0,116.86,5.94
3581889,beijing_grid_344,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.4269,65.0,103.33,6.6
3581890,beijing_grid_345,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,997.6544,65.0,92.85,7.18
3581891,beijing_grid_346,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,997.8249,65.0,84.65,7.8
3581892,beijing_grid_347,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,996.1867,71.0,72.25,6.42
3581893,beijing_grid_348,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,994.4072,75.0,51.48,5.42
3581894,beijing_grid_349,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,985.6433,79.0,36.67,4.32
3581895,beijing_grid_350,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,961.7971,85.0,353.44,3.05
3581896,beijing_grid_351,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,940.7105,91.0,308.95,3.69
3581897,beijing_grid_352,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,938.298,90.0,293.51,4.01
3581898,beijing_grid_353,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,935.8855,88.0,281.1,4.57
3581899,beijing_grid_354,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,928.553,88.0,273.88,5.06
3581900,beijing_grid_355,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,916.3005,89.0,269.83,5.35
3581901,beijing_grid_356,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,904.0479,91.0,266.22,5.66
3581902,beijing_grid_357,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.5707,59.0,165.15,10.62
3581903,beijing_grid_358,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,999.3488,59.0,166.01,9.93
3581904,beijing_grid_359,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,999.1268,59.0,167.01,9.24
3581905,beijing_grid_360,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.9367,59.0,164.87,8.34
3581906,beijing_grid_361,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.7784,59.0,158.28,7.27
3581907,beijing_grid_362,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.5712,60.0,145.93,6.31
3581908,beijing_grid_363,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.6098,63.0,127.23,7.02
3581909,beijing_grid_364,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,998.1303,65.0,115.29,7.15
3581910,beijing_grid_365,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.0385,67.0,104.3,7.84
3581911,beijing_grid_366,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.2297,69.0,96.33,8.65
3581912,beijing_grid_367,2018-05-13 19:00:00,CLEAR_NIGHT,21.0,998.1609,70.0,89.17,8.87
3581913,beijing_grid_368,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,996.7747,74.0,76.75,6.64
3581914,beijing_grid_369,2018-05-13 19:00:00,CLEAR_NIGHT,22.0,995.9757,76.0,66.33,5.7
3581915,beijing_grid_370,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,987.2293,80.0,48.36,3.87
3581916,beijing_grid_371,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,970.2812,85.0,351.85,1.85
3581917,beijing_grid_372,2018-05-13 19:00:00,CLEAR_NIGHT,20.0,954.4288,90.0,299.26,3.17
3581918,beijing_grid_373,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,947.7211,89.0,286.48,3.79
3581919,beijing_grid_374,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,20.0,941.0135,88.0,277.57,4.53
3581920,beijing_grid_375,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,932.6435,88.0,271.93,4.98
3581921,beijing_grid_376,2018-05-13 19:00:00,PARTLY_CLOUDY_NIGHT,16.0,922.6112,89.0,267.56,5.09
