id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3840599,beijing_grid_228,2018-05-20 21:00:00,CLOUDY,11.0,905.5869,97.0,145.2,7.69
3840600,beijing_grid_229,2018-05-20 21:00:00,CLOUDY,11.0,900.0318,97.0,143.45,7.39
3840601,beijing_grid_230,2018-05-20 21:00:00,CLOUDY,11.0,894.4766,96.0,141.56,7.1
3840602,beijing_grid_231,2018-05-20 21:00:00,RAIN,16.8,1015.5626,81.0,77.11,7.07
3840603,beijing_grid_232,2018-05-20 21:00:00,RAIN,16.8,1015.2815,81.0,67.76,7.29
3840604,beijing_grid_233,2018-05-20 21:00:00,RAIN,16.8,1014.8396,82.0,53.27,7.85
3840605,beijing_grid_234,2018-05-20 21:00:00,CLOUDY,15.0,1014.5342,82.0,51.38,7.41
3840606,beijing_grid_235,2018-05-20 21:00:00,RAIN,16.4,1014.1054,83.0,52.12,6.36
3840607,beijing_grid_236,2018-05-20 21:00:00,CLOUDY,16.4,1013.6766,84.0,53.16,5.31
3840608,beijing_grid_237,2018-05-20 21:00:00,CLOUDY,16.3,1009.3169,81.0,78.19,4.14
3840609,beijing_grid_238,2018-05-20 21:00:00,CLOUDY,16.3,1004.1034,78.0,120.45,4.48
3840610,beijing_grid_239,2018-05-20 21:00:00,CLOUDY,16.3,998.4266,79.0,127.67,5.16
3840611,beijing_grid_240,2018-05-20 21:00:00,CLOUDY,17.8,987.2065,81.0,132.17,6.67
3840612,beijing_grid_241,2018-05-20 21:00:00,CLOUDY,17.8,981.0238,82.0,133.88,7.42
3840613,beijing_grid_242,2018-05-20 21:00:00,CLOUDY,17.5,984.16,81.0,130.18,7.63
3840614,beijing_grid_243,2018-05-20 21:00:00,CLOUDY,17.5,975.6257,84.0,127.84,7.88
3840615,beijing_grid_244,2018-05-20 21:00:00,CLOUDY,17.5,963.402,87.0,129.4,7.8
3840616,beijing_grid_245,2018-05-20 21:00:00,CLOUDY,14.5,951.4161,90.0,136.04,7.45
3840617,beijing_grid_246,2018-05-20 21:00:00,CLOUDY,14.5,939.4302,94.0,143.23,7.2
3840618,beijing_grid_247,2018-05-20 21:00:00,CLOUDY,14.5,929.3847,95.0,145.71,7.28
3840619,beijing_grid_248,2018-05-20 21:00:00,CLOUDY,14.5,919.3393,96.0,148.13,7.37
3840620,beijing_grid_249,2018-05-20 21:00:00,CLOUDY,11.0,909.6356,97.0,149.29,7.23
3840621,beijing_grid_250,2018-05-20 21:00:00,CLOUDY,11.0,898.0123,97.0,151.8,6.54
3840622,beijing_grid_251,2018-05-20 21:00:00,CLOUDY,11.0,890.9118,97.0,149.19,6.43
3840623,beijing_grid_252,2018-05-20 21:00:00,RAIN,16.8,1015.5184,81.0,83.87,7.33
3840624,beijing_grid_253,2018-05-20 21:00:00,RAIN,16.8,1015.3797,81.0,73.23,7.38
3840625,beijing_grid_254,2018-05-20 21:00:00,RAIN,15.0,1015.3955,81.0,68.93,7.67
3840626,beijing_grid_255,2018-05-20 21:00:00,CLOUDY,16.8,1014.9246,81.0,61.79,7.32
3840627,beijing_grid_256,2018-05-20 21:00:00,CLOUDY,16.8,1014.2318,82.0,64.53,6.08
3840628,beijing_grid_257,2018-05-20 21:00:00,CLOUDY,16.8,1013.8366,82.0,62.35,5.46
3840629,beijing_grid_258,2018-05-20 21:00:00,CLOUDY,16.3,1011.9908,80.0,83.54,4.7
3840630,beijing_grid_259,2018-05-20 21:00:00,CLOUDY,16.3,1010.145,77.0,108.18,4.74
3840631,beijing_grid_260,2018-05-20 21:00:00,CLOUDY,16.3,1007.8851,76.0,121.21,5.36
3840632,beijing_grid_261,2018-05-20 21:00:00,RAIN,17.0,1007.0958,74.0,125.71,6.6
3840633,beijing_grid_262,2018-05-20 21:00:00,CLOUDY,17.0,1003.31,74.0,129.05,7.47
3840634,beijing_grid_263,2018-05-20 21:00:00,CLOUDY,17.5,993.7879,78.0,129.55,7.61
3840635,beijing_grid_264,2018-05-20 21:00:00,CLOUDY,17.5,995.1248,78.0,129.1,7.82
3840636,beijing_grid_265,2018-05-20 21:00:00,CLOUDY,17.5,977.3578,83.0,131.98,7.68
3840637,beijing_grid_266,2018-05-20 21:00:00,CLOUDY,17.5,956.8548,89.0,139.81,7.31
3840638,beijing_grid_267,2018-05-20 21:00:00,CLOUDY,14.5,936.3518,96.0,148.29,7.1
3840639,beijing_grid_268,2018-05-20 21:00:00,CLOUDY,14.5,929.9185,96.0,150.15,7.07
3840640,beijing_grid_269,2018-05-20 21:00:00,CLOUDY,14.5,923.4852,97.0,152.02,7.05
3840641,beijing_grid_270,2018-05-20 21:00:00,CLOUDY,11.0,913.6842,98.0,153.9,6.8
3840642,beijing_grid_271,2018-05-20 21:00:00,CLOUDY,11.0,900.5156,98.0,155.99,6.34
3840643,beijing_grid_272,2018-05-20 21:00:00,CLOUDY,11.0,887.3469,98.0,158.39,5.89
3840644,beijing_grid_273,2018-05-20 21:00:00,RAIN,15.0,1015.6029,81.0,95.3,7.77
3840645,beijing_grid_274,2018-05-20 21:00:00,RAIN,15.0,1015.4537,81.0,84.63,7.74
3840646,beijing_grid_275,2018-05-20 21:00:00,CLOUDY,15.0,1015.363,81.0,75.22,7.78
3840647,beijing_grid_276,2018-05-20 21:00:00,CLOUDY,16.8,1015.0826,81.0,70.95,7.45
3840648,beijing_grid_277,2018-05-20 21:00:00,CLOUDY,16.8,1014.4005,81.0,74.4,6.71
3840649,beijing_grid_278,2018-05-20 21:00:00,CLOUDY,16.8,1013.9583,81.0,74.22,6.01
3840650,beijing_grid_279,2018-05-20 21:00:00,CLOUDY,18.7,1013.3355,79.0,93.64,5.62
3840651,beijing_grid_280,2018-05-20 21:00:00,CLOUDY,18.7,1012.9215,77.0,108.66,5.99
3840652,beijing_grid_281,2018-05-20 21:00:00,CLOUDY,18.7,1012.1122,76.0,115.13,6.27
3840653,beijing_grid_282,2018-05-20 21:00:00,CLOUDY,17.0,1009.6849,74.0,122.89,6.8
3840654,beijing_grid_283,2018-05-20 21:00:00,CLOUDY,17.0,1007.2345,73.0,127.14,7.51
3840655,beijing_grid_284,2018-05-20 21:00:00,CLOUDY,17.5,1005.6754,75.0,128.62,7.5
3840656,beijing_grid_285,2018-05-20 21:00:00,CLOUDY,17.5,1000.7121,77.0,130.24,7.61
3840657,beijing_grid_286,2018-05-20 21:00:00,CLOUDY,17.5,994.7189,79.0,134.36,7.37
3840658,beijing_grid_287,2018-05-20 21:00:00,CLOUDY,17.5,961.0967,89.0,144.01,7.05
3840659,beijing_grid_288,2018-05-20 21:00:00,CLOUDY,17.5,935.8846,97.0,153.57,6.88
3840660,beijing_grid_289,2018-05-20 21:00:00,CLOUDY,14.5,932.5732,97.0,154.84,6.8
3840661,beijing_grid_290,2018-05-20 21:00:00,CLOUDY,14.5,929.2618,97.0,156.14,6.73
3840662,beijing_grid_291,2018-05-20 21:00:00,CLOUDY,14.5,920.0695,97.0,158.23,6.53
3840663,beijing_grid_292,2018-05-20 21:00:00,CLOUDY,11.0,904.9962,98.0,161.33,6.2
3840664,beijing_grid_293,2018-05-20 21:00:00,CLOUDY,13.5,889.9229,98.0,164.75,5.89
3840665,beijing_grid_294,2018-05-20 21:00:00,RAIN,15.0,1015.6798,81.0,100.75,8.25
3840666,beijing_grid_295,2018-05-20 21:00:00,RAIN,15.0,1015.4993,81.0,91.99,8.0
3840667,beijing_grid_296,2018-05-20 21:00:00,CLOUDY,15.0,1015.2268,81.0,83.97,8.08
3840668,beijing_grid_297,2018-05-20 21:00:00,CLOUDY,17.1,1015.0084,81.0,78.45,7.73
3840669,beijing_grid_298,2018-05-20 21:00:00,CLOUDY,17.1,1014.4914,80.0,81.04,7.36
3840670,beijing_grid_299,2018-05-20 21:00:00,CLOUDY,16.8,1014.1278,80.0,79.04,6.75
3840671,beijing_grid_300,2018-05-20 21:00:00,CLOUDY,18.7,1013.6926,79.0,90.98,6.46
3840672,beijing_grid_301,2018-05-20 21:00:00,CLOUDY,18.7,1013.2574,78.0,103.45,6.47
3840673,beijing_grid_302,2018-05-20 21:00:00,CLOUDY,18.7,1012.6327,77.0,112.69,6.76
3840674,beijing_grid_303,2018-05-20 21:00:00,CLOUDY,17.0,1012.5811,73.0,119.32,7.53
3840675,beijing_grid_304,2018-05-20 21:00:00,CLOUDY,17.0,1010.7768,73.0,124.6,7.59
3840676,beijing_grid_305,2018-05-20 21:00:00,CLOUDY,17.0,1007.3666,75.0,129.15,7.4
3840677,beijing_grid_306,2018-05-20 21:00:00,CLOUDY,17.5,1004.8503,77.0,132.34,7.31
3840678,beijing_grid_307,2018-05-20 21:00:00,CLOUDY,17.5,990.2551,82.0,139.11,7.01
3840679,beijing_grid_308,2018-05-20 21:00:00,CLOUDY,17.5,964.1419,89.0,148.93,6.68
3840680,beijing_grid_309,2018-05-20 21:00:00,CLOUDY,17.0,938.0286,97.0,159.45,6.55
3840681,beijing_grid_310,2018-05-20 21:00:00,CLOUDY,17.0,937.3489,96.0,159.98,6.49
3840682,beijing_grid_311,2018-05-20 21:00:00,CLOUDY,17.0,936.6692,96.0,160.51,6.43
3840683,beijing_grid_312,2018-05-20 21:00:00,CLOUDY,13.5,928.7914,96.0,161.99,6.37
3840684,beijing_grid_313,2018-05-20 21:00:00,CLOUDY,13.5,913.7156,97.0,164.41,6.34
3840685,beijing_grid_314,2018-05-20 21:00:00,CLOUDY,13.5,898.6398,98.0,166.86,6.31
3840686,beijing_grid_315,2018-05-20 21:00:00,RAIN,15.4,1015.7313,81.0,105.39,8.82
3840687,beijing_grid_316,2018-05-20 21:00:00,CLOUDY,15.0,1015.4836,81.0,97.56,8.46
3840688,beijing_grid_317,2018-05-20 21:00:00,CLOUDY,17.1,1015.2318,81.0,89.59,8.28
3840689,beijing_grid_318,2018-05-20 21:00:00,CLOUDY,17.1,1015.1309,81.0,86.29,8.3
3840690,beijing_grid_319,2018-05-20 21:00:00,CLOUDY,17.1,1014.5558,80.0,85.74,7.89
3840691,beijing_grid_320,2018-05-20 21:00:00,CLOUDY,17.1,1014.3245,79.0,88.14,7.77
3840692,beijing_grid_321,2018-05-20 21:00:00,CLOUDY,14.8,1013.9271,79.0,95.31,7.54
3840693,beijing_grid_322,2018-05-20 21:00:00,CLOUDY,17.0,1013.603,79.0,101.84,7.43
3840694,beijing_grid_323,2018-05-20 21:00:00,CLOUDY,17.0,1013.5504,78.0,108.53,7.51
3840695,beijing_grid_324,2018-05-20 21:00:00,CLOUDY,17.0,1013.9727,75.0,115.07,7.75
3840696,beijing_grid_325,2018-05-20 21:00:00,CLOUDY,17.0,1013.6103,73.0,121.55,7.74
3840697,beijing_grid_326,2018-05-20 21:00:00,CLOUDY,18.5,1010.8016,75.0,129.29,7.24
3840698,beijing_grid_327,2018-05-20 21:00:00,CLOUDY,18.5,1008.9886,77.0,134.6,7.02
3840699,beijing_grid_328,2018-05-20 21:00:00,CLOUDY,17.0,1003.4615,79.0,140.26,6.76
3840700,beijing_grid_329,2018-05-20 21:00:00,CLOUDY,17.0,967.187,89.0,154.4,6.35
3840701,beijing_grid_330,2018-05-20 21:00:00,CLOUDY,17.0,940.1726,97.0,165.88,6.29
3840702,beijing_grid_331,2018-05-20 21:00:00,CLOUDY,17.0,942.1246,96.0,165.59,6.23
3840703,beijing_grid_332,2018-05-20 21:00:00,CLOUDY,17.0,944.0766,95.0,165.29,6.16
3840704,beijing_grid_333,2018-05-20 21:00:00,CLOUDY,13.5,937.5134,95.0,165.91,6.25
3840705,beijing_grid_334,2018-05-20 21:00:00,CLOUDY,13.5,922.435,97.0,167.36,6.49
3840706,beijing_grid_335,2018-05-20 21:00:00,CLOUDY,13.5,907.3566,98.0,168.7,6.74
3840707,beijing_grid_336,2018-05-20 21:00:00,CLOUDY,15.4,1015.6963,81.0,107.26,9.08
3840708,beijing_grid_337,2018-05-20 21:00:00,CLOUDY,15.0,1015.5415,81.0,100.65,8.73
3840709,beijing_grid_338,2018-05-20 21:00:00,CLOUDY,17.1,1015.3585,81.0,93.22,8.53
3840710,beijing_grid_339,2018-05-20 21:00:00,CLOUDY,17.1,1015.1697,80.0,89.26,8.44
3840711,beijing_grid_340,2018-05-20 21:00:00,CLOUDY,17.1,1014.9751,80.0,88.98,8.34
3840712,beijing_grid_341,2018-05-20 21:00:00,CLOUDY,14.8,1014.8512,79.0,91.61,8.48
3840713,beijing_grid_342,2018-05-20 21:00:00,CLOUDY,14.8,1014.4997,79.0,95.62,8.41
3840714,beijing_grid_343,2018-05-20 21:00:00,CLOUDY,17.5,1014.3967,79.0,102.33,9.2
3840715,beijing_grid_344,2018-05-20 21:00:00,CLOUDY,17.5,1014.1482,78.0,105.84,8.46
3840716,beijing_grid_345,2018-05-20 21:00:00,CLOUDY,17.5,1014.3164,77.0,110.94,8.17
3840717,beijing_grid_346,2018-05-20 21:00:00,CLOUDY,18.5,1014.174,76.0,116.47,7.78
3840718,beijing_grid_347,2018-05-20 21:00:00,CLOUDY,18.5,1012.069,78.0,127.14,6.94
3840719,beijing_grid_348,2018-05-20 21:00:00,CLOUDY,18.5,1010.7791,79.0,135.75,6.48
3840720,beijing_grid_349,2018-05-20 21:00:00,CLOUDY,17.0,1001.5936,82.0,143.32,6.27
3840721,beijing_grid_350,2018-05-20 21:00:00,CLOUDY,17.0,976.6142,87.0,156.05,6.2
3840722,beijing_grid_351,2018-05-20 21:00:00,CLOUDY,17.0,954.515,93.0,167.99,6.34
3840723,beijing_grid_352,2018-05-20 21:00:00,CLOUDY,17.0,952.6785,93.0,167.57,6.19
3840724,beijing_grid_353,2018-05-20 21:00:00,CLOUDY,17.0,951.105,93.0,167.42,6.04
3840725,beijing_grid_354,2018-05-20 21:00:00,CLOUDY,13.5,941.7514,95.0,166.51,6.21
3840726,beijing_grid_355,2018-05-20 21:00:00,CLOUDY,13.5,928.9796,96.0,166.44,6.61
3840727,beijing_grid_356,2018-05-20 21:00:00,CLOUDY,13.5,916.2078,98.0,166.37,7.01
3840728,beijing_grid_357,2018-05-20 21:00:00,CLOUDY,16.0,1015.6926,81.0,109.62,9.34
3840729,beijing_grid_358,2018-05-20 21:00:00,CLOUDY,16.0,1015.5889,80.0,103.31,9.02
3840730,beijing_grid_359,2018-05-20 21:00:00,CLOUDY,17.1,1015.4852,80.0,96.63,8.82
3840731,beijing_grid_360,2018-05-20 21:00:00,CLOUDY,17.1,1015.4052,80.0,92.92,8.78
3840732,beijing_grid_361,2018-05-20 21:00:00,CLOUDY,14.8,1015.4318,79.0,93.04,8.95
3840733,beijing_grid_362,2018-05-20 21:00:00,CLOUDY,14.8,1015.3131,79.0,92.53,8.95
3840734,beijing_grid_363,2018-05-20 21:00:00,CLOUDY,14.8,1015.285,79.0,96.88,9.68
3840735,beijing_grid_364,2018-05-20 21:00:00,CLOUDY,14.8,1014.8318,79.0,99.73,9.6
3840736,beijing_grid_365,2018-05-20 21:00:00,CLOUDY,17.5,1014.7255,79.0,103.27,9.43
3840737,beijing_grid_366,2018-05-20 21:00:00,CLOUDY,17.5,1014.864,79.0,106.69,8.81
3840738,beijing_grid_367,2018-05-20 21:00:00,RAIN,17.5,1014.5102,79.0,113.53,7.82
3840739,beijing_grid_368,2018-05-20 21:00:00,RAIN,18.5,1013.5837,79.0,120.67,7.11
3840740,beijing_grid_369,2018-05-20 21:00:00,CLOUDY,18.5,1012.4061,80.0,131.82,6.38
3840741,beijing_grid_370,2018-05-20 21:00:00,CLOUDY,17.0,1003.2254,82.0,144.7,6.02
3840742,beijing_grid_371,2018-05-20 21:00:00,CLOUDY,17.0,985.6217,86.0,159.95,6.07
3840743,beijing_grid_372,2018-05-20 21:00:00,CLOUDY,17.0,968.8574,89.0,170.07,6.4
3840744,beijing_grid_373,2018-05-20 21:00:00,CLOUDY,17.2,961.8033,91.0,169.29,6.2
3840745,beijing_grid_374,2018-05-20 21:00:00,CLOUDY,17.2,954.7492,93.0,168.46,6.01
3840746,beijing_grid_375,2018-05-20 21:00:00,CLOUDY,13.5,945.9895,94.0,167.12,6.18
3840747,beijing_grid_376,2018-05-20 21:00:00,CLOUDY,13.5,935.5242,96.0,165.55,6.73
3840748,beijing_grid_377,2018-05-20 21:00:00,CLOUDY,13.5,925.0589,97.0,164.21,7.29
3840749,beijing_grid_378,2018-05-20 21:00:00,CLOUDY,16.0,1015.7598,80.0,111.46,9.52
3840750,beijing_grid_379,2018-05-20 21:00:00,CLOUDY,16.0,1015.7137,80.0,105.58,9.23
3840751,beijing_grid_380,2018-05-20 21:00:00,CLOUDY,16.0,1015.6676,80.0,99.38,9.04
3840752,beijing_grid_381,2018-05-20 21:00:00,CLOUDY,14.8,1015.6638,80.0,95.66,9.08
3840753,beijing_grid_382,2018-05-20 21:00:00,CLOUDY,14.8,1015.7022,80.0,94.61,9.28
3840754,beijing_grid_383,2018-05-20 21:00:00,CLOUDY,14.8,1015.7406,79.0,93.6,9.47
3840755,beijing_grid_384,2018-05-20 21:00:00,CLOUDY,14.8,1015.5895,79.0,96.29,9.91
3840756,beijing_grid_385,2018-05-20 21:00:00,CLOUDY,14.4,1015.4385,80.0,98.73,10.37
3840757,beijing_grid_386,2018-05-20 21:00:00,CLOUDY,17.5,1015.2535,80.0,101.1,10.12
3840758,beijing_grid_387,2018-05-20 21:00:00,CLOUDY,17.5,1014.961,80.0,104.85,8.85
3840759,beijing_grid_388,2018-05-20 21:00:00,CLOUDY,17.5,1014.8157,80.0,107.42,8.22
3840760,beijing_grid_389,2018-05-20 21:00:00,CLOUDY,18.5,1012.8983,81.0,116.04,7.09
3840761,beijing_grid_390,2018-05-20 21:00:00,CLOUDY,17.2,1009.4766,82.0,132.1,5.87
3840762,beijing_grid_391,2018-05-20 21:00:00,CLOUDY,17.2,1003.6407,83.0,141.5,5.75
3840763,beijing_grid_392,2018-05-20 21:00:00,CLOUDY,17.2,990.8778,85.0,155.49,5.86
3840764,beijing_grid_393,2018-05-20 21:00:00,CLOUDY,17.2,978.115,87.0,168.24,6.3
3840765,beijing_grid_394,2018-05-20 21:00:00,CLOUDY,17.2,968.4497,89.0,168.32,6.1
3840766,beijing_grid_395,2018-05-20 21:00:00,CLOUDY,17.2,958.7844,91.0,168.4,5.9
3840767,beijing_grid_396,2018-05-20 21:00:00,CLOUDY,17.2,949.7437,93.0,167.33,6.11
3840768,beijing_grid_397,2018-05-20 21:00:00,CLOUDY,13.5,941.3277,94.0,165.41,6.76
3840769,beijing_grid_398,2018-05-20 21:00:00,CLOUDY,13.5,932.9117,95.0,163.84,7.4
3840770,beijing_grid_399,2018-05-20 21:00:00,CLOUDY,16.0,1015.9262,78.0,113.24,9.59
3840771,beijing_grid_400,2018-05-20 21:00:00,CLOUDY,16.0,1015.9159,79.0,107.55,9.34
3840772,beijing_grid_401,2018-05-20 21:00:00,CLOUDY,16.0,1016.0234,79.0,99.99,9.21
3840773,beijing_grid_402,2018-05-20 21:00:00,CLOUDY,18.5,1015.9454,80.0,97.62,9.31
3840774,beijing_grid_403,2018-05-20 21:00:00,CLOUDY,18.5,1016.035,80.0,95.85,9.68
3840775,beijing_grid_404,2018-05-20 21:00:00,CLOUDY,14.8,1016.1246,80.0,94.22,10.06
3840776,beijing_grid_405,2018-05-20 21:00:00,CLOUDY,14.4,1016.0811,81.0,95.96,10.45
3840777,beijing_grid_406,2018-05-20 21:00:00,CLOUDY,14.4,1016.1064,81.0,97.61,10.94
3840778,beijing_grid_407,2018-05-20 21:00:00,CLOUDY,14.4,1015.7323,81.0,99.07,10.51
3840779,beijing_grid_408,2018-05-20 21:00:00,CLOUDY,14.4,1015.1652,81.0,100.74,9.47
3840780,beijing_grid_409,2018-05-20 21:00:00,CLOUDY,14.4,1014.5981,81.0,102.82,8.43
3840781,beijing_grid_410,2018-05-20 21:00:00,CLOUDY,15.0,1009.6254,83.0,111.56,7.01
3840782,beijing_grid_411,2018-05-20 21:00:00,CLOUDY,15.0,1006.4215,83.0,120.52,6.16
3840783,beijing_grid_412,2018-05-20 21:00:00,CLOUDY,17.2,999.9594,84.0,134.13,5.62
3840784,beijing_grid_413,2018-05-20 21:00:00,CLOUDY,17.2,991.1236,85.0,148.74,5.68
3840785,beijing_grid_414,2018-05-20 21:00:00,CLOUDY,17.2,982.2878,87.0,162.2,6.09
3840786,beijing_grid_415,2018-05-20 21:00:00,CLOUDY,17.2,973.5682,88.0,162.29,5.84
3840787,beijing_grid_416,2018-05-20 21:00:00,CLOUDY,17.2,961.5185,90.0,166.58,5.76
3840788,beijing_grid_417,2018-05-20 21:00:00,CLOUDY,17.2,953.0141,92.0,167.11,6.01
3840789,beijing_grid_418,2018-05-20 21:00:00,CLOUDY,13.5,946.3901,92.0,166.02,6.68
3840790,beijing_grid_419,2018-05-20 21:00:00,CLOUDY,13.5,939.7661,93.0,165.13,7.36
3840791,beijing_grid_420,2018-05-20 21:00:00,CLOUDY,16.0,1016.1282,77.0,113.04,9.58
3840792,beijing_grid_421,2018-05-20 21:00:00,CLOUDY,16.0,1016.1413,78.0,106.85,9.39
3840793,beijing_grid_422,2018-05-20 21:00:00,CLOUDY,14.0,1016.2308,79.0,102.63,9.36
3840794,beijing_grid_423,2018-05-20 21:00:00,CLOUDY,18.5,1016.227,80.0,99.48,9.56
3840795,beijing_grid_424,2018-05-20 21:00:00,CLOUDY,18.5,1016.3678,81.0,97.0,10.09
3840796,beijing_grid_425,2018-05-20 21:00:00,CLOUDY,18.5,1016.5086,82.0,94.76,10.64
3840797,beijing_grid_426,2018-05-20 21:00:00,CLOUDY,14.4,1016.5726,82.0,95.67,10.98
3840798,beijing_grid_427,2018-05-20 21:00:00,CLOUDY,14.4,1016.6939,82.0,96.4,11.42
3840799,beijing_grid_428,2018-05-20 21:00:00,CLOUDY,14.4,1016.6641,82.0,96.92,11.48
3840800,beijing_grid_429,2018-05-20 21:00:00,CLOUDY,14.4,1015.2958,82.0,97.75,9.8
3840801,beijing_grid_430,2018-05-20 21:00:00,CLOUDY,14.0,1014.3805,82.0,98.47,8.69
3840802,beijing_grid_431,2018-05-20 21:00:00,CLOUDY,15.0,1008.1214,84.0,104.76,7.4
3840803,beijing_grid_432,2018-05-20 21:00:00,CLOUDY,15.0,1001.8622,85.0,113.55,6.23
3840804,beijing_grid_433,2018-05-20 21:00:00,CLOUDY,17.2,996.2782,85.0,126.52,5.57
3840805,beijing_grid_434,2018-05-20 21:00:00,CLOUDY,17.2,991.3694,86.0,141.63,5.57
3840806,beijing_grid_435,2018-05-20 21:00:00,CLOUDY,17.2,986.4605,86.0,155.8,5.94
3840807,beijing_grid_436,2018-05-20 21:00:00,CLOUDY,17.2,975.3565,88.0,160.11,5.76
3840808,beijing_grid_437,2018-05-20 21:00:00,CLOUDY,17.2,964.2525,89.0,164.67,5.62
3840809,beijing_grid_438,2018-05-20 21:00:00,CLOUDY,11.0,956.2845,90.0,166.89,5.91
3840810,beijing_grid_439,2018-05-20 21:00:00,CLOUDY,11.0,951.4525,91.0,166.64,6.61
3840811,beijing_grid_440,2018-05-20 21:00:00,CLOUDY,11.0,946.6205,91.0,166.44,7.32
3840812,beijing_grid_441,2018-05-20 21:00:00,CLOUDY,17.0,1016.2197,77.0,114.7,9.64
3840813,beijing_grid_442,2018-05-20 21:00:00,CLOUDY,17.0,1016.2838,77.0,109.83,9.51
3840814,beijing_grid_443,2018-05-20 21:00:00,CLOUDY,14.0,1016.3638,78.0,104.79,9.46
3840815,beijing_grid_444,2018-05-20 21:00:00,CLOUDY,14.0,1016.3729,79.0,101.37,9.67
3840816,beijing_grid_445,2018-05-20 21:00:00,CLOUDY,18.5,1016.4727,80.0,98.31,10.2
3840817,beijing_grid_446,2018-05-20 21:00:00,CLOUDY,18.5,1016.5726,82.0,95.56,10.76
3840818,beijing_grid_447,2018-05-20 21:00:00,CLOUDY,14.4,1016.6635,82.0,95.64,11.08
3840819,beijing_grid_448,2018-05-20 21:00:00,CLOUDY,14.4,1016.7381,83.0,95.37,11.26
3840820,beijing_grid_449,2018-05-20 21:00:00,CLOUDY,14.4,1016.3343,83.0,95.09,11.09
3840821,beijing_grid_450,2018-05-20 21:00:00,CLOUDY,14.0,1014.1963,83.0,95.1,9.69
3840822,beijing_grid_451,2018-05-20 21:00:00,CLOUDY,14.0,1012.5054,83.0,94.51,8.58
3840823,beijing_grid_452,2018-05-20 21:00:00,CLOUDY,15.0,997.9751,86.0,101.27,6.67
3840824,beijing_grid_453,2018-05-20 21:00:00,CLOUDY,15.0,993.7611,87.0,107.24,5.97
3840825,beijing_grid_454,2018-05-20 21:00:00,CLOUDY,15.0,985.9473,88.0,120.09,5.24
3840826,beijing_grid_455,2018-05-20 21:00:00,CLOUDY,15.0,979.6919,89.0,136.38,5.24
3840827,beijing_grid_456,2018-05-20 21:00:00,CLOUDY,17.2,973.4365,89.0,151.48,5.64
3840828,beijing_grid_457,2018-05-20 21:00:00,CLOUDY,17.2,968.2359,89.0,157.68,5.57
3840829,beijing_grid_458,2018-05-20 21:00:00,CLOUDY,11.0,963.0353,89.0,163.97,5.57
3840830,beijing_grid_459,2018-05-20 21:00:00,CLOUDY,11.0,957.0423,89.0,167.77,5.86
3840831,beijing_grid_460,2018-05-20 21:00:00,CLOUDY,11.0,950.257,90.0,168.94,6.39
3840832,beijing_grid_461,2018-05-20 21:00:00,CLOUDY,11.0,943.4718,91.0,169.93,6.93
3840833,beijing_grid_462,2018-05-20 21:00:00,CLOUDY,17.0,1016.3283,76.0,116.77,9.72
3840834,beijing_grid_463,2018-05-20 21:00:00,CLOUDY,17.0,1016.4331,76.0,112.43,9.63
3840835,beijing_grid_464,2018-05-20 21:00:00,CLOUDY,14.0,1016.451,77.0,107.72,9.55
3840836,beijing_grid_465,2018-05-20 21:00:00,CLOUDY,14.0,1016.5188,79.0,103.2,9.8
3840837,beijing_grid_466,2018-05-20 21:00:00,CLOUDY,18.5,1016.5777,80.0,99.59,10.32
3840838,beijing_grid_467,2018-05-20 21:00:00,CLOUDY,18.5,1016.6586,82.0,96.26,10.92
3840839,beijing_grid_468,2018-05-20 21:00:00,CLOUDY,16.8,1016.7006,83.0,95.62,11.03
3840840,beijing_grid_469,2018-05-20 21:00:00,CLOUDY,16.8,1016.7646,83.0,94.92,11.18
3840841,beijing_grid_470,2018-05-20 21:00:00,CLOUDY,16.8,1015.5633,83.0,93.92,10.71
3840842,beijing_grid_471,2018-05-20 21:00:00,CLOUDY,14.0,1013.0967,83.0,92.4,9.6
3840843,beijing_grid_472,2018-05-20 21:00:00,CLOUDY,14.0,1010.6302,84.0,90.47,8.51
3840844,beijing_grid_473,2018-05-20 21:00:00,CLOUDY,15.0,998.1451,86.0,94.51,7.12
3840845,beijing_grid_474,2018-05-20 21:00:00,CLOUDY,15.0,985.6599,89.0,100.44,5.79
3840846,beijing_grid_475,2018-05-20 21:00:00,CLOUDY,15.0,975.6164,90.0,112.88,4.98
3840847,beijing_grid_476,2018-05-20 21:00:00,CLOUDY,15.0,968.0145,92.0,130.48,4.96
3840848,beijing_grid_477,2018-05-20 21:00:00,CLOUDY,10.0,960.4125,93.0,146.7,5.38
3840849,beijing_grid_478,2018-05-20 21:00:00,CLOUDY,10.0,961.1153,91.0,155.08,5.39
3840850,beijing_grid_479,2018-05-20 21:00:00,CLOUDY,11.0,961.818,89.0,163.25,5.52
3840851,beijing_grid_480,2018-05-20 21:00:00,CLOUDY,11.0,957.8001,88.0,168.67,5.8
3840852,beijing_grid_481,2018-05-20 21:00:00,CLOUDY,11.0,949.0615,89.0,171.41,6.18
3840853,beijing_grid_482,2018-05-20 21:00:00,CLOUDY,11.0,940.323,91.0,173.82,6.57
3840854,beijing_grid_483,2018-05-20 21:00:00,CLOUDY,19.0,1016.3198,75.0,118.59,9.96
