id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3312762,beijing_grid_106,2018-05-06 10:00:00,CLOUDY,24.0,1002.5427,34.0,218.28,12.78
3312763,beijing_grid_107,2018-05-06 10:00:00,CLOUDY,25.0,1001.378,36.0,213.24,13.14
3312764,beijing_grid_108,2018-05-06 10:00:00,CLOUDY,25.0,992.9304,39.0,207.67,13.12
3312765,beijing_grid_109,2018-05-06 10:00:00,CLOUDY,25.0,977.1997,42.0,201.05,12.77
3312766,beijing_grid_110,2018-05-06 10:00:00,CLOUDY,25.0,961.469,45.0,194.16,12.6
3312767,beijing_grid_111,2018-05-06 10:00:00,CLOUDY,25.0,945.8034,42.0,191.95,10.81
3312768,beijing_grid_112,2018-05-06 10:00:00,CLOUDY,25.0,930.1379,39.0,188.87,9.04
3312769,beijing_grid_113,2018-05-06 10:00:00,CLOUDY,26.2,913.8646,34.0,193.63,6.15
3312770,beijing_grid_114,2018-05-06 10:00:00,CLOUDY,26.8,896.9837,28.0,234.38,2.97
3312771,beijing_grid_115,2018-05-06 10:00:00,CLOUDY,27.0,880.1028,21.0,306.85,4.21
3312772,beijing_grid_116,2018-05-06 10:00:00,CLOUDY,27.0,899.0293,16.0,302.53,7.36
3312773,beijing_grid_117,2018-05-06 10:00:00,CLOUDY,27.0,917.9557,12.0,300.8,10.53
3312774,beijing_grid_118,2018-05-06 10:00:00,CLOUDY,27.0,922.2971,10.0,290.84,11.84
3312775,beijing_grid_119,2018-05-06 10:00:00,CLOUDY,27.0,911.6944,11.0,271.67,12.12
3312776,beijing_grid_120,2018-05-06 10:00:00,CLOUDY,27.0,901.8098,11.0,255.97,13.88
3312777,beijing_grid_121,2018-05-06 10:00:00,CLOUDY,27.0,888.335,13.0,257.53,12.65
3312778,beijing_grid_122,2018-05-06 10:00:00,CLOUDY,27.0,874.8602,14.0,259.41,11.44
3312779,beijing_grid_123,2018-05-06 10:00:00,CLOUDY,22.0,862.2521,15.0,270.79,9.83
3312780,beijing_grid_124,2018-05-06 10:00:00,CLOUDY,22.0,850.5109,17.0,296.07,9.05
3312781,beijing_grid_125,2018-05-06 10:00:00,CLOUDY,22.0,838.7697,18.0,320.58,10.12
3312782,beijing_grid_126,2018-05-06 10:00:00,CLOUDY,24.0,1004.5636,30.0,226.72,11.85
3312783,beijing_grid_127,2018-05-06 10:00:00,CLOUDY,24.0,1003.3925,32.0,222.98,12.17
3312784,beijing_grid_128,2018-05-06 10:00:00,CLOUDY,24.0,1002.2214,34.0,219.44,12.54
3312785,beijing_grid_129,2018-05-06 10:00:00,CLOUDY,25.0,996.0127,37.0,214.52,12.66
3312786,beijing_grid_130,2018-05-06 10:00:00,CLOUDY,25.0,984.7663,40.0,208.0,12.62
3312787,beijing_grid_131,2018-05-06 10:00:00,CLOUDY,25.0,973.52,43.0,201.52,12.75
3312788,beijing_grid_132,2018-05-06 10:00:00,CLOUDY,25.0,955.1491,42.0,198.0,11.27
3312789,beijing_grid_133,2018-05-06 10:00:00,CLOUDY,25.0,936.7783,40.0,193.43,9.85
3312790,beijing_grid_134,2018-05-06 10:00:00,CLOUDY,25.0,921.563,36.0,195.75,7.4
3312791,beijing_grid_135,2018-05-06 10:00:00,CLOUDY,26.2,909.5031,29.0,218.28,4.27
3312792,beijing_grid_136,2018-05-06 10:00:00,CLOUDY,27.0,897.4431,22.0,277.39,3.31
3312793,beijing_grid_137,2018-05-06 10:00:00,CLOUDY,27.0,907.8048,17.0,288.92,6.36
3312794,beijing_grid_138,2018-05-06 10:00:00,CLOUDY,27.0,918.1665,13.0,292.91,9.51
3312795,beijing_grid_139,2018-05-06 10:00:00,CLOUDY,27.0,918.9842,11.0,285.99,11.02
3312796,beijing_grid_140,2018-05-06 10:00:00,CLOUDY,27.0,910.2579,11.0,270.34,11.53
3312797,beijing_grid_141,2018-05-06 10:00:00,CLOUDY,27.0,901.5315,11.0,256.89,12.79
3312798,beijing_grid_142,2018-05-06 10:00:00,CLOUDY,27.0,890.9483,13.0,261.09,11.54
3312799,beijing_grid_143,2018-05-06 10:00:00,CLOUDY,27.0,880.3651,14.0,266.27,10.37
3312800,beijing_grid_144,2018-05-06 10:00:00,CLOUDY,25.0,870.7722,15.0,280.06,9.19
3312801,beijing_grid_145,2018-05-06 10:00:00,CLOUDY,25.0,862.1698,16.0,303.94,9.05
3312802,beijing_grid_146,2018-05-06 10:00:00,CLOUDY,25.0,853.5673,17.0,324.92,10.39
3312803,beijing_grid_147,2018-05-06 10:00:00,CLOUDY,24.0,1005.4199,28.0,230.21,11.23
3312804,beijing_grid_148,2018-05-06 10:00:00,CLOUDY,24.0,1004.2424,30.0,228.12,11.65
3312805,beijing_grid_149,2018-05-06 10:00:00,CLOUDY,25.0,1003.0648,32.0,226.18,12.09
3312806,beijing_grid_150,2018-05-06 10:00:00,CLOUDY,25.0,999.095,35.0,221.79,12.38
3312807,beijing_grid_151,2018-05-06 10:00:00,CLOUDY,25.0,992.333,38.0,215.01,12.65
3312808,beijing_grid_152,2018-05-06 10:00:00,CLOUDY,25.0,985.5709,41.0,208.61,13.1
3312809,beijing_grid_153,2018-05-06 10:00:00,CLOUDY,25.0,964.4949,41.0,203.51,11.85
3312810,beijing_grid_154,2018-05-06 10:00:00,CLOUDY,25.0,939.921,42.0,196.52,10.83
3312811,beijing_grid_155,2018-05-06 10:00:00,CLOUDY,25.0,929.2613,37.0,197.25,8.66
3312812,beijing_grid_156,2018-05-06 10:00:00,CLOUDY,26.2,922.0224,30.0,210.04,5.74
3312813,beijing_grid_157,2018-05-06 10:00:00,CLOUDY,26.2,914.7834,22.0,242.24,3.6
3312814,beijing_grid_158,2018-05-06 10:00:00,CLOUDY,27.0,916.5804,18.0,271.67,5.84
3312815,beijing_grid_159,2018-05-06 10:00:00,CLOUDY,27.0,918.3773,14.0,283.37,8.72
3312816,beijing_grid_160,2018-05-06 10:00:00,CLOUDY,27.0,915.6712,12.0,280.42,10.3
3312817,beijing_grid_161,2018-05-06 10:00:00,CLOUDY,27.0,908.4622,12.0,268.47,10.79
3312818,beijing_grid_162,2018-05-06 10:00:00,CLOUDY,27.0,901.2532,12.0,257.97,11.7
3312819,beijing_grid_163,2018-05-06 10:00:00,CLOUDY,27.0,893.5616,13.0,265.39,10.48
3312820,beijing_grid_164,2018-05-06 10:00:00,CLOUDY,25.0,885.87,13.0,274.55,9.48
3312821,beijing_grid_165,2018-05-06 10:00:00,CLOUDY,25.0,879.2923,15.0,290.42,8.82
3312822,beijing_grid_166,2018-05-06 10:00:00,CLOUDY,25.0,873.8286,16.0,311.66,9.22
3312823,beijing_grid_167,2018-05-06 10:00:00,CLOUDY,25.0,868.3648,17.0,329.02,10.71
3312824,beijing_grid_168,2018-05-06 10:00:00,CLOUDY,25.0,1005.8895,26.0,232.79,10.6
3312825,beijing_grid_169,2018-05-06 10:00:00,CLOUDY,25.0,1004.8057,28.0,232.19,11.12
3312826,beijing_grid_170,2018-05-06 10:00:00,CLOUDY,25.0,1003.722,30.0,231.64,11.64
3312827,beijing_grid_171,2018-05-06 10:00:00,CLOUDY,25.0,1002.7545,31.0,230.73,11.92
3312828,beijing_grid_172,2018-05-06 10:00:00,CLOUDY,25.0,997.6209,36.0,220.5,12.73
3312829,beijing_grid_173,2018-05-06 10:00:00,CLOUDY,25.0,993.9147,39.0,214.13,13.51
3312830,beijing_grid_174,2018-05-06 10:00:00,CLOUDY,25.0,974.6103,39.0,207.68,12.56
3312831,beijing_grid_175,2018-05-06 10:00:00,CLOUDY,25.0,955.306,40.0,200.29,11.8
3312832,beijing_grid_176,2018-05-06 10:00:00,CLOUDY,25.0,942.4636,37.0,197.93,10.11
3312833,beijing_grid_177,2018-05-06 10:00:00,CLOUDY,25.0,936.0833,30.0,203.15,7.39
3312834,beijing_grid_178,2018-05-06 10:00:00,CLOUDY,25.0,929.703,23.0,214.19,4.8
3312835,beijing_grid_179,2018-05-06 10:00:00,CLOUDY,25.0,926.706,19.0,247.39,5.39
3312836,beijing_grid_180,2018-05-06 10:00:00,CLOUDY,25.0,923.709,15.0,268.64,7.25
3312837,beijing_grid_181,2018-05-06 10:00:00,CLOUDY,25.0,919.2975,13.0,270.86,8.72
3312838,beijing_grid_182,2018-05-06 10:00:00,CLOUDY,25.0,913.4715,12.0,262.95,9.46
3312839,beijing_grid_183,2018-05-06 10:00:00,CLOUDY,25.0,907.6455,12.0,256.29,10.35
3312840,beijing_grid_184,2018-05-06 10:00:00,CLOUDY,25.0,900.0318,13.0,267.25,9.32
3312841,beijing_grid_185,2018-05-06 10:00:00,CLOUDY,25.0,892.4182,14.0,280.31,8.71
3312842,beijing_grid_186,2018-05-06 10:00:00,CLOUDY,25.0,886.5243,15.0,297.02,8.63
3312843,beijing_grid_187,2018-05-06 10:00:00,CLOUDY,25.0,883.0973,16.0,317.39,9.72
3312844,beijing_grid_188,2018-05-06 10:00:00,CLOUDY,25.0,878.1763,17.0,328.77,10.95
3312845,beijing_grid_189,2018-05-06 10:00:00,CLOUDY,25.0,1005.9723,25.0,234.32,9.92
3312846,beijing_grid_190,2018-05-06 10:00:00,CLOUDY,25.0,1005.0826,27.0,235.09,10.51
3312847,beijing_grid_191,2018-05-06 10:00:00,CLOUDY,25.0,1004.1929,28.0,235.78,11.1
3312848,beijing_grid_192,2018-05-06 10:00:00,CLOUDY,25.0,1002.7087,31.0,231.96,11.8
3312849,beijing_grid_193,2018-05-06 10:00:00,CLOUDY,25.0,1001.8328,33.0,225.49,12.94
3312850,beijing_grid_194,2018-05-06 10:00:00,CLOUDY,25.0,998.5513,37.0,218.25,13.89
3312851,beijing_grid_195,2018-05-06 10:00:00,CLOUDY,25.0,985.4955,37.0,210.62,13.36
3312852,beijing_grid_196,2018-05-06 10:00:00,CLOUDY,25.0,972.4397,36.0,202.52,13.07
3312853,beijing_grid_197,2018-05-06 10:00:00,CLOUDY,25.0,961.1698,34.0,198.07,11.76
3312854,beijing_grid_198,2018-05-06 10:00:00,CLOUDY,25.0,951.6858,29.0,197.21,9.23
3312855,beijing_grid_199,2018-05-06 10:00:00,CLOUDY,25.0,943.2217,24.0,197.22,6.76
3312856,beijing_grid_200,2018-05-06 10:00:00,CLOUDY,25.0,938.1818,20.0,216.44,5.79
3312857,beijing_grid_201,2018-05-06 10:00:00,CLOUDY,25.0,934.1617,16.0,240.52,5.82
3312858,beijing_grid_202,2018-05-06 10:00:00,CLOUDY,25.0,929.863,14.0,251.24,6.72
3312859,beijing_grid_203,2018-05-06 10:00:00,CLOUDY,25.0,925.2857,13.0,250.81,7.77
3312860,beijing_grid_204,2018-05-06 10:00:00,CLOUDY,25.0,920.7084,13.0,250.48,8.81
3312861,beijing_grid_205,2018-05-06 10:00:00,CLOUDY,25.0,910.359,13.0,265.69,8.02
3312862,beijing_grid_206,2018-05-06 10:00:00,CLOUDY,25.0,900.0096,14.0,282.76,7.88
3312863,beijing_grid_207,2018-05-06 10:00:00,CLOUDY,25.0,892.4683,15.0,299.48,8.4
3312864,beijing_grid_208,2018-05-06 10:00:00,CLOUDY,25.0,887.735,16.0,313.71,9.53
3312865,beijing_grid_209,2018-05-06 10:00:00,CLOUDY,25.0,883.0016,17.0,324.42,11.1
3312866,beijing_grid_210,2018-05-06 10:00:00,CLOUDY,25.0,1006.0552,23.0,236.07,9.25
3312867,beijing_grid_211,2018-05-06 10:00:00,CLOUDY,26.0,1005.2595,25.0,238.92,9.98
3312868,beijing_grid_212,2018-05-06 10:00:00,CLOUDY,25.0,1004.6643,26.0,241.0,10.6
3312869,beijing_grid_213,2018-05-06 10:00:00,CLOUDY,25.0,1004.0904,29.0,236.54,11.53
3312870,beijing_grid_214,2018-05-06 10:00:00,CLOUDY,25.0,1003.543,32.0,226.94,13.29
3312871,beijing_grid_215,2018-05-06 10:00:00,CLOUDY,25.0,1003.1879,34.0,222.12,14.35
3312872,beijing_grid_216,2018-05-06 10:00:00,CLOUDY,25.0,995.1649,32.0,210.83,14.35
3312873,beijing_grid_217,2018-05-06 10:00:00,CLOUDY,25.0,989.4031,33.0,203.98,14.41
3312874,beijing_grid_218,2018-05-06 10:00:00,CLOUDY,25.0,979.876,31.0,198.17,13.41
3312875,beijing_grid_219,2018-05-06 10:00:00,CLOUDY,25.0,967.2883,28.0,193.27,11.14
3312876,beijing_grid_220,2018-05-06 10:00:00,CLOUDY,25.0,954.7007,25.0,185.94,8.99
3312877,beijing_grid_221,2018-05-06 10:00:00,CLOUDY,25.0,949.6576,22.0,194.73,7.49
3312878,beijing_grid_222,2018-05-06 10:00:00,CLOUDY,27.0,944.6144,18.0,207.42,6.26
3312879,beijing_grid_223,2018-05-06 10:00:00,CLOUDY,25.0,940.4285,16.0,221.97,5.99
3312880,beijing_grid_224,2018-05-06 10:00:00,CLOUDY,25.0,937.0999,15.0,233.23,6.59
3312881,beijing_grid_225,2018-05-06 10:00:00,CLOUDY,25.0,933.7712,14.0,242.32,7.4
3312882,beijing_grid_226,2018-05-06 10:00:00,CLOUDY,25.0,920.6862,14.0,263.53,6.72
3312883,beijing_grid_227,2018-05-06 10:00:00,CLOUDY,25.0,907.6011,14.0,285.78,7.07
3312884,beijing_grid_228,2018-05-06 10:00:00,CLOUDY,25.0,898.4123,15.0,302.08,8.19
3312885,beijing_grid_229,2018-05-06 10:00:00,CLOUDY,25.0,893.1196,16.0,312.62,9.64
3312886,beijing_grid_230,2018-05-06 10:00:00,CLOUDY,25.0,887.827,18.0,320.22,11.32
3312887,beijing_grid_231,2018-05-06 10:00:00,CLOUDY,26.0,1006.0338,22.0,235.69,8.91
3312888,beijing_grid_232,2018-05-06 10:00:00,CLOUDY,26.0,1005.5177,24.0,238.8,9.52
3312889,beijing_grid_233,2018-05-06 10:00:00,CLOUDY,26.0,1005.0016,25.0,241.51,10.17
3312890,beijing_grid_234,2018-05-06 10:00:00,CLOUDY,25.0,1004.4532,27.0,238.28,11.13
3312891,beijing_grid_235,2018-05-06 10:00:00,CLOUDY,25.0,1003.8727,29.0,230.81,12.57
3312892,beijing_grid_236,2018-05-06 10:00:00,CLOUDY,25.0,1003.2921,32.0,224.95,14.17
3312893,beijing_grid_237,2018-05-06 10:00:00,CLOUDY,25.0,998.9006,32.0,216.01,14.34
3312894,beijing_grid_238,2018-05-06 10:00:00,CLOUDY,25.0,994.5091,31.0,207.48,14.85
3312895,beijing_grid_239,2018-05-06 10:00:00,CLOUDY,25.0,988.0216,29.0,201.13,14.26
3312896,beijing_grid_240,2018-05-06 10:00:00,CLOUDY,25.0,976.1648,26.0,192.61,11.75
3312897,beijing_grid_241,2018-05-06 10:00:00,CLOUDY,25.0,970.855,24.0,187.79,10.76
3312898,beijing_grid_242,2018-05-06 10:00:00,CLOUDY,27.0,966.3024,21.0,190.33,9.48
3312899,beijing_grid_243,2018-05-06 10:00:00,CLOUDY,27.0,966.5289,17.0,190.49,8.57
3312900,beijing_grid_244,2018-05-06 10:00:00,CLOUDY,27.0,967.2367,17.0,189.79,8.64
3312901,beijing_grid_245,2018-05-06 10:00:00,CLOUDY,25.0,942.2467,16.0,211.92,6.8
3312902,beijing_grid_246,2018-05-06 10:00:00,CLOUDY,25.0,930.7621,16.0,224.26,6.62
3312903,beijing_grid_247,2018-05-06 10:00:00,CLOUDY,25.0,921.1439,16.0,246.85,5.54
3312904,beijing_grid_248,2018-05-06 10:00:00,CLOUDY,25.0,911.5257,16.0,273.99,5.57
3312905,beijing_grid_249,2018-05-06 10:00:00,CLOUDY,25.0,902.2286,16.0,294.57,6.51
3312906,beijing_grid_250,2018-05-06 10:00:00,CLOUDY,25.0,893.2527,17.0,307.77,7.8
3312907,beijing_grid_251,2018-05-06 10:00:00,CLOUDY,25.0,884.2768,19.0,316.88,9.38
3312908,beijing_grid_252,2018-05-06 10:00:00,CLOUDY,26.0,1006.0124,21.0,235.29,8.56
3312909,beijing_grid_253,2018-05-06 10:00:00,CLOUDY,26.0,1005.561,23.0,241.03,9.32
3312910,beijing_grid_254,2018-05-06 10:00:00,CLOUDY,25.0,1005.3393,23.0,242.83,9.71
3312911,beijing_grid_255,2018-05-06 10:00:00,CLOUDY,25.0,1004.8161,25.0,240.15,10.74
3312912,beijing_grid_256,2018-05-06 10:00:00,CLOUDY,25.0,1004.1062,28.0,233.18,12.31
3312913,beijing_grid_257,2018-05-06 10:00:00,CLOUDY,25.0,1003.3963,30.0,227.85,14.03
3312914,beijing_grid_258,2018-05-06 10:00:00,CLOUDY,25.0,1001.4205,30.0,218.71,14.54
3312915,beijing_grid_259,2018-05-06 10:00:00,CLOUDY,25.0,999.4447,29.0,210.39,15.39
3312916,beijing_grid_260,2018-05-06 10:00:00,CLOUDY,25.0,996.1673,28.0,203.75,15.15
3312917,beijing_grid_261,2018-05-06 10:00:00,CLOUDY,26.0,994.1387,25.0,196.99,13.95
3312918,beijing_grid_262,2018-05-06 10:00:00,CLOUDY,26.0,992.1365,21.0,188.61,12.93
3312919,beijing_grid_263,2018-05-06 10:00:00,CLOUDY,27.0,984.3357,20.0,186.49,11.54
3312920,beijing_grid_264,2018-05-06 10:00:00,CLOUDY,27.0,986.7605,18.0,182.45,11.54
3312921,beijing_grid_265,2018-05-06 10:00:00,CLOUDY,27.0,967.034,17.0,187.09,9.23
3312922,beijing_grid_266,2018-05-06 10:00:00,CLOUDY,27.0,947.3934,18.0,194.14,7.84
3312923,beijing_grid_267,2018-05-06 10:00:00,CLOUDY,25.0,927.7529,18.0,203.99,6.62
3312924,beijing_grid_268,2018-05-06 10:00:00,CLOUDY,25.0,921.6015,17.0,224.26,5.02
3312925,beijing_grid_269,2018-05-06 10:00:00,CLOUDY,25.0,915.4502,17.0,255.14,4.47
3312926,beijing_grid_270,2018-05-06 10:00:00,CLOUDY,25.0,906.045,17.0,282.24,5.01
3312927,beijing_grid_271,2018-05-06 10:00:00,CLOUDY,25.0,889.5968,19.0,302.11,6.09
3312928,beijing_grid_272,2018-05-06 10:00:00,CLOUDY,25.0,880.7266,19.0,311.81,7.49
3312929,beijing_grid_273,2018-05-06 10:00:00,CLOUDY,26.0,1006.0355,21.0,234.43,8.4
3312930,beijing_grid_274,2018-05-06 10:00:00,CLOUDY,26.0,1005.7507,21.0,239.26,8.87
3312931,beijing_grid_275,2018-05-06 10:00:00,CLOUDY,26.0,1005.4658,22.0,243.58,9.39
3312932,beijing_grid_276,2018-05-06 10:00:00,CLOUDY,25.0,1004.9634,24.0,241.62,10.41
3312933,beijing_grid_277,2018-05-06 10:00:00,CLOUDY,25.0,1004.0639,26.0,234.25,12.34
3312934,beijing_grid_278,2018-05-06 10:00:00,CLOUDY,25.0,1003.4768,28.0,229.81,13.67
3312935,beijing_grid_279,2018-05-06 10:00:00,CLOUDY,25.0,1002.6246,28.0,218.98,14.82
3312936,beijing_grid_280,2018-05-06 10:00:00,CLOUDY,25.0,1002.0739,28.0,213.09,15.69
3312937,beijing_grid_281,2018-05-06 10:00:00,CLOUDY,25.0,1001.345,27.0,208.67,16.08
3312938,beijing_grid_282,2018-05-06 10:00:00,CLOUDY,26.0,998.6284,24.0,199.29,14.6
3312939,beijing_grid_283,2018-05-06 10:00:00,CLOUDY,26.0,997.5055,22.0,191.86,13.92
3312940,beijing_grid_284,2018-05-06 10:00:00,CLOUDY,27.0,994.3153,21.0,186.33,13.37
3312941,beijing_grid_285,2018-05-06 10:00:00,CLOUDY,27.0,989.4487,19.0,181.76,12.33
3312942,beijing_grid_286,2018-05-06 10:00:00,CLOUDY,27.0,975.587,19.0,180.25,11.06
3312943,beijing_grid_287,2018-05-06 10:00:00,CLOUDY,27.0,951.4255,20.0,183.34,9.14
3312944,beijing_grid_288,2018-05-06 10:00:00,CLOUDY,27.0,927.2641,21.0,188.04,7.26
3312945,beijing_grid_289,2018-05-06 10:00:00,CLOUDY,25.0,923.3568,19.0,207.22,4.75
3312946,beijing_grid_290,2018-05-06 10:00:00,CLOUDY,25.0,920.9891,18.0,224.68,4.06
3312947,beijing_grid_291,2018-05-06 10:00:00,CLOUDY,25.0,912.1653,18.0,256.1,3.6
3312948,beijing_grid_292,2018-05-06 10:00:00,CLOUDY,25.0,897.6551,19.0,284.84,3.99
3312949,beijing_grid_293,2018-05-06 10:00:00,CLOUDY,27.0,883.1449,20.0,304.56,5.13
3312950,beijing_grid_294,2018-05-06 10:00:00,CLOUDY,26.0,1006.1031,20.0,233.16,8.42
3312951,beijing_grid_295,2018-05-06 10:00:00,CLOUDY,26.0,1005.7421,21.0,238.66,8.77
3312952,beijing_grid_296,2018-05-06 10:00:00,CLOUDY,26.0,1005.3812,21.0,243.7,9.21
3312953,beijing_grid_297,2018-05-06 10:00:00,CLOUDY,26.0,1004.895,22.0,242.61,10.13
3312954,beijing_grid_298,2018-05-06 10:00:00,CLOUDY,25.0,1004.2838,24.0,237.04,11.6
3312955,beijing_grid_299,2018-05-06 10:00:00,CLOUDY,25.0,1003.5409,26.0,230.63,13.31
3312956,beijing_grid_300,2018-05-06 10:00:00,CLOUDY,25.0,1003.0346,26.0,223.45,14.29
3312957,beijing_grid_301,2018-05-06 10:00:00,CLOUDY,25.0,1002.3569,27.0,215.16,15.95
3312958,beijing_grid_302,2018-05-06 10:00:00,CLOUDY,25.0,1001.6983,26.0,209.91,16.13
3312959,beijing_grid_303,2018-05-06 10:00:00,CLOUDY,26.0,1000.5585,24.0,201.99,15.04
3312960,beijing_grid_304,2018-05-06 10:00:00,CLOUDY,26.0,999.8428,22.0,194.08,14.41
3312961,beijing_grid_305,2018-05-06 10:00:00,CLOUDY,26.0,996.493,21.0,187.34,13.91
3312962,beijing_grid_306,2018-05-06 10:00:00,CLOUDY,27.0,993.4403,21.0,180.33,13.67
3312963,beijing_grid_307,2018-05-06 10:00:00,CLOUDY,27.0,979.3903,21.0,176.81,12.54
3312964,beijing_grid_308,2018-05-06 10:00:00,CLOUDY,26.0,954.343,22.0,176.94,10.36
3312965,beijing_grid_309,2018-05-06 10:00:00,CLOUDY,26.0,929.2957,23.0,177.14,8.17
3312966,beijing_grid_310,2018-05-06 10:00:00,CLOUDY,26.0,928.719,21.0,183.33,6.51
3312967,beijing_grid_311,2018-05-06 10:00:00,CLOUDY,26.0,928.1424,19.0,193.55,4.97
3312968,beijing_grid_312,2018-05-06 10:00:00,CLOUDY,24.4,920.5896,19.0,209.14,3.52
3312969,beijing_grid_313,2018-05-06 10:00:00,CLOUDY,27.0,906.0607,20.0,238.7,2.38
3312970,beijing_grid_314,2018-05-06 10:00:00,CLOUDY,27.0,891.5317,21.0,284.42,2.43
3312971,beijing_grid_315,2018-05-06 10:00:00,CLOUDY,26.0,1006.1707,20.0,231.89,8.44
3312972,beijing_grid_316,2018-05-06 10:00:00,CLOUDY,26.0,1005.7336,20.0,238.05,8.68
3312973,beijing_grid_317,2018-05-06 10:00:00,CLOUDY,26.0,1005.2965,20.0,243.81,9.02
3312974,beijing_grid_318,2018-05-06 10:00:00,CLOUDY,26.0,1004.8267,21.0,243.66,9.86
3312975,beijing_grid_319,2018-05-06 10:00:00,CLOUDY,26.0,1004.3243,22.0,238.96,11.21
3312976,beijing_grid_320,2018-05-06 10:00:00,CLOUDY,26.0,1003.8219,24.0,235.28,12.62
3312977,beijing_grid_321,2018-05-06 10:00:00,CLOUDY,25.0,1003.2708,25.0,225.81,14.08
3312978,beijing_grid_322,2018-05-06 10:00:00,CLOUDY,25.0,1002.7196,26.0,218.28,15.84
3312979,beijing_grid_323,2018-05-06 10:00:00,CLOUDY,26.0,1002.4592,25.0,212.4,16.39
3312980,beijing_grid_324,2018-05-06 10:00:00,CLOUDY,26.0,1002.6269,23.0,202.54,15.03
3312981,beijing_grid_325,2018-05-06 10:00:00,CLOUDY,26.0,1002.3525,22.0,195.88,14.54
3312982,beijing_grid_326,2018-05-06 10:00:00,CLOUDY,27.0,999.236,22.0,185.17,14.83
3312983,beijing_grid_327,2018-05-06 10:00:00,CLOUDY,27.0,997.4319,23.0,179.16,15.03
3312984,beijing_grid_328,2018-05-06 10:00:00,CLOUDY,26.0,996.1602,23.0,174.93,15.26
3312985,beijing_grid_329,2018-05-06 10:00:00,CLOUDY,26.0,957.2605,24.0,171.94,11.67
3312986,beijing_grid_330,2018-05-06 10:00:00,CLOUDY,26.0,931.3273,25.0,168.67,9.31
3312987,beijing_grid_331,2018-05-06 10:00:00,CLOUDY,26.0,933.3115,23.0,171.58,8.04
3312988,beijing_grid_332,2018-05-06 10:00:00,CLOUDY,26.0,935.2957,20.0,175.56,6.79
3312989,beijing_grid_333,2018-05-06 10:00:00,CLOUDY,24.4,929.0139,20.0,179.3,5.29
3312990,beijing_grid_334,2018-05-06 10:00:00,CLOUDY,27.0,914.4662,20.0,183.35,3.5
3312991,beijing_grid_335,2018-05-06 10:00:00,CLOUDY,27.0,899.9185,21.0,195.55,1.77
3312992,beijing_grid_336,2018-05-06 10:00:00,CLOUDY,26.0,1005.9119,19.0,233.06,8.8
3312993,beijing_grid_337,2018-05-06 10:00:00,CLOUDY,26.0,1005.7416,19.0,237.34,8.8
3312994,beijing_grid_338,2018-05-06 10:00:00,CLOUDY,26.0,1005.3772,19.0,244.51,9.05
3312995,beijing_grid_339,2018-05-06 10:00:00,CLOUDY,26.0,1005.0142,20.0,245.78,9.69
3312996,beijing_grid_340,2018-05-06 10:00:00,CLOUDY,26.0,1004.6528,21.0,242.07,10.66
3312997,beijing_grid_341,2018-05-06 10:00:00,CLOUDY,26.0,1004.2913,22.0,238.98,11.66
3312998,beijing_grid_342,2018-05-06 10:00:00,CLOUDY,26.0,1003.7822,23.0,228.23,13.02
3312999,beijing_grid_343,2018-05-06 10:00:00,CLOUDY,26.0,1003.3275,24.0,221.22,14.46
3313000,beijing_grid_344,2018-05-06 10:00:00,CLOUDY,26.0,1003.0499,24.0,214.22,14.96
3313001,beijing_grid_345,2018-05-06 10:00:00,CLOUDY,26.0,1002.9767,23.0,206.39,14.42
3313002,beijing_grid_346,2018-05-06 10:00:00,CLOUDY,26.0,1002.9035,23.0,198.12,14.18
3313003,beijing_grid_347,2018-05-06 10:00:00,CLOUDY,27.0,1000.9137,24.0,185.3,13.71
3313004,beijing_grid_348,2018-05-06 10:00:00,CLOUDY,27.0,999.2147,24.0,179.15,14.22
3313005,beijing_grid_349,2018-05-06 10:00:00,CLOUDY,26.0,987.6819,24.0,173.15,13.66
3313006,beijing_grid_350,2018-05-06 10:00:00,CLOUDY,26.0,966.4607,25.0,169.69,12.07
3313007,beijing_grid_351,2018-05-06 10:00:00,CLOUDY,26.0,945.2396,26.0,165.21,10.53
3313008,beijing_grid_352,2018-05-06 10:00:00,CLOUDY,26.0,942.8552,24.0,166.7,9.42
3313009,beijing_grid_353,2018-05-06 10:00:00,CLOUDY,26.0,940.4707,22.0,168.58,8.32
3313010,beijing_grid_354,2018-05-06 10:00:00,CLOUDY,24.4,933.1186,22.0,169.81,7.1
3313011,beijing_grid_355,2018-05-06 10:00:00,CLOUDY,27.0,920.7987,22.0,170.05,5.75
3313012,beijing_grid_356,2018-05-06 10:00:00,CLOUDY,27.0,908.4789,23.0,170.44,4.39
3313013,beijing_grid_357,2018-05-06 10:00:00,CLOUDY,27.0,1006.0413,19.0,227.97,8.95
3313014,beijing_grid_358,2018-05-06 10:00:00,CLOUDY,27.0,1005.7495,19.0,236.65,8.91
3313015,beijing_grid_359,2018-05-06 10:00:00,CLOUDY,26.0,1005.4578,18.0,245.21,9.08
3313016,beijing_grid_360,2018-05-06 10:00:00,CLOUDY,26.0,1005.2017,18.0,247.98,9.53
3313017,beijing_grid_361,2018-05-06 10:00:00,CLOUDY,26.0,1004.9812,19.0,245.51,10.13
3313018,beijing_grid_362,2018-05-06 10:00:00,CLOUDY,26.0,1004.6891,20.0,240.95,10.92
