id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3363236,london_grid_853,2018-05-07 19:00:00,CLEAR_NIGHT,15.31,1015.9329,70.0,81.13,15.79
3363237,london_grid_854,2018-05-07 19:00:00,CLEAR_NIGHT,15.25,1016.0083,70.0,82.88,15.06
3363238,london_grid_855,2018-05-07 19:00:00,CLEAR_NIGHT,15.18,1016.0838,70.0,84.8,14.35
3363239,london_grid_856,2018-05-07 19:00:00,CLEAR_NIGHT,15.06,1016.145,70.0,87.2,13.82
3363240,london_grid_857,2018-05-07 19:00:00,CLEAR_NIGHT,14.94,1016.2061,70.0,89.78,13.32
3363241,london_grid_858,2018-05-07 19:00:00,CLEAR_NIGHT,14.77,1016.2728,71.0,92.81,12.91
3363242,london_grid_859,2018-05-07 19:00:00,CLEAR_NIGHT,14.56,1016.3449,71.0,96.25,12.61
3363243,london_grid_860,2018-05-07 19:00:00,CLEAR_NIGHT,14.35,1016.417,71.0,99.85,12.36
3363916,london_grid_000,2018-05-07 20:00:00,CLEAR_NIGHT,14.44,1015.1464,78.0,305.18,3.2
3363917,london_grid_001,2018-05-07 20:00:00,CLEAR_NIGHT,14.52,1014.1251,79.0,283.96,3.61
3363918,london_grid_002,2018-05-07 20:00:00,CLEAR_NIGHT,14.6,1013.1038,81.0,268.71,4.4
3363919,london_grid_003,2018-05-07 20:00:00,CLEAR_NIGHT,14.82,1010.4504,83.0,256.5,5.19
3363920,london_grid_004,2018-05-07 20:00:00,CLEAR_NIGHT,15.18,1006.1652,85.0,245.7,5.99
3363921,london_grid_005,2018-05-07 20:00:00,CLEAR_NIGHT,15.54,1001.8799,88.0,237.65,6.95
3363922,london_grid_006,2018-05-07 20:00:00,CLEAR_NIGHT,16.19,1001.1819,89.0,235.86,7.69
3363923,london_grid_007,2018-05-07 20:00:00,CLEAR_NIGHT,16.84,1000.4839,90.0,234.38,8.44
3363924,london_grid_008,2018-05-07 20:00:00,CLEAR_NIGHT,17.39,1000.755,91.0,234.8,8.74
3363925,london_grid_009,2018-05-07 20:00:00,CLEAR_NIGHT,17.84,1001.9951,90.0,236.97,8.59
3363926,london_grid_010,2018-05-07 20:00:00,CLEAR_NIGHT,18.29,1003.2352,89.0,239.22,8.46
3363927,london_grid_011,2018-05-07 20:00:00,CLEAR_NIGHT,18.27,1001.2283,88.0,237.53,7.23
3363928,london_grid_012,2018-05-07 20:00:00,CLEAR_NIGHT,18.25,999.2214,87.0,235.16,6.01
3363929,london_grid_013,2018-05-07 20:00:00,CLEAR_NIGHT,18.19,998.8247,87.0,226.93,4.77
3363930,london_grid_014,2018-05-07 20:00:00,CLEAR_NIGHT,18.11,1000.0382,86.0,207.67,3.79
3363931,london_grid_015,2018-05-07 20:00:00,CLEAR_NIGHT,18.03,1001.2518,85.0,180.6,3.46
3363932,london_grid_016,2018-05-07 20:00:00,CLEAR_NIGHT,18.23,1002.3077,85.0,171.97,4.33
3363933,london_grid_017,2018-05-07 20:00:00,CLEAR_NIGHT,18.42,1003.3636,85.0,166.3,5.26
3363934,london_grid_018,2018-05-07 20:00:00,CLEAR_NIGHT,19.0,1002.5885,81.0,166.45,6.09
3363935,london_grid_019,2018-05-07 20:00:00,CLEAR_NIGHT,19.95,999.9826,76.0,170.3,6.81
3363936,london_grid_020,2018-05-07 20:00:00,RAIN,20.9,997.3766,70.0,173.4,7.56
3363937,london_grid_021,2018-05-07 20:00:00,CLEAR_NIGHT,14.48,1015.2481,78.0,304.61,2.65
3363938,london_grid_022,2018-05-07 20:00:00,CLEAR_NIGHT,14.58,1014.3558,79.0,280.62,3.15
3363939,london_grid_023,2018-05-07 20:00:00,CLEAR_NIGHT,14.67,1013.4636,80.0,265.09,4.03
3363940,london_grid_024,2018-05-07 20:00:00,CLEAR_NIGHT,14.91,1011.195,82.0,253.09,4.91
3363941,london_grid_025,2018-05-07 20:00:00,CLEAR_NIGHT,15.28,1007.5501,85.0,242.6,5.8
3363942,london_grid_026,2018-05-07 20:00:00,CLEAR_NIGHT,15.65,1003.9052,87.0,235.08,6.83
3363943,london_grid_027,2018-05-07 20:00:00,CLEAR_NIGHT,16.23,1002.2841,88.0,232.87,7.67
3363944,london_grid_028,2018-05-07 20:00:00,CLEAR_NIGHT,16.81,1000.6629,90.0,231.1,8.53
3363945,london_grid_029,2018-05-07 20:00:00,CLEAR_NIGHT,17.31,1000.1229,90.0,231.07,8.83
3363946,london_grid_030,2018-05-07 20:00:00,CLEAR_NIGHT,17.73,1000.6641,89.0,232.61,8.59
3363947,london_grid_031,2018-05-07 20:00:00,CLEAR_NIGHT,18.15,1001.2053,89.0,234.23,8.35
3363948,london_grid_032,2018-05-07 20:00:00,CLEAR_NIGHT,18.15,1000.5139,88.0,230.97,6.85
3363949,london_grid_033,2018-05-07 20:00:00,CLEAR_NIGHT,18.15,999.8225,87.0,225.93,5.39
3363950,london_grid_034,2018-05-07 20:00:00,CLEAR_NIGHT,18.1,999.5476,86.0,212.25,4.12
3363951,london_grid_035,2018-05-07 20:00:00,CLEAR_NIGHT,17.99,999.6891,86.0,184.79,3.52
3363952,london_grid_036,2018-05-07 20:00:00,CLEAR_NIGHT,17.89,999.8307,85.0,155.58,3.89
3363953,london_grid_037,2018-05-07 20:00:00,CLEAR_NIGHT,18.13,1001.5839,85.0,153.5,4.87
3363954,london_grid_038,2018-05-07 20:00:00,CLEAR_NIGHT,18.37,1003.3371,84.0,152.12,5.86
3363955,london_grid_039,2018-05-07 20:00:00,CLEAR_NIGHT,18.91,1003.1515,82.0,154.83,6.59
3363956,london_grid_040,2018-05-07 20:00:00,CLEAR_NIGHT,19.76,1001.0269,77.0,160.63,7.1
3363957,london_grid_041,2018-05-07 20:00:00,CLEAR_NIGHT,20.62,998.9023,72.0,165.61,7.68
3363958,london_grid_042,2018-05-07 20:00:00,CLEAR_NIGHT,14.51,1015.3498,79.0,303.73,2.11
3363959,london_grid_043,2018-05-07 20:00:00,CLEAR_NIGHT,14.63,1014.5866,79.0,276.16,2.71
3363960,london_grid_044,2018-05-07 20:00:00,CLEAR_NIGHT,14.75,1013.8234,80.0,260.76,3.68
3363961,london_grid_045,2018-05-07 20:00:00,CLEAR_NIGHT,15.0,1011.9396,82.0,249.27,4.64
3363962,london_grid_046,2018-05-07 20:00:00,CLEAR_NIGHT,15.38,1008.9351,84.0,239.3,5.62
3363963,london_grid_047,2018-05-07 20:00:00,CLEAR_NIGHT,15.76,1005.9306,86.0,232.42,6.71
3363964,london_grid_048,2018-05-07 20:00:00,CLEAR_NIGHT,16.27,1003.3863,88.0,229.87,7.67
3363965,london_grid_049,2018-05-07 20:00:00,CLEAR_NIGHT,16.79,1000.8419,89.0,227.89,8.64
3363966,london_grid_050,2018-05-07 20:00:00,CLEAR_NIGHT,17.24,999.4909,90.0,227.44,8.96
3363967,london_grid_051,2018-05-07 20:00:00,CLEAR_NIGHT,17.63,999.3332,89.0,228.26,8.63
3363968,london_grid_052,2018-05-07 20:00:00,CLEAR_NIGHT,18.02,999.1755,88.0,229.14,8.3
3363969,london_grid_053,2018-05-07 20:00:00,CLEAR_NIGHT,18.04,999.7995,87.0,223.75,6.57
3363970,london_grid_054,2018-05-07 20:00:00,CLEAR_NIGHT,18.06,1000.4236,86.0,214.67,4.94
3363971,london_grid_055,2018-05-07 20:00:00,CLEAR_NIGHT,18.01,1000.2704,85.0,193.73,3.81
3363972,london_grid_056,2018-05-07 20:00:00,CLEAR_NIGHT,17.88,999.34,85.0,162.22,3.84
3363973,london_grid_057,2018-05-07 20:00:00,CLEAR_NIGHT,17.74,998.4097,85.0,138.06,4.87
3363974,london_grid_058,2018-05-07 20:00:00,CLEAR_NIGHT,18.03,1000.8602,85.0,139.83,5.81
3363975,london_grid_059,2018-05-07 20:00:00,CLEAR_NIGHT,18.31,1003.3107,84.0,141.11,6.75
3363976,london_grid_060,2018-05-07 20:00:00,CLEAR_NIGHT,18.83,1003.7144,82.0,145.18,7.31
3363977,london_grid_061,2018-05-07 20:00:00,CLEAR_NIGHT,19.58,1002.0712,78.0,151.96,7.58
3363978,london_grid_062,2018-05-07 20:00:00,CLEAR_NIGHT,20.34,1000.428,73.0,158.2,7.95
3363979,london_grid_063,2018-05-07 20:00:00,CLEAR_NIGHT,14.53,1015.2954,79.0,305.43,1.47
3363980,london_grid_064,2018-05-07 20:00:00,CLEAR_NIGHT,14.67,1014.5633,79.0,270.59,2.14
3363981,london_grid_065,2018-05-07 20:00:00,CLEAR_NIGHT,14.81,1013.8313,80.0,255.28,3.19
3363982,london_grid_066,2018-05-07 20:00:00,CLEAR_NIGHT,15.08,1012.2421,81.0,244.42,4.25
3363983,london_grid_067,2018-05-07 20:00:00,CLEAR_NIGHT,15.48,1009.7959,83.0,235.19,5.35
3363984,london_grid_068,2018-05-07 20:00:00,CLEAR_NIGHT,15.89,1007.3496,85.0,229.19,6.53
3363985,london_grid_069,2018-05-07 20:00:00,CLEAR_NIGHT,16.32,1004.2671,87.0,226.62,7.62
3363986,london_grid_070,2018-05-07 20:00:00,CLEAR_NIGHT,16.76,1001.1847,89.0,224.69,8.73
3363987,london_grid_071,2018-05-07 20:00:00,CLEAR_NIGHT,17.16,999.3509,89.0,223.9,9.08
3363988,london_grid_072,2018-05-07 20:00:00,CLEAR_NIGHT,17.53,998.7659,89.0,223.92,8.67
3363989,london_grid_073,2018-05-07 20:00:00,CLEAR_NIGHT,17.89,998.1809,88.0,223.94,8.27
3363990,london_grid_074,2018-05-07 20:00:00,CLEAR_NIGHT,17.93,999.6955,87.0,216.07,6.38
3363991,london_grid_075,2018-05-07 20:00:00,CLEAR_NIGHT,17.97,1001.2102,85.0,202.13,4.7
3363992,london_grid_076,2018-05-07 20:00:00,CLEAR_NIGHT,17.91,1001.1509,85.0,175.33,3.91
3363993,london_grid_077,2018-05-07 20:00:00,CLEAR_NIGHT,17.76,999.5175,85.0,146.46,4.55
3363994,london_grid_078,2018-05-07 20:00:00,CLEAR_NIGHT,17.61,997.8842,85.0,128.04,5.98
3363995,london_grid_079,2018-05-07 20:00:00,CLEAR_NIGHT,17.91,1000.5622,84.0,131.39,6.79
3363996,london_grid_080,2018-05-07 20:00:00,CLEAR_NIGHT,18.21,1003.2402,84.0,134.02,7.63
3363997,london_grid_081,2018-05-07 20:00:00,CLEAR_NIGHT,18.65,1004.0063,82.0,138.64,8.04
3363998,london_grid_082,2018-05-07 20:00:00,CLEAR_NIGHT,19.26,1002.8605,79.0,145.64,8.11
3363999,london_grid_083,2018-05-07 20:00:00,CLEAR_NIGHT,19.86,1001.7146,77.0,152.43,8.29
3364000,london_grid_084,2018-05-07 20:00:00,CLEAR_NIGHT,14.53,1015.085,79.0,316.59,0.77
3364001,london_grid_085,2018-05-07 20:00:00,CLEAR_NIGHT,14.69,1014.2861,79.0,261.27,1.47
3364002,london_grid_086,2018-05-07 20:00:00,CLEAR_NIGHT,14.85,1013.4872,79.0,247.15,2.59
3364003,london_grid_087,2018-05-07 20:00:00,CLEAR_NIGHT,15.14,1012.1027,80.0,237.74,3.75
3364004,london_grid_088,2018-05-07 20:00:00,CLEAR_NIGHT,15.59,1010.1325,82.0,229.9,5.0
3364005,london_grid_089,2018-05-07 20:00:00,CLEAR_NIGHT,16.03,1008.1623,84.0,225.24,6.29
3364006,london_grid_090,2018-05-07 20:00:00,CLEAR_NIGHT,16.38,1004.9267,86.0,223.03,7.53
3364007,london_grid_091,2018-05-07 20:00:00,CLEAR_NIGHT,16.74,1001.6911,88.0,221.45,8.78
3364008,london_grid_092,2018-05-07 20:00:00,CLEAR_NIGHT,17.09,999.7029,89.0,220.42,9.17
3364009,london_grid_093,2018-05-07 20:00:00,CLEAR_NIGHT,17.44,998.9622,88.0,219.57,8.72
3364010,london_grid_094,2018-05-07 20:00:00,CLEAR_NIGHT,17.79,998.2214,88.0,218.62,8.27
3364011,london_grid_095,2018-05-07 20:00:00,CLEAR_NIGHT,17.83,1000.2019,86.0,208.09,6.28
3364012,london_grid_096,2018-05-07 20:00:00,CLEAR_NIGHT,17.87,1002.1824,85.0,189.26,4.68
3364013,london_grid_097,2018-05-07 20:00:00,CLEAR_NIGHT,17.81,1002.189,84.0,160.13,4.34
3364014,london_grid_098,2018-05-07 20:00:00,CLEAR_NIGHT,17.66,1000.2216,84.0,136.35,5.4
3364015,london_grid_099,2018-05-07 20:00:00,CLEAR_NIGHT,17.5,998.2541,84.0,121.99,7.05
3364016,london_grid_100,2018-05-07 20:00:00,CLEAR_NIGHT,17.77,1000.6898,84.0,126.01,7.7
3364017,london_grid_101,2018-05-07 20:00:00,CLEAR_NIGHT,18.05,1003.1255,84.0,129.38,8.39
3364018,london_grid_102,2018-05-07 20:00:00,CLEAR_NIGHT,18.38,1004.0272,83.0,134.28,8.66
3364019,london_grid_103,2018-05-07 20:00:00,CLEAR_NIGHT,18.78,1003.3947,82.0,141.21,8.6
3364020,london_grid_104,2018-05-07 20:00:00,CLEAR_NIGHT,19.18,1002.7623,81.0,148.14,8.67
3364021,london_grid_105,2018-05-07 20:00:00,CLEAR_NIGHT,14.53,1014.8745,79.0,29.19,0.3
3364022,london_grid_106,2018-05-07 20:00:00,CLEAR_NIGHT,14.71,1014.0088,79.0,238.62,0.9
3364023,london_grid_107,2018-05-07 20:00:00,CLEAR_NIGHT,14.88,1013.1431,78.0,234.55,2.07
3364024,london_grid_108,2018-05-07 20:00:00,CLEAR_NIGHT,15.21,1011.9632,79.0,229.17,3.32
3364025,london_grid_109,2018-05-07 20:00:00,CLEAR_NIGHT,15.69,1010.4691,81.0,223.88,4.69
3364026,london_grid_110,2018-05-07 20:00:00,CLEAR_NIGHT,16.17,1008.975,83.0,220.99,6.09
3364027,london_grid_111,2018-05-07 20:00:00,CLEAR_NIGHT,16.44,1005.5863,85.0,219.37,7.47
3364028,london_grid_112,2018-05-07 20:00:00,CLEAR_NIGHT,16.71,1002.1976,87.0,218.26,8.86
3364029,london_grid_113,2018-05-07 20:00:00,CLEAR_NIGHT,17.01,1000.055,88.0,217.02,9.3
3364030,london_grid_114,2018-05-07 20:00:00,CLEAR_NIGHT,17.34,999.1585,88.0,215.29,8.81
3364031,london_grid_115,2018-05-07 20:00:00,CLEAR_NIGHT,17.68,998.2619,87.0,213.35,8.33
3364032,london_grid_116,2018-05-07 20:00:00,CLEAR_NIGHT,17.73,1000.7083,86.0,200.02,6.31
3364033,london_grid_117,2018-05-07 20:00:00,CLEAR_NIGHT,17.78,1003.1546,84.0,176.92,4.9
3364034,london_grid_118,2018-05-07 20:00:00,CLEAR_NIGHT,17.72,1003.2271,83.0,148.31,5.0
3364035,london_grid_119,2018-05-07 20:00:00,CLEAR_NIGHT,17.55,1000.9256,83.0,129.15,6.37
3364036,london_grid_120,2018-05-07 20:00:00,CLEAR_NIGHT,17.38,998.6241,83.0,117.57,8.18
3364037,london_grid_121,2018-05-07 20:00:00,CLEAR_NIGHT,17.63,1000.8175,83.0,121.79,8.66
3364038,london_grid_122,2018-05-07 20:00:00,CLEAR_NIGHT,17.89,1003.0109,83.0,125.54,9.2
3364039,london_grid_123,2018-05-07 20:00:00,CLEAR_NIGHT,18.11,1004.0481,84.0,130.51,9.33
3364040,london_grid_124,2018-05-07 20:00:00,CLEAR_NIGHT,18.31,1003.929,85.0,137.28,9.14
3364041,london_grid_125,2018-05-07 20:00:00,CLEAR_NIGHT,18.51,1003.81,85.0,144.22,9.08
3364042,london_grid_126,2018-05-07 20:00:00,CLEAR_NIGHT,14.57,1014.8168,79.0,86.92,0.94
3364043,london_grid_127,2018-05-07 20:00:00,CLEAR_NIGHT,14.71,1014.129,79.0,183.58,0.63
3364044,london_grid_128,2018-05-07 20:00:00,CLEAR_NIGHT,14.85,1013.4412,79.0,218.05,1.66
3364045,london_grid_129,2018-05-07 20:00:00,CLEAR_NIGHT,15.13,1012.0782,80.0,220.76,2.97
3364046,london_grid_130,2018-05-07 20:00:00,CLEAR_NIGHT,15.57,1010.0401,82.0,218.9,4.44
3364047,london_grid_131,2018-05-07 20:00:00,CLEAR_NIGHT,16.0,1008.002,84.0,217.96,5.92
3364048,london_grid_132,2018-05-07 20:00:00,CLEAR_NIGHT,16.32,1005.1555,86.0,216.67,7.42
3364049,london_grid_133,2018-05-07 20:00:00,CLEAR_NIGHT,16.64,1002.309,88.0,215.81,8.92
3364050,london_grid_134,2018-05-07 20:00:00,CLEAR_NIGHT,16.97,1000.6692,88.0,214.26,9.4
3364051,london_grid_135,2018-05-07 20:00:00,CLEAR_NIGHT,17.32,1000.236,87.0,211.6,8.89
3364052,london_grid_136,2018-05-07 20:00:00,CLEAR_NIGHT,17.68,999.8029,87.0,208.62,8.4
3364053,london_grid_137,2018-05-07 20:00:00,CLEAR_NIGHT,17.7,1001.941,85.0,193.21,6.43
3364054,london_grid_138,2018-05-07 20:00:00,CLEAR_NIGHT,17.72,1004.0791,83.0,168.14,5.27
3364055,london_grid_139,2018-05-07 20:00:00,CLEAR_NIGHT,17.65,1004.0622,82.0,142.06,5.64
3364056,london_grid_140,2018-05-07 20:00:00,CLEAR_NIGHT,17.48,1001.8904,82.0,126.07,7.03
3364057,london_grid_141,2018-05-07 20:00:00,CLEAR_NIGHT,17.3,999.7186,82.0,115.87,8.77
3364058,london_grid_142,2018-05-07 20:00:00,CLEAR_NIGHT,17.46,1000.7795,83.0,120.44,9.12
3364059,london_grid_143,2018-05-07 20:00:00,CLEAR_NIGHT,17.62,1001.8403,83.0,124.64,9.52
3364060,london_grid_144,2018-05-07 20:00:00,CLEAR_NIGHT,17.82,1002.5909,84.0,129.75,9.57
3364061,london_grid_145,2018-05-07 20:00:00,CLEAR_NIGHT,18.07,1003.031,85.0,136.34,9.31
3364062,london_grid_146,2018-05-07 20:00:00,CLEAR_NIGHT,18.31,1003.4711,86.0,143.21,9.19
3364063,london_grid_147,2018-05-07 20:00:00,CLEAR_NIGHT,14.61,1014.759,79.0,95.25,1.75
3364064,london_grid_148,2018-05-07 20:00:00,CLEAR_NIGHT,14.71,1014.2491,79.0,138.63,1.05
3364065,london_grid_149,2018-05-07 20:00:00,CLEAR_NIGHT,14.81,1013.7392,80.0,194.22,1.45
3364066,london_grid_150,2018-05-07 20:00:00,CLEAR_NIGHT,15.05,1012.1932,81.0,210.38,2.7
3364067,london_grid_151,2018-05-07 20:00:00,CLEAR_NIGHT,15.44,1009.6111,83.0,213.37,4.23
3364068,london_grid_152,2018-05-07 20:00:00,CLEAR_NIGHT,15.82,1007.0291,84.0,214.77,5.77
3364069,london_grid_153,2018-05-07 20:00:00,CLEAR_NIGHT,16.19,1004.7247,86.0,213.94,7.38
3364070,london_grid_154,2018-05-07 20:00:00,CLEAR_NIGHT,16.56,1002.4204,88.0,213.4,8.99
3364071,london_grid_155,2018-05-07 20:00:00,CLEAR_NIGHT,16.93,1001.2833,88.0,211.56,9.52
3364072,london_grid_156,2018-05-07 20:00:00,CLEAR_NIGHT,17.3,1001.3136,87.0,207.98,9.0
3364073,london_grid_157,2018-05-07 20:00:00,CLEAR_NIGHT,17.68,1001.3439,86.0,203.99,8.52
3364074,london_grid_158,2018-05-07 20:00:00,CLEAR_NIGHT,17.67,1003.1737,84.0,186.75,6.64
3364075,london_grid_159,2018-05-07 20:00:00,CLEAR_NIGHT,17.67,1005.0035,83.0,160.65,5.74
3364076,london_grid_160,2018-05-07 20:00:00,CLEAR_NIGHT,17.58,1004.8974,82.0,137.12,6.32
3364077,london_grid_161,2018-05-07 20:00:00,CLEAR_NIGHT,17.4,1002.8552,81.0,123.51,7.7
3364078,london_grid_162,2018-05-07 20:00:00,CLEAR_NIGHT,17.23,1000.813,80.0,114.39,9.37
3364079,london_grid_163,2018-05-07 20:00:00,CLEAR_NIGHT,17.29,1000.7414,82.0,119.21,9.58
3364080,london_grid_164,2018-05-07 20:00:00,CLEAR_NIGHT,17.36,1000.6698,83.0,123.8,9.85
3364081,london_grid_165,2018-05-07 20:00:00,CLEAR_NIGHT,17.54,1001.1336,84.0,129.03,9.8
3364082,london_grid_166,2018-05-07 20:00:00,CLEAR_NIGHT,17.83,1002.1329,86.0,135.45,9.49
3364083,london_grid_167,2018-05-07 20:00:00,CLEAR_NIGHT,18.12,1003.1322,87.0,142.21,9.3
3364084,london_grid_168,2018-05-07 20:00:00,CLEAR_NIGHT,14.67,1014.8145,78.0,98.24,2.62
3364085,london_grid_169,2018-05-07 20:00:00,CLEAR_NIGHT,14.73,1014.4503,79.0,122.59,1.73
3364086,london_grid_170,2018-05-07 20:00:00,CLEAR_NIGHT,14.78,1014.0861,80.0,168.04,1.52
3364087,london_grid_171,2018-05-07 20:00:00,CLEAR_NIGHT,14.98,1012.28,82.0,198.67,2.49
3364088,london_grid_172,2018-05-07 20:00:00,CLEAR_NIGHT,15.33,1009.032,84.0,207.85,4.03
3364089,london_grid_173,2018-05-07 20:00:00,CLEAR_NIGHT,15.68,1005.784,85.0,211.91,5.61
3364090,london_grid_174,2018-05-07 20:00:00,CLEAR_NIGHT,16.11,1004.1176,87.0,211.56,7.29
3364091,london_grid_175,2018-05-07 20:00:00,CLEAR_NIGHT,16.53,1002.4513,88.0,211.34,8.97
3364092,london_grid_176,2018-05-07 20:00:00,CLEAR_NIGHT,16.94,1001.8498,88.0,209.18,9.53
3364093,london_grid_177,2018-05-07 20:00:00,CLEAR_NIGHT,17.33,1002.3133,87.0,204.64,9.01
3364094,london_grid_178,2018-05-07 20:00:00,CLEAR_NIGHT,17.72,1002.7768,86.0,199.59,8.56
3364095,london_grid_179,2018-05-07 20:00:00,CLEAR_NIGHT,17.67,1003.9909,84.0,180.91,6.85
3364096,london_grid_180,2018-05-07 20:00:00,CLEAR_NIGHT,17.61,1005.205,82.0,154.85,6.24
3364097,london_grid_181,2018-05-07 20:00:00,CLEAR_NIGHT,17.5,1005.0489,80.0,133.95,6.97
3364098,london_grid_182,2018-05-07 20:00:00,CLEAR_NIGHT,17.34,1003.5226,80.0,122.32,8.27
3364099,london_grid_183,2018-05-07 20:00:00,CLEAR_NIGHT,17.17,1001.9963,79.0,114.1,9.82
3364100,london_grid_184,2018-05-07 20:00:00,CLEAR_NIGHT,17.17,1001.2497,81.0,119.09,9.88
3364101,london_grid_185,2018-05-07 20:00:00,CLEAR_NIGHT,17.18,1000.503,83.0,123.98,10.02
3364102,london_grid_186,2018-05-07 20:00:00,CLEAR_NIGHT,17.33,1000.6206,85.0,129.28,9.9
3364103,london_grid_187,2018-05-07 20:00:00,CLEAR_NIGHT,17.63,1001.6025,86.0,135.45,9.56
3364104,london_grid_188,2018-05-07 20:00:00,CLEAR_NIGHT,17.94,1002.5844,87.0,142.0,9.33
3364105,london_grid_189,2018-05-07 20:00:00,CLEAR_NIGHT,14.76,1014.9834,78.0,99.67,3.56
3364106,london_grid_190,2018-05-07 20:00:00,CLEAR_NIGHT,14.76,1014.7326,80.0,115.27,2.49
3364107,london_grid_191,2018-05-07 20:00:00,CLEAR_NIGHT,14.77,1014.4818,81.0,146.96,1.82
3364108,london_grid_192,2018-05-07 20:00:00,CLEAR_NIGHT,14.93,1012.3385,83.0,185.85,2.37
3364109,london_grid_193,2018-05-07 20:00:00,CLEAR_NIGHT,15.25,1008.3027,85.0,202.29,3.83
3364110,london_grid_194,2018-05-07 20:00:00,CLEAR_NIGHT,15.57,1004.2669,87.0,209.38,5.44
3364111,london_grid_195,2018-05-07 20:00:00,CLEAR_NIGHT,16.06,1003.3343,88.0,209.49,7.15
3364112,london_grid_196,2018-05-07 20:00:00,CLEAR_NIGHT,16.55,1002.4017,89.0,209.57,8.86
3364113,london_grid_197,2018-05-07 20:00:00,CLEAR_NIGHT,17.0,1002.3686,88.0,207.03,9.43
3364114,london_grid_198,2018-05-07 20:00:00,CLEAR_NIGHT,17.4,1003.2351,87.0,201.45,8.92
3364115,london_grid_199,2018-05-07 20:00:00,CLEAR_NIGHT,17.8,1004.1016,85.0,195.26,8.51
3364116,london_grid_200,2018-05-07 20:00:00,CLEAR_NIGHT,17.68,1004.3925,83.0,175.56,7.05
3364117,london_grid_201,2018-05-07 20:00:00,CLEAR_NIGHT,17.56,1004.6833,80.0,150.35,6.73
3364118,london_grid_202,2018-05-07 20:00:00,CLEAR_NIGHT,17.43,1004.5168,79.0,132.03,7.55
3364119,london_grid_203,2018-05-07 20:00:00,CLEAR_NIGHT,17.27,1003.8927,78.0,122.18,8.73
3364120,london_grid_204,2018-05-07 20:00:00,CLEAR_NIGHT,17.12,1003.2687,78.0,114.83,10.11
3364121,london_grid_205,2018-05-07 20:00:00,CLEAR_NIGHT,17.1,1002.3043,80.0,119.97,10.04
3364122,london_grid_206,2018-05-07 20:00:00,CLEAR_NIGHT,17.08,1001.34,82.0,125.14,10.04
3364123,london_grid_207,2018-05-07 20:00:00,CLEAR_NIGHT,17.21,1001.0518,84.0,130.47,9.87
3364124,london_grid_208,2018-05-07 20:00:00,CLEAR_NIGHT,17.49,1001.4398,86.0,136.34,9.52
3364125,london_grid_209,2018-05-07 20:00:00,CLEAR_NIGHT,17.77,1001.8277,88.0,142.57,9.28
3364126,london_grid_210,2018-05-07 20:00:00,CLEAR_NIGHT,14.85,1015.1522,78.0,100.5,4.49
3364127,london_grid_211,2018-05-07 20:00:00,CLEAR_NIGHT,14.8,1015.0149,80.0,111.42,3.27
3364128,london_grid_212,2018-05-07 20:00:00,CLEAR_NIGHT,14.76,1014.8775,82.0,133.19,2.29
3364129,london_grid_213,2018-05-07 20:00:00,CLEAR_NIGHT,14.88,1012.397,84.0,172.34,2.37
3364130,london_grid_214,2018-05-07 20:00:00,CLEAR_NIGHT,15.17,1007.5734,86.0,196.19,3.67
3364131,london_grid_215,2018-05-07 20:00:00,CLEAR_NIGHT,15.45,1002.7498,88.0,206.67,5.27
3364132,london_grid_216,2018-05-07 20:00:00,CLEAR_NIGHT,16.01,1002.551,89.0,207.34,7.01
3364133,london_grid_217,2018-05-07 20:00:00,CLEAR_NIGHT,16.57,1002.3521,89.0,207.75,8.75
3364134,london_grid_218,2018-05-07 20:00:00,CLEAR_NIGHT,17.05,1002.8875,88.0,204.84,9.33
3364135,london_grid_219,2018-05-07 20:00:00,CLEAR_NIGHT,17.47,1004.1569,86.0,198.2,8.85
3364136,london_grid_220,2018-05-07 20:00:00,CLEAR_NIGHT,17.88,1005.4264,84.0,190.9,8.51
3364137,london_grid_221,2018-05-07 20:00:00,CLEAR_NIGHT,17.69,1004.794,81.0,170.54,7.3
3364138,london_grid_222,2018-05-07 20:00:00,CLEAR_NIGHT,17.51,1004.1617,79.0,146.49,7.26
3364139,london_grid_223,2018-05-07 20:00:00,CLEAR_NIGHT,17.35,1003.9847,77.0,130.38,8.15
3364140,london_grid_224,2018-05-07 20:00:00,CLEAR_NIGHT,17.21,1004.2628,77.0,122.05,9.2
3364141,london_grid_225,2018-05-07 20:00:00,CLEAR_NIGHT,17.07,1004.541,77.0,115.52,10.4
3364142,london_grid_226,2018-05-07 20:00:00,CLEAR_NIGHT,17.03,1003.359,79.0,120.82,10.19
3364143,london_grid_227,2018-05-07 20:00:00,CLEAR_NIGHT,16.99,1002.177,82.0,126.29,10.07
3364144,london_grid_228,2018-05-07 20:00:00,CLEAR_NIGHT,17.09,1001.483,84.0,131.67,9.84
3364145,london_grid_229,2018-05-07 20:00:00,CLEAR_NIGHT,17.35,1001.277,86.0,137.23,9.49
3364146,london_grid_230,2018-05-07 20:00:00,CLEAR_NIGHT,17.6,1001.0711,88.0,143.15,9.24
3364147,london_grid_231,2018-05-07 20:00:00,CLEAR_NIGHT,15.02,1015.0942,77.0,100.56,5.57
3364148,london_grid_232,2018-05-07 20:00:00,CLEAR_NIGHT,14.99,1014.851,80.0,108.3,4.22
3364149,london_grid_233,2018-05-07 20:00:00,CLEAR_NIGHT,14.96,1014.6077,82.0,122.71,3.01
