id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3980554,beijing_grid_014,2018-05-24 20:00:00,CLOUDY,15.0,895.9648,37.0,220.42,4.67
3980555,beijing_grid_015,2018-05-24 20:00:00,CLOUDY,15.0,906.1655,38.0,234.41,2.33
3980556,beijing_grid_016,2018-05-24 20:00:00,CLOUDY,15.0,905.9366,34.0,345.36,0.1
3980557,beijing_grid_017,2018-05-24 20:00:00,CLOUDY,15.0,905.7077,29.0,49.83,2.41
3980558,beijing_grid_018,2018-05-24 20:00:00,CLOUDY,16.0,897.3653,27.0,58.1,2.92
3980559,beijing_grid_019,2018-05-24 20:00:00,CLOUDY,16.0,880.9096,28.0,88.31,1.88
3980560,beijing_grid_020,2018-05-24 20:00:00,CLOUDY,16.0,864.4538,28.0,138.43,1.91
3980561,beijing_grid_021,2018-05-24 20:00:00,CLOUDY,19.0,972.7355,61.0,232.64,6.26
3980562,beijing_grid_022,2018-05-24 20:00:00,CLOUDY,19.0,962.6555,53.0,247.89,5.39
3980563,beijing_grid_023,2018-05-24 20:00:00,CLOUDY,19.0,952.5756,46.0,267.07,5.02
3980564,beijing_grid_024,2018-05-24 20:00:00,CLOUDY,17.0,939.1644,41.0,289.65,5.51
3980565,beijing_grid_025,2018-05-24 20:00:00,CLOUDY,17.0,922.4219,37.0,307.87,7.0
3980566,beijing_grid_026,2018-05-24 20:00:00,CLOUDY,17.0,905.6793,34.0,318.98,8.94
3980567,beijing_grid_027,2018-05-24 20:00:00,CLOUDY,17.0,892.4257,34.0,318.81,8.87
3980568,beijing_grid_028,2018-05-24 20:00:00,CLOUDY,17.0,879.172,35.0,318.63,8.81
3980569,beijing_grid_029,2018-05-24 20:00:00,CLOUDY,16.0,868.5614,36.0,311.51,7.62
3980570,beijing_grid_030,2018-05-24 20:00:00,CLOUDY,18.0,860.5939,37.0,289.95,5.85
3980571,beijing_grid_031,2018-05-24 20:00:00,CLOUDY,18.0,852.6264,39.0,258.65,5.39
3980572,beijing_grid_032,2018-05-24 20:00:00,CLOUDY,18.0,867.9232,37.0,239.85,6.15
3980573,beijing_grid_033,2018-05-24 20:00:00,CLOUDY,18.0,883.2201,35.0,226.29,7.41
3980574,beijing_grid_034,2018-05-24 20:00:00,CLOUDY,18.0,895.2644,35.0,223.33,6.83
3980575,beijing_grid_035,2018-05-24 20:00:00,CLOUDY,18.0,904.0562,35.0,231.47,4.23
3980576,beijing_grid_036,2018-05-24 20:00:00,CLOUDY,15.0,912.8481,35.0,261.04,1.96
3980577,beijing_grid_037,2018-05-24 20:00:00,CLOUDY,15.0,905.4276,32.0,336.21,1.19
3980578,beijing_grid_038,2018-05-24 20:00:00,CLOUDY,15.0,898.0072,29.0,21.34,2.67
3980579,beijing_grid_039,2018-05-24 20:00:00,CLOUDY,15.0,886.5143,28.0,27.96,2.68
3980580,beijing_grid_040,2018-05-24 20:00:00,CLOUDY,10.0,870.9489,29.0,27.05,0.8
3980581,beijing_grid_041,2018-05-24 20:00:00,CLOUDY,10.0,855.3836,29.0,209.29,1.09
3980582,beijing_grid_042,2018-05-24 20:00:00,CLOUDY,19.0,981.4283,64.0,222.13,7.6
3980583,beijing_grid_043,2018-05-24 20:00:00,CLOUDY,19.0,974.4575,57.0,231.84,6.24
3980584,beijing_grid_044,2018-05-24 20:00:00,CLOUDY,19.0,967.4867,49.0,246.22,5.16
3980585,beijing_grid_045,2018-05-24 20:00:00,CLOUDY,17.0,955.5783,44.0,273.73,4.76
3980586,beijing_grid_046,2018-05-24 20:00:00,CLOUDY,17.0,938.7324,39.0,303.53,6.0
3980587,beijing_grid_047,2018-05-24 20:00:00,CLOUDY,17.0,921.8865,35.0,320.28,8.21
3980588,beijing_grid_048,2018-05-24 20:00:00,CLOUDY,17.0,912.9254,34.0,321.07,8.81
3980589,beijing_grid_049,2018-05-24 20:00:00,CLOUDY,17.0,903.9644,33.0,321.76,9.4
3980590,beijing_grid_050,2018-05-24 20:00:00,CLOUDY,17.0,889.7512,34.0,315.96,8.6
3980591,beijing_grid_051,2018-05-24 20:00:00,CLOUDY,18.0,870.2858,36.0,298.35,6.84
3980592,beijing_grid_052,2018-05-24 20:00:00,CLOUDY,18.0,850.8205,39.0,272.92,6.06
3980593,beijing_grid_053,2018-05-24 20:00:00,CLOUDY,18.0,870.9215,36.0,251.87,6.35
3980594,beijing_grid_054,2018-05-24 20:00:00,CLOUDY,18.0,891.0226,34.0,234.71,7.38
3980595,beijing_grid_055,2018-05-24 20:00:00,CLOUDY,18.0,904.7646,32.0,231.27,6.67
3980596,beijing_grid_056,2018-05-24 20:00:00,CLOUDY,18.0,912.1476,32.0,244.49,3.98
3980597,beijing_grid_057,2018-05-24 20:00:00,CLOUDY,18.0,919.5306,31.0,290.71,2.11
3980598,beijing_grid_058,2018-05-24 20:00:00,CLOUDY,15.0,904.9186,30.0,335.8,2.29
3980599,beijing_grid_059,2018-05-24 20:00:00,CLOUDY,15.0,890.3066,29.0,1.69,3.43
3980600,beijing_grid_060,2018-05-24 20:00:00,CLOUDY,10.0,875.6632,29.0,0.54,3.18
3980601,beijing_grid_061,2018-05-24 20:00:00,CLOUDY,10.0,860.9883,29.0,319.78,1.78
3980602,beijing_grid_062,2018-05-24 20:00:00,CLOUDY,10.0,846.3134,30.0,258.83,2.38
3980603,beijing_grid_063,2018-05-24 20:00:00,CLOUDY,19.0,988.2823,67.0,214.7,8.86
3980604,beijing_grid_064,2018-05-24 20:00:00,CLOUDY,19.0,981.6951,57.0,223.11,6.56
3980605,beijing_grid_065,2018-05-24 20:00:00,CLOUDY,19.0,979.1207,53.0,228.14,5.78
3980606,beijing_grid_066,2018-05-24 20:00:00,CLOUDY,17.0,968.511,47.0,252.78,4.38
3980607,beijing_grid_067,2018-05-24 20:00:00,CLOUDY,17.0,951.8723,42.0,296.05,4.8
3980608,beijing_grid_068,2018-05-24 20:00:00,CLOUDY,17.0,935.2336,37.0,321.16,7.07
3980609,beijing_grid_069,2018-05-24 20:00:00,CLOUDY,17.0,926.6897,35.0,323.16,8.11
3980610,beijing_grid_070,2018-05-24 20:00:00,CLOUDY,17.0,918.1458,33.0,324.7,9.15
3980611,beijing_grid_071,2018-05-24 20:00:00,CLOUDY,17.0,902.14,33.0,319.61,8.72
3980612,beijing_grid_072,2018-05-24 20:00:00,CLOUDY,18.0,878.6724,36.0,303.98,7.18
3980613,beijing_grid_073,2018-05-24 20:00:00,CLOUDY,18.0,855.2047,38.0,282.48,6.41
3980614,beijing_grid_074,2018-05-24 20:00:00,CLOUDY,18.0,876.9526,35.0,262.1,6.35
3980615,beijing_grid_075,2018-05-24 20:00:00,CLOUDY,18.0,898.7004,33.0,243.63,7.05
3980616,beijing_grid_076,2018-05-24 20:00:00,CLOUDY,18.0,911.2512,31.0,240.92,6.31
3980617,beijing_grid_077,2018-05-24 20:00:00,CLOUDY,18.0,914.6049,30.0,260.08,3.95
3980618,beijing_grid_078,2018-05-24 20:00:00,CLOUDY,18.0,917.9586,30.0,306.97,2.84
3980619,beijing_grid_079,2018-05-24 20:00:00,CLOUDY,18.0,900.7309,30.0,328.71,3.31
3980620,beijing_grid_080,2018-05-24 20:00:00,CLOUDY,15.0,883.5031,30.0,343.46,4.13
3980621,beijing_grid_081,2018-05-24 20:00:00,CLOUDY,10.0,868.0384,30.0,336.94,3.95
3980622,beijing_grid_082,2018-05-24 20:00:00,CLOUDY,10.0,854.3368,30.0,303.24,3.39
3980623,beijing_grid_083,2018-05-24 20:00:00,CLOUDY,10.0,840.6353,31.0,271.14,4.12
3980624,beijing_grid_084,2018-05-24 20:00:00,CLOUDY,19.0,993.2974,69.0,208.87,10.0
3980625,beijing_grid_085,2018-05-24 20:00:00,CLOUDY,19.0,990.3876,63.0,210.91,8.36
3980626,beijing_grid_086,2018-05-24 20:00:00,CLOUDY,17.0,987.4777,57.0,213.95,6.73
3980627,beijing_grid_087,2018-05-24 20:00:00,CLOUDY,17.0,977.9623,51.0,229.56,4.57
3980628,beijing_grid_088,2018-05-24 20:00:00,CLOUDY,17.0,961.8415,47.0,281.12,3.52
3980629,beijing_grid_089,2018-05-24 20:00:00,CLOUDY,17.0,945.7207,42.0,321.56,5.52
3980630,beijing_grid_090,2018-05-24 20:00:00,CLOUDY,17.0,933.7184,38.0,325.61,6.78
3980631,beijing_grid_091,2018-05-24 20:00:00,CLOUDY,17.0,921.716,35.0,328.38,8.06
3980632,beijing_grid_092,2018-05-24 20:00:00,CLOUDY,17.0,905.7278,34.0,323.73,7.98
3980633,beijing_grid_093,2018-05-24 20:00:00,CLOUDY,18.0,885.7535,36.0,309.0,6.83
3980634,beijing_grid_094,2018-05-24 20:00:00,CLOUDY,18.0,865.7792,37.0,290.18,6.29
3980635,beijing_grid_095,2018-05-24 20:00:00,CLOUDY,16.0,886.0163,35.0,272.1,6.07
3980636,beijing_grid_096,2018-05-24 20:00:00,CLOUDY,16.0,906.2534,32.0,254.55,6.47
3980637,beijing_grid_097,2018-05-24 20:00:00,CLOUDY,16.0,914.724,31.0,253.68,5.85
3980638,beijing_grid_098,2018-05-24 20:00:00,CLOUDY,16.0,911.4281,31.0,276.28,4.23
3980639,beijing_grid_099,2018-05-24 20:00:00,CLOUDY,16.0,908.1322,31.0,312.49,3.8
3980640,beijing_grid_100,2018-05-24 20:00:00,CLOUDY,16.0,892.8644,30.0,319.63,4.37
3980641,beijing_grid_101,2018-05-24 20:00:00,CLOUDY,10.0,877.5965,30.0,325.07,4.98
3980642,beijing_grid_102,2018-05-24 20:00:00,CLOUDY,10.0,863.6399,30.0,316.88,5.08
3980643,beijing_grid_103,2018-05-24 20:00:00,CLOUDY,10.0,850.9945,30.0,295.1,5.18
3980644,beijing_grid_104,2018-05-24 20:00:00,CLOUDY,10.0,838.349,31.0,276.6,5.94
3980645,beijing_grid_105,2018-05-24 20:00:00,CLOUDY,16.0,998.3126,72.0,204.26,11.22
3980646,beijing_grid_106,2018-05-24 20:00:00,CLOUDY,18.0,997.0736,67.0,204.04,9.6
3980647,beijing_grid_107,2018-05-24 20:00:00,CLOUDY,17.0,995.8347,61.0,203.73,7.98
3980648,beijing_grid_108,2018-05-24 20:00:00,CLOUDY,17.0,987.4137,56.0,210.93,5.4
3980649,beijing_grid_109,2018-05-24 20:00:00,CLOUDY,17.0,971.8107,51.0,253.97,2.71
3980650,beijing_grid_110,2018-05-24 20:00:00,CLOUDY,17.0,956.2078,46.0,322.29,3.97
3980651,beijing_grid_111,2018-05-24 20:00:00,CLOUDY,17.0,940.747,42.0,329.25,5.47
3980652,beijing_grid_112,2018-05-24 20:00:00,CLOUDY,17.0,925.2863,37.0,333.18,7.01
3980653,beijing_grid_113,2018-05-24 20:00:00,CLOUDY,17.0,909.3155,35.0,328.66,7.28
3980654,beijing_grid_114,2018-05-24 20:00:00,CLOUDY,16.0,892.8346,36.0,314.51,6.54
3980655,beijing_grid_115,2018-05-24 20:00:00,CLOUDY,16.0,876.3537,36.0,298.04,6.28
3980656,beijing_grid_116,2018-05-24 20:00:00,CLOUDY,16.0,895.0801,34.0,282.7,5.99
3980657,beijing_grid_117,2018-05-24 20:00:00,CLOUDY,16.0,913.8065,32.0,267.06,6.16
3980658,beijing_grid_118,2018-05-24 20:00:00,CLOUDY,16.0,918.1969,31.0,267.8,5.72
3980659,beijing_grid_119,2018-05-24 20:00:00,CLOUDY,16.0,908.2513,31.0,289.54,4.8
3980660,beijing_grid_120,2018-05-24 20:00:00,CLOUDY,16.0,898.3058,31.0,315.75,4.79
3980661,beijing_grid_121,2018-05-24 20:00:00,CLOUDY,16.0,884.9979,31.0,314.16,5.49
3980662,beijing_grid_122,2018-05-24 20:00:00,CLOUDY,16.0,871.6899,31.0,312.92,6.19
3980663,beijing_grid_123,2018-05-24 20:00:00,CLOUDY,10.0,859.2413,31.0,305.03,6.6
3980664,beijing_grid_124,2018-05-24 20:00:00,CLOUDY,10.0,847.6521,31.0,291.18,7.01
3980665,beijing_grid_125,2018-05-24 20:00:00,CLOUDY,10.0,836.0628,31.0,279.48,7.78
3980666,beijing_grid_126,2018-05-24 20:00:00,CLOUDY,18.0,999.473,73.0,204.25,12.0
3980667,beijing_grid_127,2018-05-24 20:00:00,CLOUDY,18.0,998.016,69.0,203.81,10.58
3980668,beijing_grid_128,2018-05-24 20:00:00,CLOUDY,17.0,996.7853,64.0,203.19,9.28
3980669,beijing_grid_129,2018-05-24 20:00:00,CLOUDY,17.0,990.5724,60.0,208.04,6.94
3980670,beijing_grid_130,2018-05-24 20:00:00,CLOUDY,17.0,979.3772,54.0,231.35,3.98
3980671,beijing_grid_131,2018-05-24 20:00:00,CLOUDY,19.0,968.182,49.0,291.49,3.17
3980672,beijing_grid_132,2018-05-24 20:00:00,CLOUDY,19.0,950.054,45.0,313.27,4.47
3980673,beijing_grid_133,2018-05-24 20:00:00,CLOUDY,19.0,931.9261,40.0,324.35,6.12
3980674,beijing_grid_134,2018-05-24 20:00:00,CLOUDY,19.0,916.9857,38.0,322.86,6.74
3980675,beijing_grid_135,2018-05-24 20:00:00,CLOUDY,19.0,905.2331,38.0,311.89,6.42
3980676,beijing_grid_136,2018-05-24 20:00:00,CLOUDY,16.0,893.4805,37.0,300.23,6.35
3980677,beijing_grid_137,2018-05-24 20:00:00,CLOUDY,16.0,903.7918,36.0,289.96,5.88
3980678,beijing_grid_138,2018-05-24 20:00:00,CLOUDY,16.0,914.1031,35.0,278.37,5.64
3980679,beijing_grid_139,2018-05-24 20:00:00,CLOUDY,16.0,915.0214,34.0,279.91,5.25
3980680,beijing_grid_140,2018-05-24 20:00:00,CLOUDY,16.0,906.5467,33.0,297.57,4.88
3980681,beijing_grid_141,2018-05-24 20:00:00,CLOUDY,16.0,898.0719,32.0,316.08,5.02
3980682,beijing_grid_142,2018-05-24 20:00:00,CLOUDY,16.0,887.6018,31.0,312.16,5.7
3980683,beijing_grid_143,2018-05-24 20:00:00,CLOUDY,16.0,877.1316,31.0,309.09,6.39
3980684,beijing_grid_144,2018-05-24 20:00:00,CLOUDY,10.0,867.6489,30.0,303.5,6.87
3980685,beijing_grid_145,2018-05-24 20:00:00,CLOUDY,10.0,859.1537,30.0,295.43,7.22
3980686,beijing_grid_146,2018-05-24 20:00:00,CLOUDY,10.0,850.6585,30.0,288.24,7.69
3980687,beijing_grid_147,2018-05-24 20:00:00,CLOUDY,18.0,1000.1809,74.0,204.33,12.54
3980688,beijing_grid_148,2018-05-24 20:00:00,CLOUDY,18.0,998.9585,71.0,203.62,11.55
3980689,beijing_grid_149,2018-05-24 20:00:00,CLOUDY,19.0,997.736,68.0,202.78,10.57
3980690,beijing_grid_150,2018-05-24 20:00:00,CLOUDY,19.0,993.7311,63.0,206.21,8.5
3980691,beijing_grid_151,2018-05-24 20:00:00,CLOUDY,19.0,986.9437,58.0,220.55,5.55
3980692,beijing_grid_152,2018-05-24 20:00:00,CLOUDY,19.0,980.1563,52.0,256.73,3.56
3980693,beijing_grid_153,2018-05-24 20:00:00,CLOUDY,19.0,959.3611,48.0,291.08,3.98
3980694,beijing_grid_154,2018-05-24 20:00:00,CLOUDY,19.0,938.5658,43.0,312.88,5.41
3980695,beijing_grid_155,2018-05-24 20:00:00,CLOUDY,19.0,924.656,41.0,316.14,6.29
3980696,beijing_grid_156,2018-05-24 20:00:00,CLOUDY,19.0,917.6317,40.0,309.18,6.31
3980697,beijing_grid_157,2018-05-24 20:00:00,CLOUDY,19.0,910.6074,39.0,302.37,6.43
3980698,beijing_grid_158,2018-05-24 20:00:00,CLOUDY,16.0,912.5035,38.0,297.37,5.87
3980699,beijing_grid_159,2018-05-24 20:00:00,CLOUDY,16.0,914.3997,38.0,291.37,5.37
3980700,beijing_grid_160,2018-05-24 20:00:00,CLOUDY,16.0,911.8459,36.0,293.62,5.06
3980701,beijing_grid_161,2018-05-24 20:00:00,CLOUDY,16.0,904.842,35.0,305.21,5.05
3980702,beijing_grid_162,2018-05-24 20:00:00,CLOUDY,16.0,897.8381,33.0,316.37,5.25
3980703,beijing_grid_163,2018-05-24 20:00:00,CLOUDY,16.0,890.2057,32.0,310.31,5.91
3980704,beijing_grid_164,2018-05-24 20:00:00,CLOUDY,10.0,882.5732,31.0,305.52,6.63
3980705,beijing_grid_165,2018-05-24 20:00:00,CLOUDY,10.0,876.0565,30.0,302.08,7.15
3980706,beijing_grid_166,2018-05-24 20:00:00,CLOUDY,10.0,870.6554,29.0,299.43,7.46
3980707,beijing_grid_167,2018-05-24 20:00:00,CLOUDY,10.0,865.2543,28.0,297.0,7.79
3980708,beijing_grid_168,2018-05-24 20:00:00,CLOUDY,19.0,1000.7126,75.0,205.52,12.96
3980709,beijing_grid_169,2018-05-24 20:00:00,CLOUDY,19.0,999.5965,72.0,204.97,12.32
3980710,beijing_grid_170,2018-05-24 20:00:00,CLOUDY,19.0,998.4804,70.0,204.35,11.68
3980711,beijing_grid_171,2018-05-24 20:00:00,CLOUDY,19.0,997.4936,68.0,205.02,11.1
3980712,beijing_grid_172,2018-05-24 20:00:00,CLOUDY,19.0,992.2621,61.0,216.39,7.39
3980713,beijing_grid_173,2018-05-24 20:00:00,CLOUDY,19.0,988.4885,55.0,234.65,5.18
3980714,beijing_grid_174,2018-05-24 20:00:00,CLOUDY,19.0,969.4284,50.0,263.08,4.35
3980715,beijing_grid_175,2018-05-24 20:00:00,CLOUDY,19.0,950.3682,45.0,293.81,4.83
3980716,beijing_grid_176,2018-05-24 20:00:00,CLOUDY,19.0,937.7495,42.0,305.08,5.6
3980717,beijing_grid_177,2018-05-24 20:00:00,CLOUDY,19.0,931.5721,41.0,304.28,5.84
3980718,beijing_grid_178,2018-05-24 20:00:00,CLOUDY,19.0,925.3948,40.0,303.54,6.09
3980719,beijing_grid_179,2018-05-24 20:00:00,CLOUDY,19.0,922.5768,39.0,304.15,5.59
3980720,beijing_grid_180,2018-05-24 20:00:00,CLOUDY,16.0,919.7588,38.0,304.87,5.1
3980721,beijing_grid_181,2018-05-24 20:00:00,CLOUDY,16.0,915.5144,37.0,308.58,4.9
3980722,beijing_grid_182,2018-05-24 20:00:00,CLOUDY,16.0,909.8435,35.0,314.96,5.03
3980723,beijing_grid_183,2018-05-24 20:00:00,CLOUDY,16.0,904.1727,34.0,320.95,5.22
3980724,beijing_grid_184,2018-05-24 20:00:00,CLOUDY,16.0,896.6226,32.0,313.28,5.82
3980725,beijing_grid_185,2018-05-24 20:00:00,CLOUDY,10.0,889.0726,31.0,307.14,6.5
3980726,beijing_grid_186,2018-05-24 20:00:00,CLOUDY,10.0,883.2299,30.0,305.09,7.04
3980727,beijing_grid_187,2018-05-24 20:00:00,CLOUDY,10.0,879.8465,29.0,309.38,7.39
3980728,beijing_grid_188,2018-05-24 20:00:00,CLOUDY,10.0,874.9589,28.0,307.02,7.76
3980729,beijing_grid_189,2018-05-24 20:00:00,CLOUDY,19.0,1000.8418,74.0,207.8,13.15
3980730,beijing_grid_190,2018-05-24 20:00:00,CLOUDY,19.0,999.9301,72.0,207.62,12.9
3980731,beijing_grid_191,2018-05-24 20:00:00,CLOUDY,19.0,999.0185,71.0,207.44,12.64
3980732,beijing_grid_192,2018-05-24 20:00:00,CLOUDY,19.0,997.4859,67.0,209.51,11.45
3980733,beijing_grid_193,2018-05-24 20:00:00,CLOUDY,19.0,996.5529,63.0,215.63,10.09
3980734,beijing_grid_194,2018-05-24 20:00:00,CLOUDY,19.0,993.1786,58.0,224.16,7.5
3980735,beijing_grid_195,2018-05-24 20:00:00,CLOUDY,19.0,980.256,51.0,241.05,5.8
3980736,beijing_grid_196,2018-05-24 20:00:00,CLOUDY,19.0,967.3334,45.0,267.32,4.93
3980737,beijing_grid_197,2018-05-24 20:00:00,CLOUDY,19.0,956.2662,41.0,286.8,4.97
3980738,beijing_grid_198,2018-05-24 20:00:00,CLOUDY,19.0,947.0544,40.0,295.6,5.08
3980739,beijing_grid_199,2018-05-24 20:00:00,CLOUDY,19.0,937.8427,39.0,303.83,5.31
3980740,beijing_grid_200,2018-05-24 20:00:00,CLOUDY,19.0,934.0115,38.0,311.42,5.04
3980741,beijing_grid_201,2018-05-24 20:00:00,CLOUDY,16.0,930.1803,37.0,319.72,4.86
3980742,beijing_grid_202,2018-05-24 20:00:00,CLOUDY,16.0,926.0269,36.0,325.38,4.85
3980743,beijing_grid_203,2018-05-24 20:00:00,CLOUDY,16.0,921.5513,35.0,327.97,4.93
3980744,beijing_grid_204,2018-05-24 20:00:00,CLOUDY,16.0,917.0757,34.0,330.47,5.02
3980745,beijing_grid_205,2018-05-24 20:00:00,CLOUDY,16.0,906.8527,33.0,321.73,5.49
3980746,beijing_grid_206,2018-05-24 20:00:00,CLOUDY,10.0,896.6297,32.0,314.52,6.07
3980747,beijing_grid_207,2018-05-24 20:00:00,CLOUDY,10.0,889.1691,31.0,313.16,6.65
3980748,beijing_grid_208,2018-05-24 20:00:00,CLOUDY,10.0,884.4708,30.0,316.23,7.18
3980749,beijing_grid_209,2018-05-24 20:00:00,CLOUDY,10.0,879.7725,29.0,318.87,7.73
3980750,beijing_grid_210,2018-05-24 20:00:00,CLOUDY,19.0,1000.9709,73.0,210.02,13.37
3980751,beijing_grid_211,2018-05-24 20:00:00,CLOUDY,19.0,1000.1707,72.0,210.31,13.5
3980752,beijing_grid_212,2018-05-24 20:00:00,CLOUDY,19.0,999.5566,72.0,210.08,13.63
3980753,beijing_grid_213,2018-05-24 20:00:00,CLOUDY,19.0,998.9362,69.0,211.42,12.93
3980754,beijing_grid_214,2018-05-24 20:00:00,CLOUDY,19.0,998.4024,65.0,214.59,11.41
3980755,beijing_grid_215,2018-05-24 20:00:00,CLOUDY,19.0,997.8687,60.0,218.71,9.94
3980756,beijing_grid_216,2018-05-24 20:00:00,CLOUDY,19.0,991.0836,52.0,228.86,7.73
3980757,beijing_grid_217,2018-05-24 20:00:00,CLOUDY,18.1,984.2985,45.0,246.04,5.93
3980758,beijing_grid_218,2018-05-24 20:00:00,CLOUDY,18.1,974.7829,40.0,265.96,4.94
3980759,beijing_grid_219,2018-05-24 20:00:00,CLOUDY,19.0,962.5367,39.0,284.24,4.48
3980760,beijing_grid_220,2018-05-24 20:00:00,CLOUDY,19.0,950.2906,38.0,304.21,4.54
3980761,beijing_grid_221,2018-05-24 20:00:00,CLOUDY,19.0,945.4462,37.0,320.32,4.58
3980762,beijing_grid_222,2018-05-24 20:00:00,CLOUDY,19.0,940.6018,36.0,335.01,4.96
3980763,beijing_grid_223,2018-05-24 20:00:00,CLOUDY,16.0,936.5395,35.0,341.18,5.2
3980764,beijing_grid_224,2018-05-24 20:00:00,CLOUDY,16.0,933.2591,35.0,340.83,5.08
3980765,beijing_grid_225,2018-05-24 20:00:00,CLOUDY,16.0,929.9787,34.0,340.46,4.97
3980766,beijing_grid_226,2018-05-24 20:00:00,CLOUDY,16.0,917.0828,33.0,331.01,5.3
3980767,beijing_grid_227,2018-05-24 20:00:00,CLOUDY,16.0,904.1868,33.0,322.86,5.76
3980768,beijing_grid_228,2018-05-24 20:00:00,CLOUDY,10.0,895.1083,32.0,322.04,6.41
3980769,beijing_grid_229,2018-05-24 20:00:00,CLOUDY,10.0,889.8472,31.0,326.65,7.2
3980770,beijing_grid_230,2018-05-24 20:00:00,CLOUDY,10.0,884.5861,30.0,330.33,8.03
3980771,beijing_grid_231,2018-05-24 20:00:00,CLOUDY,19.0,1000.9362,72.0,210.58,13.01
3980772,beijing_grid_232,2018-05-24 20:00:00,CLOUDY,19.0,1000.4606,72.0,211.01,13.35
3980773,beijing_grid_233,2018-05-24 20:00:00,CLOUDY,19.0,999.936,71.0,211.62,13.64
3980774,beijing_grid_234,2018-05-24 20:00:00,CLOUDY,19.0,999.456,69.0,213.01,13.42
3980775,beijing_grid_235,2018-05-24 20:00:00,CLOUDY,19.0,998.7026,66.0,214.59,12.4
3980776,beijing_grid_236,2018-05-24 20:00:00,CLOUDY,19.0,998.0552,62.0,216.73,11.49
3980777,beijing_grid_237,2018-05-24 20:00:00,CLOUDY,18.1,993.6708,55.0,221.82,9.33
3980778,beijing_grid_238,2018-05-24 20:00:00,CLOUDY,18.1,988.3992,45.0,232.01,6.79
3980779,beijing_grid_239,2018-05-24 20:00:00,CLOUDY,18.1,985.1151,42.0,235.2,5.57
3980780,beijing_grid_240,2018-05-24 20:00:00,CLOUDY,19.0,972.2437,38.0,269.96,3.01
3980781,beijing_grid_241,2018-05-24 20:00:00,CLOUDY,19.0,966.3479,37.0,300.94,2.62
3980782,beijing_grid_242,2018-05-24 20:00:00,CLOUDY,19.0,961.9786,36.0,334.34,3.29
3980783,beijing_grid_243,2018-05-24 20:00:00,CLOUDY,19.0,962.4138,34.0,3.41,5.38
3980784,beijing_grid_244,2018-05-24 20:00:00,CLOUDY,19.0,949.7475,35.0,356.54,5.38
3980785,beijing_grid_245,2018-05-24 20:00:00,CLOUDY,16.0,938.3931,36.0,353.52,5.37
3980786,beijing_grid_246,2018-05-24 20:00:00,CLOUDY,16.0,927.0388,36.0,350.5,5.39
3980787,beijing_grid_247,2018-05-24 20:00:00,CLOUDY,16.0,917.5719,35.0,339.57,5.39
3980788,beijing_grid_248,2018-05-24 20:00:00,CLOUDY,16.0,908.1049,34.0,329.04,5.59
3980789,beijing_grid_249,2018-05-24 20:00:00,CLOUDY,10.0,898.9262,33.0,325.44,6.13
3980790,beijing_grid_250,2018-05-24 20:00:00,CLOUDY,10.0,890.0357,33.0,327.62,6.88
3980791,beijing_grid_251,2018-05-24 20:00:00,CLOUDY,10.0,881.1451,32.0,329.38,7.63
3980792,beijing_grid_252,2018-05-24 20:00:00,CLOUDY,19.0,1000.9994,72.0,210.73,12.77
3980793,beijing_grid_253,2018-05-24 20:00:00,CLOUDY,19.0,1000.6574,71.0,211.99,13.21
3980794,beijing_grid_254,2018-05-24 20:00:00,CLOUDY,18.0,1000.3154,71.0,213.16,13.66
3980795,beijing_grid_255,2018-05-24 20:00:00,CLOUDY,18.0,999.7638,69.0,214.0,13.72
3980796,beijing_grid_256,2018-05-24 20:00:00,CLOUDY,18.0,999.0027,67.0,214.6,13.38
3980797,beijing_grid_257,2018-05-24 20:00:00,CLOUDY,18.0,998.2417,64.0,215.23,13.04
3980798,beijing_grid_258,2018-05-24 20:00:00,CLOUDY,18.1,996.2581,57.0,216.89,11.02
3980799,beijing_grid_259,2018-05-24 20:00:00,CLOUDY,18.1,994.2744,49.0,219.3,9.02
3980800,beijing_grid_260,2018-05-24 20:00:00,CLOUDY,18.1,992.9953,45.0,220.36,7.58
3980801,beijing_grid_261,2018-05-24 20:00:00,CLOUDY,19.0,990.5882,39.0,216.82,3.02
3980802,beijing_grid_262,2018-05-24 20:00:00,CLOUDY,19.0,988.4161,35.0,24.85,0.68
3980803,beijing_grid_263,2018-05-24 20:00:00,CLOUDY,19.0,979.9263,35.0,9.91,2.98
3980804,beijing_grid_264,2018-05-24 20:00:00,CLOUDY,19.0,982.4421,34.0,18.94,5.14
3980805,beijing_grid_265,2018-05-24 20:00:00,CLOUDY,19.0,962.9555,35.0,10.03,5.9
3980806,beijing_grid_266,2018-05-24 20:00:00,CLOUDY,19.0,943.5272,37.0,4.44,5.89
3980807,beijing_grid_267,2018-05-24 20:00:00,CLOUDY,16.0,924.0989,39.0,358.89,5.94
3980808,beijing_grid_268,2018-05-24 20:00:00,CLOUDY,16.0,918.0609,37.0,347.68,5.6
3980809,beijing_grid_269,2018-05-24 20:00:00,CLOUDY,16.0,912.023,36.0,335.53,5.49
3980810,beijing_grid_270,2018-05-24 20:00:00,CLOUDY,10.0,902.7441,35.0,329.15,5.87
3980811,beijing_grid_271,2018-05-24 20:00:00,CLOUDY,10.0,890.2241,35.0,328.69,6.55
