id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3927554,beijing_grid_627,2018-05-23 09:00:00,PARTLY_CLOUDY_DAY,28.8,937.6526,33.0,212.2,10.06
3927555,beijing_grid_628,2018-05-23 09:00:00,PARTLY_CLOUDY_DAY,29.0,938.2478,34.0,215.94,10.27
3927556,beijing_grid_629,2018-05-23 09:00:00,CLOUDY,29.0,938.843,36.0,219.51,10.53
3927557,beijing_grid_630,2018-05-23 09:00:00,WIND,31.0,1001.8318,38.0,228.08,33.82
3927558,beijing_grid_631,2018-05-23 09:00:00,WIND,30.0,1001.3646,31.0,230.55,33.88
3927559,beijing_grid_632,2018-05-23 09:00:00,WIND,30.0,1000.8974,25.0,233.0,34.0
3927560,beijing_grid_633,2018-05-23 09:00:00,WIND,30.0,1000.4494,20.0,234.91,34.04
3927561,beijing_grid_634,2018-05-23 09:00:00,WIND,30.0,1000.0206,16.0,236.29,33.97
3927562,beijing_grid_635,2018-05-23 09:00:00,WIND,32.0,999.5918,12.0,237.68,33.91
3927563,beijing_grid_636,2018-05-23 09:00:00,WIND,32.0,998.9582,12.0,236.86,33.35
3927564,beijing_grid_637,2018-05-23 09:00:00,WIND,32.0,998.3246,12.0,236.01,32.79
3927565,beijing_grid_638,2018-05-23 09:00:00,CLEAR_DAY,31.0,995.8606,14.0,234.69,30.43
3927566,beijing_grid_639,2018-05-23 09:00:00,CLEAR_DAY,31.0,991.5662,17.0,232.5,26.29
3927567,beijing_grid_640,2018-05-23 09:00:00,CLEAR_DAY,30.0,987.2718,20.0,229.5,22.21
3927568,beijing_grid_641,2018-05-23 09:00:00,CLEAR_DAY,28.0,984.3534,22.0,226.33,18.86
3927569,beijing_grid_642,2018-05-23 09:00:00,CLEAR_DAY,30.0,981.435,26.0,221.82,15.6
3927570,beijing_grid_643,2018-05-23 09:00:00,CLEAR_DAY,28.0,970.6862,28.0,218.23,13.34
3927571,beijing_grid_644,2018-05-23 09:00:00,CLEAR_DAY,30.0,952.107,29.0,216.91,11.97
3927572,beijing_grid_645,2018-05-23 09:00:00,CLEAR_DAY,28.0,933.5278,30.0,215.25,10.61
3927573,beijing_grid_646,2018-05-23 09:00:00,CLEAR_DAY,28.0,937.7262,31.0,211.96,10.53
3927574,beijing_grid_647,2018-05-23 09:00:00,CLEAR_DAY,28.0,941.9246,31.0,208.63,10.49
3927575,beijing_grid_648,2018-05-23 09:00:00,PARTLY_CLOUDY_DAY,29.0,943.035,33.0,207.97,10.57
3927576,beijing_grid_649,2018-05-23 09:00:00,PARTLY_CLOUDY_DAY,29.0,941.0574,35.0,209.94,10.74
3927577,beijing_grid_650,2018-05-23 09:00:00,PARTLY_CLOUDY_DAY,29.0,937.2889,37.0,219.38,11.04
3928460,beijing_grid_000,2018-05-23 10:00:00,CLEAR_DAY,29.0,964.4013,19.0,227.12,19.69
3928461,beijing_grid_001,2018-05-23 10:00:00,CLEAR_DAY,29.0,951.3841,20.0,233.17,18.61
3928462,beijing_grid_002,2018-05-23 10:00:00,CLEAR_DAY,27.0,938.3669,20.0,239.88,17.76
3928463,beijing_grid_003,2018-05-23 10:00:00,CLEAR_DAY,27.0,923.5329,22.0,250.3,16.76
3928464,beijing_grid_004,2018-05-23 10:00:00,CLEAR_DAY,27.0,906.8822,23.0,265.18,16.18
3928465,beijing_grid_005,2018-05-23 10:00:00,CLEAR_DAY,27.0,890.2316,25.0,280.08,16.74
3928466,beijing_grid_006,2018-05-23 10:00:00,CLEAR_DAY,27.0,872.5356,25.0,286.16,17.66
3928467,beijing_grid_007,2018-05-23 10:00:00,CLEAR_DAY,27.0,854.8396,26.0,291.58,18.76
3928468,beijing_grid_008,2018-05-23 10:00:00,CLEAR_DAY,27.6,847.7691,25.0,288.28,19.82
3928469,beijing_grid_009,2018-05-23 10:00:00,CLEAR_DAY,27.6,851.3241,24.0,277.73,21.27
3928470,beijing_grid_010,2018-05-23 10:00:00,CLEAR_DAY,31.0,854.8791,22.0,268.79,23.34
3928471,beijing_grid_011,2018-05-23 10:00:00,CLEAR_DAY,31.0,865.0261,20.0,264.85,25.13
3928472,beijing_grid_012,2018-05-23 10:00:00,CLEAR_DAY,31.0,875.1731,18.0,261.46,27.02
3928473,beijing_grid_013,2018-05-23 10:00:00,CLEAR_DAY,31.0,885.2239,17.0,262.42,27.58
3928474,beijing_grid_014,2018-05-23 10:00:00,CLEAR_DAY,30.0,895.1786,16.0,267.61,26.9
3928475,beijing_grid_015,2018-05-23 10:00:00,CLEAR_DAY,30.0,905.1332,15.0,273.02,26.45
3928476,beijing_grid_016,2018-05-23 10:00:00,CLEAR_DAY,30.0,904.5011,14.0,271.34,26.94
3928477,beijing_grid_017,2018-05-23 10:00:00,CLEAR_DAY,30.0,904.5488,13.0,270.23,26.82
3928478,beijing_grid_018,2018-05-23 10:00:00,CLEAR_DAY,29.0,896.1705,14.0,271.09,26.22
3928479,beijing_grid_019,2018-05-23 10:00:00,CLEAR_DAY,29.0,879.7061,16.0,274.42,24.87
3928480,beijing_grid_020,2018-05-23 10:00:00,CLEAR_DAY,29.0,863.2417,17.0,278.12,23.61
3928481,beijing_grid_021,2018-05-23 10:00:00,CLEAR_DAY,29.0,972.9003,19.0,225.06,20.55
3928482,beijing_grid_022,2018-05-23 10:00:00,CLEAR_DAY,29.0,962.955,19.0,229.19,19.37
3928483,beijing_grid_023,2018-05-23 10:00:00,CLEAR_DAY,29.0,953.0097,20.0,233.83,18.3
3928484,beijing_grid_024,2018-05-23 10:00:00,CLEAR_DAY,30.0,939.6987,21.0,242.29,16.8
3928485,beijing_grid_025,2018-05-23 10:00:00,CLEAR_DAY,28.4,923.022,22.0,256.14,15.4
3928486,beijing_grid_026,2018-05-23 10:00:00,CLEAR_DAY,28.4,906.3453,24.0,271.65,15.04
3928487,beijing_grid_027,2018-05-23 10:00:00,CLEAR_DAY,28.4,892.9949,24.0,279.95,15.94
3928488,beijing_grid_028,2018-05-23 10:00:00,CLEAR_DAY,28.4,879.6445,24.0,287.23,17.13
3928489,beijing_grid_029,2018-05-23 10:00:00,CLEAR_DAY,27.6,868.952,24.0,286.12,18.5
3928490,beijing_grid_030,2018-05-23 10:00:00,CLEAR_DAY,29.9,860.9175,23.0,278.37,20.14
3928491,beijing_grid_031,2018-05-23 10:00:00,CLEAR_DAY,31.0,852.8829,23.0,271.89,22.09
3928492,beijing_grid_032,2018-05-23 10:00:00,CLEAR_DAY,31.0,867.8981,20.0,267.99,24.12
3928493,beijing_grid_033,2018-05-23 10:00:00,CLEAR_DAY,31.0,882.9134,18.0,264.71,26.24
3928494,beijing_grid_034,2018-05-23 10:00:00,CLEAR_DAY,31.0,894.6915,16.0,264.95,27.26
3928495,beijing_grid_035,2018-05-23 10:00:00,CLEAR_DAY,31.0,903.2324,15.0,268.34,27.19
3928496,beijing_grid_036,2018-05-23 10:00:00,CLEAR_DAY,30.0,911.7734,14.0,271.74,27.22
3928497,beijing_grid_037,2018-05-23 10:00:00,CLEAR_DAY,30.0,904.2848,14.0,271.1,27.26
3928498,beijing_grid_038,2018-05-23 10:00:00,CLEAR_DAY,30.0,896.7963,14.0,270.47,27.3
3928499,beijing_grid_039,2018-05-23 10:00:00,CLEAR_DAY,30.0,885.2756,15.0,271.78,26.61
3928500,beijing_grid_040,2018-05-23 10:00:00,CLEAR_DAY,25.0,869.7227,17.0,275.29,25.26
3928501,beijing_grid_041,2018-05-23 10:00:00,CLEAR_DAY,25.0,854.1699,19.0,279.19,24.01
3928502,beijing_grid_042,2018-05-23 10:00:00,CLEAR_DAY,29.0,981.3994,19.0,223.17,21.43
3928503,beijing_grid_043,2018-05-23 10:00:00,CLEAR_DAY,29.0,974.526,19.0,225.52,20.21
3928504,beijing_grid_044,2018-05-23 10:00:00,CLEAR_DAY,29.0,967.6526,19.0,228.18,19.03
3928505,beijing_grid_045,2018-05-23 10:00:00,CLEAR_DAY,30.0,955.8645,20.0,234.46,17.17
3928506,beijing_grid_046,2018-05-23 10:00:00,CLEAR_DAY,30.0,939.1618,21.0,246.41,15.04
3928507,beijing_grid_047,2018-05-23 10:00:00,CLEAR_DAY,30.0,922.459,23.0,261.38,13.75
3928508,beijing_grid_048,2018-05-23 10:00:00,CLEAR_DAY,30.0,913.4542,23.0,272.36,14.45
3928509,beijing_grid_049,2018-05-23 10:00:00,CLEAR_DAY,30.0,904.4494,22.0,282.02,15.62
3928510,beijing_grid_050,2018-05-23 10:00:00,CLEAR_DAY,28.4,890.135,22.0,283.63,17.21
3928511,beijing_grid_051,2018-05-23 10:00:00,CLEAR_DAY,29.9,870.5109,22.0,279.09,19.02
3928512,beijing_grid_052,2018-05-23 10:00:00,CLEAR_DAY,31.0,850.8868,23.0,275.35,20.92
3928513,beijing_grid_053,2018-05-23 10:00:00,CLEAR_DAY,31.0,870.7702,20.0,271.39,23.19
3928514,beijing_grid_054,2018-05-23 10:00:00,CLEAR_DAY,31.0,890.6536,17.0,268.14,25.56
3928515,beijing_grid_055,2018-05-23 10:00:00,CLEAR_DAY,31.0,904.159,15.0,267.52,27.0
3928516,beijing_grid_056,2018-05-23 10:00:00,CLEAR_DAY,31.0,911.2863,14.0,269.06,27.49
3928517,beijing_grid_057,2018-05-23 10:00:00,CLEAR_DAY,31.0,918.4135,13.0,270.53,28.0
3928518,beijing_grid_058,2018-05-23 10:00:00,CLEAR_DAY,30.0,903.7287,14.0,270.61,27.89
3928519,beijing_grid_059,2018-05-23 10:00:00,CLEAR_DAY,30.0,889.0438,15.0,270.69,27.77
3928520,beijing_grid_060,2018-05-23 10:00:00,CLEAR_DAY,25.0,874.3807,16.0,272.44,27.0
3928521,beijing_grid_061,2018-05-23 10:00:00,CLEAR_DAY,25.0,859.7394,19.0,276.14,25.65
3928522,beijing_grid_062,2018-05-23 10:00:00,CLEAR_DAY,25.0,845.0981,21.0,280.23,24.42
3928523,beijing_grid_063,2018-05-23 10:00:00,CLEAR_DAY,29.0,988.0906,18.0,221.7,22.25
3928524,beijing_grid_064,2018-05-23 10:00:00,CLEAR_DAY,29.0,983.5662,18.0,222.8,21.09
3928525,beijing_grid_065,2018-05-23 10:00:00,CLEAR_DAY,29.0,979.0417,18.0,224.03,19.94
3928526,beijing_grid_066,2018-05-23 10:00:00,CLEAR_DAY,30.0,968.5528,19.0,228.33,17.96
3928527,beijing_grid_067,2018-05-23 10:00:00,CLEAR_DAY,30.0,952.0992,21.0,237.48,15.4
3928528,beijing_grid_068,2018-05-23 10:00:00,CLEAR_DAY,30.0,935.6457,22.0,249.8,13.38
3928529,beijing_grid_069,2018-05-23 10:00:00,CLEAR_DAY,30.0,927.1304,22.0,262.85,13.52
3928530,beijing_grid_070,2018-05-23 10:00:00,CLEAR_DAY,30.0,918.615,22.0,275.03,14.33
3928531,beijing_grid_071,2018-05-23 10:00:00,CLEAR_DAY,28.4,902.5206,22.0,279.92,15.97
3928532,beijing_grid_072,2018-05-23 10:00:00,CLEAR_DAY,29.9,878.8472,22.0,278.95,18.01
3928533,beijing_grid_073,2018-05-23 10:00:00,CLEAR_DAY,31.0,855.1737,22.0,278.18,20.05
3928534,beijing_grid_074,2018-05-23 10:00:00,CLEAR_DAY,31.0,876.7332,19.0,274.21,22.73
3928535,beijing_grid_075,2018-05-23 10:00:00,CLEAR_DAY,31.0,898.2928,16.0,271.09,25.49
3928536,beijing_grid_076,2018-05-23 10:00:00,CLEAR_DAY,31.0,910.6158,15.0,269.61,27.27
3928537,beijing_grid_077,2018-05-23 10:00:00,CLEAR_DAY,31.0,913.7024,14.0,269.29,28.03
3928538,beijing_grid_078,2018-05-23 10:00:00,CLEAR_DAY,31.0,916.789,13.0,269.0,28.78
3928539,beijing_grid_079,2018-05-23 10:00:00,CLEAR_DAY,31.0,899.4818,14.0,269.84,28.35
3928540,beijing_grid_080,2018-05-23 10:00:00,CLEAR_DAY,30.0,882.1746,15.0,270.71,27.93
3928541,beijing_grid_081,2018-05-23 10:00:00,CLEAR_DAY,25.0,866.6882,17.0,273.02,26.87
3928542,beijing_grid_082,2018-05-23 10:00:00,CLEAR_DAY,25.0,853.0226,20.0,277.12,25.27
3928543,beijing_grid_083,2018-05-23 10:00:00,CLEAR_DAY,25.0,839.3569,23.0,281.75,23.82
3928544,beijing_grid_084,2018-05-23 10:00:00,CLEAR_DAY,29.0,992.9741,18.0,220.59,22.99
3928545,beijing_grid_085,2018-05-23 10:00:00,CLEAR_DAY,29.0,990.0756,18.0,220.91,21.96
3928546,beijing_grid_086,2018-05-23 10:00:00,CLEAR_DAY,30.0,987.1771,18.0,221.27,20.94
3928547,beijing_grid_087,2018-05-23 10:00:00,CLEAR_DAY,30.0,977.7634,19.0,223.95,19.02
3928548,beijing_grid_088,2018-05-23 10:00:00,CLEAR_DAY,30.0,961.8344,20.0,230.19,16.35
3928549,beijing_grid_089,2018-05-23 10:00:00,CLEAR_DAY,30.0,945.9054,22.0,238.71,13.95
3928550,beijing_grid_090,2018-05-23 10:00:00,CLEAR_DAY,30.0,934.0234,22.0,252.11,13.28
3928551,beijing_grid_091,2018-05-23 10:00:00,CLEAR_DAY,30.0,922.1413,22.0,266.09,13.38
3928552,beijing_grid_092,2018-05-23 10:00:00,CLEAR_DAY,28.4,906.109,21.0,274.73,14.84
3928553,beijing_grid_093,2018-05-23 10:00:00,CLEAR_DAY,29.9,885.9263,21.0,277.82,17.11
3928554,beijing_grid_094,2018-05-23 10:00:00,CLEAR_DAY,31.0,865.7437,21.0,280.18,19.42
3928555,beijing_grid_095,2018-05-23 10:00:00,CLEAR_DAY,30.0,885.7872,18.0,276.27,22.67
3928556,beijing_grid_096,2018-05-23 10:00:00,CLEAR_DAY,30.0,905.8307,16.0,273.34,26.0
3928557,beijing_grid_097,2018-05-23 10:00:00,CLEAR_DAY,30.0,914.0619,14.0,271.09,28.05
3928558,beijing_grid_098,2018-05-23 10:00:00,CLEAR_DAY,30.0,910.4808,14.0,269.08,28.8
3928559,beijing_grid_099,2018-05-23 10:00:00,CLEAR_DAY,30.0,906.8997,13.0,267.17,29.58
3928560,beijing_grid_100,2018-05-23 10:00:00,CLEAR_DAY,30.0,891.5442,15.0,268.79,28.66
3928561,beijing_grid_101,2018-05-23 10:00:00,CLEAR_DAY,25.0,876.1888,16.0,270.52,27.77
3928562,beijing_grid_102,2018-05-23 10:00:00,CLEAR_DAY,25.0,862.1982,18.0,273.54,26.22
3928563,beijing_grid_103,2018-05-23 10:00:00,CLEAR_DAY,25.0,849.5723,22.0,278.33,24.13
3928564,beijing_grid_104,2018-05-23 10:00:00,CLEAR_DAY,25.0,836.9464,25.0,283.99,22.23
3928565,beijing_grid_105,2018-05-23 10:00:00,CLEAR_DAY,28.0,997.8576,17.0,219.55,23.74
3928566,beijing_grid_106,2018-05-23 10:00:00,CLEAR_DAY,29.0,996.585,17.0,219.17,22.86
3928567,beijing_grid_107,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.3125,18.0,218.76,21.98
3928568,beijing_grid_108,2018-05-23 10:00:00,CLEAR_DAY,30.0,986.974,19.0,220.06,20.19
3928569,beijing_grid_109,2018-05-23 10:00:00,CLEAR_DAY,30.0,971.5696,20.0,223.79,17.54
3928570,beijing_grid_110,2018-05-23 10:00:00,CLEAR_DAY,30.0,956.1652,22.0,228.82,14.99
3928571,beijing_grid_111,2018-05-23 10:00:00,CLEAR_DAY,30.0,940.9164,22.0,241.36,13.51
3928572,beijing_grid_112,2018-05-23 10:00:00,CLEAR_DAY,30.0,925.6676,22.0,256.08,12.81
3928573,beijing_grid_113,2018-05-23 10:00:00,CLEAR_DAY,28.4,909.6973,21.0,268.75,13.86
3928574,beijing_grid_114,2018-05-23 10:00:00,CLEAR_DAY,28.7,893.0055,21.0,276.57,16.23
3928575,beijing_grid_115,2018-05-23 10:00:00,CLEAR_DAY,30.0,876.3137,20.0,282.32,18.82
3928576,beijing_grid_116,2018-05-23 10:00:00,CLEAR_DAY,30.0,894.8412,17.0,278.33,22.65
3928577,beijing_grid_117,2018-05-23 10:00:00,CLEAR_DAY,30.0,913.3687,15.0,275.5,26.55
3928578,beijing_grid_118,2018-05-23 10:00:00,CLEAR_DAY,30.0,917.5081,14.0,272.5,28.84
3928579,beijing_grid_119,2018-05-23 10:00:00,CLEAR_DAY,30.0,906.8996,14.0,268.9,29.32
3928580,beijing_grid_120,2018-05-23 10:00:00,CLEAR_DAY,30.0,897.0104,14.0,265.43,30.4
3928581,beijing_grid_121,2018-05-23 10:00:00,CLEAR_DAY,30.0,883.6067,15.0,267.76,28.98
3928582,beijing_grid_122,2018-05-23 10:00:00,CLEAR_DAY,30.0,870.203,17.0,270.33,27.61
3928583,beijing_grid_123,2018-05-23 10:00:00,CLEAR_DAY,25.0,857.7081,19.0,274.09,25.58
3928584,beijing_grid_124,2018-05-23 10:00:00,CLEAR_DAY,25.0,846.1219,23.0,279.67,22.99
3928585,beijing_grid_125,2018-05-23 10:00:00,CLEAR_DAY,25.0,834.5358,27.0,286.58,20.68
3928586,beijing_grid_126,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.7647,17.0,220.08,24.74
3928587,beijing_grid_127,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.4724,17.0,219.6,23.99
3928588,beijing_grid_128,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.1801,17.0,219.1,23.24
3928589,beijing_grid_129,2018-05-23 10:00:00,CLEAR_DAY,30.0,989.9974,18.0,219.81,21.72
3928590,beijing_grid_130,2018-05-23 10:00:00,CLEAR_DAY,30.0,978.9244,20.0,222.1,19.44
3928591,beijing_grid_131,2018-05-23 10:00:00,CLEAR_DAY,30.0,967.8513,21.0,224.99,17.21
3928592,beijing_grid_132,2018-05-23 10:00:00,CLEAR_DAY,30.0,949.9451,21.0,234.39,15.14
3928593,beijing_grid_133,2018-05-23 10:00:00,CLEAR_DAY,30.0,932.0389,22.0,246.31,13.6
3928594,beijing_grid_134,2018-05-23 10:00:00,CLEAR_DAY,30.0,917.1258,21.0,260.65,14.15
3928595,beijing_grid_135,2018-05-23 10:00:00,CLEAR_DAY,27.3,905.2058,20.0,272.32,16.85
3928596,beijing_grid_136,2018-05-23 10:00:00,CLEAR_DAY,30.0,893.2858,19.0,280.53,20.04
3928597,beijing_grid_137,2018-05-23 10:00:00,CLEAR_DAY,30.0,903.4222,17.0,277.6,23.52
3928598,beijing_grid_138,2018-05-23 10:00:00,CLEAR_DAY,30.0,913.5587,15.0,275.43,27.04
3928599,beijing_grid_139,2018-05-23 10:00:00,CLEAR_DAY,30.0,914.2384,14.0,272.72,28.62
3928600,beijing_grid_140,2018-05-23 10:00:00,CLEAR_DAY,30.0,905.4613,14.0,269.01,28.32
3928601,beijing_grid_141,2018-05-23 10:00:00,CLEAR_DAY,30.0,896.6842,14.0,265.24,28.13
3928602,beijing_grid_142,2018-05-23 10:00:00,CLEAR_DAY,30.0,886.1704,15.0,268.29,26.85
3928603,beijing_grid_143,2018-05-23 10:00:00,CLEAR_DAY,30.0,875.6567,17.0,271.64,25.65
3928604,beijing_grid_144,2018-05-23 10:00:00,CLEAR_DAY,28.0,866.146,19.0,275.84,23.71
3928605,beijing_grid_145,2018-05-23 10:00:00,CLEAR_DAY,28.0,857.6385,23.0,281.58,21.11
3928606,beijing_grid_146,2018-05-23 10:00:00,CLEAR_DAY,28.0,849.1309,26.0,288.84,18.78
3928607,beijing_grid_147,2018-05-23 10:00:00,CLEAR_DAY,29.0,999.3056,16.0,220.41,25.7
3928608,beijing_grid_148,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.1395,17.0,219.88,25.28
3928609,beijing_grid_149,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.0476,17.0,219.41,24.5
3928610,beijing_grid_150,2018-05-23 10:00:00,CLEAR_DAY,30.0,993.0208,18.0,219.6,23.25
3928611,beijing_grid_151,2018-05-23 10:00:00,CLEAR_DAY,30.0,986.2791,19.0,220.71,21.36
3928612,beijing_grid_152,2018-05-23 10:00:00,CLEAR_DAY,30.0,979.5375,20.0,222.05,19.49
3928613,beijing_grid_153,2018-05-23 10:00:00,CLEAR_DAY,30.0,958.9738,21.0,228.84,16.96
3928614,beijing_grid_154,2018-05-23 10:00:00,CLEAR_DAY,30.0,938.4102,22.0,237.83,14.75
3928615,beijing_grid_155,2018-05-23 10:00:00,CLEAR_DAY,30.0,924.5542,22.0,253.03,14.71
3928616,beijing_grid_156,2018-05-23 10:00:00,CLEAR_DAY,27.3,917.406,20.0,268.39,17.55
3928617,beijing_grid_157,2018-05-23 10:00:00,CLEAR_DAY,27.3,910.2579,18.0,278.95,21.27
3928618,beijing_grid_158,2018-05-23 10:00:00,CLEAR_DAY,30.0,912.0033,16.0,276.92,24.39
3928619,beijing_grid_159,2018-05-23 10:00:00,CLEAR_DAY,30.0,913.7486,14.0,275.35,27.53
3928620,beijing_grid_160,2018-05-23 10:00:00,CLEAR_DAY,30.0,910.9687,14.0,272.94,28.4
3928621,beijing_grid_161,2018-05-23 10:00:00,CLEAR_DAY,30.0,903.6633,14.0,269.17,27.07
3928622,beijing_grid_162,2018-05-23 10:00:00,CLEAR_DAY,30.0,896.358,14.0,265.02,25.86
3928623,beijing_grid_163,2018-05-23 10:00:00,CLEAR_DAY,30.0,888.7342,15.0,268.92,24.72
3928624,beijing_grid_164,2018-05-23 10:00:00,CLEAR_DAY,28.0,881.1103,17.0,273.17,23.71
3928625,beijing_grid_165,2018-05-23 10:00:00,CLEAR_DAY,28.0,874.584,19.0,277.9,21.88
3928626,beijing_grid_166,2018-05-23 10:00:00,CLEAR_DAY,28.0,869.155,22.0,283.87,19.26
3928627,beijing_grid_167,2018-05-23 10:00:00,CLEAR_DAY,28.0,863.7261,26.0,291.6,16.91
3928628,beijing_grid_168,2018-05-23 10:00:00,CLEAR_DAY,28.0,1000.1955,16.0,221.3,26.6
3928629,beijing_grid_169,2018-05-23 10:00:00,CLEAR_DAY,28.0,998.9659,16.0,220.84,26.12
3928630,beijing_grid_170,2018-05-23 10:00:00,CLEAR_DAY,29.0,997.7364,17.0,220.36,25.63
3928631,beijing_grid_171,2018-05-23 10:00:00,CLEAR_DAY,29.0,996.6881,17.0,220.28,25.3
3928632,beijing_grid_172,2018-05-23 10:00:00,CLEAR_DAY,30.0,991.4466,18.0,220.58,23.23
3928633,beijing_grid_173,2018-05-23 10:00:00,CLEAR_DAY,30.0,987.6634,19.0,220.95,21.79
3928634,beijing_grid_174,2018-05-23 10:00:00,CLEAR_DAY,30.0,968.8002,20.0,225.71,19.02
3928635,beijing_grid_175,2018-05-23 10:00:00,CLEAR_DAY,30.0,949.937,21.0,232.03,16.43
3928636,beijing_grid_176,2018-05-23 10:00:00,CLEAR_DAY,30.0,937.3692,20.0,245.76,15.53
3928637,beijing_grid_177,2018-05-23 10:00:00,CLEAR_DAY,30.0,931.0967,19.0,263.1,17.36
3928638,beijing_grid_178,2018-05-23 10:00:00,CLEAR_DAY,30.0,924.8242,17.0,276.2,20.43
3928639,beijing_grid_179,2018-05-23 10:00:00,CLEAR_DAY,30.0,921.8757,15.0,275.38,23.22
3928640,beijing_grid_180,2018-05-23 10:00:00,CLEAR_DAY,31.0,918.9271,14.0,274.74,26.01
3928641,beijing_grid_181,2018-05-23 10:00:00,CLEAR_DAY,31.0,914.4887,14.0,272.81,26.69
3928642,beijing_grid_182,2018-05-23 10:00:00,CLEAR_DAY,31.0,908.5605,14.0,269.22,25.32
3928643,beijing_grid_183,2018-05-23 10:00:00,CLEAR_DAY,31.0,902.6323,14.0,265.24,24.05
3928644,beijing_grid_184,2018-05-23 10:00:00,CLEAR_DAY,31.0,895.1141,15.0,269.71,22.95
3928645,beijing_grid_185,2018-05-23 10:00:00,CLEAR_DAY,28.0,887.596,17.0,274.6,22.01
3928646,beijing_grid_186,2018-05-23 10:00:00,CLEAR_DAY,28.0,881.7504,19.0,279.51,20.29
3928647,beijing_grid_187,2018-05-23 10:00:00,CLEAR_DAY,28.0,878.307,24.0,286.35,16.99
3928648,beijing_grid_188,2018-05-23 10:00:00,CLEAR_DAY,28.0,873.4042,26.0,292.5,15.52
3928649,beijing_grid_189,2018-05-23 10:00:00,CLEAR_DAY,28.0,1000.2225,15.0,222.44,27.41
3928650,beijing_grid_190,2018-05-23 10:00:00,CLEAR_DAY,28.0,999.2909,16.0,222.09,26.99
3928651,beijing_grid_191,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.2462,16.0,221.88,26.66
3928652,beijing_grid_192,2018-05-23 10:00:00,CLEAR_DAY,29.0,996.6249,17.0,221.66,26.01
3928653,beijing_grid_193,2018-05-23 10:00:00,CLEAR_DAY,30.0,995.5989,17.0,221.71,25.78
3928654,beijing_grid_194,2018-05-23 10:00:00,CLEAR_DAY,30.0,992.229,18.0,221.17,24.08
3928655,beijing_grid_195,2018-05-23 10:00:00,CLEAR_DAY,30.0,979.4243,18.0,224.39,21.24
3928656,beijing_grid_196,2018-05-23 10:00:00,CLEAR_DAY,30.0,966.6196,18.0,228.58,18.5
3928657,beijing_grid_197,2018-05-23 10:00:00,CLEAR_DAY,30.0,955.5707,18.0,239.01,16.59
3928658,beijing_grid_198,2018-05-23 10:00:00,CLEAR_DAY,30.0,946.2777,17.0,255.57,16.43
3928659,beijing_grid_199,2018-05-23 10:00:00,CLEAR_DAY,30.0,936.9848,16.0,271.15,17.61
3928660,beijing_grid_200,2018-05-23 10:00:00,CLEAR_DAY,30.0,933.0394,15.0,272.36,20.05
3928661,beijing_grid_201,2018-05-23 10:00:00,CLEAR_DAY,31.0,929.0941,14.0,273.31,22.5
3928662,beijing_grid_202,2018-05-23 10:00:00,CLEAR_DAY,31.0,924.7986,13.0,272.22,23.49
3928663,beijing_grid_203,2018-05-23 10:00:00,CLEAR_DAY,31.0,920.1528,14.0,269.16,23.07
3928664,beijing_grid_204,2018-05-23 10:00:00,CLEAR_DAY,31.0,915.507,14.0,265.98,22.71
3928665,beijing_grid_205,2018-05-23 10:00:00,CLEAR_DAY,31.0,905.3104,16.0,270.67,21.54
3928666,beijing_grid_206,2018-05-23 10:00:00,CLEAR_DAY,28.0,895.1137,17.0,275.85,20.53
3928667,beijing_grid_207,2018-05-23 10:00:00,CLEAR_DAY,28.0,887.6454,20.0,280.5,18.93
3928668,beijing_grid_208,2018-05-23 10:00:00,CLEAR_DAY,28.0,882.9052,24.0,285.03,16.68
3928669,beijing_grid_209,2018-05-23 10:00:00,CLEAR_DAY,28.0,878.1651,28.0,290.92,14.57
3928670,beijing_grid_210,2018-05-23 10:00:00,CLEAR_DAY,28.0,1000.4758,15.0,223.22,28.04
3928671,beijing_grid_211,2018-05-23 10:00:00,CLEAR_DAY,29.0,999.4876,15.0,223.58,27.98
3928672,beijing_grid_212,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.7561,16.0,223.29,27.7
3928673,beijing_grid_213,2018-05-23 10:00:00,CLEAR_DAY,29.0,998.0199,16.0,222.93,27.36
3928674,beijing_grid_214,2018-05-23 10:00:00,CLEAR_DAY,30.0,997.4073,17.0,222.16,26.86
3928675,beijing_grid_215,2018-05-23 10:00:00,CLEAR_DAY,30.0,996.7946,17.0,221.35,26.36
3928676,beijing_grid_216,2018-05-23 10:00:00,CLEAR_DAY,30.0,990.0484,16.0,223.32,23.47
3928677,beijing_grid_217,2018-05-23 10:00:00,CLEAR_DAY,31.0,983.0938,15.0,226.06,20.52
3928678,beijing_grid_218,2018-05-23 10:00:00,CLEAR_DAY,31.0,973.7722,15.0,233.15,17.85
3928679,beijing_grid_219,2018-05-23 10:00:00,CLEAR_DAY,30.0,961.4588,15.0,247.3,15.82
3928680,beijing_grid_220,2018-05-23 10:00:00,CLEAR_DAY,30.0,949.1454,15.0,264.25,14.97
