id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4111515,beijing_grid_257,2018-05-28 21:00:00,CLEAR_DAY,15.0,1007.5136,25.0,357.91,8.71
4111516,beijing_grid_258,2018-05-28 21:00:00,CLEAR_DAY,17.0,1005.5902,22.0,350.64,7.82
4111517,beijing_grid_259,2018-05-28 21:00:00,CLEAR_DAY,17.0,1003.7972,20.0,340.63,7.02
4111518,beijing_grid_260,2018-05-28 21:00:00,CLEAR_DAY,17.0,1000.7865,20.0,334.05,7.1
4111519,beijing_grid_261,2018-05-28 21:00:00,CLEAR_DAY,17.0,999.9836,19.0,326.72,7.36
4111520,beijing_grid_262,2018-05-28 21:00:00,CLEAR_DAY,17.0,997.4224,20.0,321.64,7.98
4111521,beijing_grid_263,2018-05-28 21:00:00,CLEAR_DAY,18.0,993.4964,21.0,320.18,8.78
4111522,beijing_grid_264,2018-05-28 21:00:00,CLEAR_DAY,18.0,988.0965,23.0,318.53,9.82
4111523,beijing_grid_265,2018-05-28 21:00:00,CLEAR_DAY,18.0,972.3321,26.0,316.99,9.74
4111524,beijing_grid_266,2018-05-28 21:00:00,CLEAR_DAY,18.0,952.446,30.0,318.79,9.11
4111525,beijing_grid_267,2018-05-28 21:00:00,CLEAR_DAY,12.0,932.56,33.0,320.86,8.5
4111526,beijing_grid_268,2018-05-28 21:00:00,CLEAR_DAY,12.0,926.4044,35.0,316.69,8.38
4111527,beijing_grid_269,2018-05-28 21:00:00,CLEAR_DAY,12.0,920.2489,37.0,312.41,8.3
4111528,beijing_grid_270,2018-05-28 21:00:00,CLEAR_DAY,5.0,910.6707,39.0,308.53,8.28
4111529,beijing_grid_271,2018-05-28 21:00:00,CLEAR_DAY,5.0,897.6697,43.0,305.07,8.3
4111530,beijing_grid_272,2018-05-28 21:00:00,CLEAR_DAY,5.0,884.6688,46.0,301.64,8.34
4111531,beijing_grid_273,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.7984,30.0,30.6,10.13
4111532,beijing_grid_274,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.5872,29.0,26.3,10.06
4111533,beijing_grid_275,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.376,29.0,21.98,10.05
4111534,beijing_grid_276,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.9478,28.0,17.2,9.74
4111535,beijing_grid_277,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.151,27.0,11.27,9.1
4111536,beijing_grid_278,2018-05-28 21:00:00,CLEAR_DAY,15.0,1007.6305,26.0,5.27,8.63
4111537,beijing_grid_279,2018-05-28 21:00:00,CLEAR_DAY,17.5,1006.9758,23.0,358.05,7.7
4111538,beijing_grid_280,2018-05-28 21:00:00,CLEAR_DAY,17.5,1006.5363,22.0,351.76,7.19
4111539,beijing_grid_281,2018-05-28 21:00:00,CLEAR_DAY,17.5,1005.3721,20.0,343.31,6.95
4111540,beijing_grid_282,2018-05-28 21:00:00,CLEAR_DAY,17.0,1003.6474,20.0,334.98,7.28
4111541,beijing_grid_283,2018-05-28 21:00:00,CLEAR_DAY,17.0,1001.1915,20.0,327.81,7.87
4111542,beijing_grid_284,2018-05-28 21:00:00,CLEAR_DAY,18.0,998.3744,21.0,325.59,8.63
4111543,beijing_grid_285,2018-05-28 21:00:00,CLEAR_DAY,18.0,994.912,23.0,324.14,9.71
4111544,beijing_grid_286,2018-05-28 21:00:00,CLEAR_DAY,18.0,980.9324,26.0,323.52,9.94
4111545,beijing_grid_287,2018-05-28 21:00:00,CLEAR_DAY,18.0,956.4358,30.0,323.5,9.31
4111546,beijing_grid_288,2018-05-28 21:00:00,CLEAR_DAY,18.0,931.9392,34.0,323.47,8.69
4111547,beijing_grid_289,2018-05-28 21:00:00,CLEAR_DAY,12.0,928.8851,35.0,317.47,8.37
4111548,beijing_grid_290,2018-05-28 21:00:00,CLEAR_DAY,12.0,925.831,37.0,311.09,8.16
4111549,beijing_grid_291,2018-05-28 21:00:00,CLEAR_DAY,12.0,916.8601,39.0,305.84,8.08
4111550,beijing_grid_292,2018-05-28 21:00:00,CLEAR_DAY,5.0,901.9724,42.0,301.93,8.07
4111551,beijing_grid_293,2018-05-28 21:00:00,CLEAR_DAY,9.0,887.0848,46.0,298.04,8.11
4111552,beijing_grid_294,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.8624,30.0,30.32,10.46
4111553,beijing_grid_295,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.5872,30.0,26.98,10.4
4111554,beijing_grid_296,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.2661,30.0,23.74,10.46
4111555,beijing_grid_297,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.9043,29.0,19.81,10.04
4111556,beijing_grid_298,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.275,28.0,15.34,9.36
4111557,beijing_grid_299,2018-05-28 21:00:00,CLEAR_DAY,15.0,1007.824,27.0,9.88,8.85
4111558,beijing_grid_300,2018-05-28 21:00:00,CLEAR_DAY,17.5,1007.3453,25.0,4.63,8.1
4111559,beijing_grid_301,2018-05-28 21:00:00,CLEAR_DAY,17.5,1006.8665,24.0,358.38,7.43
4111560,beijing_grid_302,2018-05-28 21:00:00,CLEAR_DAY,17.5,1006.2605,23.0,350.92,7.17
4111561,beijing_grid_303,2018-05-28 21:00:00,CLEAR_DAY,16.0,1005.527,21.0,343.29,7.34
4111562,beijing_grid_304,2018-05-28 21:00:00,CLEAR_DAY,18.0,1004.565,21.0,337.28,8.12
4111563,beijing_grid_305,2018-05-28 21:00:00,CLEAR_DAY,18.0,1001.8304,22.0,333.26,8.74
4111564,beijing_grid_306,2018-05-28 21:00:00,CLEAR_DAY,18.0,998.8672,24.0,331.04,9.87
4111565,beijing_grid_307,2018-05-28 21:00:00,CLEAR_DAY,18.0,984.6726,27.0,329.09,10.08
4111566,beijing_grid_308,2018-05-28 21:00:00,CLEAR_DAY,16.0,959.2467,31.0,326.82,9.39
4111567,beijing_grid_309,2018-05-28 21:00:00,CLEAR_DAY,16.0,933.8208,35.0,324.19,8.71
4111568,beijing_grid_310,2018-05-28 21:00:00,CLEAR_DAY,16.0,933.4265,36.0,316.98,8.28
4111569,beijing_grid_311,2018-05-28 21:00:00,CLEAR_DAY,16.0,933.0323,36.0,309.11,7.98
4111570,beijing_grid_312,2018-05-28 21:00:00,CLEAR_DAY,9.0,925.3901,38.0,303.03,7.92
4111571,beijing_grid_313,2018-05-28 21:00:00,CLEAR_DAY,9.0,910.4998,41.0,299.15,7.99
4111572,beijing_grid_314,2018-05-28 21:00:00,CLEAR_DAY,9.0,895.6096,45.0,295.36,8.1
4111573,beijing_grid_315,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.9264,30.0,30.07,10.8
4111574,beijing_grid_316,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.5872,30.0,27.61,10.75
4111575,beijing_grid_317,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.248,30.0,25.14,10.71
4111576,beijing_grid_318,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.8608,30.0,22.27,10.35
4111577,beijing_grid_319,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.4256,29.0,18.68,9.69
4111578,beijing_grid_320,2018-05-28 21:00:00,CLEAR_DAY,15.0,1007.9904,28.0,14.57,9.07
4111579,beijing_grid_321,2018-05-28 21:00:00,CLEAR_DAY,17.5,1007.5936,27.0,9.93,8.38
4111580,beijing_grid_322,2018-05-28 21:00:00,CLEAR_DAY,18.0,1007.1968,26.0,4.51,7.76
4111581,beijing_grid_323,2018-05-28 21:00:00,CLEAR_DAY,18.0,1007.1254,25.0,358.58,7.5
4111582,beijing_grid_324,2018-05-28 21:00:00,CLEAR_DAY,18.0,1007.4496,23.0,351.04,7.64
4111583,beijing_grid_325,2018-05-28 21:00:00,CLEAR_DAY,18.0,1007.7504,21.0,344.45,7.87
4111584,beijing_grid_326,2018-05-28 21:00:00,CLEAR_DAY,16.0,1005.1299,25.0,343.23,9.24
4111585,beijing_grid_327,2018-05-28 21:00:00,CLEAR_DAY,16.0,1002.8224,26.0,337.64,10.16
4111586,beijing_grid_328,2018-05-28 21:00:00,CLEAR_DAY,16.0,995.8561,28.0,338.88,10.3
4111587,beijing_grid_329,2018-05-28 21:00:00,CLEAR_DAY,16.0,962.0576,32.0,330.08,9.5
4111588,beijing_grid_330,2018-05-28 21:00:00,CLEAR_DAY,16.0,935.7023,36.0,324.9,8.74
4111589,beijing_grid_331,2018-05-28 21:00:00,CLEAR_DAY,16.0,937.968,36.0,316.48,8.18
4111590,beijing_grid_332,2018-05-28 21:00:00,CLEAR_DAY,16.0,940.2336,36.0,307.04,7.81
4111591,beijing_grid_333,2018-05-28 21:00:00,CLEAR_DAY,9.0,933.92,38.0,300.1,7.77
4111592,beijing_grid_334,2018-05-28 21:00:00,CLEAR_DAY,9.0,919.0272,41.0,296.31,7.92
4111593,beijing_grid_335,2018-05-28 21:00:00,CLEAR_DAY,9.0,904.1344,43.0,292.67,8.1
4111594,beijing_grid_336,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.8177,30.0,27.03,10.69
4111595,beijing_grid_337,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.6,30.0,25.54,10.72
4111596,beijing_grid_338,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.3504,30.0,23.3,10.74
4111597,beijing_grid_339,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.0848,30.0,20.93,10.39
4111598,beijing_grid_340,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.8032,29.0,18.14,9.69
4111599,beijing_grid_341,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.5216,29.0,14.93,9.02
4111600,beijing_grid_342,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.1664,28.0,10.63,8.32
4111601,beijing_grid_343,2018-05-28 21:00:00,CLEAR_DAY,16.0,1007.8253,28.0,6.67,7.81
4111602,beijing_grid_344,2018-05-28 21:00:00,CLEAR_DAY,16.0,1007.7235,27.0,1.48,7.59
4111603,beijing_grid_345,2018-05-28 21:00:00,CLEAR_DAY,16.0,1007.8917,26.0,356.09,7.77
4111604,beijing_grid_346,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.0128,25.0,351.1,7.97
4111605,beijing_grid_347,2018-05-28 21:00:00,CLEAR_DAY,16.0,1006.2451,26.0,347.79,8.89
4111606,beijing_grid_348,2018-05-28 21:00:00,CLEAR_DAY,16.0,1004.57,29.0,346.88,10.01
4111607,beijing_grid_349,2018-05-28 21:00:00,CLEAR_DAY,16.0,995.6286,30.0,344.14,9.95
4111608,beijing_grid_350,2018-05-28 21:00:00,CLEAR_DAY,16.0,971.2684,33.0,336.62,9.34
4111609,beijing_grid_351,2018-05-28 21:00:00,CLEAR_DAY,16.0,949.7183,36.0,330.9,8.8
4111610,beijing_grid_352,2018-05-28 21:00:00,CLEAR_DAY,16.0,947.5398,36.0,321.86,8.03
4111611,beijing_grid_353,2018-05-28 21:00:00,CLEAR_DAY,16.0,945.3613,37.0,311.22,7.5
4111612,beijing_grid_354,2018-05-28 21:00:00,CLEAR_DAY,9.0,937.984,38.0,303.44,7.4
4111613,beijing_grid_355,2018-05-28 21:00:00,CLEAR_DAY,9.0,925.408,40.0,299.59,7.57
4111614,beijing_grid_356,2018-05-28 21:00:00,CLEAR_DAY,9.0,912.832,43.0,295.92,7.77
4111615,beijing_grid_357,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.7728,30.0,25.47,10.64
4111616,beijing_grid_358,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.6128,30.0,23.46,10.7
4111617,beijing_grid_359,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.4528,31.0,21.48,10.77
4111618,beijing_grid_360,2018-05-28 21:00:00,CLEAR_DAY,15.0,1009.3088,30.0,19.6,10.44
4111619,beijing_grid_361,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.1808,30.0,17.61,9.7
4111620,beijing_grid_362,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.0676,29.0,15.03,8.91
4111621,beijing_grid_363,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.9729,30.0,12.34,8.34
4111622,beijing_grid_364,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.4537,30.0,8.79,7.88
4111623,beijing_grid_365,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.2982,30.0,4.91,7.71
4111624,beijing_grid_366,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.3951,30.0,2.11,8.0
4111625,beijing_grid_367,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.2752,28.0,357.52,8.17
4111626,beijing_grid_368,2018-05-28 21:00:00,CLEAR_DAY,16.0,1007.2038,29.0,355.04,8.92
4111627,beijing_grid_369,2018-05-28 21:00:00,CLEAR_DAY,16.0,1006.1325,30.0,352.94,9.68
4111628,beijing_grid_370,2018-05-28 21:00:00,CLEAR_DAY,16.0,997.2243,32.0,349.26,9.79
4111629,beijing_grid_371,2018-05-28 21:00:00,CLEAR_DAY,16.0,980.4793,34.0,343.29,9.31
4111630,beijing_grid_372,2018-05-28 21:00:00,CLEAR_DAY,16.0,963.7343,36.0,336.76,8.95
4111631,beijing_grid_373,2018-05-28 21:00:00,CLEAR_DAY,17.4,957.1116,37.0,327.39,7.95
4111632,beijing_grid_374,2018-05-28 21:00:00,CLEAR_DAY,17.4,950.4889,37.0,315.75,7.22
4111633,beijing_grid_375,2018-05-28 21:00:00,CLEAR_DAY,9.0,942.048,39.0,307.12,7.06
4111634,beijing_grid_376,2018-05-28 21:00:00,CLEAR_DAY,9.0,931.7888,40.0,303.18,7.25
4111635,beijing_grid_377,2018-05-28 21:00:00,CLEAR_DAY,9.0,921.5296,42.0,299.46,7.46
4111636,beijing_grid_378,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.7824,30.0,23.58,10.22
4111637,beijing_grid_379,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.6877,31.0,21.49,10.36
4111638,beijing_grid_380,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.593,31.0,19.46,10.52
4111639,beijing_grid_381,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.6391,32.0,17.26,10.36
4111640,beijing_grid_382,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.5129,31.0,16.7,9.56
4111641,beijing_grid_383,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.4685,31.0,14.58,8.62
4111642,beijing_grid_384,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.2723,31.0,13.32,8.31
4111643,beijing_grid_385,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.0534,32.0,11.06,7.77
4111644,beijing_grid_386,2018-05-28 21:00:00,CLEAR_DAY,14.0,1008.8134,32.0,8.44,7.63
4111645,beijing_grid_387,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.5523,32.0,5.82,7.89
4111646,beijing_grid_388,2018-05-28 21:00:00,CLEAR_DAY,16.0,1008.2912,32.0,3.38,8.17
4111647,beijing_grid_389,2018-05-28 21:00:00,CLEAR_DAY,16.0,1006.5005,32.0,1.94,8.85
4111648,beijing_grid_390,2018-05-28 21:00:00,CLEAR_DAY,16.0,1004.7097,32.0,0.71,9.53
4111649,beijing_grid_391,2018-05-28 21:00:00,CLEAR_DAY,17.4,997.6172,33.0,357.43,9.57
4111650,beijing_grid_392,2018-05-28 21:00:00,CLEAR_DAY,17.4,985.223,35.0,351.47,9.05
4111651,beijing_grid_393,2018-05-28 21:00:00,CLEAR_DAY,17.4,972.8288,37.0,344.86,8.63
4111652,beijing_grid_394,2018-05-28 21:00:00,CLEAR_DAY,17.4,963.5936,38.0,335.02,7.5
4111653,beijing_grid_395,2018-05-28 21:00:00,CLEAR_DAY,17.4,954.3584,38.0,322.22,6.66
4111654,beijing_grid_396,2018-05-28 21:00:00,CLEAR_DAY,17.4,945.6377,39.0,312.27,6.53
4111655,beijing_grid_397,2018-05-28 21:00:00,CLEAR_DAY,9.0,937.4316,41.0,307.66,6.85
4111656,beijing_grid_398,2018-05-28 21:00:00,CLEAR_DAY,9.0,930.8626,42.0,304.63,7.17
4111657,beijing_grid_399,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.8784,31.0,21.96,9.43
4111658,beijing_grid_400,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.8246,31.0,19.44,9.7
4111659,beijing_grid_401,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.8413,32.0,14.75,9.92
4111660,beijing_grid_402,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.7625,32.0,15.75,9.86
4111661,beijing_grid_403,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.7996,33.0,15.37,9.27
4111662,beijing_grid_404,2018-05-28 21:00:00,CLEAR_DAY,16.0,1009.8368,33.0,14.93,8.69
4111663,beijing_grid_405,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.7305,34.0,14.33,8.1
4111664,beijing_grid_406,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.6829,35.0,13.91,7.41
4111665,beijing_grid_407,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.2691,34.0,12.38,7.36
4111666,beijing_grid_408,2018-05-28 21:00:00,CLEAR_DAY,14.0,1008.6649,34.0,10.73,7.66
4111667,beijing_grid_409,2018-05-28 21:00:00,CLEAR_DAY,14.0,1008.0608,34.0,9.21,7.95
4111668,beijing_grid_410,2018-05-28 21:00:00,CLEAR_DAY,15.0,1004.135,35.0,8.86,8.66
4111669,beijing_grid_411,2018-05-28 21:00:00,CLEAR_DAY,17.4,1000.2092,35.0,8.56,9.36
4111670,beijing_grid_412,2018-05-28 21:00:00,CLEAR_DAY,17.4,993.9974,36.0,6.44,9.35
4111671,beijing_grid_413,2018-05-28 21:00:00,CLEAR_DAY,17.4,985.4995,37.0,1.96,8.67
4111672,beijing_grid_414,2018-05-28 21:00:00,CLEAR_DAY,17.4,977.0016,38.0,356.76,8.05
4111673,beijing_grid_415,2018-05-28 21:00:00,CLEAR_DAY,17.4,966.9856,39.0,346.34,6.82
4111674,beijing_grid_416,2018-05-28 21:00:00,CLEAR_DAY,17.4,956.9696,40.0,332.07,5.9
4111675,beijing_grid_417,2018-05-28 21:00:00,CLEAR_DAY,17.4,948.7532,41.0,319.8,5.86
4111676,beijing_grid_418,2018-05-28 21:00:00,CLEAR_DAY,9.0,942.3366,41.0,313.35,6.41
4111677,beijing_grid_419,2018-05-28 21:00:00,CLEAR_DAY,9.0,935.92,42.0,307.98,7.03
4111678,beijing_grid_420,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.9744,32.0,20.05,8.65
4111679,beijing_grid_421,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.9618,32.0,16.0,9.13
4111680,beijing_grid_422,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.9851,33.0,13.29,9.14
4111681,beijing_grid_423,2018-05-28 21:00:00,CLEAR_DAY,17.0,1009.9903,33.0,13.4,9.47
4111682,beijing_grid_424,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.0863,34.0,13.94,8.99
4111683,beijing_grid_425,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.1823,35.0,14.55,8.51
4111684,beijing_grid_426,2018-05-28 21:00:00,CLEAR_DAY,14.0,1010.1888,36.0,15.4,7.88
4111685,beijing_grid_427,2018-05-28 21:00:00,CLEAR_DAY,14.0,1010.1952,36.0,16.4,7.26
4111686,beijing_grid_428,2018-05-28 21:00:00,CLEAR_DAY,14.0,1010.1928,37.0,17.03,6.95
4111687,beijing_grid_429,2018-05-28 21:00:00,CLEAR_DAY,14.0,1008.7776,37.0,15.92,7.48
4111688,beijing_grid_430,2018-05-28 21:00:00,CLEAR_DAY,15.0,1007.8304,37.0,15.3,7.83
4111689,beijing_grid_431,2018-05-28 21:00:00,CLEAR_DAY,15.0,1001.7696,37.0,15.97,8.6
4111690,beijing_grid_432,2018-05-28 21:00:00,CLEAR_DAY,15.0,993.0975,38.0,16.51,9.41
4111691,beijing_grid_433,2018-05-28 21:00:00,CLEAR_DAY,17.4,990.3776,38.0,15.63,9.37
4111692,beijing_grid_434,2018-05-28 21:00:00,CLEAR_DAY,17.4,985.776,39.0,13.01,8.6
4111693,beijing_grid_435,2018-05-28 21:00:00,CLEAR_DAY,17.4,981.1744,39.0,9.87,7.85
4111694,beijing_grid_436,2018-05-28 21:00:00,CLEAR_DAY,17.4,970.3776,40.0,359.54,6.45
4111695,beijing_grid_437,2018-05-28 21:00:00,CLEAR_DAY,17.4,959.5808,41.0,344.34,5.37
4111696,beijing_grid_438,2018-05-28 21:00:00,CLEAR_DAY,10.0,951.8688,42.0,329.06,5.31
4111697,beijing_grid_439,2018-05-28 21:00:00,CLEAR_DAY,10.0,947.2416,42.0,319.81,6.04
4111698,beijing_grid_440,2018-05-28 21:00:00,CLEAR_DAY,10.0,942.6144,42.0,312.69,6.89
4111699,beijing_grid_441,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.0066,34.0,20.96,7.39
4111700,beijing_grid_442,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.0345,34.0,17.13,7.61
4111701,beijing_grid_443,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.0562,35.0,13.16,8.2
4111702,beijing_grid_444,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.0633,35.0,13.13,8.48
4111703,beijing_grid_445,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.126,36.0,14.21,8.13
4111704,beijing_grid_446,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.1888,38.0,15.4,7.78
4111705,beijing_grid_447,2018-05-28 21:00:00,CLEAR_DAY,14.0,1010.1977,38.0,17.51,7.22
4111706,beijing_grid_448,2018-05-28 21:00:00,CLEAR_DAY,14.0,1010.2067,39.0,19.98,6.67
4111707,beijing_grid_449,2018-05-28 21:00:00,CLEAR_DAY,14.0,1009.3574,39.0,20.55,6.63
4111708,beijing_grid_450,2018-05-28 21:00:00,CLEAR_DAY,15.0,1007.6499,39.0,19.07,7.1
4111709,beijing_grid_451,2018-05-28 21:00:00,CLEAR_DAY,15.0,1005.9424,39.0,17.78,7.57
4111710,beijing_grid_452,2018-05-28 21:00:00,CLEAR_DAY,15.0,991.7707,40.0,16.68,8.51
4111711,beijing_grid_453,2018-05-28 21:00:00,CLEAR_DAY,15.0,987.6768,40.0,16.18,9.01
4111712,beijing_grid_454,2018-05-28 21:00:00,CLEAR_DAY,15.0,980.158,41.0,15.08,8.87
4111713,beijing_grid_455,2018-05-28 21:00:00,CLEAR_DAY,15.0,974.2534,42.0,13.22,7.86
4111714,beijing_grid_456,2018-05-28 21:00:00,CLEAR_DAY,17.4,968.3488,42.0,10.82,6.86
4111715,beijing_grid_457,2018-05-28 21:00:00,CLEAR_DAY,17.4,963.3606,44.0,0.18,5.54
4111716,beijing_grid_458,2018-05-28 21:00:00,CLEAR_DAY,10.0,958.3724,45.0,343.92,4.52
4111717,beijing_grid_459,2018-05-28 21:00:00,CLEAR_DAY,10.0,952.5792,45.0,326.74,4.58
4111718,beijing_grid_460,2018-05-28 21:00:00,CLEAR_DAY,10.0,945.9808,44.0,316.71,5.48
4111719,beijing_grid_461,2018-05-28 21:00:00,CLEAR_DAY,10.0,939.3824,43.0,309.67,6.5
4111720,beijing_grid_462,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.0256,35.0,25.79,5.95
4111721,beijing_grid_463,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.0899,36.0,18.82,6.28
4111722,beijing_grid_464,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.136,36.0,14.07,6.78
4111723,beijing_grid_465,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.1363,37.0,12.79,7.49
4111724,beijing_grid_466,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.1765,39.0,14.93,7.09
4111725,beijing_grid_467,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.1952,40.0,16.42,7.05
4111726,beijing_grid_468,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.2067,41.0,20.04,6.56
4111727,beijing_grid_469,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.2182,41.0,24.23,6.1
4111728,beijing_grid_470,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.9901,41.0,25.11,6.17
4111729,beijing_grid_471,2018-05-28 21:00:00,CLEAR_DAY,15.0,1006.5222,41.0,22.57,6.74
4111730,beijing_grid_472,2018-05-28 21:00:00,CLEAR_DAY,15.0,1004.0544,40.0,20.43,7.32
4111731,beijing_grid_473,2018-05-28 21:00:00,CLEAR_DAY,15.0,991.8496,41.0,17.92,7.98
4111732,beijing_grid_474,2018-05-28 21:00:00,CLEAR_DAY,15.0,979.6448,42.0,15.79,8.65
4111733,beijing_grid_475,2018-05-28 21:00:00,CLEAR_DAY,15.0,969.9385,43.0,14.46,8.36
4111734,beijing_grid_476,2018-05-28 21:00:00,CLEAR_DAY,15.0,962.7309,44.0,13.48,7.12
4111735,beijing_grid_477,2018-05-28 21:00:00,CLEAR_DAY,10.0,955.5232,46.0,12.09,5.87
4111736,beijing_grid_478,2018-05-28 21:00:00,CLEAR_DAY,10.0,956.3436,47.0,1.07,4.63
4111737,beijing_grid_479,2018-05-28 21:00:00,CLEAR_DAY,10.0,957.1641,48.0,343.31,3.68
4111738,beijing_grid_480,2018-05-28 21:00:00,CLEAR_DAY,10.0,953.2896,48.0,323.55,3.86
4111739,beijing_grid_481,2018-05-28 21:00:00,CLEAR_DAY,10.0,944.72,46.0,312.94,4.94
4111740,beijing_grid_482,2018-05-28 21:00:00,CLEAR_DAY,10.0,936.1504,44.0,306.29,6.14
4111741,beijing_grid_483,2018-05-28 21:00:00,CLEAR_DAY,20.0,1009.9808,38.0,36.13,4.75
4111742,beijing_grid_484,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.049,38.0,23.67,5.47
4111743,beijing_grid_485,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.0912,40.0,16.26,6.04
4111744,beijing_grid_486,2018-05-28 21:00:00,CLEAR_DAY,20.0,1010.1229,40.0,15.36,6.36
4111745,beijing_grid_487,2018-05-28 21:00:00,CLEAR_DAY,17.0,1010.1318,41.0,17.4,6.27
4111746,beijing_grid_488,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.1408,43.0,19.51,6.18
4111747,beijing_grid_489,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.1549,43.0,24.35,5.82
4111748,beijing_grid_490,2018-05-28 21:00:00,CLEAR_DAY,15.0,1010.1689,43.0,29.79,5.5
4111749,beijing_grid_491,2018-05-28 21:00:00,CLEAR_DAY,15.0,1008.7885,43.0,30.18,5.64
4111750,beijing_grid_492,2018-05-28 21:00:00,CLEAR_DAY,16.0,1006.0134,43.0,25.79,6.23
4111751,beijing_grid_493,2018-05-28 21:00:00,CLEAR_DAY,16.0,1003.2384,42.0,22.17,6.85
4111752,beijing_grid_494,2018-05-28 21:00:00,CLEAR_DAY,16.0,988.6182,43.0,17.14,7.47
4111753,beijing_grid_495,2018-05-28 21:00:00,CLEAR_DAY,15.0,973.9981,44.0,12.91,8.14
4111754,beijing_grid_496,2018-05-28 21:00:00,CLEAR_DAY,10.0,962.0089,45.0,10.15,7.79
4111755,beijing_grid_497,2018-05-28 21:00:00,CLEAR_DAY,10.0,952.6509,47.0,7.76,6.41
4111756,beijing_grid_498,2018-05-28 21:00:00,CLEAR_DAY,10.0,943.2928,48.0,4.07,5.05
4111757,beijing_grid_499,2018-05-28 21:00:00,CLEAR_DAY,10.0,946.1536,50.0,350.12,3.93
