id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3967723,london_grid_328,2018-05-24 11:00:00,RAIN,17.62,1006.5487,81.0,44.51,16.07
3967724,london_grid_329,2018-05-24 11:00:00,CLOUDY,18.16,1008.0418,79.0,44.35,17.59
3967725,london_grid_330,2018-05-24 11:00:00,CLOUDY,18.7,1009.535,77.0,44.22,19.12
3967726,london_grid_331,2018-05-24 11:00:00,CLOUDY,18.69,1010.9515,77.0,43.91,19.76
3967727,london_grid_332,2018-05-24 11:00:00,CLOUDY,18.68,1012.368,76.0,43.62,20.41
3967728,london_grid_333,2018-05-24 11:00:00,CLOUDY,18.56,1013.3745,76.0,43.72,21.0
3967729,london_grid_334,2018-05-24 11:00:00,CLOUDY,18.35,1013.9711,76.0,44.18,21.56
3967730,london_grid_335,2018-05-24 11:00:00,CLOUDY,18.14,1014.5678,77.0,44.61,22.11
3967731,london_grid_336,2018-05-24 11:00:00,RAIN,13.7,1019.1451,93.0,50.7,16.85
3967732,london_grid_337,2018-05-24 11:00:00,RAIN,14.18,1019.0166,92.0,47.17,16.8
3967733,london_grid_338,2018-05-24 11:00:00,RAIN,14.66,1018.888,91.0,43.63,16.82
3967734,london_grid_339,2018-05-24 11:00:00,RAIN,15.2,1017.5704,90.0,40.49,16.73
3967735,london_grid_340,2018-05-24 11:00:00,CLOUDY,15.79,1015.0638,89.0,37.69,16.53
3967736,london_grid_341,2018-05-24 11:00:00,CLOUDY,16.38,1012.5572,88.0,34.82,16.36
3967737,london_grid_342,2018-05-24 11:00:00,RAIN,16.16,1011.1235,88.0,34.83,15.31
3967738,london_grid_343,2018-05-24 11:00:00,RAIN,15.94,1009.6898,87.0,34.84,14.27
3967739,london_grid_344,2018-05-24 11:00:00,RAIN,16.1,1010.2896,84.0,35.91,13.09
3967740,london_grid_345,2018-05-24 11:00:00,RAIN,16.64,1012.9228,78.0,38.41,11.81
3967741,london_grid_346,2018-05-24 11:00:00,RAIN,17.18,1015.5561,72.0,41.51,10.56
3967742,london_grid_347,2018-05-24 11:00:00,RAIN,17.47,1012.3452,75.0,43.98,12.48
3967743,london_grid_348,2018-05-24 11:00:00,RAIN,17.76,1009.1342,78.0,45.78,14.42
3967744,london_grid_349,2018-05-24 11:00:00,RAIN,18.11,1007.9959,79.0,46.23,16.12
3967745,london_grid_350,2018-05-24 11:00:00,CLOUDY,18.52,1008.9301,78.0,45.74,17.58
3967746,london_grid_351,2018-05-24 11:00:00,CLOUDY,18.93,1009.8644,77.0,45.32,19.04
3967747,london_grid_352,2018-05-24 11:00:00,CLOUDY,18.95,1011.4464,76.0,44.67,19.64
3967748,london_grid_353,2018-05-24 11:00:00,CLOUDY,18.97,1013.0285,75.0,44.06,20.25
3967749,london_grid_354,2018-05-24 11:00:00,CLOUDY,18.87,1014.1975,75.0,43.83,20.82
3967750,london_grid_355,2018-05-24 11:00:00,CLOUDY,18.64,1014.9533,75.0,43.97,21.36
3967751,london_grid_356,2018-05-24 11:00:00,CLOUDY,18.41,1015.7091,75.0,44.09,21.91
3967752,london_grid_357,2018-05-24 11:00:00,RAIN,13.73,1019.0938,93.0,51.38,17.03
3967753,london_grid_358,2018-05-24 11:00:00,RAIN,14.19,1018.9996,92.0,47.42,16.94
3967754,london_grid_359,2018-05-24 11:00:00,RAIN,14.66,1018.9053,91.0,43.42,16.93
3967755,london_grid_360,2018-05-24 11:00:00,RAIN,15.19,1017.5229,91.0,39.91,16.82
3967756,london_grid_361,2018-05-24 11:00:00,CLOUDY,15.78,1014.8525,90.0,36.8,16.61
3967757,london_grid_362,2018-05-24 11:00:00,CLOUDY,16.36,1012.1821,89.0,33.62,16.44
3967758,london_grid_363,2018-05-24 11:00:00,RAIN,16.17,1010.4271,88.0,33.73,15.27
3967759,london_grid_364,2018-05-24 11:00:00,RAIN,15.97,1008.672,87.0,33.85,14.11
3967760,london_grid_365,2018-05-24 11:00:00,RAIN,16.2,1009.3711,83.0,35.37,12.87
3967761,london_grid_366,2018-05-24 11:00:00,RAIN,16.86,1012.5243,77.0,38.77,11.6
3967762,london_grid_367,2018-05-24 11:00:00,RAIN,17.51,1015.6776,70.0,42.99,10.38
3967763,london_grid_368,2018-05-24 11:00:00,RAIN,17.89,1013.1087,73.0,45.69,12.41
3967764,london_grid_369,2018-05-24 11:00:00,RAIN,18.27,1010.5399,76.0,47.62,14.47
3967765,london_grid_370,2018-05-24 11:00:00,CLOUDY,18.6,1009.4431,77.0,47.94,16.19
3967766,london_grid_371,2018-05-24 11:00:00,CLOUDY,18.88,1009.8184,77.0,47.13,17.57
3967767,london_grid_372,2018-05-24 11:00:00,CLOUDY,19.15,1010.1937,77.0,46.44,18.96
3967768,london_grid_373,2018-05-24 11:00:00,CLOUDY,19.21,1011.9414,75.0,45.44,19.52
3967769,london_grid_374,2018-05-24 11:00:00,CLOUDY,19.26,1013.6891,74.0,44.51,20.09
3967770,london_grid_375,2018-05-24 11:00:00,CLOUDY,19.17,1015.0204,74.0,43.95,20.64
3967771,london_grid_376,2018-05-24 11:00:00,CLOUDY,18.92,1015.9355,74.0,43.75,21.17
3967772,london_grid_377,2018-05-24 11:00:00,CLOUDY,18.68,1016.8505,74.0,43.56,21.71
3967773,london_grid_378,2018-05-24 11:00:00,RAIN,13.74,1019.0765,93.0,51.69,17.24
3967774,london_grid_379,2018-05-24 11:00:00,RAIN,14.19,1018.9019,92.0,47.46,17.09
3967775,london_grid_380,2018-05-24 11:00:00,RAIN,14.65,1018.7274,92.0,43.17,17.02
3967776,london_grid_381,2018-05-24 11:00:00,RAIN,15.18,1017.2651,91.0,39.37,16.89
3967777,london_grid_382,2018-05-24 11:00:00,CLOUDY,15.79,1014.5149,90.0,36.02,16.66
3967778,london_grid_383,2018-05-24 11:00:00,CLOUDY,16.4,1011.7648,89.0,32.58,16.49
3967779,london_grid_384,2018-05-24 11:00:00,RAIN,16.21,1009.7954,88.0,32.84,15.3
3967780,london_grid_385,2018-05-24 11:00:00,RAIN,16.02,1007.8261,87.0,33.15,14.1
3967781,london_grid_386,2018-05-24 11:00:00,RAIN,16.31,1008.6301,83.0,35.17,12.85
3967782,london_grid_387,2018-05-24 11:00:00,RAIN,17.08,1012.2076,76.0,39.49,11.59
3967783,london_grid_388,2018-05-24 11:00:00,RAIN,17.85,1015.7851,69.0,44.82,10.41
3967784,london_grid_389,2018-05-24 11:00:00,RAIN,18.27,1013.6586,72.0,47.71,12.5
3967785,london_grid_390,2018-05-24 11:00:00,CLOUDY,18.68,1011.5322,75.0,49.77,14.61
3967786,london_grid_391,2018-05-24 11:00:00,CLOUDY,18.98,1010.4034,76.0,50.0,16.31
3967787,london_grid_392,2018-05-24 11:00:00,CLOUDY,19.16,1010.2723,76.0,48.94,17.59
3967788,london_grid_393,2018-05-24 11:00:00,CLOUDY,19.35,1010.1411,76.0,48.02,18.88
3967789,london_grid_394,2018-05-24 11:00:00,CLOUDY,19.46,1012.1522,74.0,46.76,19.4
3967790,london_grid_395,2018-05-24 11:00:00,CLOUDY,19.58,1014.1632,72.0,45.56,19.92
3967791,london_grid_396,2018-05-24 11:00:00,CLOUDY,19.51,1015.6751,72.0,44.68,20.45
3967792,london_grid_397,2018-05-24 11:00:00,CLOUDY,19.26,1016.6879,72.0,44.09,20.97
3967793,london_grid_398,2018-05-24 11:00:00,CLOUDY,19.0,1017.7006,72.0,43.53,21.49
3967794,london_grid_399,2018-05-24 11:00:00,RAIN,13.75,1019.093,93.0,51.62,17.49
3967795,london_grid_400,2018-05-24 11:00:00,RAIN,14.18,1018.7237,92.0,47.29,17.25
3967796,london_grid_401,2018-05-24 11:00:00,RAIN,14.61,1018.3544,92.0,42.87,17.12
3967797,london_grid_402,2018-05-24 11:00:00,RAIN,15.15,1016.7969,91.0,38.89,16.94
3967798,london_grid_403,2018-05-24 11:00:00,CLOUDY,15.81,1014.0511,90.0,35.33,16.68
3967799,london_grid_404,2018-05-24 11:00:00,CLOUDY,16.47,1011.3052,89.0,31.67,16.5
3967800,london_grid_405,2018-05-24 11:00:00,RAIN,16.28,1009.2286,88.0,32.18,15.37
3967801,london_grid_406,2018-05-24 11:00:00,RAIN,16.08,1007.152,87.0,32.76,14.25
3967802,london_grid_407,2018-05-24 11:00:00,RAIN,16.43,1008.0667,83.0,35.33,13.04
3967803,london_grid_408,2018-05-24 11:00:00,RAIN,17.31,1011.9727,75.0,40.52,11.79
3967804,london_grid_409,2018-05-24 11:00:00,RAIN,18.19,1015.8787,68.0,46.88,10.66
3967805,london_grid_410,2018-05-24 11:00:00,RAIN,18.59,1013.9948,71.0,49.97,12.75
3967806,london_grid_411,2018-05-24 11:00:00,CLOUDY,18.99,1012.111,74.0,52.19,14.86
3967807,london_grid_412,2018-05-24 11:00:00,CLOUDY,19.25,1010.8766,75.0,52.39,16.5
3967808,london_grid_413,2018-05-24 11:00:00,CLOUDY,19.38,1010.2916,75.0,51.16,17.65
3967809,london_grid_414,2018-05-24 11:00:00,CLOUDY,19.51,1009.7066,75.0,50.08,18.81
3967810,london_grid_415,2018-05-24 11:00:00,CLOUDY,19.72,1012.0789,72.0,48.62,19.28
3967811,london_grid_416,2018-05-24 11:00:00,CLOUDY,19.93,1014.4511,70.0,47.23,19.76
3967812,london_grid_417,2018-05-24 11:00:00,CLOUDY,19.9,1016.1616,69.0,46.03,20.25
3967813,london_grid_418,2018-05-24 11:00:00,CLOUDY,19.63,1017.2106,69.0,45.0,20.75
3967814,london_grid_419,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.37,1018.2595,69.0,44.03,21.25
3967815,london_grid_420,2018-05-24 11:00:00,RAIN,13.76,1019.1095,93.0,51.56,17.73
3967816,london_grid_421,2018-05-24 11:00:00,RAIN,14.17,1018.5455,92.0,47.13,17.41
3967817,london_grid_422,2018-05-24 11:00:00,RAIN,14.58,1017.9815,92.0,42.57,17.21
3967818,london_grid_423,2018-05-24 11:00:00,CLOUDY,15.13,1016.3287,91.0,38.42,16.98
3967819,london_grid_424,2018-05-24 11:00:00,CLOUDY,15.84,1013.5872,90.0,34.65,16.71
3967820,london_grid_425,2018-05-24 11:00:00,CLOUDY,16.54,1010.8457,89.0,30.77,16.51
3967821,london_grid_426,2018-05-24 11:00:00,CLOUDY,16.34,1008.6618,88.0,31.52,15.45
3967822,london_grid_427,2018-05-24 11:00:00,RAIN,16.14,1006.4779,87.0,32.39,14.4
3967823,london_grid_428,2018-05-24 11:00:00,RAIN,16.54,1007.5032,83.0,35.48,13.22
3967824,london_grid_429,2018-05-24 11:00:00,RAIN,17.53,1011.7377,75.0,41.53,11.99
3967825,london_grid_430,2018-05-24 11:00:00,RAIN,18.53,1015.9723,67.0,48.85,10.93
3967826,london_grid_431,2018-05-24 11:00:00,CLOUDY,18.91,1014.331,70.0,52.14,13.01
3967827,london_grid_432,2018-05-24 11:00:00,CLOUDY,19.29,1012.6898,73.0,54.51,15.13
3967828,london_grid_433,2018-05-24 11:00:00,CLOUDY,19.52,1011.3498,75.0,54.73,16.71
3967829,london_grid_434,2018-05-24 11:00:00,CLOUDY,19.59,1010.311,75.0,53.37,17.74
3967830,london_grid_435,2018-05-24 11:00:00,CLOUDY,19.67,1009.2721,74.0,52.16,18.78
3967831,london_grid_436,2018-05-24 11:00:00,CLOUDY,19.97,1012.0055,71.0,50.51,19.19
3967832,london_grid_437,2018-05-24 11:00:00,CLOUDY,20.27,1014.7389,67.0,48.93,19.62
3967833,london_grid_438,2018-05-24 11:00:00,CLOUDY,20.29,1016.6481,66.0,47.4,20.06
3967834,london_grid_439,2018-05-24 11:00:00,CLOUDY,20.01,1017.7332,66.0,45.93,20.53
3967835,london_grid_440,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.74,1018.8183,66.0,44.53,21.01
3967836,london_grid_441,2018-05-24 11:00:00,RAIN,13.74,1019.0949,92.0,49.86,17.92
3967837,london_grid_442,2018-05-24 11:00:00,RAIN,14.25,1018.3053,92.0,45.83,17.51
3967838,london_grid_443,2018-05-24 11:00:00,RAIN,14.76,1017.5158,91.0,41.63,17.19
3967839,london_grid_444,2018-05-24 11:00:00,CLOUDY,15.34,1015.7664,91.0,37.7,16.91
3967840,london_grid_445,2018-05-24 11:00:00,CLOUDY,15.99,1013.0571,90.0,34.05,16.66
3967841,london_grid_446,2018-05-24 11:00:00,CLOUDY,16.63,1010.3478,89.0,30.31,16.48
3967842,london_grid_447,2018-05-24 11:00:00,CLOUDY,16.52,1008.7732,88.0,31.35,15.61
3967843,london_grid_448,2018-05-24 11:00:00,RAIN,16.4,1007.1985,87.0,32.52,14.75
3967844,london_grid_449,2018-05-24 11:00:00,RAIN,16.83,1008.3022,82.0,35.94,13.68
3967845,london_grid_450,2018-05-24 11:00:00,RAIN,17.8,1012.0841,74.0,42.33,12.52
3967846,london_grid_451,2018-05-24 11:00:00,RAIN,18.76,1015.866,66.0,49.9,11.54
3967847,london_grid_452,2018-05-24 11:00:00,CLOUDY,19.04,1014.1105,70.0,53.43,13.53
3967848,london_grid_453,2018-05-24 11:00:00,CLOUDY,19.32,1012.3551,73.0,56.05,15.56
3967849,london_grid_454,2018-05-24 11:00:00,CLOUDY,19.53,1011.1133,75.0,56.53,17.01
3967850,london_grid_455,2018-05-24 11:00:00,CLOUDY,19.67,1010.3853,74.0,55.44,17.89
3967851,london_grid_456,2018-05-24 11:00:00,CLOUDY,19.8,1009.6573,74.0,54.45,18.77
3967852,london_grid_457,2018-05-24 11:00:00,CLOUDY,20.1,1012.0162,70.0,52.82,19.11
3967853,london_grid_458,2018-05-24 11:00:00,CLOUDY,20.44,1014.4174,66.0,51.67,19.45
3967854,london_grid_459,2018-05-24 11:00:00,CLOUDY,20.43,1016.2219,65.0,49.58,19.84
3967855,london_grid_460,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.19,1017.5563,65.0,47.83,20.26
3967856,london_grid_461,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.95,1018.8907,65.0,46.16,20.69
3967857,london_grid_462,2018-05-24 11:00:00,RAIN,13.73,1019.0803,92.0,48.2,18.12
3967858,london_grid_463,2018-05-24 11:00:00,RAIN,14.34,1018.0652,92.0,44.55,17.61
3967859,london_grid_464,2018-05-24 11:00:00,RAIN,14.95,1017.0501,91.0,40.69,17.18
3967860,london_grid_465,2018-05-24 11:00:00,CLOUDY,15.55,1015.2041,90.0,36.97,16.85
3967861,london_grid_466,2018-05-24 11:00:00,CLOUDY,16.14,1012.527,90.0,33.45,16.62
3967862,london_grid_467,2018-05-24 11:00:00,CLOUDY,16.72,1009.8499,89.0,29.85,16.46
3967863,london_grid_468,2018-05-24 11:00:00,CLOUDY,16.69,1008.8845,88.0,31.19,15.77
3967864,london_grid_469,2018-05-24 11:00:00,CLOUDY,16.66,1007.9191,86.0,32.65,15.1
3967865,london_grid_470,2018-05-24 11:00:00,RAIN,17.12,1009.1011,82.0,36.38,14.15
3967866,london_grid_471,2018-05-24 11:00:00,RAIN,18.06,1012.4304,74.0,43.06,13.05
3967867,london_grid_472,2018-05-24 11:00:00,RAIN,19.0,1015.7597,66.0,50.84,12.15
3967868,london_grid_473,2018-05-24 11:00:00,CLOUDY,19.18,1013.89,70.0,54.63,14.05
3967869,london_grid_474,2018-05-24 11:00:00,CLOUDY,19.36,1012.0204,74.0,57.5,15.99
3967870,london_grid_475,2018-05-24 11:00:00,CLOUDY,19.54,1010.8769,75.0,58.27,17.34
3967871,london_grid_476,2018-05-24 11:00:00,CLOUDY,19.74,1010.4596,74.0,57.48,18.07
3967872,london_grid_477,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.93,1010.0424,73.0,56.75,18.79
3967873,london_grid_478,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.23,1012.0269,69.0,55.15,19.06
3967874,london_grid_479,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.53,1014.0115,66.0,53.59,19.33
3967875,london_grid_480,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.57,1015.7956,64.0,51.8,19.65
3967876,london_grid_481,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.37,1017.3793,64.0,49.78,20.01
3967877,london_grid_482,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.16,1018.963,64.0,47.84,20.39
3967878,london_grid_483,2018-05-24 11:00:00,RAIN,13.67,1019.034,92.0,45.87,18.31
3967879,london_grid_484,2018-05-24 11:00:00,RAIN,14.28,1018.1085,91.0,42.69,17.77
3967880,london_grid_485,2018-05-24 11:00:00,RAIN,14.89,1017.183,91.0,39.33,17.29
3967881,london_grid_486,2018-05-24 11:00:00,CLOUDY,15.53,1015.4121,90.0,36.02,16.94
3967882,london_grid_487,2018-05-24 11:00:00,CLOUDY,16.21,1012.7959,89.0,32.85,16.69
3967883,london_grid_488,2018-05-24 11:00:00,CLOUDY,16.88,1010.1796,88.0,29.58,16.49
3967884,london_grid_489,2018-05-24 11:00:00,CLOUDY,16.91,1009.4167,87.0,31.2,15.99
3967885,london_grid_490,2018-05-24 11:00:00,CLOUDY,16.94,1008.6539,85.0,32.93,15.51
3967886,london_grid_491,2018-05-24 11:00:00,RAIN,17.37,1009.8144,81.0,36.87,14.77
3967887,london_grid_492,2018-05-24 11:00:00,CLOUDY,18.21,1012.8985,74.0,43.58,13.9
3967888,london_grid_493,2018-05-24 11:00:00,CLOUDY,19.04,1015.9825,67.0,51.06,13.24
3967889,london_grid_494,2018-05-24 11:00:00,CLOUDY,19.2,1014.1279,71.0,55.04,14.86
3967890,london_grid_495,2018-05-24 11:00:00,CLOUDY,19.36,1012.2733,74.0,58.23,16.54
3967891,london_grid_496,2018-05-24 11:00:00,CLOUDY,19.55,1011.1659,75.0,59.38,17.69
3967892,london_grid_497,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.8,1010.8057,74.0,58.96,18.26
3967893,london_grid_498,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.04,1010.4456,72.0,58.57,18.84
3967894,london_grid_499,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.32,1012.0425,69.0,57.12,19.05
3967895,london_grid_500,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.59,1013.6394,66.0,55.71,19.26
3967896,london_grid_501,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.65,1015.3097,64.0,53.93,19.51
3967897,london_grid_502,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.49,1017.0533,63.0,51.81,19.79
3967898,london_grid_503,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.33,1018.7969,63.0,49.76,20.1
3967899,london_grid_504,2018-05-24 11:00:00,RAIN,13.56,1018.9561,92.0,42.89,18.5
3967900,london_grid_505,2018-05-24 11:00:00,RAIN,14.07,1018.4352,91.0,40.31,18.01
3967901,london_grid_506,2018-05-24 11:00:00,RAIN,14.57,1017.9144,91.0,37.59,17.55
3967902,london_grid_507,2018-05-24 11:00:00,CLOUDY,15.28,1016.3906,90.0,34.89,17.17
3967903,london_grid_508,2018-05-24 11:00:00,CLOUDY,16.2,1013.8637,88.0,32.25,16.86
3967904,london_grid_509,2018-05-24 11:00:00,CLOUDY,17.12,1011.3369,87.0,29.51,16.58
3967905,london_grid_510,2018-05-24 11:00:00,CLOUDY,17.18,1010.3698,86.0,31.38,16.27
3967906,london_grid_511,2018-05-24 11:00:00,CLOUDY,17.24,1009.4027,84.0,33.32,15.98
3967907,london_grid_512,2018-05-24 11:00:00,RAIN,17.59,1010.4422,81.0,37.39,15.54
3967908,london_grid_513,2018-05-24 11:00:00,CLOUDY,18.23,1013.4883,76.0,43.87,15.06
3967909,london_grid_514,2018-05-24 11:00:00,CLOUDY,18.88,1016.5344,70.0,50.69,14.78
3967910,london_grid_515,2018-05-24 11:00:00,CLOUDY,19.1,1014.8241,72.0,54.78,15.95
3967911,london_grid_516,2018-05-24 11:00:00,CLOUDY,19.31,1013.1138,74.0,58.31,17.19
3967912,london_grid_517,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.56,1011.9803,74.0,59.89,18.04
3967913,london_grid_518,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.84,1011.4236,73.0,59.9,18.48
3967914,london_grid_519,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.11,1010.8669,71.0,59.92,18.91
3967915,london_grid_520,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.35,1012.0629,68.0,58.73,19.07
3967916,london_grid_521,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.6,1013.259,66.0,57.57,19.24
3967917,london_grid_522,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.66,1014.7641,64.0,55.96,19.41
3967918,london_grid_523,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.56,1016.5783,63.0,53.92,19.61
3967919,london_grid_524,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.46,1018.3925,62.0,51.92,19.84
3967920,london_grid_525,2018-05-24 11:00:00,RAIN,13.46,1018.8781,91.0,39.97,18.74
3967921,london_grid_526,2018-05-24 11:00:00,RAIN,13.86,1018.762,91.0,37.99,18.27
3967922,london_grid_527,2018-05-24 11:00:00,RAIN,14.26,1018.6458,90.0,35.9,17.83
3967923,london_grid_528,2018-05-24 11:00:00,CLOUDY,15.04,1017.369,89.0,33.79,17.42
3967924,london_grid_529,2018-05-24 11:00:00,CLOUDY,16.2,1014.9316,88.0,31.67,17.03
3967925,london_grid_530,2018-05-24 11:00:00,CLOUDY,17.35,1012.4941,86.0,29.45,16.66
3967926,london_grid_531,2018-05-24 11:00:00,CLOUDY,17.44,1011.3228,85.0,31.56,16.55
3967927,london_grid_532,2018-05-24 11:00:00,RAIN,17.53,1010.1515,83.0,33.7,16.46
3967928,london_grid_533,2018-05-24 11:00:00,RAIN,17.8,1011.0699,81.0,37.87,16.31
3967929,london_grid_534,2018-05-24 11:00:00,CLOUDY,18.26,1014.0781,77.0,44.13,16.22
3967930,london_grid_535,2018-05-24 11:00:00,CLOUDY,18.71,1017.0863,73.0,50.38,16.33
3967931,london_grid_536,2018-05-24 11:00:00,CLOUDY,18.99,1015.5203,74.0,54.56,17.04
3967932,london_grid_537,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.27,1013.9544,74.0,58.38,17.83
3967933,london_grid_538,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.57,1012.7947,74.0,60.38,18.4
3967934,london_grid_539,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.88,1012.0414,72.0,60.82,18.69
3967935,london_grid_540,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.19,1011.2881,70.0,61.25,18.98
3967936,london_grid_541,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.39,1012.0833,68.0,60.34,19.1
3967937,london_grid_542,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.6,1012.8785,66.0,59.44,19.23
3967938,london_grid_543,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.68,1014.2185,64.0,58.01,19.34
3967939,london_grid_544,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.64,1016.1032,63.0,56.07,19.46
3967940,london_grid_545,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.59,1017.988,62.0,54.15,19.6
3967941,london_grid_546,2018-05-24 11:00:00,RAIN,13.46,1018.8262,91.0,36.24,18.9
3967942,london_grid_547,2018-05-24 11:00:00,RAIN,13.83,1018.7798,91.0,34.98,18.53
3967943,london_grid_548,2018-05-24 11:00:00,RAIN,14.2,1018.7334,90.0,33.68,18.18
3967944,london_grid_549,2018-05-24 11:00:00,CLOUDY,14.99,1017.8732,89.0,32.34,17.78
3967945,london_grid_550,2018-05-24 11:00:00,CLOUDY,16.19,1016.1992,87.0,30.97,17.35
3967946,london_grid_551,2018-05-24 11:00:00,CLOUDY,17.39,1014.5252,85.0,29.53,16.92
3967947,london_grid_552,2018-05-24 11:00:00,CLOUDY,17.45,1012.399,84.0,31.82,16.89
3967948,london_grid_553,2018-05-24 11:00:00,RAIN,17.51,1010.2728,83.0,34.11,16.88
3967949,london_grid_554,2018-05-24 11:00:00,RAIN,17.55,1011.0041,81.0,38.19,16.98
3967950,london_grid_555,2018-05-24 11:00:00,CLOUDY,17.56,1014.5928,79.0,43.94,17.29
3967951,london_grid_556,2018-05-24 11:00:00,CLOUDY,17.58,1018.1815,76.0,49.43,17.77
3967952,london_grid_557,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.19,1016.9114,76.0,53.49,18.08
3967953,london_grid_558,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.81,1015.6412,75.0,57.39,18.47
3967954,london_grid_559,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.32,1014.4445,74.0,59.73,18.76
3967955,london_grid_560,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.74,1013.3212,72.0,60.62,18.88
3967956,london_grid_561,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.16,1012.1978,70.0,61.5,19.01
3967957,london_grid_562,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.37,1012.6684,68.0,60.89,19.13
3967958,london_grid_563,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.58,1013.1389,65.0,60.29,19.25
3967959,london_grid_564,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.68,1014.1374,64.0,59.19,19.27
3967960,london_grid_565,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.66,1015.6639,63.0,57.57,19.2
3967961,london_grid_566,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.64,1017.1903,62.0,55.94,19.15
3967962,london_grid_567,2018-05-24 11:00:00,RAIN,13.45,1018.7743,91.0,32.59,19.14
3967963,london_grid_568,2018-05-24 11:00:00,RAIN,13.8,1018.7977,90.0,32.08,18.85
3967964,london_grid_569,2018-05-24 11:00:00,RAIN,14.14,1018.821,90.0,31.54,18.55
3967965,london_grid_570,2018-05-24 11:00:00,CLOUDY,14.94,1018.3774,88.0,30.96,18.16
3967966,london_grid_571,2018-05-24 11:00:00,CLOUDY,16.18,1017.4668,86.0,30.31,17.67
3967967,london_grid_572,2018-05-24 11:00:00,CLOUDY,17.43,1016.5563,83.0,29.62,17.18
3967968,london_grid_573,2018-05-24 11:00:00,CLOUDY,17.45,1013.4752,83.0,32.06,17.23
3967969,london_grid_574,2018-05-24 11:00:00,RAIN,17.48,1010.3942,83.0,34.49,17.3
3967970,london_grid_575,2018-05-24 11:00:00,CLOUDY,17.29,1010.9383,82.0,38.49,17.65
3967971,london_grid_576,2018-05-24 11:00:00,CLOUDY,16.87,1015.1075,81.0,43.76,18.36
3967972,london_grid_577,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,16.45,1019.2767,79.0,48.61,19.21
3967973,london_grid_578,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,17.4,1018.3024,78.0,52.53,19.12
3967974,london_grid_579,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,18.34,1017.3281,76.0,56.47,19.12
3967975,london_grid_580,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.08,1016.0942,74.0,59.09,19.12
3967976,london_grid_581,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,19.6,1014.6009,72.0,60.41,19.08
3967977,london_grid_582,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.12,1013.1075,70.0,61.74,19.04
3967978,london_grid_583,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.35,1013.2534,67.0,61.44,19.16
3967979,london_grid_584,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,20.57,1013.3994,65.0,61.14,19.28
