id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4004357,london_grid_170,2018-05-25 11:00:00,CLEAR_DAY,15.8,1016.9821,85.0,42.26,2.13
4004358,london_grid_171,2018-05-25 11:00:00,CLEAR_DAY,16.37,1015.1035,83.0,9.12,2.78
4004359,london_grid_172,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.76,1011.8163,82.0,349.24,4.38
4004360,london_grid_173,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.14,1008.5291,81.0,340.49,6.22
4004361,london_grid_174,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.31,1006.937,83.0,339.35,6.67
4004362,london_grid_175,2018-05-25 11:00:00,CLOUDY,15.47,1005.3448,86.0,338.36,7.12
4004363,london_grid_176,2018-05-25 11:00:00,CLOUDY,14.87,1004.8434,88.0,339.66,7.46
4004364,london_grid_177,2018-05-25 11:00:00,CLOUDY,14.49,1005.4326,88.0,343.02,7.71
4004365,london_grid_178,2018-05-25 11:00:00,CLOUDY,14.11,1006.0218,89.0,346.16,7.98
4004366,london_grid_179,2018-05-25 11:00:00,RAIN,13.81,1007.3455,90.0,349.74,8.04
4004367,london_grid_180,2018-05-25 11:00:00,RAIN,13.51,1008.6691,91.0,353.26,8.13
4004368,london_grid_181,2018-05-25 11:00:00,RAIN,13.15,1008.5417,93.0,356.63,7.94
4004369,london_grid_182,2018-05-25 11:00:00,RAIN,12.72,1006.9631,94.0,0.21,7.47
4004370,london_grid_183,2018-05-25 11:00:00,RAIN,12.29,1005.3845,96.0,4.26,7.04
4004371,london_grid_184,2018-05-25 11:00:00,RAIN,12.35,1004.5821,96.0,12.02,7.2
4004372,london_grid_185,2018-05-25 11:00:00,RAIN,12.41,1003.7797,97.0,19.32,7.49
4004373,london_grid_186,2018-05-25 11:00:00,RAIN,12.56,1003.885,97.0,25.35,8.62
4004374,london_grid_187,2018-05-25 11:00:00,RAIN,12.77,1004.8978,97.0,29.19,10.53
4004375,london_grid_188,2018-05-25 11:00:00,RAIN,12.99,1005.9106,96.0,31.84,12.47
4004376,london_grid_189,2018-05-25 11:00:00,CLEAR_DAY,14.22,1018.1165,91.0,92.58,3.04
4004377,london_grid_190,2018-05-25 11:00:00,CLEAR_DAY,14.69,1017.7684,89.0,78.34,2.37
4004378,london_grid_191,2018-05-25 11:00:00,CLEAR_DAY,15.15,1017.4204,88.0,55.66,1.94
4004379,london_grid_192,2018-05-25 11:00:00,CLEAR_DAY,15.7,1015.1917,86.0,15.06,2.19
4004380,london_grid_193,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.33,1011.0824,84.0,347.66,3.63
4004381,london_grid_194,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.97,1006.9731,82.0,336.91,5.41
4004382,london_grid_195,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.23,1006.1173,84.0,334.64,6.0
4004383,london_grid_196,2018-05-25 11:00:00,CLOUDY,15.49,1005.2615,86.0,332.78,6.59
4004384,london_grid_197,2018-05-25 11:00:00,CLOUDY,14.97,1005.3307,87.0,333.81,6.98
4004385,london_grid_198,2018-05-25 11:00:00,CLOUDY,14.65,1006.3248,88.0,337.34,7.19
4004386,london_grid_199,2018-05-25 11:00:00,CLOUDY,14.33,1007.3189,88.0,340.66,7.43
4004387,london_grid_200,2018-05-25 11:00:00,RAIN,13.94,1007.6894,89.0,345.19,7.34
4004388,london_grid_201,2018-05-25 11:00:00,RAIN,13.55,1008.0598,91.0,349.8,7.29
4004389,london_grid_202,2018-05-25 11:00:00,RAIN,13.2,1007.9184,92.0,354.32,7.02
4004390,london_grid_203,2018-05-25 11:00:00,RAIN,12.87,1007.2652,94.0,359.27,6.52
4004391,london_grid_204,2018-05-25 11:00:00,RAIN,12.55,1006.6119,95.0,4.99,6.07
4004392,london_grid_205,2018-05-25 11:00:00,RAIN,12.61,1005.5747,96.0,14.74,6.34
4004393,london_grid_206,2018-05-25 11:00:00,RAIN,12.67,1004.5375,96.0,23.46,6.77
4004394,london_grid_207,2018-05-25 11:00:00,RAIN,12.81,1004.2163,96.0,29.41,8.04
4004395,london_grid_208,2018-05-25 11:00:00,RAIN,13.02,1004.6113,96.0,32.25,10.07
4004396,london_grid_209,2018-05-25 11:00:00,RAIN,13.23,1005.0062,96.0,34.13,12.12
4004397,london_grid_210,2018-05-25 11:00:00,CLEAR_DAY,14.14,1018.3112,91.0,95.32,3.21
4004398,london_grid_211,2018-05-25 11:00:00,CLEAR_DAY,14.33,1018.0849,91.0,86.37,2.49
4004399,london_grid_212,2018-05-25 11:00:00,CLEAR_DAY,14.51,1017.8587,91.0,70.92,1.87
4004400,london_grid_213,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.04,1015.2799,89.0,25.13,1.65
4004401,london_grid_214,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.91,1010.3485,86.0,345.27,2.89
4004402,london_grid_215,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.79,1005.4172,84.0,332.09,4.63
4004403,london_grid_216,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.15,1005.2977,85.0,328.79,5.37
4004404,london_grid_217,2018-05-25 11:00:00,CLOUDY,15.51,1005.1782,86.0,326.29,6.13
4004405,london_grid_218,2018-05-25 11:00:00,CLOUDY,15.07,1005.818,87.0,327.17,6.59
4004406,london_grid_219,2018-05-25 11:00:00,CLOUDY,14.81,1007.217,87.0,330.85,6.75
4004407,london_grid_220,2018-05-25 11:00:00,CLOUDY,14.56,1008.6161,87.0,334.34,6.95
4004408,london_grid_221,2018-05-25 11:00:00,RAIN,14.08,1008.0333,89.0,339.7,6.69
4004409,london_grid_222,2018-05-25 11:00:00,RAIN,13.59,1007.4505,91.0,345.45,6.49
4004410,london_grid_223,2018-05-25 11:00:00,RAIN,13.24,1007.2952,92.0,351.32,6.11
4004411,london_grid_224,2018-05-25 11:00:00,RAIN,13.03,1007.5673,93.0,358.0,5.56
4004412,london_grid_225,2018-05-25 11:00:00,RAIN,12.82,1007.8394,94.0,6.01,5.1
4004413,london_grid_226,2018-05-25 11:00:00,RAIN,12.88,1006.5673,95.0,18.3,5.49
4004414,london_grid_227,2018-05-25 11:00:00,RAIN,12.93,1005.2952,95.0,28.57,6.09
4004415,london_grid_228,2018-05-25 11:00:00,RAIN,13.06,1004.5477,96.0,34.05,7.52
4004416,london_grid_229,2018-05-25 11:00:00,RAIN,13.26,1004.3248,96.0,35.58,9.65
4004417,london_grid_230,2018-05-25 11:00:00,RAIN,13.47,1004.1019,96.0,36.56,11.79
4004418,london_grid_231,2018-05-25 11:00:00,CLEAR_DAY,14.1,1018.2804,92.0,101.89,3.04
4004419,london_grid_232,2018-05-25 11:00:00,CLEAR_DAY,14.58,1017.942,90.0,98.4,2.35
4004420,london_grid_233,2018-05-25 11:00:00,CLEAR_DAY,15.06,1017.6036,89.0,92.06,1.67
4004421,london_grid_234,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.6,1015.2138,88.0,42.0,0.91
4004422,london_grid_235,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.21,1010.7724,86.0,334.75,2.05
4004423,london_grid_236,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.83,1006.331,84.0,322.21,3.84
4004424,london_grid_237,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.33,1006.2454,84.0,319.12,4.76
4004425,london_grid_238,2018-05-25 11:00:00,CLOUDY,15.84,1006.1598,85.0,317.03,5.68
4004426,london_grid_239,2018-05-25 11:00:00,CLOUDY,15.49,1006.7639,85.0,318.34,6.18
4004427,london_grid_240,2018-05-25 11:00:00,CLOUDY,15.29,1008.0575,85.0,322.46,6.3
4004428,london_grid_241,2018-05-25 11:00:00,CLOUDY,15.09,1009.3511,84.0,326.41,6.44
4004429,london_grid_242,2018-05-25 11:00:00,CLOUDY,14.45,1007.7832,87.0,332.24,6.02
4004430,london_grid_243,2018-05-25 11:00:00,RAIN,13.81,1006.2153,90.0,338.86,5.67
4004431,london_grid_244,2018-05-25 11:00:00,RAIN,13.4,1005.945,92.0,346.06,5.16
4004432,london_grid_245,2018-05-25 11:00:00,RAIN,13.21,1006.9722,93.0,354.93,4.5
4004433,london_grid_246,2018-05-25 11:00:00,RAIN,13.03,1007.9995,94.0,6.46,3.98
4004434,london_grid_247,2018-05-25 11:00:00,RAIN,13.15,1007.3318,94.0,22.8,4.5
4004435,london_grid_248,2018-05-25 11:00:00,RAIN,13.26,1006.6641,95.0,35.02,5.3
4004436,london_grid_249,2018-05-25 11:00:00,RAIN,13.44,1006.1191,95.0,39.78,6.86
4004437,london_grid_250,2018-05-25 11:00:00,RAIN,13.67,1005.6968,95.0,39.81,9.04
4004438,london_grid_251,2018-05-25 11:00:00,RAIN,13.9,1005.2746,95.0,39.83,11.23
4004439,london_grid_252,2018-05-25 11:00:00,CLEAR_DAY,14.06,1018.2496,92.0,109.12,2.91
4004440,london_grid_253,2018-05-25 11:00:00,CLEAR_DAY,14.83,1017.7991,90.0,111.31,2.32
4004441,london_grid_254,2018-05-25 11:00:00,CLEAR_DAY,15.6,1017.3486,88.0,115.0,1.73
4004442,london_grid_255,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.16,1015.1476,86.0,105.8,0.53
4004443,london_grid_256,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.51,1011.1962,85.0,312.16,1.37
4004444,london_grid_257,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.86,1007.2448,84.0,307.95,3.23
4004445,london_grid_258,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.51,1007.1931,84.0,307.03,4.31
4004446,london_grid_259,2018-05-25 11:00:00,CLOUDY,16.16,1007.1415,84.0,306.48,5.39
4004447,london_grid_260,2018-05-25 11:00:00,CLOUDY,15.91,1007.7098,83.0,308.54,5.94
4004448,london_grid_261,2018-05-25 11:00:00,CLOUDY,15.76,1008.8979,82.0,313.0,6.0
4004449,london_grid_262,2018-05-25 11:00:00,CLOUDY,15.62,1010.0861,82.0,317.36,6.08
4004450,london_grid_263,2018-05-25 11:00:00,CLOUDY,14.82,1007.5331,85.0,323.12,5.48
4004451,london_grid_264,2018-05-25 11:00:00,RAIN,14.03,1004.9802,89.0,330.21,4.95
4004452,london_grid_265,2018-05-25 11:00:00,RAIN,13.55,1004.5949,91.0,338.5,4.27
4004453,london_grid_266,2018-05-25 11:00:00,RAIN,13.4,1006.3772,92.0,350.0,3.46
4004454,london_grid_267,2018-05-25 11:00:00,RAIN,13.24,1008.1596,93.0,7.26,2.87
4004455,london_grid_268,2018-05-25 11:00:00,RAIN,13.42,1008.0962,93.0,29.77,3.55
4004456,london_grid_269,2018-05-25 11:00:00,RAIN,13.59,1008.0329,94.0,43.6,4.59
4004457,london_grid_270,2018-05-25 11:00:00,RAIN,13.81,1007.6904,94.0,46.64,6.28
4004458,london_grid_271,2018-05-25 11:00:00,RAIN,14.07,1007.0689,94.0,44.62,8.49
4004459,london_grid_272,2018-05-25 11:00:00,RAIN,14.33,1006.4473,94.0,43.43,10.71
4004460,london_grid_273,2018-05-25 11:00:00,CLEAR_DAY,14.06,1018.2417,92.0,119.8,2.79
4004461,london_grid_274,2018-05-25 11:00:00,CLEAR_DAY,14.91,1017.7873,90.0,127.21,2.37
4004462,london_grid_275,2018-05-25 11:00:00,CLEAR_DAY,15.76,1017.333,88.0,137.51,2.01
4004463,london_grid_276,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.34,1015.3724,86.0,161.99,1.07
4004464,london_grid_277,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.66,1011.9055,85.0,267.94,1.19
4004465,london_grid_278,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.97,1008.4387,84.0,288.99,2.87
4004466,london_grid_279,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.76,1008.1585,83.0,292.99,3.99
4004467,london_grid_280,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.55,1007.8782,83.0,295.24,5.11
4004468,london_grid_281,2018-05-25 11:00:00,CLOUDY,16.47,1008.3957,81.0,298.53,5.63
4004469,london_grid_282,2018-05-25 11:00:00,CLOUDY,16.53,1009.7108,79.0,303.66,5.56
4004470,london_grid_283,2018-05-25 11:00:00,CLOUDY,16.58,1011.0259,77.0,308.88,5.53
4004471,london_grid_284,2018-05-25 11:00:00,CLOUDY,15.56,1007.8233,81.0,314.04,4.89
4004472,london_grid_285,2018-05-25 11:00:00,CLOUDY,14.53,1004.6208,86.0,320.69,4.3
4004473,london_grid_286,2018-05-25 11:00:00,RAIN,13.91,1004.025,90.0,329.0,3.5
4004474,london_grid_287,2018-05-25 11:00:00,RAIN,13.71,1006.036,91.0,342.69,2.54
4004475,london_grid_288,2018-05-25 11:00:00,RAIN,13.5,1008.0471,93.0,9.0,1.87
4004476,london_grid_289,2018-05-25 11:00:00,RAIN,13.71,1008.4831,93.0,39.58,2.74
4004477,london_grid_290,2018-05-25 11:00:00,RAIN,13.92,1008.9192,93.0,53.38,3.99
4004478,london_grid_291,2018-05-25 11:00:00,RAIN,14.17,1008.8859,93.0,53.91,5.74
4004479,london_grid_292,2018-05-25 11:00:00,RAIN,14.47,1008.3832,93.0,49.79,7.93
4004480,london_grid_293,2018-05-25 11:00:00,RAIN,14.77,1007.8804,93.0,47.47,10.14
4004481,london_grid_294,2018-05-25 11:00:00,CLEAR_DAY,14.1,1018.2566,92.0,134.08,2.78
4004482,london_grid_295,2018-05-25 11:00:00,CLEAR_DAY,14.81,1017.9068,90.0,144.5,2.61
4004483,london_grid_296,2018-05-25 11:00:00,CLEAR_DAY,15.52,1017.557,89.0,155.93,2.53
4004484,london_grid_297,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.13,1015.8882,87.0,178.17,1.95
4004485,london_grid_298,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.65,1012.9004,86.0,233.57,1.74
4004486,london_grid_299,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.16,1009.9127,84.0,267.68,2.86
4004487,london_grid_300,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.08,1009.1414,83.0,277.21,3.83
4004488,london_grid_301,2018-05-25 11:00:00,CLOUDY,17.01,1008.3701,81.0,282.81,4.86
4004489,london_grid_302,2018-05-25 11:00:00,CLOUDY,17.17,1008.8216,78.0,287.49,5.23
4004490,london_grid_303,2018-05-25 11:00:00,CLOUDY,17.58,1010.4961,74.0,293.33,4.96
4004491,london_grid_304,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.98,1012.1705,69.0,299.79,4.75
4004492,london_grid_305,2018-05-25 11:00:00,CLOUDY,16.65,1008.6538,76.0,304.23,4.2
4004493,london_grid_306,2018-05-25 11:00:00,CLOUDY,15.32,1005.1372,83.0,309.95,3.69
4004494,london_grid_307,2018-05-25 11:00:00,RAIN,14.49,1004.2355,88.0,316.89,2.87
4004495,london_grid_308,2018-05-25 11:00:00,RAIN,14.15,1005.9487,90.0,330.67,1.76
4004496,london_grid_309,2018-05-25 11:00:00,RAIN,13.82,1007.6619,92.0,13.85,1.0
4004497,london_grid_310,2018-05-25 11:00:00,RAIN,14.03,1008.4925,92.0,53.89,2.09
4004498,london_grid_311,2018-05-25 11:00:00,RAIN,14.25,1009.3231,92.0,64.51,3.48
4004499,london_grid_312,2018-05-25 11:00:00,RAIN,14.53,1009.7055,92.0,61.71,5.23
4004500,london_grid_313,2018-05-25 11:00:00,RAIN,14.87,1009.6397,92.0,55.5,7.36
4004501,london_grid_314,2018-05-25 11:00:00,RAIN,15.21,1009.5739,92.0,52.1,9.54
4004502,london_grid_315,2018-05-25 11:00:00,CLEAR_DAY,14.14,1018.2715,92.0,147.69,2.93
4004503,london_grid_316,2018-05-25 11:00:00,CLEAR_DAY,14.71,1018.0262,91.0,157.97,3.03
4004504,london_grid_317,2018-05-25 11:00:00,CLEAR_DAY,15.28,1017.7809,90.0,167.31,3.22
4004505,london_grid_318,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.93,1016.4039,88.0,184.11,2.89
4004506,london_grid_319,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.64,1013.8953,86.0,218.47,2.58
4004507,london_grid_320,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.35,1011.3866,84.0,248.82,3.23
4004508,london_grid_321,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.41,1010.1243,82.0,261.4,3.98
4004509,london_grid_322,2018-05-25 11:00:00,CLOUDY,17.46,1008.8619,80.0,269.72,4.86
4004510,london_grid_323,2018-05-25 11:00:00,CLOUDY,17.87,1009.2476,75.0,275.19,5.06
4004511,london_grid_324,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,18.63,1011.2813,68.0,280.73,4.57
4004512,london_grid_325,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.39,1013.315,61.0,287.55,4.12
4004513,london_grid_326,2018-05-25 11:00:00,CLOUDY,17.75,1009.4843,70.0,291.17,3.69
4004514,london_grid_327,2018-05-25 11:00:00,CLOUDY,16.11,1005.6536,79.0,295.75,3.27
4004515,london_grid_328,2018-05-25 11:00:00,CLOUDY,15.06,1004.446,85.0,299.3,2.43
4004516,london_grid_329,2018-05-25 11:00:00,RAIN,14.6,1005.8614,88.0,303.5,1.16
4004517,london_grid_330,2018-05-25 11:00:00,RAIN,14.13,1007.2768,91.0,63.85,0.21
4004518,london_grid_331,2018-05-25 11:00:00,RAIN,14.36,1008.5019,91.0,77.76,1.67
4004519,london_grid_332,2018-05-25 11:00:00,RAIN,14.58,1009.7269,91.0,78.66,3.15
4004520,london_grid_333,2018-05-25 11:00:00,RAIN,14.88,1010.5251,91.0,70.99,4.83
4004521,london_grid_334,2018-05-25 11:00:00,RAIN,15.27,1010.8962,91.0,62.08,6.87
4004522,london_grid_335,2018-05-25 11:00:00,RAIN,15.65,1011.2674,91.0,57.31,9.0
4004523,london_grid_336,2018-05-25 11:00:00,CLEAR_DAY,14.17,1018.2754,91.0,158.37,3.27
4004524,london_grid_337,2018-05-25 11:00:00,CLEAR_DAY,14.7,1018.0683,90.0,167.16,3.52
4004525,london_grid_338,2018-05-25 11:00:00,CLEAR_DAY,15.23,1017.8611,89.0,174.63,3.84
4004526,london_grid_339,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.86,1016.4214,88.0,187.74,3.65
4004527,london_grid_340,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.59,1013.7493,86.0,212.15,3.33
4004528,london_grid_341,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.32,1011.0772,84.0,236.51,3.66
4004529,london_grid_342,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.46,1009.4787,82.0,248.58,4.17
4004530,london_grid_343,2018-05-25 11:00:00,CLOUDY,17.59,1007.8803,80.0,257.73,4.81
4004531,london_grid_344,2018-05-25 11:00:00,CLOUDY,18.12,1008.3571,74.0,263.83,4.87
4004532,london_grid_345,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.04,1010.9093,67.0,269.69,4.3
4004533,london_grid_346,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.96,1013.4615,59.0,277.24,3.79
4004534,london_grid_347,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,18.41,1010.2752,68.0,280.37,3.36
4004535,london_grid_348,2018-05-25 11:00:00,CLOUDY,16.87,1007.0889,77.0,284.39,2.94
4004536,london_grid_349,2018-05-25 11:00:00,CLOUDY,15.78,1005.9258,83.0,284.78,2.12
4004537,london_grid_350,2018-05-25 11:00:00,CLOUDY,15.15,1006.7858,86.0,272.27,0.92
4004538,london_grid_351,2018-05-25 11:00:00,RAIN,14.53,1007.6459,90.0,154.66,0.52
4004539,london_grid_352,2018-05-25 11:00:00,RAIN,14.74,1009.0364,90.0,99.08,1.65
4004540,london_grid_353,2018-05-25 11:00:00,RAIN,14.95,1010.4269,90.0,90.96,3.03
4004541,london_grid_354,2018-05-25 11:00:00,RAIN,15.24,1011.3852,90.0,79.73,4.55
4004542,london_grid_355,2018-05-25 11:00:00,RAIN,15.6,1011.911,90.0,68.68,6.4
4004543,london_grid_356,2018-05-25 11:00:00,RAIN,15.96,1012.4369,90.0,62.72,8.38
4004544,london_grid_357,2018-05-25 11:00:00,CLEAR_DAY,14.19,1018.2793,91.0,166.8,3.7
4004545,london_grid_358,2018-05-25 11:00:00,CLEAR_DAY,14.69,1018.1103,90.0,173.97,4.08
4004546,london_grid_359,2018-05-25 11:00:00,CLEAR_DAY,15.18,1017.9413,89.0,179.85,4.51
4004547,london_grid_360,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.8,1016.439,88.0,190.11,4.43
4004548,london_grid_361,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.55,1013.6034,86.0,208.18,4.1
4004549,london_grid_362,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.29,1010.7677,84.0,227.15,4.23
4004550,london_grid_363,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.5,1008.8332,82.0,237.37,4.54
4004551,london_grid_364,2018-05-25 11:00:00,CLOUDY,17.72,1006.8987,79.0,246.04,4.98
4004552,london_grid_365,2018-05-25 11:00:00,CLOUDY,18.37,1007.4667,74.0,252.05,4.88
4004553,london_grid_366,2018-05-25 11:00:00,CLOUDY,19.45,1010.5373,65.0,257.7,4.21
4004554,london_grid_367,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,20.53,1013.608,56.0,265.39,3.59
4004555,london_grid_368,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.08,1011.0661,65.0,267.78,3.17
4004556,london_grid_369,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.63,1008.5243,74.0,270.88,2.75
4004557,london_grid_370,2018-05-25 11:00:00,CLOUDY,16.5,1007.4056,81.0,266.95,1.99
4004558,london_grid_371,2018-05-25 11:00:00,CLOUDY,15.71,1007.7103,85.0,236.71,1.03
4004559,london_grid_372,2018-05-25 11:00:00,CLOUDY,14.92,1008.015,89.0,165.88,1.06
4004560,london_grid_373,2018-05-25 11:00:00,RAIN,15.12,1009.571,89.0,118.45,1.84
4004561,london_grid_374,2018-05-25 11:00:00,RAIN,15.33,1011.1269,89.0,103.65,3.06
4004562,london_grid_375,2018-05-25 11:00:00,RAIN,15.6,1012.2452,89.0,89.36,4.38
4004563,london_grid_376,2018-05-25 11:00:00,RAIN,15.93,1012.9258,89.0,76.22,6.02
4004564,london_grid_377,2018-05-25 11:00:00,RAIN,16.27,1013.6064,89.0,68.92,7.84
4004565,london_grid_378,2018-05-25 11:00:00,CLEAR_DAY,14.17,1018.3171,91.0,171.27,4.09
4004566,london_grid_379,2018-05-25 11:00:00,CLEAR_DAY,14.65,1018.072,90.0,177.64,4.53
4004567,london_grid_380,2018-05-25 11:00:00,CLEAR_DAY,15.12,1017.8269,89.0,182.81,5.03
4004568,london_grid_381,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.73,1016.2483,88.0,191.36,5.02
4004569,london_grid_382,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.48,1013.3364,86.0,205.75,4.69
4004570,london_grid_383,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.23,1010.4244,85.0,221.17,4.69
4004571,london_grid_384,2018-05-25 11:00:00,CLOUDY,17.47,1008.2657,82.0,229.36,4.88
4004572,london_grid_385,2018-05-25 11:00:00,CLOUDY,17.71,1006.107,79.0,236.79,5.17
4004573,london_grid_386,2018-05-25 11:00:00,CLOUDY,18.45,1006.7741,73.0,242.16,4.94
4004574,london_grid_387,2018-05-25 11:00:00,CLOUDY,19.67,1010.2669,64.0,247.25,4.17
4004575,london_grid_388,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,20.9,1013.7597,55.0,254.57,3.44
4004576,london_grid_389,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.51,1011.6598,64.0,255.74,3.03
4004577,london_grid_390,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,18.12,1009.5599,73.0,257.28,2.61
4004578,london_grid_391,2018-05-25 11:00:00,CLOUDY,16.99,1008.4094,80.0,249.27,1.95
4004579,london_grid_392,2018-05-25 11:00:00,CLOUDY,16.12,1008.2086,84.0,214.87,1.33
4004580,london_grid_393,2018-05-25 11:00:00,CLOUDY,15.24,1008.0077,88.0,168.43,1.52
4004581,london_grid_394,2018-05-25 11:00:00,CLOUDY,15.43,1009.8301,88.0,131.08,2.1
4004582,london_grid_395,2018-05-25 11:00:00,RAIN,15.63,1011.6526,88.0,114.0,3.14
4004583,london_grid_396,2018-05-25 11:00:00,RAIN,15.88,1012.9506,88.0,98.25,4.27
4004584,london_grid_397,2018-05-25 11:00:00,RAIN,16.19,1013.7242,88.0,83.88,5.7
4004585,london_grid_398,2018-05-25 11:00:00,RAIN,16.5,1014.4978,87.0,75.58,7.34
4004586,london_grid_399,2018-05-25 11:00:00,CLEAR_DAY,14.11,1018.3889,91.0,173.06,4.37
4004587,london_grid_400,2018-05-25 11:00:00,CLEAR_DAY,14.58,1017.9534,90.0,179.33,4.85
4004588,london_grid_401,2018-05-25 11:00:00,CLEAR_DAY,15.04,1017.5179,89.0,184.42,5.38
4004589,london_grid_402,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,15.64,1015.8496,88.0,191.99,5.41
4004590,london_grid_403,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,16.39,1012.9484,87.0,204.05,5.08
4004591,london_grid_404,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,17.14,1010.0471,85.0,217.12,5.0
4004592,london_grid_405,2018-05-25 11:00:00,CLOUDY,17.36,1007.7763,82.0,223.45,5.12
4004593,london_grid_406,2018-05-25 11:00:00,CLOUDY,17.58,1005.5054,80.0,229.42,5.31
4004594,london_grid_407,2018-05-25 11:00:00,CLOUDY,18.36,1006.2793,74.0,233.87,4.98
4004595,london_grid_408,2018-05-25 11:00:00,CLOUDY,19.71,1010.098,64.0,238.18,4.12
4004596,london_grid_409,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,21.05,1013.9167,55.0,244.71,3.29
4004597,london_grid_410,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,19.71,1012.0562,64.0,244.1,2.89
4004598,london_grid_411,2018-05-25 11:00:00,PARTLY_CLOUDY_DAY,18.36,1010.1957,73.0,243.29,2.5
4004599,london_grid_412,2018-05-25 11:00:00,CLOUDY,17.25,1008.9372,79.0,232.24,1.98
4004600,london_grid_413,2018-05-25 11:00:00,CLOUDY,16.37,1008.2807,83.0,201.45,1.65
4004601,london_grid_414,2018-05-25 11:00:00,CLOUDY,15.49,1007.6241,87.0,168.97,1.89
4004602,london_grid_415,2018-05-25 11:00:00,CLOUDY,15.67,1009.814,87.0,139.19,2.36
4004603,london_grid_416,2018-05-25 11:00:00,CLOUDY,15.85,1012.0039,87.0,122.26,3.22
4004604,london_grid_417,2018-05-25 11:00:00,RAIN,16.09,1013.5013,86.0,106.3,4.18
4004605,london_grid_418,2018-05-25 11:00:00,RAIN,16.38,1014.3061,86.0,91.62,5.43
4004606,london_grid_419,2018-05-25 11:00:00,RAIN,16.66,1015.111,86.0,82.78,6.89
4004607,london_grid_420,2018-05-25 11:00:00,CLEAR_DAY,14.05,1018.4606,92.0,174.62,4.67
4004608,london_grid_421,2018-05-25 11:00:00,CLEAR_DAY,14.51,1017.8348,91.0,180.81,5.18
4004609,london_grid_422,2018-05-25 11:00:00,CLEAR_DAY,14.96,1017.2089,90.0,185.83,5.74
