id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3217248,london_grid_479,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.96,1012.855,72.0,262.26,11.01
3217249,london_grid_480,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.02,1014.4374,71.0,255.41,11.09
3217250,london_grid_481,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.07,1015.7588,71.0,248.33,10.93
3217251,london_grid_482,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.12,1017.0801,70.0,241.16,10.94
3217252,london_grid_483,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.97,1020.7614,75.0,253.97,13.91
3217253,london_grid_484,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1019.6786,76.0,246.39,14.43
3217254,london_grid_485,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.43,1018.5958,77.0,239.45,15.18
3217255,london_grid_486,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.74,1016.6186,78.0,234.71,15.31
3217256,london_grid_487,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.13,1013.7468,78.0,231.43,14.7
3217257,london_grid_488,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.52,1010.8751,79.0,227.87,14.13
3217258,london_grid_489,2018-05-03 17:00:00,CLOUDY,12.82,1009.7883,76.0,229.84,12.63
3217259,london_grid_490,2018-05-03 17:00:00,CLOUDY,13.11,1008.7015,74.0,232.33,11.14
3217260,london_grid_491,2018-05-03 17:00:00,CLOUDY,13.75,1009.6281,68.0,237.84,9.6
3217261,london_grid_492,2018-05-03 17:00:00,CLOUDY,14.73,1012.5681,58.0,248.09,8.15
3217262,london_grid_493,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,15.72,1015.5081,48.0,262.07,7.07
3217263,london_grid_494,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,15.18,1013.6029,56.0,271.72,7.05
3217264,london_grid_495,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.65,1011.6977,63.0,281.16,7.23
3217265,london_grid_496,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.29,1010.5165,68.0,283.79,7.85
3217266,london_grid_497,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.12,1010.0591,70.0,280.66,8.8
3217267,london_grid_498,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.96,1009.6017,72.0,278.14,9.76
3217268,london_grid_499,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.96,1011.0621,72.0,270.84,10.26
3217269,london_grid_500,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.97,1012.5224,71.0,264.31,10.91
3217270,london_grid_501,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.01,1014.0011,70.0,258.08,11.16
3217271,london_grid_502,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.08,1015.4982,70.0,251.38,11.03
3217272,london_grid_503,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.14,1016.9952,70.0,244.6,11.05
3217273,london_grid_504,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.92,1020.7153,75.0,253.91,13.56
3217274,london_grid_505,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.14,1020.049,76.0,245.55,14.29
3217275,london_grid_506,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.37,1019.3826,77.0,238.13,15.28
3217276,london_grid_507,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.69,1017.6621,78.0,233.05,15.49
3217277,london_grid_508,2018-05-03 17:00:00,CLOUDY,12.11,1014.8874,78.0,229.27,14.78
3217278,london_grid_509,2018-05-03 17:00:00,CLOUDY,12.54,1012.1127,78.0,225.14,14.15
3217279,london_grid_510,2018-05-03 17:00:00,CLOUDY,12.77,1010.8278,76.0,225.5,12.49
3217280,london_grid_511,2018-05-03 17:00:00,CLOUDY,13.0,1009.543,75.0,225.97,10.83
3217281,london_grid_512,2018-05-03 17:00:00,CLOUDY,13.53,1010.3389,70.0,228.6,9.04
3217282,london_grid_513,2018-05-03 17:00:00,CLOUDY,14.35,1013.2157,61.0,235.08,7.19
3217283,london_grid_514,2018-05-03 17:00:00,CLOUDY,15.17,1016.0924,53.0,245.81,5.49
3217284,london_grid_515,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.86,1014.3235,59.0,259.26,5.11
3217285,london_grid_516,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.56,1012.5545,64.0,273.92,5.04
3217286,london_grid_517,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.33,1011.3461,68.0,280.01,5.82
3217287,london_grid_518,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.19,1010.6982,70.0,278.37,7.19
3217288,london_grid_519,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.05,1010.0503,72.0,277.25,8.57
3217289,london_grid_520,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.02,1011.1071,71.0,270.6,9.56
3217290,london_grid_521,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1012.164,70.0,265.25,10.65
3217291,london_grid_522,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.01,1013.4844,70.0,260.08,11.16
3217292,london_grid_523,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.08,1015.0684,69.0,254.23,11.12
3217293,london_grid_524,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.14,1016.6524,69.0,248.4,11.19
3217294,london_grid_525,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.86,1020.6693,75.0,253.86,13.22
3217295,london_grid_526,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.08,1020.4194,76.0,244.7,14.15
3217296,london_grid_527,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.3,1020.1694,77.0,236.84,15.39
3217297,london_grid_528,2018-05-03 17:00:00,CLOUDY,11.64,1018.7056,78.0,231.42,15.68
3217298,london_grid_529,2018-05-03 17:00:00,CLOUDY,12.1,1016.028,78.0,227.14,14.89
3217299,london_grid_530,2018-05-03 17:00:00,CLOUDY,12.56,1013.3504,78.0,222.42,14.2
3217300,london_grid_531,2018-05-03 17:00:00,CLOUDY,12.73,1011.8674,76.0,221.09,12.42
3217301,london_grid_532,2018-05-03 17:00:00,CLOUDY,12.89,1010.3844,75.0,219.33,10.66
3217302,london_grid_533,2018-05-03 17:00:00,CLOUDY,13.3,1011.0497,71.0,218.45,8.75
3217303,london_grid_534,2018-05-03 17:00:00,CLOUDY,13.96,1013.8632,65.0,219.16,6.69
3217304,london_grid_535,2018-05-03 17:00:00,CLOUDY,14.62,1016.6768,59.0,220.51,4.63
3217305,london_grid_536,2018-05-03 17:00:00,CLOUDY,14.55,1015.044,62.0,234.71,3.66
3217306,london_grid_537,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.47,1013.4113,66.0,256.56,3.05
3217307,london_grid_538,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.37,1012.1757,68.0,272.26,3.84
3217308,london_grid_539,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.26,1011.3373,70.0,274.77,5.61
3217309,london_grid_540,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.15,1010.4988,72.0,276.08,7.39
3217310,london_grid_541,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.08,1011.1522,71.0,270.33,8.86
3217311,london_grid_542,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.02,1011.8056,70.0,266.24,10.4
3217312,london_grid_543,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.02,1012.9677,69.0,262.09,11.17
3217313,london_grid_544,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.07,1014.6387,69.0,257.04,11.23
3217314,london_grid_545,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.13,1016.3096,68.0,252.08,11.37
3217315,london_grid_546,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1020.6619,75.0,254.49,12.96
3217316,london_grid_547,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,1020.4868,76.0,244.42,13.91
3217317,london_grid_548,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.2,1020.3118,77.0,235.87,15.24
3217318,london_grid_549,2018-05-03 17:00:00,CLOUDY,11.52,1019.2822,78.0,229.8,15.62
3217319,london_grid_550,2018-05-03 17:00:00,CLOUDY,11.98,1017.398,78.0,224.71,14.91
3217320,london_grid_551,2018-05-03 17:00:00,CLOUDY,12.43,1015.5138,78.0,219.17,14.34
3217321,london_grid_552,2018-05-03 17:00:00,CLOUDY,12.56,1013.0519,77.0,215.83,12.53
3217322,london_grid_553,2018-05-03 17:00:00,CLOUDY,12.68,1010.5901,76.0,211.37,10.78
3217323,london_grid_554,2018-05-03 17:00:00,CLOUDY,13.07,1011.0564,73.0,205.58,9.08
3217324,london_grid_555,2018-05-03 17:00:00,CLOUDY,13.72,1014.4509,67.0,197.59,7.46
3217325,london_grid_556,2018-05-03 17:00:00,CLOUDY,14.37,1017.8455,62.0,185.58,6.06
3217326,london_grid_557,2018-05-03 17:00:00,CLOUDY,14.27,1016.5045,65.0,188.14,4.53
3217327,london_grid_558,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.18,1015.1636,67.0,193.27,3.02
3217328,london_grid_559,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.12,1013.8838,68.0,223.65,2.52
3217329,london_grid_560,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.1,1012.6654,70.0,253.23,3.96
3217330,london_grid_561,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.08,1011.4469,71.0,265.53,5.85
3217331,london_grid_562,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.04,1011.7663,71.0,264.47,7.67
3217332,london_grid_563,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1012.0858,70.0,263.83,9.5
3217333,london_grid_564,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1012.9018,69.0,261.81,10.58
3217334,london_grid_565,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.04,1014.2144,68.0,258.44,10.96
3217335,london_grid_566,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.08,1015.527,68.0,255.3,11.37
3217336,london_grid_567,2018-05-03 17:00:00,CLOUDY,10.74,1020.6544,74.0,255.15,12.69
3217337,london_grid_568,2018-05-03 17:00:00,CLOUDY,10.91,1020.5543,76.0,244.13,13.68
3217338,london_grid_569,2018-05-03 17:00:00,CLOUDY,11.09,1020.4542,77.0,234.87,15.09
3217339,london_grid_570,2018-05-03 17:00:00,CLOUDY,11.4,1019.8588,78.0,228.16,15.57
3217340,london_grid_571,2018-05-03 17:00:00,CLOUDY,11.85,1018.768,78.0,222.29,14.96
3217341,london_grid_572,2018-05-03 17:00:00,CLOUDY,12.3,1017.6772,78.0,216.0,14.53
3217342,london_grid_573,2018-05-03 17:00:00,CLOUDY,12.38,1014.2365,78.0,210.69,12.75
3217343,london_grid_574,2018-05-03 17:00:00,CLOUDY,12.47,1010.7957,77.0,203.74,11.11
3217344,london_grid_575,2018-05-03 17:00:00,CLOUDY,12.83,1011.0631,74.0,194.13,9.83
3217345,london_grid_576,2018-05-03 17:00:00,CLOUDY,13.47,1015.0386,70.0,181.8,9.04
3217346,london_grid_577,2018-05-03 17:00:00,CLOUDY,14.11,1019.0142,66.0,167.92,8.74
3217347,london_grid_578,2018-05-03 17:00:00,CLOUDY,14.0,1017.965,67.0,166.04,7.07
3217348,london_grid_579,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.89,1016.9158,68.0,163.0,5.41
3217349,london_grid_580,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.87,1015.5919,69.0,174.71,3.82
3217350,london_grid_581,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.94,1013.9934,70.0,215.81,3.39
3217351,london_grid_582,2018-05-03 17:00:00,CLOUDY,14.01,1012.3949,71.0,248.57,4.64
3217352,london_grid_583,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.0,1012.3805,70.0,256.6,6.6
3217353,london_grid_584,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.98,1012.366,70.0,260.91,8.62
3217354,london_grid_585,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.98,1012.836,69.0,261.5,9.99
3217355,london_grid_586,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.01,1013.7902,68.0,259.91,10.7
3217356,london_grid_587,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,14.04,1014.7445,67.0,258.52,11.4
3217357,london_grid_588,2018-05-03 17:00:00,CLOUDY,10.69,1020.6368,74.0,256.81,12.49
3217358,london_grid_589,2018-05-03 17:00:00,CLOUDY,10.84,1020.5733,75.0,244.83,13.46
3217359,london_grid_590,2018-05-03 17:00:00,CLOUDY,10.99,1020.5097,77.0,234.84,14.94
3217360,london_grid_591,2018-05-03 17:00:00,CLOUDY,11.27,1020.1393,78.0,227.4,15.53
3217361,london_grid_592,2018-05-03 17:00:00,CLOUDY,11.68,1019.4621,78.0,220.68,15.09
3217362,london_grid_593,2018-05-03 17:00:00,CLOUDY,12.1,1018.7849,79.0,213.66,14.87
3217363,london_grid_594,2018-05-03 17:00:00,CLOUDY,12.18,1014.9491,78.0,206.75,13.15
3217364,london_grid_595,2018-05-03 17:00:00,CLOUDY,12.26,1011.1134,78.0,197.93,11.67
3217365,london_grid_596,2018-05-03 17:00:00,CLOUDY,12.59,1011.2953,76.0,186.22,10.85
3217366,london_grid_597,2018-05-03 17:00:00,CLOUDY,13.18,1015.495,72.0,172.93,10.86
3217367,london_grid_598,2018-05-03 17:00:00,CLOUDY,13.76,1019.6947,69.0,160.35,11.44
3217368,london_grid_599,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.67,1018.9275,69.0,157.95,9.93
3217369,london_grid_600,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.57,1018.1603,69.0,154.71,8.43
3217370,london_grid_601,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.59,1016.9289,69.0,159.87,6.51
3217371,london_grid_602,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.72,1015.2335,70.0,184.48,4.67
3217372,london_grid_603,2018-05-03 17:00:00,CLOUDY,13.85,1013.5381,71.0,222.9,4.36
3217373,london_grid_604,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.85,1013.1252,70.0,243.78,5.88
3217374,london_grid_605,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.84,1012.7123,70.0,255.22,7.84
3217375,london_grid_606,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.86,1012.8634,69.0,259.35,9.34
3217376,london_grid_607,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.9,1013.5784,68.0,259.99,10.24
3217377,london_grid_608,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.95,1014.2934,67.0,260.53,11.13
3217378,london_grid_609,2018-05-03 17:00:00,CLOUDY,10.65,1020.6091,73.0,259.5,12.36
3217379,london_grid_610,2018-05-03 17:00:00,CLOUDY,10.77,1020.5437,75.0,246.58,13.29
3217380,london_grid_611,2018-05-03 17:00:00,CLOUDY,10.9,1020.4783,76.0,235.8,14.78
3217381,london_grid_612,2018-05-03 17:00:00,CLOUDY,11.13,1020.1238,77.0,227.55,15.49
3217382,london_grid_613,2018-05-03 17:00:00,CLOUDY,11.47,1019.4803,78.0,219.89,15.27
3217383,london_grid_614,2018-05-03 17:00:00,CLOUDY,11.81,1018.8368,79.0,212.16,15.33
3217384,london_grid_615,2018-05-03 17:00:00,CLOUDY,11.94,1015.1899,79.0,204.01,13.68
3217385,london_grid_616,2018-05-03 17:00:00,CLOUDY,12.06,1011.543,78.0,193.9,12.38
3217386,london_grid_617,2018-05-03 17:00:00,CLOUDY,12.37,1011.7531,77.0,181.19,11.96
3217387,london_grid_618,2018-05-03 17:00:00,CLOUDY,12.85,1015.82,74.0,168.06,12.61
3217388,london_grid_619,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.32,1019.887,71.0,156.73,13.83
3217389,london_grid_620,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.28,1019.392,70.0,154.78,12.71
3217390,london_grid_621,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.24,1018.897,70.0,152.46,11.61
3217391,london_grid_622,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.29,1017.8948,70.0,155.86,9.58
3217392,london_grid_623,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.44,1016.3856,70.0,171.13,6.93
3217393,london_grid_624,2018-05-03 17:00:00,CLOUDY,13.59,1014.8763,70.0,199.79,5.27
3217394,london_grid_625,2018-05-03 17:00:00,CLOUDY,13.59,1014.0005,70.0,226.87,5.77
3217395,london_grid_626,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.59,1013.1246,70.0,246.16,7.26
3217396,london_grid_627,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.63,1012.9841,70.0,254.9,8.67
3217397,london_grid_628,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.72,1013.5788,69.0,258.5,9.58
3217398,london_grid_629,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.81,1014.1735,68.0,261.45,10.54
3217399,london_grid_630,2018-05-03 17:00:00,CLOUDY,10.6,1020.5814,72.0,262.23,12.26
3217400,london_grid_631,2018-05-03 17:00:00,CLOUDY,10.71,1020.5141,74.0,248.37,13.12
3217401,london_grid_632,2018-05-03 17:00:00,CLOUDY,10.81,1020.4468,76.0,236.78,14.63
3217402,london_grid_633,2018-05-03 17:00:00,CLOUDY,10.99,1020.1083,77.0,227.69,15.45
3217403,london_grid_634,2018-05-03 17:00:00,CLOUDY,11.26,1019.4985,78.0,219.12,15.46
3217404,london_grid_635,2018-05-03 17:00:00,CLOUDY,11.52,1018.8887,80.0,210.74,15.81
3217405,london_grid_636,2018-05-03 17:00:00,CLOUDY,11.69,1015.4307,79.0,201.49,14.25
3217406,london_grid_637,2018-05-03 17:00:00,CLOUDY,11.87,1011.9727,79.0,190.33,13.14
3217407,london_grid_638,2018-05-03 17:00:00,CLOUDY,12.14,1012.2108,78.0,177.05,13.16
3217408,london_grid_639,2018-05-03 17:00:00,CLOUDY,12.51,1016.145,75.0,164.4,14.42
3217409,london_grid_640,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.88,1020.0793,72.0,154.19,16.26
3217410,london_grid_641,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.89,1019.8565,72.0,152.75,15.53
3217411,london_grid_642,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.9,1019.6337,72.0,151.17,14.8
3217412,london_grid_643,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.99,1018.8608,71.0,153.8,12.69
3217413,london_grid_644,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.16,1017.5376,70.0,164.54,9.39
3217414,london_grid_645,2018-05-03 17:00:00,CLOUDY,13.34,1016.2145,70.0,185.08,6.74
3217415,london_grid_646,2018-05-03 17:00:00,CLOUDY,13.34,1014.8757,70.0,210.75,6.16
3217416,london_grid_647,2018-05-03 17:00:00,CLOUDY,13.34,1013.5369,70.0,235.83,6.89
3217417,london_grid_648,2018-05-03 17:00:00,CLOUDY,13.41,1013.1048,70.0,249.74,8.05
3217418,london_grid_649,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.54,1013.5792,70.0,256.78,8.94
3217419,london_grid_650,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,13.67,1014.0537,69.0,262.47,9.94
3217420,london_grid_651,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.67,1020.6593,71.0,266.49,12.21
3217421,london_grid_652,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.75,1020.5831,73.0,252.32,12.83
3217422,london_grid_653,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.84,1020.5069,75.0,240.1,14.13
3217423,london_grid_654,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.97,1020.1869,76.0,230.14,14.9
3217424,london_grid_655,2018-05-03 17:00:00,CLOUDY,11.14,1019.623,78.0,220.55,15.01
3217425,london_grid_656,2018-05-03 17:00:00,CLOUDY,11.31,1019.0591,79.0,211.37,15.53
3217426,london_grid_657,2018-05-03 17:00:00,CLOUDY,11.53,1016.2409,79.0,201.19,14.11
3217427,london_grid_658,2018-05-03 17:00:00,CLOUDY,11.76,1013.4228,79.0,189.22,13.23
3217428,london_grid_659,2018-05-03 17:00:00,CLOUDY,12.0,1013.6205,78.0,175.94,13.62
3217429,london_grid_660,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.26,1016.834,76.0,164.3,15.3
3217430,london_grid_661,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.51,1020.0476,73.0,155.25,17.49
3217431,london_grid_662,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.5,1019.8783,73.0,154.55,17.1
3217432,london_grid_663,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.48,1019.7089,73.0,153.81,16.72
3217433,london_grid_664,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.6,1019.1429,72.0,156.41,14.71
3217434,london_grid_665,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.84,1018.1802,70.0,165.19,11.26
3217435,london_grid_666,2018-05-03 17:00:00,CLOUDY,13.08,1017.2174,69.0,180.91,8.29
3217436,london_grid_667,2018-05-03 17:00:00,CLOUDY,13.1,1015.7064,70.0,200.25,7.18
3217437,london_grid_668,2018-05-03 17:00:00,CLOUDY,13.12,1014.1954,70.0,223.03,7.09
3217438,london_grid_669,2018-05-03 17:00:00,CLOUDY,13.22,1013.7407,70.0,239.13,7.62
3217439,london_grid_670,2018-05-03 17:00:00,CLOUDY,13.39,1014.3425,70.0,249.02,8.12
3217440,london_grid_671,2018-05-03 17:00:00,CLOUDY,13.57,1014.9442,70.0,257.54,8.83
3217441,london_grid_672,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.74,1020.7371,71.0,270.78,12.22
3217442,london_grid_673,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.8,1020.652,73.0,256.43,12.59
3217443,london_grid_674,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.87,1020.5669,74.0,243.65,13.69
3217444,london_grid_675,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.94,1020.2654,76.0,232.77,14.37
3217445,london_grid_676,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.02,1019.7475,77.0,222.08,14.58
3217446,london_grid_677,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.11,1019.2296,78.0,212.02,15.26
3217447,london_grid_678,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.38,1017.0512,78.0,200.89,13.98
3217448,london_grid_679,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.65,1014.8728,79.0,188.12,13.32
3217449,london_grid_680,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.85,1015.0301,78.0,174.91,14.08
3217450,london_grid_681,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.0,1017.5231,76.0,164.2,16.19
3217451,london_grid_682,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.14,1020.016,75.0,156.17,18.72
3217452,london_grid_683,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.11,1019.9001,74.0,156.04,18.69
3217453,london_grid_684,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.07,1019.7842,74.0,155.9,18.66
3217454,london_grid_685,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.21,1019.425,72.0,158.39,16.76
3217455,london_grid_686,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.52,1018.8227,70.0,165.66,13.13
3217456,london_grid_687,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.83,1018.2203,68.0,178.06,9.87
3217457,london_grid_688,2018-05-03 17:00:00,CLOUDY,12.87,1016.537,69.0,192.56,8.38
3217458,london_grid_689,2018-05-03 17:00:00,CLOUDY,12.9,1014.8538,70.0,211.48,7.62
3217459,london_grid_690,2018-05-03 17:00:00,CLOUDY,13.03,1014.3767,71.0,227.69,7.47
3217460,london_grid_691,2018-05-03 17:00:00,CLOUDY,13.24,1015.1057,70.0,239.73,7.48
3217461,london_grid_692,2018-05-03 17:00:00,CLOUDY,13.46,1015.8348,70.0,251.25,7.8
3217462,london_grid_693,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.86,1020.272,71.0,275.13,11.97
3217463,london_grid_694,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.92,1020.2741,72.0,261.07,12.1
3217464,london_grid_695,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,10.97,1020.2762,74.0,248.07,12.93
3217465,london_grid_696,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.02,1020.1359,75.0,236.3,13.46
3217466,london_grid_697,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.08,1019.8533,75.0,224.33,13.69
3217467,london_grid_698,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.14,1019.5707,76.0,213.22,14.49
3217468,london_grid_699,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.36,1018.0279,77.0,200.72,13.47
3217469,london_grid_700,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.58,1016.485,78.0,186.94,13.18
3217470,london_grid_701,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.71,1016.5774,78.0,174.06,14.28
3217471,london_grid_702,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.76,1018.3051,76.0,164.42,16.57
3217472,london_grid_703,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.81,1020.0328,75.0,157.28,19.21
3217473,london_grid_704,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.77,1019.9499,75.0,157.72,19.52
3217474,london_grid_705,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.73,1019.8671,74.0,158.15,19.83
3217475,london_grid_706,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,11.87,1019.6428,73.0,160.72,18.29
3217476,london_grid_707,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.19,1019.2769,71.0,167.02,15.01
3217477,london_grid_708,2018-05-03 17:00:00,PARTLY_CLOUDY_NIGHT,12.52,1018.9111,69.0,176.63,12.01
3217478,london_grid_709,2018-05-03 17:00:00,CLOUDY,12.6,1017.3262,70.0,186.91,10.17
3217479,london_grid_710,2018-05-03 17:00:00,CLOUDY,12.68,1015.7413,71.0,201.0,8.8
3217480,london_grid_711,2018-05-03 17:00:00,CLOUDY,12.83,1015.2948,71.0,214.46,7.93
