id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3246438,london_grid_544,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.11,1019.0452,68.0,244.97,8.71
3246439,london_grid_545,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.56,1020.6832,66.0,244.01,9.67
3246440,london_grid_546,2018-05-04 14:00:00,CLEAR_NIGHT,11.22,1024.1082,62.0,259.97,3.51
3246441,london_grid_547,2018-05-04 14:00:00,CLEAR_NIGHT,11.77,1023.9791,66.0,223.9,4.4
3246442,london_grid_548,2018-05-04 14:00:00,CLEAR_NIGHT,12.32,1023.8501,70.0,204.82,6.32
3246443,london_grid_549,2018-05-04 14:00:00,CLEAR_NIGHT,13.18,1022.8742,71.0,195.1,7.04
3246444,london_grid_550,2018-05-04 14:00:00,CLEAR_NIGHT,14.33,1021.0517,69.0,185.39,6.39
3246445,london_grid_551,2018-05-04 14:00:00,CLEAR_NIGHT,15.49,1019.2292,67.0,173.89,5.96
3246446,london_grid_552,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.52,1016.9124,68.0,157.8,4.34
3246447,london_grid_553,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.56,1014.5956,70.0,128.62,3.39
3246448,london_grid_554,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.58,1015.1996,70.0,105.86,3.59
3246449,london_grid_555,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.6,1018.7245,70.0,98.67,4.1
3246450,london_grid_556,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.62,1022.2493,69.0,93.14,4.66
3246451,london_grid_557,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.63,1020.934,69.0,103.21,3.99
3246452,london_grid_558,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.65,1019.6187,69.0,116.74,3.48
3246453,london_grid_559,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1018.3486,70.0,141.01,2.49
3246454,london_grid_560,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.28,1017.1238,71.0,200.49,2.15
3246455,london_grid_561,2018-05-04 14:00:00,CLOUDY,15.03,1015.8989,73.0,235.73,3.72
3246456,london_grid_562,2018-05-04 14:00:00,CLOUDY,15.18,1016.2159,72.0,242.1,5.24
3246457,london_grid_563,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.34,1016.533,71.0,245.58,6.8
3246458,london_grid_564,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.61,1017.3306,70.0,246.4,7.99
3246459,london_grid_565,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.01,1018.6089,69.0,245.75,8.81
3246460,london_grid_566,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.4,1019.8872,67.0,245.22,9.63
3246461,london_grid_567,2018-05-04 14:00:00,CLEAR_NIGHT,11.06,1024.1002,60.0,279.92,4.5
3246462,london_grid_568,2018-05-04 14:00:00,CLEAR_NIGHT,11.59,1024.0454,65.0,241.07,4.3
3246463,london_grid_569,2018-05-04 14:00:00,CLEAR_NIGHT,12.12,1023.9905,69.0,212.07,5.82
3246464,london_grid_570,2018-05-04 14:00:00,CLEAR_NIGHT,13.0,1023.4424,71.0,197.62,6.56
3246465,london_grid_571,2018-05-04 14:00:00,CLEAR_NIGHT,14.22,1022.4011,68.0,184.21,6.05
3246466,london_grid_572,2018-05-04 14:00:00,CLEAR_NIGHT,15.45,1021.3599,66.0,169.32,5.92
3246467,london_grid_573,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1018.0686,67.0,150.07,4.6
3246468,london_grid_574,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.61,1014.7772,69.0,121.74,4.11
3246469,london_grid_575,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1015.1823,70.0,104.13,4.55
3246470,london_grid_576,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.3,1019.2836,72.0,99.37,5.11
3246471,london_grid_577,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.07,1023.385,74.0,95.57,5.7
3246472,london_grid_578,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.29,1022.3652,72.0,105.75,5.0
3246473,london_grid_579,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.51,1021.3454,71.0,118.67,4.51
3246474,london_grid_580,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.51,1020.0336,71.0,139.21,3.41
3246475,london_grid_581,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.27,1018.4297,71.0,187.91,2.65
3246476,london_grid_582,2018-05-04 14:00:00,CLOUDY,15.04,1016.8259,72.0,228.06,3.98
3246477,london_grid_583,2018-05-04 14:00:00,CLOUDY,15.18,1016.8134,72.0,238.66,5.46
3246478,london_grid_584,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.32,1016.801,71.0,244.6,7.06
3246479,london_grid_585,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.56,1017.254,70.0,246.61,8.22
3246480,london_grid_586,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.9,1018.1726,69.0,246.52,8.91
3246481,london_grid_587,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.24,1019.0911,67.0,246.44,9.6
3246482,london_grid_588,2018-05-04 14:00:00,CLEAR_NIGHT,10.97,1024.0719,60.0,293.96,6.2
3246483,london_grid_589,2018-05-04 14:00:00,CLEAR_NIGHT,11.47,1024.0555,65.0,263.41,4.71
3246484,london_grid_590,2018-05-04 14:00:00,CLEAR_NIGHT,11.96,1024.039,69.0,225.74,5.16
3246485,london_grid_591,2018-05-04 14:00:00,CLEAR_NIGHT,12.79,1023.713,71.0,203.88,5.65
3246486,london_grid_592,2018-05-04 14:00:00,CLEAR_NIGHT,13.96,1023.0774,69.0,184.96,5.25
3246487,london_grid_593,2018-05-04 14:00:00,CLEAR_NIGHT,15.14,1022.4418,68.0,165.43,5.48
3246488,london_grid_594,2018-05-04 14:00:00,CLEAR_NIGHT,15.34,1018.7543,68.0,142.88,4.63
3246489,london_grid_595,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.55,1015.0668,68.0,116.34,4.7
3246490,london_grid_596,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.47,1015.3832,70.0,103.17,5.43
3246491,london_grid_597,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.1,1019.7035,73.0,100.81,6.13
3246492,london_grid_598,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.73,1024.0237,76.0,98.93,6.84
3246493,london_grid_599,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.99,1023.2901,74.0,109.02,6.1
3246494,london_grid_600,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.25,1022.5565,73.0,121.37,5.6
3246495,london_grid_601,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.32,1021.3393,72.0,139.56,4.44
3246496,london_grid_602,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.22,1019.6383,72.0,178.95,3.38
3246497,london_grid_603,2018-05-04 14:00:00,CLOUDY,15.12,1017.9373,72.0,219.16,4.37
3246498,london_grid_604,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.22,1017.5318,72.0,233.52,5.66
3246499,london_grid_605,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.32,1017.1264,72.0,242.21,7.17
3246500,london_grid_606,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.51,1017.2656,71.0,245.61,8.26
3246501,london_grid_607,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.79,1017.9496,70.0,246.18,8.85
3246502,london_grid_608,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.07,1018.6336,69.0,246.68,9.43
3246503,london_grid_609,2018-05-04 14:00:00,CLEAR_NIGHT,10.97,1024.0233,62.0,302.82,8.52
3246504,london_grid_610,2018-05-04 14:00:00,CLEAR_NIGHT,11.41,1024.0095,66.0,283.94,5.99
3246505,london_grid_611,2018-05-04 14:00:00,CLEAR_NIGHT,11.84,1023.9957,71.0,248.78,4.79
3246506,london_grid_612,2018-05-04 14:00:00,CLEAR_NIGHT,12.56,1023.6861,72.0,217.75,4.47
3246507,london_grid_613,2018-05-04 14:00:00,CLEAR_NIGHT,13.56,1023.0805,71.0,189.04,4.01
3246508,london_grid_614,2018-05-04 14:00:00,CLEAR_NIGHT,14.55,1022.475,71.0,161.38,4.62
3246509,london_grid_615,2018-05-04 14:00:00,CLEAR_NIGHT,14.97,1018.9696,70.0,134.96,4.43
3246510,london_grid_616,2018-05-04 14:00:00,CLEAR_NIGHT,15.38,1015.4643,69.0,111.42,5.15
3246511,london_grid_617,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.4,1015.8024,70.0,102.62,6.23
3246512,london_grid_618,2018-05-04 14:00:00,CLEAR_NIGHT,15.0,1019.9839,73.0,102.67,7.16
3246513,london_grid_619,2018-05-04 14:00:00,CLEAR_NIGHT,14.61,1024.1655,76.0,102.7,8.08
3246514,london_grid_620,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.72,1023.7088,75.0,112.58,7.3
3246515,london_grid_621,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.84,1023.2522,74.0,124.38,6.78
3246516,london_grid_622,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.97,1022.2658,73.0,140.85,5.58
3246517,london_grid_623,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.13,1020.7495,72.0,173.03,4.33
3246518,london_grid_624,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.29,1019.2332,71.0,210.01,4.94
3246519,london_grid_625,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.31,1018.3712,72.0,226.81,5.87
3246520,london_grid_626,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.32,1017.5091,72.0,238.33,7.15
3246521,london_grid_627,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.44,1017.3654,72.0,243.34,8.12
3246522,london_grid_628,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.67,1017.94,72.0,244.7,8.62
3246523,london_grid_629,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.89,1018.5145,71.0,245.91,9.13
3246524,london_grid_630,2018-05-04 14:00:00,CLEAR_NIGHT,10.96,1023.9747,64.0,307.83,10.96
3246525,london_grid_631,2018-05-04 14:00:00,CLEAR_NIGHT,11.34,1023.9636,68.0,296.27,7.74
3246526,london_grid_632,2018-05-04 14:00:00,CLEAR_NIGHT,11.73,1023.9525,72.0,271.47,5.23
3246527,london_grid_633,2018-05-04 14:00:00,CLEAR_NIGHT,12.33,1023.6591,74.0,239.15,3.71
3246528,london_grid_634,2018-05-04 14:00:00,CLEAR_NIGHT,13.15,1023.0836,74.0,196.71,2.8
3246529,london_grid_635,2018-05-04 14:00:00,CLEAR_NIGHT,13.97,1022.5081,74.0,155.54,3.8
3246530,london_grid_636,2018-05-04 14:00:00,CLEAR_NIGHT,14.59,1019.185,72.0,126.47,4.32
3246531,london_grid_637,2018-05-04 14:00:00,CLEAR_NIGHT,15.22,1015.8618,69.0,107.32,5.63
3246532,london_grid_638,2018-05-04 14:00:00,CLEAR_NIGHT,15.32,1016.2216,70.0,102.19,7.02
3246533,london_grid_639,2018-05-04 14:00:00,CLEAR_NIGHT,14.9,1020.2644,72.0,104.06,8.19
3246534,london_grid_640,2018-05-04 14:00:00,CLEAR_NIGHT,14.48,1024.3072,75.0,105.46,9.36
3246535,london_grid_641,2018-05-04 14:00:00,CLEAR_NIGHT,14.46,1024.1275,76.0,115.12,8.52
3246536,london_grid_642,2018-05-04 14:00:00,CLEAR_NIGHT,14.43,1023.9479,76.0,126.49,7.97
3246537,london_grid_643,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.62,1023.1923,75.0,141.7,6.72
3246538,london_grid_644,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.04,1021.8607,72.0,169.27,5.32
3246539,london_grid_645,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.46,1020.529,70.0,202.91,5.61
3246540,london_grid_646,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.4,1019.2105,71.0,220.65,6.16
3246541,london_grid_647,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.33,1017.8919,73.0,234.44,7.17
3246542,london_grid_648,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.38,1017.4652,73.0,241.0,8.0
3246543,london_grid_649,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.55,1017.9303,73.0,243.14,8.41
3246544,london_grid_650,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.72,1018.3955,73.0,245.08,8.83
3246545,london_grid_651,2018-05-04 14:00:00,CLEAR_NIGHT,11.23,1023.9981,66.0,313.35,12.41
3246546,london_grid_652,2018-05-04 14:00:00,CLEAR_NIGHT,11.54,1023.9869,69.0,307.7,9.0
3246547,london_grid_653,2018-05-04 14:00:00,CLEAR_NIGHT,11.85,1023.9758,72.0,295.5,5.79
3246548,london_grid_654,2018-05-04 14:00:00,CLEAR_NIGHT,12.32,1023.7128,74.0,278.46,3.04
3246549,london_grid_655,2018-05-04 14:00:00,CLEAR_NIGHT,12.95,1023.1979,74.0,218.23,0.79
3246550,london_grid_656,2018-05-04 14:00:00,CLEAR_NIGHT,13.59,1022.6831,75.0,129.92,2.64
3246551,london_grid_657,2018-05-04 14:00:00,CLEAR_NIGHT,14.3,1019.9871,72.0,109.17,4.14
3246552,london_grid_658,2018-05-04 14:00:00,CLEAR_NIGHT,15.01,1017.2911,70.0,99.99,5.87
3246553,london_grid_659,2018-05-04 14:00:00,CLEAR_NIGHT,15.11,1017.6021,70.0,100.17,7.4
3246554,london_grid_660,2018-05-04 14:00:00,CLEAR_NIGHT,14.61,1020.9201,72.0,104.79,8.69
3246555,london_grid_661,2018-05-04 14:00:00,CLEAR_NIGHT,14.11,1024.238,75.0,108.19,10.03
3246556,london_grid_662,2018-05-04 14:00:00,CLEAR_NIGHT,14.08,1024.1128,76.0,118.49,9.36
3246557,london_grid_663,2018-05-04 14:00:00,CLEAR_NIGHT,14.05,1023.9876,76.0,129.93,9.04
3246558,london_grid_664,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,14.39,1023.4389,75.0,143.3,7.91
3246559,london_grid_665,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.1,1022.4667,72.0,165.13,6.29
3246560,london_grid_666,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.8,1021.4945,68.0,194.45,6.01
3246561,london_grid_667,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.63,1020.0109,70.0,211.03,6.29
3246562,london_grid_668,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.46,1018.5273,72.0,225.11,7.04
3246563,london_grid_669,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.44,1018.0841,73.0,232.55,7.67
3246564,london_grid_670,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.57,1018.6813,73.0,235.63,7.92
3246565,london_grid_671,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.7,1019.2786,73.0,238.52,8.2
3246566,london_grid_672,2018-05-04 14:00:00,CLEAR_NIGHT,11.49,1024.0215,68.0,317.69,13.94
3246567,london_grid_673,2018-05-04 14:00:00,CLEAR_NIGHT,11.73,1024.0103,70.0,316.08,10.52
3246568,london_grid_674,2018-05-04 14:00:00,CLEAR_NIGHT,11.96,1023.9991,72.0,312.93,7.12
3246569,london_grid_675,2018-05-04 14:00:00,CLEAR_NIGHT,12.31,1023.7664,74.0,314.6,3.99
3246570,london_grid_676,2018-05-04 14:00:00,CLEAR_NIGHT,12.76,1023.3122,75.0,352.9,1.44
3246571,london_grid_677,2018-05-04 14:00:00,CLEAR_NIGHT,13.21,1022.858,76.0,88.41,2.48
3246572,london_grid_678,2018-05-04 14:00:00,CLEAR_NIGHT,14.0,1020.7892,73.0,91.93,4.34
3246573,london_grid_679,2018-05-04 14:00:00,CLEAR_NIGHT,14.8,1018.7205,70.0,93.34,6.2
3246574,london_grid_680,2018-05-04 14:00:00,CLEAR_NIGHT,14.9,1018.9826,70.0,98.34,7.79
3246575,london_grid_681,2018-05-04 14:00:00,CLEAR_NIGHT,14.32,1021.5757,72.0,105.43,9.2
3246576,london_grid_682,2018-05-04 14:00:00,CLEAR_NIGHT,13.74,1024.1689,75.0,110.58,10.72
3246577,london_grid_683,2018-05-04 14:00:00,CLEAR_NIGHT,13.71,1024.0981,76.0,121.29,10.24
3246578,london_grid_684,2018-05-04 14:00:00,CLEAR_NIGHT,13.68,1024.0274,77.0,132.64,10.14
3246579,london_grid_685,2018-05-04 14:00:00,CLEAR_NIGHT,14.16,1023.6856,75.0,144.48,9.1
3246580,london_grid_686,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.15,1023.0728,71.0,162.12,7.28
3246581,london_grid_687,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,16.15,1022.46,67.0,187.17,6.51
3246582,london_grid_688,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.87,1020.8114,69.0,202.07,6.6
3246583,london_grid_689,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.59,1019.1627,72.0,215.7,7.1
3246584,london_grid_690,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.5,1018.703,73.0,223.55,7.52
3246585,london_grid_691,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.6,1019.4323,74.0,227.31,7.59
3246586,london_grid_692,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.69,1020.1616,74.0,230.97,7.69
3246587,london_grid_693,2018-05-04 14:00:00,CLEAR_NIGHT,12.05,1023.4878,69.0,323.23,14.53
3246588,london_grid_694,2018-05-04 14:00:00,CLEAR_NIGHT,12.14,1023.5765,71.0,324.62,11.42
3246589,london_grid_695,2018-05-04 14:00:00,CLEAR_NIGHT,12.23,1023.6653,72.0,327.06,8.33
3246590,london_grid_696,2018-05-04 14:00:00,CLEAR_NIGHT,12.42,1023.6073,74.0,336.73,5.51
3246591,london_grid_697,2018-05-04 14:00:00,CLEAR_NIGHT,12.71,1023.4026,75.0,7.12,3.56
3246592,london_grid_698,2018-05-04 14:00:00,CLEAR_NIGHT,13.0,1023.198,76.0,56.82,3.66
3246593,london_grid_699,2018-05-04 14:00:00,CLEAR_NIGHT,13.69,1021.7562,73.0,74.95,5.02
3246594,london_grid_700,2018-05-04 14:00:00,CLEAR_NIGHT,14.38,1020.3145,70.0,84.76,6.67
3246595,london_grid_701,2018-05-04 14:00:00,CLEAR_NIGHT,14.45,1020.5056,70.0,94.3,8.07
3246596,london_grid_702,2018-05-04 14:00:00,CLEAR_NIGHT,13.9,1022.3295,72.0,104.45,9.37
3246597,london_grid_703,2018-05-04 14:00:00,CLEAR_NIGHT,13.35,1024.1535,74.0,111.96,10.89
3246598,london_grid_704,2018-05-04 14:00:00,CLEAR_NIGHT,13.31,1024.1182,76.0,123.54,10.62
3246599,london_grid_705,2018-05-04 14:00:00,CLEAR_NIGHT,13.26,1024.0829,77.0,135.22,10.8
3246600,london_grid_706,2018-05-04 14:00:00,CLEAR_NIGHT,13.76,1023.8787,75.0,146.2,10.06
3246601,london_grid_707,2018-05-04 14:00:00,CLEAR_NIGHT,14.79,1023.5055,72.0,160.46,8.44
3246602,london_grid_708,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.82,1023.1324,68.0,179.64,7.54
3246603,london_grid_709,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.67,1021.5833,70.0,191.74,7.37
3246604,london_grid_710,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1020.0342,72.0,203.85,7.54
3246605,london_grid_711,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.5,1019.6079,73.0,211.25,7.67
3246606,london_grid_712,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.59,1020.3045,74.0,214.66,7.54
3246607,london_grid_713,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.68,1021.0011,74.0,218.17,7.44
3246608,london_grid_714,2018-05-04 14:00:00,CLEAR_NIGHT,12.91,1022.3967,69.0,330.88,14.31
3246609,london_grid_715,2018-05-04 14:00:00,CLEAR_NIGHT,12.78,1022.6855,71.0,334.67,11.85
3246610,london_grid_716,2018-05-04 14:00:00,CLEAR_NIGHT,12.65,1022.9743,72.0,340.41,9.47
3246611,london_grid_717,2018-05-04 14:00:00,CLEAR_NIGHT,12.66,1023.2355,73.0,351.91,7.31
3246612,london_grid_718,2018-05-04 14:00:00,CLEAR_NIGHT,12.8,1023.4692,74.0,13.57,5.83
3246613,london_grid_719,2018-05-04 14:00:00,CLEAR_NIGHT,12.94,1023.7029,75.0,42.57,5.56
3246614,london_grid_720,2018-05-04 14:00:00,CLEAR_NIGHT,13.34,1022.8881,73.0,61.22,6.22
3246615,london_grid_721,2018-05-04 14:00:00,CLEAR_NIGHT,13.74,1022.0732,70.0,75.16,7.39
3246616,london_grid_722,2018-05-04 14:00:00,CLEAR_NIGHT,13.74,1022.171,70.0,88.17,8.33
3246617,london_grid_723,2018-05-04 14:00:00,CLEAR_NIGHT,13.34,1023.1814,72.0,101.81,9.21
3246618,london_grid_724,2018-05-04 14:00:00,CLEAR_NIGHT,12.93,1024.1919,73.0,112.59,10.51
3246619,london_grid_725,2018-05-04 14:00:00,CLEAR_NIGHT,12.87,1024.1731,75.0,125.61,10.5
3246620,london_grid_726,2018-05-04 14:00:00,CLEAR_NIGHT,12.8,1024.1544,77.0,138.0,11.02
3246621,london_grid_727,2018-05-04 14:00:00,CLEAR_NIGHT,13.18,1024.0183,76.0,148.43,10.8
3246622,london_grid_728,2018-05-04 14:00:00,CLEAR_NIGHT,14.0,1023.765,74.0,159.75,9.73
3246623,london_grid_729,2018-05-04 14:00:00,CLEAR_NIGHT,14.82,1023.5116,72.0,173.18,9.13
3246624,london_grid_730,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.05,1022.3266,72.0,182.02,8.71
3246625,london_grid_731,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.28,1021.1416,73.0,191.5,8.51
3246626,london_grid_732,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.45,1020.7987,73.0,197.29,8.37
3246627,london_grid_733,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.56,1021.2979,73.0,199.28,8.1
3246628,london_grid_734,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.67,1021.7971,74.0,201.42,7.85
3246629,london_grid_735,2018-05-04 14:00:00,CLEAR_NIGHT,13.77,1021.3057,69.0,338.64,14.35
3246630,london_grid_736,2018-05-04 14:00:00,CLEAR_NIGHT,13.42,1021.7945,70.0,343.78,12.61
3246631,london_grid_737,2018-05-04 14:00:00,CLEAR_NIGHT,13.07,1022.2833,71.0,350.48,11.0
3246632,london_grid_738,2018-05-04 14:00:00,CLEAR_NIGHT,12.89,1022.8638,72.0,0.73,9.41
3246633,london_grid_739,2018-05-04 14:00:00,CLEAR_NIGHT,12.89,1023.5358,73.0,16.38,8.13
3246634,london_grid_740,2018-05-04 14:00:00,CLEAR_NIGHT,12.89,1024.2078,74.0,35.8,7.64
3246635,london_grid_741,2018-05-04 14:00:00,CLEAR_NIGHT,13.0,1024.0199,72.0,52.26,7.65
3246636,london_grid_742,2018-05-04 14:00:00,CLEAR_NIGHT,13.11,1023.832,71.0,67.42,8.27
3246637,london_grid_743,2018-05-04 14:00:00,CLEAR_NIGHT,13.04,1023.8364,70.0,82.47,8.68
3246638,london_grid_744,2018-05-04 14:00:00,CLEAR_NIGHT,12.78,1024.0334,72.0,99.09,9.07
3246639,london_grid_745,2018-05-04 14:00:00,CLEAR_NIGHT,12.52,1024.2303,73.0,113.27,10.13
3246640,london_grid_746,2018-05-04 14:00:00,CLEAR_NIGHT,12.43,1024.228,75.0,127.72,10.4
3246641,london_grid_747,2018-05-04 14:00:00,CLEAR_NIGHT,12.34,1024.2258,76.0,140.67,11.28
3246642,london_grid_748,2018-05-04 14:00:00,CLEAR_NIGHT,12.61,1024.1579,77.0,150.37,11.55
3246643,london_grid_749,2018-05-04 14:00:00,CLEAR_NIGHT,13.21,1024.0244,77.0,159.21,11.03
3246644,london_grid_750,2018-05-04 14:00:00,CLEAR_NIGHT,13.82,1023.8909,76.0,168.68,10.79
3246645,london_grid_751,2018-05-04 14:00:00,CLEAR_NIGHT,14.43,1023.07,75.0,175.02,10.22
3246646,london_grid_752,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.03,1022.2491,73.0,182.02,9.79
3246647,london_grid_753,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.4,1021.9896,73.0,186.02,9.47
3246648,london_grid_754,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.53,1022.2913,73.0,186.67,9.15
3246649,london_grid_755,2018-05-04 14:00:00,PARTLY_CLOUDY_NIGHT,15.66,1022.5931,74.0,187.35,8.83
3246650,london_grid_756,2018-05-04 14:00:00,CLEAR_NIGHT,14.57,1018.6583,68.0,349.16,13.75
3246651,london_grid_757,2018-05-04 14:00:00,CLEAR_NIGHT,14.17,1018.9353,68.0,354.3,12.72
3246652,london_grid_758,2018-05-04 14:00:00,CLEAR_NIGHT,13.76,1019.2123,69.0,0.28,11.81
3246653,london_grid_759,2018-05-04 14:00:00,CLEAR_NIGHT,13.43,1020.2338,70.0,8.25,10.82
3246654,london_grid_760,2018-05-04 14:00:00,CLEAR_NIGHT,13.17,1021.9998,71.0,19.0,9.89
3246655,london_grid_761,2018-05-04 14:00:00,CLEAR_NIGHT,12.9,1023.7658,72.0,31.44,9.38
3246656,london_grid_762,2018-05-04 14:00:00,CLEAR_NIGHT,12.86,1023.8436,71.0,44.31,8.89
3246657,london_grid_763,2018-05-04 14:00:00,CLEAR_NIGHT,12.82,1023.9215,69.0,57.88,8.89
3246658,london_grid_764,2018-05-04 14:00:00,CLEAR_NIGHT,12.67,1024.0273,69.0,73.13,8.59
3246659,london_grid_765,2018-05-04 14:00:00,CLEAR_NIGHT,12.39,1024.161,70.0,92.33,8.29
3246660,london_grid_766,2018-05-04 14:00:00,CLEAR_NIGHT,12.12,1024.2947,71.0,110.78,8.93
3246661,london_grid_767,2018-05-04 14:00:00,CLEAR_NIGHT,12.06,1024.2908,73.0,128.11,9.36
3246662,london_grid_768,2018-05-04 14:00:00,CLEAR_NIGHT,11.99,1024.2869,75.0,142.74,10.53
3246663,london_grid_769,2018-05-04 14:00:00,CLEAR_NIGHT,12.19,1024.237,76.0,152.47,11.3
3246664,london_grid_770,2018-05-04 14:00:00,CLEAR_NIGHT,12.64,1024.141,77.0,159.96,11.37
3246665,london_grid_771,2018-05-04 14:00:00,CLEAR_NIGHT,13.1,1024.0451,77.0,167.23,11.64
3246666,london_grid_772,2018-05-04 14:00:00,CLEAR_NIGHT,13.65,1023.5069,77.0,171.1,11.38
3246667,london_grid_773,2018-05-04 14:00:00,CLEAR_NIGHT,14.2,1022.9688,76.0,175.12,11.17
