id,station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2944485,huairou_aq,2018-04-02 17:00:00,13.0,130.0,7.0,0.2,88.0,4.0
2944486,miyun_aq,2018-04-02 17:00:00,25.0,143.0,10.0,0.3,89.0,4.0
2944487,yanqin_aq,2018-04-02 17:00:00,11.0,146.0,6.0,0.2,83.0,2.0
2944488,dingling_aq,2018-04-02 17:00:00,20.0,151.0,4.0,0.2,91.0,2.0
2944489,badaling_aq,2018-04-02 17:00:00,17.0,186.0,10.0,0.1,82.0,2.0
2944490,miyunshuiku_aq,2018-04-02 17:00:00,27.0,170.0,9.0,0.3,97.0,4.0
2944491,donggaocun_aq,2018-04-02 17:00:00,13.0,182.0,26.0,0.3,70.0,3.0
2944492,yongledian_aq,2018-04-02 17:00:00,115.0,384.0,53.0,2.3,51.0,25.0
2944493,yufa_aq,2018-04-02 17:00:00,133.0,381.0,39.0,1.6,55.0,18.0
2944494,liulihe_aq,2018-04-02 17:00:00,143.0,627.0,38.0,1.7,52.0,9.0
2944495,qianmen_aq,2018-04-02 17:00:00,34.0,238.0,42.0,0.5,60.0,6.0
2944496,yongdingmennei_aq,2018-04-02 17:00:00,39.0,272.0,30.0,0.4,79.0,8.0
2944497,xizhimenbei_aq,2018-04-02 17:00:00,32.0,207.0,27.0,0.4,68.0,6.0
2944498,nansanhuan_aq,2018-04-02 17:00:00,24.0,381.0,63.0,0.5,39.0,7.0
2944499,dongsihuan_aq,2018-04-02 17:00:00,26.0,290.0,78.0,0.6,28.0,9.0
2944521,dongsi_aq,2018-04-02 18:00:00,36.0,264.0,25.0,0.5,67.0,5.0
2944522,tiantan_aq,2018-04-02 18:00:00,34.0,231.0,23.0,0.5,70.0,4.0
2944523,guanyuan_aq,2018-04-02 18:00:00,28.0,183.0,17.0,0.3,76.0,2.0
2944524,wanshouxigong_aq,2018-04-02 18:00:00,42.0,229.0,26.0,0.5,65.0,4.0
2944525,aotizhongxin_aq,2018-04-02 18:00:00,25.0,184.0,23.0,0.1,56.0,2.0
2944526,nongzhanguan_aq,2018-04-02 18:00:00,35.0,231.0,24.0,0.4,66.0,4.0
2944527,wanliu_aq,2018-04-02 18:00:00,19.0,132.0,10.0,0.1,91.0,4.0
2944528,beibuxinqu_aq,2018-04-02 18:00:00,20.0,175.0,22.0,0.4,65.0,2.0
2944529,zhiwuyuan_aq,2018-04-02 18:00:00,,,,,,
2944530,fengtaihuayuan_aq,2018-04-02 18:00:00,25.0,263.0,22.0,0.5,76.0,5.0
2944531,yungang_aq,2018-04-02 18:00:00,44.0,328.0,19.0,0.5,71.0,5.0
2944532,gucheng_aq,2018-04-02 18:00:00,30.0,166.0,17.0,0.3,79.0,3.0
2944533,fangshan_aq,2018-04-02 18:00:00,114.0,330.0,38.0,1.4,67.0,15.0
2944534,daxing_aq,2018-04-02 18:00:00,83.0,222.0,44.0,1.4,44.0,15.0
2944535,yizhuang_aq,2018-04-02 18:00:00,21.0,219.0,24.0,0.5,71.0,6.0
2944536,tongzhou_aq,2018-04-02 18:00:00,33.0,274.0,21.0,0.4,69.0,4.0
2944537,shunyi_aq,2018-04-02 18:00:00,27.0,186.0,12.0,0.6,77.0,11.0
2944538,pingchang_aq,2018-04-02 18:00:00,21.0,127.0,5.0,0.2,88.0,2.0
2944539,mentougou_aq,2018-04-02 18:00:00,27.0,163.0,28.0,0.4,71.0,3.0
2944540,pinggu_aq,2018-04-02 18:00:00,145.0,,20.0,0.4,63.0,2.0
2944541,huairou_aq,2018-04-02 18:00:00,14.0,124.0,8.0,0.2,86.0,2.0
2944542,miyun_aq,2018-04-02 18:00:00,20.0,137.0,11.0,0.3,84.0,7.0
2944543,yanqin_aq,2018-04-02 18:00:00,10.0,124.0,5.0,0.2,86.0,2.0
2944544,dingling_aq,2018-04-02 18:00:00,31.0,142.0,2.0,0.2,93.0,2.0
2944545,badaling_aq,2018-04-02 18:00:00,12.0,138.0,10.0,0.2,85.0,2.0
2944546,miyunshuiku_aq,2018-04-02 18:00:00,26.0,151.0,10.0,0.3,95.0,6.0
2944547,donggaocun_aq,2018-04-02 18:00:00,3.0,149.0,26.0,0.3,68.0,2.0
2944548,yongledian_aq,2018-04-02 18:00:00,29.0,238.0,21.0,0.8,84.0,5.0
2944549,yufa_aq,2018-04-02 18:00:00,125.0,351.0,40.0,1.8,46.0,22.0
2944550,liulihe_aq,2018-04-02 18:00:00,132.0,466.0,34.0,1.7,50.0,11.0
2944551,qianmen_aq,2018-04-02 18:00:00,41.0,205.0,43.0,0.4,57.0,5.0
2944552,yongdingmennei_aq,2018-04-02 18:00:00,31.0,212.0,32.0,0.5,73.0,6.0
2944553,xizhimenbei_aq,2018-04-02 18:00:00,25.0,152.0,20.0,0.2,69.0,3.0
2944554,nansanhuan_aq,2018-04-02 18:00:00,21.0,276.0,62.0,0.5,37.0,6.0
2944555,dongsihuan_aq,2018-04-02 18:00:00,19.0,250.0,77.0,0.5,21.0,8.0
2944597,dongsi_aq,2018-04-02 20:00:00,19.0,220.0,16.0,0.3,70.0,5.0
2944598,tiantan_aq,2018-04-02 20:00:00,26.0,187.0,21.0,0.4,66.0,5.0
2944599,guanyuan_aq,2018-04-02 20:00:00,24.0,170.0,15.0,0.2,75.0,3.0
2944600,wanshouxigong_aq,2018-04-02 20:00:00,28.0,172.0,19.0,0.4,64.0,6.0
2944601,aotizhongxin_aq,2018-04-02 20:00:00,17.0,181.0,18.0,0.1,60.0,2.0
2944602,nongzhanguan_aq,2018-04-02 20:00:00,23.0,217.0,15.0,0.3,70.0,6.0
2944603,wanliu_aq,2018-04-02 20:00:00,16.0,130.0,10.0,0.1,89.0,3.0
2944604,beibuxinqu_aq,2018-04-02 20:00:00,17.0,153.0,20.0,0.4,64.0,2.0
2944605,zhiwuyuan_aq,2018-04-02 20:00:00,,,,,,
2944606,fengtaihuayuan_aq,2018-04-02 20:00:00,38.0,203.0,18.0,0.4,71.0,5.0
2944607,yungang_aq,2018-04-02 20:00:00,26.0,212.0,13.0,0.3,66.0,4.0
2944608,gucheng_aq,2018-04-02 20:00:00,23.0,184.0,17.0,0.2,74.0,2.0
2944609,fangshan_aq,2018-04-02 20:00:00,25.0,227.0,27.0,0.4,72.0,4.0
2944610,daxing_aq,2018-04-02 20:00:00,17.0,162.0,26.0,0.5,59.0,3.0
2944611,yizhuang_aq,2018-04-02 20:00:00,14.0,172.0,21.0,0.4,66.0,4.0
2944612,tongzhou_aq,2018-04-02 20:00:00,24.0,208.0,22.0,0.4,60.0,4.0
2944613,shunyi_aq,2018-04-02 20:00:00,17.0,166.0,10.0,0.5,87.0,6.0
2944614,pingchang_aq,2018-04-02 20:00:00,17.0,125.0,5.0,0.2,89.0,2.0
2944615,mentougou_aq,2018-04-02 20:00:00,20.0,151.0,25.0,0.3,68.0,3.0
2944616,pinggu_aq,2018-04-02 20:00:00,103.0,,14.0,0.4,69.0,2.0
2944617,huairou_aq,2018-04-02 20:00:00,14.0,124.0,6.0,0.2,88.0,2.0
2944618,miyun_aq,2018-04-02 20:00:00,18.0,72.0,9.0,0.2,101.0,3.0
2944619,yanqin_aq,2018-04-02 20:00:00,8.0,80.0,4.0,0.2,89.0,2.0
2944620,dingling_aq,2018-04-02 20:00:00,19.0,103.0,2.0,0.2,92.0,2.0
2944621,badaling_aq,2018-04-02 20:00:00,9.0,104.0,8.0,0.1,90.0,2.0
2944622,miyunshuiku_aq,2018-04-02 20:00:00,21.0,78.0,7.0,0.2,115.0,2.0
2944623,donggaocun_aq,2018-04-02 20:00:00,10.0,124.0,27.0,0.2,64.0,2.0
2944624,yongledian_aq,2018-04-02 20:00:00,19.0,194.0,18.0,0.7,89.0,2.0
2944625,yufa_aq,2018-04-02 20:00:00,30.0,236.0,20.0,0.5,63.0,6.0
2944626,liulihe_aq,2018-04-02 20:00:00,104.0,506.0,40.0,1.2,37.0,5.0
2944627,qianmen_aq,2018-04-02 20:00:00,24.0,144.0,25.0,0.3,68.0,6.0
2944628,yongdingmennei_aq,2018-04-02 20:00:00,21.0,187.0,25.0,0.3,70.0,8.0
2944629,xizhimenbei_aq,2018-04-02 20:00:00,23.0,155.0,18.0,0.2,69.0,3.0
2944630,nansanhuan_aq,2018-04-02 20:00:00,15.0,215.0,54.0,0.4,36.0,7.0
2944631,dongsihuan_aq,2018-04-02 20:00:00,10.0,222.0,38.0,0.3,52.0,6.0
2944653,dongsi_aq,2018-04-02 21:00:00,16.0,198.0,13.0,0.2,79.0,2.0
2944654,tiantan_aq,2018-04-02 21:00:00,18.0,169.0,15.0,0.2,78.0,4.0
2944655,guanyuan_aq,2018-04-02 21:00:00,13.0,169.0,10.0,0.2,87.0,2.0
2944656,wanshouxigong_aq,2018-04-02 21:00:00,20.0,158.0,14.0,0.3,74.0,3.0
2944657,aotizhongxin_aq,2018-04-02 21:00:00,13.0,183.0,16.0,0.1,66.0,2.0
2944658,nongzhanguan_aq,2018-04-02 21:00:00,24.0,192.0,14.0,0.2,78.0,3.0
2944659,wanliu_aq,2018-04-02 21:00:00,16.0,131.0,7.0,0.1,97.0,2.0
2944660,beibuxinqu_aq,2018-04-02 21:00:00,18.0,162.0,15.0,0.4,70.0,2.0
2944661,zhiwuyuan_aq,2018-04-02 21:00:00,,,,,,
2944662,fengtaihuayuan_aq,2018-04-02 21:00:00,14.0,178.0,15.0,0.3,79.0,3.0
2944663,yungang_aq,2018-04-02 21:00:00,19.0,185.0,12.0,0.3,71.0,3.0
2944664,gucheng_aq,2018-04-02 21:00:00,18.0,174.0,11.0,0.2,85.0,2.0
2944665,fangshan_aq,2018-04-02 21:00:00,19.0,214.0,25.0,0.3,69.0,2.0
2944666,daxing_aq,2018-04-02 21:00:00,19.0,159.0,36.0,0.6,47.0,4.0
2944667,yizhuang_aq,2018-04-02 21:00:00,14.0,171.0,23.0,0.5,62.0,4.0
2944668,tongzhou_aq,2018-04-02 21:00:00,22.0,171.0,14.0,0.4,73.0,7.0
2944669,shunyi_aq,2018-04-02 21:00:00,13.0,125.0,8.0,0.5,94.0,4.0
2944670,pingchang_aq,2018-04-02 21:00:00,14.0,118.0,5.0,0.2,86.0,2.0
2944671,mentougou_aq,2018-04-02 21:00:00,16.0,147.0,19.0,0.3,73.0,2.0
2944672,pinggu_aq,2018-04-02 21:00:00,98.0,98.0,12.0,0.3,73.0,2.0
2944673,huairou_aq,2018-04-02 21:00:00,10.0,106.0,7.0,0.2,85.0,2.0
2944674,miyun_aq,2018-04-02 21:00:00,6.0,52.0,7.0,0.2,106.0,2.0
2944675,yanqin_aq,2018-04-02 21:00:00,5.0,63.0,6.0,0.2,84.0,2.0
2944676,dingling_aq,2018-04-02 21:00:00,10.0,114.0,2.0,0.2,89.0,2.0
2944677,badaling_aq,2018-04-02 21:00:00,5.0,97.0,6.0,0.1,88.0,2.0
2944678,miyunshuiku_aq,2018-04-02 21:00:00,10.0,73.0,7.0,0.2,116.0,2.0
2944679,donggaocun_aq,2018-04-02 21:00:00,13.0,118.0,27.0,0.2,71.0,2.0
2944680,yongledian_aq,2018-04-02 21:00:00,8.0,162.0,21.0,0.7,87.0,2.0
2944681,yufa_aq,2018-04-02 21:00:00,23.0,220.0,18.0,0.4,70.0,4.0
2944682,liulihe_aq,2018-04-02 21:00:00,46.0,337.0,25.0,0.6,54.0,2.0
2944683,qianmen_aq,2018-04-02 21:00:00,19.0,130.0,24.0,0.3,77.0,3.0
2944684,yongdingmennei_aq,2018-04-02 21:00:00,16.0,162.0,17.0,0.2,85.0,5.0
2944685,xizhimenbei_aq,2018-04-02 21:00:00,12.0,150.0,13.0,0.2,78.0,2.0
2944686,nansanhuan_aq,2018-04-02 21:00:00,8.0,218.0,31.0,0.3,59.0,6.0
2944687,dongsihuan_aq,2018-04-02 21:00:00,7.0,188.0,38.0,0.2,56.0,2.0
2944709,dongsi_aq,2018-04-02 22:00:00,10.0,147.0,13.0,0.2,82.0,2.0
2944710,tiantan_aq,2018-04-02 22:00:00,11.0,137.0,15.0,0.2,84.0,2.0
2944711,guanyuan_aq,2018-04-02 22:00:00,18.0,133.0,10.0,0.2,88.0,2.0
2944712,wanshouxigong_aq,2018-04-02 22:00:00,7.0,128.0,14.0,0.3,77.0,2.0
2944713,aotizhongxin_aq,2018-04-02 22:00:00,10.0,153.0,15.0,,68.0,2.0
2944714,nongzhanguan_aq,2018-04-02 22:00:00,12.0,145.0,12.0,0.2,84.0,2.0
2944715,wanliu_aq,2018-04-02 22:00:00,11.0,115.0,8.0,0.1,97.0,2.0
2944716,beibuxinqu_aq,2018-04-02 22:00:00,16.0,163.0,12.0,0.3,72.0,2.0
2944717,zhiwuyuan_aq,2018-04-02 22:00:00,,,,,,
2944718,fengtaihuayuan_aq,2018-04-02 22:00:00,17.0,155.0,15.0,0.2,83.0,2.0
2944719,yungang_aq,2018-04-02 22:00:00,15.0,153.0,11.0,0.2,80.0,2.0
2944720,gucheng_aq,2018-04-02 22:00:00,17.0,145.0,12.0,0.2,85.0,2.0
2944721,fangshan_aq,2018-04-02 22:00:00,17.0,218.0,19.0,0.2,85.0,2.0
2944722,daxing_aq,2018-04-02 22:00:00,18.0,176.0,26.0,0.4,62.0,2.0
2944723,yizhuang_aq,2018-04-02 22:00:00,8.0,169.0,18.0,0.3,75.0,5.0
2944724,tongzhou_aq,2018-04-02 22:00:00,19.0,164.0,13.0,0.3,81.0,7.0
2944725,shunyi_aq,2018-04-02 22:00:00,9.0,108.0,7.0,0.5,98.0,3.0
2944726,pingchang_aq,2018-04-02 22:00:00,8.0,98.0,6.0,0.2,83.0,2.0
2944727,mentougou_aq,2018-04-02 22:00:00,14.0,131.0,17.0,0.3,76.0,2.0
2944728,pinggu_aq,2018-04-02 22:00:00,75.0,86.0,11.0,0.3,78.0,2.0
2944729,huairou_aq,2018-04-02 22:00:00,8.0,83.0,8.0,0.2,87.0,2.0
2944730,miyun_aq,2018-04-02 22:00:00,7.0,64.0,9.0,0.2,105.0,2.0
2944731,yanqin_aq,2018-04-02 22:00:00,6.0,46.0,7.0,0.1,81.0,2.0
2944732,dingling_aq,2018-04-02 22:00:00,13.0,108.0,2.0,0.2,89.0,2.0
2944733,badaling_aq,2018-04-02 22:00:00,9.0,103.0,6.0,0.2,85.0,2.0
2944734,miyunshuiku_aq,2018-04-02 22:00:00,,,,,,
2944735,donggaocun_aq,2018-04-02 22:00:00,4.0,111.0,24.0,0.3,80.0,3.0
2944736,yongledian_aq,2018-04-02 22:00:00,12.0,122.0,20.0,0.7,86.0,2.0
2944737,yufa_aq,2018-04-02 22:00:00,22.0,172.0,16.0,0.3,77.0,3.0
2944738,liulihe_aq,2018-04-02 22:00:00,30.0,311.0,24.0,0.5,55.0,2.0
2944739,qianmen_aq,2018-04-02 22:00:00,16.0,88.0,26.0,0.2,77.0,2.0
2944740,yongdingmennei_aq,2018-04-02 22:00:00,12.0,127.0,16.0,0.2,90.0,2.0
2944741,xizhimenbei_aq,2018-04-02 22:00:00,10.0,132.0,16.0,0.2,78.0,2.0
2944742,nansanhuan_aq,2018-04-02 22:00:00,6.0,160.0,34.0,0.3,60.0,3.0
2944743,dongsihuan_aq,2018-04-02 22:00:00,5.0,148.0,38.0,0.2,62.0,2.0
2944765,dongsi_aq,2018-04-02 23:00:00,9.0,155.0,15.0,0.2,83.0,2.0
2944766,tiantan_aq,2018-04-02 23:00:00,3.0,137.0,17.0,0.2,86.0,2.0
2944767,guanyuan_aq,2018-04-02 23:00:00,5.0,121.0,12.0,0.2,90.0,2.0
2944768,wanshouxigong_aq,2018-04-02 23:00:00,21.0,104.0,14.0,0.3,80.0,2.0
2944769,aotizhongxin_aq,2018-04-02 23:00:00,11.0,137.0,18.0,0.1,70.0,2.0
2944770,nongzhanguan_aq,2018-04-02 23:00:00,11.0,143.0,12.0,0.2,86.0,2.0
2944771,wanliu_aq,2018-04-02 23:00:00,7.0,86.0,10.0,0.1,101.0,2.0
2944772,beibuxinqu_aq,2018-04-02 23:00:00,9.0,156.0,11.0,0.3,74.0,2.0
2944773,zhiwuyuan_aq,2018-04-02 23:00:00,,,,,,
2944774,fengtaihuayuan_aq,2018-04-02 23:00:00,22.0,125.0,19.0,0.2,84.0,2.0
2944775,yungang_aq,2018-04-02 23:00:00,9.0,130.0,11.0,0.2,83.0,2.0
2944776,gucheng_aq,2018-04-02 23:00:00,13.0,117.0,13.0,0.2,88.0,2.0
2944777,fangshan_aq,2018-04-02 23:00:00,12.0,170.0,18.0,0.2,90.0,2.0
2944778,daxing_aq,2018-04-02 23:00:00,10.0,231.0,21.0,0.4,75.0,2.0
2944779,yizhuang_aq,2018-04-02 23:00:00,10.0,169.0,19.0,0.3,76.0,4.0
2944780,tongzhou_aq,2018-04-02 23:00:00,13.0,148.0,15.0,0.3,80.0,5.0
2944781,shunyi_aq,2018-04-02 23:00:00,8.0,100.0,8.0,0.5,97.0,4.0
2944782,pingchang_aq,2018-04-02 23:00:00,8.0,94.0,10.0,0.2,77.0,2.0
2944783,mentougou_aq,2018-04-02 23:00:00,14.0,118.0,16.0,0.3,79.0,2.0
2944784,pinggu_aq,2018-04-02 23:00:00,65.0,67.0,15.0,0.3,77.0,2.0
2944785,huairou_aq,2018-04-02 23:00:00,5.0,87.0,10.0,0.2,92.0,2.0
2944786,miyun_aq,2018-04-02 23:00:00,10.0,60.0,10.0,0.2,104.0,2.0
2944787,yanqin_aq,2018-04-02 23:00:00,5.0,55.0,9.0,0.2,76.0,2.0
2944788,dingling_aq,2018-04-02 23:00:00,8.0,104.0,2.0,0.2,87.0,2.0
2944789,badaling_aq,2018-04-02 23:00:00,9.0,97.0,8.0,0.2,81.0,2.0
2944790,miyunshuiku_aq,2018-04-02 23:00:00,,,,,,
2944791,donggaocun_aq,2018-04-02 23:00:00,17.0,93.0,24.0,0.3,82.0,3.0
2944792,yongledian_aq,2018-04-02 23:00:00,8.0,103.0,19.0,0.7,89.0,2.0
2944793,yufa_aq,2018-04-02 23:00:00,18.0,131.0,15.0,0.3,77.0,2.0
2944794,liulihe_aq,2018-04-02 23:00:00,30.0,300.0,22.0,0.5,56.0,2.0
2944795,qianmen_aq,2018-04-02 23:00:00,6.0,124.0,27.0,0.2,81.0,2.0
2944796,yongdingmennei_aq,2018-04-02 23:00:00,7.0,125.0,19.0,0.2,90.0,2.0
2944797,xizhimenbei_aq,2018-04-02 23:00:00,13.0,119.0,18.0,0.3,81.0,2.0
2944798,nansanhuan_aq,2018-04-02 23:00:00,4.0,145.0,44.0,0.3,56.0,3.0
2944799,dongsihuan_aq,2018-04-02 23:00:00,5.0,147.0,43.0,0.3,58.0,2.0
