id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2404194,beijing_grid_311,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,930.7515,13.0,310.69,15.14
2404195,beijing_grid_312,2018-04-11 09:00:00,CLEAR_DAY,19.8,923.1496,14.0,313.94,16.41
2404196,beijing_grid_313,2018-04-11 09:00:00,CLEAR_DAY,21.0,908.3733,16.0,313.66,17.49
2404197,beijing_grid_314,2018-04-11 09:00:00,CLEAR_DAY,21.0,893.597,18.0,313.42,18.56
2404198,beijing_grid_315,2018-04-11 09:00:00,CLOUDY,24.0,1009.6673,17.0,232.68,15.12
2404199,beijing_grid_316,2018-04-11 09:00:00,CLOUDY,25.0,1009.1682,18.0,227.36,16.46
2404200,beijing_grid_317,2018-04-11 09:00:00,CLOUDY,25.0,1008.669,18.0,222.87,17.93
2404201,beijing_grid_318,2018-04-11 09:00:00,CLOUDY,25.0,1008.0962,18.0,218.31,18.93
2404202,beijing_grid_319,2018-04-11 09:00:00,CLOUDY,25.0,1007.4498,18.0,213.36,19.51
2404203,beijing_grid_320,2018-04-11 09:00:00,CLOUDY,23.0,1006.8034,17.0,208.72,20.22
2404204,beijing_grid_321,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1006.157,16.0,211.23,16.8
2404205,beijing_grid_322,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.5105,14.0,215.02,13.42
2404206,beijing_grid_323,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.4422,13.0,225.21,10.94
2404207,beijing_grid_324,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.3122,11.0,263.55,8.07
2404208,beijing_grid_325,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.3954,9.0,298.73,9.77
2404209,beijing_grid_326,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1002.8674,10.0,294.99,11.45
2404210,beijing_grid_327,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1000.3394,11.0,292.23,13.17
2404211,beijing_grid_328,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,993.4047,12.0,293.52,13.13
2404212,beijing_grid_329,2018-04-11 09:00:00,CLOUDY,23.0,959.7538,13.0,293.92,12.89
2404213,beijing_grid_330,2018-04-11 09:00:00,CLOUDY,23.0,933.5394,13.0,296.1,12.14
2404214,beijing_grid_331,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,935.741,13.0,304.04,13.25
2404215,beijing_grid_332,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,937.9426,13.0,310.66,14.57
2404216,beijing_grid_333,2018-04-11 09:00:00,CLEAR_DAY,19.8,931.6578,14.0,313.69,15.78
2404217,beijing_grid_334,2018-04-11 09:00:00,CLEAR_DAY,21.0,916.8866,16.0,314.01,16.77
2404218,beijing_grid_335,2018-04-11 09:00:00,CLEAR_DAY,21.0,902.1154,17.0,314.3,17.75
2404219,beijing_grid_336,2018-04-11 09:00:00,CLOUDY,24.0,1009.6482,17.0,235.94,15.15
2404220,beijing_grid_337,2018-04-11 09:00:00,CLOUDY,25.0,1009.236,18.0,230.51,16.33
2404221,beijing_grid_338,2018-04-11 09:00:00,CLOUDY,25.0,1008.8239,18.0,225.85,17.63
2404222,beijing_grid_339,2018-04-11 09:00:00,CLOUDY,25.0,1008.3663,18.0,221.38,18.38
2404223,beijing_grid_340,2018-04-11 09:00:00,CLOUDY,23.0,1007.8632,17.0,216.67,18.61
2404224,beijing_grid_341,2018-04-11 09:00:00,CLOUDY,23.0,1007.3602,17.0,212.11,18.96
2404225,beijing_grid_342,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.7547,15.0,216.21,15.97
2404226,beijing_grid_343,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.1493,14.0,222.17,13.09
2404227,beijing_grid_344,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1005.9091,13.0,238.14,10.28
2404228,beijing_grid_345,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7635,12.0,271.1,8.79
2404229,beijing_grid_346,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1005.709,11.0,299.48,10.3
2404230,beijing_grid_347,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1003.7956,12.0,298.14,11.33
2404231,beijing_grid_348,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1002.0507,12.0,295.75,12.15
2404232,beijing_grid_349,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,990.4162,13.0,296.36,12.27
2404233,beijing_grid_350,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,968.9762,13.0,299.33,11.6
2404234,beijing_grid_351,2018-04-11 09:00:00,CLOUDY,23.0,947.5362,13.0,302.66,10.97
2404235,beijing_grid_352,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,945.3141,13.0,309.87,12.16
2404236,beijing_grid_353,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,943.092,13.0,315.71,13.52
2404237,beijing_grid_354,2018-04-11 09:00:00,CLEAR_DAY,19.8,935.7512,14.0,318.2,14.85
2404238,beijing_grid_355,2018-04-11 09:00:00,CLEAR_DAY,21.0,923.2917,15.0,318.18,16.06
2404239,beijing_grid_356,2018-04-11 09:00:00,CLEAR_DAY,21.0,910.8322,17.0,318.16,17.28
2404240,beijing_grid_357,2018-04-11 09:00:00,CLOUDY,23.0,1009.629,17.0,239.17,15.24
2404241,beijing_grid_358,2018-04-11 09:00:00,CLOUDY,24.0,1009.1915,17.0,232.46,16.69
2404242,beijing_grid_359,2018-04-11 09:00:00,CLOUDY,25.0,1008.9787,18.0,228.93,17.38
2404243,beijing_grid_360,2018-04-11 09:00:00,CLOUDY,25.0,1008.6363,18.0,224.63,17.89
2404244,beijing_grid_361,2018-04-11 09:00:00,CLOUDY,23.0,1008.2767,17.0,220.31,17.78
2404245,beijing_grid_362,2018-04-11 09:00:00,CLOUDY,23.0,1007.917,16.0,215.95,17.78
2404246,beijing_grid_363,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1007.3525,15.0,221.69,15.27
2404247,beijing_grid_364,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.788,14.0,229.57,12.97
2404248,beijing_grid_365,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.4091,13.0,245.29,10.63
2404249,beijing_grid_366,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.2159,13.0,273.0,9.53
2404250,beijing_grid_367,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.0226,12.0,300.15,10.84
2404251,beijing_grid_368,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1004.8923,13.0,300.03,11.01
2404252,beijing_grid_369,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1003.7621,13.0,299.91,11.17
2404253,beijing_grid_370,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,994.8642,13.0,301.8,10.97
2404254,beijing_grid_371,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,978.1986,13.0,306.02,10.44
2404255,beijing_grid_372,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,961.533,13.0,310.65,9.97
2404256,beijing_grid_373,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,954.8872,13.0,316.74,11.23
2404257,beijing_grid_374,2018-04-11 09:00:00,CLEAR_DAY,24.0,948.2414,13.0,321.56,12.59
2404258,beijing_grid_375,2018-04-11 09:00:00,CLEAR_DAY,19.8,939.8446,14.0,323.27,14.01
2404259,beijing_grid_376,2018-04-11 09:00:00,CLEAR_DAY,21.0,929.6968,15.0,322.7,15.45
2404260,beijing_grid_377,2018-04-11 09:00:00,CLEAR_DAY,21.0,919.549,16.0,322.23,16.89
2404261,beijing_grid_378,2018-04-11 09:00:00,CLOUDY,23.0,1009.6898,17.0,242.99,15.43
2404262,beijing_grid_379,2018-04-11 09:00:00,CLOUDY,23.0,1009.4287,17.0,237.51,16.29
2404263,beijing_grid_380,2018-04-11 09:00:00,CLOUDY,24.0,1009.1675,18.0,232.61,17.28
2404264,beijing_grid_381,2018-04-11 09:00:00,CLOUDY,23.0,1008.9064,17.0,228.4,17.69
2404265,beijing_grid_382,2018-04-11 09:00:00,CLOUDY,23.0,1008.6453,17.0,224.37,17.49
2404266,beijing_grid_383,2018-04-11 09:00:00,CLOUDY,23.0,1008.3842,16.0,220.28,17.38
2404267,beijing_grid_384,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1007.8978,15.0,226.91,15.1
2404268,beijing_grid_385,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1007.4114,14.0,235.74,13.09
2404269,beijing_grid_386,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1006.9557,13.0,251.02,11.06
2404270,beijing_grid_387,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.3919,14.0,285.24,10.11
2404271,beijing_grid_388,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1006.1058,14.0,300.71,10.97
2404272,beijing_grid_389,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1004.2754,14.0,302.55,10.83
2404273,beijing_grid_390,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1002.445,14.0,304.42,10.71
2404274,beijing_grid_391,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,995.357,14.0,307.87,10.4
2404275,beijing_grid_392,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,983.0114,13.0,313.2,9.96
2404276,beijing_grid_393,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,970.6658,13.0,318.95,9.62
2404277,beijing_grid_394,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,961.4255,13.0,323.28,10.87
2404278,beijing_grid_395,2018-04-11 09:00:00,CLEAR_DAY,24.0,952.1851,13.0,326.7,12.17
2404279,beijing_grid_396,2018-04-11 09:00:00,CLEAR_DAY,23.7,943.5093,14.0,327.24,13.75
2404280,beijing_grid_397,2018-04-11 09:00:00,CLEAR_DAY,21.0,935.3979,15.0,325.75,15.6
2404281,beijing_grid_398,2018-04-11 09:00:00,CLEAR_DAY,21.0,927.2865,16.0,324.58,17.45
2404282,beijing_grid_399,2018-04-11 09:00:00,CLOUDY,23.0,1009.8306,17.0,247.32,15.74
2404283,beijing_grid_400,2018-04-11 09:00:00,CLOUDY,24.0,1009.6104,17.0,241.8,16.49
2404284,beijing_grid_401,2018-04-11 09:00:00,CLOUDY,24.0,1009.3903,17.0,236.81,17.38
2404285,beijing_grid_402,2018-04-11 09:00:00,CLOUDY,23.0,1009.1765,17.0,232.53,17.81
2404286,beijing_grid_403,2018-04-11 09:00:00,CLOUDY,23.0,1008.9691,17.0,228.55,17.75
2404287,beijing_grid_404,2018-04-11 09:00:00,CLOUDY,23.0,1008.7618,16.0,224.56,17.78
2404288,beijing_grid_405,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.3906,15.0,231.39,15.42
2404289,beijing_grid_406,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.0194,14.0,240.51,13.35
2404290,beijing_grid_407,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1007.4587,14.0,255.03,11.34
2404291,beijing_grid_408,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1006.7087,14.0,277.42,10.13
2404292,beijing_grid_409,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.9586,15.0,301.24,10.69
2404293,beijing_grid_410,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1002.029,15.0,304.99,10.69
2404294,beijing_grid_411,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,998.0994,15.0,308.72,10.74
2404295,beijing_grid_412,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,991.8946,15.0,313.46,10.54
2404296,beijing_grid_413,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,983.4146,14.0,319.61,10.15
2404297,beijing_grid_414,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,974.9346,14.0,326.18,9.88
2404298,beijing_grid_415,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,964.9288,14.0,328.56,11.03
2404299,beijing_grid_416,2018-04-11 09:00:00,CLEAR_DAY,24.0,954.9231,14.0,330.48,12.2
2404300,beijing_grid_417,2018-04-11 09:00:00,CLEAR_DAY,23.7,946.7451,14.0,329.61,13.99
2404301,beijing_grid_418,2018-04-11 09:00:00,CLEAR_DAY,21.0,940.395,15.0,326.98,16.44
2404302,beijing_grid_419,2018-04-11 09:00:00,CLEAR_DAY,21.0,934.045,16.0,325.03,18.9
2404303,beijing_grid_420,2018-04-11 09:00:00,CLOUDY,23.0,1009.9714,16.0,251.45,16.14
2404304,beijing_grid_421,2018-04-11 09:00:00,CLOUDY,24.0,1009.725,17.0,244.44,17.1
2404305,beijing_grid_422,2018-04-11 09:00:00,CLOUDY,24.0,1009.613,17.0,240.95,17.57
2404306,beijing_grid_423,2018-04-11 09:00:00,CLOUDY,23.0,1009.4466,17.0,236.59,18.02
2404307,beijing_grid_424,2018-04-11 09:00:00,CLOUDY,23.0,1009.293,17.0,232.58,18.1
2404308,beijing_grid_425,2018-04-11 09:00:00,CLOUDY,23.0,1009.1394,16.0,228.62,18.28
2404309,beijing_grid_426,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.8834,15.0,235.66,15.82
2404310,beijing_grid_427,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6274,14.0,245.07,13.69
2404311,beijing_grid_428,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1007.9618,14.0,258.83,11.67
2404312,beijing_grid_429,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1006.8866,15.0,279.03,10.28
2404313,beijing_grid_430,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.8114,17.0,301.79,10.42
2404314,beijing_grid_431,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,999.7826,16.0,307.49,10.58
2404315,beijing_grid_432,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,993.7538,16.0,312.96,10.84
2404316,beijing_grid_433,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,988.4322,16.0,318.85,10.79
2404317,beijing_grid_434,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,983.8178,15.0,325.73,10.46
2404318,beijing_grid_435,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,979.2034,14.0,332.94,10.28
2404319,beijing_grid_436,2018-04-11 09:00:00,CLEAR_DAY,24.0,968.4322,14.0,333.64,11.28
2404320,beijing_grid_437,2018-04-11 09:00:00,CLEAR_DAY,24.0,957.661,14.0,334.23,12.28
2404321,beijing_grid_438,2018-04-11 09:00:00,CLEAR_DAY,21.0,949.981,15.0,331.9,14.26
2404322,beijing_grid_439,2018-04-11 09:00:00,CLEAR_DAY,21.0,945.3922,16.0,328.08,17.28
2404323,beijing_grid_440,2018-04-11 09:00:00,CLEAR_DAY,21.0,940.8034,16.0,325.41,20.35
2404324,beijing_grid_441,2018-04-11 09:00:00,CLOUDY,24.0,1010.0098,16.0,255.75,16.23
2404325,beijing_grid_442,2018-04-11 09:00:00,CLOUDY,24.0,1009.8587,16.0,250.69,16.78
2404326,beijing_grid_443,2018-04-11 09:00:00,CLOUDY,24.0,1009.7079,17.0,246.69,17.61
2404327,beijing_grid_444,2018-04-11 09:00:00,CLOUDY,24.0,1009.5413,17.0,241.92,17.89
2404328,beijing_grid_445,2018-04-11 09:00:00,CLOUDY,23.0,1009.3595,16.0,238.23,18.05
2404329,beijing_grid_446,2018-04-11 09:00:00,CLOUDY,23.0,1009.1778,16.0,234.63,18.28
2404330,beijing_grid_447,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.932,15.0,241.29,16.16
2404331,beijing_grid_448,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1008.6863,14.0,249.8,14.32
2404332,beijing_grid_449,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1007.6495,14.0,261.58,12.5
2404333,beijing_grid_450,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1005.8216,16.0,278.2,11.05
2404334,beijing_grid_451,2018-04-11 09:00:00,CLEAR_DAY,24.0,1003.9938,17.0,297.64,10.74
2404335,beijing_grid_452,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,989.9259,17.0,305.76,11.42
2404336,beijing_grid_453,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,985.8434,17.0,309.86,11.59
2404337,beijing_grid_454,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,978.3547,16.0,315.38,11.74
2404338,beijing_grid_455,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,972.4527,16.0,321.09,11.55
2404339,beijing_grid_456,2018-04-11 09:00:00,CLEAR_DAY,24.0,966.5506,15.0,326.94,11.48
2404340,beijing_grid_457,2018-04-11 09:00:00,CLEAR_DAY,24.0,961.5752,15.0,327.61,12.67
2404341,beijing_grid_458,2018-04-11 09:00:00,CLEAR_DAY,21.0,956.5999,15.0,328.17,13.87
2404342,beijing_grid_459,2018-04-11 09:00:00,CLEAR_DAY,21.0,950.8271,15.0,326.77,15.77
2404343,beijing_grid_460,2018-04-11 09:00:00,CLEAR_DAY,21.0,944.2568,16.0,324.19,18.4
2404344,beijing_grid_461,2018-04-11 09:00:00,CLEAR_DAY,21.0,937.6866,16.0,322.25,21.06
2404345,beijing_grid_462,2018-04-11 09:00:00,CLOUDY,24.0,1010.0482,16.0,259.97,16.41
2404346,beijing_grid_463,2018-04-11 09:00:00,CLOUDY,24.0,1009.9297,16.0,256.04,16.99
2404347,beijing_grid_464,2018-04-11 09:00:00,CLOUDY,24.0,1009.8024,16.0,251.05,17.49
2404348,beijing_grid_465,2018-04-11 09:00:00,CLOUDY,24.0,1009.636,16.0,247.27,17.92
2404349,beijing_grid_466,2018-04-11 09:00:00,CLOUDY,23.0,1009.4261,16.0,243.87,18.18
2404350,beijing_grid_467,2018-04-11 09:00:00,CLOUDY,23.0,1009.2162,15.0,240.57,18.49
2404351,beijing_grid_468,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.9807,14.0,246.64,16.65
2404352,beijing_grid_469,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.7451,13.0,254.12,15.04
2404353,beijing_grid_470,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1007.3371,14.0,263.97,13.35
2404354,beijing_grid_471,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,1004.7566,16.0,277.48,11.83
2404355,beijing_grid_472,2018-04-11 09:00:00,CLEAR_DAY,24.0,1002.1762,18.0,293.75,11.12
2404356,beijing_grid_473,2018-04-11 09:00:00,CLEAR_DAY,24.0,990.0546,18.0,300.8,11.66
2404357,beijing_grid_474,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,977.933,18.0,307.13,12.36
2404358,beijing_grid_475,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,24.0,968.2773,17.0,312.43,12.72
2404359,beijing_grid_476,2018-04-11 09:00:00,CLEAR_DAY,24.0,961.0876,17.0,317.28,12.7
2404360,beijing_grid_477,2018-04-11 09:00:00,CLEAR_DAY,19.0,953.8978,16.0,322.11,12.77
2404361,beijing_grid_478,2018-04-11 09:00:00,CLEAR_DAY,19.0,954.7183,16.0,322.82,14.18
2404362,beijing_grid_479,2018-04-11 09:00:00,CLEAR_DAY,21.0,955.5387,15.0,323.4,15.58
2404363,beijing_grid_480,2018-04-11 09:00:00,CLEAR_DAY,21.0,951.6731,16.0,322.56,17.39
2404364,beijing_grid_481,2018-04-11 09:00:00,CLEAR_DAY,21.0,943.1215,16.0,320.75,19.6
2404365,beijing_grid_482,2018-04-11 09:00:00,CLEAR_DAY,21.0,934.5698,16.0,319.31,21.83
2404366,beijing_grid_483,2018-04-11 09:00:00,CLOUDY,21.0,1010.0065,16.0,261.92,16.07
2404367,beijing_grid_484,2018-04-11 09:00:00,CLOUDY,24.0,1009.9014,16.0,258.26,16.82
2404368,beijing_grid_485,2018-04-11 09:00:00,CLOUDY,24.0,1009.7992,16.0,254.93,17.64
2404369,beijing_grid_486,2018-04-11 09:00:00,CLOUDY,24.0,1009.636,16.0,251.95,18.19
2404370,beijing_grid_487,2018-04-11 09:00:00,CLOUDY,24.0,1009.4133,15.0,249.15,18.47
2404371,beijing_grid_488,2018-04-11 09:00:00,CLOUDY,23.0,1009.1906,15.0,246.44,18.79
2404372,beijing_grid_489,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.964,14.0,251.7,17.25
2404373,beijing_grid_490,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.6921,13.0,259.3,15.63
2404374,beijing_grid_491,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1007.1803,14.0,265.61,14.28
2404375,beijing_grid_492,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1004.2926,16.0,275.81,12.57
2404376,beijing_grid_493,2018-04-11 09:00:00,CLEAR_DAY,22.0,1001.405,19.0,288.65,11.37
2404377,beijing_grid_494,2018-04-11 09:00:00,CLEAR_DAY,22.0,986.8744,19.0,296.5,11.95
2404378,beijing_grid_495,2018-04-11 09:00:00,CLEAR_DAY,24.0,972.3439,18.0,303.51,12.73
2404379,beijing_grid_496,2018-04-11 09:00:00,CLEAR_DAY,19.0,960.4226,18.0,309.1,13.37
2404380,beijing_grid_497,2018-04-11 09:00:00,CLEAR_DAY,19.0,951.1106,17.0,313.73,13.8
2404381,beijing_grid_498,2018-04-11 09:00:00,CLEAR_DAY,19.0,941.7986,17.0,318.04,14.32
2404382,beijing_grid_499,2018-04-11 09:00:00,CLEAR_DAY,19.0,944.6504,16.0,318.9,15.65
2404383,beijing_grid_500,2018-04-11 09:00:00,CLEAR_DAY,21.0,947.5022,16.0,319.62,16.98
2404384,beijing_grid_501,2018-04-11 09:00:00,CLEAR_DAY,21.0,945.9758,16.0,319.22,18.69
2404385,beijing_grid_502,2018-04-11 09:00:00,CLEAR_DAY,21.0,938.1622,16.0,317.42,21.45
2404386,beijing_grid_503,2018-04-11 09:00:00,CLEAR_DAY,21.0,934.1666,16.0,317.02,22.87
2404387,beijing_grid_504,2018-04-11 09:00:00,CLOUDY,21.0,1009.885,16.0,261.63,15.14
2404388,beijing_grid_505,2018-04-11 09:00:00,CLOUDY,24.0,1009.7915,16.0,259.46,16.48
2404389,beijing_grid_506,2018-04-11 09:00:00,CLOUDY,24.0,1009.6981,16.0,257.61,17.84
2404390,beijing_grid_507,2018-04-11 09:00:00,CLOUDY,24.0,1009.5413,15.0,255.85,18.64
2404391,beijing_grid_508,2018-04-11 09:00:00,CLOUDY,23.0,1009.3212,15.0,254.01,18.9
2404392,beijing_grid_509,2018-04-11 09:00:00,CLOUDY,23.0,1009.101,14.0,252.23,19.17
2404393,beijing_grid_510,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.8821,14.0,256.44,17.95
2404394,beijing_grid_511,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.6632,13.0,261.24,16.83
2404395,beijing_grid_512,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1007.179,14.0,266.61,15.27
2404396,beijing_grid_513,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1004.4296,16.0,273.35,13.3
2404397,beijing_grid_514,2018-04-11 09:00:00,CLEAR_DAY,22.0,994.26,19.0,285.59,11.77
2404398,beijing_grid_515,2018-04-11 09:00:00,CLEAR_DAY,22.0,985.3781,19.0,290.89,12.03
2404399,beijing_grid_516,2018-04-11 09:00:00,CLEAR_DAY,22.0,969.076,19.0,298.74,12.74
2404400,beijing_grid_517,2018-04-11 09:00:00,CLEAR_DAY,19.0,954.7906,18.0,305.2,13.7
2404401,beijing_grid_518,2018-04-11 09:00:00,CLEAR_DAY,19.0,942.5218,18.0,310.33,14.85
2404402,beijing_grid_519,2018-04-11 09:00:00,CLEAR_DAY,19.0,930.253,17.0,314.7,16.1
2404403,beijing_grid_520,2018-04-11 09:00:00,CLEAR_DAY,19.0,931.3717,17.0,315.58,17.07
2404404,beijing_grid_521,2018-04-11 09:00:00,CLEAR_DAY,21.0,932.4904,16.0,316.37,18.04
2404405,beijing_grid_522,2018-04-11 09:00:00,CLEAR_DAY,21.0,933.7352,16.0,316.4,19.66
2404406,beijing_grid_523,2018-04-11 09:00:00,CLEAR_DAY,21.0,935.1061,16.0,315.83,21.91
2404407,beijing_grid_524,2018-04-11 09:00:00,CLEAR_DAY,21.0,936.477,16.0,315.37,24.16
2404408,beijing_grid_525,2018-04-11 09:00:00,CLOUDY,21.0,1009.7634,16.0,261.31,14.2
2404409,beijing_grid_526,2018-04-11 09:00:00,CLOUDY,22.0,1009.6802,16.0,260.71,16.14
2404410,beijing_grid_527,2018-04-11 09:00:00,CLOUDY,24.0,1009.597,16.0,260.23,18.07
2404411,beijing_grid_528,2018-04-11 09:00:00,CLOUDY,24.0,1009.4466,15.0,259.56,19.18
2404412,beijing_grid_529,2018-04-11 09:00:00,CLOUDY,22.0,1009.229,15.0,258.63,19.46
2404413,beijing_grid_530,2018-04-11 09:00:00,CLOUDY,23.0,1009.0114,14.0,257.73,19.75
2404414,beijing_grid_531,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.8002,14.0,260.79,18.76
2404415,beijing_grid_532,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.589,13.0,264.19,17.83
2404416,beijing_grid_533,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2254,13.0,266.58,17.35
2404417,beijing_grid_534,2018-04-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1004.5666,17.0,271.15,14.05
2404418,beijing_grid_535,2018-04-11 09:00:00,CLEAR_DAY,22.0,1001.9554,19.0,276.15,11.91
2404419,beijing_grid_536,2018-04-11 09:00:00,CLEAR_DAY,22.0,983.8818,19.0,285.41,12.22
2404420,beijing_grid_537,2018-04-11 09:00:00,CLEAR_DAY,22.0,965.8082,19.0,294.0,12.84
2404421,beijing_grid_538,2018-04-11 09:00:00,CLEAR_DAY,19.0,949.1586,19.0,301.5,14.1
2404422,beijing_grid_539,2018-04-11 09:00:00,CLEAR_DAY,19.0,933.933,18.0,307.39,15.95
2404423,beijing_grid_540,2018-04-11 09:00:00,CLEAR_DAY,19.0,918.7073,17.0,312.03,17.93
2404424,beijing_grid_541,2018-04-11 09:00:00,CLEAR_DAY,19.0,918.093,17.0,312.79,18.54
2404425,beijing_grid_542,2018-04-11 09:00:00,CLEAR_DAY,19.0,917.4786,17.0,313.5,19.15
2404426,beijing_grid_543,2018-04-11 09:00:00,CLEAR_DAY,21.0,921.4946,17.0,313.85,20.66
2404427,beijing_grid_544,2018-04-11 09:00:00,CLEAR_DAY,21.0,930.141,16.0,313.87,23.07
2404428,beijing_grid_545,2018-04-11 09:00:00,CLEAR_DAY,21.0,938.7873,16.0,313.88,25.47
