id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3528202,beijing_grid_312,2018-05-12 08:00:00,CLEAR_DAY,23.1,916.8029,33.0,168.27,16.17
3528203,beijing_grid_313,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,16.0,902.2478,34.0,170.92,15.09
3528204,beijing_grid_314,2018-05-12 08:00:00,RAIN,16.0,887.6928,35.0,173.97,14.06
3528205,beijing_grid_315,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.1588,26.0,193.72,19.86
3528206,beijing_grid_316,2018-05-12 08:00:00,CLEAR_DAY,27.0,1000.651,25.0,192.25,19.49
3528207,beijing_grid_317,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.1432,24.0,190.74,19.14
3528208,beijing_grid_318,2018-05-12 08:00:00,CLEAR_DAY,26.0,999.6175,23.0,189.81,18.5
3528209,beijing_grid_319,2018-05-12 08:00:00,CLEAR_DAY,26.0,999.0738,23.0,189.49,17.59
3528210,beijing_grid_320,2018-05-12 08:00:00,CLEAR_DAY,26.0,998.5301,22.0,189.13,16.67
3528211,beijing_grid_321,2018-05-12 08:00:00,CLEAR_DAY,25.0,997.89,23.0,187.78,14.87
3528212,beijing_grid_322,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,997.5796,23.0,187.04,14.03
3528213,beijing_grid_323,2018-05-12 08:00:00,HAZE,25.0,997.4671,23.0,183.23,12.1
3528214,beijing_grid_324,2018-05-12 08:00:00,HAZE,25.0,997.9099,24.0,169.41,8.68
3528215,beijing_grid_325,2018-05-12 08:00:00,HAZE,25.0,997.9678,25.0,160.68,7.67
3528216,beijing_grid_326,2018-05-12 08:00:00,HAZE,24.0,995.0241,30.0,154.69,10.19
3528217,beijing_grid_327,2018-05-12 08:00:00,HAZE,24.0,993.4015,33.0,152.41,11.59
3528218,beijing_grid_328,2018-05-12 08:00:00,CLEAR_DAY,24.0,979.3689,37.0,152.61,12.69
3528219,beijing_grid_329,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,953.5868,40.0,155.43,12.91
3528220,beijing_grid_330,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,927.8047,44.0,158.16,13.15
3528221,beijing_grid_331,2018-05-12 08:00:00,CLEAR_DAY,24.0,929.7198,41.0,160.73,14.12
3528222,beijing_grid_332,2018-05-12 08:00:00,CLEAR_DAY,24.0,931.635,37.0,162.96,15.12
3528223,beijing_grid_333,2018-05-12 08:00:00,CLEAR_DAY,23.1,925.2999,37.0,163.91,15.4
3528224,beijing_grid_334,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,16.0,910.7147,38.0,163.79,14.94
3528225,beijing_grid_335,2018-05-12 08:00:00,RAIN,16.0,896.1295,39.0,163.66,14.49
3528226,beijing_grid_336,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.1913,27.0,192.89,18.61
3528227,beijing_grid_337,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.7631,26.0,191.22,18.39
3528228,beijing_grid_338,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.152,25.0,188.7,18.07
3528229,beijing_grid_339,2018-05-12 08:00:00,CLEAR_DAY,26.0,999.9187,24.0,188.44,17.65
3528230,beijing_grid_340,2018-05-12 08:00:00,CLEAR_DAY,26.0,999.5146,24.0,187.99,16.77
3528231,beijing_grid_341,2018-05-12 08:00:00,CLEAR_DAY,27.0,999.1105,23.0,187.49,15.9
3528232,beijing_grid_342,2018-05-12 08:00:00,CLEAR_DAY,27.0,998.662,23.0,186.63,14.65
3528233,beijing_grid_343,2018-05-12 08:00:00,CLEAR_DAY,25.0,998.1769,23.0,185.62,13.34
3528234,beijing_grid_344,2018-05-12 08:00:00,HAZE,25.0,998.0881,24.0,183.1,11.99
3528235,beijing_grid_345,2018-05-12 08:00:00,HAZE,25.0,998.2512,25.0,173.18,8.9
3528236,beijing_grid_346,2018-05-12 08:00:00,HAZE,24.0,998.3291,25.0,165.15,7.51
3528237,beijing_grid_347,2018-05-12 08:00:00,HAZE,24.0,996.7229,29.0,159.84,8.97
3528238,beijing_grid_348,2018-05-12 08:00:00,HAZE,24.0,995.2694,33.0,156.45,10.54
3528239,beijing_grid_349,2018-05-12 08:00:00,CLEAR_DAY,24.0,986.5602,36.0,156.48,11.27
3528240,beijing_grid_350,2018-05-12 08:00:00,CLEAR_DAY,24.0,962.725,40.0,157.74,12.37
3528241,beijing_grid_351,2018-05-12 08:00:00,CLEAR_DAY,24.0,941.6659,43.0,159.58,13.12
3528242,beijing_grid_352,2018-05-12 08:00:00,CLEAR_DAY,24.0,939.2449,42.0,161.11,13.91
3528243,beijing_grid_353,2018-05-12 08:00:00,CLEAR_DAY,24.0,936.8238,40.0,162.49,14.71
3528244,beijing_grid_354,2018-05-12 08:00:00,CLEAR_DAY,23.1,929.443,40.0,162.77,15.0
3528245,beijing_grid_355,2018-05-12 08:00:00,RAIN,16.0,917.1025,42.0,162.07,14.78
3528246,beijing_grid_356,2018-05-12 08:00:00,RAIN,16.0,904.762,43.0,161.34,14.56
3528247,beijing_grid_357,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.2239,28.0,191.94,17.35
3528248,beijing_grid_358,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.8753,27.0,190.06,17.29
3528249,beijing_grid_359,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.5266,26.0,188.16,17.24
3528250,beijing_grid_360,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.22,25.0,186.93,16.81
3528251,beijing_grid_361,2018-05-12 08:00:00,CLEAR_DAY,27.0,999.9555,25.0,186.35,15.97
3528252,beijing_grid_362,2018-05-12 08:00:00,CLEAR_DAY,27.0,999.6128,24.0,185.63,14.97
3528253,beijing_grid_363,2018-05-12 08:00:00,CLEAR_DAY,27.0,999.5247,24.0,184.66,13.97
3528254,beijing_grid_364,2018-05-12 08:00:00,CLEAR_DAY,27.0,998.9092,23.0,185.01,13.48
3528255,beijing_grid_365,2018-05-12 08:00:00,CLEAR_DAY,25.0,998.7091,24.0,182.97,11.89
3528256,beijing_grid_366,2018-05-12 08:00:00,CLEAR_DAY,25.0,998.8285,25.0,177.9,9.37
3528257,beijing_grid_367,2018-05-12 08:00:00,HAZE,24.0,998.6905,26.0,169.81,7.39
3528258,beijing_grid_368,2018-05-12 08:00:00,HAZE,24.0,997.7612,29.0,164.59,8.39
3528259,beijing_grid_369,2018-05-12 08:00:00,HAZE,24.0,996.832,32.0,160.51,9.44
3528260,beijing_grid_370,2018-05-12 08:00:00,CLEAR_DAY,24.0,988.1994,35.0,159.34,10.61
3528261,beijing_grid_371,2018-05-12 08:00:00,CLEAR_DAY,24.0,971.8633,39.0,160.26,11.85
3528262,beijing_grid_372,2018-05-12 08:00:00,CLEAR_DAY,24.0,955.5272,43.0,161.0,13.1
3528263,beijing_grid_373,2018-05-12 08:00:00,CLEAR_DAY,24.0,948.7699,42.0,161.52,13.7
3528264,beijing_grid_374,2018-05-12 08:00:00,CLEAR_DAY,24.0,942.0126,42.0,161.99,14.3
3528265,beijing_grid_375,2018-05-12 08:00:00,CLEAR_DAY,23.1,933.586,43.0,161.58,14.61
3528266,beijing_grid_376,2018-05-12 08:00:00,RAIN,16.0,923.4903,45.0,160.31,14.63
3528267,beijing_grid_377,2018-05-12 08:00:00,RAIN,16.0,913.3945,47.0,159.05,14.65
3528268,beijing_grid_378,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.3933,29.0,188.62,16.08
3528269,beijing_grid_379,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.1062,28.0,186.62,16.25
3528270,beijing_grid_380,2018-05-12 08:00:00,CLEAR_DAY,27.0,1000.819,27.0,184.67,16.44
3528271,beijing_grid_381,2018-05-12 08:00:00,CLEAR_DAY,27.0,1000.587,27.0,183.45,16.25
3528272,beijing_grid_382,2018-05-12 08:00:00,CLEAR_DAY,27.0,1000.4099,26.0,182.87,15.67
3528273,beijing_grid_383,2018-05-12 08:00:00,CLEAR_DAY,27.0,1000.2329,25.0,182.26,15.09
3528274,beijing_grid_384,2018-05-12 08:00:00,CLEAR_DAY,27.0,999.9092,24.0,182.21,14.32
3528275,beijing_grid_385,2018-05-12 08:00:00,CLEAR_DAY,27.0,999.5855,24.0,182.16,13.55
3528276,beijing_grid_386,2018-05-12 08:00:00,CLEAR_DAY,25.0,999.3052,25.0,180.87,12.03
3528277,beijing_grid_387,2018-05-12 08:00:00,CLEAR_DAY,25.0,999.0684,26.0,177.45,9.78
3528278,beijing_grid_388,2018-05-12 08:00:00,HAZE,24.0,998.8315,27.0,172.04,7.6
3528279,beijing_grid_389,2018-05-12 08:00:00,HAZE,24.0,997.1957,30.0,168.84,8.15
3528280,beijing_grid_390,2018-05-12 08:00:00,HAZE,24.0,995.5599,32.0,166.06,8.73
3528281,beijing_grid_391,2018-05-12 08:00:00,CLEAR_DAY,24.0,988.6999,35.0,164.86,9.76
3528282,beijing_grid_392,2018-05-12 08:00:00,CLEAR_DAY,24.0,976.6158,39.0,164.94,11.22
3528283,beijing_grid_393,2018-05-12 08:00:00,CLEAR_DAY,24.0,964.5317,42.0,165.0,12.68
3528284,beijing_grid_394,2018-05-12 08:00:00,CLEAR_DAY,24.0,955.2491,43.0,164.68,13.23
3528285,beijing_grid_395,2018-05-12 08:00:00,CLEAR_DAY,24.0,945.9665,44.0,164.38,13.78
3528286,beijing_grid_396,2018-05-12 08:00:00,CLEAR_DAY,28.0,937.2713,45.0,163.6,14.25
3528287,beijing_grid_397,2018-05-12 08:00:00,RAIN,16.0,929.1635,47.0,162.38,14.67
3528288,beijing_grid_398,2018-05-12 08:00:00,RAIN,16.0,921.0556,50.0,161.23,15.08
3528289,beijing_grid_399,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.6995,30.0,182.31,14.9
3528290,beijing_grid_400,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.4558,29.0,180.53,15.39
3528291,beijing_grid_401,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.3023,30.0,175.33,15.99
3528292,beijing_grid_402,2018-05-12 08:00:00,CLEAR_DAY,26.0,1001.0195,28.0,177.98,16.09
3528293,beijing_grid_403,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.878,27.0,177.82,15.96
3528294,beijing_grid_404,2018-05-12 08:00:00,CLEAR_DAY,26.0,1000.7365,26.0,177.65,15.83
3528295,beijing_grid_405,2018-05-12 08:00:00,CLEAR_DAY,25.0,1000.5049,26.0,177.7,14.91
3528296,beijing_grid_406,2018-05-12 08:00:00,CLEAR_DAY,25.0,1000.3319,25.0,177.24,13.96
3528297,beijing_grid_407,2018-05-12 08:00:00,CLEAR_DAY,25.0,999.8765,26.0,176.99,12.45
3528298,beijing_grid_408,2018-05-12 08:00:00,CLEAR_DAY,24.0,999.3143,27.0,174.94,10.26
3528299,beijing_grid_409,2018-05-12 08:00:00,CLEAR_DAY,24.0,998.7522,29.0,171.77,8.1
3528300,beijing_grid_410,2018-05-12 08:00:00,HAZE,24.0,995.0262,31.0,172.07,8.24
3528301,beijing_grid_411,2018-05-12 08:00:00,HAZE,24.0,990.1964,34.0,173.9,8.31
3528302,beijing_grid_412,2018-05-12 08:00:00,CLEAR_DAY,24.0,985.2857,36.0,172.41,9.15
3528303,beijing_grid_413,2018-05-12 08:00:00,CLEAR_DAY,24.0,976.9826,39.0,172.28,10.58
3528304,beijing_grid_414,2018-05-12 08:00:00,CLEAR_DAY,24.0,968.6795,42.0,172.19,12.01
3528305,beijing_grid_415,2018-05-12 08:00:00,CLEAR_DAY,24.0,958.6826,43.0,171.05,12.62
3528306,beijing_grid_416,2018-05-12 08:00:00,CLEAR_DAY,24.0,948.6857,44.0,170.03,13.24
3528307,beijing_grid_417,2018-05-12 08:00:00,RAIN,28.0,940.4988,46.0,169.05,14.03
3528308,beijing_grid_418,2018-05-12 08:00:00,RAIN,16.0,934.122,48.0,168.14,15.0
3528309,beijing_grid_419,2018-05-12 08:00:00,RAIN,16.0,927.7452,51.0,167.34,15.97
3528310,beijing_grid_420,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.0057,31.0,175.04,13.93
3528311,beijing_grid_421,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1001.8052,31.0,171.43,15.08
3528312,beijing_grid_422,2018-05-12 08:00:00,CLEAR_DAY,27.0,1001.7273,32.0,169.09,15.87
3528313,beijing_grid_423,2018-05-12 08:00:00,CLEAR_DAY,26.0,1001.4521,30.0,172.46,16.08
3528314,beijing_grid_424,2018-05-12 08:00:00,CLEAR_DAY,26.0,1001.3461,29.0,172.98,16.37
3528315,beijing_grid_425,2018-05-12 08:00:00,CLEAR_DAY,26.0,1001.2401,28.0,173.48,16.66
3528316,beijing_grid_426,2018-05-12 08:00:00,CLEAR_DAY,25.0,1001.1006,27.0,173.55,15.6
3528317,beijing_grid_427,2018-05-12 08:00:00,CLEAR_DAY,25.0,1000.9611,26.0,173.63,14.53
3528318,beijing_grid_428,2018-05-12 08:00:00,CLEAR_DAY,25.0,1000.8903,26.0,173.61,14.0
3528319,beijing_grid_429,2018-05-12 08:00:00,CLEAR_DAY,24.0,999.5603,28.0,172.65,10.76
3528320,beijing_grid_430,2018-05-12 08:00:00,CLEAR_DAY,24.0,998.6729,30.0,171.54,8.6
3528321,beijing_grid_431,2018-05-12 08:00:00,CLEAR_DAY,24.0,992.8567,32.0,175.22,8.35
3528322,beijing_grid_432,2018-05-12 08:00:00,CLEAR_DAY,24.0,987.0406,35.0,179.11,8.12
3528323,beijing_grid_433,2018-05-12 08:00:00,CLEAR_DAY,24.0,981.8715,37.0,180.85,8.73
3528324,beijing_grid_434,2018-05-12 08:00:00,CLEAR_DAY,24.0,977.3494,39.0,180.41,10.14
3528325,beijing_grid_435,2018-05-12 08:00:00,CLEAR_DAY,24.0,967.2273,42.0,179.37,11.83
3528326,beijing_grid_436,2018-05-12 08:00:00,CLEAR_DAY,24.0,962.1161,43.0,177.98,12.19
3528327,beijing_grid_437,2018-05-12 08:00:00,CLEAR_DAY,24.0,951.4048,45.0,176.09,12.84
3528328,beijing_grid_438,2018-05-12 08:00:00,RAIN,21.0,943.7263,47.0,174.61,13.94
3528329,beijing_grid_439,2018-05-12 08:00:00,RAIN,21.0,939.0806,49.0,173.59,15.48
3528330,beijing_grid_440,2018-05-12 08:00:00,RAIN,21.0,934.4348,52.0,172.76,17.03
3528331,beijing_grid_441,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,28.0,1002.2998,34.0,164.77,14.16
3528332,beijing_grid_442,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,28.0,1002.182,34.0,164.16,15.05
3528333,beijing_grid_443,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.0847,34.0,163.44,16.02
3528334,beijing_grid_444,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1001.8453,32.0,166.27,16.37
3528335,beijing_grid_445,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,1001.6935,32.0,167.56,16.91
3528336,beijing_grid_446,2018-05-12 08:00:00,CLEAR_DAY,26.0,1001.5416,31.0,168.77,17.46
3528337,beijing_grid_447,2018-05-12 08:00:00,CLEAR_DAY,25.0,1001.3831,30.0,169.28,16.43
3528338,beijing_grid_448,2018-05-12 08:00:00,CLEAR_DAY,25.0,1001.2246,28.0,169.86,15.41
3528339,beijing_grid_449,2018-05-12 08:00:00,CLEAR_DAY,25.0,1000.3188,29.0,170.23,13.9
3528340,beijing_grid_450,2018-05-12 08:00:00,CLEAR_DAY,24.0,998.6657,30.0,170.37,11.89
3528341,beijing_grid_451,2018-05-12 08:00:00,CLEAR_DAY,24.0,997.0126,32.0,170.57,9.88
3528342,beijing_grid_452,2018-05-12 08:00:00,CLEAR_DAY,24.0,988.1921,34.0,176.3,9.32
3528343,beijing_grid_453,2018-05-12 08:00:00,CLEAR_DAY,24.0,979.3716,36.0,182.7,8.85
3528344,beijing_grid_454,2018-05-12 08:00:00,CLEAR_DAY,24.0,972.046,38.0,186.98,9.1
3528345,beijing_grid_455,2018-05-12 08:00:00,CLEAR_DAY,24.0,966.2152,40.0,188.43,9.99
3528346,beijing_grid_456,2018-05-12 08:00:00,CLEAR_DAY,24.0,960.3845,43.0,189.65,10.88
3528347,beijing_grid_457,2018-05-12 08:00:00,CLEAR_DAY,24.0,955.3678,44.0,187.63,11.83
3528348,beijing_grid_458,2018-05-12 08:00:00,CLEAR_DAY,21.0,950.3512,45.0,185.91,12.8
3528349,beijing_grid_459,2018-05-12 08:00:00,CLEAR_DAY,24.6,944.5615,47.0,184.1,13.9
3528350,beijing_grid_460,2018-05-12 08:00:00,RAIN,24.6,937.9989,49.0,182.27,15.14
3528351,beijing_grid_461,2018-05-12 08:00:00,RAIN,24.6,931.4362,51.0,180.71,16.38
3528352,beijing_grid_462,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,28.0,1002.6662,36.0,155.71,14.13
3528353,beijing_grid_463,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,28.0,1002.6348,36.0,154.93,15.42
3528354,beijing_grid_464,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,28.0,1002.4031,35.0,158.59,16.01
3528355,beijing_grid_465,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.2385,35.0,160.36,16.85
3528356,beijing_grid_466,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,1002.0408,34.0,162.52,17.59
3528357,beijing_grid_467,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,26.0,1001.8431,33.0,164.5,18.36
3528358,beijing_grid_468,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1001.6656,32.0,165.45,17.35
3528359,beijing_grid_469,2018-05-12 08:00:00,CLEAR_DAY,25.0,1001.4881,31.0,166.51,16.35
3528360,beijing_grid_470,2018-05-12 08:00:00,CLEAR_DAY,25.0,1000.19,31.0,167.5,14.91
3528361,beijing_grid_471,2018-05-12 08:00:00,CLEAR_DAY,24.0,996.7021,33.0,168.49,12.78
3528362,beijing_grid_472,2018-05-12 08:00:00,CLEAR_DAY,24.0,995.3523,33.0,169.82,11.17
3528363,beijing_grid_473,2018-05-12 08:00:00,CLEAR_DAY,24.0,983.5275,35.0,177.18,10.29
3528364,beijing_grid_474,2018-05-12 08:00:00,CLEAR_DAY,24.0,971.7027,38.0,185.74,9.61
3528365,beijing_grid_475,2018-05-12 08:00:00,CLEAR_DAY,24.0,962.2206,40.0,192.56,9.57
3528366,beijing_grid_476,2018-05-12 08:00:00,CLEAR_DAY,24.0,955.0811,42.0,196.54,10.04
3528367,beijing_grid_477,2018-05-12 08:00:00,CLEAR_DAY,19.0,947.9417,44.0,200.15,10.54
3528368,beijing_grid_478,2018-05-12 08:00:00,CLEAR_DAY,19.0,948.6196,44.0,197.57,11.83
3528369,beijing_grid_479,2018-05-12 08:00:00,CLEAR_DAY,21.0,949.2975,45.0,195.51,13.14
3528370,beijing_grid_480,2018-05-12 08:00:00,RAIN,24.6,945.3967,46.0,193.39,14.24
3528371,beijing_grid_481,2018-05-12 08:00:00,RAIN,24.6,936.9171,49.0,191.13,15.15
3528372,beijing_grid_482,2018-05-12 08:00:00,CLEAR_DAY,24.6,928.4376,51.0,189.13,16.08
3528373,beijing_grid_483,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.9609,41.0,146.72,16.3
3528374,beijing_grid_484,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.7946,39.0,151.34,16.4
3528375,beijing_grid_485,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.7333,40.0,153.51,18.21
3528376,beijing_grid_486,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.5544,38.0,155.98,18.0
3528377,beijing_grid_487,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.4143,38.0,158.26,19.32
3528378,beijing_grid_488,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.1095,36.0,161.7,19.35
3528379,beijing_grid_489,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1001.9133,35.0,162.92,18.31
3528380,beijing_grid_490,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1001.6599,33.0,164.75,16.96
3528381,beijing_grid_491,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1000.2448,33.0,165.64,15.9
3528382,beijing_grid_492,2018-05-12 08:00:00,CLEAR_DAY,23.0,997.4966,34.0,167.1,14.16
3528383,beijing_grid_493,2018-05-12 08:00:00,CLEAR_DAY,23.0,994.7484,35.0,168.96,12.43
3528384,beijing_grid_494,2018-05-12 08:00:00,CLEAR_DAY,23.0,980.5494,37.0,176.68,11.35
3528385,beijing_grid_495,2018-05-12 08:00:00,CLEAR_DAY,24.0,966.3503,39.0,185.82,10.52
3528386,beijing_grid_496,2018-05-12 08:00:00,CLEAR_DAY,19.0,954.6236,41.0,193.93,10.24
3528387,beijing_grid_497,2018-05-12 08:00:00,CLEAR_DAY,19.0,945.3693,43.0,199.93,10.38
3528388,beijing_grid_498,2018-05-12 08:00:00,CLEAR_DAY,19.0,936.115,45.0,205.72,10.63
3528389,beijing_grid_499,2018-05-12 08:00:00,CLEAR_DAY,19.0,935.056,46.0,203.58,11.99
3528390,beijing_grid_500,2018-05-12 08:00:00,CLEAR_DAY,21.0,941.4496,45.0,201.63,12.88
3528391,beijing_grid_501,2018-05-12 08:00:00,CLEAR_DAY,21.0,939.8433,46.0,199.64,13.88
3528392,beijing_grid_502,2018-05-12 08:00:00,CLEAR_DAY,21.0,932.0764,48.0,197.71,14.83
3528393,beijing_grid_503,2018-05-12 08:00:00,CLEAR_DAY,21.0,928.0833,50.0,195.59,15.68
3528394,beijing_grid_504,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1003.1018,43.0,142.09,16.75
3528395,beijing_grid_505,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1003.0235,42.0,146.2,17.84
3528396,beijing_grid_506,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.9453,42.0,149.82,19.01
3528397,beijing_grid_507,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.7931,42.0,153.26,19.73
3528398,beijing_grid_508,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1002.567,40.0,156.77,20.01
3528399,beijing_grid_509,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.3409,39.0,160.17,20.37
3528400,beijing_grid_510,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.1262,38.0,161.51,19.26
3528401,beijing_grid_511,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1001.9115,36.0,163.0,18.17
3528402,beijing_grid_512,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1000.8295,36.0,164.09,17.23
3528403,beijing_grid_513,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,997.8422,36.0,166.08,15.25
3528404,beijing_grid_514,2018-05-12 08:00:00,CLEAR_DAY,23.0,995.2009,37.0,168.01,13.69
3528405,beijing_grid_515,2018-05-12 08:00:00,CLEAR_DAY,23.0,979.2577,39.0,175.17,12.52
3528406,beijing_grid_516,2018-05-12 08:00:00,CLEAR_DAY,23.0,963.3146,41.0,183.63,11.58
3528407,beijing_grid_517,2018-05-12 08:00:00,CLEAR_DAY,19.0,949.2553,43.0,191.77,11.06
3528408,beijing_grid_518,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,937.0798,45.0,198.84,10.88
3528409,beijing_grid_519,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,924.9044,47.0,206.03,10.88
3528410,beijing_grid_520,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,925.8559,47.0,205.6,11.33
3528411,beijing_grid_521,2018-05-12 08:00:00,CLEAR_DAY,21.0,926.8075,47.0,205.21,11.78
3528412,beijing_grid_522,2018-05-12 08:00:00,CLEAR_DAY,24.6,927.9013,47.0,203.89,12.6
3528413,beijing_grid_523,2018-05-12 08:00:00,CLEAR_DAY,24.6,929.1374,48.0,201.91,13.79
3528414,beijing_grid_524,2018-05-12 08:00:00,CLEAR_DAY,21.0,930.3735,48.0,200.25,14.99
3528415,beijing_grid_525,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1003.282,46.0,137.4,18.48
3528416,beijing_grid_526,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.2173,46.0,143.69,19.96
3528417,beijing_grid_527,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1003.1737,46.0,147.0,20.9
3528418,beijing_grid_528,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,27.0,1003.0318,45.0,150.98,21.5
3528419,beijing_grid_529,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1002.802,44.0,154.87,21.4
3528420,beijing_grid_530,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.5723,42.0,158.79,21.4
3528421,beijing_grid_531,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.3204,41.0,161.22,19.91
3528422,beijing_grid_532,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1002.1059,39.0,161.84,19.07
3528423,beijing_grid_533,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,25.0,1000.7221,38.0,163.48,17.78
3528424,beijing_grid_534,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,23.0,998.1878,39.0,165.19,16.35
3528425,beijing_grid_535,2018-05-12 08:00:00,CLEAR_DAY,23.0,995.6534,39.0,167.23,14.95
3528426,beijing_grid_536,2018-05-12 08:00:00,CLEAR_DAY,23.0,977.9661,41.0,173.91,13.69
3528427,beijing_grid_537,2018-05-12 08:00:00,CLEAR_DAY,23.0,960.2788,43.0,181.81,12.65
3528428,beijing_grid_538,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,943.8869,45.0,189.91,11.89
3528429,beijing_grid_539,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,928.7903,47.0,197.85,11.39
3528430,beijing_grid_540,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,913.6938,49.0,206.34,11.12
3528431,beijing_grid_541,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,19.0,912.9295,49.0,207.89,10.93
3528432,beijing_grid_542,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,912.1653,49.0,209.49,10.74
3528433,beijing_grid_543,2018-05-12 08:00:00,CLEAR_DAY,21.0,915.9593,48.0,209.05,11.4
3528434,beijing_grid_544,2018-05-12 08:00:00,CLEAR_DAY,24.6,924.3115,47.0,206.97,12.9
3528435,beijing_grid_545,2018-05-12 08:00:00,CLEAR_DAY,21.0,932.6637,46.0,205.33,14.41
3528436,beijing_grid_546,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.7307,58.0,135.14,22.03
3528437,beijing_grid_547,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.5625,54.0,141.11,22.17
3528438,beijing_grid_548,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,24.0,1003.3943,51.0,146.95,22.55
3528439,beijing_grid_549,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.2089,48.0,151.85,22.54
3528440,beijing_grid_550,2018-05-12 08:00:00,PARTLY_CLOUDY_DAY,22.0,1003.0063,46.0,156.14,22.07
