id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3505463,beijing_grid_568,2018-05-11 17:00:00,CLOUDY,17.1,1009.4693,72.0,164.75,13.68
3505464,beijing_grid_569,2018-05-11 17:00:00,CLOUDY,17.1,1009.2921,71.0,159.23,12.3
3505465,beijing_grid_570,2018-05-11 17:00:00,CLOUDY,15.1,1009.2381,70.0,149.92,11.09
3505466,beijing_grid_571,2018-05-11 17:00:00,CLOUDY,15.1,1009.3073,71.0,136.13,10.36
3505467,beijing_grid_572,2018-05-11 17:00:00,CLOUDY,15.1,1009.3765,71.0,121.26,10.3
3505468,beijing_grid_573,2018-05-11 17:00:00,CLOUDY,14.4,1009.4297,73.0,109.72,10.59
3505469,beijing_grid_574,2018-05-11 17:00:00,CLOUDY,14.4,1009.4829,75.0,99.2,11.29
3505470,beijing_grid_575,2018-05-11 17:00:00,CLOUDY,14.4,1008.3491,76.0,92.81,11.22
3505471,beijing_grid_576,2018-05-11 17:00:00,CLOUDY,14.4,1006.0586,78.0,88.06,9.94
3505472,beijing_grid_577,2018-05-11 17:00:00,CLOUDY,14.4,1003.7075,78.0,84.24,9.19
3505473,beijing_grid_578,2018-05-11 17:00:00,CLOUDY,14.4,991.7897,82.0,87.68,7.09
3505474,beijing_grid_579,2018-05-11 17:00:00,CLOUDY,16.4,979.872,86.0,93.96,5.04
3505475,beijing_grid_580,2018-05-11 17:00:00,CLOUDY,11.6,965.6483,89.0,111.43,3.49
3505476,beijing_grid_581,2018-05-11 17:00:00,CLOUDY,11.6,949.1187,92.0,145.22,3.03
3505477,beijing_grid_582,2018-05-11 17:00:00,CLOUDY,11.6,932.5891,95.0,176.73,3.71
3505478,beijing_grid_583,2018-05-11 17:00:00,CLOUDY,11.6,932.5021,94.0,185.08,3.88
3505479,beijing_grid_584,2018-05-11 17:00:00,CLOUDY,11.6,932.4151,94.0,192.59,4.12
3505480,beijing_grid_585,2018-05-11 17:00:00,CLOUDY,12.8,935.1522,93.0,196.97,4.0
3505481,beijing_grid_586,2018-05-11 17:00:00,CLOUDY,12.8,945.4984,89.0,197.11,3.18
3505482,beijing_grid_587,2018-05-11 17:00:00,CLOUDY,12.8,946.2746,89.0,202.72,2.94
3505483,beijing_grid_588,2018-05-11 17:00:00,CLOUDY,17.1,1009.8963,78.0,168.47,17.02
3505484,beijing_grid_589,2018-05-11 17:00:00,CLOUDY,17.1,1009.6811,75.0,164.35,15.15
3505485,beijing_grid_590,2018-05-11 17:00:00,CLOUDY,15.1,1009.4658,73.0,159.12,13.38
3505486,beijing_grid_591,2018-05-11 17:00:00,CLOUDY,15.1,1009.3871,72.0,150.23,11.83
3505487,beijing_grid_592,2018-05-11 17:00:00,CLOUDY,15.1,1009.445,72.0,136.84,10.81
3505488,beijing_grid_593,2018-05-11 17:00:00,CLOUDY,15.1,1009.5028,72.0,121.7,10.48
3505489,beijing_grid_594,2018-05-11 17:00:00,CLOUDY,15.1,1009.4911,74.0,109.91,10.57
3505490,beijing_grid_595,2018-05-11 17:00:00,CLOUDY,14.4,1009.4793,75.0,98.79,11.09
3505491,beijing_grid_596,2018-05-11 17:00:00,CLOUDY,14.4,1008.1325,77.0,91.95,10.93
3505492,beijing_grid_597,2018-05-11 17:00:00,CLOUDY,14.4,1005.4506,78.0,87.85,9.82
3505493,beijing_grid_598,2018-05-11 17:00:00,CLOUDY,14.4,1002.7687,80.0,82.75,8.77
3505494,beijing_grid_599,2018-05-11 17:00:00,CLOUDY,16.4,993.9141,83.0,86.55,6.89
3505495,beijing_grid_600,2018-05-11 17:00:00,CLOUDY,16.4,985.0596,86.0,93.15,5.05
3505496,beijing_grid_601,2018-05-11 17:00:00,CLOUDY,16.4,971.9742,88.0,110.4,3.62
3505497,beijing_grid_602,2018-05-11 17:00:00,CLOUDY,16.4,954.6581,91.0,142.94,3.18
3505498,beijing_grid_603,2018-05-11 17:00:00,CLOUDY,11.6,937.342,94.0,173.42,3.84
3505499,beijing_grid_604,2018-05-11 17:00:00,CLOUDY,11.6,938.282,93.0,180.53,4.0
3505500,beijing_grid_605,2018-05-11 17:00:00,CLOUDY,12.8,939.222,92.0,186.98,4.22
3505501,beijing_grid_606,2018-05-11 17:00:00,CLOUDY,12.8,941.4157,91.0,190.43,4.05
3505502,beijing_grid_607,2018-05-11 17:00:00,CLOUDY,12.8,944.863,90.0,191.66,3.44
3505503,beijing_grid_608,2018-05-11 17:00:00,CLOUDY,12.8,948.3104,88.0,193.42,2.84
3505504,beijing_grid_609,2018-05-11 17:00:00,CLOUDY,17.1,1010.1437,79.0,168.33,18.61
3505505,beijing_grid_610,2018-05-11 17:00:00,CLOUDY,15.1,1009.9601,77.0,164.62,16.42
3505506,beijing_grid_611,2018-05-11 17:00:00,CLOUDY,15.1,1009.7766,75.0,159.8,14.31
3505507,beijing_grid_612,2018-05-11 17:00:00,CLOUDY,15.1,1009.6878,74.0,151.35,12.45
3505508,beijing_grid_613,2018-05-11 17:00:00,CLOUDY,15.1,1009.6939,73.0,138.19,11.15
3505509,beijing_grid_614,2018-05-11 17:00:00,CLOUDY,15.1,1009.6999,72.0,122.62,10.56
3505510,beijing_grid_615,2018-05-11 17:00:00,CLOUDY,17.0,1009.5741,74.0,110.58,10.57
3505511,beijing_grid_616,2018-05-11 17:00:00,CLOUDY,17.0,1009.4483,75.0,99.07,11.04
3505512,beijing_grid_617,2018-05-11 17:00:00,CLOUDY,14.4,1007.6527,77.0,92.03,10.84
3505513,beijing_grid_618,2018-05-11 17:00:00,CLOUDY,14.4,1004.1874,79.0,87.91,9.7
3505514,beijing_grid_619,2018-05-11 17:00:00,CLOUDY,14.4,1000.722,81.0,82.72,8.62
3505515,beijing_grid_620,2018-05-11 17:00:00,CLOUDY,16.4,993.0552,84.0,88.62,6.31
3505516,beijing_grid_621,2018-05-11 17:00:00,CLOUDY,16.4,988.9261,85.0,93.38,5.21
3505517,beijing_grid_622,2018-05-11 17:00:00,CLOUDY,16.4,976.767,88.0,109.56,3.89
3505518,beijing_grid_623,2018-05-11 17:00:00,CLOUDY,16.4,958.3468,91.0,138.74,3.45
3505519,beijing_grid_624,2018-05-11 17:00:00,CLOUDY,17.0,939.9266,94.0,167.16,3.98
3505520,beijing_grid_625,2018-05-11 17:00:00,CLOUDY,12.6,942.6193,93.0,173.48,4.12
3505521,beijing_grid_626,2018-05-11 17:00:00,CLOUDY,12.8,945.3121,91.0,179.31,4.31
3505522,beijing_grid_627,2018-05-11 17:00:00,CLOUDY,12.8,947.0429,90.0,182.35,4.11
3505523,beijing_grid_628,2018-05-11 17:00:00,CLOUDY,12.8,947.8118,89.0,183.17,3.47
3505524,beijing_grid_629,2018-05-11 17:00:00,CLOUDY,12.8,948.5806,89.0,184.35,2.84
3505525,beijing_grid_630,2018-05-11 17:00:00,CLOUDY,18.0,1010.3911,81.0,168.22,20.21
3505526,beijing_grid_631,2018-05-11 17:00:00,CLOUDY,15.1,1010.2392,79.0,164.86,17.69
3505527,beijing_grid_632,2018-05-11 17:00:00,CLOUDY,15.1,1010.0873,77.0,160.39,15.24
3505528,beijing_grid_633,2018-05-11 17:00:00,CLOUDY,15.1,1009.9885,76.0,152.36,13.07
3505529,beijing_grid_634,2018-05-11 17:00:00,CLOUDY,15.1,1009.9427,74.0,139.46,11.48
3505530,beijing_grid_635,2018-05-11 17:00:00,CLOUDY,17.0,1009.897,72.0,123.53,10.63
3505531,beijing_grid_636,2018-05-11 17:00:00,CLOUDY,17.0,1009.6571,73.0,111.24,10.57
3505532,beijing_grid_637,2018-05-11 17:00:00,CLOUDY,17.0,1009.4173,75.0,99.36,10.99
3505533,beijing_grid_638,2018-05-11 17:00:00,CLOUDY,17.0,1007.1729,77.0,92.11,10.76
3505534,beijing_grid_639,2018-05-11 17:00:00,CLOUDY,17.0,1002.9241,80.0,87.97,9.58
3505535,beijing_grid_640,2018-05-11 17:00:00,CLOUDY,16.4,998.6754,83.0,82.7,8.47
3505536,beijing_grid_641,2018-05-11 17:00:00,CLOUDY,16.4,994.3403,84.0,89.17,6.28
3505537,beijing_grid_642,2018-05-11 17:00:00,CLOUDY,16.4,992.7926,85.0,93.6,5.36
3505538,beijing_grid_643,2018-05-11 17:00:00,CLOUDY,16.4,988.7072,86.0,101.18,4.48
3505539,beijing_grid_644,2018-05-11 17:00:00,CLOUDY,16.4,962.0355,90.0,135.16,3.74
3505540,beijing_grid_645,2018-05-11 17:00:00,CLOUDY,17.0,942.5112,94.0,161.41,4.17
3505541,beijing_grid_646,2018-05-11 17:00:00,CLOUDY,12.6,946.9567,92.0,166.94,4.31
3505542,beijing_grid_647,2018-05-11 17:00:00,CLOUDY,12.6,951.4022,90.0,172.09,4.48
3505543,beijing_grid_648,2018-05-11 17:00:00,CLOUDY,12.6,952.6701,89.0,174.64,4.24
3505544,beijing_grid_649,2018-05-11 17:00:00,CLOUDY,12.8,950.7605,89.0,174.99,3.58
3505545,beijing_grid_650,2018-05-11 17:00:00,CLOUDY,12.8,948.8509,89.0,175.5,2.91
3506428,beijing_grid_000,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.0,970.9703,75.0,300.16,5.04
3506429,beijing_grid_001,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.0,957.5559,77.0,297.87,5.38
3506430,beijing_grid_002,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,9.9,944.1416,78.0,295.86,5.73
3506431,beijing_grid_003,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,9.9,928.8648,80.0,295.24,6.02
3506432,beijing_grid_004,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,9.9,911.7255,83.0,295.82,6.22
3506433,beijing_grid_005,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,9.9,894.5863,86.0,296.36,6.43
3506434,beijing_grid_006,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,9.9,876.3911,89.0,289.22,5.87
3506435,beijing_grid_007,2018-05-11 18:00:00,CLOUDY,10.0,858.196,92.0,280.74,5.42
3506436,beijing_grid_008,2018-05-11 18:00:00,CLOUDY,10.0,850.8936,92.0,261.34,5.0
3506437,beijing_grid_009,2018-05-11 18:00:00,CLOUDY,10.0,854.484,91.0,232.62,5.53
3506438,beijing_grid_010,2018-05-11 18:00:00,CLOUDY,12.3,858.0744,89.0,212.84,7.1
3506439,beijing_grid_011,2018-05-11 18:00:00,CLOUDY,12.3,868.8328,87.0,201.48,6.94
3506440,beijing_grid_012,2018-05-11 18:00:00,CLOUDY,12.3,879.5911,85.0,190.04,7.05
3506441,beijing_grid_013,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,890.2343,83.0,177.77,6.14
3506442,beijing_grid_014,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,900.7623,82.0,155.19,4.45
3506443,beijing_grid_015,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,911.2903,81.0,118.97,3.99
3506444,beijing_grid_016,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,911.0407,78.0,105.95,4.58
3506445,beijing_grid_017,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,910.7911,75.0,96.24,5.34
3506446,beijing_grid_018,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.6,902.1319,75.0,103.5,5.17
3506447,beijing_grid_019,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.6,885.0632,79.0,131.4,4.74
3506448,beijing_grid_020,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.6,867.9944,83.0,157.59,5.48
3506449,beijing_grid_021,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.0,979.8151,75.0,289.07,4.39
3506450,beijing_grid_022,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.0,969.6007,76.0,291.98,4.53
3506451,beijing_grid_023,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,959.3863,77.0,294.72,4.69
3506452,beijing_grid_024,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,945.6801,79.0,297.99,4.84
3506453,beijing_grid_025,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,928.482,81.0,301.75,4.99
3506454,beijing_grid_026,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,911.2839,84.0,305.27,5.17
3506455,beijing_grid_027,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,897.5406,86.0,298.02,4.89
3506456,beijing_grid_028,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,883.7972,88.0,290.05,4.7
3506457,beijing_grid_029,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.0,872.7892,90.0,270.85,4.38
3506458,beijing_grid_030,2018-05-11 18:00:00,CLOUDY,12.3,864.5166,91.0,240.77,4.8
3506459,beijing_grid_031,2018-05-11 18:00:00,CLOUDY,12.3,856.244,91.0,220.12,6.22
3506460,beijing_grid_032,2018-05-11 18:00:00,CLOUDY,12.3,871.9611,88.0,204.81,6.22
3506461,beijing_grid_033,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,887.6782,85.0,190.52,6.65
3506462,beijing_grid_034,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,900.0724,82.0,176.61,5.95
3506463,beijing_grid_035,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,909.1438,81.0,151.43,4.37
3506464,beijing_grid_036,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,918.2151,79.0,114.37,4.2
3506465,beijing_grid_037,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,910.5364,79.0,104.14,4.3
3506466,beijing_grid_038,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,902.8577,78.0,94.66,4.53
3506467,beijing_grid_039,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,890.946,80.0,104.15,3.99
3506468,beijing_grid_040,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,874.8014,83.0,141.93,3.65
3506469,beijing_grid_041,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,858.6568,86.0,172.43,4.82
3506470,beijing_grid_042,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,988.6599,75.0,274.93,3.97
3506471,beijing_grid_043,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,981.6455,75.0,283.54,3.76
3506472,beijing_grid_044,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,974.6311,76.0,292.93,3.64
3506473,beijing_grid_045,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,962.4955,77.0,302.49,3.67
3506474,beijing_grid_046,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,945.2385,80.0,311.37,3.85
3506475,beijing_grid_047,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,927.9815,82.0,319.31,4.11
3506476,beijing_grid_048,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,918.69,83.0,310.72,4.08
3506477,beijing_grid_049,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,909.3985,85.0,302.23,4.15
3506478,beijing_grid_050,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,894.6849,87.0,283.04,3.91
3506479,beijing_grid_051,2018-05-11 18:00:00,CLOUDY,12.3,874.5492,91.0,251.53,4.21
3506480,beijing_grid_052,2018-05-11 18:00:00,CLOUDY,12.3,854.4136,94.0,229.6,5.47
3506481,beijing_grid_053,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,875.0894,89.0,209.0,5.54
3506482,beijing_grid_054,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,895.7652,85.0,191.07,6.26
3506483,beijing_grid_055,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,909.9105,82.0,175.38,5.75
3506484,beijing_grid_056,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,917.5252,80.0,147.55,4.31
3506485,beijing_grid_057,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,925.1399,78.0,110.22,4.43
3506486,beijing_grid_058,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,910.0321,80.0,102.09,4.02
3506487,beijing_grid_059,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,894.9242,82.0,92.38,3.72
3506488,beijing_grid_060,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,879.7601,84.0,105.35,2.82
3506489,beijing_grid_061,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,864.5396,87.0,160.08,2.78
3506490,beijing_grid_062,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,849.3191,90.0,190.34,4.56
3506491,beijing_grid_063,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,995.6231,75.0,257.54,3.76
3506492,beijing_grid_064,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,991.0599,75.0,269.97,3.1
3506493,beijing_grid_065,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,986.4967,75.0,287.67,2.66
3506494,beijing_grid_066,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,975.7127,76.0,307.32,2.61
3506495,beijing_grid_067,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,958.7079,79.0,323.36,2.91
3506496,beijing_grid_068,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,941.7031,81.0,335.72,3.38
3506497,beijing_grid_069,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,932.8878,83.0,324.69,3.37
3506498,beijing_grid_070,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,924.0724,84.0,314.01,3.48
3506499,beijing_grid_071,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,907.5297,87.0,292.68,3.24
3506500,beijing_grid_072,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,883.2596,91.0,257.45,3.49
3506501,beijing_grid_073,2018-05-11 18:00:00,CLOUDY,12.3,858.9896,95.0,234.12,4.73
3506502,beijing_grid_074,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,881.3678,90.0,209.45,4.84
3506503,beijing_grid_075,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,903.746,85.0,189.35,5.74
3506504,beijing_grid_076,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,916.6586,82.0,173.32,5.45
3506505,beijing_grid_077,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,920.1057,81.0,146.3,4.17
3506506,beijing_grid_078,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,923.5528,79.0,110.96,4.28
3506507,beijing_grid_079,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,905.7364,82.0,106.11,3.37
3506508,beijing_grid_080,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,10.3,887.9201,86.0,97.79,2.5
3506509,beijing_grid_081,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,871.9041,88.0,125.53,1.5
3506510,beijing_grid_082,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,857.6884,90.0,192.02,2.59
3506511,beijing_grid_083,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,843.4727,92.0,208.73,4.78
3506512,beijing_grid_084,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,1000.7047,75.0,238.6,3.88
3506513,beijing_grid_085,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.1,997.8439,75.0,249.7,2.73
3506514,beijing_grid_086,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,994.9831,75.0,274.05,1.81
3506515,beijing_grid_087,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,985.3319,76.0,312.33,1.64
3506516,beijing_grid_088,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,968.8903,79.0,338.53,2.14
3506517,beijing_grid_089,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,952.4488,82.0,353.03,2.9
3506518,beijing_grid_090,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,940.1339,84.0,341.07,2.7
3506519,beijing_grid_091,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,927.819,86.0,327.89,2.63
3506520,beijing_grid_092,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,911.3236,89.0,301.26,2.26
3506521,beijing_grid_093,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.3,890.6478,92.0,255.71,2.54
3506522,beijing_grid_094,2018-05-11 18:00:00,CLOUDY,12.3,869.972,96.0,231.01,3.85
3506523,beijing_grid_095,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,890.7963,91.0,204.3,4.13
3506524,beijing_grid_096,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,916.4132,85.0,181.16,5.37
3506525,beijing_grid_097,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,920.3169,84.0,170.17,5.04
3506526,beijing_grid_098,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,916.8852,84.0,147.86,3.96
3506527,beijing_grid_099,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,913.4536,84.0,117.35,3.77
3506528,beijing_grid_100,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,897.6494,87.0,122.57,2.46
3506529,beijing_grid_101,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,881.8452,89.0,138.88,1.22
3506530,beijing_grid_102,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,867.378,92.0,204.87,1.49
3506531,beijing_grid_103,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,854.2478,93.0,220.25,3.42
3506532,beijing_grid_104,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,841.1175,94.0,224.42,5.42
3506533,beijing_grid_105,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.3,1005.7863,75.0,222.41,4.37
3506534,beijing_grid_106,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1004.6279,75.0,226.81,2.76
3506535,beijing_grid_107,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,1003.4695,75.0,242.91,1.21
3506536,beijing_grid_108,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,994.9511,76.0,330.82,0.72
3506537,beijing_grid_109,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,979.0728,79.0,5.78,1.66
3506538,beijing_grid_110,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,963.1944,82.0,14.38,2.76
3506539,beijing_grid_111,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,947.38,85.0,4.75,2.37
3506540,beijing_grid_112,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,931.5656,88.0,351.81,2.06
3506541,beijing_grid_113,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,915.1176,91.0,321.64,1.39
3506542,beijing_grid_114,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,898.036,93.0,251.88,1.59
3506543,beijing_grid_115,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,880.9544,96.0,226.09,3.0
3506544,beijing_grid_116,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,900.2248,91.0,197.11,3.47
3506545,beijing_grid_117,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,919.4951,87.0,178.53,4.56
3506546,beijing_grid_118,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,926.5908,85.0,169.76,4.92
3506547,beijing_grid_119,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,913.3222,87.0,150.54,3.66
3506548,beijing_grid_120,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,903.3544,88.0,125.6,3.32
3506549,beijing_grid_121,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,889.5624,91.0,151.94,1.95
3506550,beijing_grid_122,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,875.7704,93.0,210.07,1.74
3506551,beijing_grid_123,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,862.852,95.0,233.5,3.07
3506552,beijing_grid_124,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,850.8072,95.0,235.26,4.72
3506553,beijing_grid_125,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,6.2,838.7623,96.0,236.11,6.37
3506554,beijing_grid_126,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1006.7143,75.0,215.83,5.14
3506555,beijing_grid_127,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1005.5457,75.0,218.48,3.55
3506556,beijing_grid_128,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,1004.377,75.0,225.35,1.99
3506557,beijing_grid_129,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,998.1178,76.0,259.24,0.83
3506558,beijing_grid_130,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,14.4,986.7681,78.0,336.56,1.03
3506559,beijing_grid_131,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,975.4184,80.0,359.84,2.04
3506560,beijing_grid_132,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,956.8827,83.0,349.67,1.86
3506561,beijing_grid_133,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.2,938.347,87.0,337.83,1.76
3506562,beijing_grid_134,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,18.0,922.9998,90.0,311.03,1.33
3506563,beijing_grid_135,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,16.0,910.8411,93.0,252.29,1.42
3506564,beijing_grid_136,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,898.6824,95.0,224.42,2.43
3506565,beijing_grid_137,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,909.2718,92.0,194.61,2.84
3506566,beijing_grid_138,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,919.8612,90.0,175.95,3.77
3506567,beijing_grid_139,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,920.7547,89.0,165.71,3.98
3506568,beijing_grid_140,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,911.9521,90.0,154.72,3.35
3506569,beijing_grid_141,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,903.1496,91.0,139.57,2.9
3506570,beijing_grid_142,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,892.2836,92.0,173.43,2.19
3506571,beijing_grid_143,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,12.2,881.4177,94.0,212.75,2.55
3506572,beijing_grid_144,2018-05-11 18:00:00,PARTLY_CLOUDY_NIGHT,8.2,871.556,95.0,228.79,3.57
