id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3659524,london_grid_677,2018-05-15 21:00:00,CLEAR_DAY,12.26,1018.3217,89.0,14.32,23.13
3659525,london_grid_678,2018-05-15 21:00:00,CLEAR_DAY,12.04,1016.4234,91.0,12.73,21.07
3659526,london_grid_679,2018-05-15 21:00:00,CLEAR_DAY,11.83,1014.5252,92.0,10.8,19.03
3659527,london_grid_680,2018-05-15 21:00:00,CLEAR_DAY,11.96,1014.8702,92.0,9.28,18.83
3659528,london_grid_681,2018-05-15 21:00:00,CLEAR_DAY,12.43,1017.4583,91.0,8.57,20.44
3659529,london_grid_682,2018-05-15 21:00:00,CLEAR_DAY,12.9,1020.0465,90.0,7.97,22.06
3659530,london_grid_683,2018-05-15 21:00:00,CLEAR_DAY,12.7,1020.0311,90.0,7.01,21.96
3659531,london_grid_684,2018-05-15 21:00:00,CLEAR_DAY,12.5,1020.0158,90.0,6.05,21.87
3659532,london_grid_685,2018-05-15 21:00:00,CLEAR_DAY,12.06,1019.7854,90.0,4.94,20.44
3659533,london_grid_686,2018-05-15 21:00:00,CLEAR_DAY,11.38,1019.3399,92.0,3.41,17.7
3659534,london_grid_687,2018-05-15 21:00:00,CLEAR_DAY,10.7,1018.8945,93.0,1.32,14.97
3659535,london_grid_688,2018-05-15 21:00:00,CLEAR_DAY,10.3,1017.4225,94.0,359.88,14.41
3659536,london_grid_689,2018-05-15 21:00:00,CLEAR_DAY,9.9,1015.9505,95.0,358.33,13.86
3659537,london_grid_690,2018-05-15 21:00:00,CLEAR_DAY,9.66,1015.6619,96.0,357.34,13.42
3659538,london_grid_691,2018-05-15 21:00:00,CLEAR_DAY,9.58,1016.5566,96.0,357.0,13.07
3659539,london_grid_692,2018-05-15 21:00:00,CLEAR_DAY,9.5,1017.4513,96.0,356.65,12.72
3659540,london_grid_693,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.16,1018.6161,86.0,19.48,23.37
3659541,london_grid_694,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.15,1018.7326,86.0,19.42,23.86
3659542,london_grid_695,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.14,1018.8491,87.0,19.36,24.34
3659543,london_grid_696,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.16,1018.8401,87.0,18.18,24.46
3659544,london_grid_697,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.2,1018.7057,88.0,15.84,24.22
3659545,london_grid_698,2018-05-15 21:00:00,CLEAR_DAY,12.24,1018.5713,88.0,13.46,24.03
3659546,london_grid_699,2018-05-15 21:00:00,CLEAR_DAY,12.09,1017.2695,89.0,11.85,22.41
3659547,london_grid_700,2018-05-15 21:00:00,CLEAR_DAY,11.94,1015.9678,91.0,10.0,20.8
3659548,london_grid_701,2018-05-15 21:00:00,CLEAR_DAY,12.04,1016.2302,91.0,8.76,20.69
3659549,london_grid_702,2018-05-15 21:00:00,CLEAR_DAY,12.4,1018.0567,90.0,8.4,22.05
3659550,london_grid_703,2018-05-15 21:00:00,CLEAR_DAY,12.76,1019.8833,89.0,8.08,23.4
3659551,london_grid_704,2018-05-15 21:00:00,CLEAR_DAY,12.63,1019.9089,89.0,7.36,23.35
3659552,london_grid_705,2018-05-15 21:00:00,CLEAR_DAY,12.5,1019.9345,89.0,6.63,23.29
3659553,london_grid_706,2018-05-15 21:00:00,CLEAR_DAY,12.15,1019.8443,90.0,5.62,21.95
3659554,london_grid_707,2018-05-15 21:00:00,CLEAR_DAY,11.58,1019.6382,91.0,4.06,19.32
3659555,london_grid_708,2018-05-15 21:00:00,CLEAR_DAY,11.0,1019.4321,92.0,2.02,16.7
3659556,london_grid_709,2018-05-15 21:00:00,CLEAR_DAY,10.55,1018.0689,93.0,0.22,15.82
3659557,london_grid_710,2018-05-15 21:00:00,CLEAR_DAY,10.1,1016.7057,94.0,358.21,14.95
3659558,london_grid_711,2018-05-15 21:00:00,CLEAR_DAY,9.83,1016.4555,95.0,356.82,14.27
3659559,london_grid_712,2018-05-15 21:00:00,CLEAR_DAY,9.72,1017.3182,95.0,356.17,13.77
3659560,london_grid_713,2018-05-15 21:00:00,CLEAR_DAY,9.62,1018.1809,96.0,355.48,13.28
3659561,london_grid_714,2018-05-15 21:00:00,CLOUDY,11.8,1017.5601,87.0,18.66,21.57
3659562,london_grid_715,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,11.86,1017.8583,87.0,18.55,22.36
3659563,london_grid_716,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,11.91,1018.1566,87.0,18.45,23.16
3659564,london_grid_717,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.0,1018.4433,87.0,17.18,23.7
3659565,london_grid_718,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.12,1018.7185,87.0,14.79,24.02
3659566,london_grid_719,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.24,1018.9937,87.0,12.46,24.38
3659567,london_grid_720,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.18,1018.2756,88.0,10.83,23.67
3659568,london_grid_721,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.13,1017.5575,89.0,9.1,22.98
3659569,london_grid_722,2018-05-15 21:00:00,CLEAR_DAY,12.2,1017.7111,89.0,8.16,23.08
3659570,london_grid_723,2018-05-15 21:00:00,CLEAR_DAY,12.4,1018.7364,89.0,8.09,23.95
3659571,london_grid_724,2018-05-15 21:00:00,CLEAR_DAY,12.6,1019.7617,88.0,8.02,24.81
3659572,london_grid_725,2018-05-15 21:00:00,CLEAR_DAY,12.54,1019.8129,88.0,7.48,24.79
3659573,london_grid_726,2018-05-15 21:00:00,CLEAR_DAY,12.47,1019.8641,88.0,6.93,24.76
3659574,london_grid_727,2018-05-15 21:00:00,CLEAR_DAY,12.22,1019.843,89.0,5.96,23.72
3659575,london_grid_728,2018-05-15 21:00:00,CLEAR_DAY,11.77,1019.7495,90.0,4.36,21.66
3659576,london_grid_729,2018-05-15 21:00:00,CLEAR_DAY,11.32,1019.6561,90.0,2.43,19.62
3659577,london_grid_730,2018-05-15 21:00:00,CLEAR_DAY,10.86,1018.6641,92.0,0.64,18.13
3659578,london_grid_731,2018-05-15 21:00:00,CLEAR_DAY,10.39,1017.6721,93.0,358.53,16.66
3659579,london_grid_732,2018-05-15 21:00:00,CLEAR_DAY,10.08,1017.5102,94.0,356.93,15.57
3659580,london_grid_733,2018-05-15 21:00:00,CLEAR_DAY,9.93,1018.1784,94.0,356.09,14.83
3659581,london_grid_734,2018-05-15 21:00:00,CLEAR_DAY,9.78,1018.8465,95.0,355.16,14.11
3659582,london_grid_735,2018-05-15 21:00:00,CLOUDY,11.44,1016.5041,88.0,17.69,19.77
3659583,london_grid_736,2018-05-15 21:00:00,CLOUDY,11.56,1016.9841,87.0,17.56,20.88
3659584,london_grid_737,2018-05-15 21:00:00,CLOUDY,11.68,1017.4641,87.0,17.44,21.98
3659585,london_grid_738,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,11.84,1018.0465,87.0,16.11,22.95
3659586,london_grid_739,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.04,1018.7313,87.0,13.72,23.82
3659587,london_grid_740,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.24,1019.4161,87.0,11.5,24.73
3659588,london_grid_741,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.28,1019.2817,87.0,9.92,24.94
3659589,london_grid_742,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.32,1019.1473,88.0,8.37,25.17
3659590,london_grid_743,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.36,1019.1921,88.0,7.68,25.47
3659591,london_grid_744,2018-05-15 21:00:00,CLEAR_DAY,12.4,1019.4161,88.0,7.82,25.85
3659592,london_grid_745,2018-05-15 21:00:00,CLEAR_DAY,12.44,1019.6401,88.0,7.97,26.22
3659593,london_grid_746,2018-05-15 21:00:00,CLEAR_DAY,12.44,1019.7169,88.0,7.58,26.22
3659594,london_grid_747,2018-05-15 21:00:00,CLEAR_DAY,12.44,1019.7937,88.0,7.2,26.23
3659595,london_grid_748,2018-05-15 21:00:00,CLEAR_DAY,12.28,1019.8417,88.0,6.26,25.48
3659596,london_grid_749,2018-05-15 21:00:00,CLEAR_DAY,11.96,1019.8609,89.0,4.61,24.0
3659597,london_grid_750,2018-05-15 21:00:00,CLEAR_DAY,11.64,1019.8801,89.0,2.74,22.54
3659598,london_grid_751,2018-05-15 21:00:00,CLEAR_DAY,11.16,1019.2593,90.0,0.96,20.44
3659599,london_grid_752,2018-05-15 21:00:00,CLEAR_DAY,10.68,1018.6385,92.0,358.78,18.37
3659600,london_grid_753,2018-05-15 21:00:00,CLEAR_DAY,10.34,1018.5649,92.0,357.03,16.86
3659601,london_grid_754,2018-05-15 21:00:00,CLEAR_DAY,10.14,1019.0385,93.0,356.02,15.9
3659602,london_grid_755,2018-05-15 21:00:00,CLEAR_DAY,9.94,1019.5121,94.0,354.88,14.94
3659603,london_grid_756,2018-05-15 21:00:00,CLOUDY,10.92,1013.9185,90.0,16.09,17.79
3659604,london_grid_757,2018-05-15 21:00:00,CLOUDY,11.04,1014.186,89.0,15.86,18.69
3659605,london_grid_758,2018-05-15 21:00:00,CLOUDY,11.16,1014.4535,89.0,15.66,19.59
3659606,london_grid_759,2018-05-15 21:00:00,CLOUDY,11.4,1015.4519,88.0,14.33,20.83
3659607,london_grid_760,2018-05-15 21:00:00,CLOUDY,11.76,1017.1812,88.0,12.13,22.46
3659608,london_grid_761,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.12,1018.9105,87.0,10.23,24.12
3659609,london_grid_762,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.21,1019.0091,87.0,9.0,24.97
3659610,london_grid_763,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.3,1019.1076,87.0,7.86,25.84
3659611,london_grid_764,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.36,1019.2369,87.0,7.42,26.49
3659612,london_grid_765,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.4,1019.3969,87.0,7.62,26.92
3659613,london_grid_766,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.44,1019.5569,87.0,7.82,27.36
3659614,london_grid_767,2018-05-15 21:00:00,CLEAR_DAY,12.44,1019.6337,87.0,7.47,27.38
3659615,london_grid_768,2018-05-15 21:00:00,CLEAR_DAY,12.44,1019.7105,87.0,7.12,27.4
3659616,london_grid_769,2018-05-15 21:00:00,CLEAR_DAY,12.32,1019.7751,88.0,6.23,26.83
3659617,london_grid_770,2018-05-15 21:00:00,CLEAR_DAY,12.08,1019.8276,88.0,4.7,25.68
3659618,london_grid_771,2018-05-15 21:00:00,CLEAR_DAY,11.84,1019.8801,88.0,3.02,24.56
3659619,london_grid_772,2018-05-15 21:00:00,CLEAR_DAY,11.47,1019.5281,89.0,1.35,22.71
3659620,london_grid_773,2018-05-15 21:00:00,CLEAR_DAY,11.1,1019.1761,90.0,359.39,20.89
3659621,london_grid_774,2018-05-15 21:00:00,CLEAR_DAY,10.82,1019.1563,91.0,357.85,19.44
3659622,london_grid_775,2018-05-15 21:00:00,CLEAR_DAY,10.62,1019.4686,91.0,356.91,18.35
3659623,london_grid_776,2018-05-15 21:00:00,CLEAR_DAY,10.42,1019.7809,92.0,355.86,17.27
3659624,london_grid_777,2018-05-15 21:00:00,CLOUDY,10.4,1011.3329,91.0,14.08,15.83
3659625,london_grid_778,2018-05-15 21:00:00,CLOUDY,10.52,1011.3879,91.0,13.72,16.52
3659626,london_grid_779,2018-05-15 21:00:00,CLOUDY,10.64,1011.443,91.0,13.4,17.22
3659627,london_grid_780,2018-05-15 21:00:00,CLOUDY,10.96,1012.8574,90.0,12.15,18.74
3659628,london_grid_781,2018-05-15 21:00:00,CLOUDY,11.48,1015.6311,88.0,10.34,21.12
3659629,london_grid_782,2018-05-15 21:00:00,CLOUDY,12.0,1018.4049,87.0,8.89,23.51
3659630,london_grid_783,2018-05-15 21:00:00,CLOUDY,12.14,1018.7364,87.0,8.09,25.01
3659631,london_grid_784,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.27,1019.0679,87.0,7.38,26.51
3659632,london_grid_785,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.36,1019.2817,87.0,7.18,27.51
3659633,london_grid_786,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.4,1019.3777,87.0,7.43,28.0
3659634,london_grid_787,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.44,1019.4737,87.0,7.68,28.5
3659635,london_grid_788,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.44,1019.5505,87.0,7.37,28.53
3659636,london_grid_789,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.44,1019.6273,87.0,7.05,28.56
3659637,london_grid_790,2018-05-15 21:00:00,CLEAR_DAY,12.36,1019.7086,87.0,6.21,28.17
3659638,london_grid_791,2018-05-15 21:00:00,CLEAR_DAY,12.2,1019.7943,87.0,4.78,27.37
3659639,london_grid_792,2018-05-15 21:00:00,CLEAR_DAY,12.04,1019.8801,87.0,3.26,26.58
3659640,london_grid_793,2018-05-15 21:00:00,CLEAR_DAY,11.78,1019.7969,88.0,1.67,24.99
3659641,london_grid_794,2018-05-15 21:00:00,CLEAR_DAY,11.53,1019.7137,89.0,359.88,23.41
3659642,london_grid_795,2018-05-15 21:00:00,CLEAR_DAY,11.3,1019.7476,89.0,358.48,22.02
3659643,london_grid_796,2018-05-15 21:00:00,CLEAR_DAY,11.1,1019.8987,90.0,357.6,20.81
3659644,london_grid_797,2018-05-15 21:00:00,CLEAR_DAY,10.9,1020.0497,90.0,356.6,19.61
3659645,london_grid_798,2018-05-15 21:00:00,CLOUDY,10.06,1008.9841,93.0,11.06,14.62
3659646,london_grid_799,2018-05-15 21:00:00,CLOUDY,10.17,1009.0903,92.0,10.53,15.07
3659647,london_grid_800,2018-05-15 21:00:00,CLOUDY,10.28,1009.1966,92.0,10.03,15.51
3659648,london_grid_801,2018-05-15 21:00:00,CLOUDY,10.66,1011.0596,91.0,9.16,17.15
3659649,london_grid_802,2018-05-15 21:00:00,CLOUDY,11.31,1014.6795,89.0,8.17,19.99
3659650,london_grid_803,2018-05-15 21:00:00,CLOUDY,11.96,1018.2993,87.0,7.42,22.83
3659651,london_grid_804,2018-05-15 21:00:00,CLOUDY,12.12,1018.6654,86.0,7.19,24.85
3659652,london_grid_805,2018-05-15 21:00:00,CLOUDY,12.28,1019.0315,86.0,6.98,26.87
3659653,london_grid_806,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.38,1019.2465,86.0,7.03,28.16
3659654,london_grid_807,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.41,1019.3105,86.0,7.3,28.73
3659655,london_grid_808,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.44,1019.3745,87.0,7.55,29.29
3659656,london_grid_809,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.43,1019.4564,87.0,7.23,29.32
3659657,london_grid_810,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.42,1019.5383,87.0,6.92,29.34
3659658,london_grid_811,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.37,1019.6298,87.0,6.12,29.07
3659659,london_grid_812,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.28,1019.731,87.0,4.82,28.52
3659660,london_grid_813,2018-05-15 21:00:00,CLEAR_DAY,12.18,1019.8321,87.0,3.46,27.98
3659661,london_grid_814,2018-05-15 21:00:00,CLEAR_DAY,12.0,1019.891,87.0,2.01,26.65
3659662,london_grid_815,2018-05-15 21:00:00,CLEAR_DAY,11.83,1019.9499,87.0,0.4,25.33
3659663,london_grid_816,2018-05-15 21:00:00,CLEAR_DAY,11.65,1020.0164,88.0,359.16,24.08
3659664,london_grid_817,2018-05-15 21:00:00,CLEAR_DAY,11.46,1020.0906,88.0,358.37,22.89
3659665,london_grid_818,2018-05-15 21:00:00,CLEAR_DAY,11.28,1020.1649,89.0,357.48,21.7
3659666,london_grid_819,2018-05-15 21:00:00,CLOUDY,9.9,1006.8721,94.0,7.27,14.21
3659667,london_grid_820,2018-05-15 21:00:00,CLOUDY,10.0,1007.2932,93.0,6.45,14.36
3659668,london_grid_821,2018-05-15 21:00:00,CLOUDY,10.09,1007.7143,93.0,5.65,14.51
3659669,london_grid_822,2018-05-15 21:00:00,CLOUDY,10.51,1010.0587,92.0,5.41,16.08
3659670,london_grid_823,2018-05-15 21:00:00,CLOUDY,11.26,1014.3262,89.0,5.63,19.08
3659671,london_grid_824,2018-05-15 21:00:00,CLOUDY,12.0,1018.5937,86.0,5.8,22.08
3659672,london_grid_825,2018-05-15 21:00:00,CLOUDY,12.16,1018.7959,86.0,6.27,24.5
3659673,london_grid_826,2018-05-15 21:00:00,CLOUDY,12.32,1018.9982,86.0,6.66,26.93
3659674,london_grid_827,2018-05-15 21:00:00,CLOUDY,12.41,1019.1313,86.0,6.96,28.46
3659675,london_grid_828,2018-05-15 21:00:00,CLOUDY,12.42,1019.1953,86.0,7.2,29.11
3659676,london_grid_829,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.44,1019.2593,86.0,7.44,29.75
3659677,london_grid_830,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.42,1019.3514,86.0,7.07,29.74
3659678,london_grid_831,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.39,1019.4436,87.0,6.71,29.73
3659679,london_grid_832,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.36,1019.539,87.0,5.97,29.53
3659680,london_grid_833,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.31,1019.6375,87.0,4.83,29.13
3659681,london_grid_834,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.26,1019.7361,87.0,3.66,28.75
3659682,london_grid_835,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.13,1019.8103,87.0,2.37,27.7
3659683,london_grid_836,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.0,1019.8846,87.0,0.98,26.67
3659684,london_grid_837,2018-05-15 21:00:00,CLEAR_DAY,11.86,1019.9626,87.0,359.92,25.63
3659685,london_grid_838,2018-05-15 21:00:00,CLEAR_DAY,11.71,1020.0446,87.0,359.24,24.58
3659686,london_grid_839,2018-05-15 21:00:00,CLEAR_DAY,11.56,1020.1265,88.0,358.49,23.54
3659687,london_grid_840,2018-05-15 21:00:00,CLOUDY,9.74,1004.7601,94.0,3.27,13.86
3659688,london_grid_841,2018-05-15 21:00:00,CLOUDY,9.82,1005.4961,94.0,1.98,13.73
3659689,london_grid_842,2018-05-15 21:00:00,CLOUDY,9.9,1006.2321,94.0,0.66,13.6
3659690,london_grid_843,2018-05-15 21:00:00,CLOUDY,10.36,1009.0577,92.0,1.14,15.1
3659691,london_grid_844,2018-05-15 21:00:00,CLOUDY,11.2,1013.9729,89.0,2.85,18.21
3659692,london_grid_845,2018-05-15 21:00:00,CLOUDY,12.04,1018.8881,86.0,4.06,21.34
3659693,london_grid_846,2018-05-15 21:00:00,CLOUDY,12.2,1018.9265,86.0,5.33,24.16
3659694,london_grid_847,2018-05-15 21:00:00,CLOUDY,12.36,1018.9649,85.0,6.34,26.98
3659695,london_grid_848,2018-05-15 21:00:00,CLOUDY,12.44,1019.0161,85.0,6.88,28.76
3659696,london_grid_849,2018-05-15 21:00:00,CLOUDY,12.44,1019.0801,86.0,7.11,29.48
3659697,london_grid_850,2018-05-15 21:00:00,CLOUDY,12.44,1019.1441,86.0,7.32,30.21
3659698,london_grid_851,2018-05-15 21:00:00,CLOUDY,12.4,1019.2465,86.0,6.92,30.17
3659699,london_grid_852,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.36,1019.3489,86.0,6.51,30.13
3659700,london_grid_853,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.34,1019.4481,86.0,5.83,29.99
3659701,london_grid_854,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.34,1019.5441,86.0,4.84,29.75
3659702,london_grid_855,2018-05-15 21:00:00,PARTLY_CLOUDY_NIGHT,12.34,1019.6401,86.0,3.84,29.52
3659703,london_grid_856,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.26,1019.7297,86.0,2.71,28.76
3659704,london_grid_857,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.18,1019.8193,86.0,1.51,28.0
3659705,london_grid_858,2018-05-15 21:00:00,PARTLY_CLOUDY_DAY,12.08,1019.9089,86.0,0.6,27.18
3659706,london_grid_859,2018-05-15 21:00:00,CLEAR_DAY,11.96,1019.9985,87.0,360.0,26.28
3659707,london_grid_860,2018-05-15 21:00:00,CLEAR_DAY,11.84,1020.0881,87.0,359.35,25.39
3660380,london_grid_000,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.23,1020.4534,88.0,344.29,22.76
3660381,london_grid_001,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.9,1019.5098,89.0,345.73,20.27
3660382,london_grid_002,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.56,1018.5662,90.0,347.57,17.81
3660383,london_grid_003,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.2,1015.9953,91.0,349.82,16.45
3660384,london_grid_004,2018-05-15 22:00:00,CLOUDY,12.8,1011.7972,92.0,352.14,16.21
3660385,london_grid_005,2018-05-15 22:00:00,CLOUDY,12.41,1007.5991,93.0,354.52,15.99
3660386,london_grid_006,2018-05-15 22:00:00,CLOUDY,12.43,1007.084,91.0,356.57,16.88
3660387,london_grid_007,2018-05-15 22:00:00,CLOUDY,12.46,1006.5688,89.0,358.41,17.79
3660388,london_grid_008,2018-05-15 22:00:00,CLOUDY,12.46,1007.0483,88.0,359.19,18.53
3660389,london_grid_009,2018-05-15 22:00:00,CLOUDY,12.43,1008.5224,86.0,359.06,19.07
3660390,london_grid_010,2018-05-15 22:00:00,CLOUDY,12.41,1009.9965,84.0,358.93,19.62
3660391,london_grid_011,2018-05-15 22:00:00,CLOUDY,12.13,1008.1023,85.0,357.53,19.63
3660392,london_grid_012,2018-05-15 22:00:00,CLOUDY,11.85,1006.2081,85.0,356.12,19.65
3660393,london_grid_013,2018-05-15 22:00:00,CLOUDY,11.7,1005.9523,85.0,354.74,19.54
3660394,london_grid_014,2018-05-15 22:00:00,CLOUDY,11.68,1007.3347,85.0,353.35,19.3
3660395,london_grid_015,2018-05-15 22:00:00,CLOUDY,11.66,1008.7171,85.0,351.93,19.07
3660396,london_grid_016,2018-05-15 22:00:00,CLOUDY,11.8,1009.8548,84.0,349.85,19.15
3660397,london_grid_017,2018-05-15 22:00:00,CLOUDY,11.94,1010.9924,83.0,347.79,19.26
3660398,london_grid_018,2018-05-15 22:00:00,CLOUDY,12.15,1010.2874,82.0,345.46,19.11
3660399,london_grid_019,2018-05-15 22:00:00,CLOUDY,12.43,1007.7399,81.0,342.77,18.72
3660400,london_grid_020,2018-05-15 22:00:00,CLOUDY,12.71,1005.1923,80.0,339.98,18.38
3660401,london_grid_021,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.37,1020.4795,87.0,345.13,22.42
3660402,london_grid_022,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.04,1019.6649,89.0,346.5,19.96
3660403,london_grid_023,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.72,1018.8503,90.0,348.25,17.51
3660404,london_grid_024,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.38,1016.6702,91.0,350.39,16.15
3660405,london_grid_025,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.02,1013.1245,92.0,352.56,15.89
3660406,london_grid_026,2018-05-15 22:00:00,CLOUDY,12.67,1009.5788,93.0,354.8,15.65
3660407,london_grid_027,2018-05-15 22:00:00,CLOUDY,12.6,1008.1168,92.0,356.52,16.52
3660408,london_grid_028,2018-05-15 22:00:00,CLOUDY,12.52,1006.6549,91.0,358.06,17.4
3660409,london_grid_029,2018-05-15 22:00:00,CLOUDY,12.46,1006.3075,90.0,358.59,18.08
3660410,london_grid_030,2018-05-15 22:00:00,CLOUDY,12.4,1007.0745,88.0,358.24,18.54
3660411,london_grid_031,2018-05-15 22:00:00,CLOUDY,12.34,1007.8415,87.0,357.91,19.0
3660412,london_grid_032,2018-05-15 22:00:00,CLOUDY,12.15,1007.2885,87.0,356.44,18.99
3660413,london_grid_033,2018-05-15 22:00:00,CLOUDY,11.97,1006.7355,86.0,354.97,18.99
3660414,london_grid_034,2018-05-15 22:00:00,CLOUDY,11.84,1006.5982,86.0,353.56,18.87
3660415,london_grid_035,2018-05-15 22:00:00,CLOUDY,11.78,1006.8765,86.0,352.19,18.63
3660416,london_grid_036,2018-05-15 22:00:00,CLOUDY,11.72,1007.1549,86.0,350.78,18.4
3660417,london_grid_037,2018-05-15 22:00:00,CLOUDY,11.9,1009.0059,84.0,348.84,18.45
3660418,london_grid_038,2018-05-15 22:00:00,CLOUDY,12.07,1010.857,83.0,346.92,18.53
3660419,london_grid_039,2018-05-15 22:00:00,CLOUDY,12.29,1010.7525,82.0,344.7,18.42
3660420,london_grid_040,2018-05-15 22:00:00,CLOUDY,12.54,1008.6926,81.0,342.11,18.14
3660421,london_grid_041,2018-05-15 22:00:00,CLOUDY,12.8,1006.6327,80.0,339.44,17.91
3660422,london_grid_042,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.51,1020.5056,87.0,345.99,22.09
3660423,london_grid_043,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,14.19,1019.82,89.0,347.29,19.65
3660424,london_grid_044,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.87,1019.1344,90.0,348.96,17.21
3660425,london_grid_045,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.56,1017.345,92.0,350.98,15.85
3660426,london_grid_046,2018-05-15 22:00:00,PARTLY_CLOUDY_DAY,13.24,1014.4517,92.0,353.0,15.57
3660427,london_grid_047,2018-05-15 22:00:00,CLOUDY,12.93,1011.5584,93.0,355.1,15.31
3660428,london_grid_048,2018-05-15 22:00:00,CLOUDY,12.76,1009.1497,93.0,356.46,16.16
3660429,london_grid_049,2018-05-15 22:00:00,CLOUDY,12.59,1006.741,92.0,357.69,17.01
3660430,london_grid_050,2018-05-15 22:00:00,CLOUDY,12.46,1005.5666,92.0,357.96,17.63
3660431,london_grid_051,2018-05-15 22:00:00,CLOUDY,12.36,1005.6265,91.0,357.37,18.0
3660432,london_grid_052,2018-05-15 22:00:00,CLOUDY,12.27,1005.6864,90.0,356.81,18.38
3660433,london_grid_053,2018-05-15 22:00:00,CLOUDY,12.17,1006.4747,89.0,355.28,18.35
3660434,london_grid_054,2018-05-15 22:00:00,CLOUDY,12.08,1007.2629,88.0,353.74,18.34
3660435,london_grid_055,2018-05-15 22:00:00,CLOUDY,11.98,1007.2441,87.0,352.3,18.21
3660436,london_grid_056,2018-05-15 22:00:00,CLOUDY,11.88,1006.4184,87.0,350.94,17.96
3660437,london_grid_057,2018-05-15 22:00:00,CLOUDY,11.78,1005.5926,87.0,349.54,17.73
3660438,london_grid_058,2018-05-15 22:00:00,CLOUDY,11.99,1008.1571,85.0,347.76,17.76
3660439,london_grid_059,2018-05-15 22:00:00,CLOUDY,12.21,1010.7215,84.0,345.99,17.8
3660440,london_grid_060,2018-05-15 22:00:00,CLOUDY,12.43,1011.2176,83.0,343.88,17.73
