id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3656705,beijing_grid_043,2018-05-15 20:00:00,CLOUDY,23.0,969.9548,89.0,345.97,4.43
3656706,beijing_grid_044,2018-05-15 20:00:00,CLOUDY,23.0,963.1815,87.0,340.47,4.73
3656707,beijing_grid_045,2018-05-15 20:00:00,CLOUDY,22.9,951.4283,87.0,335.66,5.14
3656708,beijing_grid_046,2018-05-15 20:00:00,CLOUDY,22.9,934.6954,88.0,331.62,5.65
3656709,beijing_grid_047,2018-05-15 20:00:00,CLOUDY,22.9,917.9625,88.0,328.26,6.18
3656710,beijing_grid_048,2018-05-15 20:00:00,CLOUDY,22.9,909.0204,89.0,322.79,5.48
3656711,beijing_grid_049,2018-05-15 20:00:00,CLOUDY,22.9,900.0784,90.0,315.82,4.84
3656712,beijing_grid_050,2018-05-15 20:00:00,CLOUDY,22.9,885.8502,92.0,300.8,3.53
3656713,beijing_grid_051,2018-05-15 20:00:00,CLOUDY,22.0,866.3359,94.0,254.54,2.37
3656714,beijing_grid_052,2018-05-15 20:00:00,CLOUDY,22.0,846.8215,96.0,206.61,3.44
3656715,beijing_grid_053,2018-05-15 20:00:00,CLOUDY,22.0,866.8506,92.0,191.08,4.45
3656716,beijing_grid_054,2018-05-15 20:00:00,CLOUDY,22.0,886.8797,87.0,181.72,5.66
3656717,beijing_grid_055,2018-05-15 20:00:00,CLOUDY,22.0,900.5884,84.0,172.46,5.4
3656718,beijing_grid_056,2018-05-15 20:00:00,CLOUDY,22.0,907.9767,83.0,152.78,3.89
3656719,beijing_grid_057,2018-05-15 20:00:00,CLOUDY,22.0,915.365,82.0,118.82,3.25
3656720,beijing_grid_058,2018-05-15 20:00:00,CLOUDY,19.1,900.7747,85.0,103.03,3.45
3656721,beijing_grid_059,2018-05-15 20:00:00,CLOUDY,19.1,886.1844,88.0,89.77,3.86
3656722,beijing_grid_060,2018-05-15 20:00:00,CLOUDY,15.1,871.5481,91.0,99.19,3.72
3656723,beijing_grid_061,2018-05-15 20:00:00,PARTLY_CLOUDY_NIGHT,15.1,856.8656,93.0,133.02,3.82
3656724,beijing_grid_062,2018-05-15 20:00:00,PARTLY_CLOUDY_NIGHT,15.1,842.1832,96.0,157.52,5.0
3656725,beijing_grid_063,2018-05-15 20:00:00,CLOUDY,23.0,983.4879,90.0,359.34,3.99
3656726,beijing_grid_064,2018-05-15 20:00:00,CLOUDY,23.0,979.09,88.0,354.29,4.2
3656727,beijing_grid_065,2018-05-15 20:00:00,CLOUDY,23.0,974.6921,87.0,349.75,4.43
3656728,beijing_grid_066,2018-05-15 20:00:00,CLOUDY,22.9,964.2475,87.0,345.07,4.8
3656729,beijing_grid_067,2018-05-15 20:00:00,CLOUDY,22.9,947.7559,87.0,340.62,5.31
3656730,beijing_grid_068,2018-05-15 20:00:00,CLOUDY,22.9,931.2644,88.0,336.96,5.84
3656731,beijing_grid_069,2018-05-15 20:00:00,CLOUDY,22.9,922.751,89.0,331.48,5.41
3656732,beijing_grid_070,2018-05-15 20:00:00,CLOUDY,22.9,914.2375,90.0,325.13,5.05
3656733,beijing_grid_071,2018-05-15 20:00:00,CLOUDY,22.9,898.248,92.0,312.76,3.85
3656734,beijing_grid_072,2018-05-15 20:00:00,CLOUDY,22.0,874.7825,95.0,274.05,2.41
3656735,beijing_grid_073,2018-05-15 20:00:00,CLOUDY,22.0,851.3169,98.0,221.12,3.02
3656736,beijing_grid_074,2018-05-15 20:00:00,CLOUDY,22.0,872.9577,93.0,196.91,4.04
3656737,beijing_grid_075,2018-05-15 20:00:00,CLOUDY,22.0,894.5984,88.0,183.86,5.48
3656738,beijing_grid_076,2018-05-15 20:00:00,CLOUDY,22.0,907.0945,85.0,173.43,5.34
3656739,beijing_grid_077,2018-05-15 20:00:00,CLOUDY,22.0,910.446,85.0,152.49,3.82
3656740,beijing_grid_078,2018-05-15 20:00:00,CLOUDY,22.0,913.7974,84.0,116.71,3.26
3656741,beijing_grid_079,2018-05-15 20:00:00,CLOUDY,22.0,896.6085,87.0,102.94,3.18
3656742,beijing_grid_080,2018-05-15 20:00:00,CLOUDY,19.1,879.4197,91.0,89.23,3.28
3656743,beijing_grid_081,2018-05-15 20:00:00,CLOUDY,15.1,863.9721,93.0,100.17,2.96
3656744,beijing_grid_082,2018-05-15 20:00:00,CLOUDY,15.1,850.2657,96.0,140.3,3.13
3656745,beijing_grid_083,2018-05-15 20:00:00,PARTLY_CLOUDY_NIGHT,15.1,836.5593,98.0,165.78,4.43
3656746,beijing_grid_084,2018-05-15 20:00:00,CLOUDY,23.0,988.4001,90.0,5.39,3.82
3656747,beijing_grid_085,2018-05-15 20:00:00,CLOUDY,23.0,985.6513,89.0,2.88,4.0
3656748,beijing_grid_086,2018-05-15 20:00:00,CLOUDY,22.9,982.9025,87.0,0.59,4.18
3656749,beijing_grid_087,2018-05-15 20:00:00,CLOUDY,22.9,978.1387,87.0,0.18,4.35
3656750,beijing_grid_088,2018-05-15 20:00:00,CLOUDY,22.9,957.6237,88.0,353.16,4.81
3656751,beijing_grid_089,2018-05-15 20:00:00,CLOUDY,22.9,941.6874,89.0,349.68,5.19
3656752,beijing_grid_090,2018-05-15 20:00:00,CLOUDY,22.9,929.7323,91.0,344.03,4.81
3656753,beijing_grid_091,2018-05-15 20:00:00,CLOUDY,22.9,917.7772,92.0,337.47,4.48
3656754,beijing_grid_092,2018-05-15 20:00:00,CLOUDY,22.9,901.8294,94.0,325.85,3.35
3656755,beijing_grid_093,2018-05-15 20:00:00,CLOUDY,22.0,881.889,96.0,286.17,1.89
3656756,beijing_grid_094,2018-05-15 20:00:00,CLOUDY,22.0,861.9486,99.0,225.51,2.45
3656757,beijing_grid_095,2018-05-15 20:00:00,CLOUDY,20.1,882.0629,94.0,195.36,3.49
3656758,beijing_grid_096,2018-05-15 20:00:00,CLOUDY,20.1,902.1771,90.0,181.15,5.01
3656759,beijing_grid_097,2018-05-15 20:00:00,CLOUDY,20.1,910.5911,88.0,170.37,5.01
3656760,beijing_grid_098,2018-05-15 20:00:00,CLOUDY,20.1,907.3047,88.0,149.05,3.68
3656761,beijing_grid_099,2018-05-15 20:00:00,CLOUDY,20.1,904.0183,88.0,114.98,3.25
3656762,beijing_grid_100,2018-05-15 20:00:00,CLOUDY,20.1,888.7957,91.0,105.56,2.79
3656763,beijing_grid_101,2018-05-15 20:00:00,CLOUDY,15.1,873.573,93.0,92.93,2.43
3656764,beijing_grid_102,2018-05-15 20:00:00,CLOUDY,15.1,859.6404,96.0,109.17,1.94
3656765,beijing_grid_103,2018-05-15 20:00:00,CLOUDY,15.1,846.9979,97.0,158.46,2.46
3656766,beijing_grid_104,2018-05-15 20:00:00,CLOUDY,15.1,834.3553,99.0,180.4,3.94
3656767,beijing_grid_105,2018-05-15 20:00:00,CLOUDY,22.1,993.3122,91.0,11.93,3.7
3656768,beijing_grid_106,2018-05-15 20:00:00,CLOUDY,22.1,992.2125,89.0,12.14,3.9
3656769,beijing_grid_107,2018-05-15 20:00:00,CLOUDY,22.9,991.1129,88.0,12.32,4.1
3656770,beijing_grid_108,2018-05-15 20:00:00,CLOUDY,22.9,982.8725,88.0,10.74,4.33
3656771,beijing_grid_109,2018-05-15 20:00:00,CLOUDY,22.9,967.4915,89.0,7.7,4.59
3656772,beijing_grid_110,2018-05-15 20:00:00,CLOUDY,22.9,952.1104,91.0,4.99,4.87
3656773,beijing_grid_111,2018-05-15 20:00:00,CLOUDY,22.9,936.7136,92.0,359.22,4.49
3656774,beijing_grid_112,2018-05-15 20:00:00,CLOUDY,22.9,921.3168,94.0,352.48,4.17
3656775,beijing_grid_113,2018-05-15 20:00:00,CLOUDY,22.9,905.4108,96.0,342.33,3.07
3656776,beijing_grid_114,2018-05-15 20:00:00,CLOUDY,20.1,888.9955,98.0,305.8,1.51
3656777,beijing_grid_115,2018-05-15 20:00:00,CLOUDY,20.1,872.5803,99.0,232.45,1.91
3656778,beijing_grid_116,2018-05-15 20:00:00,CLOUDY,20.1,891.1681,96.0,193.23,2.94
3656779,beijing_grid_117,2018-05-15 20:00:00,CLOUDY,20.1,909.7559,92.0,177.89,4.56
3656780,beijing_grid_118,2018-05-15 20:00:00,CLOUDY,20.1,914.0877,90.0,166.89,4.71
3656781,beijing_grid_119,2018-05-15 20:00:00,CLOUDY,20.1,903.8367,92.0,144.3,3.58
3656782,beijing_grid_120,2018-05-15 20:00:00,CLOUDY,20.1,894.2392,92.0,113.24,3.25
3656783,beijing_grid_121,2018-05-15 20:00:00,CLOUDY,20.1,880.9828,94.0,109.01,2.42
3656784,beijing_grid_122,2018-05-15 20:00:00,CLOUDY,20.1,867.7263,96.0,100.47,1.61
3656785,beijing_grid_123,2018-05-15 20:00:00,CLOUDY,15.1,855.3087,98.0,134.8,1.07
3656786,beijing_grid_124,2018-05-15 20:00:00,CLOUDY,15.1,843.73,99.0,185.06,2.18
3656787,beijing_grid_125,2018-05-15 20:00:00,CLOUDY,15.1,832.1514,100.0,197.69,3.76
3656788,beijing_grid_126,2018-05-15 20:00:00,CLOUDY,22.1,994.1873,92.0,12.88,3.32
3656789,beijing_grid_127,2018-05-15 20:00:00,CLOUDY,22.1,993.0819,91.0,16.5,3.55
3656790,beijing_grid_128,2018-05-15 20:00:00,CLOUDY,22.1,991.9765,89.0,19.65,3.8
3656791,beijing_grid_129,2018-05-15 20:00:00,CLOUDY,22.9,985.935,89.0,20.52,4.04
3656792,beijing_grid_130,2018-05-15 20:00:00,CLOUDY,22.9,974.9575,90.0,19.51,4.25
3656793,beijing_grid_131,2018-05-15 20:00:00,CLOUDY,23.0,963.98,91.0,18.6,4.47
3656794,beijing_grid_132,2018-05-15 20:00:00,CLOUDY,23.0,945.9735,93.0,14.42,3.97
3656795,beijing_grid_133,2018-05-15 20:00:00,CLOUDY,23.0,927.9671,95.0,9.07,3.5
3656796,beijing_grid_134,2018-05-15 20:00:00,CLOUDY,23.0,913.1131,97.0,4.19,2.38
3656797,beijing_grid_135,2018-05-15 20:00:00,CLOUDY,22.0,901.4116,98.0,346.54,0.62
3656798,beijing_grid_136,2018-05-15 20:00:00,CLOUDY,20.1,889.71,99.0,201.69,1.25
3656799,beijing_grid_137,2018-05-15 20:00:00,CLOUDY,20.1,899.9016,97.0,172.66,2.64
3656800,beijing_grid_138,2018-05-15 20:00:00,CLOUDY,20.1,910.0932,94.0,164.4,4.23
3656801,beijing_grid_139,2018-05-15 20:00:00,CLOUDY,20.1,910.9692,93.0,156.42,4.52
3656802,beijing_grid_140,2018-05-15 20:00:00,CLOUDY,20.1,902.5297,94.0,140.13,3.65
3656803,beijing_grid_141,2018-05-15 20:00:00,CLOUDY,20.1,894.0903,94.0,117.0,3.23
3656804,beijing_grid_142,2018-05-15 20:00:00,CLOUDY,20.1,883.645,95.0,118.57,2.29
3656805,beijing_grid_143,2018-05-15 20:00:00,CLOUDY,20.1,873.1997,96.0,122.32,1.35
3656806,beijing_grid_144,2018-05-15 20:00:00,CLOUDY,16.1,863.7311,97.0,161.24,1.06
3656807,beijing_grid_145,2018-05-15 20:00:00,CLOUDY,16.1,855.2394,98.0,191.68,1.97
3656808,beijing_grid_146,2018-05-15 20:00:00,CLOUDY,16.1,846.7477,98.0,201.71,3.07
3656809,beijing_grid_147,2018-05-15 20:00:00,CLOUDY,22.1,995.0624,93.0,14.07,2.94
3656810,beijing_grid_148,2018-05-15 20:00:00,CLOUDY,22.1,993.5029,92.0,24.48,3.37
3656811,beijing_grid_149,2018-05-15 20:00:00,CLOUDY,22.0,992.8401,91.0,28.04,3.58
3656812,beijing_grid_150,2018-05-15 20:00:00,CLOUDY,22.0,988.9976,91.0,31.43,3.89
3656813,beijing_grid_151,2018-05-15 20:00:00,CLOUDY,23.0,982.4236,91.0,32.68,4.12
3656814,beijing_grid_152,2018-05-15 20:00:00,CLOUDY,23.0,975.8496,91.0,33.8,4.36
3656815,beijing_grid_153,2018-05-15 20:00:00,CLOUDY,23.0,955.2335,94.0,32.48,3.79
3656816,beijing_grid_154,2018-05-15 20:00:00,CLOUDY,23.0,934.6173,96.0,30.68,3.23
3656817,beijing_grid_155,2018-05-15 20:00:00,CLOUDY,23.0,920.8154,97.0,35.13,2.22
3656818,beijing_grid_156,2018-05-15 20:00:00,CLOUDY,22.0,913.8276,98.0,70.69,0.99
3656819,beijing_grid_157,2018-05-15 20:00:00,CLOUDY,22.0,906.8398,99.0,153.24,1.3
3656820,beijing_grid_158,2018-05-15 20:00:00,CLOUDY,20.1,908.6352,97.0,150.48,2.74
3656821,beijing_grid_159,2018-05-15 20:00:00,CLOUDY,20.1,910.4305,96.0,149.61,4.17
3656822,beijing_grid_160,2018-05-15 20:00:00,CLOUDY,20.1,907.8508,96.0,145.43,4.49
3656823,beijing_grid_161,2018-05-15 20:00:00,CLOUDY,20.1,900.896,96.0,135.17,3.77
3656824,beijing_grid_162,2018-05-15 20:00:00,CLOUDY,20.1,893.9413,96.0,120.8,3.22
3656825,beijing_grid_163,2018-05-15 20:00:00,CLOUDY,20.1,886.3071,96.0,128.94,2.23
3656826,beijing_grid_164,2018-05-15 20:00:00,CLOUDY,16.1,878.673,97.0,148.72,1.35
3656827,beijing_grid_165,2018-05-15 20:00:00,CLOUDY,16.1,872.1536,97.0,183.64,1.25
3656828,beijing_grid_166,2018-05-15 20:00:00,CLOUDY,16.1,866.7488,97.0,199.74,1.79
3656829,beijing_grid_167,2018-05-15 20:00:00,CLOUDY,16.1,861.3441,97.0,208.02,2.41
3656830,beijing_grid_168,2018-05-15 20:00:00,CLOUDY,22.2,995.5561,93.0,16.58,2.58
3656831,beijing_grid_169,2018-05-15 20:00:00,CLOUDY,22.2,994.5405,93.0,28.37,2.94
3656832,beijing_grid_170,2018-05-15 20:00:00,CLOUDY,22.0,993.5248,92.0,37.27,3.4
3656833,beijing_grid_171,2018-05-15 20:00:00,CLOUDY,22.0,992.6113,92.0,42.16,3.69
3656834,beijing_grid_172,2018-05-15 20:00:00,CLOUDY,22.0,987.6558,92.0,45.94,4.15
3656835,beijing_grid_173,2018-05-15 20:00:00,CLOUDY,23.0,984.0817,92.0,48.71,4.5
3656836,beijing_grid_174,2018-05-15 20:00:00,CLOUDY,23.0,965.2413,93.0,50.36,3.98
3656837,beijing_grid_175,2018-05-15 20:00:00,CLOUDY,23.0,946.4009,95.0,52.51,3.46
3656838,beijing_grid_176,2018-05-15 20:00:00,CLOUDY,22.0,933.9087,96.0,61.95,2.73
3656839,beijing_grid_177,2018-05-15 20:00:00,CLOUDY,22.0,927.7646,97.0,88.1,2.05
3656840,beijing_grid_178,2018-05-15 20:00:00,CLOUDY,22.0,921.6206,97.0,124.13,2.05
3656841,beijing_grid_179,2018-05-15 20:00:00,CLOUDY,22.0,918.7312,97.0,132.79,3.14
3656842,beijing_grid_180,2018-05-15 20:00:00,CLOUDY,19.0,915.8418,97.0,136.93,4.27
3656843,beijing_grid_181,2018-05-15 20:00:00,CLOUDY,19.0,911.5832,97.0,136.35,4.52
3656844,beijing_grid_182,2018-05-15 20:00:00,CLOUDY,19.0,905.9554,97.0,131.58,3.9
3656845,beijing_grid_183,2018-05-15 20:00:00,CLOUDY,19.0,900.3275,97.0,125.06,3.31
3656846,beijing_grid_184,2018-05-15 20:00:00,CLOUDY,19.0,892.7624,97.0,136.9,2.36
3656847,beijing_grid_185,2018-05-15 20:00:00,CLOUDY,16.1,885.1974,97.0,161.55,1.63
3656848,beijing_grid_186,2018-05-15 20:00:00,CLOUDY,16.1,879.3446,97.0,189.15,1.47
3656849,beijing_grid_187,2018-05-15 20:00:00,CLOUDY,16.1,875.2041,97.0,203.74,1.58
3656850,beijing_grid_188,2018-05-15 20:00:00,CLOUDY,16.1,871.0635,96.0,215.8,1.78
3656851,beijing_grid_189,2018-05-15 20:00:00,CLOUDY,22.2,995.6684,93.0,20.98,2.24
3656852,beijing_grid_190,2018-05-15 20:00:00,CLOUDY,22.2,994.7054,93.0,40.01,2.79
3656853,beijing_grid_191,2018-05-15 20:00:00,CLOUDY,22.0,994.0306,93.0,47.25,3.28
3656854,beijing_grid_192,2018-05-15 20:00:00,CLOUDY,22.0,992.6322,93.0,53.94,3.84
3656855,beijing_grid_193,2018-05-15 20:00:00,CLOUDY,23.0,991.8632,93.0,64.34,4.55
3656856,beijing_grid_194,2018-05-15 20:00:00,CLOUDY,23.0,988.6763,92.0,62.15,4.84
3656857,beijing_grid_195,2018-05-15 20:00:00,CLOUDY,23.0,975.9971,92.0,65.49,4.47
3656858,beijing_grid_196,2018-05-15 20:00:00,CLOUDY,23.0,963.3179,91.0,69.43,4.11
3656859,beijing_grid_197,2018-05-15 20:00:00,CLOUDY,22.0,952.3931,92.0,77.82,3.65
3656860,beijing_grid_198,2018-05-15 20:00:00,CLOUDY,22.0,943.2227,93.0,93.08,3.22
3656861,beijing_grid_199,2018-05-15 20:00:00,CLOUDY,22.0,934.0523,95.0,111.32,3.07
3656862,beijing_grid_200,2018-05-15 20:00:00,CLOUDY,22.0,930.1898,95.0,120.38,3.72
3656863,beijing_grid_201,2018-05-15 20:00:00,CLOUDY,19.0,926.3272,96.0,126.63,4.44
3656864,beijing_grid_202,2018-05-15 20:00:00,CLOUDY,19.0,922.1665,96.0,129.1,4.55
3656865,beijing_grid_203,2018-05-15 20:00:00,CLOUDY,19.0,917.7077,97.0,129.23,4.02
3656866,beijing_grid_204,2018-05-15 20:00:00,CLOUDY,19.0,913.2489,97.0,129.41,3.5
3656867,beijing_grid_205,2018-05-15 20:00:00,CLOUDY,19.0,903.0108,97.0,141.4,2.64
3656868,beijing_grid_206,2018-05-15 20:00:00,CLOUDY,16.1,892.7728,97.0,162.81,1.99
3656869,beijing_grid_207,2018-05-15 20:00:00,CLOUDY,16.1,885.3042,97.0,184.39,1.62
3656870,beijing_grid_208,2018-05-15 20:00:00,CLOUDY,16.1,880.6051,96.0,202.17,1.31
3656871,beijing_grid_209,2018-05-15 20:00:00,CLOUDY,16.1,875.906,96.0,227.0,1.18
3656872,beijing_grid_210,2018-05-15 20:00:00,CLOUDY,24.2,995.6034,93.0,36.77,2.18
3656873,beijing_grid_211,2018-05-15 20:00:00,CLOUDY,24.2,995.2034,94.0,49.65,2.71
3656874,beijing_grid_212,2018-05-15 20:00:00,CLOUDY,22.0,994.5364,94.0,57.66,3.27
3656875,beijing_grid_213,2018-05-15 20:00:00,CLOUDY,22.0,994.0345,94.0,64.66,4.01
3656876,beijing_grid_214,2018-05-15 20:00:00,CLOUDY,23.0,993.6526,93.0,69.62,4.7
3656877,beijing_grid_215,2018-05-15 20:00:00,CLOUDY,23.0,993.2708,93.0,73.29,5.41
3656878,beijing_grid_216,2018-05-15 20:00:00,CLOUDY,23.0,986.7529,90.0,77.01,5.2
3656879,beijing_grid_217,2018-05-15 20:00:00,CLOUDY,22.0,980.07,88.0,81.43,5.05
3656880,beijing_grid_218,2018-05-15 20:00:00,CLOUDY,22.0,970.8775,88.0,86.91,4.73
3656881,beijing_grid_219,2018-05-15 20:00:00,CLOUDY,22.0,958.6808,90.0,95.41,4.39
3656882,beijing_grid_220,2018-05-15 20:00:00,CLOUDY,22.0,946.4841,92.0,105.06,4.17
3656883,beijing_grid_221,2018-05-15 20:00:00,CLOUDY,22.0,941.6483,94.0,111.6,4.43
3656884,beijing_grid_222,2018-05-15 20:00:00,CLOUDY,22.1,936.8125,95.0,117.35,4.74
3656885,beijing_grid_223,2018-05-15 20:00:00,CLOUDY,19.0,932.7497,96.0,122.05,4.65
3656886,beijing_grid_224,2018-05-15 20:00:00,CLOUDY,19.0,929.46,97.0,127.03,4.16
3656887,beijing_grid_225,2018-05-15 20:00:00,CLOUDY,19.0,926.1703,97.0,133.3,3.7
3656888,beijing_grid_226,2018-05-15 20:00:00,CLOUDY,19.0,913.2592,97.0,145.03,2.93
3656889,beijing_grid_227,2018-05-15 20:00:00,CLOUDY,19.0,900.3482,97.0,163.68,2.35
3656890,beijing_grid_228,2018-05-15 20:00:00,CLOUDY,16.1,891.2638,96.0,180.47,1.78
3656891,beijing_grid_229,2018-05-15 20:00:00,CLOUDY,16.1,886.0061,96.0,199.76,1.04
3656892,beijing_grid_230,2018-05-15 20:00:00,CLOUDY,16.1,880.7485,96.0,256.18,0.71
3656893,beijing_grid_231,2018-05-15 20:00:00,CLOUDY,24.2,995.748,93.0,39.86,2.35
3656894,beijing_grid_232,2018-05-15 20:00:00,CLOUDY,24.2,995.3548,93.0,51.83,2.87
3656895,beijing_grid_233,2018-05-15 20:00:00,CLOUDY,24.2,994.9212,94.0,61.51,3.7
3656896,beijing_grid_234,2018-05-15 20:00:00,CLOUDY,22.0,994.4559,93.0,68.03,4.53
3656897,beijing_grid_235,2018-05-15 20:00:00,CLOUDY,23.0,993.9591,93.0,72.95,5.35
3656898,beijing_grid_236,2018-05-15 20:00:00,CLOUDY,23.0,993.4622,93.0,76.54,6.2
3656899,beijing_grid_237,2018-05-15 20:00:00,CLOUDY,22.0,989.318,90.0,80.19,6.14
3656900,beijing_grid_238,2018-05-15 20:00:00,CLOUDY,22.0,984.3626,86.0,85.39,6.23
3656901,beijing_grid_239,2018-05-15 20:00:00,CLOUDY,22.0,982.9992,85.0,88.71,6.36
3656902,beijing_grid_240,2018-05-15 20:00:00,CLOUDY,22.0,967.6469,88.0,97.95,5.17
3656903,beijing_grid_241,2018-05-15 20:00:00,CLOUDY,22.0,962.5551,88.0,102.66,4.92
3656904,beijing_grid_242,2018-05-15 20:00:00,CLOUDY,22.1,964.5946,89.0,108.37,5.18
3656905,beijing_grid_243,2018-05-15 20:00:00,CLOUDY,22.1,953.8245,92.0,115.32,5.07
3656906,beijing_grid_244,2018-05-15 20:00:00,CLOUDY,22.1,955.6474,92.0,118.17,5.18
3656907,beijing_grid_245,2018-05-15 20:00:00,CLOUDY,19.0,934.5659,96.0,129.41,4.22
3656908,beijing_grid_246,2018-05-15 20:00:00,CLOUDY,19.0,923.182,98.0,139.61,3.72
3656909,beijing_grid_247,2018-05-15 20:00:00,CLOUDY,19.0,913.7143,98.0,152.02,2.98
3656910,beijing_grid_248,2018-05-15 20:00:00,CLOUDY,19.0,904.2466,97.0,171.01,2.46
3656911,beijing_grid_249,2018-05-15 20:00:00,CLOUDY,16.1,895.0758,97.0,191.15,1.94
3656912,beijing_grid_250,2018-05-15 20:00:00,CLOUDY,16.1,886.202,97.0,219.87,1.38
3656913,beijing_grid_251,2018-05-15 20:00:00,CLOUDY,16.1,877.3282,97.0,261.52,1.4
3656914,beijing_grid_252,2018-05-15 20:00:00,CLOUDY,24.2,995.7962,93.0,41.92,2.49
3656915,beijing_grid_253,2018-05-15 20:00:00,CLOUDY,24.2,995.5511,93.0,56.07,3.25
3656916,beijing_grid_254,2018-05-15 20:00:00,CLOUDY,21.0,995.3974,93.0,65.28,4.26
3656917,beijing_grid_255,2018-05-15 20:00:00,CLOUDY,21.1,994.8774,93.0,70.71,5.06
3656918,beijing_grid_256,2018-05-15 20:00:00,CLOUDY,21.1,994.2655,93.0,75.55,6.02
3656919,beijing_grid_257,2018-05-15 20:00:00,CLOUDY,21.1,993.6535,93.0,79.04,7.0
3656920,beijing_grid_258,2018-05-15 20:00:00,CLOUDY,22.0,991.8832,89.0,82.52,7.1
3656921,beijing_grid_259,2018-05-15 20:00:00,CLOUDY,22.0,990.113,86.0,85.89,7.22
3656922,beijing_grid_260,2018-05-15 20:00:00,CLOUDY,22.0,987.1075,84.0,89.69,6.94
3656923,beijing_grid_261,2018-05-15 20:00:00,CLOUDY,22.1,987.9697,83.0,94.68,6.68
3656924,beijing_grid_262,2018-05-15 20:00:00,CLOUDY,22.1,983.773,83.0,102.27,5.89
3656925,beijing_grid_263,2018-05-15 20:00:00,CLOUDY,22.1,976.1476,86.0,108.46,5.55
3656926,beijing_grid_264,2018-05-15 20:00:00,CLOUDY,22.1,976.0071,88.0,114.5,5.49
3656927,beijing_grid_265,2018-05-15 20:00:00,CLOUDY,22.1,959.15,92.0,121.07,4.98
3656928,beijing_grid_266,2018-05-15 20:00:00,CLOUDY,22.1,939.6718,96.0,131.72,4.28
3656929,beijing_grid_267,2018-05-15 20:00:00,CLOUDY,19.0,920.1937,99.0,145.77,3.79
3656930,beijing_grid_268,2018-05-15 20:00:00,CLOUDY,19.0,914.1693,99.0,158.67,3.08
3656931,beijing_grid_269,2018-05-15 20:00:00,CLOUDY,19.0,908.145,98.0,177.62,2.6
3656932,beijing_grid_270,2018-05-15 20:00:00,CLOUDY,16.1,898.8878,98.0,199.98,2.15
3656933,beijing_grid_271,2018-05-15 20:00:00,CLOUDY,16.1,886.3979,98.0,231.22,1.81
3656934,beijing_grid_272,2018-05-15 20:00:00,CLOUDY,16.1,873.9079,98.0,263.32,2.1
3656935,beijing_grid_273,2018-05-15 20:00:00,CLOUDY,21.0,995.8476,92.0,44.68,3.01
3656936,beijing_grid_274,2018-05-15 20:00:00,CLOUDY,21.0,995.6652,92.0,56.22,3.79
3656937,beijing_grid_275,2018-05-15 20:00:00,CLOUDY,21.0,995.4828,93.0,63.62,4.68
3656938,beijing_grid_276,2018-05-15 20:00:00,CLOUDY,21.1,995.086,93.0,69.64,5.62
3656939,beijing_grid_277,2018-05-15 20:00:00,CLOUDY,21.1,994.4748,92.0,74.76,6.63
3656940,beijing_grid_278,2018-05-15 20:00:00,CLOUDY,21.1,993.8493,92.0,78.4,7.79
3656941,beijing_grid_279,2018-05-15 20:00:00,CLOUDY,21.1,993.2259,88.0,83.07,8.03
3656942,beijing_grid_280,2018-05-15 20:00:00,CLOUDY,21.1,992.6133,85.0,87.07,8.16
3656943,beijing_grid_281,2018-05-15 20:00:00,CLOUDY,21.1,992.0645,85.0,89.22,8.06
3656944,beijing_grid_282,2018-05-15 20:00:00,CLOUDY,22.1,989.794,83.0,94.96,7.01
3656945,beijing_grid_283,2018-05-15 20:00:00,CLOUDY,22.1,987.9669,83.0,102.56,6.37
3656946,beijing_grid_284,2018-05-15 20:00:00,CLOUDY,22.1,986.0429,85.0,108.04,6.02
3656947,beijing_grid_285,2018-05-15 20:00:00,CLOUDY,22.1,981.3167,87.0,113.79,5.58
3656948,beijing_grid_286,2018-05-15 20:00:00,CLOUDY,22.1,967.628,91.0,122.67,5.0
3656949,beijing_grid_287,2018-05-15 20:00:00,CLOUDY,22.1,943.6664,95.0,135.59,4.27
3656950,beijing_grid_288,2018-05-15 20:00:00,CLOUDY,22.1,919.7049,100.0,152.59,3.82
3656951,beijing_grid_289,2018-05-15 20:00:00,CLOUDY,19.0,916.6611,99.0,165.89,3.23
3656952,beijing_grid_290,2018-05-15 20:00:00,CLOUDY,19.0,913.6173,98.0,183.74,2.87
3656953,beijing_grid_291,2018-05-15 20:00:00,CLOUDY,19.0,904.947,98.0,204.74,2.53
3656954,beijing_grid_292,2018-05-15 20:00:00,CLOUDY,16.1,890.6502,99.0,231.95,2.32
3656955,beijing_grid_293,2018-05-15 20:00:00,CLOUDY,21.3,876.3534,99.0,257.74,2.66
3656956,beijing_grid_294,2018-05-15 20:00:00,CLOUDY,21.0,995.9425,91.0,44.77,3.72
3656957,beijing_grid_295,2018-05-15 20:00:00,CLOUDY,21.0,995.6971,91.0,53.73,4.48
3656958,beijing_grid_296,2018-05-15 20:00:00,CLOUDY,21.0,995.4517,92.0,59.97,5.33
3656959,beijing_grid_297,2018-05-15 20:00:00,CLOUDY,21.1,995.0816,92.0,65.87,6.23
3656960,beijing_grid_298,2018-05-15 20:00:00,CLOUDY,21.1,994.5253,92.0,71.49,7.63
3656961,beijing_grid_299,2018-05-15 20:00:00,CLOUDY,21.1,994.0922,92.0,75.65,8.24
3656962,beijing_grid_300,2018-05-15 20:00:00,CLOUDY,21.1,993.6457,90.0,80.22,8.43
