id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3902629,beijing_grid_230,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,889.6137,32.0,237.34,3.64
3902630,beijing_grid_231,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.914,26.0,142.64,11.96
3902631,beijing_grid_232,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.4465,26.0,141.84,11.11
3902632,beijing_grid_233,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1009.9418,26.0,140.69,10.63
3902633,beijing_grid_234,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1009.4091,25.0,141.01,9.28
3902634,beijing_grid_235,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1008.8485,25.0,143.77,7.09
3902635,beijing_grid_236,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1008.2878,24.0,148.97,4.93
3902636,beijing_grid_237,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1003.8951,22.0,166.8,4.22
3902637,beijing_grid_238,2018-05-22 17:00:00,HAZE,15.0,998.6249,19.0,192.86,4.22
3902638,beijing_grid_239,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,995.2102,19.0,194.09,4.71
3902639,beijing_grid_240,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,981.8285,20.0,204.72,5.64
3902640,beijing_grid_241,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,975.6886,21.0,206.71,6.19
3902641,beijing_grid_242,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,971.0651,21.0,211.84,5.6
3902642,beijing_grid_243,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,966.4415,22.0,218.12,5.06
3902643,beijing_grid_244,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,972.0482,21.0,224.43,3.92
3902644,beijing_grid_245,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,946.1764,25.0,233.84,4.09
3902645,beijing_grid_246,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,934.2074,28.0,244.16,3.75
3902646,beijing_grid_247,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,924.3111,28.0,241.32,3.91
3902647,beijing_grid_248,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,914.4148,29.0,238.72,4.08
3902648,beijing_grid_249,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,904.7895,31.0,239.42,4.1
3902649,beijing_grid_250,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,895.4354,33.0,243.45,3.97
3902650,beijing_grid_251,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,886.0813,35.0,247.72,3.87
3902651,beijing_grid_252,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.9981,25.0,142.4,12.93
3902652,beijing_grid_253,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.6551,25.0,141.93,12.49
3902653,beijing_grid_254,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.3121,24.0,141.43,12.06
3902654,beijing_grid_255,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,1009.8053,24.0,141.65,10.88
3902655,beijing_grid_256,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,1009.1348,23.0,142.94,8.97
3902656,beijing_grid_257,2018-05-22 17:00:00,HAZE,14.0,1008.4644,23.0,144.92,7.07
3902657,beijing_grid_258,2018-05-22 17:00:00,HAZE,15.0,1006.5286,20.0,154.37,6.23
3902658,beijing_grid_259,2018-05-22 17:00:00,HAZE,15.0,1004.5928,18.0,166.34,5.6
3902659,beijing_grid_260,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1001.36,17.0,176.53,5.45
3902660,beijing_grid_261,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1001.4075,16.0,176.02,5.91
3902661,beijing_grid_262,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,997.5791,16.0,184.01,5.3
3902662,beijing_grid_263,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,989.5833,18.0,199.83,3.97
3902663,beijing_grid_264,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,987.8648,19.0,220.63,2.68
3902664,beijing_grid_265,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,971.8048,22.0,236.63,2.84
3902665,beijing_grid_266,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,951.5506,26.0,252.59,2.85
3902666,beijing_grid_267,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,931.2965,30.0,267.39,3.06
3902667,beijing_grid_268,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,924.8922,30.0,259.54,3.34
3902668,beijing_grid_269,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,918.4879,31.0,252.97,3.66
3902669,beijing_grid_270,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,908.7384,32.0,251.54,3.91
3902670,beijing_grid_271,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,895.6437,35.0,254.21,4.05
3902671,beijing_grid_272,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,882.549,37.0,256.69,4.21
3902672,beijing_grid_273,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1011.0948,24.0,141.63,13.56
3902673,beijing_grid_274,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.788,24.0,141.37,13.14
3902674,beijing_grid_275,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.4812,23.0,141.08,12.72
3902675,beijing_grid_276,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,1009.9879,23.0,141.14,11.67
3902676,beijing_grid_277,2018-05-22 17:00:00,HAZE,14.0,1009.1441,22.0,141.01,9.63
3902677,beijing_grid_278,2018-05-22 17:00:00,HAZE,14.0,1008.59,22.0,142.53,8.34
3902678,beijing_grid_279,2018-05-22 17:00:00,HAZE,15.0,1007.8307,20.0,150.36,7.42
3902679,beijing_grid_280,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1007.3351,18.0,156.47,6.98
3902680,beijing_grid_281,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1006.4585,17.0,161.14,6.64
3902681,beijing_grid_282,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1003.9792,16.0,169.67,6.17
3902682,beijing_grid_283,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1001.4705,16.0,176.32,5.39
3902683,beijing_grid_284,2018-05-22 17:00:00,HAZE,15.0,999.8297,17.0,183.24,3.48
3902684,beijing_grid_285,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,994.82,19.0,214.86,2.14
3902685,beijing_grid_286,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,980.56,22.0,260.43,2.01
3902686,beijing_grid_287,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,955.7098,27.0,278.46,2.68
3902687,beijing_grid_288,2018-05-22 17:00:00,HAZE,15.0,930.8595,31.0,288.72,3.5
3902688,beijing_grid_289,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,927.5206,31.0,277.38,3.63
3902689,beijing_grid_290,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,924.1818,32.0,267.19,3.89
3902690,beijing_grid_291,2018-05-22 17:00:00,CLEAR_NIGHT,13.0,915.025,33.0,262.47,4.18
3902691,beijing_grid_292,2018-05-22 17:00:00,CLEAR_NIGHT,5.0,900.0502,35.0,262.13,4.42
3902692,beijing_grid_293,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,885.0754,38.0,261.83,4.66
3902693,beijing_grid_294,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1011.2413,23.0,140.5,13.49
3902694,beijing_grid_295,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.8452,23.0,140.14,13.05
3902695,beijing_grid_296,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.4491,23.0,139.76,12.6
3902696,beijing_grid_297,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.9568,22.0,139.61,11.66
3902697,beijing_grid_298,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.2671,22.0,139.13,9.98
3902698,beijing_grid_299,2018-05-22 17:00:00,HAZE,14.0,1008.8042,22.0,139.52,8.85
3902699,beijing_grid_300,2018-05-22 17:00:00,HAZE,15.0,1008.2375,20.0,145.37,8.08
3902700,beijing_grid_301,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1007.6953,19.0,151.76,7.47
3902701,beijing_grid_302,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1006.9922,18.0,157.39,6.99
3902702,beijing_grid_303,2018-05-22 17:00:00,HAZE,15.0,1006.8547,16.0,160.05,6.7
3902703,beijing_grid_304,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1004.989,16.0,166.98,5.25
3902704,beijing_grid_305,2018-05-22 17:00:00,HAZE,15.0,1002.0746,17.0,176.41,3.63
3902705,beijing_grid_306,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,998.8848,20.0,219.69,1.5
3902706,beijing_grid_307,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,984.4112,23.0,283.35,2.13
3902707,beijing_grid_308,2018-05-22 17:00:00,HAZE,15.0,958.6538,27.0,293.1,3.37
3902708,beijing_grid_309,2018-05-22 17:00:00,HAZE,14.0,932.8965,32.0,297.54,4.66
3902709,beijing_grid_310,2018-05-22 17:00:00,HAZE,14.0,932.1965,32.0,286.99,4.58
3902710,beijing_grid_311,2018-05-22 17:00:00,HAZE,14.0,931.4966,32.0,276.47,4.66
3902711,beijing_grid_312,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,923.6494,33.0,269.81,4.84
3902712,beijing_grid_313,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,908.655,35.0,266.75,5.0
3902713,beijing_grid_314,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,893.6606,38.0,263.89,5.17
3902714,beijing_grid_315,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.3878,23.0,139.36,13.43
3902715,beijing_grid_316,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.9024,22.0,138.9,12.96
3902716,beijing_grid_317,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.417,22.0,138.42,12.49
3902717,beijing_grid_318,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.9257,22.0,138.08,11.65
3902718,beijing_grid_319,2018-05-22 17:00:00,HAZE,16.0,1009.4284,22.0,137.91,10.42
3902719,beijing_grid_320,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1008.9311,22.0,137.7,9.2
3902720,beijing_grid_321,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1008.4989,21.0,142.32,8.64
3902721,beijing_grid_322,2018-05-22 17:00:00,HAZE,15.0,1008.0667,20.0,147.54,8.14
3902722,beijing_grid_323,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1007.9392,19.0,151.67,7.69
3902723,beijing_grid_324,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1008.162,17.0,155.39,7.11
3902724,beijing_grid_325,2018-05-22 17:00:00,HAZE,16.0,1008.3696,15.0,159.39,6.61
3902725,beijing_grid_326,2018-05-22 17:00:00,HAZE,15.0,1004.8658,19.0,171.72,2.53
3902726,beijing_grid_327,2018-05-22 17:00:00,HAZE,15.0,1002.9495,21.0,231.33,0.89
3902727,beijing_grid_328,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,988.2623,24.0,301.46,2.52
3902728,beijing_grid_329,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,961.5979,28.0,302.37,4.2
3902729,beijing_grid_330,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,934.9335,33.0,302.76,5.88
3902730,beijing_grid_331,2018-05-22 17:00:00,HAZE,14.0,936.8724,32.0,293.18,5.62
3902731,beijing_grid_332,2018-05-22 17:00:00,HAZE,14.0,938.8113,32.0,282.97,5.53
3902732,beijing_grid_333,2018-05-22 17:00:00,HAZE,9.0,932.2738,33.0,275.33,5.55
3902733,beijing_grid_334,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,917.2598,35.0,270.4,5.6
3902734,beijing_grid_335,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,902.2457,38.0,265.58,5.69
3902735,beijing_grid_336,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.396,22.0,137.94,12.72
3902736,beijing_grid_337,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1010.9901,22.0,137.41,12.29
3902737,beijing_grid_338,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.5842,22.0,136.85,11.86
3902738,beijing_grid_339,2018-05-22 17:00:00,HAZE,16.0,1010.1989,22.0,136.59,11.1
3902739,beijing_grid_340,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.8341,21.0,136.65,10.02
3902740,beijing_grid_341,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.4693,21.0,136.73,8.94
3902741,beijing_grid_342,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.0678,21.0,143.06,8.37
3902742,beijing_grid_343,2018-05-22 17:00:00,HAZE,16.0,1008.691,21.0,148.45,8.04
3902743,beijing_grid_344,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,1008.5316,20.0,153.0,7.6
3902744,beijing_grid_345,2018-05-22 17:00:00,HAZE,14.0,1008.6226,19.0,155.96,7.04
3902745,beijing_grid_346,2018-05-22 17:00:00,HAZE,14.0,1008.6725,17.0,159.01,6.57
3902746,beijing_grid_347,2018-05-22 17:00:00,HAZE,15.0,1006.7248,20.0,158.94,3.11
3902747,beijing_grid_348,2018-05-22 17:00:00,HAZE,14.0,1004.7079,21.0,243.06,0.07
3902748,beijing_grid_349,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,995.5824,23.0,318.06,1.45
3902749,beijing_grid_350,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,970.8775,27.0,309.39,3.61
3902750,beijing_grid_351,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,949.0238,31.0,308.43,5.45
3902751,beijing_grid_352,2018-05-22 17:00:00,HAZE,14.0,946.5496,31.0,298.07,5.2
3902752,beijing_grid_353,2018-05-22 17:00:00,HAZE,14.0,944.0754,31.0,287.09,5.14
3902753,beijing_grid_354,2018-05-22 17:00:00,HAZE,9.0,936.4935,33.0,278.66,5.15
3902754,beijing_grid_355,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,923.8038,35.0,272.73,5.14
3902755,beijing_grid_356,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,911.1142,37.0,266.83,5.18
3902756,beijing_grid_357,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.4042,22.0,136.34,12.02
3902757,beijing_grid_358,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.0778,22.0,135.75,11.62
3902758,beijing_grid_359,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.7514,22.0,135.12,11.23
3902759,beijing_grid_360,2018-05-22 17:00:00,HAZE,16.0,1010.4721,21.0,134.93,10.56
3902760,beijing_grid_361,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.2398,21.0,135.28,9.62
3902761,beijing_grid_362,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.9628,20.0,136.83,8.58
3902762,beijing_grid_363,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1009.8742,21.0,143.33,8.11
3902763,beijing_grid_364,2018-05-22 17:00:00,HAZE,16.0,1009.3152,21.0,149.37,7.94
3902764,beijing_grid_365,2018-05-22 17:00:00,HAZE,14.0,1009.1088,21.0,154.07,7.56
3902765,beijing_grid_366,2018-05-22 17:00:00,HAZE,14.0,1009.152,20.0,156.47,6.98
3902766,beijing_grid_367,2018-05-22 17:00:00,HAZE,14.0,1008.9755,19.0,158.63,6.52
3902767,beijing_grid_368,2018-05-22 17:00:00,HAZE,15.0,1007.3039,21.0,153.05,2.82
3902768,beijing_grid_369,2018-05-22 17:00:00,HAZE,15.0,1006.3723,21.0,140.18,1.11
3902769,beijing_grid_370,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,997.2,23.0,335.9,1.19
3902770,beijing_grid_371,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,980.1571,26.0,318.92,3.1
3902771,beijing_grid_372,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,963.1142,29.0,315.01,5.07
3902772,beijing_grid_373,2018-05-22 17:00:00,HAZE,14.0,956.2268,30.0,303.78,4.83
3902773,beijing_grid_374,2018-05-22 17:00:00,HAZE,14.0,949.3394,31.0,291.86,4.78
3902774,beijing_grid_375,2018-05-22 17:00:00,HAZE,9.0,940.7131,32.0,282.55,4.77
3902775,beijing_grid_376,2018-05-22 17:00:00,HAZE,9.0,930.3479,34.0,275.53,4.68
3902776,beijing_grid_377,2018-05-22 17:00:00,CLEAR_NIGHT,9.0,919.9828,36.0,268.36,4.67
3902777,beijing_grid_378,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.491,21.0,134.31,11.28
3902778,beijing_grid_379,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.2245,21.0,133.83,10.96
3902779,beijing_grid_380,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.9579,21.0,133.33,10.63
3902780,beijing_grid_381,2018-05-22 17:00:00,HAZE,16.0,1010.7537,21.0,133.51,10.1
3902781,beijing_grid_382,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.6119,21.0,134.51,9.35
3902782,beijing_grid_383,2018-05-22 17:00:00,HAZE,16.0,1010.4326,21.0,138.37,8.46
3902783,beijing_grid_384,2018-05-22 17:00:00,HAZE,16.0,1010.1958,21.0,142.42,8.21
3902784,beijing_grid_385,2018-05-22 17:00:00,HAZE,15.0,1009.9215,22.0,149.73,7.95
3902785,beijing_grid_386,2018-05-22 17:00:00,HAZE,14.0,1009.6282,22.0,153.87,7.54
3902786,beijing_grid_387,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,1009.2795,21.0,154.69,6.81
3902787,beijing_grid_388,2018-05-22 17:00:00,HAZE,14.0,1009.0034,20.0,155.54,6.24
3902788,beijing_grid_389,2018-05-22 17:00:00,HAZE,15.0,1006.9893,21.0,145.94,3.87
3902789,beijing_grid_390,2018-05-22 17:00:00,HAZE,15.0,1004.9752,21.0,112.68,1.9
3902790,beijing_grid_391,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,997.6193,23.0,39.63,1.36
3902791,beijing_grid_392,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,984.9214,25.0,347.31,2.18
3902792,beijing_grid_393,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,972.2236,27.0,330.37,3.7
3902793,beijing_grid_394,2018-05-22 17:00:00,HAZE,14.0,962.7614,28.0,313.37,3.42
3902794,beijing_grid_395,2018-05-22 17:00:00,HAZE,14.0,953.2993,30.0,295.21,3.47
3902795,beijing_grid_396,2018-05-22 17:00:00,HAZE,14.0,944.4127,31.0,282.34,3.67
3902796,beijing_grid_397,2018-05-22 17:00:00,HAZE,9.0,936.1016,33.0,273.96,3.82
3902797,beijing_grid_398,2018-05-22 17:00:00,HAZE,9.0,927.7905,35.0,266.39,4.05
3902798,beijing_grid_399,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.6566,20.0,131.71,10.51
3902799,beijing_grid_400,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.4302,20.0,131.61,10.29
3902800,beijing_grid_401,2018-05-22 17:00:00,HAZE,16.0,1011.2299,20.0,130.61,9.74
3902801,beijing_grid_402,2018-05-22 17:00:00,HAZE,16.0,1011.0438,21.0,132.39,9.71
3902802,beijing_grid_403,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1010.9504,21.0,134.42,9.21
3902803,beijing_grid_404,2018-05-22 17:00:00,HAZE,16.0,1010.857,22.0,136.68,8.73
3902804,beijing_grid_405,2018-05-22 17:00:00,HAZE,15.0,1010.6834,22.0,142.83,8.34
3902805,beijing_grid_406,2018-05-22 17:00:00,HAZE,15.0,1010.5629,22.0,150.23,8.05
3902806,beijing_grid_407,2018-05-22 17:00:00,HAZE,15.0,1010.0896,22.0,152.37,7.53
3902807,beijing_grid_408,2018-05-22 17:00:00,HAZE,14.0,1009.4228,21.0,150.91,6.65
3902808,beijing_grid_409,2018-05-22 17:00:00,HAZE,14.0,1008.756,21.0,149.01,5.78
3902809,beijing_grid_410,2018-05-22 17:00:00,HAZE,14.0,1004.6129,21.0,130.98,4.05
3902810,beijing_grid_411,2018-05-22 17:00:00,HAZE,14.0,1000.4697,22.0,96.37,3.15
3902811,beijing_grid_412,2018-05-22 17:00:00,HAZE,14.0,993.9889,23.0,68.2,2.95
3902812,beijing_grid_413,2018-05-22 17:00:00,CLEAR_NIGHT,14.0,982.079,24.0,50.78,2.78
3902813,beijing_grid_414,2018-05-22 17:00:00,HAZE,14.0,976.352,25.0,23.97,2.48
3902814,beijing_grid_415,2018-05-22 17:00:00,HAZE,14.0,966.1536,27.0,359.95,1.43
3902815,beijing_grid_416,2018-05-22 17:00:00,HAZE,14.0,955.9551,28.0,300.72,1.18
3902816,beijing_grid_417,2018-05-22 17:00:00,HAZE,14.0,947.5922,30.0,270.53,1.87
3902817,beijing_grid_418,2018-05-22 17:00:00,HAZE,9.0,941.0648,31.0,262.99,2.6
3902818,beijing_grid_419,2018-05-22 17:00:00,HAZE,9.0,934.5374,32.0,258.79,3.35
3902819,beijing_grid_420,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.8222,19.0,128.7,9.77
3902820,beijing_grid_421,2018-05-22 17:00:00,CLEAR_NIGHT,16.0,1011.6358,19.0,129.08,9.65
3902821,beijing_grid_422,2018-05-22 17:00:00,HAZE,14.0,1011.4477,19.0,128.45,9.33
3902822,beijing_grid_423,2018-05-22 17:00:00,HAZE,16.0,1011.3338,21.0,131.18,9.33
3902823,beijing_grid_424,2018-05-22 17:00:00,HAZE,16.0,1011.2888,22.0,134.33,9.08
3902824,beijing_grid_425,2018-05-22 17:00:00,HAZE,16.0,1011.2438,23.0,137.66,8.85
3902825,beijing_grid_426,2018-05-22 17:00:00,HAZE,15.0,1011.171,23.0,143.24,8.47
3902826,beijing_grid_427,2018-05-22 17:00:00,HAZE,15.0,1011.0981,23.0,149.28,8.18
3902827,beijing_grid_428,2018-05-22 17:00:00,CLEAR_NIGHT,15.0,1011.0561,23.0,152.38,8.06
3902828,beijing_grid_429,2018-05-22 17:00:00,HAZE,14.0,1009.5299,22.0,146.95,6.44
3902829,beijing_grid_430,2018-05-22 17:00:00,HAZE,14.0,1008.5087,22.0,141.48,5.41
3902830,beijing_grid_431,2018-05-22 17:00:00,HAZE,14.0,1002.2364,22.0,118.05,4.47
3902831,beijing_grid_432,2018-05-22 17:00:00,HAZE,14.0,995.9642,22.0,89.59,4.51
3902832,beijing_grid_433,2018-05-22 17:00:00,HAZE,14.0,990.3586,22.0,76.08,4.75
3902833,beijing_grid_434,2018-05-22 17:00:00,HAZE,14.0,985.4195,23.0,73.76,4.4
3902834,beijing_grid_435,2018-05-22 17:00:00,HAZE,14.0,980.4805,23.0,71.05,4.06
3902835,beijing_grid_436,2018-05-22 17:00:00,HAZE,14.0,969.5457,25.0,78.11,2.53
3902836,beijing_grid_437,2018-05-22 17:00:00,HAZE,14.0,958.6109,27.0,103.87,1.15
3902837,beijing_grid_438,2018-05-22 17:00:00,HAZE,11.0,950.7717,28.0,191.89,0.77
3902838,beijing_grid_439,2018-05-22 17:00:00,HAZE,11.0,946.028,29.0,236.22,1.61
3902839,beijing_grid_440,2018-05-22 17:00:00,HAZE,11.0,941.2843,30.0,247.51,2.73
3902840,beijing_grid_441,2018-05-22 17:00:00,CLEAR_NIGHT,18.8,1011.8664,18.0,123.44,9.1
3902841,beijing_grid_442,2018-05-22 17:00:00,HAZE,18.8,1011.7525,18.0,123.72,8.97
3902842,beijing_grid_443,2018-05-22 17:00:00,HAZE,14.0,1011.5902,19.0,125.99,9.05
3902843,beijing_grid_444,2018-05-22 17:00:00,HAZE,14.0,1011.5004,19.0,127.52,9.13
3902844,beijing_grid_445,2018-05-22 17:00:00,HAZE,16.0,1011.3774,21.0,133.42,9.03
3902845,beijing_grid_446,2018-05-22 17:00:00,HAZE,16.0,1011.2955,22.0,137.58,9.0
3902846,beijing_grid_447,2018-05-22 17:00:00,HAZE,15.0,1011.2158,22.0,142.15,8.62
3902847,beijing_grid_448,2018-05-22 17:00:00,HAZE,15.0,1011.136,22.0,147.11,8.3
3902848,beijing_grid_449,2018-05-22 17:00:00,HAZE,15.0,1010.197,22.0,147.34,7.43
3902849,beijing_grid_450,2018-05-22 17:00:00,HAZE,14.0,1008.3988,22.0,140.83,6.01
3902850,beijing_grid_451,2018-05-22 17:00:00,HAZE,14.0,1006.6005,22.0,130.54,4.71
3902851,beijing_grid_452,2018-05-22 17:00:00,HAZE,14.0,997.2313,23.0,102.55,4.08
3902852,beijing_grid_453,2018-05-22 17:00:00,HAZE,14.0,987.8621,23.0,73.64,4.57
3902853,beijing_grid_454,2018-05-22 17:00:00,HAZE,14.0,980.0732,23.0,65.49,4.97
3902854,beijing_grid_455,2018-05-22 17:00:00,HAZE,14.0,973.8644,23.0,71.91,4.61
3902855,beijing_grid_456,2018-05-22 17:00:00,HAZE,14.0,967.6557,24.0,79.32,4.31
3902856,beijing_grid_457,2018-05-22 17:00:00,HAZE,14.0,962.5339,25.0,97.03,3.1
3902857,beijing_grid_458,2018-05-22 17:00:00,HAZE,11.0,957.4121,26.0,129.05,2.47
3902858,beijing_grid_459,2018-05-22 17:00:00,HAZE,11.0,951.4997,27.0,163.51,2.24
3902859,beijing_grid_460,2018-05-22 17:00:00,HAZE,11.0,944.7967,28.0,199.82,2.28
3902860,beijing_grid_461,2018-05-22 17:00:00,HAZE,11.0,938.0937,29.0,225.45,3.07
3902861,beijing_grid_462,2018-05-22 17:00:00,HAZE,18.8,1011.9358,17.0,118.41,8.61
3902862,beijing_grid_463,2018-05-22 17:00:00,HAZE,18.8,1011.858,17.0,119.98,8.63
3902863,beijing_grid_464,2018-05-22 17:00:00,HAZE,14.0,1011.7113,18.0,123.5,8.82
3902864,beijing_grid_465,2018-05-22 17:00:00,HAZE,14.0,1011.5846,19.0,127.36,8.89
3902865,beijing_grid_466,2018-05-22 17:00:00,HAZE,16.0,1011.4659,21.0,132.5,8.98
3902866,beijing_grid_467,2018-05-22 17:00:00,HAZE,16.0,1011.3472,22.0,137.5,9.15
3902867,beijing_grid_468,2018-05-22 17:00:00,HAZE,14.3,1011.2606,22.0,141.1,8.77
3902868,beijing_grid_469,2018-05-22 17:00:00,HAZE,14.3,1011.1739,22.0,145.01,8.44
3902869,beijing_grid_470,2018-05-22 17:00:00,HAZE,14.3,1009.843,23.0,143.73,7.37
3902870,beijing_grid_471,2018-05-22 17:00:00,HAZE,14.0,1007.2677,23.0,133.86,5.65
3902871,beijing_grid_472,2018-05-22 17:00:00,HAZE,14.0,1004.6924,23.0,116.52,4.24
3902872,beijing_grid_473,2018-05-22 17:00:00,HAZE,14.0,992.2262,24.0,85.36,4.04
3902873,beijing_grid_474,2018-05-22 17:00:00,HAZE,14.0,979.7601,24.0,59.16,4.96
3902874,beijing_grid_475,2018-05-22 17:00:00,HAZE,14.0,969.7878,24.0,56.08,5.34
3902875,beijing_grid_476,2018-05-22 17:00:00,HAZE,14.0,962.3094,24.0,70.23,4.81
3902876,beijing_grid_477,2018-05-22 17:00:00,HAZE,10.0,954.8309,24.0,86.56,4.64
3902877,beijing_grid_478,2018-05-22 17:00:00,HAZE,10.0,955.5221,25.0,109.21,3.89
3902878,beijing_grid_479,2018-05-22 17:00:00,HAZE,11.0,956.2133,26.0,136.19,3.94
